,Element,NID,E1,E2,E12,E_max,E_min
1332,3284,4501.0,0.0014947724850858518,-0.00049325392691244,1.0664636905521885e-06,0.0014947726281101994,-0.0004932540699367875
1336,3285,4502.0,0.0014950557266558001,-0.0004933881463771062,4.885635428164559e-07,0.0014950557566659924,-0.0004933881763872984
1337,3285,4503.0,0.0014950557266558001,-0.0004934517983465755,4.891733831474676e-07,0.0014950557567399952,-0.0004934518284307707
1338,3285,4463.0,0.0014950563763399538,-0.0004934517983465755,4.213627214089133e-07,0.001495056398661529,-0.0004934518206681507
1339,3285,4462.0,0.0014950563763399538,-0.0004933881463771062,4.2075288107790154e-07,0.0014950563985976762,-0.0004933881686348285
1342,3286,4464.0,0.0014953034325506098,-0.0004934768216167088,2.3339062953098288e-07,0.0014953034393979205,-0.0004934768284640195
1343,3286,4463.0,0.0014953034325506098,-0.0004934517983465755,1.5116272986115398e-07,0.0014953034354230309,-0.0004934518012189964
1340,3286,4503.0,0.0014952158308097485,-0.0004934517983465755,1.7782134616173284e-07,0.0014952158347848257,-0.0004934518023216528
1341,3286,4504.0,0.0014952158308097485,-0.0004934768216167088,2.6004924583156175e-07,0.001495215839311013,-0.0004934768301179733
1344,3287,4504.0,0.001495297880076088,-0.0004934768216167088,2.735313993362798e-08,0.0014952978801701401,-0.0004934768217107609
1345,3287,4505.0,0.001495297880076088,-0.0004934824871996944,1.232064863049276e-07,0.0014952978819842725,-0.0004934824891078788
1346,3287,4465.0,0.0014953999959870512,-0.0004934824871996944,1.1717074327455279e-07,0.0014953999977127671,-0.0004934824889254102
1347,3287,4464.0,0.0014953999959870512,-0.0004934768216167088,2.1317396903253183e-08,0.0014953999960441728,-0.0004934768216738304
1351,3288,4465.0,0.0014954215758898881,-0.0004934824871996944,-3.1198805969245846e-08,0.0014954215760122377,-0.0004934824873220439
1348,3288,4505.0,0.0014953343682717612,-0.0004934824871996944,-3.408870045962242e-08,0.0014953343684178332,-0.0004934824873457662
1349,3288,4506.0,0.0014953343682717612,-0.0004934797745366323,4.777064886718474e-08,0.00149533436855862,-0.0004934797748234911
1350,3288,4466.0,0.0014954215758898881,-0.0004934797745366323,5.0660543357561316e-08,0.0014954215762124899,-0.000493479774859234
1354,3289,4467.0,0.0014954109318431746,-0.0004934744447021187,1.57667280897833e-08,0.001495410931874422,-0.0004934744447333661
1355,3289,4466.0,0.0014954109318431746,-0.0004934797745366323,-4.4661308193361116e-08,0.0014954109320938964,-0.0004934797747873542
1352,3289,4506.0,0.001495346554652513,-0.0004934797745366323,-5.033946345878171e-08,0.0014953465549710503,-0.0004934797748551697
1353,3289,4507.0,0.001495346554652513,-0.0004934744447021187,1.0088572824362707e-08,0.001495346554665307,-0.0004934744447149127
1356,3290,4507.0,0.0014953472130614237,-0.0004934744447021187,-4.656391738855348e-08,0.0014953472133339718,-0.0004934744449746667
1357,3290,4508.0,0.0014953472130614237,-0.000493469165812952,-6.1240926635397486e-09,0.0014953472130661383,-0.0004934691658176664
1358,3290,4468.0,0.0014953902950162745,-0.000493469165812952,-5.003080311150043e-10,0.0014953902950163057,-0.0004934691658129833
1359,3290,4467.0,0.0014953902950162745,-0.0004934744447021187,-4.094013275612873e-08,0.0014953902952269593,-0.0004934744449128035
1360,3291,4508.0,0.0014953433922459958,-0.000493469165812952,-3.607237811231734e-08,0.0014953433924095624,-0.0004934691659765187
1361,3291,4509.0,0.0014953433922459958,-0.0004934649178626987,-1.1199431604325127e-08,0.0014953433922617627,-0.0004934649178784655
1362,3291,4469.0,0.0014953698902628737,-0.0004934649178626987,-6.673942135049238e-09,0.0014953698902684725,-0.0004934649178682976
1363,3291,4468.0,0.0014953698902628737,-0.000493469165812952,-3.154688864304145e-08,0.0014953698903879724,-0.0004934691659380508
1367,3292,4469.0,0.0014953534524612677,-0.0004934649178626987,-2.187107936424404e-08,0.0014953534525213971,-0.000493464917922828
1366,3292,4470.0,0.0014953534524612677,-0.0004934618516605344,-7.934350509941623e-09,0.0014953534524691813,-0.000493461851668448
1365,3292,4510.0,0.0014953386049251643,-0.0004934618516605344,-1.1200938246358483e-08,0.0014953386049409352,-0.0004934618516763052
1364,3292,4509.0,0.0014953386049251643,-0.0004934649178626987,-2.51376671006609e-08,0.001495338605004597,-0.0004934649179421314
1368,3293,4510.0,0.0014953343517311452,-0.0004934618516605344,-1.6137605793331566e-08,0.0014953343517638813,-0.0004934618516932705
1369,3293,4511.0,0.0014953343517311452,-0.0004934597753413271,-9.353844268589206e-09,0.0014953343517421435,-0.0004934597753523254
1370,3293,4471.0,0.0014953415787087587,-0.0004934597753413271,-7.14186905448333e-09,0.0014953415787151705,-0.0004934597753477388
1371,3293,4470.0,0.0014953415787087587,-0.0004934618516605344,-1.392563057922569e-08,0.0014953415787331357,-0.0004934618516849113
1375,3294,4471.0,0.001495333665374396,-0.0004934597753413271,-8.009677893161538e-09,0.0014953336653824604,-0.0004934597753493916
1372,3294,4511.0,0.001495331082703874,-0.0004934597753413271,-9.462444355845534e-09,0.0014953310827151294,-0.0004934597753525824
1373,3294,4512.0,0.001495331082703874,-0.0004934584116701368,-7.03816384339806e-09,0.0014953310827101008,-0.0004934584116763636
1374,3294,4472.0,0.001495333665374396,-0.0004934584116701368,-5.585397380714063e-09,0.0014953336653783175,-0.0004934584116740583
1378,3295,4473.0,0.0014953290133526004,-0.000493457569745567,-3.44876360802715e-09,0.0014953290133540953,-0.000493457569747062
1379,3295,4472.0,0.0014953290133526004,-0.0004934584116701368,-3.7041711226093454e-09,0.0014953290133543251,-0.0004934584116718615
1376,3295,4512.0,0.0014953287412534239,-0.0004934584116701368,-4.601118000491233e-09,0.001495328741256085,-0.0004934584116727979
1377,3295,4513.0,0.0014953287412534239,-0.000493457569745567,-4.345710485909038e-09,0.0014953287412557978,-0.0004934575697479409
1380,3296,4513.0,0.0014953273066671269,-0.000493457569745567,-7.729983181326006e-10,0.001495327306667202,-0.0004934575697456419
1381,3296,4475.0,0.0014953273066671269,-0.0004934577378194053,-8.038561066792127e-10,0.0014953273066672084,-0.0004934577378194867
1382,3296,4474.0,0.0014953272737932427,-0.0004934577378194053,-9.829110303449795e-10,0.0014953272737933641,-0.0004934577378195268
1383,3296,4473.0,0.0014953272737932427,-0.000493457569745567,-9.520532417983674e-10,0.0014953272737933568,-0.000493457569745681
1384,3297,2074.0,0.001500117129159706,-0.0004849473728322268,4.192542754705153e-05,0.0015003384753044756,-0.00048516871897699644
1385,3297,4514.0,0.001500117129159706,-0.0004898316387023532,1.7050581199731796e-05,0.001500153652334093,-0.0004898681618767402
1386,3297,4497.0,0.0014736170883069694,-0.0004898316387023532,1.1847202522063949e-05,0.0014736349592765778,-0.0004898495096719616
1387,3297,4456.0,0.0014736170883069694,-0.0004849473728322268,3.672204886938368e-05,0.0014737892029355836,-0.000485119487460841
1391,3298,4497.0,0.0014889239571817675,-0.0004898316387023532,1.2090021579716503e-05,0.0014889424242499052,-0.0004898501057704909
1390,3298,4498.0,0.0014889239571817675,-0.000493091555290119,5.778300522368829e-06,0.0014889281686379556,-0.0004930957667463072
1388,3298,4514.0,0.0014956481682424222,-0.0004898316387023532,1.5562983546366094e-05,0.0014956786649938636,-0.0004898621354537946
1389,3298,4515.0,0.0014956481682424222,-0.000493091555290119,9.25126248901842e-06,0.0014956589269899878,-0.0004931023140376847
1392,3299,4515.0,0.0014959829920235257,-0.000493091555290119,9.313257943954767e-06,0.0014959938936131957,-0.0004931024568797889
1393,3299,4516.0,0.0014959829920235257,-0.0004939183594499918,5.8901364512198295e-06,0.001495987350736006,-0.0004939227181624721
1394,3299,4499.0,0.0014923362213808133,-0.0004939183594499918,5.0093131605949415e-06,0.0014923393797345664,-0.0004939215178037448
1395,3299,4498.0,0.0014923362213808133,-0.000493091555290119,8.432434653329879e-06,0.0014923451748207672,-0.0004931005087300729
1396,3300,4516.0,0.0014959445090403922,-0.0004939183594499918,6.155511764097121e-06,0.0014959492694481358,-0.0004939231198577353
1397,3300,4517.0,0.0014959445090403922,-0.0004939790551880688,3.939939849414986e-06,0.001495946459254848,-0.0004939810054025247
1398,3300,4500.0,0.0014935841830535784,-0.0004939790551880688,3.8752785640333576e-06,0.0014935860720211075,-0.0004939809441555979
1399,3300,4499.0,0.0014935841830535784,-0.0004939183594499918,6.090850478715493e-06,0.0014935888495095525,-0.0004939230259059658
1403,3301,4500.0,0.0014943090776469853,-0.0004939790551880688,3.985764327252284e-06,0.0014943110751317876,-0.0004939810526728712
1402,3301,4501.0,0.0014943090776469853,-0.0004938542856939773,2.654206298455253e-06,0.0014943099634906823,-0.0004938551715376743
1401,3301,4518.0,0.0014957276570081168,-0.0004938542856939773,2.5212827416964956e-06,0.0014957284557769405,-0.000493855084462801
1400,3301,4517.0,0.0014957276570081168,-0.0004939790551880688,3.852840770493526e-06,0.0014957295221533662,-0.0004939809203333182
1404,3302,4518.0,0.0014955439486258049,-0.0004938542856939773,2.2365264994717027e-06,0.0014955445772140276,-0.0004938549142822
1405,3302,4519.0,0.0014955439486258049,-0.0004937212376328209,1.5123752755141773e-06,0.001495544236078511,-0.0004937215250855271
1406,3302,4502.0,0.0014947724850858518,-0.0004937212376328209,1.6541160125921328e-06,0.001494772829077296,-0.0004937215816242652
1407,3302,4501.0,0.0014947724850858518,-0.0004938542856939773,2.3782672365496582e-06,0.0014947731961485195,-0.0004938549967566451
1411,3303,4502.0,0.0014950557266558001,-0.0004937212376328209,1.2989463129692291e-06,0.001495055938753659,-0.0004937214497306797
1408,3303,4519.0,0.0014954285656099964,-0.0004937212376328209,1.189678775451175e-06,0.0014954287434919564,-0.0004937214155147809
1409,3303,4520.0,0.0014954285656099964,-0.0004936186712548524,8.397052886216505e-07,0.0014954286542334498,-0.0004936187598783058
1410,3303,4503.0,0.0014950557266558001,-0.0004936186712548524,9.489728261397046e-07,0.0014950558398655561,-0.0004936187844646084
1415,3304,4503.0,0.0014952158308097485,-0.0004936186712548524,6.376207891539698e-07,0.0014952158819150894,-0.0004936187223601933
1414,3304,4504.0,0.0014952158308097485,-0.0004935488311475901,4.972843735406851e-07,0.001495215861895848,-0.0004935488622336894
1413,3304,4521.0,0.0014953653386332727,-0.0004935488311475901,4.228800046801595e-07,0.0014953653611113034,-0.0004935488536256209
1412,3304,4520.0,0.0014953653386332727,-0.0004936186712548524,5.632164202934442e-07,0.0014953653785044743,-0.000493618711126054
1419,3305,4504.0,0.001495297880076088,-0.0004935488311475901,2.6458826764275134e-07,0.001495297888876031,-0.000493548839947533
1416,3305,4521.0,0.0014953344179515216,-0.0004935488311475901,2.1785171286370364e-07,0.0014953344239171016,-0.00049354883711317
1417,3305,4522.0,0.0014953344179515216,-0.0004935049608522312,1.8355463224373203e-07,0.001495334422186693,-0.0004935049650874026
1418,3305,4505.0,0.001495297880076088,-0.0004935049608522312,2.3029118702277973e-07,0.0014952978867426652,-0.0004935049675188084
1422,3306,4506.0,0.0014953343682717612,-0.0004934793645359802,8.503047073393777e-08,0.0014953343691806171,-0.0004934793654448361
1423,3306,4505.0,0.0014953343682717612,-0.0004935049608522312,7.299600025822972e-08,0.0014953343689415508,-0.0004935049615220207
1420,3306,4522.0,0.0014953215475308895,-0.0004935049608522312,4.5727352349089756e-08,0.0014953215477937318,-0.0004935049611150735
1421,3306,4523.0,0.0014953215475308895,-0.0004934793645359802,5.7761822824797804e-08,0.0014953215479502915,-0.0004934793649553821
1426,3307,4507.0,0.001495346554652513,-0.0004934656096479515,1.3829968822931527e-08,0.0014953465546765558,-0.0004934656096719942
1427,3307,4506.0,0.001495346554652513,-0.0004934793645359802,-1.3079641592028679e-08,0.0014953465546740177,-0.0004934793645574849
1424,3307,4523.0,0.0014953178864179073,-0.0004934793645359802,-2.7733453034084476e-08,0.001495317886514592,-0.0004934793646326648
1425,3307,4524.0,0.0014953178864179073,-0.0004934656096479515,-8.238426191242709e-10,0.0014953178864179923,-0.0004934656096480366
1428,3308,4524.0,0.0014953183706103296,-0.0004934656096479515,-4.988419796680965e-08,0.001495318370923138,-0.0004934656099607597
1429,3308,4525.0,0.0014953183706103296,-0.0004934589810498683,-2.281059671704888e-08,0.0014953183706757369,-0.0004934589811152757
1430,3308,4508.0,0.0014953472130614237,-0.0004934589810498683,-1.5748920140223888e-08,0.001495347213092602,-0.0004934589810810464
1431,3308,4507.0,0.0014953472130614237,-0.0004934656096479515,-4.282252138998466e-08,0.0014953472132919342,-0.0004934656098784619
1434,3309,4509.0,0.0014953433922459958,-0.0004934563113754159,-2.4034868428834955e-08,0.0014953433923186117,-0.0004934563114480317
1435,3309,4508.0,0.0014953433922459958,-0.0004934589810498683,-4.569720558900148e-08,0.001495343392508495,-0.0004934589813123674
1432,3309,4525.0,0.0014953203146031435,-0.0004934589810498683,-4.854130283837854e-08,0.0014953203148993376,-0.0004934589813460625
1433,3309,4526.0,0.0014953203146031435,-0.0004934563113754159,-2.687896567821202e-08,0.0014953203146939628,-0.0004934563114662353
1436,3310,4526.0,0.0014953224299987938,-0.0004934563113754159,-3.871794415633012e-08,0.001495322430187236,-0.0004934563115638579
1437,3310,4527.0,0.0014953224299987938,-0.0004934556122266624,-2.3535252482997926e-08,0.001495322430068423,-0.0004934556122962916
1438,3310,4510.0,0.0014953386049251643,-0.0004934556122266624,-2.2790412251838532e-08,0.0014953386049904557,-0.0004934556122919537
1439,3310,4509.0,0.0014953386049251643,-0.0004934563113754159,-3.7973103925170726e-08,0.0014953386051064243,-0.0004934563115566759
1443,3311,4510.0,0.0014953343517311452,-0.0004934556122266624,-2.7727079798811616e-08,0.0014953343518277857,-0.000493455612323303
1440,3311,4527.0,0.0014953241792610705,-0.0004934556122266624,-2.764356073214902e-08,0.0014953241793571304,-0.0004934556123227223
1441,3311,4528.0,0.0014953241792610705,-0.0004934556906236811,-1.80949479011705e-08,0.0014953241793022299,-0.0004934556906648404
1442,3311,4511.0,0.0014953343517311452,-0.0004934556906236811,-1.8178466967833096e-08,0.0014953343517726848,-0.0004934556906652209
1446,3312,4512.0,0.001495331082703874,-0.0004934558324266431,-1.2918731334687905e-08,0.0014953310827248534,-0.0004934558324476224
1447,3312,4511.0,0.001495331082703874,-0.0004934556906236811,-1.8287067055089423e-08,0.0014953310827459116,-0.0004934556906657188
1444,3312,4528.0,0.0014953253636287023,-0.0004934556906236811,-1.8135999410584525e-08,0.0014953253636700485,-0.0004934556906650273
1445,3312,4529.0,0.0014953253636287023,-0.0004934558324266431,-1.2767663690183007e-08,0.001495325363649194,-0.0004934558324471347
1448,3313,4529.0,0.0014953259102021693,-0.0004934558324266431,-1.0638889172409627e-08,0.0014953259102163973,-0.0004934558324408711
1449,3313,4530.0,0.0014953259102021693,-0.0004934556848664596,-7.981505928400523e-09,0.0014953259102101772,-0.0004934556848744676
1450,3313,4513.0,0.0014953287412534239,-0.0004934556848664596,-7.824302247771975e-09,0.0014953287412611195,-0.0004934556848741554
1451,3313,4512.0,0.0014953287412534239,-0.0004934558324266431,-1.0481685491781079e-08,0.0014953287412672346,-0.0004934558324404539
1452,3314,4530.0,0.001495325991244939,-0.0004934556848664596,-3.88533952233594e-09,0.0014953259912468368,-0.0004934556848683573
1453,3314,4476.0,0.001495325991244939,-0.0004934560286556111,-2.650589539521242e-09,0.0014953259912458222,-0.0004934560286564943
1454,3314,4475.0,0.0014953273066671269,-0.0004934560286556111,-3.0168400971808396e-09,0.001495327306668271,-0.0004934560286567551
1455,3314,4513.0,0.0014953273066671269,-0.0004934556848664596,-4.2515900799955375e-09,0.0014953273066693994,-0.000493455684868732
1459,3315,2074.0,0.001500117129159706,-0.0005024096468917485,2.1213442320755505e-05,0.0015001733078730552,-0.0005024658256050979
1458,3315,4514.0,0.001500117129159706,-0.000496085391567104,1.586242034917751e-05,0.0015001486405425508,-0.000496116902949949
1457,3315,4531.0,0.0015058177593815225,-0.000496085391567104,9.124970713259017e-06,0.0015058281575691158,-0.0004960957897546974
1456,3315,4496.0,0.0015058177593815225,-0.0005024096468917485,1.4475992684837014e-05,0.001505843846024089,-0.0005024357335343152
1460,3316,4531.0,0.0015016982463585266,-0.000496085391567104,1.4031180602822046e-05,0.0015017228826101196,-0.0004961100278186971
1461,3316,4532.0,0.0015016982463585266,-0.0004957628298546691,8.352238478670504e-06,0.0015017069773900734,-0.000495771560886216
1462,3316,4515.0,0.0014956481682424222,-0.0004957628298546691,8.695880571660264e-06,0.0014956576612574902,-0.0004957723228697372
1463,3316,4514.0,0.0014956481682424222,-0.000496085391567104,1.4374822695811806e-05,0.0014956741045474755,-0.0004961113278721574
1467,3317,4515.0,0.0014959829920235257,-0.0004957628298546691,8.757876026596612e-06,0.0014959926192587032,-0.0004957724570898467
1464,3317,4532.0,0.0014993924981972911,-0.0004957628298546691,8.616742919645426e-06,0.0014994018017225952,-0.0004957721333799733
1465,3317,4533.0,0.0014993924981972911,-0.0004956303521588898,5.416334940513967e-06,0.0014993961744246241,-0.0004956340283862226
1466,3317,4516.0,0.0014959829920235257,-0.0004956303521588898,5.557468047465153e-06,0.0014959868689546412,-0.0004956342290900052
1470,3318,4517.0,0.0014959445090403922,-0.0004951480378423535,3.920383993952226e-06,0.0014959464388095266,-0.0004951499676114881
1471,3318,4516.0,0.0014959445090403922,-0.0004956303521588898,5.8228433603424445e-06,0.001495948765148586,-0.0004956346082670834
1468,3318,4533.0,0.0014979712653156174,-0.0004956303521588898,5.3090171073660875e-06,0.0014979747998247726,-0.0004956338866680449
1469,3318,4534.0,0.0014979712653156174,-0.0004951480378423535,3.4065577409758685e-06,0.0014979727209017365,-0.0004951494934284727
1472,3319,4534.0,0.001496963077916219,-0.0004951480378423535,3.273230973557806e-06,0.001496964422473971,-0.0004951493824001055
1473,3319,4535.0,0.001496963077916219,-0.0004946223398498693,2.1135957256335214e-06,0.0014969636386862458,-0.000494622900619896
1474,3319,4518.0,0.0014957276570081168,-0.0004946223398498693,2.6736496671064813e-06,0.0014957285548903145,-0.0004946232377320669
1475,3319,4517.0,0.0014957276570081168,-0.0004951480378423535,3.833284915030766e-06,0.0014957295021835412,-0.0004951498830177778
1476,3320,4535.0,0.0014962702719865661,-0.0004946223398498693,1.9302802484050252e-06,0.0014962707398647605,-0.0004946228077280636
1477,3320,4536.0,0.0014962702719865661,-0.0004941918525022763,1.2485008467066905e-06,0.0014962704677644954,-0.0004941920482802056
1478,3320,4519.0,0.0014955439486258049,-0.0004941918525022763,1.7071140231833537e-06,0.0014955443147846876,-0.0004941922186611591
1479,3320,4518.0,0.0014955439486258049,-0.0004946223398498693,2.3888934248816884e-06,0.0014955446655017981,-0.0004946230567258625
1483,3321,4519.0,0.0014954285656099964,-0.0004941918525022763,1.3844175231203515e-06,0.0014954288064362904,-0.0004941920933285704
1482,3321,4520.0,0.0014954285656099964,-0.0004938854289148289,1.0118613268383925e-06,0.0014954286942803925,-0.0004938855575852251
1480,3321,4536.0,0.0014958254627117362,-0.0004941918525022763,1.0579737946964096e-06,0.0014958256033271548,-0.000494191993117695
1481,3321,4537.0,0.0014958254627117362,-0.0004938854289148289,6.854175984144506e-07,0.0014958255217400694,-0.0004938854879431621
1484,3322,4537.0,0.0014955606586133374,-0.0004938854289148289,5.23515666817076e-07,0.0014955606930536587,-0.0004938854633551502
1485,3322,4538.0,0.0014955606586133374,-0.0004936865682661685,3.40177395613539e-07,0.0014955606731566103,-0.0004936865828094415
1486,3322,4521.0,0.0014953653386332727,-0.0004936865682661685,5.520341873066492e-07,0.001495365376935659,-0.0004936866065685548
1487,3322,4520.0,0.0014953653386332727,-0.0004938854289148289,7.353724585101862e-07,0.0014953654065951209,-0.0004938854968766771
1488,3323,4538.0,0.0014954155104923011,-0.0004936865682661685,2.198708543288408e-07,0.001495415516568308,-0.0004936865743421755
1489,3323,4539.0,0.0014954155104923011,-0.000493567230162809,1.437515568941672e-07,0.0014954155130896731,-0.0004935672327601809
1490,3323,4522.0,0.0014953344179515216,-0.000493567230162809,2.7088659805551973e-07,0.0014953344271751486,-0.0004935672393864362
1491,3323,4521.0,0.0014953344179515216,-0.0004936865682661685,3.4700589549019334e-07,0.00149533443308624,-0.000493686583400887
1495,3324,4522.0,0.0014953215475308895,-0.000493567230162809,1.3305931816087746e-07,0.001495321549756351,-0.0004935672323882707
1494,3324,4523.0,0.0014953215475308895,-0.0004935011451455191,1.1215559138355591e-07,0.0014953215491120859,-0.0004935011467267156
1493,3324,4540.0,0.0014953438169996447,-0.0004935011451455191,4.175291901109546e-08,0.0014953438172187804,-0.0004935011453646549
1492,3324,4539.0,0.0014953438169996447,-0.000493567230162809,6.265664578841701e-08,0.0014953438174931128,-0.000493567230656277
1496,3325,4540.0,0.001495313772668136,-0.0004935011451455191,-8.654262736995655e-09,0.0014953137726775507,-0.000493501145154934
1497,3325,4541.0,0.001495313772668136,-0.0004934679969047475,-4.7928668256425055e-09,0.0014953137726710236,-0.0004934679969076353
1498,3325,4524.0,0.0014953178864179073,-0.0004934679969047475,3.052171143602678e-08,0.0014953178865350107,-0.000493467997021851
1499,3325,4523.0,0.0014953178864179073,-0.0004935011451455191,2.6660315524673628e-08,0.0014953178865072534,-0.0004935011452348653
1503,3326,4524.0,0.0014953183706103296,-0.0004934679969047475,-1.8538643911658603e-08,0.001495318370653532,-0.00049346799694795
1500,3326,4541.0,0.00149530526462828,-0.0004934679969047475,-3.376588141035253e-08,0.0014953052647716013,-0.0004934679970480689
1501,3326,4542.0,0.00149530526462828,-0.000493453703523271,-2.1463663027465607e-08,0.0014953052646861915,-0.0004934537035811825
1502,3326,4525.0,0.0014953183706103296,-0.000493453703523271,-6.236425528771683e-09,0.0014953183706152187,-0.00049345370352816
1507,3327,4525.0,0.0014953203146031435,-0.000493453703523271,-3.1967131650101344e-08,0.0014953203147316017,-0.0004934537036517291
1506,3327,4526.0,0.0014953203146031435,-0.0004934492743449111,-1.9029068959453e-08,0.0014953203146486622,-0.0004934492743904299
1505,3327,4543.0,0.0014953065312339892,-0.0004934492743449111,-2.374762705925626e-08,0.0014953065313048817,-0.0004934492744158035
1504,3327,4542.0,0.0014953065312339892,-0.000493453703523271,-3.6685689749904604e-08,0.0014953065314031698,-0.0004934537036924516
1511,3328,4526.0,0.0014953224299987938,-0.0004934492743449111,-3.086804742369331e-08,0.0014953224301185709,-0.0004934492744646883
1508,3328,4543.0,0.0014953112466442597,-0.0004934492743449111,-3.077450588806485e-08,0.0014953112467633125,-0.000493449274463964
1509,3328,4544.0,0.0014953112466442597,-0.0004934493621482447,-2.0277183043759806e-08,0.0014953112466959454,-0.0004934493621999305
1510,3328,4527.0,0.0014953224299987938,-0.0004934493621482447,-2.0370724593266054e-08,0.0014953224300509574,-0.0004934493622004082
1514,3329,4528.0,0.0014953241792610705,-0.0004934509844971915,-1.7123905474147882e-08,0.001495324179297931,-0.000493450984534052
1515,3329,4527.0,0.0014953241792610705,-0.0004934493621482447,-2.4479032842417148e-08,0.0014953241793363961,-0.0004934493622235704
1512,3329,4544.0,0.001495316343587516,-0.0004934493621482447,-2.2750687958539295e-08,0.0014953163436525808,-0.0004934493622133093
1513,3329,4545.0,0.001495316343587516,-0.0004934509844971915,-1.539556059027003e-08,0.0014953163436173115,-0.0004934509845269869
1518,3330,4529.0,0.0014953253636287023,-0.0004934525584480944,-1.2637617105570875e-08,0.0014953253636487787,-0.0004934525584681707
1519,3330,4528.0,0.0014953253636287023,-0.0004934509844971915,-1.7164956983561908e-08,0.0014953253636657395,-0.0004934509845342288
1516,3330,4545.0,0.001495320540495726,-0.0004934509844971915,-1.5488172216970852e-08,0.0014953205405258806,-0.0004934509845273462
1517,3330,4546.0,0.001495320540495726,-0.0004934525584480944,-1.096083233897982e-08,0.0014953205405108282,-0.0004934525584631966
1520,3331,4546.0,0.0014953234145356903,-0.0004934525584480944,-9.714461665644158e-09,0.0014953234145475532,-0.0004934525584599572
1521,3331,4547.0,0.0014953234145356903,-0.000493453304098525,-7.371889348961602e-09,0.0014953234145425218,-0.0004934533041053566
1522,3331,4530.0,0.0014953259102021693,-0.000493453304098525,-8.16627027111494e-09,0.0014953259102105524,-0.0004934533041069081
1523,3331,4529.0,0.0014953259102021693,-0.0004934525584480944,-1.0508842587797496e-08,0.0014953259102160517,-0.0004934525584619767
1524,3332,4547.0,0.0014953247121388125,-0.000493453304098525,-4.5955750455073385e-09,0.0014953247121414672,-0.0004934533041011798
1525,3332,4477.0,0.0014953247121388125,-0.0004934528108534318,-3.394913947185607e-09,0.0014953247121402614,-0.0004934528108548808
1526,3332,4476.0,0.001495325991244939,-0.0004934528108534318,-2.869442766728625e-09,0.001495325991245974,-0.0004934528108544668
1527,3332,4530.0,0.001495325991244939,-0.000493453304098525,-4.070103865050356e-09,0.0014953259912470214,-0.0004934533041006074
1531,3333,4496.0,0.0015058177593815225,-0.0004947619214160723,-1.806394023473601e-06,0.001505818167145674,-0.0004947623291802236
1530,3333,4531.0,0.0015058177593815225,-0.0004986023070393373,4.410197150805928e-07,0.0015058177836402083,-0.0004986023312980232
1528,3333,2826.0,0.001503423511189872,-0.0004947619214160723,2.284902641674913e-06,0.0015034241643797975,-0.0004947625746059977
1529,3333,4495.0,0.001503423511189872,-0.0004986023070393373,4.532316380229107e-06,0.0015034260763248047,-0.0004986048721742702
1532,3334,4495.0,0.001503336722583029,-0.0004986023070393373,4.532316380229107e-06,0.0015033392878291661,-0.0004986048722854745
1533,3334,4494.0,0.001503336722583029,-0.000497837383851762,2.9943508412372255e-06,0.0015033378426919583,-0.0004978385039606913
1534,3334,4532.0,0.0015016982463585266,-0.000497837383851762,3.8092640656517407e-06,0.001501700060589708,-0.0004978391980829436
1535,3334,4531.0,0.0015016982463585266,-0.0004986023070393373,5.347229604643622e-06,0.0015017018199231734,-0.0004986058806039843
1539,3335,4532.0,0.0014993924981972911,-0.000497837383851762,4.073768506626663e-06,0.0014993945755210803,-0.0004978394611755512
1536,3335,4494.0,0.001500734216602309,-0.000497837383851762,2.9943508412372255e-06,0.0015007353381698235,-0.0004978385054192765
1537,3335,4493.0,0.001500734216602309,-0.0004968241647129581,1.7349173425662556e-06,0.0015007345933043927,-0.0004968245414150416
1538,3335,4533.0,0.0014993924981972911,-0.0004968241647129581,2.814335007955693e-06,0.0014993934901334058,-0.0004968251566490726
1543,3336,4533.0,0.0014979712653156174,-0.0004968241647129581,2.707017174807813e-06,0.001497972183697836,-0.0004968250830951766
1542,3336,4534.0,0.0014979712653156174,-0.0004959116818192251,1.959919048499792e-06,0.0014979717469489242,-0.0004959121634525319
1541,3336,4492.0,0.0014987671749904646,-0.0004959116818192251,9.878192162582344e-07,0.001498767297289192,-0.0004959118041179525
1540,3336,4493.0,0.0014987671749904646,-0.0004968241647129581,1.7349173425662556e-06,0.001498767552063861,-0.0004968245417863544
1544,3337,4492.0,0.0014974453325888731,-0.0004959116818192251,9.878192162582344e-07,0.0014974454549687,-0.0004959118041990519
1545,3337,4491.0,0.0014974453325888731,-0.0004951243624492898,5.351479742538023e-07,0.0014974453685202825,-0.0004951243983806991
1546,3337,4535.0,0.001496963077916219,-0.0004951243624492898,1.3739210390772971e-06,0.00149696331481079,-0.0004951245993438608
1547,3337,4534.0,0.001496963077916219,-0.0004959116818192251,1.8265922810817292e-06,0.0014969634964621717,-0.0004959121003651778
1548,3338,4491.0,0.0014965587703756889,-0.0004951243624492898,5.351479742538023e-07,0.0014965588063230923,-0.0004951243983966932
1549,3338,4490.0,0.0014965587703756889,-0.0004945091027646313,2.643426143394967e-07,0.0014965587791495004,-0.0004945091115384427
1550,3338,4536.0,0.0014962702719865661,-0.0004945091027646313,9.198002019344953e-07,0.0014962703782304295,-0.0004945092090084945
1551,3338,4535.0,0.0014962702719865661,-0.0004951243624492898,1.190605561848801e-06,0.0014962704499449492,-0.0004951245404076728
