,Element,NID,E1,E2,E12,E_max,E_min
2127,4467,7024.0,0.0012012942345583505,-0.00014262534604572892,-0.00028003274507254483,0.0012157268570647402,-0.00015705796855211866
2126,4467,7023.0,0.0012068986670467352,-0.00015134605563213975,-0.0002423352384482158,0.0012176232261321787,-0.000162070614717583
2124,4467,7010.0,0.0011635861855752022,-0.00014274057532252435,-0.00027107590005601145,0.001177500714712004,-0.00015665510445932607
2125,4467,7009.0,0.0011661036122155716,-0.00015157489097612645,-0.0002321798310410822,0.0011762531706374572,-0.0001617244493980122
2128,4468,7020.0,0.0009424051575818507,-0.0003626362811178334,-0.00022906742494209487,0.0009523806725407298,-0.0003726117960767125
2129,4468,7019.0,0.000945696536197832,-0.0003620841267622431,-0.00026201541631726277,0.0009586911912035081,-0.00037507878176791916
2130,4468,7033.0,0.0009119047815850517,-0.0003619819601338957,-0.0002675344042784994,0.000925799733237392,-0.00037587691178623595
2131,4468,7034.0,0.0009092975920164392,-0.00036263278336884136,-0.00022872003106950978,0.0009194979660106198,-0.0003728331573630219
2135,4469,7023.0,0.0012450790855392246,-0.00014983789781227173,-0.0003034854930074049,0.0012613952142634293,-0.0001661540265364762
2132,4469,7009.0,0.0012065398720227521,-0.00015057343775978207,-0.00027316299656031384,0.0012201491217885107,-0.00016418268752554075
2133,4469,6993.0,0.0012094511364508231,-0.0001819498977510548,-0.00023419015925915665,0.0012192365987768118,-0.00019173536007704333
2134,4469,6992.0,0.001250107207438747,-0.00018151999521230503,-0.0002657239170454767,0.0012623330362714488,-0.00019374582404500687
2139,4470,7035.0,0.0008812156956511663,-0.0003562390855388814,-0.0002192626252837948,0.0008908533331919489,-0.0003658767230796639
2138,4470,7034.0,0.0008829948360060264,-0.0003627315674364646,-0.0002445814610940872,0.0008948863828579369,-0.00037462311428837513
2136,4470,7021.0,0.0009064634557934687,-0.00035623860120815047,-0.00021289908351460052,0.0009153745815149506,-0.00036514972692963237
2137,4470,7020.0,0.0009077252171631189,-0.00036269235023500285,-0.0002381945605252761,0.0009187937431805586,-0.00037376087625244257
2142,4471,7036.0,0.0008235582803431118,-0.00034763430976424267,-0.00021431334378210765,0.0008332817087249684,-0.0003573577381460992
2140,4471,6673.0,0.0008431703204504204,-0.00033741552958304634,-0.00018393960110418828,0.000850291976389327,-0.0003445371855219529
2141,4471,7022.0,0.0008438026260515763,-0.0003477213516866411,-0.00020448846969535472,0.0008525124983479507,-0.0003564312239830155
2143,4471,6674.0,0.0008226541574808538,-0.00033741552958304634,-0.0001940749496359695,0.0008307151320178514,-0.000345476504120044
2147,4472,7036.0,0.0008519595824784953,-0.000347701302964027,-0.00020686304834849345,0.0008608118487347374,-0.0003565535692202691
2146,4472,7035.0,0.0008529784766076465,-0.00035623984582425715,-0.00022925102211018844,0.0008637482601167302,-0.00036700962933334093
2145,4472,7021.0,0.0008751805726186501,-0.00035623921197190536,-0.00022092376566711092,0.0008850108461236164,-0.00036606948547687155
2144,4472,7022.0,0.0008742401622081619,-0.0003477740187104723,-0.00019870196538405993,0.0008822648014311222,-0.0003557986579334326
2148,4473,7000.0,0.0010810502555775592,-0.0002622597973291819,-0.00013257797091961732,0.0010843135235520168,-0.00026552306530363943
2149,4473,6999.0,0.0010812427412882353,-0.00022565511940722072,-0.00012452762084085023,0.001084202438748415,-0.00022861481686740052
2150,4473,7013.0,0.0010885505493735265,-0.00023159774229576815,-8.77349413465206e-05,0.001090006624301777,-0.0002330538172240188
2151,4473,7014.0,0.0010880796413369753,-0.00026897245330630197,-9.737900940251509e-05,0.0010898243230357616,-0.00027071713500508823
2154,4474,7014.0,0.0010736870938833493,-0.0002687987760065301,-9.56756813546844e-05,0.001075389577760893,-0.0002705012598840736
2155,4474,7015.0,0.001073375657541134,-0.00030550250675614646,-0.00010337164052109937,0.0010753103324949494,-0.0003074371817099619
2152,4474,7001.0,0.0010677753517783495,-0.0002995505500009242,-0.00013860413972438534,0.0010712789071346954,-0.0003030541053572701
2153,4474,7000.0,0.0010678613796547554,-0.00026188053192166956,-0.00013221369514501702,0.001071139735881983,-0.00026515888814889735
2156,4475,7002.0,0.0010518247139994497,-0.0003301822582229981,-0.0001414713739536222,0.0010554357650453066,-0.0003337933092688552
2157,4475,7001.0,0.0010518160490267797,-0.00029859846012105645,-0.00014176018323613926,0.001055526185611045,-0.0003023085967053217
2158,4475,7015.0,0.001051156809380338,-0.00030358709239774946,-0.00011134880131107028,0.0010534409470681436,-0.0003058712300855552
2159,4475,7016.0,0.0010511626848968558,-0.00033383755157002037,-0.00011096077768782409,0.0010533815654676804,-0.0003360564321408451
2163,4476,7013.0,0.0011026892605414257,-0.00023073959417935848,-9.542804274163819e-05,0.0011043944285594686,-0.00023244476219740128
2160,4476,6999.0,0.0010949483153788742,-0.00022536041018652987,-0.00012855590977677023,0.0010980702435833207,-0.0002284823383909765
2161,4476,6998.0,0.0010949818174892378,-0.00019263121919677064,-0.00012102954454418224,0.0010978196146119185,-0.00019546901631945125
2162,4476,7012.0,0.0011030333633107042,-0.00019511171460684677,-8.587037279066123e-05,0.00110445186276921,-0.00019653021406535257
2166,4477,7016.0,0.001028266601469749,-0.0003319672824785417,-0.0001237809439983556,0.0010310768044272897,-0.00033477748543608236
2167,4477,7017.0,0.0010280199144455382,-0.00035480559004106763,-0.000117848656651931,0.0010305262284003944,-0.0003573119039959237
2164,4477,7003.0,0.001032789828808306,-0.0003519066288213058,-0.00014140949497574995,0.001036390758524727,-0.0003555075585377269
2165,4477,7002.0,0.0010328649154811437,-0.00032930877842323906,-0.00014646587791050658,0.0010367907373455966,-0.0003332346002876919
2168,4478,6998.0,0.0011123785691541377,-0.0001921720381650035,-0.00012884973596115346,0.0011155524514567588,-0.00019534592046762463
2169,4478,6997.0,0.0011123865188884668,-0.0001638508790550154,-0.00012996944806374644,0.0011156869405663102,-0.00016715130073285885
2170,4478,7011.0,0.001112117207760277,-0.00016366845766393134,-0.00010093885001634384,0.0011141106375090323,-0.00016566188741268674
2171,4478,7012.0,0.0011120739256600676,-0.00019445272845716407,-9.598738816136987e-05,0.0011138345440807008,-0.00019621334687779741
2172,4479,7004.0,0.0010055745649127645,-0.0003651633108903534,-0.0001451320659959926,0.001009405460285545,-0.00036899420626313384
2173,4479,7003.0,0.001005551085824119,-0.000350942240358745,-0.00014560762357281043,0.001009447319056685,-0.00035483847359131103
2174,4479,7017.0,0.0010046765320081419,-0.00035276275150625963,-0.00013107951751056834,0.0010078335741789985,-0.00035591979367711617
2175,4479,7018.0,0.001004691712269426,-0.0003674219690386094,-0.00013044057021534272,0.0010077848365705683,-0.00037051509333975164
2179,4480,7011.0,0.0011395691930271151,-0.00016382875834406105,-0.00012627814638778434,0.001142620625873991,-0.00016688019119093694
2178,4480,7010.0,0.0011397647219317797,-0.00014731473126607296,-0.00011540044300367702,0.001142346265120795,-0.00014989627445508838
2177,4480,6996.0,0.0011288937935831078,-0.00014715826419985813,-0.0001322807839705814,0.0011323128246889746,-0.0001505772953057247
2176,4480,6997.0,0.0011288682349740314,-0.0001639337854155491,-0.00014306040048364665,0.0011328139288744343,-0.0001678794793159519
2180,4481,7005.0,0.0009730002495709211,-0.0003704785429730868,-0.00015497663238013548,0.0009774548015488614,-0.00037493309495102706
2181,4481,7004.0,0.0009734604853957329,-0.0003641791647169516,-0.0001464901044469641,0.0009774592065044149,-0.0003681778858256336
2182,4481,7018.0,0.000983040182895925,-0.00036533107004867095,-0.0001405540198956834,0.000986693119113191,-0.00036898400626593687
2183,4481,7019.0,0.0009808749133842706,-0.0003714787362254688,-0.00015016587616335786,0.0009850307616108911,-0.0003756345844520894
2187,4482,7010.0,0.001171074246453352,-0.00014696196440307577,-0.00015397279479328896,0.0011755557783018336,-0.00015144349625155734
2184,4482,6996.0,0.0011557207746614728,-0.00014699109915344242,-0.0001506694856745483,0.0011600628475290564,-0.00015133317202102603
2185,4482,6995.0,0.0011561281488531028,-0.00015027655364618667,-0.000134799623365503,0.0011595962220120304,-0.00015374462680511425
2186,4482,7009.0,0.001172087230834326,-0.00015023184553996836,-0.00013830327176209134,0.0011756937294457406,-0.00015383834415138274
2189,4483,7005.0,0.000950560920832344,-0.0003693550452442072,-0.0001581521107766326,0.0009552814780763052,-0.0003740756024881683
2190,4483,7019.0,0.0009351286427510264,-0.00036934602991241385,-0.0001556773995314495,0.0009397568985203966,-0.0003739742856817841
2188,4483,7006.0,0.0009503650998119589,-0.00036929554964161603,-0.00014145830010975358,0.0009541451050955949,-0.00037307555492525196
2191,4483,7020.0,0.0009336140322545733,-0.00036929208699778453,-0.0001405463769471732,0.0009373933054039939,-0.0003730713601472052
2195,4484,7009.0,0.0012132009115020798,-0.0001496878051850656,-0.0001788556744321962,0.0012190437941192516,-0.00015553068780223744
2194,4484,6993.0,0.0012146330704484315,-0.00017574326597608432,-0.00016043410717857254,0.0012192458488694724,-0.0001803560443971252
2192,4484,6995.0,0.0011943668113635342,-0.00015001725039644962,-0.00015438151868943373,0.0011987843722769057,-0.00015443481130982114
2193,4484,6994.0,0.0011950083624660268,-0.0001759659999829275,-0.0001350263316785283,0.001198325001777353,-0.00017928263929425372
2196,4485,7007.0,0.0009181350574198749,-0.00036472529029308524,-0.00012935531831936853,0.0009213876485943289,-0.00036797788146753933
2197,4485,7006.0,0.0009185424917824425,-0.000368997639515377,-0.00014474855058140002,0.0009225979683510773,-0.00037305311608401185
2198,4485,7020.0,0.0009032999524335034,-0.0003687540309721961,-0.0001480643249441721,0.0009075940483537852,-0.00037304812689247803
2199,4485,7021.0,0.0009025528006169764,-0.00036457495804125434,-0.00013310322222137572,0.0009060386101913139,-0.0003680607676155918
2200,4486,7008.0,0.0008860734932310682,-0.0003555301138480001,-0.00011707802273056012,0.0008888273769637799,-0.0003582839975807117
2201,4486,7007.0,0.0008863339299717277,-0.00036460153065188673,-0.00013177642035971937,0.0008897947630930889,-0.000368062363773248
2202,4486,7021.0,0.0008718286153220761,-0.0003642914320196798,-0.00014012497138116142,0.0008757870357195305,-0.0003682498524171341
2203,4486,7022.0,0.0008712243204946069,-0.0003554345572040887,-0.00012598790415749295,0.0008744508308970325,-0.00035866106760651433
2207,4487,6673.0,0.0008412137092067701,-0.0003446074729237698,-0.00011916843744748384,0.000844200129476753,-0.0003475938931937528
2206,4487,7022.0,0.0008416068982617098,-0.0003553698573054047,-0.0001318144541949673,0.0008452249071953781,-0.00035898786623907305
2204,4487,6672.0,0.0008542116379293418,-0.0003446074729237698,-0.00010838472832222501,0.0008566564066295069,-0.0003470522416239349
2205,4487,7008.0,0.0008544357921690671,-0.00035548203586988785,-0.00012130619670774889,0.0008574687251274503,-0.00035851496882827107
2208,4488,6985.0,0.0010504746188459146,-0.0003322676203014927,-5.734780689212182e-05,0.0010510689736417276,-0.0003328619750973058
2209,4488,6984.0,0.0010504746188459146,-0.00030336691796435824,-5.4540742129974285e-05,0.0010510237020476393,-0.00030391600116608285
2210,4488,7001.0,0.0010532759555170607,-0.0003075678272732175,-2.610704004453457e-05,0.0010534011563019634,-0.0003076930280581201
2211,4488,7002.0,0.0010532411794433594,-0.000335959661726395,-2.9222723625779712e-05,0.00105339484209277,-0.0003361133243758056
2212,4489,6984.0,0.001067037573502544,-0.00030336691796435824,-5.695320061092912e-05,0.001067629053551942,-0.0003039583980137564
2213,4489,6983.0,0.001067037573502544,-0.00026813791539083225,-5.44607621913995e-05,0.0010675926956570294,-0.00026869303754531763
2214,4489,7000.0,0.001069522557088684,-0.00027340721909641845,-1.970993007496813e-05,0.001069594872937234,-0.00027347953494496856
2215,4489,7001.0,0.0010694860488455055,-0.0003084076508003729,-2.2702217562023397e-05,0.0010695795531031598,-0.0003085011550580274
2219,4490,7000.0,0.0010841324987832246,-0.0002736951959820202,-1.998216744536485e-05,0.0010842060105773605,-0.0002737687077761561
2218,4490,6999.0,0.0010842486241658122,-0.00023524216533982333,-1.4678572465731676e-05,0.0010842894455618008,-0.00023528298673581183
2216,4490,6983.0,0.00108003458489081,-0.00026813791539083225,-5.6410594648115264e-05,0.001080624413639742,-0.0002687277441397641
2217,4490,6982.0,0.00108003458489081,-0.00023045626490062875,-5.2242052315465415e-05,0.0010805550289256904,-0.0002309767089355093
2220,4491,6986.0,0.0010309460361009742,-0.00035380239204901674,-5.4930320884674644e-05,0.0010314905671571025,-0.000354346923105145
2221,4491,6985.0,0.0010309460361009742,-0.0003322676203014927,-5.4816521344161484e-05,0.001031496873695277,-0.0003328184578957955
2222,4491,7002.0,0.0010310589980702528,-0.00033503840277958596,-3.345488884920478e-05,0.0010312637898055635,-0.00033524319451489653
2223,4491,7003.0,0.0010310608118037634,-0.00035649909592505667,-3.3225076408488485e-05,0.001031259676643275,-0.00035669796076456817
2227,4492,6999.0,0.0010954516824557697,-0.00023503315250120724,-1.774971490201005e-05,0.0010955108786138328,-0.00023509234865927035
2224,4492,6982.0,0.0010929085740852412,-0.00023045626490062875,-5.385950848313392e-05,0.0010934563531860698,-0.00023100404400145736
2225,4492,6981.0,0.0010929085740852412,-0.00019428757807733732,-5.133459360537329e-05,0.0010934201887094204,-0.00019479919270151648
2226,4492,6998.0,0.0010954637611886864,-0.00019693019091990898,-1.4916745024087796e-05,0.0010955068018327103,-0.00019697323156393282
2231,4493,7004.0,0.0010083951928294421,-0.00036902304816488864,-4.1606497108381824e-05,0.0010087093141800294,-0.0003693371695154759
2230,4493,7003.0,0.001008476367982708,-0.0003555262036307373,-3.825674191527961e-05,0.0010087445658974222,-0.0003557944015454516
2228,4493,6987.0,0.001005408480388728,-0.0003672043897575487,-5.472100313452799e-05,0.0010059536449124838,-0.0003677495542813044
2229,4493,6986.0,0.001005408480388728,-0.00035380239204901674,-5.175956460345965e-05,0.001005901060686761,-0.00035429497234704967
2234,4494,6997.0,0.001109099077434339,-0.0001658310400160457,-2.1269608008314678e-05,0.0011091877812670348,-0.00016591974384874139
2232,4494,6981.0,0.001107167349607363,-0.00019428757807733732,-5.2364047892550225e-05,0.0011076938535660701,-0.00019481408203604438
2233,4494,6980.0,0.001107167349607363,-0.0001650684891325515,-5.043189859568753e-05,0.0011076669381984694,-0.00016556807772365786
2235,4494,6998.0,0.001109160372551779,-0.00019646359927823502,-2.2368284294152496e-05,0.0011092561703167198,-0.00019655939704317575
2239,4495,7005.0,0.0009792085916103532,-0.00037462999745414523,-4.554326171274381e-05,0.0009795915032474749,-0.0003750129090912668
2238,4495,7004.0,0.0009792667746267303,-0.00036815361937924795,-4.414884862229129e-05,0.000979628316947142,-0.00036851516169965966
2237,4495,6987.0,0.0009781472072713238,-0.0003672043897575487,-5.1052937984436e-05,0.000978631367850003,-0.00036768855033622805
2236,4495,6988.0,0.0009781472072713238,-0.00037383868681057085,-5.210578377387587e-05,0.000978649062593837,-0.0003743405421330841
2240,4496,6980.0,0.0011261108823400062,-0.0001650684891325515,-5.092638900876245e-05,0.0011266128438206183,-0.0001655704506131635
2241,4496,6979.0,0.0011261108823400062,-0.00014899774863563381,-4.7890037729592105e-05,0.0011265603827699112,-0.00014944724906553874
2242,4496,6996.0,0.0011291325909635885,-0.0001492444351362122,-3.194340570485121e-05,0.0011293321060366337,-0.0001494439502092575
2243,4496,6997.0,0.0011291252886335978,-0.00016548495802259325,-3.505048472260408e-05,0.0011293624857808696,-0.00016572215516986495
2246,4497,7005.0,0.000949276152254,-0.0003738531298209068,-4.856779919459875e-05,0.000949721693955956,-0.00037429867152286283
2247,4497,7006.0,0.000949271990157069,-0.0003739673377857583,-4.821162451668082e-05,0.0009497109866820502,-0.00037440633431073955
2244,4497,6989.0,0.0009496554180399575,-0.00037395801037017496,-4.8364014967147706e-05,0.0009500970684631791,-0.00037439966079339665
2245,4497,6988.0,0.0009496554180399575,-0.00037383868681057085,-4.8734743769429656e-05,0.0009501039033572042,-0.0003742871721278177
2248,4498,6979.0,0.0011533674258224214,-0.00014899774863563381,-4.8310454185046536e-05,0.001153815283635813,-0.00014944560644902566
2249,4498,6978.0,0.0011533674258224214,-0.00015128299366808237,-4.319508743139133e-05,0.0011537248596059661,-0.00015164042745162702
2250,4498,6995.0,0.0011584088121945335,-0.0001512557115373119,-4.5508351588341434e-05,0.0011588040251009316,-0.00015165092444370998
2251,4498,6996.0,0.0011582778182788328,-0.0001489639124711867,-5.0579868726169375e-05,0.0011587668950646694,-0.0001494529892570233
2255,4499,7007.0,0.0009159690842769491,-0.0003688337030352882,-4.681816514658099e-05,0.0009163954558256687,-0.00036926007458400786
2252,4499,6990.0,0.000920324765711189,-0.0003690266656448951,-4.191211519669058e-05,0.0009206652783057857,-0.00036936717823949175
2253,4499,6989.0,0.000920324765711189,-0.00037395801037017496,-4.614719979488535e-05,0.0009207359756325937,-0.0003743692202915796
2254,4499,7006.0,0.0009160762856697674,-0.0003735841197084293,-5.077304144403272e-05,0.0009165758170968284,-0.00037408365113549035
2258,4500,6994.0,0.001197398992068166,-0.0001740621678727549,-5.976803182652923e-05,0.001198049853217531,-0.00017471302902211995
2259,4500,6995.0,0.0011972078806404829,-0.00015102472084612897,-6.504709466727265e-05,0.0011979919933353394,-0.0001518088335409854
2256,4500,6978.0,0.0011916443382066905,-0.00015128299366808237,-4.3658757652206837e-05,0.0011919990825960884,-0.0001516377380574802
2257,4500,6977.0,0.0011916443382066905,-0.0001742176510073658,-3.767412828932504e-05,0.001191904077129132,-0.00017447738992980733
2260,4501,6991.0,0.0008896335681382594,-0.00036041867137416117,-3.601761809921e-05,0.0008898929572345169,-0.0003606780604704187
2261,4501,6990.0,0.0008896335681382594,-0.0003690266656448951,-4.074442504571618e-05,0.0008899632189544839,-0.0003693563164611195
2262,4501,7007.0,0.0008848878116618497,-0.00036869784934697136,-4.920636929238442e-05,0.0008853704940434958,-0.0003691805317286174
2263,4501,7008.0,0.0008848065897206076,-0.0003602596775820551,-4.4720728369695983e-05,0.0008852080339987932,-0.0003606611218602407
2264,4502,758.0,0.000859948047032183,-0.0003469165550340181,-2.8653815542317718e-05,0.0008601181003818216,-0.00034708660838365674
2265,4502,6991.0,0.000859948047032183,-0.00036041867137416117,-3.548069092612627e-05,0.000860205882134913,-0.0003606765064768912
2266,4502,7008.0,0.0008531957308071242,-0.0003601771234276,-4.871321469608614e-05,0.0008536844556598811,-0.00036066584828035685
2267,4502,6672.0,0.0008530810709412306,-0.0003469165550340181,-4.223524260410505e-05,0.0008534525849318932,-0.0003472880690246807
2271,4503,6627.0,0.0013508397607021605,-0.00019423576072578799,-0.0004323992168272367,0.0013805219588568021,-0.0002239179588804295
2270,4503,1513.0,0.0013564349505524737,-0.0002518162757322234,-0.0003694124565295359,0.0013773756332138955,-0.000272756958393645
2269,4503,6973.0,0.0012946761343812369,-0.0002518162757322234,-0.0003169181067187443,0.0013107454335597795,-0.00026788557491076606
2268,4503,6992.0,0.0012887314355564672,-0.00019536114287912402,-0.0003782837927875371,0.0013124575357033779,-0.00021908724302603492
2272,4504,6993.0,0.0012574223133990925,-0.00018155805185724009,-0.0002630839311148214,0.0012693481625893565,-0.00019348390104750412
2273,4504,6974.0,0.0012600408390746054,-0.0002291874184195599,-0.00022520564047139036,0.0012685067829989547,-0.0002376533623439092
2274,4504,6973.0,0.0012986787572618064,-0.0002291874184195599,-0.00027017245056150385,0.001310530466229106,-0.0002410391273868595
2275,4504,6992.0,0.0012949691112277006,-0.0001809514710921207,-0.0003073021023458772,0.0013107952864197464,-0.00019677764628416657
2279,4505,6993.0,0.001262129117464622,-0.00017549366430890434,-0.00018913185081981254,0.001268322919605602,-0.0001816874664498844
2276,4505,6994.0,0.0012432914928193067,-0.00017583621349925616,-0.0001501566109372715,0.0012472524210532772,-0.0001797971417332268
2277,4505,6975.0,0.0012439583115337605,-0.00021866258565845893,-0.00013074273350272003,0.0012468742502438983,-0.00022157852436859688
2278,4505,6974.0,0.001263469798995498,-0.00021866258565845893,-0.00017093998344666628,0.0012683823066963374,-0.0002235750933592982
2283,4506,6994.0,0.0012457064057653094,-0.00017395849709781413,-7.481301312954602e-05,0.001246691340051571,-0.0001749434313840758
2282,4506,6975.0,0.0012459088451771128,-0.0002151025601436936,-6.982189865256672e-05,0.001246742568503188,-0.00021593628346976883
2281,4506,6976.0,0.0012400682883759312,-0.0002151025601436936,-3.174436432661076e-05,0.0012402413925868996,-0.000215275664354662
2280,4506,6977.0,0.0012400682883759312,-0.0001742176510073658,-3.801553283447334e-05,0.0012403237034495406,-0.00017447306608097519
2284,4507,7047.0,0.0007396075640678512,-0.00023780089185866833,-0.00070066021307124,0.0008522044303780216,-0.0003503977581688387
2285,4507,7058.0,0.0007362579291586291,-0.00022749565383535422,-0.0007513060629616708,0.0008653806812328063,-0.0003566184059095314
2286,4507,7114.0,0.000648572237886974,-0.00022761233106939139,-0.0007331169119253328,0.0007816979077458788,-0.00036073800092829616
2287,4507,7048.0,0.0006931525140752778,-0.00023988463930863565,-0.0006809548601064697,0.00080418433585461,-0.0003509164610879678
2290,4508,7059.0,0.0006388959879007443,-0.0001859680054020511,-0.0008062174048662635,0.0008031760319067111,-0.0003502480494080179
2291,4508,7048.0,0.0006181270884936807,-0.00019323757814570554,-0.0007497785869296641,0.0007648215630889031,-0.000339932052740928
2288,4508,7114.0,0.000666434859311095,-0.00020221542634477584,-0.0006901034162642428,0.00078681595493501,-0.0003225965219686909
2289,4508,7116.0,0.0006941626644985099,-0.00018764332521758282,-0.0008013519580971074,0.0008490253039811088,-0.0003425059647001817
2292,4509,7058.0,0.0007511513556472393,-0.00022775929387681406,-0.0007116180307176201,0.0008668130198621434,-0.00034342095809171815
2293,4509,7066.0,0.0007648458902322075,-0.00022507137200610634,-0.0007837314466335732,0.000901189715650278,-0.00036141519742417685
2294,4509,7116.0,0.0006952468570239484,-0.00022451103272135963,-0.0007960446109331332,0.000843570509635148,-0.0003728346853325592
2295,4509,7114.0,0.0006727930114883429,-0.00022777878632077378,-0.000708157138234744,0.000795332586755885,-0.0003503183615883159
2299,4510,7116.0,0.0006572119971635093,-0.00020990049622602236,-0.0007360733739586456,0.0007923578007646507,-0.00034504629982716375
2296,4510,7066.0,0.0007338693998438367,-0.0002144909538081361,-0.0007410386990033269,0.0008614627921033158,-0.0003420843460676152
2297,4510,7067.0,0.0007583088623569212,-0.00019281524135457678,-0.0008254897016192614,0.0009124432270664202,-0.0003469496060640758
2298,4510,7115.0,0.000680239382843173,-0.00018354217472454915,-0.0008368998123423899,0.0008497053773422041,-0.0003530081692235803
2302,4511,6618.0,0.0005745020853109017,-0.0001450532237287517,-0.000840002611684279,0.0007677534152040895,-0.0003383045536219394
2303,4511,7059.0,0.0005608815367711684,-0.00016738559159685,-0.0007405573668422816,0.0007160740319770606,-0.0003225780868027422
2300,4511,7116.0,0.0006562641371784389,-0.00017233232664809906,-0.0007413522969792197,0.000797883014217172,-0.0003139512036868322
2301,4511,7115.0,0.0007019714955959488,-0.0001288744550775097,-0.0009393224043526549,0.0009135715607189255,-0.0003404745202004863
2304,4512,7067.0,0.0006679573990603788,-0.00016741351740023544,-0.0008042087591693114,0.0008300555850442066,-0.00032951170338406323
2305,4512,6619.0,0.0006960230180060034,-0.00016110809695206197,-0.000847931739212094,0.0008702969878044426,-0.00033538206675050113
2306,4512,6618.0,0.0006584646954931311,-0.00015775604639932383,-0.0008627362884312678,0.0008441830462486308,-0.00034347439715482354
2307,4512,7115.0,0.0006008712425084051,-0.00016282434812604253,-0.0008219577583847698,0.0007800148713064286,-0.00034196797692406604
2308,4513,7117.0,0.0009784343888039615,-0.0003287146422831081,-0.00038222066718107683,0.0010058024603946526,-0.00035608271387379934
2309,4513,7030.0,0.001000706813434761,-0.00031255799012696196,-0.00034318467237356987,0.001022756989083541,-0.000334608165775742
2310,4513,7064.0,0.001021062986337487,-0.00031902214587693507,-0.0003391916586555979,0.0010421931813551053,-0.0003401523408945532
2311,4513,7065.0,0.0010174794326944098,-0.0003345764907055006,-0.00036480596002849697,0.0010416547644159255,-0.0003587518224270163
2315,4514,7119.0,0.0009794016409321593,-0.0003441599872876606,-0.0002819991523693721,0.0009942556813843212,-0.00035901402773982265
2314,4514,7117.0,0.0009932201350024844,-0.0003348682562593049,-0.0003718978837817244,0.0010187640068012786,-0.0003604121280580991
2313,4514,7030.0,0.001038750917694245,-0.0003400465094777124,-0.00032738981789372235,0.0010579187920229968,-0.00035921438380646416
2312,4514,7031.0,0.001024937436988206,-0.0003448874837100474,-0.00027985791359826095,0.0010390851967148516,-0.00035903524343669285
2316,4515,7119.0,0.000992090057497244,-0.0003397759557726568,-0.00036389792518704,0.0010164991358569166,-0.0003641850341323292
2317,4515,7117.0,0.000996348035487482,-0.00032717167826724555,-0.00039312088370344056,0.0010249229636784159,-0.00035574660645817924
2318,4515,7065.0,0.0009735415866776731,-0.00032953487162412664,-0.0003774635415968869,0.0010003261017671582,-0.0003563193867136118
2319,4515,7054.0,0.0009712061450639908,-0.00033941735100630806,-0.0003550149526576757,0.0009948217799392056,-0.0003630329858815227
2320,4516,7118.0,0.0009833743037143267,-0.0003497354088692311,-0.00034428798680302686,0.0010052444113150365,-0.0003716055164699408
2321,4516,7119.0,0.0009907201518782882,-0.00034066024595469087,-0.0003877655418127596,0.0010183797707217885,-0.00036831986479819116
2322,4516,7054.0,0.0009533470648264292,-0.0003403595988777609,-0.00038105577975405813,0.0009808231107632228,-0.0003678356448145547
2323,4516,7043.0,0.0009467120698526676,-0.00034934471606413303,-0.00033814784241649465,0.0009684051032447907,-0.0003710377494562561
2327,4517,7118.0,0.0009720787150696297,-0.0003541348630787416,-0.00027910905062604463,0.0009866046283140523,-0.0003686607763231642
2325,4517,7031.0,0.0009961499242710226,-0.0003484520873652014,-0.0003076752511035341,0.0010135261309657286,-0.0003658282940599074
2324,4517,7032.0,0.0009941414760296502,-0.0003542345365141334,-0.000284291632541428,0.0010089635574082483,-0.00036905661789273165
2326,4517,7119.0,0.0009765443773110949,-0.00034769842548491143,-0.0003057010320797471,0.0009939581335340285,-0.00036511218170784496
2328,4518,7019.0,0.0009556152853216621,-0.00036079973883321507,-0.00023980948191045653,0.0009664475895920339,-0.0003716320431035869
2329,4518,7018.0,0.0009603237781313917,-0.00035462018630107715,-0.00022086987979309802,0.0009695340915772656,-0.00036383049974695106
2330,4518,7032.0,0.0009786640193930884,-0.000356374849039641,-0.00021919994698045564,0.0009876017894739316,-0.0003653126191204841
2331,4518,7120.0,0.0009784433018501792,-0.0003695485423001782,-0.00025605964213926136,0.0009904955836623746,-0.00038160082411237356
2335,4519,7033.0,0.0009238537129140634,-0.00035951506221334085,-0.0002516856652965971,0.0009360770189677028,-0.00037173836826698026
2332,4519,7019.0,0.0009586294111970442,-0.00035933208150369374,-0.0002444062750268927,0.0009698644740295231,-0.0003705671443361726
2333,4519,7120.0,0.0009981736351585835,-0.0003605682192193548,-0.00028556417157343805,0.0010130156297243204,-0.0003754102137850917
2334,4519,7122.0,0.000928805854967657,-0.00036065550156019776,-0.0002905783695013042,0.0009449735007295763,-0.00037682314732211705
2339,4520,7122.0,0.0009556427408320134,-0.00035996140815286134,-0.0002733071060331549,0.0009696871984870663,-0.00037400586580791425
2338,4520,7118.0,0.000957807576161665,-0.00035443333344767044,-0.000296064041699462,0.0009742995880939283,-0.0003709253453799338
2336,4520,7120.0,0.000978311477715682,-0.00036020433037021755,-0.000277970903082847,0.000992590769342533,-0.00037448362199706854
2337,4520,7032.0,0.0009781744729110142,-0.00035452390135815547,-0.0003007674632915097,0.0009949332610911846,-0.000371282689538326
2342,4521,7043.0,0.0009428784682674329,-0.0003504374451120218,-0.0003605532108019033,0.0009675372530679084,-0.00037509622991249725
2340,4521,7122.0,0.0009618045048525176,-0.00035284023582509566,-0.0003372408592970111,0.0009830877252972484,-0.00037412345626982647
