,Element,NID,E1,E2,E12,E_max,E_min
2058,1476,4.0,0.0005713609272139653,-9.067370170688313e-05,-0.00031735672941632376,0.000607428461118395,-0.0001267412356113129
2060,1476,1426.0,0.0004332283889402072,-1.1460712379499874e-05,-0.0002606198956835934,0.0004686003137231626,-4.683263716245527e-05
2061,1476,1428.0,0.0004945701359550213,-6.189388429216372e-05,-0.0002888187472939504,0.0005298139919751027,-9.713774031224517e-05
2062,1476,1429.0,0.0005401569281811812,-5.255107819125731e-05,-0.00034636094305612666,0.0005870479845707408,-9.944213458081699e-05
2063,1476,1430.0,0.0004529162549183445,-5.915152254955253e-06,-0.0002944366602256471,0.0004960896225971543,-4.9088519933765124e-05
2067,1477,547.0,0.0009412502881171736,-0.00021963570537890213,-0.0005786082393362669,0.0010093525450953476,-0.000287737962357076
2064,1477,1405.0,0.0005083487176609832,1.8754356025599197e-05,-0.00037701813938541967,0.000572519705256642,-4.5416631570059705e-05
2065,1477,4.0,0.0005652340358290112,-8.259292900591607e-05,-0.000371025963361157,0.0006145966046977601,-0.000131955497874665
2066,1477,5.0,0.000844018356964283,-0.00024298502965642579,-0.00017185408437613015,0.0008507689214506704,-0.00024973559414281324
2071,1477,1433.0,0.0006549684844456977,-9.85649369838589e-05,-0.0004701299562475947,0.0007222836335756723,-0.0001658800861138335
2068,1477,1429.0,0.000538217286368943,-3.613680524880352e-05,-0.0003617955012239944,0.0005904436168190457,-8.836313569890621e-05
2069,1477,1431.0,0.0006478487800364099,-0.00016278897933117068,-0.00028663295106925654,0.0006724403635746615,-0.00018738056286942225
2070,1477,1432.0,0.0008952432680320935,-0.0002402828706284912,-0.0003530871052774727,0.0009220578041274181,-0.00026709740672381586
2404,1478,1434.0,0.0003579272328920746,-6.652279474038208e-06,-0.00020988564552524777,0.0003859766106300878,-3.4701657212051374e-05
2079,1478,1435.0,0.00036965303189088507,-4.303261520745103e-05,-0.00010401049620387473,0.0003761056656719598,-4.9485248988525725e-05
2403,1478,1423.0,0.0003529092460626644,-2.3189193133195164e-05,-0.00011129552484325823,0.00036097015484653057,-3.125010191706135e-05
2405,1478,1435.0,0.0003004719916432294,6.234508089166031e-06,-0.00017274352039121574,0.00032395220983179806,-1.7245710099402634e-05
2402,1478,557.0,0.0002894625168783048,1.453989676192171e-05,-0.00012533167763444097,0.0003030727763412516,9.296372989749222e-07
2401,1478,1406.0,0.0003207765233230256,-3.1591870699979757e-08,-0.00022886672397388094,0.0003574116903216017,-3.66667588692761e-05
2400,1478,1403.0,0.00040037884822548275,-3.543818259043525e-05,-0.00018355230181178045,0.00041891690809913243,-5.39762424640849e-05
2078,1478,1434.0,0.00034033389117432353,-8.071618919382286e-05,-0.0002860323093350388,0.00038431702972010855,-0.00012469932773960792
2076,1478,1436.0,0.00028439991827018674,-6.306122578239235e-05,-0.00016698220607802225,0.00030342067812840726,-8.208198564061287e-05
2075,1478,1406.0,0.0003207765233230256,-3.159187069998653e-08,-0.00022886672397387834,0.00035741169032160096,-3.6666758869275366e-05
2077,1478,1423.0,0.0002780112188842804,2.005433070116718e-06,-0.00020477506994161232,0.00031184547495297023,-3.182882299857312e-05
2073,1478,558.0,0.00017991038539559578,3.769035613406322e-05,-0.0002238124545121522,0.00024138859754034808,-2.3787856010689084e-05
2072,1478,557.0,0.0004174262075691895,-7.658927065178411e-05,1.8035506968855364e-06,0.00041742785366350295,-7.659091674609757e-05
2399,1478,558.0,0.00031845000100532914,-8.912546951737377e-06,-5.090122276692026e-05,0.0003204168271397389,-1.0879373086147116e-05
2074,1478,1403.0,0.00040037884822548275,-3.543818259043525e-05,-0.00018355230181178045,0.00041891690809913243,-5.39762424640849e-05
2087,1479,1438.0,0.00037466749969843754,-3.997422772420482e-06,-0.0001836437313080079,0.0003957585064737016,-2.5088429547684546e-05
2085,1479,1427.0,0.0004015802602291389,-5.002901788180402e-06,-0.0002117356261300933,0.000427494832611212,-3.091747417025348e-05
2084,1479,1434.0,0.0003762193069662412,-6.34241695303807e-07,-0.00015560376707744392,0.00039164979242003637,-1.6064727149099004e-05
2083,1479,1407.0,0.0004112165693394565,-1.6459978504242666e-07,-0.0002227872487118275,0.0004394429703184591,-2.8391000764045002e-05
2082,1479,1404.0,0.00040993257273961095,5.320380358240438e-07,-0.00025196156541091447,0.00044559319460436245,-3.51285838289275e-05
2081,1479,1403.0,0.00039869380915347197,-9.087412204864544e-06,-0.00017911958872830064,0.0004174965703776297,-2.789017342902226e-05
2080,1479,1406.0,0.00034882782172945825,-7.0339639228880405e-06,-0.00015131615231830237,0.00036424518234774483,-2.2451324541174634e-05
2086,1479,1437.0,0.000414237107341172,1.0178403681062959e-05,-0.00022342135410419878,0.000443065145187754,-1.864963416551901e-05
2091,1480,1408.0,0.0004847994510679757,1.1919329733136878e-05,-0.00037771869045552346,0.0005509676430445842,-5.4248862243471677e-05
2088,1480,1407.0,0.0004156032133751271,5.3841280247728115e-06,-0.00020832633861699729,0.0004405369064988129,-1.954956509891303e-05
2089,1480,1404.0,0.0004115551030045919,8.435110035503837e-06,-0.0002445622294194299,0.0004457473137154416,-2.5757100675345885e-05
2090,1480,1405.0,0.0005213522747798682,-1.6717095808350493e-05,-0.0003660505556985355,0.0005777064556491574,-7.30712766776397e-05
2092,1480,1437.0,0.0004133202454948068,1.0685985212455085e-05,-0.000225859497844344,0.00044283143917872814,-1.8825208471466256e-05
2093,1480,1430.0,0.0004522830441561661,-5.6887633746416435e-06,-0.00029528569921880715,0.0004957543942197689,-4.916011343824442e-05
2094,1480,1439.0,0.0005025364180364193,1.9475087065152938e-06,-0.00037190225232088675,0.0005640514169747262,-5.956749023179164e-05
2095,1480,1440.0,0.0004379301443340651,5.905853375086249e-06,-0.0002814108667749983,0.0004797149460425051,-3.5878948333353724e-05
2103,1481,1442.0,0.0005699042761229609,-2.0076822424736876e-05,-0.0006153021885067118,0.0007011397466510174,-0.0001513122929527935
2100,1481,1439.0,0.0005040872613625083,2.401297094891212e-05,-0.0003597457709499964,0.000564003589228004,-3.5903356916583634e-05
2102,1481,1441.0,0.0008761090710717422,-0.00014013502934225053,-0.0008152176033246854,0.0010193954588659528,-0.0002834214171364611
2096,1481,1408.0,0.000491453709064775,3.8423524366853894e-05,-0.0003494376926237927,0.000551008122812529,-2.11308893809001e-05
2101,1481,1433.0,0.0006510113145697868,-0.00010264481980501527,-0.0004513263660297778,0.0007134135564328926,-0.00016504706166812095
2097,1481,1405.0,0.00051635523296234,1.644307548750903e-05,-0.000368701434664139,0.0005769844537460603,-4.41861452962113e-05
2098,1481,547.0,0.0009505950892914825,-0.00021147955993800909,-0.0006165256170151193,0.0010273041684711092,-0.00028818863911763586
2099,1481,548.0,0.0008011475877707369,-5.223012520757348e-05,-0.001009498606644392,0.00103539385627969,-0.0002864763937165267
2408,1482,1409.0,0.0002662826270241822,1.2770734839661154e-05,-0.00022527279932556092,0.00030909680919376405,-3.004344732992066e-05
2406,1482,557.0,0.0003181918167341688,-1.8430265816466777e-05,-7.085868026288512e-05,0.000321880324171431,-2.211877325372896e-05
2111,1482,1444.0,0.000374749853128388,-4.7067789851988476e-05,-0.00019580950434218772,0.00039636602272531576,-6.868395944891628e-05
2409,1482,556.0,0.00027427702369617335,-2.668876690314361e-06,-0.00013090879663347002,0.0002889675031923511,-1.7359356186492133e-05
2410,1482,1435.0,0.00033572862716949774,-1.4808128436592766e-05,-0.00014614099567067038,0.0003503504858495711,-2.942998711666619e-05
2411,1482,1443.0,0.0003095747635707899,1.4515753022906745e-05,-0.00023135127540031136,0.00034951741111883844,-2.5426894525141863e-05
2412,1482,1444.0,0.0002676050226623869,3.056844309029462e-06,-0.00017345663571651654,0.000293502472600819,-2.2840605629402658e-05
2104,1482,556.0,0.0004725394800724238,-9.541743414397293e-05,-0.00017226581598273755,0.00048531452663453165,-0.0001081924807060808
2105,1482,557.0,8.995527131482745e-05,4.627347654076164e-05,-9.484430726855529e-05,0.00012032438689450365,1.5904360961085446e-05
2106,1482,1406.0,0.00036251648591254307,-6.220700205084294e-06,-0.00023617790866491128,0.0003970925873357361,-4.079680162827725e-05
2107,1482,1409.0,0.00026628262702418914,1.2770734839661181e-05,-0.00022527279932556092,0.00030909680919377007,-3.0043447329919766e-05
2108,1482,1445.0,0.00024258113084724836,-4.9107465355408426e-05,-0.00021054880574559315,0.000276606950299929,-8.313328480808906e-05
2109,1482,1435.0,0.00021238507406109823,2.0159191430466484e-05,-0.00015910358369330968,0.00024103665123679748,-8.492385745232766e-06
2110,1482,1443.0,0.00025948710182055815,-3.2355063719620235e-05,-0.00034055146559062305,0.0003378131763920405,-0.0001106811382911026
2407,1482,1406.0,0.00036251648591254307,-6.220700205084294e-06,-0.00023617790866491128,0.0003970925873357361,-4.079680162827725e-05
2113,1483,1406.0,0.00040759377168574085,-1.2504165896155253e-05,-0.00016833292981795374,0.0004238290557835316,-2.8739449993946033e-05
2114,1483,1407.0,0.000395632269347114,7.541302661574528e-08,-0.00021576612753312213,0.0004231426826619781,-2.74350002882484e-05
2115,1483,1410.0,0.00040525957958664066,-2.2613194068782225e-05,-0.0002550370697939879,0.0004403809257269542,-5.773454020909576e-05
2112,1483,1409.0,0.00033921207700863057,-4.308875816783737e-05,-0.00014419914629246883,0.00035235759817598084,-5.623427933518766e-05
2116,1483,1443.0,0.0003803899018886177,-2.5123403194852258e-05,-0.00014346011481890242,0.00039270407787993363,-3.743757918616821e-05
2117,1483,1438.0,0.00039992317899047516,-7.189026134861143e-06,-0.00018921371806861556,0.0004208343227396929,-2.8100169884078896e-05
2118,1483,1446.0,0.0004106845939441939,-8.078608530848554e-06,-0.00021709330111487415,0.00043714834518160844,-3.454235976826312e-05
2119,1483,1447.0,0.0003666204554227514,-3.3918196950871e-05,-0.0001938068260631115,0.0003888327564964483,-5.613049802456792e-05
2126,1484,1448.0,0.0004625557391537624,1.793784514508908e-05,-0.00040172841823450656,0.0005398593726971668,-5.93657883983153e-05
2120,1484,1410.0,0.0004161152812542576,-2.4318150696895453e-05,-0.0002388207062658937,0.00044640651810733443,-5.460938754997226e-05
2121,1484,1407.0,0.0004026850091670073,5.053943900717123e-06,-0.00020140917764699916,0.0004267349745956108,-1.8996021527886454e-05
2122,1484,1408.0,0.00048776509364976267,1.212674785602517e-05,-0.00037957945574349644,0.0005542124154626845,-5.432057395689667e-05
2123,1484,1411.0,0.0004397267227347623,1.5652563210589716e-05,-0.00042517800349370014,0.0005279458783080235,-7.256659236267148e-05
2124,1484,1446.0,0.0004089807703538152,-6.4030791587173e-06,-0.00021875424820787942,0.00043602122701564644,-3.3443535820548546e-05
2125,1484,1440.0,0.00043209114719673647,4.963970079955946e-06,-0.0002766414929093568,0.0004729721208866222,-3.591700360992982e-05
2127,1484,1449.0,0.00041773010271187183,-8.882873207497833e-06,-0.00031817084623005434,0.0004705210210781082,-6.167379157373418e-05
2133,1485,1442.0,0.0005795506336058846,-2.4187638318055697e-05,-0.0006114359354935893,0.0007073190786929383,-0.00015195608340510945
2131,1485,549.0,0.0004926962391968784,0.0001716176823640211,-0.0011301926485037563,0.000919614802329485,-0.0002553008807685855
2130,1485,548.0,0.0007789658399175378,-4.184114864103563e-05,-0.0010203309981676248,0.0010233141036138094,-0.00028618941233730705
2129,1485,1408.0,0.000498470061478351,3.590416954953267e-05,-0.00034760152515118416,0.0005564940566090928,-2.2119825581209105e-05
2132,1485,1448.0,0.0004737342274315423,2.8209422589570644e-05,-0.0003774796774452839,0.0005429406840579182,-4.0997034036805195e-05
2134,1485,1450.0,0.0006275205003595796,6.163503909793016e-05,-0.001090517099871624,0.0009588769436618897,-0.00026972140420437993
2128,1485,1411.0,0.0004579865180941063,2.2432072588658796e-05,-0.00039184798842256674,0.0005331480777816605,-5.272948709889535e-05
2135,1485,1451.0,0.0004318614181713157,6.422609488095749e-05,-0.0006852044539955512,0.0006368434719022373,-0.0001407559588499641
2413,1486,556.0,0.0003103186050148511,-3.6916033497812987e-05,-0.00011658909262195899,0.00031984392873212603,-4.644135721508787e-05
2414,1486,1409.0,0.00031355583654683883,1.531027673527341e-05,-0.0002661021559517279,0.0003642834828036439,-3.5417369521531636e-05
2417,1486,1444.0,0.00030987509168206345,-1.3522216702698832e-05,-0.00018628895663560033,0.0003347839094963584,-3.8431034516993795e-05
2140,1486,1454.0,0.00019022110694386432,-3.6672095398418945e-05,-0.00023645016108012236,0.00024062596590044942,-8.707695435500405e-05
2137,1486,556.0,5.769433517074582e-05,1.602227808835668e-06,3.6163154887811425e-05,6.301779706815918e-05,-3.7212340885776918e-06
2138,1486,1409.0,0.00031355583654683883,1.531027673527341e-05,-0.0002661021559517279,0.0003642834828036439,-3.5417369521531636e-05
2139,1486,1412.0,0.00021949828115183645,7.031867495720556e-06,-0.00021370581740919915,0.00026394034877717527,-3.7410200129618236e-05
2415,1486,1412.0,0.00021949828115183645,7.031867495720529e-06,-0.00021370581740920262,0.00026394034877717646,-3.741020012961947e-05
2141,1486,1444.0,0.00017329354755467666,7.303373086609195e-06,-0.00010369988611004174,0.0001881585701703349,-7.561649529049026e-06
2142,1486,1452.0,0.000174177595349774,4.767100599670281e-06,-0.0003386649505645982,0.0002788092596377657,-9.986456368832143e-05
2143,1486,1453.0,0.0003436280621781527,-3.31716915748779e-05,-0.0002994611080259467,0.0003958809484524437,-8.542457784916887e-05
2418,1486,1452.0,0.00025972678095199236,2.115145151239628e-05,-0.00023672707191498346,0.0003084851622989298,-2.7606929834541157e-05
2419,1486,1453.0,0.0002348729980071215,-7.016356674703216e-06,-0.00018371259680752088,0.0002658006174603845,-3.794397612796619e-05
2136,1486,555.0,0.0004524220670543491,-6.677667972442838e-05,-0.0003712119687459964,0.0005119487128160677,-0.00012630332548614696
2416,1486,555.0,0.00025127092265442297,-1.8400306748730597e-05,-0.00015712588759067211,0.0002724890779481308,-3.961846204243846e-05
2149,1487,1447.0,0.000397872026955598,-3.034886921397562e-05,-0.00022317181960201243,0.00042520453123261957,-5.768137349099721e-05
2144,1487,1412.0,0.00032462226205885736,-8.089613521406803e-05,-0.00019650275056596472,0.0003471731283922002,-0.00010344700154741083
2145,1487,1409.0,0.0004105427743062509,-3.133778388576938e-05,-0.0002157505189608229,0.0004354717257678462,-5.62667353473647e-05
2146,1487,1410.0,0.0003875884576935197,-2.8044205744738105e-05,-0.00023414632136616043,0.0004182962393917167,-5.87519874429351e-05
2147,1487,1413.0,0.0003673657414602974,-3.177436220756335e-05,-0.0003321146282493914,0.0004274170238100306,-9.182564455729656e-05
2151,1487,1456.0,0.0003415066637330348,-5.8903555050861625e-05,-0.00025662847832822605,0.00037909690711087295,-9.64937984286998e-05
2150,1487,1455.0,0.00039207672865937057,-3.467895579349609e-05,-0.00027329893526266934,0.00043208235187047495,-7.46845790046005e-05
2148,1487,1452.0,0.0003775233717019759,-5.905880718219195e-05,-0.0001991283095868525,0.00039915731357080216,-8.069274905101817e-05
2159,1488,1458.0,0.00035973520745705145,-1.0259953496128175e-05,-0.00039882460989240295,0.0004467475020698583,-9.727224810893501e-05
2158,1488,1457.0,0.0003944905218669567,2.4448906917532427e-05,-0.00045713186642118604,0.0005035361780072304,-8.459674922274124e-05
2156,1488,1455.0,0.0003868383865804313,-3.155185458770802e-05,-0.0002754105855049954,0.000428093552736534,-7.280702074381068e-05
2155,1488,1414.0,0.0003556910095950522,2.7432340860066115e-05,-0.0004886401971977983,0.00048589269462458455,-0.00010276934416946623
2154,1488,1411.0,0.00043906561239264244,1.6102223345175e-05,-0.00042521641434990765,0.0005274618211508577,-7.229398541304025e-05
2153,1488,1410.0,0.0004020245565488634,-2.9468017846640096e-05,-0.0002211337150300509,0.0004287065895209357,-5.615005081871242e-05
2152,1488,1413.0,0.00037436218625488266,-3.737738235762788e-05,-0.00033072022437185405,0.0004325498479569656,-9.556504405971083e-05
2157,1488,1449.0,0.00041208622027653387,-1.1657146751561519e-05,-0.0003101928184416382,0.0004627873960382852,-6.235832251331286e-05
2160,1489,1414.0,0.0003756673995603324,1.8029519753200846e-05,-0.00047806468885267656,0.0004953659213741454,-0.0001016690020606121
2161,1489,1411.0,0.0004633448574454177,2.1764071185252073e-05,-0.00039527545801953945,0.0005388804159744423,-5.3771487343772526e-05
2162,1489,549.0,0.0004705988931077501,0.00017547447461312138,-0.0011174436325507436,0.0009009161467071426,-0.0002548427789862712
2163,1489,550.0,0.0001944381937800041,0.00032402804425469677,-0.0009163418902300297,0.0007219630589219337,-0.0002034968208872328
2164,1489,1457.0,0.00041056876673716686,2.310125608999335e-05,-0.0004424007610883268,0.0005108798656529667,-7.720984282580645e-05
2165,1489,1451.0,0.0004407542833068587,6.314992631345006e-05,-0.0006909332759006473,0.0006456441933029274,-0.0001417399836826186
2166,1489,1459.0,0.00031632281869952567,0.000254780552801569,-0.0010280727468836878,0.0008005082429902882,-0.00022940487148919347
2167,1489,1460.0,0.0002731891207444926,0.00012931597706442992,-0.0006490921340115002,0.0005336755023493112,-0.00013117040454038863
2422,1490,1415.0,0.00018907267483295187,-9.089189984785927e-06,-0.00018071404545516243,0.00022408656977847228,-4.410308493030634e-05
2423,1490,554.0,0.00021280286094405715,-2.9872456577849328e-05,-0.0002374630651236012,0.0002612297575474774,-7.829935318126962e-05
2424,1490,1453.0,0.0002684452073385985,-2.50429363135205e-06,-0.00022946593102560892,0.0003105009088733505,-4.455999516610404e-05
2425,1490,1461.0,0.00021046592631322747,1.5321165504467442e-05,-0.0002260010694445768,0.00026219019779796435,-3.640310598026944e-05
2426,1490,1462.0,0.00020278093359159428,-2.1832177367498025e-05,-0.00021177377980343033,0.00024482720723007347,-6.387845100597721e-05
2421,1490,1412.0,0.0002575931925692873,2.6144562206437193e-05,-0.00027676526123010525,0.00032226252910585345,-3.8524774330128946e-05
2175,1490,1463.0,0.00013080309455215655,-1.4045710162389525e-05,-0.00026373793396988494,0.00020882708371331758,-9.206969932355055e-05
2420,1490,555.0,0.0002775952877406996,-2.3286379078813824e-05,-0.00018629357974033378,0.00030409729487595956,-4.978838621407379e-05
2173,1490,1461.0,0.00010559073156844734,2.2830473956779852e-05,-0.0002798932908799137,0.00021014681701351292,-8.172561148828573e-05
2172,1490,1453.0,0.00015628808878103014,-1.8565975916041673e-05,-7.582777707820093e-05,0.00016415506951530693,-2.6432956650318458e-05
2168,1490,555.0,7.006036598028453e-05,-5.300690323255914e-05,9.799768360344539e-05,8.718596278243217e-05,-7.013250003470678e-05
2169,1490,1412.0,0.0002575931925692873,2.6144562206437193e-05,-0.00027676526123010525,0.00032226252910585345,-3.8524774330128946e-05
2170,1490,1415.0,0.00018907267483295187,-9.089189984785927e-06,-0.00018071404545516243,0.00022408656977847228,-4.410308493030634e-05
2171,1490,554.0,0.00035757759670567227,4.34236601431809e-06,-0.0005540069771508907,0.0005094789530090621,-0.00014755899028907172
2174,1490,1462.0,0.00028102110267137987,-3.341835017890791e-06,-0.00038284251090671753,0.00037728809182586444,-9.960882417237534e-05
2183,1491,1461.0,0.00034924663081416923,-7.412833542131866e-05,-0.000281317418951643,0.00039171749019206064,-0.00011659919479921007
2181,1491,1464.0,0.00032087759819742975,-2.410736116750979e-05,-0.0003608816760937322,0.00039800994016149136,-0.00010123970313157142
2180,1491,1456.0,0.00036343834442984944,-4.4735013088314894e-05,-0.0002954529516143549,0.0004112930955732773,-9.258976423174274e-05
2179,1491,1415.0,0.00029075783041685246,-9.780205602741927e-05,-0.000258156587920607,0.00032972861561822843,-0.0001367728412287952
2178,1491,1416.0,0.0002508430687543396,8.969408674985185e-06,-0.000410657813621141,0.0003682036932375123,-0.00010839121580818748
2177,1491,1413.0,0.00035487477492626013,-4.146576457367409e-05,-0.00030871109513277983,0.0004078958483338445,-9.448683798125846e-05
2182,1491,1465.0,0.000264172731032503,-5.288322424554194e-05,-0.00031658663011869745,0.00032967129933568945,-0.00011838179254872839
2176,1491,1412.0,0.00038348305917057166,-3.997170461747393e-05,-0.0003030090880225926,0.000432105655382498,-8.859430082940029e-05
2184,1492,1413.0,0.0003632532668735658,-4.567896703504498e-05,-0.00031015899007812153,0.000415411472156927,-9.783717231840621e-05
2185,1492,1414.0,0.0003578078325211717,2.6219003275492197e-05,-0.0004903323703001269,0.00048797666943670333,-0.00010394983364003945
2186,1492,1417.0,0.00022254971536015897,7.069734732905331e-05,-0.00052665385731996,0.00042067800909795683,-0.00012743094640874455
2188,1492,1458.0,0.00035282964416066473,-1.506255843899707e-05,-0.00038632820908259327,0.0004356203784622345,-9.78532927405668e-05
2189,1492,1466.0,0.0002833029045506072,4.908088404820999e-05,-0.000511820500703336,0.0004476258029833298,-0.00011524201438451264
2187,1492,1416.0,0.00029996208479168146,-1.1331033545633126e-05,-0.0004121349663681953,0.0004025589360072404,-0.00011392788476119204
2191,1492,1464.0,0.0003275973179933597,-2.825041007114529e-05,-0.0003632590636681158,0.00040392960084142655,-0.00010458269291921212
2190,1492,1467.0,0.00025746500558784455,2.4213772858478638e-05,-0.0004588977572263925,0.00039822688365382633,-0.00011654810520750315
2196,1493,1460.0,0.00027985222267786977,0.00013225050136028393,-0.0006597965750244975,0.0005441037945461819,-0.0001320010705080282
2195,1493,1417.0,0.00024799181561203573,4.62473059843659e-05,-0.0005495999397113413,0.00043984850576932037,-0.00014560938417291873
2199,1493,1466.0,0.0003040135530623135,3.844776502258723e-05,-0.0005157407708032361,0.0004612796766437331,-0.00011881835855883239
2193,1493,550.0,0.00017908970331289784,0.00031684556661186166,-0.0008913471259066885,0.0006989322612734011,-0.00020299699134864168
2192,1493,1414.0,0.0003817283860487533,1.9147409837235504e-05,-0.00048656623098647725,0.0005038401315565933,-0.00010296433567060442
2194,1493,551.0,1.5130461845959398e-05,0.0003169272087726123,-0.0005360365359019861,0.0004736066483409281,-0.00014154897772235639
2197,1493,1468.0,7.83032960190097e-05,0.0003271029474824684,-0.0007092619522641903,0.0005785201595157761,-0.000173113916014298
2198,1493,1469.0,0.00013694567125670937,0.00015109689229550314,-0.0005392648291028326,0.00041374651834296707,-0.00012570395479075453
2207,1494,1472.0,9.302079900378249e-05,1.0976450521875487e-05,-0.00029076754251709715,0.00020305907532753876,-9.906182580188077e-05
2206,1494,1471.0,0.0002510427987601248,1.568656153182386e-05,-0.0003988835190394391,0.00036493573844317975,-9.820637815123107e-05
2205,1494,1470.0,4.859569759748522e-05,-1.7744988233343524e-05,-0.0001872472269484433,0.00011475134649235502,-8.390063712821333e-05
2204,1494,1462.0,0.0001490816775728569,-5.275740681100639e-05,-8.556400183501456e-05,0.00015777533531019774,-6.145106454834724e-05
2203,1494,553.0,0.0003191338359477061,9.97377569275234e-05,-0.0006508902855996354,0.0005528716723218201,-0.0001340000794465906
2202,1494,1418.0,0.00017574032897245753,-8.48923549235667e-05,-0.00011148372493751182,0.00018716143518193455,-9.631346113304372e-05
2427,1494,554.0,0.00021769957022152973,4.889837449342457e-06,-0.0002643848662393761,0.00028099100598944784,-5.840159831857562e-05
2433,1494,1471.0,0.00021439674653070395,-4.951770257753023e-05,-0.0002232541860349834,0.00025527851354840037,-9.039946959522668e-05
2432,1494,1470.0,0.00015630014791860602,-3.306345769783195e-05,-0.00019316088312071734,0.0001968678385475468,-7.363114832677274e-05
2431,1494,1462.0,0.00022073152077596754,7.466783267194295e-06,-0.0002631125157682643,0.0002834435084514536,-5.524520440829177e-05
2430,1494,553.0,0.0002513502284471683,-2.087262995418193e-05,-0.0003260249472677324,0.0003276049634989049,-9.712736500591855e-05
2429,1494,1418.0,0.00017574032897245406,-8.48923549235667e-05,-0.0001114837249375153,0.00018716143518193192,-9.631346113304456e-05
2428,1494,1415.0,0.00022839302336740905,8.896943196519576e-06,-0.00027088119474516503,0.0002929687846380568,-5.5678818074128165e-05
2200,1494,554.0,8.516952633619637e-05,-0.00010650685190841114,6.402523160486256e-05,9.037472425508663e-05,-0.0001117120498273014
2201,1494,1415.0,0.00022839302336740905,8.896943196519576e-06,-0.00027088119474516503,0.0002929687846380568,-5.5678818074128165e-05
2214,1495,1474.0,8.767282927805466e-05,1.0859738960885754e-05,-0.0002972324848304099,0.00020276498190102582,-0.00010423241366208541
2208,1495,1415.0,0.00034171089123523346,-4.6317656671191745e-05,-0.00038859604497375536,0.00042227494861918856,-0.00012688171405514685
2209,1495,1416.0,0.00021946545387373229,-2.8486396527084698e-05,-0.00032755682740832903,0.0003008998468775215,-0.0001099207895308739
2210,1495,1419.0,0.00014666878923144666,5.538589708427755e-05,-0.0004920406580150756,0.0003512455357112116,-0.00014919084939548738
2211,1495,1418.0,2.6844507998252665e-05,-5.859090226974185e-05,-8.869524420206457e-05,4.5702073208210074e-05,-7.744846747969926e-05
2212,1495,1465.0,0.00028910992220788825,-1.879419317578205e-05,-0.00038471598289781944,0.0003815373136221199,-0.00011122158459001371
2213,1495,1473.0,0.00023342589870165367,4.045678295372119e-06,-0.00041897501903017265,0.0003575638396592632,-0.00012009226266223742
2215,1495,1470.0,0.0002176928360806303,-5.883819723432595e-05,-0.0002451324859093452,0.00026419700581294716,-0.0001053423669666428
2221,1496,1475.0,0.0001662117984236565,8.282741578902177e-05,-0.0004967929284004913,0.0003763906896942847,-0.00012735147548160645
2223,1496,1473.0,0.00019405522658519012,1.4021476642586911e-05,-0.00040431612610205203,0.0003253320935862759,-0.00011725539035849884
2220,1496,1467.0,0.0002500296942035549,1.4229747045769038e-05,-0.0004386709654903703,0.0003811446955979898,-0.00011688525434866583
2219,1496,1419.0,0.0001337887038477016,6.519773842311402e-05,-0.0004685659033346508,0.00033627303779304354,-0.00013728659552222788
2222,1496,1476.0,0.00014378013664996438,8.160446369306299e-05,-0.0004920019515504519,0.0003606498240728347,-0.00013526522372980733
2218,1496,1420.0,0.00014686659871099988,8.86166489131453e-05,-0.0004830020425481002,0.00036099253838234167,-0.00012550929075819648
2216,1496,1416.0,0.0002742111926261094,-4.111421985352891e-05,-0.0003443956702566843,0.0003500214470514414,-0.00011692447427886089
2217,1496,1417.0,0.00021904455395893932,6.996838971216559e-05,-0.0005190380241411781,0.00041451766292349105,-0.00012550471925238616
2224,1497,1417.0,0.00024740424888434337,5.476937449600265e-05,-0.0005524943837598786,0.00044364374585719113,-0.0001414701224768451
2225,1497,551.0,1.2409036640136789e-05,0.0002744019927513779,-0.0005098770197523514,0.000430030218936096,-0.0001432191895445813
2226,1497,552.0,9.462899827217958e-06,0.00014029897586602478,-0.00015337638087622313,0.00017568073075801665,-2.5918855064773914e-05
2227,1497,1420.0,0.00012235786004707525,8.815719750645949e-05,-0.0004928999304348695,0.00035230004877125954,-0.0001417849912177248
2229,1497,1477.0,-2.4109563857028365e-05,0.00021361138844210243,-0.0003259975422923913,0.0002964844300472009,-0.00010698260546212682
2230,1497,1478.0,7.707849381590436e-05,0.0001337876834145887,-0.000376592001960413,0.00029585201370246786,-8.498583647197479e-05
2228,1497,1469.0,0.00014223126845172053,0.00017216898741725817,-0.0005603866761734397,0.00043779302424940637,-0.00012339276838042764
2231,1497,1475.0,0.0001644974901239861,7.499949541677137e-05,-0.0005197389112492415,0.00038344264653718084,-0.00014394566099642337
2233,1498,1418.0,0.00020235435647009137,3.1802152013639894e-05,-0.00025483758456012855,0.0002704000147240261,-3.624350624029481e-05
2234,1498,12.0,0.00014888491795981423,2.402444169203287e-05,-0.0002923117592872025,0.0002453857208086377,-7.247636115679057e-05
2502,1498,1479.0,0.00022840749040197242,2.4547348657678934e-05,-0.0002977575096507453,0.0003069064166072197,-5.395157754756836e-05
2235,1498,13.0,0.0003175691280944415,0.0001716858438440931,-0.0008785388421797512,0.0006899117855583628,-0.00020065681361982826
2236,1498,1471.0,0.00016703716622473892,-5.8494885568685954e-05,-1.3441339792058526e-05,0.00016723725914419816,-5.869497848814518e-05
