,Element,NID,S1,S2,S12,S_max,S_min
1900,1439,1214,2472.979983993358,-306.73239059388027,-417.19599091661354,2488.5466316741745,-322.2990382746966
1901,1439,1385,2488.864286455705,-305.02159628663935,-481.2223595444106,2509.434421312796,-325.59173114373084
1902,1439,1384,2272.543186052863,-376.4996181932895,-484.3941597342404,2294.5047471262174,-398.46117926664385
1903,1439,1213,2268.8384760279564,-374.1854755445322,-420.18034005969685,2285.434037657758,-390.7810371743336
1906,1440,1255,2341.5571079290294,-347.99950520427035,-529.1214097497581,2367.333820460905,-373.776217736146
1904,1440,1385,2534.8870733972803,-288.9295729281955,-466.1367097540671,2553.994463307359,-308.0369628382739
1905,1440,1243,2558.5725367035457,-276.50982665152037,-529.399119075732,2583.07464791679,-301.01193786476506
1907,1440,1384,2341.137861114889,-352.75742559310277,-465.85344051602203,2361.129430362184,-372.7489948403977
1908,1441,1215,2598.415011095247,-352.73154696848064,-323.0105776863998,2607.2272817495727,-361.5438176228067
1909,1441,1386,2622.7125165383586,-358.11546314905513,-378.5255440748978,2634.681386687782,-370.08433329847844
1910,1441,1385,2428.949930486928,-423.62264105846464,-390.89490195210004,2442.278966623633,-436.9516771951694
1911,1441,1214,2418.320078082423,-413.0953119534955,-332.3140754033987,2428.037385970919,-422.81261984199136
1915,1442,1385,2468.860952857497,-406.23122456338535,-373.9979358100336,2480.9725379322254,-418.34280963811375
1914,1442,1243,2501.619379577927,-387.17684319828516,-459.581747674052,2519.7840018461625,-405.34146546652073
1913,1442,1236,2735.400546733947,-312.2552414566708,-439.42718206911303,2751.1588025205615,-328.0134972432852
1912,1442,1386,2696.123737384174,-331.9850528664183,-369.01142360029985,2707.324425543345,-343.1857410255893
1918,1443,1386,2550.2728448976204,-444.4493239006805,-279.3961108367944,2556.7753725859097,-450.95185158896993
1917,1443,1387,2759.5936157523283,-374.9888166158071,-273.0294750766677,2765.527758470441,-380.9229593339196
1916,1443,1216,2702.8631631037815,-386.67164081997976,-215.3856077198684,2706.612492135555,-390.4209698517534
1919,1443,1215,2523.685782332837,-446.48479408953335,-223.7891938106,2527.895197690391,-450.69420944708736
1922,1444,1236,2648.1501022717935,-421.3181609595972,-324.65559429377987,2656.7108771703215,-429.87893585812503
1920,1444,1387,2803.59345275838,-359.4744819323812,-264.1744451112493,2809.099725680926,-364.980754854927
1921,1444,1225,2826.606828101535,-363.19989171713496,-324.65676996161505,2834.8463913342894,-371.4394549498893
1923,1444,1386,2623.38715270553,-419.45253923188386,-271.1269690089175,2629.414787352256,-425.48017387861023
1927,1445,1388,2854.0017688662774,-388.46604812012833,-110.07179799929253,2854.9356495449733,-389.399928798824
1926,1445,1389,2838.730920151333,-415.6190884424086,-58.36627709403967,2838.992596706893,-415.8807649979683
1925,1445,131,2729.1353524855367,-457.78725698188464,-38.611043441567496,2729.252295862841,-457.90420035918896
1924,1445,130,2734.286105317413,-442.17891506710885,-70.89001488958236,2734.681573911995,-442.5743836616912
1930,1446,1225,2748.364809223105,-435.0158603528607,-184.573860428577,2751.037983596649,-437.68903472640477
1929,1446,1389,2859.7878850965667,-399.35757731005765,-186.13830227233234,2862.443432405372,-402.0131246188628
1928,1446,1388,2857.5839729160784,-390.3983348914055,-144.33725011115018,2859.1867346013496,-392.0010965766769
1931,1446,1387,2735.7529652390076,-431.0846577682048,-149.96209222299868,2737.5272933557653,-432.858985884963
1935,1447,1216,2573.2508729175966,-471.7413281214564,-97.56404048907349,2574.0321803564175,-472.5226355602774
1934,1447,1387,2629.694987828921,-466.7257738229755,-156.48788694746042,2631.670885482933,-468.70167147698726
1933,1447,1388,2965.6121163965818,-354.58082176877997,-141.24955911823446,2967.1137172900785,-356.0824226622767
1932,1447,130,2745.249610386864,-412.7077724803837,-82.59289355403781,2745.789549586588,-413.2477116801076
1936,1448,131,2924.66336361263,-393.26301330994374,-63.97515834324431,2924.971721912421,-393.5713716097348
1937,1448,132,2921.9349256723967,-401.5310070682265,-59.726250138613864,2922.203240216387,-401.799321612217
1938,1448,1390,2933.6360884270007,-396.33984981154003,-62.9408873473302,2933.933478078692,-396.6372394632315
1939,1448,1389,2937.0799916710316,-386.58733732946007,-67.96503884845689,2937.4274063834973,-386.9347520419258
1940,1449,1389,2947.4006127704315,-371.6116020523841,-186.51788197469648,2950.0189744075496,-374.22996368950226
1941,1449,1390,2949.7808731292707,-367.6246546732034,-209.98836074881294,2953.1005630132095,-370.94434455714213
1943,1449,1225,2882.8834954734593,-393.2806662125886,-182.63919997172817,2885.426957806144,-395.8241285452734
1942,1449,1226,2884.771109728927,-389.4242803562172,-206.33548246727838,2888.018636261665,-392.67180688895496
1946,1450,1391,3094.9154709825248,-324.89820342860844,-66.77386892051183,3095.241389665757,-325.2241221118413
1947,1450,1390,3086.2070745012315,-351.05504672424877,-64.18708057212432,3086.506704123256,-351.35467634627344
1945,1450,133,3101.457825906472,-320.5709847532055,-73.77685519181426,3101.855425716459,-320.9685845631925
1944,1450,132,3093.4152229118968,-344.9425089791914,-71.4586559407106,3093.786460333806,-345.31374640110107
1948,1451,1390,3100.5902573106973,-320.76388496641425,-206.568670224514,3103.705383493266,-323.8790111489827
1949,1451,1391,3110.06299208548,-294.41634809989364,-231.90135860054482,3114.007501519568,-298.3608575339815
1950,1451,1227,3044.3217419487232,-317.73646349457704,-222.5850334094137,3048.0017739062982,-321.41649545215205
1951,1451,1226,3031.8536289900367,-345.8883850023583,-196.05364913556994,3034.6961132822407,-348.7308692945628
1953,1452,134,3290.188987697467,-200.585076550145,-84.34335381489403,3290.698384987254,-201.0944738399321
1955,1452,1391,3257.5088420170764,-274.6988226082117,-62.587569249421406,3257.786069234212,-274.976049825347
1954,1452,1392,3279.519739882981,-207.98866215809926,-66.51293536693389,3279.8368407935186,-208.3057630686369
1952,1452,133,3268.819302827115,-265.3416973693934,-80.52584626679526,3269.277938591697,-265.8003331339755
1957,1453,1392,3286.9221940828374,-185.07695342698435,-246.82019050264063,3291.3032027544177,-189.4579620985644
1956,1453,1391,3267.1958396252085,-244.9111574341107,-225.2764810458165,3270.8045992935113,-248.5199171024135
1958,1453,1228,3231.2777067056018,-206.81480684557505,-228.50530919698593,3235.0702996245996,-210.60739976457307
1959,1453,1227,3212.833001301585,-266.4097721682067,-207.30795566783257,3215.918335821369,-269.49510668799076
1960,1454,134,3441.382615054769,-150.69117952223542,-88.55037519171893,3441.92825933188,-151.23682379934644
1961,1454,135,3484.917524796861,-18.767210606805065,-89.8034448572132,3485.4928715547458,-19.34255736468981
1962,1454,1393,3479.9558150302328,-25.691252659053134,-54.25564865490807,3480.1657262893514,-25.90116391817196
1963,1454,1392,3435.4995730826595,-160.44120043280145,-53.12473941533738,3435.69577236256,-160.6373997127023
1967,1455,1228,3406.12102592876,-155.63961484384185,-200.18990161632345,3408.931742330081,-158.45033124516272
1964,1455,1392,3441.4493204429377,-137.62569706645377,-232.9359054233371,3445.2353405721997,-141.4117171957157
1965,1455,1393,3479.7657266139645,-21.155885642906014,-246.31519164006244,3484.092892634866,-25.4830516638076
1966,1455,1229,3444.6494096422693,-37.77689386103066,-213.4722562818547,3447.9177971691042,-41.045281387865316
1968,1456,135,3595.534425095437,17.736366491724993,-91.8785677716431,3596.1241928641484,17.146598723014222
1969,1456,136,3667.9893621530887,237.29678181794156,-89.70325753031265,3668.5756358686485,236.7105081023817
1970,1456,1394,3671.399644192966,233.62830726942207,-31.018365783941007,3671.469610992689,233.55834046969903
1971,1456,1393,3597.491937682339,9.578545909810373,-32.87325316581585,3597.567234099609,9.50324949254059
1972,1457,1393,3601.9218517666286,15.466092641851446,-225.14948053408173,3605.451969316264,11.93597509221604
1973,1457,1394,3665.5242510603257,208.3934729776754,-220.54418602874392,3669.038028422591,204.8796956154099
1975,1457,1229,3610.9216528028987,10.124244786932422,-172.22595714304978,3612.979866025418,8.066031564413152
1974,1457,1217,3675.9231632694004,207.26016855572038,-167.46261963370597,3677.943207210481,205.24012461464008
1979,1458,1394,3730.6796966170596,250.6746320995917,-0.80813120505263,3730.6797435333733,250.67458518327794
1978,1458,1395,3840.8376528071744,585.7139293555296,12.705935931532588,3840.850051736269,585.7015304264353
1977,1458,137,3806.551180059803,574.966739021654,-75.66875091274788,3806.99407234336,574.5238467380971
1976,1458,136,3698.4357004198255,247.3440734459648,-90.01619942207441,3699.0225827248123,246.75719114097774
1983,1459,1217,3791.639813240933,240.78743782757329,-114.42030087784308,3792.561324974855,239.8659260936513
1982,1459,1275,3880.6849035682953,517.0628986327188,-90.32656444569888,3881.2912007271034,516.4566014739112
1981,1459,1395,3816.4668412856377,496.97590767731685,-165.03122871401658,3818.516741303059,494.9260076598953
1980,1459,1394,3727.875067090139,226.3203018196582,-190.35053396485773,3730.4601042050995,223.73526470469778
1984,1460,137,3761.9770353383074,560.2572712635605,-75.63272383378249,3762.4236321316857,559.8106744701815
1987,1460,1395,3790.957828281897,569.1457388266314,29.550927700879452,3791.0255882053584,569.0779789031699
1985,1460,138,3887.7113179629473,941.270248913985,-63.75249383747203,3888.0561326721618,940.9254342047709
1986,1460,1396,3919.3149991877185,958.8854952158684,40.668405352531465,3919.454661453743,958.745832949844
1989,1461,1396,3915.248611045966,938.3599791200752,-87.33407604777337,3915.8890112533863,937.7195789126542
1991,1461,1275,3931.5063134006205,532.645627515298,-9.95172300308021,3931.5135979429733,532.6383429729449
1990,1461,1276,4066.633470884147,985.0377421047925,38.768409990186306,4066.755398797457,984.9158141914822
1988,1461,1395,3765.24481456179,479.8255574129613,-148.20460387324607,3766.915335151004,478.1550368237474
1995,1462,1396,3868.176449179563,939.279684826816,0.6572561905259201,3868.1764860522944,939.2796479540848
1994,1462,1397,3957.3138376986203,1203.1481264109643,17.82061408599903,3957.3426641197443,1203.1192999898408
1993,1462,139,3924.1103243528646,1173.1460041685782,-53.9249434574352,3924.3745608082354,1172.8817677132072
1992,1462,138,3842.688320718981,926.412659823476,-64.1436465199465,3843.040988845044,926.0599916974127
1999,1463,1276,3899.660829938382,931.8291643581151,-33.74347639081423,3899.7567404828387,931.7332538136582
1997,1463,1397,3963.7292441629556,1285.2576652544033,-89.39340635959717,3964.474907949866,1284.5120014674933
1996,1463,1396,3835.436824124011,913.0593481482491,-127.11748226513254,3836.818508918217,911.6776633540433
1998,1463,1277,4038.8811165455218,1300.234015386524,22.974669183181387,4038.929299655478,1300.185832276568
2000,1464,139,4072.2321637945533,1222.0262111843354,-48.911238075189715,4072.4419848697917,1221.8163901090963
2001,1464,140,4035.3909043135095,1110.3860309387483,-78.92509908559961,4035.923214353951,1109.8537208983062
2003,1464,1397,3996.3759369039976,1188.8226286757808,-81.77829345464562,3996.9713193086636,1188.2272462711146
2002,1464,1398,3945.044437236844,1051.448170891516,-120.92323766702455,3946.3072300972917,1050.1853780310673
2007,1465,1277,3985.3024916714994,1302.6421422306757,-207.90574073392563,3989.324626523945,1298.6200073782304
2006,1465,1274,3957.2274671359114,1233.5039874918848,-225.48171282986405,3961.8860890707992,1228.8453655569963
2005,1465,1398,3994.8673698994794,1247.006603555538,-205.86528544317684,3998.717748220689,1243.156225234328
2004,1465,1397,4018.643948674297,1312.115867810357,-190.65346113660735,4021.9973003935193,1308.7625160911346
2010,1466,1399,3998.4328250459043,627.9765319846514,-309.23300973216527,4005.5108474563635,620.8985095741923
2011,1466,1398,4166.466677417218,1073.7523228243876,-152.2847207326401,4168.340160848814,1071.8788393927928
2008,1466,140,4472.582158815507,1254.6591449244072,-30.642675481882797,4472.655105889717,1254.586197850197
2009,1466,141,4386.560280019678,993.9867849370492,-119.4393012311475,4387.611202641239,992.9358623154885
2012,1467,1398,4232.468655605661,1322.1978603444284,-261.76163112254187,4238.342776533906,1316.3237394161838
2013,1467,1399,4115.393940425824,971.5738443732364,-277.70524546987565,4121.514706397279,965.4530784017818
2015,1467,1274,4204.231511135275,1307.0157406536478,-366.8889388629438,4215.80055988118,1295.4466919077418
2014,1467,1377,4095.8990709119503,987.2067207896303,-388.40485119845795,4107.984067028088,975.1217246734918
2019,1468,1400,745.0238421087629,246.3180139326244,-269.0387125457833,778.9946527178768,212.34720332351054
2018,1468,71,234.30862818663425,48.4958818115119,-162.57976176507879,264.85118740743303,17.953322590713114
2017,1468,70,66.09679934742005,79.04362340733454,-192.6522188489913,169.11359240461036,-23.973169649855777
2016,1468,1320,333.21850062718664,242.73235709785916,-289.3206351645114,439.54568658382385,136.40517114122196
2020,1469,1402,372.16877825587187,69.2316632062385,-215.19107671846106,406.49452579302783,34.90591566908256
2023,1469,1321,298.35181034358203,62.007983679579645,-209.90424562026178,338.2290956267551,22.130698396406586
2022,1469,71,350.3910804091739,111.32508625372289,-238.15213733461826,399.5804811322302,62.13568553066659
2021,1469,1400,456.7598499911359,153.61134707378935,-263.44495118527044,505.9978598152576,104.37333724966769
2025,1470,1320,503.1509740894193,140.11579545135965,-334.14598663936675,568.3356756575861,74.93109388319297
2024,1470,1319,511.8055178872666,117.05220332416846,-340.86757574553627,575.2069672180207,53.6507539934143
2027,1470,1402,563.662141362096,146.3666803901275,-322.2043048921975,618.6197578623176,91.40906388990595
2026,1470,1400,549.3357784510027,173.8333315473847,-314.84665344912924,606.6001171675591,116.56899283082825
2029,1471,1319,747.9702918191219,111.25194379195838,-399.59071332916926,805.4711292770169,53.75110633406342
2028,1471,1323,722.064165105191,90.60241335066891,-373.56935252459255,773.1772632395433,39.48931521631664
2030,1471,1402,672.2944741138319,90.7163018021418,-403.8777272415885,735.5358912593397,27.474884656633947
2031,1471,1401,622.1403665242816,59.92920270632263,-372.04964076195347,678.118723684135,3.950845546469168
2035,1472,1305,681.8302425455958,85.64114904637239,-330.38983181549156,724.543147363029,42.92824422893915
2032,1472,1401,620.6159490979242,115.98478180852557,-368.5031910636575,680.7292440896113,55.871486816838456
2034,1472,1321,601.9010349189523,26.223770499256915,-289.76043883214777,636.3066519525717,-8.181846534362364
2033,1472,1402,494.8443203016745,6.678699160132027,-290.1404720549665,534.701277634585,-33.178258172778555
2039,1473,1305,674.6140950998908,-46.93726337590104,-332.44475653583817,711.0650133685168,-83.38818164452698
2038,1473,1401,568.5085858831585,33.12177453532115,-399.00012432567934,634.6714879889164,-33.041127570436686
2037,1473,1323,929.774887756224,130.41864372959793,-440.9985883764476,986.5642234587854,73.62930802703664
2036,1473,1306,900.0699274502615,28.243826690553988,-369.156225417547,937.5375559986901,-9.223801857874662
2395,1474,558,3874.4417402215363,1390.6383043805754,-547.6267319589324,3904.268623993589,1360.8114206085224
2398,1474,1423,4089.4440389456795,1249.563985876022,-683.6238454901,4130.00566235391,1209.0023624677917
2397,1474,1422,4545.431018518265,1132.682024296414,-675.2507239981722,4578.511841171425,1099.6012016432537
2396,1474,1421,4163.20772207,944.2306303022513,-381.3608911717866,4174.46357665778,932.9747757144712
2394,1474,1403,4416.513411402907,1141.4193968547431,-821.6090365854441,4467.25564276124,1090.677165496411
2393,1474,2,4618.883132603435,936.9200297746385,-514.9788147958355,4636.80283396453,919.0003284135441
2392,1474,1,3835.934768812707,993.9133689488363,-252.94931702510627,3841.551998148566,988.2961396129767
2047,1474,1423,3951.3518000918903,919.7004350202602,-212.16282924365268,3955.0591926693937,915.9930424427571
2040,1474,558,3618.95953619898,780.3633899403637,324.6170669134044,3628.2100553203636,771.1128708189801
2046,1474,1422,4223.214213042884,149.29817027752188,-704.4118175534986,4253.4395369521735,119.07284636823215
2045,1474,1421,4196.854206670197,955.3339702203161,-862.2683093243867,4253.21663022472,898.9715466657938
2044,1474,1424,3553.4730170711828,278.0183317293761,-434.55661390026813,3567.8233697896385,263.66797901092036
2043,1474,1403,4416.513411402907,1141.4193968547431,-821.6090365854685,4467.255642761243,1090.677165496408
2041,1474,1,3898.1830167820913,1014.4552907787331,-1142.6602205946338,4007.2509686460653,905.3873389147591
2042,1474,2,4618.883132603435,936.9200297746385,-514.9788147958355,4636.80283396453,919.0003284135441
2055,1475,1427,4718.115117981256,1536.4549201993268,-898.8136757936942,4780.375128396459,1474.1949097841232
2054,1475,1426,5159.745873236409,1573.5042127870834,-1032.0393825217673,5232.51856450609,1500.7315215174026
2053,1475,1425,4852.062380113136,1244.5199662136124,-930.1247984623467,4911.050846926915,1185.5314993998325
2052,1475,1422,4603.479211015577,1464.2100212972432,-834.6785111226332,4658.013577690638,1409.6756546221811
2051,1475,1404,5040.8235197404265,1653.494430593583,-997.0105427212424,5112.663745797609,1581.6542045364006
2050,1475,3,5203.009695027282,1252.3691531232807,-1063.021389869588,5273.268508751294,1182.110339399269
2049,1475,2,4632.146106502065,1279.9110229339599,-836.5007525777958,4683.542208988882,1228.5149204471431
2048,1475,1403,4519.669287602243,1472.372639337132,-829.4792184807267,4575.10714196179,1416.934784977584
2059,1476,1405,6060.279726728834,1826.9840627104347,-1471.922926627328,6184.577525526423,1702.6862639128462
2057,1476,3,5230.697231230492,1371.8095707174118,-1097.7300091589498,5307.245995019866,1295.2608069280377
2056,1476,1404,5080.356777121884,1755.5841938271726,-973.6511018089654,5150.1735046586255,1685.7674662904315
2058,1476,4,6501.394995468998,1175.25174024112,-1276.5853401333325,6576.820770896221,1099.8259648138965
2060,1476,1426,5156.633359048596,1579.0593860253878,-1048.3582269979133,5231.853514728731,1503.8392303452515
2061,1476,1428,5693.360059794746,1216.5442578061143,-1161.7896977613793,5767.506754197023,1142.397563403837
2062,1476,1429,6277.770479682763,1509.3677216488586,-1393.2564250753967,6377.458607509826,1409.6795938217956
2063,1476,1430,5415.012372364538,1723.661953752276,-1184.3880693287308,5507.68975042204,1630.984575694774
2067,1477,547,10431.87566733347,1092.4169226657918,-2327.484271014307,10574.699481073749,949.5931089255137
2064,1477,1405,6178.3783078205715,2239.5364510547,-1516.5767260992445,6319.317546491871,2098.5972123834003
2065,1477,4,6459.8457536197175,1248.0047583312048,-1492.472860136985,6564.58761960614,1143.2628923447833
2066,1477,5,9171.82839165188,426.76355192136407,-691.2927454227791,9185.468697266235,413.1232463070073
2071,1477,1433,7474.05452932214,1411.7931689490165,-1891.124260093708,7618.115330313838,1267.7323679573178
2068,1477,1429,6319.521832357946,1698.7783885159245,-1455.3428056754663,6431.405911123578,1586.894309750292
2069,1477,1431,7134.074806835622,612.4026074122289,-1152.9972091883628,7184.64365220117,561.8337620466809
2070,1477,1432,9797.625577100436,662.1897247182874,-1420.3127919056233,9852.500987983258,607.3143138354662
2404,1478,1434,4271.49836507953,1338.4150701040362,-844.2768447820117,4331.044936363831,1278.8684988197351
2079,1478,1435,4268.139689075257,948.0371146751083,-418.38808623363144,4281.268734000259,934.9080697501056
2403,1478,1423,4145.716408839857,1119.9620483919648,-447.69252474543725,4162.186969197036,1103.4914880347849
2405,1478,1435,3632.661158843452,1265.4874189724158,-694.8705519496273,3682.601406435332,1215.5471713805352
2402,1478,557,3533.3737022379164,1321.5902170910747,-504.1537408603453,3561.7391152063715,1293.2248041226198
2401,1478,1406,3851.6409478856835,1270.7034797857857,-920.6293032032053,3931.2813817634524,1191.0630459080169
2400,1478,1403,4667.177032079271,1160.9798668685023,-738.3494847315981,4705.626559554625,1122.5303393931495
2078,1478,1434,3766.764416476123,379.3690330632161,-1150.5810939416974,3861.8012171764626,284.33223236287677
2076,1478,1436,3165.0880229529466,369.7239317028743,-671.695340238661,3204.8720667321677,329.93988792365326
2075,1478,1406,3851.6409478856835,1270.7034797857857,-920.6293032031948,3931.2813817634506,1191.0630459080185
2077,1478,1423,3346.202700294448,1125.7050249474166,-823.7192663064857,3420.1332573819273,1051.7744678599377
2073,1478,558,2309.646247606612,1165.4700723446585,-900.2982192782061,2465.5135163802333,1009.6028035710373
2072,1478,557,4708.813496037345,734.4032577182339,7.254884382208736,4708.816806799219,734.39994695636
2399,1478,558,3788.513979879292,1154.8453609765766,-204.75303894964165,3792.4875861704213,1150.871754685447
2074,1478,1403,4667.177032079271,1160.9798668685023,-738.3494847315981,4705.626559554625,1122.5303393931495
2087,1479,1438,4483.029230124414,1436.6272222761575,-738.7172650359716,4527.172189014776,1392.4842633857957
2085,1479,1427,4802.203499312896,1531.1961056397254,-851.7184960872174,4856.737802495957,1476.6618024566644
2084,1479,1434,4514.989425555676,1483.1601242936224,-625.9249277175376,4546.958081825508,1451.1914680237899
2083,1479,1407,4937.084603401638,1627.4767014225868,-896.174271134043,4996.677980125616,1567.883324698609
2082,1479,1404,4924.427286071521,1630.753811386919,-1013.5296052243552,5000.634890766532,1554.546206691908
2081,1479,1403,4751.359112834444,1470.713196643316,-720.518646388277,4790.454562046505,1431.617747431255
2080,1479,1406,4160.723561770268,1297.7753614092862,-608.6777555661035,4192.718030441802,1265.7808927377525
2086,1479,1437,5014.338449049909,1763.6406075738437,-898.7249958326793,5075.312679038896,1702.6663775848576
2091,1480,1408,5868.523487504261,2064.1495790209706,-1519.3947322834968,6014.617592348457,1918.0554741767737
2088,1480,1407,5011.744741520966,1711.485934566988,-838.0044448127335,5064.110539388404,1659.120136699551
2089,1480,1404,4975.226097726964,1732.0802896297891,-983.7653589428195,5048.187717820197,1659.118669536557
2090,1480,1405,6193.963948878133,1865.1351779804338,-1472.4590022459888,6315.7524219398165,1743.3467049187498
2092,1480,1437,5005.340411378759,1766.1023775282597,-908.5325665167221,5067.840182200463,1703.602606706557
2093,1480,1430,5408.306081242416,1723.871238701332,-1187.803376556856,5501.6723555460685,1630.5049643976804
2094,1480,1439,6041.988919574002,2014.694686619134,-1495.997781892289,6176.428638062637,1880.2549681304981
2095,1480,1440,5281.9056364514945,1806.221491142416,-1131.9910806362714,5371.752273930123,1716.3748536637875
2103,1481,1442,6763.645488198784,2017.1810111609138,-2475.0877507600817,7066.930782115653,1713.8957172440441
2100,1481,1439,6148.045670518964,2285.7938604246174,-1447.0976500620156,6279.144332134698,2154.6951988088827
2102,1481,1441,9964.70684755937,1788.9084457325114,-3279.2587802910275,10281.271792697944,1472.3435005939373
2096,1481,1408,6053.448716790993,2408.7697872663643,-1405.6328237122489,6184.278992119005,2277.9395119383516
2101,1481,1433,7410.371683498161,1347.1230836407294,-1815.4857580897078,7543.355262971712,1214.139504167178
2097,1481,1405,6265.359098017542,2243.509410062136,-1483.1223123707848,6397.733504375585,2111.1350037040943
2098,1481,547,10576.403466813772,1227.3818527118474,-2480.00906092548,10738.075299077042,1065.7100204485787
2099,1481,548,9412.921801188355,2547.401854671121,-4060.7650718402238,9968.43141211984,1991.8922437396368
2408,1482,1409,3248.02780145617,1208.4960372649105,-906.1725386404142,3344.1515293725615,1112.3723093485187
2406,1482,557,3747.6996638510404,1039.5370448346487,-285.0330371476958,3755.178911507248,1032.0577971784414
2111,1482,1444,4313.350984745125,919.7804735496143,-787.6547731057927,4358.455568951547,874.675889343192
2409,1482,556,3282.841824661155,1054.7808215518173,-526.5880165331313,3313.5329893569424,1024.08965685603
2410,1482,1435,3972.627998208974,1152.5202651374188,-587.860396118862,4002.9375815926096,1122.2106817537835
2411,1482,1443,3774.778469454983,1400.9954522652467,-930.6235514223051,3862.7306774740646,1313.0432442461652
2412,1482,1444,3225.4151719702877,1097.09524085681,-697.7390985589199,3281.141984042508,1041.36842878459
2104,1482,556,5295.986395255938,726.7089650939492,-692.9489590283051,5322.109161462344,700.586198887544
2105,1482,557,1263.5092006891293,912.0842352135621,-381.51657435095547,1347.1489894200913,828.4444464826001
2106,1482,1406,4328.314562720299,1361.7823135032966,-950.0389559077258,4402.521359496527,1287.5755167270688
2107,1482,1409,3248.027801456254,1208.4960372649384,-906.1725386404142,3344.1515293726434,1112.372309348549
2108,1482,1445,2718.235484115824,371.56783045535167,-846.9444441646041,2792.3153785743225,297.48793599685314
2109,1482,1435,2630.122766686936,1083.6438613126802,-640.0031374129375,2693.722758078832,1020.0438699207841
2110,1482,1443,2987.6178425384282,639.7147062377447,-1369.8874743682957,3172.824178191185,454.5083705849879
2407,1482,1406,4328.314562720299,1361.7823135032966,-950.0389559077258,4402.521359496527,1287.5755167270688
2113,1483,1406,4844.68763018528,1464.9523428722812,-677.1287026511673,4878.269571827313,1431.3704012302485
2114,1483,1407,4750.905134565257,1568.605613791323,-867.9314152648146,4809.0230284358995,1510.48771992068
2115,1483,1410,4776.602304253378,1334.317583867645,-1025.9009950359664,4851.413517222752,1259.5063708982716
2112,1483,1409,3902.3934675139867,826.7401318837557,-580.0491974922618,3929.502941565752,799.6306578319911
2116,1483,1443,4468.029641484891,1205.6293675050947,-577.0764017151338,4493.352423222646,1180.3065857673394
2117,1483,1438,4773.6433216427895,1498.3797164991063,-761.1228508775138,4817.280361144302,1454.7426769975937
2118,1483,1446,4899.337435170518,1530.3402423261914,-873.2700458380276,4955.007125032105,1474.6705524646038
2119,1483,1447,4267.841678363725,1045.4630464857094,-779.5988867952229,4314.3238069121635,998.980917937271
2126,1484,1448,5625.2776794440215,2048.2765772689804,-1615.9752162064738,5799.320935788262,1874.2333209247392
2120,1484,1410,4900.19764258761,1356.8610095971299,-960.6697582876175,4964.157343909481,1292.9013082752592
2121,1484,1407,4855.319351363944,1656.3325856877746,-810.1797747454477,4905.81896808509,1605.832968966629
2122,1484,1408,5904.955727451561,2078.3915921184844,-1526.8797655847413,6051.646651135243,1931.700668434803
2123,1484,1411,5342.099802444787,1930.3753611600896,-1710.3024952566134,5544.443433416749,1728.0317301881282
2124,1484,1446,4885.51786586959,1543.70794873869,-879.9512991820714,4942.473420421928,1486.752394186353
2125,1484,1440,5208.060883579178,1771.7745714366572,-1112.8060053120741,5295.907817768428,1683.9276372474076
2127,1484,1449,4980.750391338071,1548.600885821336,-1279.8601709254067,5096.184052793243,1433.167224366164
2133,1485,1442,6863.186206578287,2006.0437181676389,-2459.5355299930097,7156.799203750739,1712.430720995188
2131,1485,549,6596.152840123395,4013.0396385357462,-4546.263661274508,7919.02672655052,2690.165752108621
2130,1485,548,9187.738066733427,2584.25327156295,-4104.338977591574,9773.527337283676,1998.464001012701
2129,1485,1408,6127.715498258059,2406.3207286051593,-1398.2467365104023,6254.722377637048,2279.3138492261696
2132,1485,1448,5800.206154955983,2215.9088528438806,-1518.4332889716309,5954.3891048216055,2061.725902978258
2134,1485,1450,7779.264590845353,3226.652233326819,-4386.666529558788,8664.015297029073,2341.901527143101
2128,1485,1411,5588.220617122088,2084.135980348938,-1576.2306301208512,5757.318073777974,1915.0385236930515
2135,1485,1451,5440.129632429289,2482.4619939279105,-2756.2735555460144,5982.733530054919,1939.8580963022805
2413,1486,556,3579.910851058388,786.369022422669,-468.98619964472226,3599.4576980316338,766.822175449423
2414,1486,1409,3825.730039505584,1426.3108741042684,-1070.4109280764997,3939.697727507356,1312.3431861024965
2417,1486,1444,3667.2837322644477,1065.5159129283902,-749.357833083054,3720.166138078492,1012.6335071143453
2140,1486,1454,2138.7910172231295,313.4096149205501,-951.1341066004923,2255.259360220368,196.9412719233119
2137,1486,556,699.1211454606431,247.85381555655385,145.46832981187302,710.5545796688479,236.42038134834914
2138,1486,1409,3825.730039505584,1426.3108741042684,-1070.4109280764997,3939.697727507356,1312.3431861024965
2139,1486,1412,2663.518272306183,954.2020120652502,-859.6437016084327,2765.5143863145836,852.2058980568494
2415,1486,1412,2663.5182723061826,954.2020120652498,-859.6437016084467,2765.5143863145863,852.2058980568459
2141,1486,1444,2109.784725848791,774.3750515568194,-417.13863961558144,2141.6018045233404,742.5579728822701
2142,1486,1452,2110.3500195937804,747.4234828824195,-1362.2988612936845,2392.399456389684,465.37404608651605
2143,1486,1453,3994.7155452309958,963.319030075035,-1204.5991939389585,4110.00043058691,848.0341447191217
2418,1486,1452,3202.516363457064,1283.1509311234713,-952.2479960489936,3314.134248057443,1171.533046523092
2419,1486,1453,2792.4658548511093,846.4387156815416,-738.9942803911554,2860.2613663224206,778.6432042102301
2136,1486,555,5167.913434378385,990.9009602934835,-1493.221077286527,5297.353454254348,861.4609404175208
