,Element,NID,S1,S2,S12,S_max,S_min
2320,2128,1993,5362.279189764327,4.01504447265188,6.646715543036953,5362.281251010718,4.012983226260985
2326,2129,1974,5351.888010383853,-7.989314478123788,3.8281236737546624,5351.888693912976,-7.989998007246868
2325,2129,1994,5358.870017884431,-6.215744496621028,3.6933490627951655,5358.870653513864,-6.2163801260535365
2324,2129,1995,5360.279146430266,-3.656110871429064,6.762197760729906,5360.281277668722,-3.658242109884668
2327,2129,1973,5354.54071116494,-5.278191726960131,6.64178099764378,5354.542768754884,-5.280249316903337
2329,2130,148,5356.270886941708,-7.629746495817244,2.4277891384575563,5356.27116165596,-7.630021210068662
2331,2130,1995,5359.327966952372,-3.062173634885994,0.661845957629072,5359.327987374239,-3.06219405675256
2330,2130,1994,5357.254415468493,-10.248087950094032,2.079578075779826,5357.254616895731,-10.248289377332185
2328,2130,147,5357.457551444757,-4.033793456277863,1.6442263624288516,5357.4576775048445,-4.033919516364676
2335,2131,1974,5350.27910705965,-10.04761787615962,5.748327565573736,5350.280648162553,-10.049158979062668
2333,2131,148,5354.421584702793,-7.936357946864973,1.8570815138623131,5354.4217454880145,-7.936518732087279
2332,2131,1994,5361.698519959943,-6.042990782369998,4.263739131686975,5361.699366660016,-6.043837482442996
2334,2131,1975,5348.432419460444,-10.081874331472818,2.8658241489271266,5348.432802633233,-10.082257504262088
2338,2132,1786,4448.841285077876,1263.8733253089888,-301.75570709654363,4455.97268173866,1256.7419286482043
2339,2132,1788,4414.557789048107,1190.1950289411668,-260.44866900773957,4419.808688717064,1184.9441292722101
2336,2132,1772,4484.307971122874,1202.8349184984786,-268.74869983415437,4489.80132386483,1197.3415657565226
2337,2132,1996,4578.017819965798,1288.633864268396,-317.8730850045756,4585.679474528286,1280.972209705907
2340,2133,1772,4463.77414003591,1216.2562975022895,-261.06236846502213,4469.012279678264,1211.0181578599347
2341,2133,1773,4445.867494277553,1083.5162081864457,-209.37439318088377,4449.123788681417,1080.259913782582
2342,2133,1998,4574.290915127273,1114.858093134449,-239.77555171275446,4578.440687338232,1110.7083209234897
2343,2133,1996,4684.7070857958815,1450.1956396425253,-379.9033442548954,4695.824081591723,1439.078643846684
2344,2134,1996,4629.736086638679,1283.4420043207595,-346.950449186811,4638.705175503658,1274.4729154557797
2347,2134,1786,4627.46731374992,1266.7390289661903,-371.0336057078571,4637.6770784019,1256.52926431421
2346,2134,1985,4590.292176860557,1154.4205343614549,-368.3255480977327,4600.135106862956,1144.5776043590572
2345,2134,1998,4594.110008972734,1175.4746072616044,-345.16561330664445,4602.800406936989,1166.7842092973492
2350,2135,1986,4716.507646117711,1050.4422531213097,-442.0828007407843,4729.786994510398,1037.162904728623
2351,2135,1985,4741.803066539162,1144.8955400199313,-420.70376562260077,4754.062934195526,1132.6356723635665
2349,2135,1997,4767.836192938469,1117.1416837519782,-413.3579060887751,4779.4997683303445,1105.4781083601029
2348,2135,1998,4775.441878275478,1167.075036625578,-404.4041104298575,4786.737316350504,1155.7795985505518
2352,2136,1773,4829.863406624769,1189.0423533803487,-262.3748129990916,4834.5842783027,1184.3214817024175
2353,2136,1515,4798.742816939586,1042.0464427475845,-297.8956018278747,4804.639136101712,1036.150123585459
2354,2136,1997,4674.690727645295,896.2105879775606,-365.00019004821013,4683.484989995564,887.4163256272911
2355,2136,1998,4705.324715155885,1133.245770443296,-314.4070845973924,4712.229734557774,1126.3407510414074
2778,2137,2037,4805.301468565602,1400.1463176192385,-668.931430511639,4837.842827109833,1367.6049590750067
2776,2137,2035,4892.304756084524,1206.738114574324,-677.128741416004,4923.147919014499,1175.8949516443488
2775,2137,981,4790.209708314609,1389.8504082932416,-630.5407975743274,4819.1935169340995,1360.8665996737504
2774,2137,1999,4835.306937433207,1416.2168462597447,-710.1223056060303,4871.789579232889,1379.734204460063
2777,2137,2036,4991.103133112364,1439.9657492069641,-776.4252922470477,5033.047367785731,1398.0215145335976
2773,2137,956,5087.462038277759,1259.1605759734982,-809.1332202597173,5129.748672236559,1216.8739420146985
2772,2137,1,4732.270019975293,1165.9060294926019,-559.323009584163,4754.0668571348915,1144.109192333003
2363,2138,2041,5002.973936703194,1539.6952852855368,-826.8411710446239,5051.641139341363,1491.028082647368
2362,2138,2040,5295.580894479923,1479.4144518258731,-981.9138319153608,5357.731231093781,1417.2641152120143
2361,2138,2039,5222.594718390507,1310.7296117304622,-910.893951904708,5274.921137673391,1258.4031924475787
2360,2138,2036,4982.882923048186,1411.3563585316456,-771.2844696736423,5024.048876844714,1370.1904047351177
2359,2138,2000,5197.449685410499,1615.2183015393414,-951.2253998166849,5259.52121073387,1553.1467762159702
2358,2138,957,5386.488422013046,1321.1336299681543,-1012.2564428726006,5448.552817437667,1259.069234543534
2357,2138,956,5102.623355424273,1314.8199659093502,-823.1420225450394,5146.827521223729,1270.6158001098945
2356,2138,1999,4856.120557243724,1485.5632194547122,-718.2982759848478,4893.964720637021,1447.7190560614156
2371,2139,2044,5430.092336853682,1643.6386812204864,-1087.2212736509587,5506.591466127131,1567.1395519470375
2368,2139,2040,5300.197282018777,1495.4344407911863,-984.7221998535017,5362.879352037699,1432.752370772264
2367,2139,2001,5768.505175900235,1714.5213813005803,-1249.5242418591292,5862.603531151572,1620.4230260492436
2366,2139,958,5927.61907900107,1285.6099283269739,-1239.6805411690395,6008.960065770731,1204.2689415573127
2365,2139,957,5392.366884402014,1340.783254910361,-1014.6605151934293,5454.927642131519,1278.222497180855
2364,2139,2000,5197.819741914172,1616.9965582289542,-952.222566979906,5260.042928561601,1554.7733715815243
2370,2139,2043,5853.860569278083,1518.6912229484901,-1245.7603808379536,5941.5814290633825,1430.9703631631905
2369,2139,2042,5608.194188863608,1296.103299057963,-1115.347109987881,5679.149362376907,1225.1481255446638
2372,2140,2001,5782.262619468598,1761.1887854474442,-1256.1963122472232,5878.088916243401,1665.3624886726411
2374,2140,959,7126.86670143077,1103.1160335941559,-1391.0956461103285,7206.136754132493,1023.8459808924331
2375,2140,2002,6873.606495876319,1663.8800341591223,-1641.5312753902456,6999.854519342629,1537.632010692812
2376,2140,2043,5862.494100449197,1558.4864919029399,-1266.3337672904113,5953.7068876248295,1467.2737047273067
2377,2140,2045,6381.16333675649,1175.3773675301422,-1311.5427807563885,6462.499851606249,1094.040852680383
2373,2140,958,5942.495556803579,1348.9604444241788,-1266.9887926474341,6028.259502470499,1263.1964987572596
2378,2140,2046,6998.745417874217,1382.9113798792678,-1522.5441724529169,7100.112361442661,1281.5444363108245
2379,2140,2047,6178.722847364139,1655.2862606294304,-1422.102263372176,6287.861645941511,1546.1474620520585
2381,2141,959,7091.614782425803,1112.3934248212856,-1574.3703174456898,7193.513845630193,1010.4943616168957
2382,2141,5,9402.294693346463,338.9317119751968,-567.7188758926428,9411.176307996331,330.05009732533017
2383,2141,960,10735.467413238717,702.2644043564669,-1776.681556505955,10813.514080425155,624.2177371700291
2384,2141,2046,7024.507314726526,1513.8819221962854,-1602.7316914710864,7138.678068999361,1399.71116792345
2385,2141,2048,7728.194528887082,554.4737474127364,-1151.396153441167,7774.101091613757,508.5671846860623
2386,2141,2049,10063.660452165375,461.60788477469487,-1105.9558257311896,10095.401279437692,429.86705750237707
2387,2141,2050,8216.406291979885,1160.2024175268643,-1774.1932341302202,8326.221847972512,1050.3868615342358
2380,2141,2002,6961.9070741846535,1981.4347464199288,-1712.196318202649,7104.954072046243,1838.3877485583403
2779,2142,981,4617.157215016196,1266.3081290434336,-465.3291253717005,4633.235021413617,1250.2303226460128
2783,2142,2037,4734.902446372736,1346.3831573083148,-593.502541709987,4760.694271955437,1320.5913317256147
2782,2142,980,4604.372080091683,1394.9812511556322,-539.637271860853,4626.89806098142,1372.4552702658948
2781,2142,2003,4718.295054718074,1432.7901615778146,-610.4310805944974,4746.408289988076,1404.6769263078127
2780,2142,1999,4885.866958368983,1442.8286395119742,-736.1155299091951,4924.772388243525,1403.9232096374324
2785,2142,2052,4649.61881258436,1410.619470252103,-574.4342958116284,4674.890516095681,1385.3477667407813
2784,2142,2051,4837.20512756992,1556.0175314467376,-669.7034291565489,4871.028744908135,1522.1939141085227
2388,2143,2003,4745.428865876193,1507.9436869425535,-600.7982097106905,4773.0663033629435,1480.3062494558035
2389,2143,1999,4901.42361705404,1508.8822490454625,-740.3605107328522,4941.346371257467,1468.959494842035
2390,2143,2000,5185.792132971365,1607.5729340758703,-941.6886175865233,5246.711593284324,1546.6534737629115
2391,2143,2004,5058.760112446172,1699.0057646463863,-834.3288374009423,5109.782551932218,1647.9833251603404
2392,2143,2051,4829.197415842526,1524.607361294853,-668.6202383683183,4862.678801069106,1491.125976068273
2393,2143,2041,5020.187087026973,1548.1105971356546,-834.1781741837888,5069.587750161105,1498.7099340015234
2394,2143,2054,5128.681980423054,1670.603465944239,-885.5533370188514,5184.475469199728,1614.8099771675643
2395,2143,2055,4877.618993643318,1590.9785105594963,-709.9586536128718,4915.522038497749,1553.0754657050659
2399,2144,2005,5587.645723831303,1902.4574589931606,-1161.6528436808094,5677.02272710063,1813.0804557238341
2403,2144,2057,5272.208562181584,1776.6938907745764,-982.8205910543128,5339.978638294134,1708.9238146620266
2402,2144,2056,5677.229683817594,1839.565649343754,-1202.6931147762348,5769.251712118552,1747.5436210427963
2401,2144,2044,5412.431907212593,1635.301491416832,-1080.3904435753188,5488.170500187832,1559.5628984415935
2400,2144,2054,5131.962360591622,1684.3228536736735,-886.3602814084643,5188.019900523959,1628.2653137413358
2398,2144,2001,5744.809819921197,1706.409148314356,-1247.5765209013684,5838.967425874151,1612.2515423614022
2397,2144,2000,5185.658209272384,1609.1436914425683,-942.5623006200047,5246.717025748424,1548.0848749665283
2396,2144,2004,5060.030488134542,1701.1609771411136,-833.2977930770023,5110.941767671589,1650.2496976040661
2409,2145,2047,6200.456264320555,1662.4670387244753,-1423.278887608331,6309.437103642329,1553.486199402702
2404,2145,2005,5604.340955057396,1953.1092672201987,-1157.6041528811334,5693.897441050268,1863.552781227327
2405,2145,2001,5754.489235490381,1750.6847247314809,-1251.5757989219096,5850.019490397039,1655.1544698248235
2406,2145,2002,6965.332669972556,1696.8474235023125,-1652.7447729283213,7091.909765440401,1570.2703280344672
2407,2145,2006,6786.99728762416,2076.9107593435588,-1761.7249640419523,6946.342117673927,1917.565929293793
2408,2145,2056,5688.3580748449385,1875.7232863994475,-1201.0139803978218,5780.703897073117,1783.3774641712691
2410,2145,2058,6886.925559386953,1914.2292899728834,-1702.3874560480474,7028.591467562602,1772.5633817972348
2411,2145,2059,6035.373016367721,1946.2503780869984,-1424.498895130168,6155.88219568272,1825.7411987719997
2414,2146,960,10912.766510841822,798.629828434779,-1875.0093563024593,10998.932096766093,712.4642425105076
2412,2146,2006,6906.954122800074,2399.9935373907833,-1715.2453736729883,7064.633323489606,2242.3143367012517
2413,2146,2002,7014.127079480444,1994.22092226198,-1704.5367129419956,7154.876890344443,1853.471111397981
2415,2146,961,10772.55551765818,1593.097834668205,-3306.36877125074,11061.210573656957,1304.4427786694287
2416,2146,2058,6957.408718248583,2161.6732527269496,-1699.61846299144,7103.542831743159,2015.5391392323736
2417,2146,2050,8132.909201411212,1112.6874853361046,-1722.8860387073032,8237.070373991479,1008.5263127558369
2418,2146,2060,10834.116702525105,1128.6897597072752,-2575.1286319467886,11002.025692859515,960.7807693728655
2419,2146,2061,7991.684767874876,1681.837482266826,-2379.7474750725237,8208.606718095883,1464.9155320458194
2791,2147,2062,4749.643001267638,1488.0519707443796,-578.2120558888535,4775.070993866963,1462.6239781450538
2786,2147,980,4566.817311745295,1252.2614292439007,-389.5817667339974,4578.225579102749,1240.8531618864472
2787,2147,2003,4729.736523991145,1459.3616406154667,-637.2065672834656,4760.486062444186,1428.612102162426
2788,2147,2007,4669.048477211337,1278.5476774102374,-571.0121366045036,4692.922166316693,1254.6739883048815
2789,2147,979,4412.700252244156,1216.5334445191404,-516.4142875284681,4433.4255136635165,1195.8081830997799
2790,2147,2052,4643.440076498615,1349.2466739772212,-507.3037162542132,4662.856744051743,1329.8300064240932
2792,2147,2063,4533.630428087658,1246.599590200019,-543.4455071106871,4555.9409865813905,1224.289031706286
2426,2148,2065,5025.087680283939,1649.0498374608355,-792.0985783575367,5070.926572680206,1603.2109450645694
2427,2148,2066,4816.480982433506,1444.0803043236583,-653.6836203070743,4847.865329003539,1412.6959577536256
2421,2148,2003,4757.319851927913,1531.3780137870517,-623.9452719047893,4787.212929465234,1501.4849362497305
2422,2148,2004,5055.742286910993,1689.7250281595102,-824.7218126608385,5105.523189943287,1639.944125127217
2424,2148,2062,4735.42529770228,1456.530312981516,-585.8529016330021,4761.388861446275,1430.5667492375208
2425,2148,2055,4883.491015819462,1598.7471638333152,-717.1274717581317,4922.1763452397045,1560.061834413073
2420,2148,2007,4698.888701617552,1345.2885159862267,-555.0592853228244,4721.700698021776,1322.4765195820034
2423,2148,2008,4978.5803442483675,1568.5716348188287,-767.3332617301745,5021.214376968394,1525.9376020988022
2431,2149,2009,5461.8982083299115,1841.5187192345504,-1120.0984241939202,5546.554639923193,1756.8622876412694
2428,2149,2008,4981.304205644841,1569.850054718993,-765.1846474256874,5023.685176651383,1527.4690837124513
2429,2149,2004,5057.380363939257,1691.9154372655273,-823.6341941759507,5107.039849504753,1642.2559517000316
2430,2149,2005,5599.196038528818,1903.8235289320091,-1160.1667342770495,5688.115373157884,1814.9041943029424
2432,2149,2065,5031.575235944219,1661.7759202751452,-788.3736823325215,5077.071522025286,1616.2796341940777
2433,2149,2057,5272.278950985925,1770.336816596959,-975.6813087665661,5338.967968136503,1703.64779944638
2434,2149,2067,5545.241943780951,1910.0684413706344,-1132.9220098067658,5631.467070948411,1823.8433142031759
2435,2149,2068,5167.590745682994,1677.5542719758807,-926.4684207492512,5228.029398542647,1617.1156191162272
2443,2150,2070,5832.115502991718,1976.581551865214,-1453.322098000047,5964.523712262538,1844.173342594394
2442,2150,2069,6660.694642349471,2189.299650017205,-1829.2989092297141,6840.556484968201,2009.437807398473
2441,2150,2059,6032.046469532627,1941.0952074366537,-1419.593114573389,6151.699405093839,1821.4422718754417
2440,2150,2067,5563.230250406365,1944.0878889238854,-1122.4116934110832,5648.256615463632,1859.0615238666178
2437,2150,2005,5615.046767011623,1951.9551259491218,-1153.5161866400158,5703.711870029039,1863.2900229317058
2438,2150,2006,6789.630729400827,2086.3251910245426,-1771.5825168812482,6950.92382122125,1925.0320992041188
2436,2150,2009,5489.404583268686,1887.076259471131,-1103.0972653327285,5571.959676541618,1804.5211661981982
2439,2150,2010,6505.959156640893,2236.0229763529674,-1901.0109951486515,6707.986883106787,2033.995249887073
2444,2151,2010,6660.613713404893,2473.394833620662,-1802.7231255243687,6846.401815327383,2287.606731698172
2445,2151,2006,6913.924187870774,2396.756729504042,-1709.7990548624343,7070.304985079869,2240.3759322949486
2446,2151,961,10699.592472166325,1624.6532943458615,-3360.761107542068,11000.749659085888,1323.4961074262992
2447,2151,962,9385.09448183271,2709.08249920243,-4413.845851167032,10048.687270695547,2045.4897103395929
2451,2151,2072,7294.5299873671775,2203.3663175604174,-2884.427869949927,7674.690436470717,1823.2058684568779
2450,2151,2071,10003.223115627568,2094.1152648602397,-3910.3768200243962,10460.160827707743,1637.1775527800664
2449,2151,2061,8026.672264089615,1669.1470694028135,-2356.396557029482,8237.995629338382,1457.8237041540474
2448,2151,2069,6765.86681403815,2396.8538340151936,-1769.092730215583,6938.157064716813,2224.5635833365295
2797,2152,2063,4599.227118445737,1178.229850871244,-494.08027228470746,4616.974533418119,1160.4824358988615
2798,2152,2073,4690.474956923983,1265.845252006207,-582.7065489054982,4715.08522791908,1241.2349810111098
2799,2152,2074,4453.456323803266,1001.2092121987002,-586.789805472302,4478.213431794799,976.4521042071676
2795,2152,2011,4595.462227226534,1041.4787840375243,-650.0346689687714,4624.941055165216,1011.9999560988413
2794,2152,2007,4662.406911250811,1301.5065701338458,-586.802169957064,4687.828064209028,1276.08541717563
2793,2152,979,4569.664306156146,1077.6576973010697,-414.91935099750197,4581.946261869843,1065.375741587373
2796,2152,978,4355.529661046951,972.674382276926,-533.0527358949452,4376.399824056963,951.8042192669147
2456,2153,2073,4675.959891432916,1239.6000731126414,-591.239357779566,4701.205688974512,1214.354275571046
2452,2153,2011,4640.610320983501,1086.1156127147922,-624.5110949169672,4667.83288477412,1058.8930489241732
2453,2153,2007,4693.817850673007,1364.3818727735918,-568.1698166965651,4717.8835121308975,1340.3162113157016
2454,2153,2008,4985.748390661928,1560.7362207177007,-761.6942486075943,5027.585950235258,1518.8986611443709
2455,2153,2012,4878.821548251233,1302.350777903926,-840.0800068294175,4927.49100472175,1253.6813214334095
2457,2153,2066,4814.054282781258,1450.212012825751,-657.9344051407078,4845.923719796424,1418.3425758105848
2459,2153,2077,4735.661699462343,1182.0289010040217,-724.6230516155106,4772.225061425753,1145.4655390406117
2458,2153,2076,4941.70738471521,1447.2243152284807,-795.3853242216397,4986.395657254803,1402.5360426888874
2460,2154,2012,4884.982731303711,1302.4767300019864,-836.7614686364345,4933.194259038588,1254.26520226711
2461,2154,2008,4989.402773754874,1562.2924669626143,-759.6851073260922,5030.997650784548,1520.6975899329411
2462,2154,2009,5474.369377350813,1843.8915565522877,-1121.0582640092023,5558.942354916602,1759.3185789864986
2463,2154,2013,5275.875718922424,1618.9270043296283,-1212.0405437403,5373.687696833761,1521.1150264182913
2464,2154,2076,4950.210161348345,1456.7104841807861,-790.5490012105266,4994.375432260602,1412.545213268529
2465,2154,2068,5177.22660318006,1672.6943613887518,-922.705404140314,5236.943615248435,1612.9773493203768
2466,2154,2078,5390.417813638747,1760.803393759023,-1157.5103814387228,5480.468283430972,1670.7529239667977
2467,2154,2079,5029.062889504599,1431.0394317939479,-1006.4737677773364,5098.122508822305,1361.979812476243
2468,2155,2013,5315.134191077674,1647.923805849955,-1190.121178657046,5409.275119547324,1553.7828773803049
2469,2155,2009,5505.936442941732,1887.976664209712,-1102.8593227387687,5588.115698536456,1805.7974086149877
2470,2155,2010,6473.4059654581115,2236.275082598271,-1902.8440859769928,6677.236578430962,2032.4444696254213
2471,2155,2014,5978.041776529412,2237.710666516292,-2071.8761002310175,6245.792694823463,1969.9597482222425
2472,2155,2078,5416.928049067405,1785.1819064729104,-1142.57617480295,5504.673923323425,1697.4360322168907
2473,2155,2070,5831.739983872738,1970.0697973858064,-1448.9586551805232,5963.183837184791,1838.625944073753
2474,2155,2080,6231.345708554767,2256.040769006499,-1983.8063569143544,6465.096906742101,2022.2895708191645
2475,2155,2081,5501.243827587106,1845.135052103727,-1574.3829491495026,5663.529426426809,1682.849453264025
2481,2156,2072,7342.457493634503,2199.037726200719,-2879.067486237505,7717.9410415716375,1823.5541782635842
2480,2156,2080,6365.340385447398,2393.331742040983,-1907.9424464245378,6582.577825453725,2176.094302034657
2479,2156,963,7273.844298731516,3814.8955898019613,-4787.130600078416,8497.374581632406,2591.36530690107
2478,2156,962,9272.278352890411,2720.077315309648,-4427.00573778896,9949.964570865519,2042.39109733454
2477,2156,2010,6653.984400027918,2467.8274919421438,-1799.3147389904352,6839.1422807987865,2282.6696111712745
2476,2156,2014,6161.46257805086,2370.809280854895,-1969.5496694741335,6402.030257367318,2130.2416015384374
2483,2156,2083,6184.1299892827055,2655.0419110035537,-3136.6269489263686,6780.353372030723,2058.818528255536
2482,2156,2082,8200.908336727576,3217.651608958613,-4647.29813698576,9116.266456118525,2302.293489567664
2806,2157,2085,4248.776203905726,731.5869507051457,-778.6385591638186,4291.354684522394,689.0084700884779
2805,2157,2084,4569.843946429161,984.0825581351863,-723.8401035799322,4606.008715722773,947.917788841575
2804,2157,2074,4540.513489403161,962.76405631374,-579.2161348741844,4563.804765315423,939.4727804014778
2803,2157,977,4085.516309681488,675.7366004461919,-693.8944899173143,4120.460299763554,640.7926103641262
2802,2157,2015,4434.214942657419,788.330841489847,-869.1871706671711,4485.303122406036,737.2426617412298
2800,2157,978,4530.0958659125035,877.4817623396144,-510.12640026437737,4547.8209948286,859.7566334235182
2801,2157,2011,4554.109867063891,1053.9782125077372,-651.1678602611271,4584.1382213857,1023.9498581859293
2488,2158,2084,4548.4965731134325,967.1117332855953,-733.9519936725957,4585.712992554245,929.895313844783
2487,2158,2016,4661.494713190501,1019.8243183556531,-1055.4776723581256,4736.430887897306,944.8881436488487
2486,2158,2012,4893.393830119989,1299.6577386370366,-840.4131038015508,4941.873534822079,1251.1780339349461
2485,2158,2011,4606.432566483317,1097.7429494852004,-626.0003550832598,4634.135686141268,1070.0398298272494
2484,2158,2015,4480.88663479135,819.3513223088362,-848.1540579829867,4529.361256080416,770.8767010197696
2490,2158,2087,4781.245869143458,1168.879646644933,-945.0646735528885,4842.034702156206,1108.0908136321848
2491,2158,2088,4551.514454571692,908.2327975598397,-944.001920347245,4611.670696550407,848.0765555811245
2489,2158,2077,4726.114623076162,1186.1490023860824,-725.4125411025,4762.895490585568,1149.368134876677
2495,2159,2017,4922.06148744954,1366.7728373250307,-1432.2928287754435,5060.894408082217,1227.939916692354
2492,2159,2016,4668.416063565873,1017.6924128854104,-1053.5466509721773,4742.905792914347,943.2026835369356
2493,2159,2012,4901.313555105231,1300.5712386431208,-837.6116045722512,4949.383525884985,1252.5012678633661
2494,2159,2013,5283.286046495507,1621.523238717144,-1213.9068965925514,5381.269387347636,1523.5398978650157
2499,2159,2090,4750.787059411887,1162.2247358311145,-1224.163240755557,4852.314115126675,1060.6976801163264
2498,2159,2089,5114.12489603103,1511.0981676083488,-1316.291235198595,5230.580784805051,1394.6422788343289
2497,2159,2079,5042.702273316181,1429.9442360014848,-1007.3958151795291,5111.614363035287,1361.032146282378
2496,2159,2087,4795.264098483483,1173.3719138547158,-939.5982866280202,4855.2100352096095,1113.4259771285901
2500,2160,2017,4967.494667542286,1375.5453650440363,-1415.5914117140812,5101.934404231431,1241.1056283548924
2501,2160,2013,5330.046944395508,1651.2518878309515,-1193.0659027356485,5424.35953635322,1556.9392958732383
2502,2160,2014,5932.037990100729,2225.692518766862,-2062.0438485516374,6199.538590088459,1958.1919187791318
2503,2160,2018,5205.260166280036,2159.8200504751935,-2223.6992750025092,5567.980638108008,1797.0995786472222
2504,2160,2089,5147.067448610988,1523.4185753259662,-1303.1300942290093,5260.663693231738,1409.8223307052167
2505,2160,2081,5503.50545418381,1839.6207394782373,-1572.2540733650435,5665.054636433469,1678.0715572285783
2506,2160,2091,5562.4015067510345,2203.5287245633576,-2143.059124081956,5875.120278805395,1890.8099525089976
2507,2160,2092,4976.739273450037,1665.9259180801953,-1766.400320116569,5197.609172192699,1445.0560193375345
2510,2161,963,7165.245398392929,3806.0606647135255,-4772.275701817065,8403.646239613277,2567.659823493177
2514,2161,2093,5975.474682133444,4172.694412996406,-4626.541652541683,7556.769805581582,2591.399289548268
2513,2161,2083,6230.364015877934,2660.4340091370022,-3143.6481101045674,6823.787316232983,2067.010708781954
2512,2161,2091,5713.303941201089,2271.3297096148885,-2080.7428022384097,6003.328835564217,1981.3048152517615
2508,2161,2018,5397.215397652612,2198.2202934456886,-2152.859323166796,5725.69430689963,1869.741384198671
2509,2161,2014,6150.740615188714,2362.5616980268296,-1964.9274711833152,6390.382599142225,2122.9197140733177
2515,2161,2094,4859.326243301253,2942.1842965187207,-3083.4454297353645,5716.180079855928,2085.330459964046
2511,2161,964,4987.01242156481,4579.032192654309,-4406.541166444974,6995.715966360434,2570.3286478586856
2808,2162,2015,4393.558071431766,779.8668452354844,-856.8151373238912,4443.651906581423,729.7730100858273
2809,2162,2019,4116.580590442146,634.4790347354559,-1135.8598206822658,4206.868720088945,544.1909050886557
2810,2162,976,3888.434998419131,467.35189891111474,-912.5369663843497,3948.2418104824606,407.5450868477851
2812,2162,2095,4324.854118669813,736.6233424960188,-974.1961713616239,4389.8015511578715,671.6759100079605
2807,2162,977,4373.356458210799,660.3560467074328,-762.5269623529464,4412.10158117908,621.610923739152
2813,2162,2096,3984.5444015464086,543.549924499087,-1015.7650452139774,4057.9410853429,470.1532407025952
2811,2162,2085,4372.49723657368,714.0202216473016,-805.3768064385807,4416.296760564594,670.2206976563889
2523,2163,2095,4305.366020313066,727.1090565373318,-980.8095945355478,4371.359526297056,661.1155505533418
2521,2163,2098,4463.912286887305,928.4395231840654,-1203.2033891218377,4563.477839544516,828.8739705268536
2516,2163,2015,4446.295547509958,810.6342577020124,-837.2451258264387,4493.874536904046,763.055268307924
2517,2163,2016,4678.366408915783,1023.641732464868,-1060.6885929661473,4753.770001638464,948.2381397421868
2518,2163,2020,4252.047081539127,831.2667293092529,-1345.917942070579,4379.674405680203,703.6394051681773
2522,2163,2099,4189.156331306165,726.0842121406441,-1226.9761924213292,4294.624563995902,620.6159794509072
2519,2163,2019,4162.795097394676,640.5653852335945,-1125.6673544948396,4250.546727719099,552.8137549091714
2520,2163,2088,4538.861755845855,905.8922693081199,-940.2254308453356,4598.709282653543,846.0447425004329
2524,2164,2016,4686.970448099751,1022.7035638169979,-1059.482113888514,4762.017788481423,947.6562234353262
2525,2164,2017,4925.1011043079325,1368.2878159577979,-1433.4400662296518,5064.093166170329,1229.295754095401
2526,2164,2021,4345.717938759226,1193.0483726854145,-1698.3642652986157,4559.897507137252,978.868804307388
2527,2164,2020,4260.301149695674,828.7856877162255,-1345.2875630818078,4387.441746964092,701.6450904478081
2528,2164,2090,4764.640187461678,1166.1465772980391,-1228.6404040949462,4866.624135402958,1064.1626293567588
2529,2164,2100,4637.622203848039,1285.406531262656,-1563.9265300780423,4811.05593960834,1111.9727955023552
2530,2164,2101,4268.4827348168665,982.7656772727651,-1504.183688816913,4432.45189234608,818.7965197435512
2531,2164,2098,4477.002059599869,929.9819897705825,-1200.3779638995668,4575.807344816121,831.1767045543309
2534,2165,2022,4243.634061777862,2044.2202328210674,-2297.0199755823223,4734.031071515631,1553.8232230832991
2535,2165,2021,4388.190511246321,1184.7641658460295,-1693.633054747176,4598.267425348239,974.6872517441118
2532,2165,2017,4978.955617101763,1380.7405188134092,-1419.786645584468,5113.946437517047,1245.7496983981248
2536,2165,2092,4978.341506935706,1662.185958440091,-1765.8618753324488,5198.770838381864,1441.7566269939323
2537,2165,2102,4681.015098026813,2092.4817295340627,-2253.1020613141704,5102.628209868919,1670.8686176919568
2538,2165,2103,4244.718016848537,1521.8699307543561,-1955.4196625324028,4559.4180560642335,1207.1698915386594
2539,2165,2100,4671.852449006615,1286.5447834268084,-1557.5079776217801,4842.404126284568,1115.9931061488548
2533,2165,2018,5158.026435354536,2132.50457502535,-2204.9214865133176,5517.126964340825,1773.4040460390606
2545,2166,2104,3810.824222892954,4646.272712225073,-3936.709608386281,6240.739855019969,2216.3570800980574
2544,2166,2094,4897.893526714245,2958.754986366189,-3097.3335865960767,5755.462293561456,2101.186219518978
2546,2166,2105,3524.249890306305,2979.1907445306338,-2760.0606052173785,4658.402941259632,1845.0376935773074
2547,2166,2102,4828.297922017599,2104.134455172592,-2223.2628822470488,5224.337660342033,1708.0947168481582
2543,2166,2022,4414.742188394697,2011.836393521464,-2277.687788229345,4868.721101671259,1557.857480244902
2542,2166,965,2959.2374925878275,4736.075361930633,-3462.2256193759545,5793.431276348527,1901.8815781699343
2541,2166,964,4894.684500158259,4544.095899842774,-4374.484866364572,6913.645780643063,2525.1346193579698
2540,2166,2018,5385.509729211126,2186.252328381279,-2146.8964112720328,5712.303368101455,1859.4586894909503
2815,2167,2019,4070.090423922108,607.6941926799154,-1113.2396259284617,4157.373139026035,520.4114775759888
2814,2167,976,4092.864829088831,565.8807085363529,-1010.0449513251219,4163.753303920201,494.9922337049834
2819,2167,2106,3899.679779686365,613.2584944288681,-1249.6364581986165,4014.462036776833,498.47623733839987
2816,2167,2023,3628.109443999786,618.911120639296,-1388.764216564675,3780.611712417144,466.40885222193833
