,Element,NID,E1,E2,E12,E_max,E_min
711,921,1324.0,0.00016791638076932465,-5.825802463252636e-05,-2.3639888185465925e-06,0.00016792255773981831,-5.8264201603020034e-05
714,922,1315.0,0.0001675280949567019,-5.891458569718205e-05,-3.738508365146078e-06,0.00016754352434979514,-5.893001509027528e-05
713,922,1314.0,0.00016791638076932465,-5.891458569718205e-05,-2.7557371952771637e-06,0.00016792475022546255,-5.8922955153319965e-05
715,922,1325.0,0.0001675280949567019,-5.793864196299924e-05,-3.3529200232002877e-06,0.00016754055960156047,-5.7951106607857804e-05
712,922,1324.0,0.00016791638076932465,-5.793864196299924e-05,-2.3701488533313733e-06,0.00016792259875250887,-5.794485994618347e-05
716,923,1325.0,0.0001675280949567019,-5.7496286019932056e-05,-3.2225531484352497e-06,0.00016753963183589596,-5.7507822899126096e-05
717,923,1315.0,0.0001675280949567019,-5.833745136929827e-05,-3.6943545079085385e-06,0.00016754320056126945,-5.835255697386582e-05
718,923,1316.0,0.0001670529927715659,-5.833745136929827e-05,-4.541404834323016e-06,0.00016707586670604025,-5.8360325303772625e-05
719,923,1326.0,0.0001670529927715659,-5.7496286019932056e-05,-4.069603474849727e-06,0.0001670714300526811,-5.751472330104725e-05
720,924,1326.0,0.0001670529927715659,-5.697244927061292e-05,-3.768439135685628e-06,0.00016706883933003742,-5.698829582908443e-05
721,924,1316.0,0.0001670529927715659,-5.76495543397259e-05,-4.263422942074602e-06,0.00016707321410395348,-5.766977567211346e-05
722,924,1317.0,0.0001665545466810938,-5.76495543397259e-05,-4.945264186539521e-06,0.00016658181275696816,-5.767682041560025e-05
723,924,1327.0,0.0001665545466810938,-5.697244927061292e-05,-4.450280380150981e-06,0.00016657669504976924,-5.6994597639288376e-05
727,925,1328.0,0.00016610722441681757,-5.641819783531581e-05,-4.463373942526806e-06,0.00016612960354933076,-5.6440576967829004e-05
724,925,1327.0,0.0001665545466810938,-5.641819783531581e-05,-3.963449040070375e-06,0.00016657215834888297,-5.6435809503104994e-05
725,925,1317.0,0.0001665545466810938,-5.691464969620968e-05,-4.407663699968357e-06,0.00016657627854672785,-5.6936381561843724e-05
726,925,1318.0,0.00016610722441681757,-5.691464969620968e-05,-4.907588602424788e-06,0.00016613421897863012,-5.6941644258022225e-05
730,926,1319.0,0.00016579122184195473,-5.6204710729990234e-05,-4.429708551888841e-06,0.0001658133172524412,-5.6226806140476706e-05
729,926,1318.0,0.00016610722441681757,-5.620471227649052e-05,-4.113381196723092e-06,0.00016612625000000255,-5.6223737859675507e-05
731,926,1329.0,0.00016579122184195473,-5.589057940681973e-05,-4.115901286903031e-06,0.0001658103248801877,-5.590968244505271e-05
728,926,1328.0,0.00016610722441681757,-5.589057940681973e-05,-3.7995723868324525e-06,0.00016612348098892052,-5.5906835978922686e-05
732,927,1329.0,0.00016579122184195473,-5.544823457108818e-05,-3.3104843648237153e-06,0.00016580360513642162,-5.546061786555505e-05
733,927,1319.0,0.00016579122184195473,-5.559482780561134e-05,-3.414818598838215e-06,0.00016580438921695698,-5.56079951806136e-05
734,927,1320.0,0.00016568615823138715,-5.559482780561134e-05,-3.5624366328348457e-06,0.00016570049535629972,-5.5609164930523925e-05
735,927,1330.0,0.00016568615823138715,-5.544823457108818e-05,-3.458102398820346e-06,0.0001656996768670855,-5.546175320678652e-05
736,928,1330.0,0.00016568615823138715,-5.51462791952676e-05,-2.5747874206030925e-06,0.00016569366313538158,-5.515378409926202e-05
737,928,1320.0,0.00016568615823138715,-5.5157226552359244e-05,-2.3983184738742523e-06,0.00016569266936361824,-5.5163737684590334e-05
738,928,1321.0,0.00016586386170664618,-5.515722660625428e-05,-2.4093415469102035e-06,0.00016587042754420163,-5.516379244380975e-05
739,928,1331.0,0.00016586386170664618,-5.51462791952676e-05,-2.5858113624132803e-06,0.0001658714249247474,-5.5153842413368845e-05
742,929,1322.0,0.00016638045141983753,-5.495448214120008e-05,-1.1270156007252112e-06,0.00016638188607354416,-5.4955916794906706e-05
740,929,1331.0,0.00016586386170664618,-5.503063962749102e-05,-1.7167067630592323e-06,0.00016586719705179333,-5.503397497263816e-05
741,929,1321.0,0.00016586386170664618,-5.495448214120008e-05,-1.2037058639800813e-06,0.00016586550207879375,-5.495612251334766e-05
743,929,1332.0,0.00016638045141983753,-5.503063962749102e-05,-1.6400164998043622e-06,0.00016638348832419468,-5.503367653184816e-05
747,930,1105.0,0.0001672680642677963,-5.513204020383229e-05,-8.03096508915184e-07,0.00016726878926959167,-5.513276520562765e-05
746,930,1104.0,0.0001672680642677963,-5.5032154932039526e-05,7.834998026236273e-08,0.00016726807117143234,-5.503216183567557e-05
745,930,1322.0,0.00016638045141983753,-5.5032154932039526e-05,-2.2234061597924126e-08,0.00016638045197801883,-5.503215549022082e-05
744,930,1332.0,0.00016638045141983753,-5.513204020383229e-05,-9.036805507754708e-07,0.00016638137307795043,-5.513296186194517e-05
748,931,1145.0,0.00016753015471275556,-5.751760626099489e-05,-2.539396570626351e-10,0.0001675301547128272,-5.7517606261066535e-05
749,931,1146.0,0.00016753015471275556,-5.842524370642578e-05,-6.213774073754452e-08,0.0001675301589847256,-5.8425247978395804e-05
750,931,1323.0,0.00016746783829630274,-5.842524370642578e-05,-9.761202700944195e-07,0.00016746889278447638,-5.842629819459941e-05
751,931,1333.0,0.00016746783829630274,-5.751760626099489e-05,-9.142364690139376e-07,0.0001674687670506857,-5.751853501537785e-05
754,932,1324.0,0.00016728907327547438,-5.825802463252636e-05,-1.9433923970114952e-06,0.0001672932594343167,-5.826221079136868e-05
752,932,1333.0,0.00016746783829630274,-5.739081359258832e-05,-8.925945531035318e-07,0.00016746872409932937,-5.7391699395614956e-05
753,932,1323.0,0.00016746783829630274,-5.825802463252636e-05,-1.0701184578842775e-06,0.00016746910659035726,-5.825929292658089e-05
755,932,1334.0,0.00016728907327547438,-5.739081359258832e-05,-1.7658684922307495e-06,0.0001672925429266984,-5.739428324381233e-05
757,933,1324.0,0.00016728907327547438,-5.793864196299924e-05,-1.949552431796276e-06,0.0001672932919875123,-5.7942860675037155e-05
758,933,1325.0,0.00016701788562582158,-5.793864196299924e-05,-2.7443908696021466e-06,0.00016702625546632919,-5.7947011803506834e-05
759,933,1335.0,0.00016701788562582158,-5.7149321482521584e-05,-2.4750858690610403e-06,0.00016702471742723025,-5.715615328393023e-05
756,933,1334.0,0.00016728907327547438,-5.7149321482521584e-05,-1.6802474312551698e-06,0.0001672922180046505,-5.715246621169772e-05
762,934,1326.0,0.00016669256702987918,-5.7496286019932056e-05,-3.298552774160749e-06,0.00016670469950376028,-5.750841849381315e-05
763,934,1336.0,0.00016669256702987918,-5.681650973440877e-05,-2.9754927751641028e-06,0.00016670246949687046,-5.682641220140005e-05
760,934,1335.0,0.00016701788562582158,-5.681650973440877e-05,-2.290963995840462e-06,0.00016702374752494386,-5.682237163353104e-05
761,934,1325.0,0.00016701788562582158,-5.7496286019932056e-05,-2.6140239948371086e-06,0.000167025494154313,-5.750389454842346e-05
764,935,1336.0,0.00016669256702987918,-5.64254439158137e-05,-2.6701819184288614e-06,0.00016670055564560699,-5.643343253154149e-05
765,935,1326.0,0.00016669256702987918,-5.697244927061292e-05,-2.99738843499665e-06,0.00016670260875906146,-5.698249099979519e-05
766,935,1327.0,0.00016636307341023546,-5.697244927061292e-05,-3.5482172394086728e-06,0.00016637716549361707,-5.6986541353994536e-05
767,935,1337.0,0.00016636307341023546,-5.64254439158137e-05,-3.221010722841318e-06,0.00016637471490785763,-5.6437085413435875e-05
768,936,1337.0,0.00016636307341023546,-5.6016505011272425e-05,-2.7876551992344657e-06,0.00016637180928011982,-5.60252408811568e-05
769,936,1327.0,0.00016636307341023546,-5.641819783531581e-05,-3.061385899328934e-06,0.00016637359004968792,-5.642871447476826e-05
770,936,1328.0,0.00016608742912198543,-5.641819783531581e-05,-3.4658868652069456e-06,0.00016610092500900052,-5.64316937223309e-05
771,936,1338.0,0.00016608742912198543,-5.6016505011272425e-05,-3.1921561651124773e-06,0.00016609889822862304,-5.6027974117910044e-05
774,937,1329.0,0.00016592721265418827,-5.589057940681973e-05,-3.060159072037702e-06,0.0001659377665055318,-5.590113325816327e-05
773,937,1328.0,0.00016608742912198543,-5.589057940681973e-05,-2.802085309512592e-06,0.0001660962716300497,-5.589942191488397e-05
775,937,1339.0,0.00016592721265418827,-5.5634297253684926e-05,-2.90105486503529e-06,0.00016593670861610003,-5.564379321559668e-05
772,937,1338.0,0.00016608742912198543,-5.5634297253684926e-05,-2.64298110251018e-06,0.00016609530509911492,-5.56421732308144e-05
776,938,1339.0,0.00016592721265418827,-5.532390142097196e-05,-2.2696309884106657e-06,0.00016593303306478414,-5.5329721831567824e-05
777,938,1329.0,0.00016592721265418827,-5.544823457108818e-05,-2.2547421499583865e-06,0.00016593295372708823,-5.545397564398814e-05
778,938,1330.0,0.0001659422055770741,-5.544823457108818e-05,-2.379944484434942e-06,0.00016594860148571702,-5.545463047973109e-05
779,938,1340.0,0.0001659422055770741,-5.532390142097196e-05,-2.3948333228870043e-06,0.0001659486853976507,-5.533038124154856e-05
780,939,1340.0,0.0001659422055770741,-5.512658193430837e-05,-1.7371114432104817e-06,0.0001659456179873265,-5.512999434456077e-05
781,939,1330.0,0.0001659422055770741,-5.51462791952676e-05,-1.4966295062176886e-06,0.00016594473835735582,-5.5148811975549305e-05
782,939,1331.0,0.00016618436866779268,-5.51462791952676e-05,-1.516464466182546e-06,0.0001661869661814121,-5.514887670888703e-05
783,939,1341.0,0.00016618436866779268,-5.512658193430837e-05,-1.7569464031753391e-06,0.00016618785563038944,-5.513006889690512e-05
787,940,1342.0,0.00016669135714587153,-5.507509850117718e-05,-1.1060590349946248e-06,0.00016669273625320494,-5.507647760851059e-05
784,940,1341.0,0.00016618436866779268,-5.507509850117718e-05,-1.1508287104068302e-06,0.0001661858650984092,-5.5076594931793716e-05
785,940,1331.0,0.00016618436866779268,-5.503063962749102e-05,-6.47359866828498e-07,0.00016618484227252592,-5.5031113232224265e-05
786,940,1332.0,0.00016669135714587153,-5.503063962749102e-05,-6.025901914162926e-07,0.00016669176657104536,-5.503104905266484e-05
791,941,1106.0,0.00016747985785578066,-5.51888283177054e-05,-5.920958865098837e-07,0.00016748025146402117,-5.51892219259459e-05
790,941,1105.0,0.00016747985785578066,-5.513204020383229e-05,1.909308640849882e-07,0.000167479898795403,-5.513208114345464e-05
788,941,1342.0,0.00016669135714587153,-5.51888283177054e-05,-6.492809929820563e-07,0.00016669183213748073,-5.518930330931461e-05
789,941,1332.0,0.00016669135714587153,-5.513204020383229e-05,1.3374575761259874e-07,0.0001666913773059699,-5.5132060363930664e-05
792,942,1144.0,0.00016697759371004338,-5.6790465467052214e-05,4.186001016214663e-08,0.00016697759566771826,-5.67904674247271e-05
793,942,1145.0,0.00016697759371004338,-5.751760626099489e-05,-2.539396570626351e-10,0.0001669775937101152,-5.751760626106671e-05
794,942,1333.0,0.00016693518514253932,-5.751760626099489e-05,-7.32481611901651e-07,0.00016693578273800687,-5.7518203856462446e-05
795,942,1343.0,0.00016693518514253932,-5.6790465467052214e-05,-6.903676620824417e-07,0.00016693571772158534,-5.6790998046098244e-05
798,943,1334.0,0.00016681439760900078,-5.739081359258832e-05,-1.4101705652254382e-06,0.00016681661495415736,-5.739303093774489e-05
796,943,1343.0,0.00016693518514253932,-5.6696341402922894e-05,-5.90891347375215e-07,0.00016693557546314887,-5.6696731723532434e-05
797,943,1333.0,0.00016693518514253932,-5.739081359258832e-05,-7.108396959912451e-07,0.0001669357482647452,-5.7391376714794186e-05
799,943,1344.0,0.00016681439760900078,-5.6696341402922894e-05,-1.290222216609408e-06,0.00016681625955477153,-5.669820334869363e-05
803,944,1345.0,0.0001666340897458771,-5.651768372803007e-05,-1.7815507822945172e-06,0.00016663764547900832,-5.6521239461161305e-05
802,944,1335.0,0.0001666340897458771,-5.7149321482521584e-05,-1.960606023875683e-06,0.00016663838396746217,-5.715361570410665e-05
800,944,1344.0,0.00016681439760900078,-5.651768372803007e-05,-1.1454942626686927e-06,0.00016681586644015582,-5.651915255918511e-05
801,944,1334.0,0.00016681439760900078,-5.7149321482521584e-05,-1.3245495042498584e-06,0.00016681635597982024,-5.7151279853341044e-05
806,945,1336.0,0.0001664241798091052,-5.681650973440877e-05,-2.3238205868678086e-06,0.0001664302270891201,-5.6822557014423686e-05
804,945,1345.0,0.0001666340897458771,-5.627297597941177e-05,-1.5680325866876572e-06,0.00016663684728046775,-5.62757335140024e-05
805,945,1335.0,0.0001666340897458771,-5.681650973440877e-05,-1.7764841506551048e-06,0.00016663762055545918,-5.682004054399084e-05
807,945,1346.0,0.0001664241798091052,-5.627297597941177e-05,-2.115369022900361e-06,0.00016642920309415077,-5.627799926445736e-05
809,946,1336.0,0.0001664241798091052,-5.64254439158137e-05,-2.018509730132567e-06,0.00016642875048988317,-5.643001459659166e-05
810,946,1337.0,0.00016622340786340544,-5.64254439158137e-05,-2.4587968227339843e-06,0.00016623019601597294,-5.64322320683812e-05
808,946,1346.0,0.0001664241798091052,-5.5988215125848863e-05,-1.8191323775998934e-06,0.00016642789946158336,-5.599193477832702e-05
811,946,1347.0,0.00016622340786340544,-5.5988215125848863e-05,-2.2594194702013105e-06,0.0001662291510872917,-5.5993958349735145e-05
813,947,1337.0,0.00016622340786340544,-5.6016505011272425e-05,-2.025441299127132e-06,0.00016622802261421625,-5.6021119762083224e-05
814,947,1338.0,0.00016607626476162,-5.6016505011272425e-05,-2.3493159321875436e-06,0.00016608247740303918,-5.602271765269161e-05
812,947,1347.0,0.00016622340786340544,-5.569488037627374e-05,-1.8793204190907693e-06,0.00016622738655973726,-5.569885907260554e-05
815,947,1348.0,0.00016607626476162,-5.569488037627374e-05,-2.2031950521516144e-06,0.0001660817365607944,-5.570035217544813e-05
816,948,1348.0,0.00016607626476162,-5.5427302705960487e-05,-1.7533696818172306e-06,0.0001660797345218583,-5.54307724661988e-05
819,948,1349.0,0.000166029166375402,-5.5427302705960487e-05,-1.9618123068359215e-06,0.00016603351105772056,-5.5431647388279044e-05
817,948,1338.0,0.00016607626476162,-5.5634297253684926e-05,-1.8001408695852462e-06,0.0001660799186851366,-5.5637951177201547e-05
818,948,1339.0,0.000166029166375402,-5.5634297253684926e-05,-2.0085834946039372e-06,0.00016603371643157352,-5.563884730985646e-05
821,949,1339.0,0.000166029166375402,-5.532390142097196e-05,-1.3771596179788792e-06,0.00016603130837221245,-5.5326043417782395e-05
823,949,1350.0,0.00016612597589039328,-5.5219512667945654e-05,-1.578415613236444e-06,0.0001661287897767215,-5.522232655427389e-05
822,949,1340.0,0.00016612597589039328,-5.532390142097196e-05,-1.4822786461973943e-06,0.00016612845627715433,-5.532638180773303e-05
820,949,1349.0,0.000166029166375402,-5.5219512667945654e-05,-1.4732965850181457e-06,0.00016603161902141884,-5.522196531396248e-05
824,950,1350.0,0.00016612597589039328,-5.5101673023646904e-05,-1.0996876745445437e-06,0.00016612734247535368,-5.5103039608607305e-05
825,950,1340.0,0.00016612597589039328,-5.512658193430837e-05,-8.245567665208717e-07,0.00016612674412049556,-5.5127350164410654e-05
826,950,1341.0,0.00016640303153906983,-5.512658193430837e-05,-8.496399331147774e-07,0.00016640384619918448,-5.5127396594423036e-05
827,950,1351.0,0.00016640303153906983,-5.5101673023646904e-05,-1.1247708411382326e-06,0.00016640445938830283,-5.5103100872879905e-05
828,951,1351.0,0.00016640303153906983,-5.509624514388439e-05,-7.210314955706596e-07,0.00016640361831868393,-5.5096831923498476e-05
829,951,1341.0,0.00016640303153906983,-5.507509850117718e-05,-2.435222403460516e-07,0.00016640309847915959,-5.507516544126694e-05
830,951,1342.0,0.00016688388131856332,-5.507509850117718e-05,-2.2222766150490833e-07,0.0001668839369427165,-5.507515412533035e-05
831,951,1352.0,0.00016688388131856332,-5.509624514388439e-05,-6.997369167292995e-07,0.0001668844327536671,-5.5096796578988185e-05
835,952,1107.0,0.0001675739903655069,-5.5214077560176425e-05,-4.253385122825193e-07,0.0001675741933753526,-5.5214280570022134e-05
833,952,1342.0,0.00016688388131856332,-5.51888283177054e-05,2.3455038050766014e-07,0.00016688394325083063,-5.518889024997271e-05
834,952,1106.0,0.0001675739903655069,-5.51888283177054e-05,2.5997625977946387e-07,0.00016757406621707073,-5.518890416926923e-05
832,952,1352.0,0.00016688388131856332,-5.5214077560176425e-05,-4.50764391554323e-07,0.00016688411003332556,-5.521430627493868e-05
836,953,1143.0,0.00016656528821048502,-5.621428095589962e-05,6.87435332182712e-08,0.00016656529351356697,-5.621428625898157e-05
837,953,1144.0,0.00016656528821048502,-5.6790465467052214e-05,4.186001016214663e-08,0.00016656529017177368,-5.6790467428340896e-05
838,953,1343.0,0.00016653821675092313,-5.6790465467052214e-05,-5.383524739424085e-07,0.00016653854118637212,-5.679078990250123e-05
839,953,1353.0,0.00016653821675092313,-5.621428095589962e-05,-5.114689508862839e-07,0.000166538510350485,-5.621457455546148e-05
840,954,1353.0,0.00016653821675092313,-5.614627902263899e-05,-3.631793849734246e-07,0.0001665383648294608,-5.6146427101176644e-05
841,954,1343.0,0.00016653821675092313,-5.6696341402922894e-05,-4.3887615923518183e-07,0.00016653843245688127,-5.669655710888104e-05
842,954,1344.0,0.00016646199076071492,-5.6696341402922894e-05,-9.927841694819597e-07,0.00016646309492689246,-5.669744556910043e-05
843,954,1354.0,0.00016646199076071492,-5.614627902263899e-05,-9.170873952204193e-07,0.0001664629352962916,-5.6147223558215664e-05
845,955,1344.0,0.00016646199076071492,-5.651768372803007e-05,-8.480562155412444e-07,0.00016646279710858674,-5.651849007590189e-05
847,955,1355.0,0.00016635118587271036,-5.60177728834895e-05,-1.2414261672936446e-06,0.00016635291849642,-5.601950550719912e-05
844,955,1354.0,0.00016646199076071492,-5.60177728834895e-05,-7.380205614025345e-07,0.0001664626028083476,-5.601838493112219e-05
846,955,1345.0,0.00016635118587271036,-5.651768372803007e-05,-1.3514618214323544e-06,0.00016635323464725226,-5.651973250257198e-05
851,956,1356.0,0.00016622880478433513,-5.5843162722625603e-05,-1.4492303891423808e-06,0.00016623116916015358,-5.584552709844405e-05
850,956,1346.0,0.00016622880478433513,-5.627297597941177e-05,-1.5707618195022303e-06,0.00016623157696659042,-5.627574816166707e-05
849,956,1345.0,0.00016635118587271036,-5.627297597941177e-05,-1.1379436258254945e-06,0.0001663526400132074,-5.627443011990879e-05
848,956,1355.0,0.00016635118587271036,-5.5843162722625603e-05,-1.0164121954652112e-06,0.000166352348242898,-5.584432509281324e-05
852,957,1356.0,0.00016622880478433513,-5.564257718506394e-05,-1.170822227091091e-06,0.00016623034938996662,-5.564412179069542e-05
853,957,1346.0,0.00016622880478433513,-5.5988215125848863e-05,-1.274525174201329e-06,0.00016623063227831083,-5.5990042619824564e-05
854,957,1347.0,0.00016612437697596013,-5.5988215125848863e-05,-1.6225790497475558e-06,0.00016612734025645633,-5.5991178406345076e-05
855,957,1357.0,0.00016612437697596013,-5.564257718506394e-05,-1.518876102636884e-06,0.00016612697763119556,-5.564517784029936e-05
856,958,1357.0,0.00016612437697596013,-5.5440154031588724e-05,-1.1898385589700564e-06,0.00016612597437241984,-5.544175142804843e-05
857,958,1347.0,0.00016612437697596013,-5.569488037627374e-05,-1.2424799986370146e-06,0.000166126116843428,-5.569662024374161e-05
858,958,1348.0,0.0001660713675321365,-5.569488037627374e-05,-1.4989870764149128e-06,0.0001660739005332267,-5.5697413377363934e-05
859,958,1358.0,0.0001660713675321365,-5.5440154031588724e-05,-1.4463456367479546e-06,0.0001660737284628346,-5.544251496228682e-05
862,959,1349.0,0.00016610397613939796,-5.5427302705960487e-05,-1.2157907473260652e-06,0.00016610564422890985,-5.5428970795472383e-05
861,959,1348.0,0.0001660713675321365,-5.5427302705960487e-05,-1.0491617060807458e-06,0.0001660726099031521,-5.542854507697607e-05
863,959,1359.0,0.00016610397613939796,-5.5261830443118594e-05,-1.2481729778860556e-06,0.00016610573558389414,-5.526358988761478e-05
860,959,1358.0,0.0001660713675321365,-5.5261830443118594e-05,-1.0815439366405194e-06,0.00016607268876446288,-5.5263151675444966e-05
864,960,1359.0,0.00016610397613939796,-5.513272095054872e-05,-8.756939415776026e-07,0.00016610484267384485,-5.513358748499562e-05
865,960,1349.0,0.00016610397613939796,-5.5219512667945654e-05,-7.272750255082894e-07,0.00016610457359918153,-5.522011012772923e-05
866,960,1350.0,0.00016625343261785852,-5.5219512667945654e-05,-8.146734837728969e-07,0.00016625418179586673,-5.522026184595387e-05
867,960,1360.0,0.00016625343261785852,-5.513272095054872e-05,-9.630923998422102e-07,0.0001662544800440043,-5.513376837669448e-05
868,961,1360.0,0.00016625343261785852,-5.5074187590506776e-05,-6.244345225313048e-07,0.00016625387304831254,-5.507462802096079e-05
869,961,1350.0,0.00016625343261785852,-5.5101673023646904e-05,-3.359455450807798e-07,0.000166253560081989,-5.510180048777738e-05
870,961,1351.0,0.00016654393835517515,-5.5101673023646904e-05,-3.63623122541382e-07,0.0001665440874915436,-5.5101822160015374e-05
871,961,1361.0,0.00016654393835517515,-5.5074187590506776e-05,-6.521120999919069e-07,0.00016654441806466264,-5.507466729999427e-05
875,962,1362.0,0.00016698844241121646,-5.51007405625698e-05,-3.9677513510166795e-07,0.0001669886196264911,-5.510091777784444e-05
872,962,1361.0,0.00016654393835517515,-5.51007405625698e-05,-4.0130198022156165e-07,0.00016654412000080288,-5.510092220819754e-05
873,962,1351.0,0.00016654393835517515,-5.509624514388439e-05,4.011622302619103e-08,0.0001665439401704048,-5.509624695911405e-05
874,962,1352.0,0.00016698844241121646,-5.509624514388439e-05,4.464306814630156e-08,0.00016698844465473395,-5.509624738740187e-05
878,963,1107.0,0.00016758448542374994,-5.5214077560176425e-05,2.9649742748624405e-07,0.00016758458406743553,-5.521417620386201e-05
877,963,1352.0,0.00016698844241121646,-5.5214077560176425e-05,2.9361559332127807e-07,0.00016698853940615494,-5.52141745551149e-05
879,963,1108.0,0.00016758448542374994,-5.521693938796354e-05,-2.954077128044727e-07,0.0001675845833424218,-5.521703730663541e-05
876,963,1362.0,0.00016698844241121646,-5.521693938796354e-05,-2.982895469694387e-07,0.0001669885425174932,-5.521703949424026e-05
883,964,1363.0,0.0001662487842017924,-5.5762957307618816e-05,-3.7040862582303664e-07,0.00016624893870088967,-5.5763111806716095e-05
882,964,1353.0,0.0001662487842017924,-5.621428095589962e-05,-3.8573745198087345e-07,0.0001662489514129988,-5.621444816710602e-05
881,964,1143.0,0.00016626422026422912,-5.621428095589962e-05,6.87435332182712e-08,0.00016626422557448743,-5.621428626615793e-05
880,964,1142.0,0.00016626422026422912,-5.5762957307618816e-05,8.4072359376108e-08,0.000166264228222896,-5.576296526628567e-05
884,965,1363.0,0.0001662487842017924,-5.571561506946203e-05,-1.952317898110123e-07,0.00016624882713147448,-5.57156579991441e-05
885,965,1353.0,0.0001662487842017924,-5.614627902263899e-05,-2.3744788606823095e-07,0.00016624884758166436,-5.614634240251096e-05
886,965,1354.0,0.00016620627275247763,-5.614627902263899e-05,-6.711248586020215e-07,0.0001662067791639697,-5.614678543413106e-05
887,965,1364.0,0.00016620627275247763,-5.571561506946203e-05,-6.289087623448028e-07,0.0001662067183207822,-5.5716060637766604e-05
888,966,1364.0,0.00016620627275247763,-5.562669621055051e-05,-4.3393917956765365e-07,0.00016620648496510804,-5.562690842318092e-05
889,966,1354.0,0.00016620627275247763,-5.60177728834895e-05,-4.920580247841366e-07,0.00016620654513614598,-5.601804526715785e-05
890,966,1355.0,0.00016614774732370136,-5.60177728834895e-05,-8.858705632646541e-07,0.00016614863040800577,-5.601865596779391e-05
891,966,1365.0,0.00016614774732370136,-5.562669621055051e-05,-8.277517180481711e-07,0.000166148519696872,-5.562746858372116e-05
894,967,1356.0,0.00016609055692207034,-5.5843162722625603e-05,-9.991396249769535e-07,0.000166091681441289,-5.584428724184426e-05
893,967,1355.0,0.00016614774732370136,-5.5843162722625603e-05,-6.608565914366545e-07,0.00016614823915742864,-5.5843654556352886e-05
895,967,1366.0,0.00016609055692207034,-5.550722994836289e-05,-9.423465600691405e-07,0.00016609155875182366,-5.55082317781162e-05
892,967,1365.0,0.00016614774732370136,-5.550722994836289e-05,-6.040635265286247e-07,0.0001661481588778102,-5.5507641502471744e-05
896,968,1366.0,0.00016609055692207034,-5.537252196069451e-05,-6.87153214875549e-07,0.0001660910899436542,-5.5373054982278347e-05
897,968,1356.0,0.00016609055692207034,-5.564257718506394e-05,-7.207314629258804e-07,0.0001660911425951044,-5.5643162858097975e-05
898,968,1357.0,0.00016605674380283457,-5.564257718506394e-05,-9.92675653950113e-07,0.00016605785499254253,-5.564368837477191e-05
899,968,1367.0,0.00016605674380283457,-5.537252196069451e-05,-9.590974059002152e-07,0.00016605778235516467,-5.537356051302461e-05
900,969,1367.0,0.00016605674380283457,-5.5240716265187156e-05,-6.776794658717306e-07,0.0001660572626162697,-5.524123507862231e-05
901,969,1357.0,0.00016605674380283457,-5.5440154031588724e-05,-6.636381102830685e-07,0.00016605724089168475,-5.544065112043888e-05
902,969,1358.0,0.00016607088338790941,-5.5440154031588724e-05,-8.644710888015914e-07,0.0001660717268079785,-5.544099745165782e-05
903,969,1368.0,0.00016607088338790941,-5.5240716265187156e-05,-8.785124443904703e-07,0.00016607175521418947,-5.52415880914672e-05
907,970,1369.0,0.00016615743726371363,-5.51309604122929e-05,-7.174075255709199e-07,0.00016615801871331835,-5.513154186189761e-05
904,970,1368.0,0.00016607088338790941,-5.51309604122929e-05,-5.856219637701953e-07,0.00016607127098920336,-5.5131348013586845e-05
905,970,1358.0,0.00016607088338790941,-5.5261830443118594e-05,-4.99669388694373e-07,0.0001660711653945495,-5.526211244975869e-05
906,970,1359.0,0.00016615743726371363,-5.5261830443118594e-05,-6.314549504950976e-07,0.00016615788746679206,-5.526228064619701e-05
911,971,1370.0,0.00016633772367074889,-5.506124955489364e-05,-5.099812387466054e-07,0.0001663380173493002,-5.506154323344497e-05
910,971,1360.0,0.00016633772367074889,-5.513272095054872e-05,-3.309473041962323e-07,0.00016633784730582036,-5.5132844585620205e-05
909,971,1359.0,0.00016615743726371363,-5.513272095054872e-05,-2.589759141866446e-07,0.00016615751303357808,-5.513279672041317e-05
908,971,1369.0,0.00016615743726371363,-5.506124955489364e-05,-4.3800984873723463e-07,0.00016615765407681645,-5.506146636799646e-05
912,972,1370.0,0.00016633772367074889,-5.504604785949545e-05,-2.792024227950534e-07,0.00016633781170109698,-5.5046135889843555e-05
913,972,1360.0,0.00016633772367074889,-5.5074187590506776e-05,7.710573114456248e-09,0.00016633772373787824,-5.5074187657636116e-05
914,972,1361.0,0.0001666266438315779,-5.5074187590506776e-05,-2.0626015766016248e-08,0.0001666266443113151,-5.507418807024396e-05
915,972,1371.0,0.0001666266438315779,-5.504604785949545e-05,-3.0753901167530906e-07,0.0001666267504980751,-5.5046154525992657e-05
916,973,1371.0,0.0001666266438315779,-5.509381307650227e-05,-1.6970933387956168e-07,0.00016662667630631457,-5.509384555123891e-05
917,973,1361.0,0.0001666266438315779,-5.51007405625698e-05,2.301841040041122e-07,0.00016662670357240288,-5.510080030339479e-05
918,973,1362.0,0.0001670293348146818,-5.51007405625698e-05,2.2320815513715737e-07,0.00016702939088753443,-5.510079663542245e-05
919,973,1372.0,0.0001670293348146818,-5.509381307650227e-05,-1.766852827469502e-07,0.0001670293699502412,-5.5093848212061646e-05
922,974,1108.0,0.0001675379551687318,-5.521693938796354e-05,3.0924304674178997e-07,0.00016753806249658208,-5.521704671581382e-05
921,974,1362.0,0.0001670293348146818,-5.521693938796354e-05,3.216937432691698e-07,0.0001670294512247438,-5.521705579802555e-05
923,974,1109.0,0.0001675379551687318,-5.520457518800063e-05,-1.958438573435202e-07,0.00016753799821709911,-5.520461823636794e-05
