,Element,NID,S1,S2,S12,S_max,S_min
1620,1151,1528,2396.255317505934,-199.03945868314952,-595.2697746244642,2429.9513373922,-232.73547856941536
1621,1151,1532,2676.283233846091,69.07477164359034,-817.3140467638692,2738.835858345421,6.522147144260316
1622,1151,1531,1978.5457563958673,-152.12725788584066,-749.1714201667196,2042.481726403788,-216.0632278937611
1623,1151,1527,1874.8850072491475,-346.455373805592,-563.7550521195725,1910.0957930119375,-381.6661595683819
1624,1152,1530,2780.209241638811,-319.6880434006814,-396.3537999908302,2792.8273586978667,-332.3061604597367
1625,1152,1535,2767.657716225012,-341.8226736938602,-474.25732837423345,2785.637164813552,-359.80212228239975
1626,1152,1534,2526.763948260585,-421.659431338093,-482.75272387639023,2546.393834547392,-441.2893176248999
1627,1152,1529,2565.76727720001,-389.830664245963,-399.9193282517007,2579.234099401692,-403.29748644764527
1628,1153,1527,1971.2215088931534,-99.91941754063816,-638.7831874540716,2019.3563443763942,-148.05425302387903
1629,1153,1531,2053.2362591580877,54.80175935257421,-784.0478165971125,2127.386540523584,-19.34852201292165
1630,1153,1514,1658.7373609903648,-88.06692786625831,-725.6593910931281,1731.1029966552353,-160.43256353112884
1631,1153,1515,1599.7769969591425,-218.27189394825336,-601.0222828242571,1648.1617579293347,-266.6566549184457
1635,1154,1530,2755.192644285439,-422.5193537583118,-265.14640781701576,2760.7139657314538,-428.04067520432636
1633,1154,1517,2931.1704736806173,-402.40438546494624,-308.97777025933976,2938.3146887727094,-409.5486005570383
1632,1154,1516,2917.182560049756,-365.08157870408104,-245.97363640278311,2921.78443836568,-369.68345702000533
1634,1154,1535,2736.266380043408,-467.51367250498856,-325.9306971415454,2744.5345326794513,-475.7818251410315
1636,1155,1526,4148.023636074358,1628.583650306508,-338.95652941972196,4159.373012926224,1617.2342734546414
1637,1155,1475,4073.179214916897,1409.6002296257168,-356.6168095299,4085.0627256210873,1397.716718921526
1638,1155,692,4036.458961795448,1397.4825460956388,-434.7409443235384,4054.243745081902,1379.697762809185
1639,1155,745,4121.478779356943,1646.8091235958696,-415.09612307256356,4138.764879937918,1629.5230230148943
1640,1156,1078,2718.725665285464,-395.5674142181349,-214.33975228448224,2722.4092663924785,-399.25101532514987
1641,1156,1516,2707.717799218923,-435.62640917666454,-258.6826488562889,2713.0309141396688,-440.9395240974104
1642,1156,1530,2577.968990442744,-482.4941566382031,-276.83413887208235,2584.2164938087594,-488.7416600042184
1643,1156,1079,2595.8820953521918,-436.1057922961148,-226.97589698029805,2600.1240385416336,-440.34773548555677
1644,1157,1079,2614.1937076525296,-360.4875457948938,-352.82695485312314,2624.6193694133117,-370.9132075556756
1647,1157,1080,2491.111650740901,-401.10462457573124,-357.3425454897206,2502.107548320245,-412.10052215507494
1646,1157,1529,2478.5488793544723,-418.26594324295036,-402.3060435896837,2492.4501110180563,-432.1671749065347
1645,1157,1530,2606.470023088984,-376.51998233221445,-399.21314762383963,2619.767407194461,-389.8173664376916
1648,1158,1080,2529.182507667512,-240.66899487748447,-450.4279528910241,2547.374952315832,-258.8614395258048
1649,1158,1529,2491.8336072917696,-274.2363555622635,-621.0194369942107,2526.2618688209786,-308.66461709147256
1650,1158,1528,2087.6516870111973,-404.7936746811637,-604.7846154669562,2123.8143141094815,-440.95630177944804
1651,1158,1081,2103.97444756804,-380.98765471031015,-457.11430353715355,2124.8213562494625,-401.8345633917328
1652,1159,1081,2154.453043040173,-221.836875742801,-491.5226677491428,2179.6040400233896,-246.9878727260177
1653,1159,1528,2136.9216408438656,-263.41207023884544,-558.2242103442466,2168.949594735515,-295.44002413049475
1654,1159,1527,1952.8613361054033,-329.28995563614967,-580.1213320371223,1989.150892527671,-365.5795120584173
1655,1159,1082,1961.5192235077443,-285.50503618850246,-504.61718956303673,1989.5013979948576,-313.48721067561564
1658,1160,1515,1696.8062567663148,-189.90144502866622,-636.4493844387238,1749.034367708849,-242.12955597120026
1659,1160,1083,1665.6661551835389,-264.0257690586375,-510.57629484904703,1698.8681722883061,-297.22778616340474
1656,1160,1082,2007.9075265727047,-151.0861165002127,-532.5231471969316,2040.2598914290988,-183.43848135660676
1657,1160,1527,2041.0965139258578,-78.48855310632678,-654.2536377006567,2090.435248433345,-127.82728761381395
1663,1161,1583,3177.8533858713536,-384.8223460747083,-23.193524804827845,3177.8911337562113,-384.8600939595665
1660,1161,1494,3203.7606287808517,-376.7587217872733,-21.48673026851939,3203.792864008202,-376.7909570146237
1661,1161,1495,3204.759113626198,-373.7330101347079,-34.68532391392612,3204.8431604396283,-373.8170569481381
1662,1161,1579,3182.645548598289,-380.6501703545666,-35.97452225396618,3182.7363446883246,-380.740966444602
1666,1162,1583,3136.044826041435,-399.3460733790939,-27.984295328043462,3136.100202415725,-399.4014497533842
1665,1162,1494,3082.3651271421923,-416.819237328031,-32.552378715737255,3082.4408329584767,-416.89494314431545
1667,1162,1581,3108.280111127558,-407.642528939901,-45.41020123018272,3108.426729853185,-407.78914766552793
1664,1162,1493,3082.6019933185166,-416.10146103613897,-45.55283173024209,3082.7502605675854,-416.24972828520754
1671,1163,1581,3060.1971785990163,-413.7031014247243,-75.84672947728272,3060.6111254959196,-414.1170483216272
1670,1163,1580,3104.491621833243,-394.63404916449576,-127.10056684236811,3105.645426422585,-395.78785375383814
1668,1163,1583,3173.5309343776885,-382.65834842584445,-4.627593230734011,3173.532439824133,-382.65985387228875
1669,1163,1579,3207.201097731958,-362.7275813565698,-105.56927563279835,3207.9813959884345,-363.5078796130465
1672,1164,1492,3041.5862744452174,-408.2242673592068,-21.23133486397539,3041.6189403921144,-408.25693330610375
1673,1164,1493,3033.656652967617,-432.2534233519359,-46.127914575233476,3033.8101256660375,-432.4068960503564
1674,1164,1581,2989.1771727513988,-447.379449498286,-51.44840837522138,2989.369719442634,-447.5719961895213
1675,1164,1582,2963.506064621928,-434.6925465416125,-30.476446222553676,2963.574394581761,-434.76087650144564
1678,1165,1518,3030.2095290292555,-423.2896610843013,-211.5909812516066,3033.4474627903883,-426.5275948454339
1676,1165,1581,3133.9394537535622,-363.51179323510405,-154.9918804023173,3135.6557536069604,-365.2280930885024
1677,1165,1580,3171.7738794776196,-380.2839945217622,-209.85352711550885,3174.870685861728,-383.3808009058705
1679,1165,1517,3035.8189744316223,-400.67380461441803,-170.5906424521133,3037.9347406571965,-402.7895708399924
1680,1166,1584,2901.8381593944655,-457.1457647903544,-98.5792132412621,2902.561277597977,-457.8688829938658
1681,1166,1582,2931.198474852748,-466.2922118470508,-8.857231060185356,2931.2042475255816,-466.2979845198847
1682,1166,1581,3022.112875439436,-423.16561836040137,-74.29094389140589,3022.51331497915,-423.56605790011554
1683,1166,1585,3000.086489567363,-422.14137598929574,-113.55626202196669,3001.0282355300087,-423.0831219519416
1684,1167,1574,2788.956196798121,-461.0620122382718,-121.21689107508624,2790.086069562465,-462.1918850026161
1687,1167,1516,2867.3911496803944,-427.9999373032779,-137.7752015815642,2868.8305629418155,-429.439350564699
1685,1167,1584,2813.0961147979633,-489.9135306158123,-83.97196661303005,2813.629730571949,-490.44714638979826
1686,1167,1585,2953.1369274497733,-428.45344948585944,-116.17191314846512,2954.1343822148865,-429.4509042509726
1690,1168,1517,2865.4076793288273,-458.9960021287043,-189.9421416722396,2868.1185881511774,-461.7069109510544
1691,1168,1516,2851.1598676296708,-448.97342549319933,-147.13977256348468,2852.7991471525397,-450.61270501606805
1689,1168,1581,2964.1727225819527,-423.16685914217965,-176.20347962303168,2966.462623763471,-425.4567603236985
1688,1168,1585,3034.3366738887116,-368.59901819262336,-80.61342245510072,3034.8140273419203,-369.07637164583207
1692,1169,1491,2916.939979227745,-438.4558117074969,-29.49836872199478,2917.0048103981308,-438.5206428778829
1693,1169,1492,2912.902753423405,-450.6898292964049,-22.58068365821928,2912.940650516853,-450.7277263898527
1694,1169,1582,2931.7379913392533,-444.78736565195777,-26.143238681535543,2931.788595037846,-444.83796935055057
1695,1169,1584,2933.335677085922,-430.49212270485896,-34.18486600012535,2933.422525682393,-430.5789713013303
1699,1170,1574,2858.9218863584438,-462.2021650280203,-37.33845449128268,2859.026829452259,-462.3071081218354
1697,1170,1491,2829.9514173740567,-467.1620371192139,-20.376950575436087,2829.982900681781,-467.1935204269382
1698,1170,1584,2872.4505235311426,-454.29083033682105,-23.492685338118175,2872.491998004596,-454.33230481027454
1696,1170,1490,2828.3995771276914,-471.86458332032,-36.7287684451595,2828.5017629375357,-471.96676913016427
1700,1171,1496,3408.178300705503,-303.47025375811245,-35.929541227996914,3408.2652500538284,-303.557203106438
1701,1171,1497,3427.0800514976654,-246.19222105458925,-59.53619332819388,3427.32127548659,-246.4334450435133
1702,1171,1578,3382.4976524954254,-256.035312525358,-49.157530437289765,3382.663677687753,-256.2013377176854
1703,1171,1586,3355.7979602462183,-306.00075954595127,-27.00294718056789,3355.8477410574887,-306.0505403572213
1705,1172,1496,3312.6820376984933,-334.9840205504256,-47.195891305287596,3312.8346941440514,-335.13667699598363
1707,1172,1579,3258.8406917111797,-355.2389207900537,-29.206801415018912,3258.8996986654442,-355.29792774431826
1704,1172,1495,3311.5212699604836,-338.5014985443938,-25.753917426946618,3311.5666981708,-338.5469267547103
1706,1172,1586,3266.7785030376276,-349.335443224202,-51.79573562758219,3266.9639687529607,-349.5209089395348
1710,1173,1587,3212.8590415773833,-352.09174907152055,-137.1716072386365,3214.178070337492,-353.4107778316293
1711,1173,1580,3208.0966653532028,-359.123655376849,-103.74055323451827,3208.8507418394156,-359.8777318630621
1708,1173,1579,3280.457722319492,-337.87427593121424,-89.1779132992887,3281.007111714207,-338.4236653259295
1709,1173,1586,3296.2946000424263,-325.4466382564108,-133.4661030963161,3297.5237848407724,-326.67582305475685
1712,1174,1580,3213.590801719006,-366.4939225936969,-211.98073121204317,3216.7259589163823,-369.6290797910731
1713,1174,1587,3224.8080815205976,-322.94083053134364,-169.26772696771422,3226.825929827758,-324.95867883850383
1714,1174,1519,3291.259573975899,-320.24405757681257,-181.51734856040366,3293.5389407671187,-322.523424368032
1715,1174,1518,3268.194769216126,-351.11580129868867,-208.3702694821329,3271.191351737273,-354.1123838198355
1718,1175,1519,3321.9376773088625,-318.1336958626473,-187.46714991714776,3324.349763231334,-320.54578178511815
1716,1175,1586,3409.2022166789975,-280.54665133365256,-111.48862218706648,3410.0442033260324,-281.38863798068724
1717,1175,1578,3440.750821955888,-276.7798451820513,-167.47696868758865,3442.6361001456007,-278.6651233717639
1719,1175,1587,3125.1298926027816,-376.4508281217868,-134.05238823349808,3126.4124178920256,-377.73335341103075
1720,1176,1578,3473.195161882665,-272.4069644012577,-167.2601192760334,3475.0614849670496,-274.2732874856424
1721,1176,1577,3519.568509026828,-132.666085110528,-187.54111256416104,3521.9744685449687,-135.07204462866866
1722,1176,1520,3476.291724583113,-172.1843681079049,-156.95796082968522,3477.9790327089836,-173.87167623377536
1723,1176,1519,3451.660853340446,-247.4819707169895,-146.32375050491518,3453.1072878449163,-248.9284052214598
1725,1177,1498,3513.338291285056,-184.00932110130861,-61.68877798525849,3513.59558657649,-184.26661639274266
1727,1177,1578,3488.2715777943254,-221.98311174994865,-46.220133158270556,3488.415517901737,-222.1270518573599
1726,1177,1577,3498.656953349308,-190.69759289592548,-51.008659653260345,3498.8332551249805,-190.87389467159824
1724,1177,1497,3500.85166276779,-221.84758933544822,-55.954610710125095,3501.061909515709,-222.05783608336696
1728,1178,1499,3671.9253934706335,-36.352212265419666,-49.133496986075336,3672.0881371242076,-36.51495591899379
1731,1178,1588,3694.121734969761,-44.042912673203546,-26.37315540866332,3694.168250756042,-44.08942845948468
1729,1178,1500,3703.4402300839142,59.14729262330934,-37.172345750093655,3703.5350185225006,59.05250418472315
1730,1178,1575,3731.959936433866,63.475277128606876,-10.645804511155085,3731.967659848682,63.46755371379072
1734,1179,1588,3648.9009288756456,-62.519601268835686,-17.148512279765377,3648.9207373224062,-62.53940971559632
1735,1179,1577,3608.3804873165823,-156.91839034271857,-39.8233122000022,3608.4857812055197,-157.0236842316565
1733,1179,1499,3607.7123218210404,-57.54252590978558,-44.25106994892722,3607.8458790989644,-57.67608318770931
1732,1179,1498,3572.4113337301037,-164.51521709444296,-63.01172414909393,3572.676939378275,-164.7808227426142
1737,1180,1575,3723.200057187777,84.44766454778664,-98.9061577538935,3723.8720335121825,83.77568822338094
1736,1180,1588,3676.945206108472,-40.178887335745,-130.69227060522957,3678.093620429926,-41.32730165719909
1739,1180,1589,3731.9858656277397,-29.42218594107726,-105.27211621637514,3732.7222952430893,-30.158615556426867
1738,1180,1576,3768.1208352331955,69.35944047600287,-80.31214384380854,3768.5567433451924,68.92353236400618
1743,1181,1520,3632.1843068514436,-126.12955757256191,-170.22030649469735,3634.1107098657703,-128.05596058688866
1740,1181,1577,3532.4600909123433,-144.46813542015843,-172.9290214885638,3534.49221708439,-146.50026159220533
1742,1181,1589,3816.634923066503,-5.159461179705659,-94.6252922847507,3817.2205494246314,-5.745087537834024
1741,1181,1588,3584.024170768776,-72.62425228345114,-120.96273054922983,3585.024265646004,-73.62434716067924
1744,1182,1589,3711.4582325152896,-76.64059175547891,-138.41719484595336,3712.7222523925766,-77.90461163276586
1745,1182,1576,3738.9421091227364,40.317782714744,-208.58696087665723,3741.8806327957036,37.37925904177678
1746,1182,1521,3649.340156881374,19.668527930139817,-197.171174641572,3652.0158696128774,16.992815198635753
1747,1182,1520,3603.944490984392,-49.861861982662504,-155.78960926171078,3605.6043614954388,-51.52173249370935
1748,1183,1500,3751.899257617922,75.13877170953197,-38.31122682969057,3751.9990540467015,75.03897528075208
1749,1183,1501,3790.7323191551586,192.81471576176386,-32.89857431929621,3790.8075219314387,192.73951298548377
1750,1183,1590,3807.509224012216,208.73154915912005,-0.808564225935252,3807.509269428754,208.73150374258125
1751,1183,1575,3760.5215563885117,73.2621046313352,-13.251043998265578,3760.5334615447946,73.25019947505257
1755,1184,1576,3815.813028754219,83.79505444747292,-85.9936100194652,3816.3083318124172,83.29975138927466
1752,1184,1575,3732.7280180137213,88.98405242876947,-101.42060543741599,3733.433621083096,88.2784493593947
1754,1184,1573,3885.368956418178,208.98774320904408,-34.0085152598722,3885.447604027153,208.90909560006912
1753,1184,1590,3821.892880746717,283.01380166924696,-24.66295676083943,3821.9358501472752,282.9708322686881
1756,1185,1501,3842.5047754226234,209.8996263300271,-30.753604561189967,3842.5698641955905,209.83453755705978
1757,1185,1502,3876.963385442132,314.3196566921756,-54.63956348797719,3877.1728721735235,314.1101699607841
1758,1185,1573,3838.0271802508923,325.44579168720816,-37.335912304122104,3838.1263901212833,325.346581816817
1759,1185,1590,3737.6171054842885,193.2911489132182,19.353985883388102,3737.643526162152,193.2647282353546
1760,1186,1576,3717.476041096799,33.16377998967596,-210.10731164826402,3720.469086067559,30.17073501891514
1761,1186,1573,3821.9179213196676,281.17880646546314,-156.096029815344,3823.6374876376613,279.459240147469
1762,1186,1522,3882.7370441964613,279.38310068378496,-104.86422499736587,3883.4998181676083,278.6203267126373
1763,1186,1521,3821.56894100413,104.3025828594673,-132.4621235888507,3822.748614854086,103.1229090095112
1767,1187,1591,2798.0073463916965,-440.6614626782857,-61.32334265088179,2798.2976057215046,-440.95172200809384
1766,1187,1574,2786.5162863478527,-479.80976307411356,-48.62191242617971,2786.6972204756444,-479.9906972019053
1765,1187,1490,2742.1434785161373,-500.32909586213304,-32.23046805771277,2742.22356997326,-500.4091873192558
1764,1187,1489,2756.531020157604,-456.7304848273852,-46.77940350083797,2756.7012674788925,-456.9007321486738
1771,1188,1078,2727.183588569572,-434.40916444285835,-84.39817975894059,2727.7467370170707,-434.97231289035676
1768,1188,1077,2642.7989443260976,-462.2560970432048,-72.42246215640999,2643.221183208519,-462.67833592562647
1769,1188,1489,2630.946210596067,-498.17347198269226,-44.01999412377179,2631.1010196331017,-498.328281019727
1770,1188,1591,2796.8141155349385,-439.3674583603838,-70.95720061055444,2797.2030244390735,-439.756367264519
1772,1189,1591,2807.8940378690686,-410.90672733484644,-60.292458231004375,2808.1763527728062,-411.1890422385843
1773,1189,1574,2787.7663998616117,-446.660759765899,-137.96682213440454,2789.2369997866,-448.13135969088694
1774,1189,1516,2688.315011859926,-475.41926605622507,-131.98751050114004,2689.691006803741,-476.7952610000398
1775,1189,1078,2690.9777537248187,-462.58372523588446,-100.35115906201167,2691.7758836444973,-463.381855155563
1776,1190,1506,4007.833137353112,1167.0542686108754,-24.681334967973424,4007.8867456088547,1167.0006603551326
1777,1190,1507,4030.640594727217,1236.1677758051324,-29.741573624321816,4030.7197273768315,1236.0886431555182
1778,1190,1597,4020.8133364659743,1242.2299165116988,-10.161116959364781,4020.8226260874353,1242.2206268902382
1779,1190,1596,3994.2452721655072,1157.26896569938,-6.4276745268888185,3994.2489129208698,1157.2653249440175
1783,1191,1595,4048.4720481259947,1241.9607665638553,-77.10403529938428,4049.001523183084,1241.431291506766
1782,1191,1594,4068.253831715815,1250.798893799311,-59.306476308197745,4068.5658924835916,1250.486833031535
1781,1191,1597,4013.175127336406,1236.0686805517878,-34.16760113622684,4013.2802170056734,1235.9635908825207
1780,1191,1596,4000.9899954689918,1226.8913781922984,-73.35960106766088,4001.4748998723694,1226.4064737889207
1784,1192,1507,4116.281555311392,1264.4292927979104,-24.808590340673135,4116.335507484812,1264.3753406244903
1785,1192,1508,4129.474003564988,1304.4064087178979,-59.67133614512289,4129.78906428343,1304.0913479994556
1786,1192,1594,4058.3673320650937,1290.0701139418372,-59.019602271107296,4058.681868172126,1289.755577834805
1787,1192,1597,3969.146782018033,1224.7278214956298,-14.11605844017806,3969.1649335640286,1224.7096699496344
1788,1193,1505,3947.8027898647106,1000.6465336413485,-36.16384807266489,3947.913725167012,1000.5355983390468
1789,1193,1506,4002.0921487452592,1165.159742370284,-24.466219397342826,4002.1448980423784,1165.1069930731644
1790,1193,1596,4026.1129762592373,1159.432285029097,20.337454029880366,4026.149046446043,1159.3962148422913
1791,1193,1593,3968.286349765989,996.781237569857,1.5279493035354177,3968.2865461840356,996.7810411518101
1795,1194,1592,3969.67552582162,1009.6841080555828,-16.10561044344949,3969.697433720269,1009.6622001569333
1794,1194,1595,4027.511967567088,1178.100128259616,-1.7334822940960062,4027.5122312145313,1178.0998646121725
1793,1194,1596,4017.610422026917,1210.76212624464,-47.089467282103314,4017.807908824485,1210.564639447072
1792,1194,1593,3950.8881124714526,1019.9633266092756,-66.1057456200023,3951.2608117305826,1019.590627350146
1798,1195,1474,4129.78616581585,1152.3578591266555,-132.72858566308875,4131.264634158648,1150.8793907838574
1796,1195,1508,4300.284547986712,1360.7738883770667,-39.18451837086293,4300.415127397184,1360.6433089665954
1797,1195,1473,4243.93844111405,1190.0281099750619,-86.45002202999639,4244.550124895709,1189.416426193403
1799,1195,1594,4165.938717921326,1271.0584578807536,-100.93402088283659,4166.818251903444,1270.1789238986357
1801,1196,1595,4054.618124654924,1317.1753407804986,-73.5201357972262,4055.1116725056368,1316.6817929297863
1802,1196,1525,4127.9576092625775,1299.4137749033725,31.921168451979167,4128.04766695776,1299.3237172081895
1803,1196,1524,4015.0184508785505,1010.2881499875926,-18.054654391506077,4015.045572081647,1010.2610287844966
1800,1196,1592,3927.8101285955177,957.127219166649,-117.05403806401686,3928.9627536035573,955.9745941586093
1804,1197,1595,4005.4157281863154,1326.3589112897075,-137.16348790071183,4007.1702178036358,1324.6044216723878
1805,1197,1594,4021.703971677169,1347.2887365849615,-125.31793269609963,4023.171205798614,1345.8215024635167
1807,1197,1525,4036.076423156203,1334.0454450720447,-132.32602753825174,4037.6955470168923,1332.4263212113558
1806,1197,1526,4047.685986997075,1354.2568160813294,-120.9684108146795,4049.0435486399156,1352.8992544384885
1808,1198,1594,4233.203700635361,1442.8786915176424,-218.9357886491301,4237.491671804315,1438.5907203486884
1809,1198,1474,4189.275779151299,1295.6521104475025,-268.39650921021143,4195.486193617277,1289.4416959815233
1810,1198,1475,4026.859520315057,1242.0547450315428,-321.45619176004266,4036.1054230499135,1232.8088422966862
1811,1198,1526,4095.4420286561412,1411.426598837218,-260.2353379744314,4101.735212900567,1405.133414592792
1815,1199,1600,3973.995937856796,812.5388061520796,-9.769425652212474,3974.003485124223,812.5312588846523
1814,1199,1592,4043.912085782735,1024.4881271147453,10.737121585061919,4043.9216310980883,1024.4785817993925
1813,1199,1593,3998.0912786364165,1029.2639286870397,-48.6912771981016,3998.290909735285,1029.0642975881713
1812,1199,1599,3931.0833479359544,827.1201633647973,-68.66151021181729,3931.463009849739,826.740501451012
1816,1200,1598,3879.322495034035,622.2924949866567,-97.94374685894655,3880.058657259233,621.5563327614593
1817,1200,1599,3973.7750110970132,827.2768886633528,-41.39423036775518,3973.9111472163513,827.1407525440147
1818,1200,1600,4149.443237326521,836.2713678191101,52.97002089336058,4149.654941091825,836.0596640538056
1819,1200,1523,3967.9098015044947,604.9508151583954,-50.99233244756805,3968.103088765738,604.7575278971517
1820,1201,1600,3888.7981699266434,554.0675140544666,-83.75088535929191,3889.323932410741,553.5417515703696
1821,1201,1592,4036.2270445347503,1000.8276352039715,-82.33697602473518,4036.7853014643706,1000.2693782743509
1822,1201,1524,4044.9301140752823,1021.5403471995444,-11.651450522753557,4044.941339537901,1021.5291217369254
1823,1201,1523,3984.230125787035,835.7254584186882,11.128544770025977,3984.2399593536793,835.7156248520444
1824,1202,1573,3819.1038609277625,281.2221551038308,-158.3678227171892,3820.875246895666,279.4507691359272
1825,1202,1598,3938.84687970184,642.5569994358414,-104.74060951147904,3939.6787109353195,641.725168202362
1826,1202,1523,4041.0958624082687,594.8889971588853,-17.327498146239385,4041.117642898108,594.867216669046
1827,1202,1522,3933.2872690521995,279.7077825062156,-66.79468218811002,3933.592528377473,279.4025231809419
1831,1203,1599,3919.4811343401543,787.9138487090638,18.306795723494137,3919.5078889869374,787.887094062281
1830,1203,1593,3988.7873117075355,997.7986723816257,21.59154822910547,3988.826277826912,997.759706262249
1829,1203,1505,3987.5907491406483,1013.7765602024078,-37.54528576729289,3987.709249509572,1013.6580598334842
1828,1203,1504,3919.139253925739,806.3477868238945,-40.39093844903246,3919.270274527379,806.2167662222544
1832,1204,1503,3874.257174909725,568.5135572301907,-67.89221883936868,3874.605724885436,568.1650072544801
1833,1204,1504,3956.849069602889,818.7920259973541,-41.88427186857224,3956.9888228070013,818.6522727932413
1834,1204,1599,4026.698900165252,814.7106046105877,41.23775575659968,4026.8312545103395,814.5782502654997
1835,1204,1598,3932.9188957085034,578.8764400307099,-1.991360844678158,3932.9191912859833,578.8761444532302
1839,1205,1573,3853.1906114777476,379.686408923346,10.44396560532826,3853.198462063545,379.67855833754857
1838,1205,1598,3916.889124205949,572.9264603904832,3.1890248692616714,3916.889884522251,572.9257000741811
1836,1205,1502,3850.7984285093967,305.68522090437295,-58.00738906322617,3851.035701044565,305.4479483692048
1837,1205,1503,3945.264474412802,591.9459660662061,-69.09376652464232,3945.6203488975907,591.590091581417
1840,1206,1615,754.4741927988659,129.32750396258731,-290.69499801303857,786.6152100023319,97.18648675912135
1841,1206,1616,751.4603625441487,147.97717110593152,-326.40630406246646,792.7687040354174,106.66882961466285
1842,1206,1484,642.0890798000042,102.88955338353513,-302.5288314318959,681.6251375246135,63.35349565892591
1843,1206,1485,678.7340014791722,97.0303290364034,-272.1965345875965,709.0013471727353,66.76298334284024
1844,1207,1611,730.8265997810566,145.8283691995796,-325.5801692638957,773.07566462031,103.5793043603262
1845,1207,1483,680.1409520730917,118.05538731913371,-309.4556393829403,719.9185925383472,78.27774685387834
1846,1207,1484,695.7890910857755,98.33051308801342,-294.4226475027716,730.0918755369037,64.02772863688523
1847,1207,1616,804.6307865239463,154.96368257933653,-326.9225120565029,843.4404920297332,116.1539770735497
1851,1208,1615,736.4191226658562,86.71658115824539,-307.8589030916283,771.0433367000364,52.092367124065106
1848,1208,1610,827.3368489690997,109.06618820076775,-310.0700731428058,859.3716198130827,77.0314173567848
1849,1208,1611,838.2660341018195,141.3295934789677,-341.80027940398463,877.9175869496246,101.67804063116256
1850,1208,1616,738.4405199697183,122.3536528463788,-345.29093121912905,783.5220129652178,77.27215985087923
1853,1209,1612,778.205910415213,183.1072957771528,-357.4518206855669,827.7567922547187,133.55641393764716
1854,1209,1482,631.3847336456118,119.03104821956308,-323.9638864701985,678.2998318954453,72.11594996972957
1855,1209,1483,664.8041079952775,92.25181062875362,-293.7123669231961,700.2743997365021,56.7815188875291
1852,1209,1611,781.5068621082121,151.36180285455117,-327.8187817296862,821.5920261037131,111.27663885905008
1856,1210,1609,899.4625864340803,50.82135467520152,-298.31325292093743,924.9148957928933,25.369045316388565
1857,1210,1610,950.2100514547581,114.07837345400793,-347.357779735422,984.8509635911073,79.43746131765874
1858,1210,1615,779.8260163698136,74.4553967143215,-340.1353450784898,818.6888402513333,35.59257283280181
1859,1210,1614,767.5340714700046,9.187189108859002,-282.7380868860036,793.0305018399422,-16.309241261078625
1860,1211,1615,680.5288206206504,113.82380973219497,-282.4265033294313,713.7672575409247,80.5853728119207
1861,1211,1485,658.2510316548442,105.53583359411238,-277.72571886146386,691.1771474739796,72.60971777497679
1862,1211,1486,672.0908375100618,107.48071685522675,-266.77212766942876,702.0164436966581,77.55511066863039
1863,1211,1645,742.3526461364909,131.6804584085108,-273.1986017347851,771.515430018869,102.51767452613262
1867,1212,1488,523.143272107326,44.882216253828375,-180.74076146185698,539.6496255181075,28.375862843046832
1865,1212,1617,632.0436763928477,98.54132888808026,-241.8540609667603,658.1739383782088,72.41106690271909
1864,1212,1618,686.64087508467,98.58275550956895,-186.31605717592356,701.0457730416365,84.17785755260257
1866,1212,1487,463.96397322411804,40.83336823316348,-228.09390619522435,492.74547168686394,12.051869770417568
1870,1213,1617,589.1892079135112,-8.499766060779166,-262.21759987910815,616.6843367014048,-35.99489484867286
1868,1213,1087,849.1658722759248,30.90113767051207,-219.54561893152086,863.6363421600375,16.43066778639934
1869,1213,1614,814.1223975346167,61.684189821531106,-276.16709753543086,838.6624240131246,37.14416334302308
1871,1213,1618,692.5976408523794,-63.978800218478625,-144.96685583797455,699.479285595568,-70.8604449616671
1873,1214,1645,674.5534545602701,114.44874508622102,-279.09939229089815,707.3963524047435,81.60584724174765
1874,1214,1486,536.2162413756929,67.42587605469366,-267.67953004288324,571.7362015942908,31.90591583609563
1875,1214,1487,598.3979990930318,80.03384076416341,-218.93090395962489,620.5662981710013,57.865541686193865
1872,1214,1617,694.9325207080664,112.54781162727082,-225.00745161164997,715.9101129322041,91.57021940313302
1876,1215,1087,676.7691996199908,18.94519531836886,-148.53122501590556,685.0492590009372,10.665135937422406
1877,1215,1618,892.9197320286536,163.96069186686498,-253.17483588540392,914.276569669267,142.60385422625149
1879,1215,1088,417.2798639503104,-66.68628545262564,-119.76299772825159,424.57896339731724,-73.98538489963244
1878,1215,1488,332.9274096548532,-18.36925850028706,-193.79314639784585,357.8813765658807,-43.32322541131455
1880,1216,1086,1044.8382018000505,0.9002579029458389,-270.2471048406346,1062.0445094180923,-16.30604971509581
1881,1216,1609,1060.12812171943,97.58730740563357,-353.27620025607825,1091.5196140848288,66.19581504023472
1882,1216,1614,768.0162782040126,5.522274755916953,-317.6931703379443,799.7844262546669,-26.24587329473735
1883,1216,1087,806.9098651781344,-77.61609318228642,-238.14698319720682,822.658937318452,-93.36516532260401
1887,1217,1482,632.9339032971346,93.13534303011022,-294.0350181353001,670.3777040830482,55.69154224419668
1886,1217,1481,608.8221946597281,129.90103330335734,-317.9675109537488,656.7937002284757,81.92952773460979
1885,1217,1613,742.1299075590501,192.95405408162998,-354.0379733149319,794.2440639907712,140.83989764990895
1884,1217,1612,754.5911585061758,150.87524638603003,-327.0779144173523,796.0453288874305,109.42107600477539
1888,1218,1613,721.6464142814923,156.01792002096002,-317.04503885639,763.0439614242318,114.62037287822051
