,NID,U1,U2
1619,29894,0.001738506272370449,0.00029098620378570703
1620,29895,0.0018143822501200952,0.0002933165051495542
1621,29896,0.001079758459771452,2.2155215910402364e-05
1622,29897,0.00108533006388627,4.520252006571576e-05
1623,29898,0.0010914481258727652,6.887070910428364e-05
1624,29899,0.0010962752358465026,9.309573880032021e-05
1625,29900,0.0011012111370012157,0.0001177625647772356
1626,29901,0.0011055650031007217,0.00014289927359117333
1627,29902,0.001110139217786674,0.00016834159015266515
1628,29903,0.0011141323157864249,0.00019410604465917684
1629,29904,0.0011179313845187816,0.00022001596367315115
1630,29905,0.0011210756399053009,0.00024601693015974095
1631,29906,0.0011975902791267021,0.00024736095372111767
1632,29907,0.0012743512014433713,0.00024896399624701793
1633,29908,0.0013517270123153107,0.00025079899582529483
1634,29909,0.001429289566607642,0.0002530266657536517
1635,29910,0.001507340106937137,0.00025570719757660914
1636,29911,0.0015850344244640476,0.00025896558324935853
1637,29912,0.001662337917502851,0.0002626418326488267
1638,29913,0.0017387856819337775,0.00026632687785627075
1639,29914,0.0018148193189337892,0.0002693823180710978
1640,29915,0.0011504218675002416,2.1823382105815607e-05
1641,29916,0.0011588360047227865,4.491437161892625e-05
1642,29917,0.001166735181571825,6.892158408370949e-05
1643,29918,0.0011720130856711912,9.332656899545181e-05
1644,29919,0.0011762330917495247,0.00011829782797789243
1645,29920,0.0011811308485371657,0.000143361461670268
1646,29921,0.0011857227134282045,0.00016892777785069475
1647,29922,0.0011904090777093445,0.00019490444131830967
1648,29923,0.001194207079254558,0.0002211386914669891
1649,29924,0.0012711856733255667,0.00022239526667298755
1650,29925,0.0013484985944210068,0.00022390133728574104
1651,29926,0.0014268389425726765,0.00022577295787743138
1652,29927,0.0015055296293818147,0.0002282576179829651
1653,29928,0.001584676068974568,0.0002317750433489354
1654,29929,0.0016623506194500012,0.00023642107680965226
1655,29930,0.0017392460465584273,0.00024131595447059084
1656,29931,0.001815225510466807,0.0002455242871222188
1657,29932,0.0012205037494183873,2.1437710942734284e-05
1658,29933,0.0012336638384105858,4.431436007911133e-05
1659,29934,0.0012468260051989304,6.951339768242864e-05
1660,29935,0.0012487145527316503,9.518284273850662e-05
1661,29936,0.001251217458876181,0.00011928431382899519
1662,29937,0.0012561025027768204,0.00014395419049574836
1663,29938,0.0012619951573044732,0.0001695256856294834
1664,29939,0.0012668567403734212,0.00019582066580628525
1665,29940,0.0013443506031277177,0.00019677004124127835
1666,29941,0.0014226412531083065,0.0001978285989790418
1667,29942,0.0015030075754840781,0.00019965517412454781
1668,29943,0.0015838462184759835,0.00020280330825787896
1669,29944,0.0016627806648372013,0.00020890083477526192
1670,29945,0.0017395413208401375,0.00021591295881653167
1671,29946,0.001815740044204154,0.00022178352152710083
1672,29947,0.0018165610667969267,0.00019879646333670337
1673,29948,0.0013381829811817698,0.00016994626609996729
1674,29949,0.001416056095911322,0.00016976201751186696
1675,29950,0.0014975759043716558,0.00016897616076347547
1676,29951,0.0015847090018290579,0.0001709088314846645
1677,29952,0.0016621581497025411,0.00017882476571401602
1678,29953,0.0017404117405807034,0.00018950731130343615
1679,29954,0.0012885230658318957,2.033343690584212e-05
1680,29955,0.0013095964927208393,4.3441269857464506e-05
1681,29956,0.0013459885494007228,7.545355804861793e-05
1682,29957,0.0013214863536028484,9.886702613770914e-05
1683,29958,0.0013232458052717957,0.00012062539532237984
1684,29959,0.0013308940231328728,0.00014422296859288407
1685,29960,0.001402616978426819,9.4510250136527e-05
1686,29961,0.0013740102199724014,0.00010371225874713782
1687,29962,0.001388632043196433,0.00012074336046467737
1688,29963,0.001404882704679548,0.00014338011547756439
1689,29964,0.0014537823870942538,0.0001163693928256474
1690,29965,0.001483259933379115,0.00013827392707886987
1691,29995,0.0019601864880173323,0.0006320489551365565
1692,29996,0.002034520499790025,0.0006317412077027247
1693,29997,0.0021088631245382732,0.0006312229116430632
1694,29998,0.00218323202622558,0.0006305066096636261
1695,29999,0.002257641425787752,0.0006296093835116623
1696,30000,0.002332101512806371,0.0006285515501706395
1697,30001,0.002406618185366698,0.0006273552416739417
1698,30002,0.0024811931388329387,0.0006260429855666515
1699,30003,0.0025558242580871046,0.0006246364244625799
1700,30004,0.002630506229718294,0.000623155247504596
1701,30005,0.002705231326994524,0.0006216163907009563
1702,30006,0.002779990260957686,0.0006200335342602346
1703,30007,0.0028547730513012615,0.0006184168889300555
1704,30008,0.002929569836515068,0.0006167732467957364
1705,30009,0.0030043716119102335,0.0006151062661835175
1706,30010,0.003079170830609727,0.000613416951457701
1707,30011,0.0031539618882995787,0.000611704289740846
1708,30012,0.0032287414432788006,0.0006099660204435448
1709,30013,0.0033035085873975925,0.0006081995079740769
1710,30014,0.0033782648196457577,0.0006064027067073819
1711,30015,0.0034530137939997947,0.0006045751913106738
1712,30016,0.003527760744825411,0.0006027192327395461
1713,30017,0.0036025114074422185,0.0006008408065358308
1714,30018,0.003677269789082226,0.0005989503033404026
1715,30019,0.0037520344312667194,0.0005970589411997451
1716,30020,0.00375392378012821,0.0005723843069603552
1717,30021,0.0037558140997930364,0.000547703215609128
1718,30022,0.0037577174424263814,0.0005230138387243357
1719,30023,0.003759646639935502,0.0004983201736555655
1720,30024,0.003761612032023815,0.0004736293937797554
1721,30025,0.003763621714144288,0.0004489507094404824
1722,30026,0.003765681586280011,0.00042429510767478417
1723,30027,0.0037677951895797447,0.00039967526460991254
1724,30028,0.0037699633767271476,0.00037510545561392027
1725,30029,0.0037721838810243933,0.00035060137206685717
1726,30030,0.0037744508476543546,0.0003261798259042289
1727,30031,0.0037767543800621165,0.00030185830110317447
1728,30032,0.0037790801556570074,0.00027765436988864614
1729,30033,0.0037814091711059206,0.00025358494169289825
1730,30034,0.003783717669824784,0.00022966540210951815
1731,30035,0.003785977322202804,0.00020590862995785206
1732,30036,0.0037881556908798825,0.00018232398820464013
1733,30037,0.0037902170191735853,0.00015891631577703754
1734,30038,0.003792123386606967,0.00013568503567055394
1735,30039,0.003793836144658998,0.00011262347894187163
1736,30040,0.003795317623033002,8.971849112051326e-05
1737,30041,0.003796533008228776,6.695043628590724e-05
1738,30042,0.0037974521822568413,4.4293652879498705e-05
1739,30043,0.003798051428323772,2.1717341312363947e-05
1740,30044,0.003798314580241812,-8.132260455901255e-07
1741,30045,0.003725192050180478,-7.311303166265636e-07
1742,30046,0.0036520110233562247,-6.638086455151335e-07
1743,30047,0.0035788158826123703,-6.084497818537395e-07
1744,30048,0.0035056437574763556,-5.629899718974913e-07
1745,30049,0.0034325274173397126,-5.25936700874535e-07
1746,30050,0.0033594975753431593,-4.962428206029542e-07
1747,30051,0.0032865848719109162,-4.732142643084932e-07
1748,30052,0.003213821904266236,-4.5644408999422847e-07
1749,30053,0.0031412452397122453,-4.4575492800847304e-07
1750,30054,0.0030688974864097646,-4.411490769191101e-07
1751,30055,0.0029968329200643373,-4.427368905314666e-07
1752,30056,0.002925117721926413,-4.505854564865781e-07
1753,30057,0.0028538408235822045,-4.6457661935191076e-07
1754,30058,0.0027831149518934783,-4.834376804343808e-07
1755,30059,0.002713101780014775,-5.048228083373122e-07
1756,30060,0.0026440818924789353,-5.185744081838083e-07
1757,30061,0.002576266217857031,-5.071886100602623e-07
1758,30062,0.0025105579727964914,-4.479625982355293e-07
1759,30063,0.003679132269511488,0.0005742639595858873
1760,30064,0.003680998922214881,0.0005495758271756942
1761,30065,0.0036828882235235157,0.0005248883212960333
1762,30066,0.0036848159421458276,0.0005002052227984858
1763,30067,0.003686792969728868,0.00047553246505064434
1764,30068,0.0036888291857459185,0.0004508772334056783
1765,30069,0.0036909290916999553,0.00042624894442323146
1766,30070,0.0036930954893356796,0.0004016577863612607
1767,30071,0.0036953271360381326,0.00037711586712030863
1768,30072,0.0036976208726477336,0.00035263596054541525
1769,30073,0.0036999691689118806,0.00032823199513648624
1770,30074,0.0037023616012940327,0.00030391768129034875
1771,30075,0.0037047824515980218,0.0002797070536256332
1772,30076,0.0037072123259631754,0.0002556134171439878
1773,30077,0.003709625588608596,0.0002316485130261073
1774,30078,0.0037119936328466707,0.00020782169571165066
1775,30079,0.003714282763821782,0.0001841400016269199
1776,30080,0.0037164545555788725,0.00016060603190754254
1777,30081,0.003718470617500268,0.00013721858746877403
1778,30082,0.003720289870732123,0.00011397129747497443
1779,30083,0.00372187216026075,9.085290347651199e-05
1780,30084,0.0037231821590266293,6.784650006893792e-05
1781,30085,0.0037241875382654052,4.493110787775944e-05
1782,30086,0.0037248626929213577,2.2081344499591842e-05
1783,30087,0.0019603505373815017,0.0006077924291368458
1784,30088,0.002034829963091874,0.0006074648950763072
1785,30089,0.0021093128142316148,0.0006069213295284066
1786,30090,0.0021838150522233693,0.000606175143649316
1787,30091,0.002258346977551147,0.0006052444719769985
1788,30092,0.002332918366683156,0.0006041508453087465
1789,30093,0.002407533942558769,0.0006029175549727111
1790,30094,0.002482195279121063,0.0006015683763097555
1791,30095,0.0025569017006237408,0.0006001259419168459
1792,30096,0.0026316494886485645,0.0005986108452010534
1793,30097,0.0027064324511147683,0.0005970406233897029
1794,30098,0.0027812444155612837,0.0005954295061936078
1795,30099,0.00285607740146665,0.0005937877861617776
1796,30100,0.0029309234443441563,0.0005921225829575473
1797,30101,0.0030057758059557184,0.0005904372960837028
1798,30102,0.0030806275064255233,0.0005887331735297758
1799,30103,0.003155473599031331,0.0005870088970760363
1800,30104,0.003230310702949191,0.0005852625623555772
1801,30105,0.0033051365577660054,0.0005834912414645107
1802,30106,0.0033799505051508743,0.0005816932229641198
1803,30107,0.003454754602794532,0.000579867624933244
1804,30108,0.003529550615868676,0.0005780166810249434
1805,30109,0.0036043425455826836,0.0005761455608317627
1806,30110,0.0036061831952799123,0.000551450193365668
1807,30111,0.0036080568903137118,0.0005267583214426701
1808,30112,0.003609981243234614,0.0005020747490842376
1809,30113,0.0036119702922339644,0.0004774041092037851
1810,30114,0.0036140310205441274,0.0004527532219989024
1811,30115,0.0036161696718267477,0.0004281289486669008
1812,30116,0.003618385659613185,0.0004035407064989114
1813,30117,0.003620678238195815,0.0003789978613574319
1814,30118,0.003623041465432127,0.0003545114272700599
1815,30119,0.003625468110424837,0.00033009281297290626
1816,30120,0.003627944716073893,0.0003057539849968682
1817,30121,0.0036304568076773367,0.0002815063774527278
1818,30122,0.0036329822346668726,0.00025736135158212816
1819,30123,0.0036354967891688975,0.0002333282885165714
1820,30124,0.003637969112427323,0.00020941606736587677
1821,30125,0.0036403645736198358,0.00018562974009900414
1822,30126,0.003642643343831151,0.00016197212251395853
1823,30127,0.003644765476665541,0.00013844214330724513
1824,30128,0.003646688775320704,0.00011503426859747768
1825,30129,0.003648370641990459,9.173882194425758e-05
1826,30130,0.0036497733223015737,6.854153805124448e-05
1827,30131,0.003650863539351873,4.542369180579547e-05
1828,30132,0.0036516156658215363,2.236347772795903e-05
1829,30133,0.00196055138083752,0.0005834935209314778
1830,30134,0.0020351458399599236,0.000583145609226191
1831,30135,0.0021097427883139206,0.0005825766523191522
1832,30136,0.0021843568004329367,0.0005818008876331437
1833,30137,0.0022589977940785087,0.0005808375485410218
1834,30138,0.002333672525230576,0.0005797092976133272
1835,30139,0.0024083856819103245,0.0005784407774018996
1836,30140,0.002483139353843019,0.0005770566860597106
1837,30141,0.0025579314185103998,0.000575580832982517
1838,30142,0.00263275969304726,0.000574034391902712
1839,30143,0.0027076174277936987,0.0005724357056907558
1840,30144,0.0027825000903595057,0.0005707990292607957
1841,30145,0.0028573996233778277,0.0005691352970868586
1842,30146,0.002932310589125539,0.000567451059693628
1843,30147,0.003007224902308422,0.0005657504653261468
1844,30148,0.0030821378764506985,0.0005640339057559643
1845,30149,0.00315704211777324,0.0005623009803514549
1846,30150,0.003231936552559705,0.0005605488288349146
1847,30151,0.0033068151167129373,0.0005587756203683916
1848,30152,0.003381679380990223,0.0005569785439828971
1849,30153,0.003456526422280083,0.0005551575184248095
1850,30154,0.003531360701695672,0.0005533131743528783
1851,30155,0.003533214885957572,0.0005286138695125975
1852,30156,0.0035351330856642402,0.0005039223983537723
1853,30157,0.003537128111428102,0.00047924390681669895
1854,30158,0.0035392102330551504,0.00045458276524973856
1855,30159,0.0035413815394014234,0.00042994615895824604
1856,30160,0.003543643325561384,0.0004053404628598927
1857,30161,0.003545990890284967,0.00038077496682569964
1858,30162,0.0035484195450277657,0.0003562581482109203
1859,30163,0.0035509187116029655,0.00033180078190213444
1860,30164,0.0035534772489842965,0.00030741270924537783
1861,30165,0.0035560770720665406,0.0002831050078320568
1862,30166,0.003558697974587487,0.000258887448107001
1863,30167,0.0035613122382846764,0.00023476990659510792
1864,30168,0.0035638898793415204,0.00021076008452520386
1865,30169,0.003566393932644243,0.00018686416434200405
1866,30170,0.0035687844686177117,0.00016308528830405596
1867,30171,0.003571017876700846,0.00013942375467446337
1868,30172,0.0035730499105483364,0.00011587507027338428
1869,30173,0.0035748375167930797,9.243156907402075e-05
1870,30174,0.0035763388262897637,6.907996913315766e-05
1871,30175,0.0035775196625211316,4.5803693576950526e-05
1872,30176,0.0035783515219251676,2.2581910414850837e-05
1873,30177,0.0019607973533453376,0.0005591750862346531
1874,30178,0.0020354888435360815,0.0005588039155480376
1875,30179,0.0021101862286708735,0.000558205894027901
1876,30180,0.002184901382969259,0.0005573965814995135
1877,30181,0.0022596440011352476,0.000556396480066204
1878,30182,0.002334421262979059,0.0005552300715372529
1879,30183,0.002409235273531447,0.000553923245767474
1880,30184,0.0024840881858816033,0.0005525024117046256
1881,30185,0.0025589763084727696,0.0005509921533941121
1882,30186,0.002633896781791933,0.0005494148741000899
1883,30187,0.0027088431207307347,0.0005477889559048714
1884,30188,0.0027838094398279683,0.0005461295182651002
1885,30189,0.002858788493127395,0.0005444467884933628
1886,30190,0.002933772633493046,0.0005427482146865004
1887,30191,0.003008757383833532,0.0005410364767121004
1888,30192,0.0030837334262984817,0.0005393132383949335
1889,30193,0.0031586982079384197,0.0005375762946176525
1890,30194,0.003233644595683033,0.0005358243295488712
1891,30195,0.003308571797880488,0.0005340535921702592
1892,30196,0.0033834745366439004,0.0005322626840525442
1893,30197,0.003458355819373131,0.0005304491459702371
1894,30198,0.0034602605168956944,0.00050574677398242
1895,30199,0.003462256632493925,0.00048105307723597847
1896,30200,0.0034643511439721914,0.00045637331707831726
1897,30201,0.003466549822980131,0.00043171142154670714
1898,30202,0.003468848149159737,0.00040707487968187785
1899,30203,0.003471245479020376,0.00038246974616753854
1900,30204,0.0034737321253211413,0.00035790544377022624
1901,30205,0.0034763016154715043,0.0003333899402321945
1902,30206,0.003478936483740578,0.0003089343295988985
1903,30207,0.003481623725676015,0.0002845480061260308
1904,30208,0.0034843389712135354,0.00026024206948474076
1905,30209,0.003487057708927574,0.00023602601971083775
1906,30210,0.0034897456736773702,0.0002119093683226205
1907,30211,0.0034923662242984073,0.00018789902569568465
1908,30212,0.003494877749214365,0.0001640006079989298
1909,30213,0.0034972339079698835,0.00014021525819763952
1910,30214,0.003499388227703875,0.0001165412859262537
1911,30215,0.0035012933806529535,9.297145828470298e-05
1912,30216,0.0035029060192691185,6.949467723218015e-05
1913,30217,0.003504187107042708,4.609413688281655e-05
1914,30218,0.0035051062120240056,2.2749602894485846e-05
1915,30219,0.0019610917641652514,0.0005348546432822134
1916,30220,0.002035873130535969,0.0005344552550267897
1917,30221,0.002110664960128448,0.000533821823337952
1918,30222,0.00218547855453806,0.0005329712013559406
1919,30223,0.0022603245744058855,0.000531926705798583
1920,30224,0.0023352071136466374,0.0005307143646330557
1921,30225,0.002410129298092971,0.0005293630157773979
1922,30226,0.002485089837124545,0.0005279001196816286
1923,30227,0.002560084705974294,0.0005263525260063983
1924,30228,0.0026351090211221037,0.0005247427312567733
1925,30229,0.0027101550883774205,0.0005230906323014842
1926,30230,0.0027852155558406124,0.0005214103622203493
1927,30231,0.0028602819189411945,0.0005197132670443463
1928,30232,0.0029353481752221844,0.0005180048832037507
1929,30233,0.0030104040675534077,0.0005162892192939748
1930,30234,0.0030854460979999115,0.0005145653705675994
1931,30235,0.00316046616813911,0.0005128328079970733
1932,30236,0.0032354613061174905,0.0005110873644205358
1933,30237,0.003310425289533318,0.0005093270890996971
1934,30238,0.0033853596895283998,0.0005075473751019784
1935,30239,0.0033873459309540733,0.00048283616715212677
1936,30240,0.0033894467730006075,0.0004581309542352458
1937,30241,0.0033916602084249517,0.00043343723897230733
1938,30242,0.003393989645365665,0.0004087587518462154
1939,30243,0.003396425886275816,0.00038410336719023737
1940,30244,0.0033989662249477074,0.000359477495884014
1941,30245,0.0034015958247256206,0.0003348909413891084
1942,30246,0.0034043073266019977,0.00031035262312532197
1943,30247,0.003407078590503545,0.0002858742325558372
1944,30248,0.0034098924175988725,0.00026146611611815575
1945,30249,0.003412718256637346,0.00023714061591427696
1946,30250,0.0034155260817284854,0.00021290799655344962
1947,30251,0.0034182756072647395,0.00018877888498916747
1948,30252,0.003420922891426981,0.00016475981894909354
1949,30253,0.003423419212541847,0.00014085628974453402
1950,30254,0.003425713934310754,0.00011706730116053376
1951,30255,0.0034277558665936816,9.338872113123434e-05
1952,30256,0.0034294964872431393,6.980896333800562e-05
1953,30257,0.0034308928352658552,4.631190804376187e-05
1954,30258,0.003431910746219891,2.2875464417497725e-05
1955,30259,0.0019614349822477777,0.0005105458326599636
1956,30260,0.002036306542615864,0.0005101116157738343
1957,30261,0.0021111939217588545,0.0005094330781256927
1958,30262,0.002186110425635342,0.000508530896901567
1959,30263,0.002261064330148137,0.0005074301206843255
1960,30264,0.0023360610584148723,0.0005061617579988542
1961,30265,0.002411100815773895,0.0005047558738109574
1962,30266,0.0024861802594152945,0.0005032442817839454
1963,30267,0.0025612938731050753,0.0005016538166787051
1964,30268,0.002636432166251127,0.0005000099595223593
1965,30269,0.0027115881761132707,0.0004983312519686358
1966,30270,0.00278675050955783,0.0004966336848136256
1967,30271,0.0028619115469429735,0.0004949260823961133
1968,30272,0.0029370601151153773,0.0004932154673019481
1969,30273,0.0030121919791086366,0.0004915024824569828
1970,30274,0.0030872946847902848,0.0004897879323192997
1971,30275,0.003162367328073145,0.00048806750107803645
1972,30276,0.003237400843598226,0.0004863389095982943
1973,30277,0.0033123959439642896,0.0004845961344445533
1974,30278,0.0033144874612963857,0.0004598641902459762
1975,30279,0.0033167094699304445,0.00043513266613762826
1976,30280,0.003319054393108177,0.0004104076453773948
1977,30281,0.0033215234284896616,0.00038569294087645317
1978,30282,0.003324103941141354,0.00036099761909396197
1979,30283,0.003326792397736608,0.00033632852428670975
1980,30284,0.0033295710387374455,0.00031169765552286515
1981,30285,0.003332428976249785,0.0002871145961755041
1982,30286,0.0033353406828305087,0.0002625940390910962
1983,30287,0.003338282923321924,0.0002381479540438247
1984,30288,0.003341220500962265,0.00021379172691155679
1985,30289,0.003344113711798188,0.00018953663271329332
1986,30290,0.003346916126920697,0.0001653956703831889
1987,30291,0.0033495745413146287,0.0001413746978984538
1988,30292,0.003352034388783153,0.00011747868623218038
1989,30293,0.0033542374999408144,9.37027755009947e-05
1990,30294,0.0033561298337858115,7.003855103755315e-05
1991,30295,0.0033576614962613966,4.646717936236856e-05
1992,30296,0.0033587933383025207,2.2965674018026086e-05
1993,30297,0.0019618262695366056,0.0004862600034096403
1994,30298,0.002036791071605431,0.00048578115556172216
1995,30299,0.0021117814723911905,0.00048504602378609017
1996,30300,0.0021868070981523532,0.0004840769337478563
1997,30301,0.0022618809395180085,0.00048290660856805865
1998,30302,0.0023370027747664254,0.00048156716196499737
1999,30303,0.002412173843351823,0.00048009652077340243
2000,30304,0.002487384503730419,0.00047852598023210495
2001,30305,0.0025626282812407884,0.00047688826515937207
2002,30306,0.0026378937094710384,0.0004752066516945668
2003,30307,0.0027131670035403675,0.0004735033225326704
2004,30308,0.0027884393727003326,0.00047179072309230753
2005,30309,0.002863696686610048,0.00047007991119109153
2006,30310,0.002938932057522681,0.00046837352496593434
2007,30311,0.0030141325287509203,0.0004666740745325301
2008,30312,0.0030892957928523477,0.00046497737558716417
2009,30313,0.0031644103450000935,0.000463281204715567
2010,30314,0.0032394771887978998,0.0004615781883235096
2011,30315,0.003241689609348211,0.00043680891417546667
2012,30316,0.0032440428860862963,0.00041203251796811865
2013,30317,0.0032465271927851194,0.00038725597164468743
2014,30318,0.003249142894516669,0.0003624837629211026
2015,30319,0.003251875849116561,0.0003377268378949969
2016,30320,0.0032547204140655835,0.00031299326642341845
2017,30321,0.0032576581990427806,0.0002882982699200312
2018,30322,0.0032606730071204158,0.00026365399289662937
2019,30323,0.003263736430114604,0.00023907907248379927
2020,30324,0.003266816775857135,0.00021458820466119417
2021,30325,0.00326987128191437,0.00019020135631267482
2022,30326,0.003272850430079613,0.00016593101914510038
2023,30327,0.0032756986359071157,0.00014179319825158456
2024,30328,0.003278352475314579,0.00011779112760525833
2025,30329,0.003280748333877748,9.392856138135203e-05
2026,30330,0.0032828216845295077,7.019227233480111e-05
2027,30331,0.0032845156025619895,4.65670191018035e-05
2028,30332,0.0032857807348881337,2.3023001292600768e-05
2029,30333,0.001962259246618008,0.0004620055889895153
2030,30334,0.0020373274947605596,0.0004614707563810319
2031,30335,0.002112426232760734,0.00046066093498880014
2032,30336,0.0021875775764608465,0.00045960912032646324
2033,30337,0.002262781718575946,0.00045834844133854315
2034,30338,0.0023380474712611917,0.0004569244002482233
2035,30339,0.0024133621325039926,0.000455372801381363
2036,30340,0.002488722059380423,0.000453736337978008
2037,30341,0.002564108613809241,0.0004520433027822747
2038,30342,0.0026395106624831377,0.0004503245240144704
2039,30343,0.0027149117975519676,0.00044859642271542207
2040,30344,0.002790295881144346,0.00044687588720431046
2041,30345,0.002865654418883959,0.00044516759153375747
2042,30346,0.002940970697464432,0.0004434769412193919
2043,30347,0.003016241101544548,0.00044179997737053557
2044,30348,0.0030914525646473846,0.00044013481969520506
2045,30349,0.003166605558987871,0.0004384728750833641
2046,30350,0.0031689467866045677,0.000413646828743809
2047,30351,0.003171438561950314,0.00038880493608974866
2048,30352,0.0031740696895979654,0.000363955386783896
2049,30353,0.0031768417834149476,0.0003391040912250337
2050,30354,0.0031797399250313883,0.00031426478898021213
2051,30355,0.0031827568874442337,0.000289447972601167
2052,30356,0.0031858725858639244,0.00026467368409851904
2053,30357,0.003189064114706995,0.00023995726740754655
2054,30358,0.0031922985589208828,0.00021532448381453962
2055,30359,0.003195531936372101,0.00019079239762376222
2056,30360,0.0031987152179225532,0.00016638830815722728
2057,30361,0.003201780785079055,0.0001421243704046397
2058,30362,0.0032046662886491654,0.00011801962711466206
2059,30363,0.0032072898677983287,9.407102340757785e-05
2060,30364,0.0032095842051644,7.027731723373683e-05
2061,30365,0.0032114727699000343,4.661280322673304e-05
2062,30366,0.0032129005173249796,2.3049837441258014e-05
2063,30367,0.0019627316704687457,0.00043779105870296825
2064,30368,0.0020379073271996045,0.0004371806308554448
2065,30369,0.0021131339116361157,0.0004362781305267766
2066,30370,0.002188416822404618,0.0004351158352986926
2067,30371,0.0022637778723923773,0.0004337479378385711
2068,30372,0.002339198424119343,0.0004322148482616303
2069,30373,0.0024146846970774355,0.00043057324967939317
2070,30374,0.002490204992084508,0.0004288564833684852
2071,30375,0.002565753040438172,0.0004271084065299921
2072,30376,0.0026413009162750143,0.00042534886431467873
2073,30377,0.0027168350525914164,0.0004236038476242454
2074,30378,0.002792336821833809,0.00042187980371261014
2075,30379,0.0028677904196826986,0.00042018684939473745
2076,30380,0.002943188331617823,0.00041852106293994166
2077,30381,0.0030185160032867404,0.00041688182898182987
2078,30382,0.0030937724742113215,0.00041525913373464414
2079,30383,0.0030962491558739354,0.00039035549324053126
2080,30384,0.003098887919214471,0.0003654263622927988
2081,30385,0.003101678414037279,0.0003404823935602896
2082,30386,0.003104623276502344,0.000315530910274744
2083,30387,0.0031077093268100948,0.0002905905784883631
2084,30388,0.003110924474840197,0.0002656745195698204
2085,30389,0.0031142483823278907,0.00024081134510485518
2086,30390,0.003117645679266488,0.0002160192631444137
2087,30391,0.0031210797771212837,0.00019133582907142468
2088,30392,0.0031244860752302644,0.00016677884543349014
2089,30393,0.0031278102943246206,0.00014238669855003185
2090,30394,0.00313095786730587,0.00011816635938476028
2091,30395,0.003133863087546582,9.413997975992055e-05
2092,30396,0.003136418082481011,7.02904063399698e-05
2093,30397,0.0031385534540613446,4.660727525388463e-05
2094,30398,0.0031401789021633696,2.3043990522665252e-05
2095,30399,0.001963231380810424,0.00041361954700431386
2096,30400,0.002038532585379268,0.0004129133044711887
2097,30401,0.0021138876938679944,0.0004118823403717014
2098,30402,0.002189337598716449,0.0004105881345628468
2099,30403,0.002264860688592442,0.00040907657441120396
2100,30404,0.0023404797298973,0.0004074233461247633
2101,30405,0.0024161436791615473,0.00040566760541870266
2102,30406,0.0024918589809700023,0.000403872443486177
2103,30407,0.002567574806656282,0.00040206004106625503
2104,30408,0.002643284622354782,0.00040027074828724834
2105,30409,0.002718954016302226,0.000398511279588394
2106,30410,0.002794571817975282,0.0003967997372235108
2107,30411,0.002870120064681819,0.0003951311189377803
2108,30412,0.002945586316185619,0.0003935079863224786
2109,30413,0.0030209665569827762,0.00039191829430663754
2110,30414,0.0030235873646740218,0.0003669157511179468
2111,30415,0.0030263864349746295,0.000341877268036061
2112,30416,0.0030293585569412637,0.0003168176142208762
2113,30417,0.003032503581100563,0.00029174492442052605
2114,30418,0.00303581226327431,0.0002666872478238224
2115,30419,0.0030392635434548345,0.00024165919046753245
2116,30420,0.003042837821754018,0.00021670451368875033
2117,30421,0.003046476197395048,0.00019184259041149577
2118,30422,0.0030501458384173006,0.0001671296435026069
2119,30423,0.0030537428717814378,0.00014258078656788416
2120,30424,0.0030572198327515356,0.00011824827499584895
2121,30425,0.0030604357677220533,9.412737069456799e-05
2122,30426,0.0030633317290535544,7.023863678219029e-05
2123,30427,0.00306575846708916,4.6542273546286245e-05
2124,30428,0.003067649361711621,2.300663242747975e-05
2125,30429,0.001963758943601305,0.0003894986013970527
2126,30430,0.002039178730179045,0.00038865386403136456
2127,30431,0.0021147017213234034,0.0003874654831611582
2128,30432,0.0021903131332135775,0.00038598601348247886
2129,30433,0.0022660619956193524,0.0003843148424758318
2130,30434,0.0023418762690445663,0.00038250152891256906
2131,30435,0.002417781178838331,0.0003806365355348175
2132,30436,0.0024936885629566184,0.0003787442429036992
2133,30437,0.002569609001899041,0.00037688639266941385
2134,30438,0.0026454761980092964,0.00037506588836790534
2135,30439,0.00272129057579188,0.0003733150774833322
2136,30440,0.002797016895197779,0.00037162432516958026
2137,30441,0.0028726487115165694,0.0003700029928103301
2138,30442,0.002948174745810945,0.0003684352298501926
2139,30443,0.002950956276735706,0.00034331212869556817
2140,30444,0.0029539397178914573,0.0003181403758157912
2141,30445,0.0029571274616745284,0.00029294297368387466
2142,30446,0.002960511650486892,0.0002677274545097256
2143,30447,0.002964094805131183,0.00024253836101223474
2144,30448,0.0029678279223103845,0.00021739004460328589
2145,30449,0.002971707682100274,0.00019235134383732976
2146,30450,0.0029756254381484715,0.00016743998244393132
2147,30451,0.00297957000020544,0.0001427378776029918
2148,30452,0.002983369109380863,0.00011825399615141196
2149,30453,0.0029870069766084447,9.405079401257807e-05
2150,30454,0.002990268603432727,7.010592194067304e-05
2151,30455,0.0029931134242237242,4.642225333759092e-05
2152,30456,0.0029953258976496548,2.292967882935167e-05
2153,30457,0.0019642894478393963,0.00036542207210049844
2154,30458,0.002039860031132611,0.00036439907052274515
2155,30459,0.002115529588788116,0.00036297863529054263
2156,30460,0.002191383765690112,0.00036128577998742803
2157,30461,0.0022673405903129032,0.000359390355578884
2158,30462,0.002343453007940047,0.00035742265731585803
2159,30463,0.0024195808182992814,0.000355413994442502
2160,30464,0.0024957585067446296,0.0003534561144730476
2161,30465,0.002571863276111989,0.0003515443145796164
