,Element,NID,E1,E2,E12,E_max,E_min
10657,30086,30811.0,0.0006239461817358141,-0.00020528583463732836,4.5503199854954324e-07,0.0006239462441592675,-0.00020528589706078165
10660,30087,30783.0,0.0006226448702117311,-0.00020394800655584595,-6.812274601374763e-06,0.0006226589056270418,-0.0002039620419711566
10661,30087,30738.0,0.0006226448702117311,-0.0002037195739046471,-6.6571663462008934e-06,0.0006226582774756381,-0.000203732981168554
10662,30087,30739.0,0.0006228002158779611,-0.0002037200174293866,-6.428685210627116e-06,0.0006228127162883658,-0.00020373251783979126
10663,30087,30784.0,0.0006228001806475626,-0.00020394830148638384,-6.583744453607376e-06,0.0006228132877184511,-0.00020396140855727239
10664,30088,30782.0,0.0006224454115831765,-0.00020345141247987437,-7.74212852546613e-06,0.0006224635552651674,-0.00020346955616186516
10665,30088,30737.0,0.0006224454115831765,-0.00020313620102215164,-7.54666523453823e-06,0.0006224626572938472,-0.0002031534467328223
10666,30088,30738.0,0.0006226412655155646,-0.00020313683515259685,-7.231217039330856e-06,0.0006226570958873753,-0.00020315266552440762
10667,30088,30783.0,0.0006226412324582889,-0.00020345183091465772,-7.426599886319052e-06,0.000622657923456543,-0.00020346852191291176
10671,30089,30782.0,0.0006224424183983515,-0.0002028714503025139,-8.23291056343406e-06,0.0006224629497176398,-0.00020289198162180215
10670,30089,30737.0,0.0006224424508853126,-0.00020245807205245426,-7.994421392893553e-06,0.000622461819667072,-0.00020247744083421376
10668,30089,30781.0,0.0006222032420284893,-0.00020287088940401524,-8.647254360571316e-06,0.0006222258984637935,-0.0002028935458393195
10669,30089,30736.0,0.0006222032420284893,-0.00020245720369731603,-8.40864417544357e-06,0.0006222246761410234,-0.00020247863780985015
10672,30090,30784.0,0.0006228049301740327,-0.00020436356092133146,-5.863465245385668e-06,0.0006228153209810988,-0.00020437395172839752
10673,30090,30739.0,0.0006228049301740327,-0.00020420856247485575,-5.745063081957769e-06,0.0006228149074452396,-0.00020421853974606272
10674,30090,30740.0,0.0006229234621853569,-0.00020420884742923702,-5.590112328139607e-06,0.0006229329071673288,-0.00020421829241120884
10675,30090,30785.0,0.0006229234333797531,-0.00020436375802237094,-5.708485090023807e-06,0.0006229332807503154,-0.0002043736053929331
10678,30091,30736.0,0.0006222017120551641,-0.00020168533016764112,-8.661703266989867e-06,0.0006222244770176732,-0.0002017080951301501
10679,30091,30781.0,0.000622201692393947,-0.0002022066750790837,-8.944311506775549e-06,0.00062222595171658,-0.0002022309344017166
10677,30091,30735.0,0.0006219180661831379,-0.00020168422427656405,-9.184430136373323e-06,0.0006219436705117017,-0.00020170982860512787
10676,30091,30780.0,0.0006219180661831414,-0.00020220596160087272,-9.467214791291506e-06,0.0006219452542022166,-0.00020223314961994796
10680,30092,30785.0,0.0006229283549855393,-0.00020470417257766613,-4.950998072506679e-06,0.0006229357592869057,-0.00020471157687903266
10681,30092,30740.0,0.0006229283549855393,-0.00020460837892686884,-4.8648106611010045e-06,0.0006229355045709692,-0.00020461552851229876
10682,30092,30741.0,0.0006230146074549109,-0.00020460854921353815,-4.769097911364734e-06,0.0006230214777635472,-0.0002046154195221745
10683,30092,30786.0,0.0006230145815015881,-0.00020470429577126728,-4.855271798241689e-06,0.0006230217015099943,-0.0002047114157796735
10684,30093,30779.0,0.0006215900635804274,-0.00020146055392634673,-1.01848546414339e-05,0.0006216215705409674,-0.00020149206088688673
10685,30093,30734.0,0.0006215900635804274,-0.00020082408586382218,-9.858642297980169e-06,0.0006216196074959393,-0.00020085362977933407
10686,30093,30735.0,0.000621917450205102,-0.0002008254427474268,-9.220578563538112e-06,0.000621943283427228,-0.0002008512759695528
10687,30093,30780.0,0.0006219174410918085,-0.0002014614104494353,-9.546552235395467e-06,0.0006219451117068482,-0.00020148908106447502
10691,30094,30787.0,0.000623078830133926,-0.00020497658086284735,-4.00398963268378e-06,0.0006230836703411921,-0.00020498142107011348
10688,30094,30786.0,0.0006230204541217976,-0.00020497651256687474,-4.055111242091264e-06,0.0006230254190640755,-0.00020498147750915252
10689,30094,30741.0,0.0006230204541217976,-0.00020492532269734487,-3.996746185570832e-06,0.0006230252774711825,-0.00020493014604672965
10690,30094,30742.0,0.0006230788481632887,-0.00020492540933315538,-3.945629673769713e-06,0.000623083548593572,-0.0002049301097634386
10693,30095,30733.0,0.0006212237244729787,-0.0001998877388926239,-1.0357482615686031e-05,0.0006212563854404495,-0.00019992039986009455
10694,30095,30734.0,0.0006215912803992744,-0.00019988928725059502,-9.600436984499167e-06,0.000621619328915285,-0.00019991733576660558
10692,30095,30778.0,0.0006212237244729787,-0.00020064239346764,-1.072351454107015e-05,0.0006212587024541139,-0.00020067737144877518
10695,30095,30779.0,0.0006215913008049342,-0.00020064335438644502,-9.966141912134963e-06,0.0006216214990993742,-0.000200673552680885
10699,30096,30788.0,0.0006231193313212466,-0.0002051895568513382,-3.2066951299800084e-06,0.0006231224348902396,-0.00020519266042033125
10698,30096,30743.0,0.0006231193434727174,-0.00020516873838827753,-3.171990120225121e-06,0.0006231223803039401,-0.00020517177521950022
10697,30096,30742.0,0.0006230846247494912,-0.00020516870368973835,-3.1927633543926692e-06,0.0006230877016160786,-0.00020517178055632577
10696,30096,30787.0,0.0006230846247494912,-0.00020518952718740543,-3.22746946440286e-06,0.0006230877687929154,-0.00020519267123082974
10700,30097,30777.0,0.0006208242541661246,-0.00019976509644551517,-1.107377417867983e-05,0.0006208616123441022,-0.00019980245462349272
10701,30097,30732.0,0.0006208242541661246,-0.00019889257812863415,-1.0674113643305283e-05,0.0006208590014922973,-0.00019892732545480671
10702,30097,30733.0,0.0006212258045095662,-0.00019889427609541,-9.798247355231882e-06,0.0006212550691952559,-0.00019892354078109974
10703,30097,30778.0,0.0006212258435391478,-0.00019976610005759013,-1.0197504631236087e-05,0.0006212575080064306,-0.00019979776452487297
10704,30098,30788.0,0.0006231256441203946,-0.00020535117110479385,-2.446798635258318e-06,0.0006231274506919235,-0.00020535297767632267
10705,30098,30743.0,0.0006231256441203946,-0.00020534763160106034,-2.4330980619088893e-06,0.0006231274305248531,-0.00020534941800551883
10706,30098,30744.0,0.000623139349561045,-0.0002053476372907764,-2.4295793242534724e-06,0.0006231411307727887,-0.0002053494185025201
10707,30098,30789.0,0.0006231393449972165,-0.000205351176557198,-2.4432801580751007e-06,0.0006231411463470196,-0.00020535297790700104
10711,30099,30777.0,0.000620827867632099,-0.00019884789877805072,-1.0173587452810828e-05,0.0006208594343503279,-0.0001988794654962796
10710,30099,30732.0,0.000620827794258226,-0.0001978622998947666,-9.750605584106509e-06,0.0006208568256764156,-0.00019789133131295613
10708,30099,30776.0,0.0006204020583916899,-0.00019884694422691923,-1.11649639112886e-05,0.0006204400964702106,-0.00019888498230544003
10709,30099,30731.0,0.0006204020583916933,-0.00019786055968497133,-1.0741473830351567e-05,0.0006204373081658224,-0.0001978958094591004
10712,30100,30789.0,0.0006231451225676664,-0.00020546964518475177,-1.7660346765813184e-06,0.0006231460635582987,-0.00020547058617538408
10713,30100,30744.0,0.0006231451225676664,-0.00020547283470102613,-1.7733850979709254e-06,0.0006231460714039416,-0.00020547378353730136
10714,30100,30745.0,0.0006231377685538726,-0.00020547282962677955,-1.77656447918062e-06,0.0006231387208038585,-0.0002054737818767654
10715,30100,30790.0,0.0006231377712460802,-0.00020546963990012226,-1.7692124047383184e-06,0.0006231387156344973,-0.00020547058428853934
10716,30101,30775.0,0.000619969466409076,-0.00019791214816028803,-1.0972418248215293e-05,0.0006200062653000878,-0.00019794894705129978
10717,30101,30730.0,0.000619969466409076,-0.00019681943025012588,-1.0537927387956059e-05,0.000620003454166934,-0.0001968534180079839
10718,30101,30731.0,0.0006204065151391366,-0.00019682111262781963,-9.439445545603858e-06,0.0006204337719759837,-0.00019684836946466666
10719,30101,30776.0,0.0006204066160317746,-0.0001979129410572616,-9.873328988191377e-06,0.0006204363962921291,-0.00019794272131761615
10723,30102,30747.0,0.0006231095970393973,-0.00020554864246787562,-1.1508821014111215e-06,0.0006231099966398927,-0.00020554904206837116
10722,30102,30746.0,0.000623109584481564,-0.00020555170377228697,-1.1851770187476518e-06,0.0006231100082505596,-0.00020555212754128262
10720,30102,30790.0,0.0006231438962222315,-0.00020554864769281936,-1.1478788478139212e-06,0.00062314429372346,-0.00020554904519404796
10721,30102,30745.0,0.0006231438962222315,-0.00020555170836236963,-1.1821655322083457e-06,0.0006231443178229454,-0.00020555212996308366
10724,30103,30774.0,0.0006195424871929672,-0.00019698962065919337,-1.0459086417301255e-05,0.0006195759788342856,-0.00019702311230051172
10725,30103,30729.0,0.0006195424871929707,-0.00019580118366246393,-1.002962417647607e-05,0.0006195733298791997,-0.00019583202634869298
10726,30103,30730.0,0.0006199747325919373,-0.00019580264534398758,-8.834013639911348e-06,0.000619998647667109,-0.00019582656041915929
10727,30103,30775.0,0.0006199748613388116,-0.000196990123957641,-9.262773275384162e-06,0.0006200011158947255,-0.0001970163785135548
10731,30104,30774.0,0.0006195480846049144,-0.00019611252664853286,-8.3405844558751e-06,0.0006195694058290018,-0.00019613384787262029
10728,30104,30773.0,0.0006191388351303,-0.00019611243802569907,-9.621332839708507e-06,0.0006191672211094468,-0.000196140824004846
10729,30104,30728.0,0.0006191388351303,-0.0001948411336691958,-9.215110084954958e-06,0.0006191649154812895,-0.0001948672140201853
10730,30104,30729.0,0.0006195479421367868,-0.00019484223787945266,-7.935132078678436e-06,0.000619567270963508,-0.00019486156670617385
10735,30105,30773.0,0.0006191444988016166,-0.0001953151793891813,-7.0930508424063565e-06,0.0006191599416828513,-0.00019533062227041587
10734,30105,30728.0,0.0006191443466437192,-0.00019397634595845752,-6.730342552333651e-06,0.0006191582734615517,-0.00019399027277629
10732,30105,30772.0,0.0006187779798635766,-0.00019531566363209865,-8.44399309905472e-06,0.0006187998751032767,-0.0001953375588717988
10733,30105,30727.0,0.0006187779798635766,-0.00019397573602911796,-8.080427144313562e-06,0.0006187980633427946,-0.000193995819508336
10738,30106,30727.0,0.0006187827119671883,-0.00019324099067408748,-5.264343696926438e-06,0.0006187912440529154,-0.00019324952275981454
10736,30106,30771.0,0.000618478375094645,-0.0001946346428193926,-6.971475512648068e-06,0.0006184933178444872,-0.00019464958556923478
10737,30106,30726.0,0.000618478375094645,-0.00019324099308920615,-6.669666436108501e-06,0.0006184920755499078,-0.00019325469354446894
10739,30106,30772.0,0.0006187828486518242,-0.00019463351279172406,-5.565277415148923e-06,0.000618792367746756,-0.0001946430318866559
10743,30107,30771.0,0.00061848224208556,-0.00019409983942370436,-3.7796563429753904e-06,0.0006184866372491767,-0.00019410423458732115
10742,30107,30726.0,0.000618482129573026,-0.0001926685408220607,-3.5573872540703433e-06,0.0006184860298790011,-0.00019267244112803583
10741,30107,30725.0,0.0006182569345131346,-0.00019266927280897118,-5.002945239921536e-06,0.0006182646507586714,-0.00019267698905450802
10740,30107,30770.0,0.0006182569345131346,-0.00019410174398174548,-5.226119187743544e-06,0.0006182653396794423,-0.00019411014914805323
10744,30108,30769.0,0.0006181259334007427,-0.00019374381263187262,-3.2891107701708833e-06,0.0006181292646633382,-0.00019374714389446804
10745,30108,30724.0,0.0006181259334007427,-0.00019228707602421085,-3.1571927486505336e-06,0.0006181290083230711,-0.00019229015094653925
10746,30108,30725.0,0.000618259143777479,-0.00019228555040400354,-1.6860468405530127e-06,0.0006182600205801074,-0.000192286427206632
10747,30108,30770.0,0.0006182592126179644,-0.00019374110540761822,-1.8170976716115617e-06,0.0006182602291938638,-0.00019374212198351766
10750,30109,30724.0,0.0006181264168404164,-0.0001921097925485158,2.8702496503163477e-07,0.0006181264422599567,-0.0001921098179680561
10751,30109,30769.0,0.000618126434909598,-0.0001935759488837218,2.5435539497548065e-07,0.0006181264548358255,-0.00019357596880994923
10748,30109,30047.0,0.0006180925743225832,-0.00019357947932336882,-1.2293769556422085e-06,0.0006180930398328917,-0.00019357994483367726
10749,30109,30046.0,0.0006180925743225832,-0.00019211211891406553,-1.1958881777560104e-06,0.0006180930156146934,-0.00019211256020617567
10752,30110,30756.0,0.000624317281719116,-0.00020601400927288283,1.5226220443434468e-06,0.0006243179797465077,-0.00020601470730027447
10753,30110,30755.0,0.000624317281719116,-0.0002059957110280052,1.1286643212052305e-06,0.0006243176652740443,-0.00020599609458293346
10754,30110,30710.0,0.0006239242275643056,-0.00020599574580966971,1.1476694404405352e-06,0.0006239246243328366,-0.00020599614257820072
10755,30110,30711.0,0.0006239239190813824,-0.0002060140476408661,1.5417187044890202e-06,0.0006239246350669766,-0.00020601476362646037
10759,30111,30710.0,0.0006238987069117422,-0.0002059972867841011,1.2145604365403073e-06,0.0006238991512916028,-0.00020599773116396176
10756,30111,30755.0,0.0006242444055580727,-0.0002059972083954583,1.1746165031606415e-06,0.0006242448210164212,-0.0002059976238538068
10757,30111,30754.0,0.0006242444055580727,-0.00020595792163224762,8.28625617375206e-07,0.0006242446123209968,-0.00020595812839517162
10758,30111,30709.0,0.0006238989605137114,-0.00020595799070568035,8.684587173672653e-07,0.0006238991877276716,-0.00020595821791964057
10762,30112,30708.0,0.000623823331161729,-0.00020590409977956897,6.182936649161419e-07,0.0006238234463462429,-0.0002059042149640828
10763,30112,30709.0,0.00062382312106396,-0.00020595976250574466,9.260663062886365e-07,0.0006238233794443609,-0.0002059600208861456
10760,30112,30754.0,0.0006241306996961349,-0.00020595965850303457,8.698568134193896e-07,0.0006241309275781541,-0.00020595988638505387
10761,30112,30753.0,0.0006241306996961349,-0.00020590401218485276,5.622128868704168e-07,0.0006241307948979648,-0.0002059041073866827
10764,30113,30757.0,0.0006243408303779931,-0.00020600690799517547,1.8783309024134054e-06,0.0006243418926204435,-0.000206007970237626
10765,30113,30756.0,0.0006243408303779931,-0.00020601303720307624,1.424948183816055e-06,0.0006243414417064612,-0.0002060136485315444
10766,30113,30711.0,0.0006238888236020021,-0.00020601302467771008,1.419764088985559e-06,0.0006238894308209755,-0.00020601363189668353
10767,30113,30712.0,0.0006238884572049436,-0.00020600689472591825,1.873196880566863e-06,0.0006238895142243846,-0.0002060079517453593
10768,30114,30753.0,0.0006239858596133636,-0.0002059068338332885,5.701653764504655e-07,0.000623985957544253,-0.00020590693176417786
10769,30114,30752.0,0.0006239858596133636,-0.00020584023345319308,2.93729373924273e-07,0.0006239858856058407,-0.00020584025944567007
10770,30114,30707.0,0.0006237094940058953,-0.00020584032993387503,3.6071325327027837e-07,0.0006237095332181407,-0.0002058403691461204
10771,30114,30708.0,0.0006237093351623285,-0.00020590695100992235,6.372734272057368e-07,0.0006237094575434123,-0.00020590707339100618
10775,30115,30713.0,0.0006237867366778935,-0.0002059733000717226,2.2187894485221904e-06,0.0006237882199434156,-0.00020597478333724472
10774,30115,30712.0,0.0006237871696311743,-0.00020600587198266098,1.6939359598587556e-06,0.0006237880341286764,-0.000206006736480163
10773,30115,30757.0,0.000624310030370636,-0.00020600594102495023,1.7252699591359388e-06,0.0006243109265816334,-0.00020600683723594751
10772,30115,30758.0,0.000624310030370636,-0.00020597337117437154,2.250117113387212e-06,0.0006243115548554439,-0.00020597489565917952
10776,30116,30752.0,0.0006238222494674948,-0.0002058433601790522,3.290318432644379e-07,0.0006238222820896586,-0.00020584339280121597
10777,30116,30751.0,0.0006238222494674948,-0.00020577178816908338,8.002697511610979e-08,0.0006238222513974498,-0.00020577179009903838
10778,30116,30706.0,0.0006235731733877058,-0.0002057718811001941,1.519427685302277e-07,0.0006235731803469939,-0.00020577188805948223
