,Element,NID,S1,S2,S12,S_max,S_min
6928,29154,30505,6508.851757813162,73.45345196253356,65.28007627751884,6509.017302296051,73.28790747964467
6929,29154,30481,6504.627547024715,60.65281320966233,53.78531122664764,6504.739776255959,60.540583978418
6930,29154,30482,6470.047209557423,49.45796848062537,49.67196603133015,6470.143278126838,49.36189991121182
6931,29154,30506,6474.342506734009,62.32061663305012,61.212679560120684,6474.488595862953,62.1745275041053
6932,29155,30506,6481.104143382154,83.5965495644241,29.284630510988954,6481.137655850847,83.56303709573058
6933,29155,30482,6474.94210914854,64.92371855347346,24.42348214455264,6474.965373680667,64.90045402134683
6934,29155,30056,6460.300927842417,60.39222455365825,18.15168189596284,6460.313798451527,60.37935394454826
6935,29155,30057,6466.526099149779,79.18359050507388,23.05299329192515,6466.546899614462,79.16279004039097
6938,29156,30470,6742.192728807591,-25.29871326712464,12.721895580986068,6742.198707628753,-25.304692088286174
6939,29156,30494,6739.214782349088,-34.31704172418176,10.77033310800068,6739.219063719758,-34.32132309485178
6936,29156,30468,6733.438093188686,-36.10399679678858,7.779110343352458,6733.440327997812,-36.10623160591376
6937,29156,30469,6736.41368610539,-27.08704856435088,9.729421143216623,6736.417185091734,-27.090547550693827
6942,29157,30494,6752.424652557649,-29.84460359598188,7.827627369463382,6752.426911083797,-29.846862122130005
6943,29157,30493,6750.07148994122,-36.980225147569854,5.0778283178263495,6750.072439703277,-36.98117490962795
6940,29157,30467,6741.898657578247,-39.58233813844754,2.7288117322682166,6741.8989320910405,-39.58261265124065
6941,29157,30468,6744.2532036731045,-32.44734997221394,5.478659771106085,6744.254310985865,-32.448457284973756
6946,29158,30493,6762.668173372413,-32.602648288146156,-0.3664187480170722,6762.668178311977,-32.60265322771011
6947,29158,30492,6761.179297971616,-37.08492616548392,-4.045803683205157,6761.179899909311,-37.08552810317906
6944,29158,30466,6750.228539739359,-40.639354370352976,-5.4906635362637015,6750.229649589441,-40.64046422043384
6945,29158,30467,6751.707286816828,-36.15830262044847,-1.8108196132667567,6751.707407586295,-36.15842338991524
6950,29159,30492,6771.989281180789,-33.440433316831786,-6.429413476668339,6771.990799723708,-33.44195185975195
6951,29159,30491,6771.682679436759,-34.36951622147444,-11.083633086904277,6771.687191848559,-34.37402863327452
6948,29159,30465,6757.7951540255235,-38.940594108332334,-11.328479473460556,6757.799874466438,-38.94531454924709
6949,29159,30466,6758.101766155373,-38.011466442007986,-6.674027604627473,6758.10340468876,-38.01310497539498
6954,29160,30491,6780.2695484650885,-31.268622196847446,-17.47121766292489,6780.280751622765,-31.279825354523382
6955,29160,30490,6781.406984935589,-27.73774864076813,-23.119043320856136,6781.42660886211,-27.757372567288257
6952,29160,30464,6764.5249518776545,-33.35153180406223,-21.856245850725145,6764.5425196522865,-33.36909957869511
6953,29160,30465,6763.354781349087,-36.89750310275349,-16.19853848473712,6763.3644277660815,-36.9071495197486
6959,29161,30489,6788.961845199759,-17.487690087713872,-31.297464182556055,6788.997823064634,-17.523667952588312
6958,29161,30490,6786.1009817302365,-26.163166434383584,-24.842568776308045,6786.123630263755,-26.185814967902388
6957,29161,30464,6766.769123432766,-32.642853774633295,-21.84856255860023,6766.786674893659,-32.66040523552647
6956,29161,30463,6769.633358003697,-23.963355074841274,-28.306233488431392,6769.662843098657,-23.992840169801184
6960,29162,30462,6773.087748038628,-9.903357242594211,-40.617474105127755,6773.148553234594,-9.964162438560834
6961,29162,30463,6768.399917901667,-24.108903112171447,-33.515193954857935,6768.441259820346,-24.150245030849874
6962,29162,30489,6789.702009394397,-16.90253835293379,-38.38121984390233,6789.756115164631,-16.9566441231691
6963,29162,30488,6794.33867986958,-2.740053113882823,-45.45950494512567,6794.414688385954,-2.816061630256627
6966,29163,30488,6789.577406962756,-4.276160534983319,-46.09477857002275,6789.655591756513,-4.354345328740692
6967,29163,30487,6795.862454018673,14.718506216634069,-53.246821502775276,6795.966978429324,14.613981805983258
6964,29163,30461,6774.387741296798,7.436877008669853,-46.782498154541,6774.468596619496,7.356021685971427
6965,29163,30462,6768.117990363734,-11.562368243038236,-39.63201371097518,6768.175909137532,-11.620287016836755
6968,29164,30460,6773.537914167542,27.353681700391007,-57.516485534905115,6773.660505171585,27.231090696348474
6969,29164,30461,6766.15680658147,4.986689015326192,-50.5097843717127,6766.251139466094,4.892356130701955
6970,29164,30487,6787.202988681074,12.209164569361292,-58.110213981704014,6787.327591557223,12.084561693213345
6971,29164,30486,6794.570991985203,34.53343396319133,-65.10381603292933,6794.727736994002,34.37668895439265
6972,29165,30459,6770.967947046228,46.83251007856643,-59.46019681466516,6771.099393160232,46.70106396456276
6973,29165,30460,6763.407852092768,23.923131431718048,-53.338169319137016,6763.513383742313,23.817599782173147
6974,29165,30486,6781.773371861389,30.249181554000188,-61.089265952821584,6781.911556289442,30.11099712594614
6975,29165,30485,6789.395910581373,53.17589456859105,-67.23704495125335,6789.56368670833,53.00811844163445
6979,29166,30484,6782.91029087029,68.86555837570813,-68.50253895339819,6783.085016982237,68.69083226376051
6978,29166,30485,6776.227055408856,48.757646823548384,-63.14770585217666,6776.375236867635,48.609465364769676
6977,29166,30459,6760.251307901356,43.21472264380918,-56.35440197641577,6760.36950596008,43.09652458508617
6976,29166,30458,6766.886786575311,63.32223377700484,-61.69121176396103,6767.028715731187,63.18030462112847
6980,29167,30457,6762.699907511118,73.87854897252782,-54.692152591677996,6762.811705292812,73.76675119083347
6981,29167,30458,6758.109845417005,59.969269899456776,-50.411291260133005,6758.204694960401,59.874420356060455
6982,29167,30484,6770.859137673684,64.3620664753862,-55.09920551062468,6770.972306709127,64.24889743994345
6983,29167,30483,6775.520601611435,78.29862022882662,-59.40688355603439,6775.652339382868,78.16688245739351
6986,29168,30483,6768.2472941148935,75.17695430242748,-43.490937495734855,6768.317943367888,75.1063050494331
6987,29168,29413,6769.9552913420375,80.1912046969419,-47.21545650676396,6770.038600392352,80.10789564662718
6984,29168,29412,6758.921604189984,76.47852995862922,-45.49520471915444,6758.999038058309,76.40109609030333
6985,29168,30457,6757.2735312673685,71.48436958695675,-41.77997109413974,6757.338802131483,71.41909872284214
6988,29169,30469,6724.9163618420525,-31.04111294922768,13.850134102601606,6724.923460244234,-31.048211351409464
6989,29169,30443,6728.287188616755,-20.82648635922078,15.117879779615473,6728.295654543295,-20.834952285760664
6990,29169,30444,6732.026113910656,-19.718685039844786,18.523388766147647,6732.038818600184,-19.73138972937204
6991,29169,30470,6728.655097128566,-29.93637972970737,17.256059089055213,6728.666111668024,-29.947394269165216
6995,29170,30471,6728.366698625376,-34.117208440390186,26.85913983268611,6728.393368210006,-34.14387802502006
6992,29170,30470,6727.248664834769,-34.32269459670124,22.754089991248332,6727.267807838592,-34.34183760052383
6993,29170,30444,6731.294504235166,-22.06257520155941,23.148544706726295,6731.314340797255,-22.082411763648906
6994,29170,30445,6732.414351298589,-21.853151382978922,27.255726486508348,6732.441847677797,-21.880647762187436
6998,29171,30446,6729.733273408461,-23.434909992103712,39.315524985094434,6729.790494603232,-23.492131186875213
6999,29171,30472,6725.001516444995,-37.773542241470295,40.091693791522886,6725.06093472281,-37.832960519285734
6996,29171,30471,6727.393465308957,-36.79045624478522,35.269567146405606,6727.43944032702,-36.83643126284733
6997,29171,30445,6732.122254385421,-22.46079237671256,34.49390299145218,6732.166291951401,-22.504829942692595
7000,29172,30472,6725.007890652125,-37.75673802037636,46.99364252211952,6725.089527966897,-37.83837533514861
7001,29172,30446,6730.4138606698825,-21.37501069395239,44.74449333218128,6730.487990938931,-21.4491409630009
7002,29172,30447,6723.597158299202,-23.84439774460725,50.28373988280265,6723.690838969547,-23.938078414952543
7003,29172,30473,6718.1972822842645,-40.22774735926487,52.52736785988864,6718.299343145209,-40.32980822020909
7006,29173,30448,6712.90564782045,-23.029831908255346,65.0438850255817,6713.062664183486,-23.186848271290273
7007,29173,30474,6706.956658153221,-41.05772288557637,69.06138085697849,6707.133352702636,-41.23441743499143
7004,29173,30473,6719.069000105063,-36.821326708333345,62.94663464334088,6719.215620040839,-36.96794664410845
7005,29173,30447,6725.012674064853,-18.8101934969618,58.932769911890844,6725.141421703021,-18.938941135129426
7008,29174,30474,6709.532266140793,-33.23768212455616,75.05840469194558,6709.741141337587,-33.4465573213497
7009,29174,30448,6715.93193592798,-13.84474337550273,68.98272243232486,6716.108705946896,-14.021513394419344
7010,29174,30449,6697.627846389113,-20.134192808925036,75.5939718048604,6697.8405015729,-20.3468479927119
7011,29174,30475,6691.25290449714,-39.51885384745947,81.66077055057112,6691.500581743905,-39.76653109422432
7015,29175,30476,6670.250924521674,-34.83437505454003,97.34826949672551,6670.604245389645,-35.18769592251101
7012,29175,30475,6695.23025464037,-26.351921804242465,90.6728494687917,6695.536030550689,-26.65769771456189
7013,29175,30449,6701.666020285278,-6.849601668157902,82.36981852616891,6701.918853090949,-7.102434473828453
7014,29175,30450,6676.702246995931,-15.307611322041794,89.03379703562642,6676.998371270403,-15.60373559651498
7018,29176,30451,6650.88432871046,-7.669875320911615,94.13981771398414,6651.217053435104,-8.002600045555937
7019,29176,30477,6644.674995923294,-26.567942421212138,104.77639414461754,6645.086366636666,-26.979313134584118
7016,29176,30476,6676.627433074358,-15.804925187788285,98.2836192591542,6676.988256633082,-16.165748746512236
7017,29176,30450,6682.870464430506,3.1133516490253896,87.63525384954896,6683.157885333112,2.8259307464195444
7020,29177,30477,6652.910322971525,-0.7628501370377307,106.38357659147587,6653.335529540568,-1.1880567060807152
7021,29177,30451,6658.057658649688,14.835136766487722,93.70140482195094,6658.388052392957,14.504743023217998
7022,29177,30452,6620.004718373971,2.110429661222497,99.0977870638736,6620.375675529514,1.73947250567835
7023,29177,30478,6614.826126951011,-13.514235772780467,111.79836761091636,6615.297511396564,-13.985620218333224
7024,29178,30478,6625.18099337581,17.27824027436145,103.00643648968138,6625.582394616979,16.876839033192482
7025,29178,30452,6628.850475148294,28.397882009162004,89.01944627798267,6629.150609926186,28.097747231270205
7026,29178,30453,6586.9065115933845,14.42029898500141,92.94921985156984,6587.235121089652,14.091689488734119
7027,29178,30479,6583.2665076335215,3.317157136727019,106.92424429760511,6583.70085897748,2.8828057927698865
7031,29179,30480,6552.668377934237,23.872329862470906,97.67066921450949,6553.033645353889,23.50706244281855
7030,29179,30454,6553.925926366012,27.683277404813907,83.72994411622767,6554.194473501345,27.41473026948097
7029,29179,30453,6595.693604088596,41.511221389645016,82.26593459246776,6595.951737638576,41.253087839664204
7028,29179,30479,6594.438464732614,37.70776879576215,96.17915795167247,6594.791153187298,37.355080341078065
7032,29180,30480,6563.383700617001,56.34427642893206,77.91831944604355,6563.616949814093,56.111027231840126
7033,29180,30454,6562.34632558008,53.20071571099152,65.8658556314114,6562.512944985681,53.034096305389994
7034,29180,30455,6526.121637400797,41.28800700039528,64.98336970804188,6526.284430024846,41.125214376345866
7035,29180,30481,6527.199929668085,44.448275269052374,77.05078560716571,6527.428868482467,44.219336454670156
7039,29181,30482,6510.295807463155,62.847183752352066,51.44817329107619,6510.398440014251,62.744551201256854
7036,29181,30481,6535.781921398882,71.10193000090703,54.630104411015246,6535.897332951838,70.98651844795177
7037,29181,30455,6532.532485528337,61.255154635618055,46.159097708721006,6532.614796758863,61.17284340509195
7038,29181,30456,6507.010778819271,52.95774525339675,42.94416881408991,6507.082213823512,52.88631024915594
7042,29182,30055,6500.213169068202,61.45594294654711,15.886031193616107,6500.222967760486,61.44614425426198
7043,29182,30056,6504.713739271216,75.05691267166958,19.422304685717013,6504.728406658176,75.04224528470922
7040,29182,30482,6515.28105938931,78.33364999922924,23.96201077836903,6515.303359399504,78.31134998903553
7041,29182,30456,6510.80909185466,64.78223322767371,20.44336760851866,6510.82530068521,64.76602439712451
7044,29183,30441,6721.120167609455,-27.231367919838704,5.544318007561284,6721.1213063859705,-27.232506696353994
7045,29183,30442,6723.87494230754,-18.883565804430873,7.440933548718128,6723.876995157096,-18.885618653986512
7046,29183,30443,6729.499024833847,-17.125375031003387,10.211903178043473,6729.502889096203,-17.129239293359205
7047,29183,30469,6726.743943268807,-25.475022309686665,8.315010427316716,6726.746503144774,-25.47758218565241
7048,29184,30440,6728.33394544439,-31.009177257322335,0.5337559578608279,6728.333955981488,-31.00918779441963
7049,29184,30441,6730.648979549909,-23.9939223921142,3.0636489324991323,6730.649326938529,-23.994269780733703
7050,29184,30469,6738.162753377179,-21.59954129160087,5.377237440597382,6738.1638227445865,-21.600610659008453
7051,29184,30468,6735.8504803482965,-28.614770457242685,2.847947396175274,6735.850780106064,-28.615070215009837
7055,29185,30467,6745.096755635148,-29.95254495224208,-4.593876239933395,6745.097534363669,-29.953323680763333
7054,29185,30468,6746.783511928727,-24.845112957997117,-1.3439615058142012,6746.783578612556,-24.845179641826235
7052,29185,30439,6735.430795357042,-33.07820383659828,-6.257026863730991,6735.432241405826,-33.07964988538106
7053,29185,30440,6737.116318437994,-27.97055813674615,-3.0069269557552083,6737.116652565604,-27.97089226435719
7059,29186,30466,6753.949968643053,-29.211167610512803,-11.23844494523509,6753.954623646656,-29.215822614116405
7056,29186,30438,6742.0325624640145,-33.11222146137925,-12.036981565115285,6742.037908800347,-33.11756779771258
7057,29186,30439,6742.875089489122,-30.559109264082053,-8.035927834834403,6742.877472922382,-30.56149269734351
7058,29186,30467,6754.7875876495555,-26.65978844338406,-7.237939082693402,6754.789518938864,-26.66171973269229
7062,29187,30466,6762.0153581747145,-26.367501732146593,-15.767541258778028,6762.024514074844,-26.376657632275965
7063,29187,30465,6762.222930830496,-25.716225047870466,-20.538692769632444,6762.238467097302,-25.731761314677442
7060,29187,30437,6747.998604904808,-30.41823475084675,-20.254579419389835,6748.013735542294,-30.433365388332277
7061,29187,30438,6747.782642833053,-31.07266527131651,-15.480146313016913,6747.791480409847,-31.081502848111086
