,Element,NID,E1,E2,E12,E_max,E_min
1185,2857,3841.0,0.00048012482615126736,-0.00015754720014805922,-0.00013956481848389352,0.00048767200484944233,-0.00016509437884623418
1186,2857,3842.0,0.0004772697115520662,-0.00015754720014805922,-0.00014033608028914124,0.0004849330657730265,-0.00016521055436901955
1187,2857,3828.0,0.00047773285764825604,-0.00015629195029277733,-0.00013556419132203235,0.000484898301106223,-0.0001634573937507443
1191,2858,3829.0,0.00047134433248685603,-0.00015255560052507256,-0.0001523662738991613,0.00048051218230155433,-0.00016172345033977086
1189,2858,3842.0,0.0004752735806672244,-0.0001517874208214814,-0.0001597893241083309,0.00048529297085432273,-0.00016180681100857975
1188,2858,3828.0,0.0004760120674480797,-0.00015260152561096842,-0.00015246117582053131,0.00048512429459804856,-0.00016171375276093726
1190,2858,3843.0,0.0004709047195550556,-0.00015176135440806088,-0.00015954652454234358,0.00048096246229429993,-0.00016181909714730523
1192,2859,3829.0,0.0004702134968373427,-0.00014819756776489985,-0.00017069556102977668,0.000481776268525935,-0.00015976033945349217
1193,2859,3843.0,0.0004696419458307226,-0.00014692016140355289,-0.00018001588494577503,0.00048251293989115323,-0.00015979115546398354
1194,2859,3844.0,0.0004645614335141504,-0.00014682878459728699,-0.0001799975948098831,0.0004775343072162285,-0.00015980165829936505
1195,2859,3830.0,0.0004648657293634603,-0.00014792251539818722,-0.00017199226487388947,0.0004767053151652044,-0.00015976210119993128
1199,2860,3831.0,0.0004587774061110342,-0.00014361268653734075,-0.00019776549289276385,0.0004745938003927165,-0.00015942908081902307
1196,2860,3830.0,0.00046398334297569413,-0.0001433010267286115,-0.0001951510078874695,0.00047927619130688846,-0.00015859387505980582
1197,2860,3844.0,0.0004636416064913093,-0.0001460804520321665,-0.0002042928729312117,0.0004802990707025725,-0.0001627379162434297
1198,2860,3845.0,0.0004579076993978873,-0.00014626165953075115,-0.0002066456049815285,0.0004750889828572815,-0.00016344294299014536
1200,2861,3831.0,0.00045676587545563294,-0.0001309733474609044,-0.00021640914974564024,0.00047605369814517675,-0.0001502611701504482
1201,2861,3845.0,0.00045351558284701526,-0.0001461116770571807,-0.0002501251444426769,0.0004785540110316498,-0.00017115010524181522
1202,2861,3846.0,0.00043342901972930753,-0.00014684895254040006,-0.0002611398556231735,0.00046145530090703116,-0.0001748752337181237
1203,2861,3832.0,0.0004385494420938302,-0.00013214091246724065,-0.0002274591893876611,0.00046037895600135984,-0.0001539704263747703
1205,2862,3846.0,0.0004334594205670523,-0.00012997696286075528,-0.0002581916338558407,0.0004616297079723939,-0.00015814725026609688
1206,2862,3761.0,0.00042473351598973016,-0.0001302551523061613,-0.00026301847010284235,0.0004543186249636282,-0.00015984026128005934
1204,2862,3832.0,0.0004358224795953901,-0.00012293688226449337,-0.00024260678957085946,0.00046102040733520243,-0.00014813481000430572
1207,2862,3760.0,0.0004278637048011052,-0.00012338398923642294,-0.00024740569532506057,0.0004543505983481843,-0.0001498708827835021
1211,2863,3837.0,0.0005119746661702215,-0.00017464368339875869,-1.7633268805647417e-05,0.0005120878589353723,-0.0001747568761639095
1210,2863,3772.0,0.0005119871003757479,-0.00018391239054158252,-1.787998864852952e-05,0.000512101930625769,-0.0001840272207916036
1209,2863,3773.0,0.0005118593489671121,-0.00018391239054158252,-1.2901509594487326e-05,0.0005119191511389906,-0.00018397219271346115
1208,2863,3774.0,0.0005118593489671121,-0.00017494171529538894,-1.3131703673185252e-05,0.0005119221130967082,-0.0001750044794249851
1212,2864,3837.0,0.0005106502785976567,-0.0001736787350103327,-4.2915740626578436e-05,0.0005113224529040748,-0.00017435090931675079
1213,2864,3772.0,0.0005106318137528803,-0.00018234185593061575,-4.372183864621848e-05,0.0005113207650948814,-0.00018303080727261688
1214,2864,3771.0,0.0005104283635301333,-0.00018234185593061575,-4.8712024872471504e-05,0.0005112836022397373,-0.00018319709464021975
1215,2864,3838.0,0.0005104661424687879,-0.00017332004013619434,-4.741757062120405e-05,0.0005112872066680469,-0.0001741411043354533
1218,2865,3770.0,0.0005071984989188337,-0.00017913258317269723,-7.841242221335448e-05,0.0005094308668860995,-0.00018136495113996312
1219,2865,3839.0,0.0005073591558996324,-0.00017056059499379923,-7.606429503693307e-05,0.0005094861336262974,-0.00017268757272046427
1216,2865,3838.0,0.0005079510745957007,-0.000171029282215381,-7.166927175033741e-05,0.0005098370851110216,-0.00017291529273070192
1217,2865,3771.0,0.0005078405471792471,-0.00017913258317269723,-7.357767240617763e-05,0.0005098050478947627,-0.0001810970838882129
1220,2866,3839.0,0.0005041229575286806,-0.00016725870668498016,-9.852864850174586e-05,0.0005077185949494034,-0.00017085434410570304
1221,2866,3770.0,0.0005037628656323033,-0.00017433317119449482,-0.00010207854049888027,0.0005075829937383031,-0.0001781532993004946
1222,2866,3769.0,0.0005022263841887656,-0.00017433317119449482,-0.00010633875937702403,0.0005063793603796458,-0.00017848614738537495
1223,2866,3840.0,0.0005026128174379051,-0.00016668785984851292,-0.0001025099500223392,0.0005065151654143861,-0.000170590207824994
1227,2867,3841.0,0.0004965855033130101,-0.00016234104592285665,-0.00012672777696215443,0.0005026233936489621,-0.0001683789362588086
1224,2867,3840.0,0.0004996172452493321,-0.0001625384500212832,-0.0001233029187259413,0.0005053085227374716,-0.0001682297275094227
1225,2867,3769.0,0.0004989307583382271,-0.00016834116842180983,-0.00012901448606841143,0.0005051096569998609,-0.00017452006708344357
1226,2867,3768.0,0.0004959706344166634,-0.00016834116842180983,-0.0001325211409854421,0.000502515199559914,-0.00017488573356506037
1231,2868,3842.0,0.0004897466780493728,-0.00015754720014805922,-0.00014854461947967634,0.0004981595485965374,-0.0001659600706952238
1230,2868,3767.0,0.0004890359574777764,-0.00016114624122765973,-0.0001559564103725472,0.0004982573217910595,-0.0001703676055409429
1228,2868,3841.0,0.0004941385942925369,-0.00015754720014805922,-0.00014630218962424085,0.0005022488020752162,-0.00016565740793073844
1229,2868,3768.0,0.00049328288247295,-0.00016114624122765973,-0.00015378801032215478,0.0005021963580081016,-0.0001700597167628113
1232,2869,3842.0,0.0004877959431483121,-0.00015223524436299633,-0.00016735637486436916,0.0004985552264597044,-0.00016299452767438863
1233,2869,3767.0,0.0004869373364331554,-0.00015282604241581284,-0.00017593158498005468,0.0004988119971776781,-0.0001647007031603355
1234,2869,3766.0,0.00048196054725022086,-0.00015282604241581284,-0.00017627686457936942,0.000493971087931367,-0.00016483658309695892
1235,2869,3843.0,0.0004826364731136991,-0.00015225468167105955,-0.0001679944938565367,0.0004935614670237883,-0.00016317967558114875
1239,2870,3844.0,0.00047610757987748276,-0.00014772007416172304,-0.00018520548574028212,0.0004895635478190719,-0.00016117604210331228
1238,2870,3765.0,0.0004754565417836483,-0.0001428092618046945,-0.0001928357651247159,0.0004901438973074734,-0.0001574966173285196
1236,2870,3843.0,0.00048100339191419275,-0.00014811633296523677,-0.00018755229009085467,0.0004946841004550826,-0.0001617970415061266
1237,2870,3766.0,0.00048029128303983537,-0.0001428092618046945,-0.0001957930426979282,0.000495309994353956,-0.00015782797311881516
1240,2871,3844.0,0.00047409839486748165,-0.0001467675194394497,-0.00020990520200234175,0.0004913599133219463,-0.0001640290378939143
1241,2871,3765.0,0.00047391879916330523,-0.0001290644288168873,-0.00021068438966524716,0.0004917924483414308,-0.00014693807799501295
1242,2871,3764.0,0.00047266964322418767,-0.0001290644288168873,-0.0002006995356546304,0.0004889635273479508,-0.00014535831294065044
1243,2871,3845.0,0.0004729198604564028,-0.00014579957491683447,-0.0002006059404609309,0.0004887741042846583,-0.00016165381874508995
1246,2872,3763.0,0.0004851063240649718,-0.000126588080834584,-0.00020571390246369725,0.0005019386277246869,-0.0001434203844942991
1244,2872,3845.0,0.0004676693733143486,-0.0001457615347420485,-0.00024453398641338664,0.0004911411197763107,-0.00016923328120401062
1245,2872,3764.0,0.0004707675334616884,-0.000126588080834584,-0.00021631917376650073,0.0004897482359076989,-0.00014556878328059452
1247,2872,3846.0,0.00048087602209887816,-0.0001449992225202078,-0.00023373539156442205,0.0005019863211631907,-0.00016610952158452043
1251,2873,3761.0,0.00041087867294375274,-0.00012825456617826243,-0.00023331319088054636,0.00043503798625429903,-0.00015241387948880872
1250,2873,3762.0,0.0003803105169853556,-0.00012314294870298783,-0.00036973397769881483,0.0004409011733378918,-0.00018373360505552402
1249,2873,3763.0,0.0004566508878316045,-0.00012314294870298783,-0.00037257079167112017,0.0005113442653105565,-0.0001778363261819397
1248,2873,3846.0,0.0004808041423175792,-0.00012842438857446018,-0.00023134160376720933,0.0005020266229908612,-0.00014964686924774217
1252,3093,4253.0,0.0014929911323934564,-0.0004637231277715315,-0.00010146339186135889,0.001494305569192056,-0.00046503756457013095
1253,3093,2039.0,0.0014929911323934564,-0.00047366703994781577,-8.740737558071698e-05,0.0014939618501624815,-0.00047463775771684074
1254,3093,2770.0,0.0015076328160191221,-0.00047366703994781577,-9.776561743100876e-05,0.0015088381238445732,-0.000474872347773267
1255,3093,4264.0,0.0015076328160191221,-0.0004637231277715315,-0.00011182163371165066,0.001509217262997911,-0.00046530757475032045
1256,3094,4254.0,0.0014863881720212774,-0.0004442219000783884,-0.00016040407133435797,0.0014897142211366524,-0.0004475479491937636
1257,3094,4253.0,0.0014863881720212774,-0.0004637231277715315,-0.00013110474401054062,0.0014885892099354078,-0.00046592416568566185
1258,3094,4264.0,0.0015169083046502607,-0.0004637231277715315,-0.0001514185228575632,0.0015197980606556586,-0.0004666128837769295
1259,3094,4265.0,0.0015169083046502607,-0.0004442219000783884,-0.00018071785018138053,0.001521062784359078,-0.0004483763797872057
1263,3095,4266.0,0.0015244013586368232,-0.00041246737584549375,-0.00027791436171097084,0.001534319801871051,-0.00042238581907972153
1262,3095,4265.0,0.0015244013586368232,-0.0004442219000783884,-0.0002283738208213315,0.0015310024571204529,-0.00045082299856201804
1260,3095,4255.0,0.0014727966285434518,-0.00041246737584549375,-0.0002448367323016898,0.0014807125461995265,-0.0004203832935015685
1261,3095,4254.0,0.0014727966285434518,-0.0004442219000783884,-0.00019529619141205046,0.001477757737604165,-0.0004491830091391015
1264,3096,4256.0,0.0014452766590305338,-0.00036039877827509655,-0.0003439754482045948,0.0014615122364015493,-0.000376634355646112
1265,3096,4255.0,0.0014452766590305338,-0.00041246737584549375,-0.00027080942007597086,0.0014550939726706126,-0.00042228468948557246
1266,3096,4266.0,0.001521491271664524,-0.00041246737584549375,-0.0003250475425451288,0.0015350541391477867,-0.00042603024332875643
1267,3096,4267.0,0.001521491271664524,-0.00036039877827509655,-0.00039821357067375274,0.0015423263941206325,-0.00038123390073120493
1271,3097,4167.0,0.0014979198770488505,-0.00029062246574826605,-0.0005203866853240591,0.0015350033661100924,-0.000327705954809508
1270,3097,4267.0,0.0014979198770488505,-0.00036039877827509655,-0.0004213468490303074,0.0015215041392252935,-0.00038398304045153954
1269,3097,4256.0,0.0013947533809095108,-0.00036039877827509655,-0.00034866319014817404,0.0014119014378607972,-0.00037754683522638294
1268,3097,1513.0,0.0013947533809095108,-0.00029062246574826605,-0.0004477030264419257,0.0014239785473411039,-0.0003198476321798591
1272,3098,4264.0,0.0015076328160191221,-0.00048582264224794136,-6.763748922458679e-05,0.0015082063821373506,-0.00048639620836616985
1273,3098,2770.0,0.0015076328160191221,-0.0004866347209920496,-6.711410164488008e-05,0.0015081973124985223,-0.0004871992174714497
1274,3098,2771.0,0.001508178011414646,-0.0004866347209920496,-6.79600170033351e-05,0.0015087566652996459,-0.00048721337487704955
1275,3098,4268.0,0.001508178011414646,-0.00048582264224794136,-6.848340458302793e-05,0.001508765849046788,-0.0004864104798800834
1278,3099,4268.0,0.0015299926403961883,-0.00048582264224794136,-0.0001111958354480802,0.0015315249140223375,-0.0004873549158740905
1279,3099,4269.0,0.0015299926403961883,-0.00048201964345347494,-0.0001237567977641768,0.0015318938820333065,-0.00048392088509059304
1276,3099,4265.0,0.0015169083046502607,-0.00048201964345347494,-0.00011979534068659592,0.0015187015235014487,-0.0004838128623046628
1277,3099,4264.0,0.0015169083046502607,-0.00048582264224794136,-0.00010723437837049932,0.001518342718712157,-0.0004872570563098377
1280,3100,4266.0,0.0015244013586368232,-0.0004714564176901033,-0.0002054907815937368,0.001529676677582345,-0.0004767317366356251
1281,3100,4265.0,0.0015244013586368232,-0.00048201964345347494,-0.0001674513113265469,0.001527889071965527,-0.0004855073567821788
1282,3100,4269.0,0.0015640258068318064,-0.00048201964345347494,-0.0001784546714967139,0.001567909607913936,-0.0004859034445356044
1283,3100,4270.0,0.0015640258068318064,-0.0004714564176901033,-0.0002164941417639038,0.0015697662039009849,-0.0004771968147592818
1287,3101,4271.0,0.0016109261630051497,-0.000441303235287661,-0.0003698910231174496,0.0016274601189914483,-0.00045783719127395956
1284,3101,4267.0,0.001521491271664524,-0.000441303235287661,-0.00033848145811489483,0.0015359770401856508,-0.00045578900380878777
1285,3101,4266.0,0.001521491271664524,-0.0004714564176901033,-0.00025262396242789475,0.0015294649565895184,-0.0004794301026150977
1286,3101,4270.0,0.0016109261630051497,-0.0004714564176901033,-0.0002840335274304495,0.0016205669545202256,-0.0004810972092051792
1289,3102,4267.0,0.0014979198770488505,-0.000441303235287661,-0.0003616147364714495,0.0015146337612213351,-0.00045801711946014557
1290,3102,4271.0,0.001646667013171843,-0.000441303235287661,-0.0004271099171764686,0.0016682853142137224,-0.0004629215363295403
1288,3102,4167.0,0.0014979198770488505,-0.00037842786181083296,-0.0005044119871495389,0.0015312284173805025,-0.0004117364021424848
1291,3102,4168.0,0.001646667013171843,-0.00037842786181083296,-0.0005699071678545581,0.0016859992542385025,-0.0004177601028774924
1295,3103,4263.0,0.0014843930837538377,-0.0004937790754187673,-8.15526290555424e-06,0.0014844014889917436,-0.0004937874806566732
1294,3103,2048.0,0.0014843930837538377,-0.0004894904910207449,-3.098879345993233e-05,0.001484514702648659,-0.0004896121099155662
1293,3103,2771.0,0.001508178011414646,-0.0004894904910207449,-3.545606887454811e-05,0.0015083353240305114,-0.0004896478036366103
1292,3103,4268.0,0.001508178011414646,-0.0004937790754187673,-1.262253832015614e-05,0.001508197907806435,-0.0004937989718105564
1296,3104,4269.0,0.0015299926403961883,-0.0005008387937932863,-3.252210238574582e-05,0.001530122835758843,-0.000500968989155941
1297,3104,4268.0,0.0015299926403961883,-0.0004937790754187673,-5.5334969185208416e-05,0.001530370818764244,-0.000494157253786823
1298,3104,4263.0,0.001506229237480089,-0.0004937790754187673,-4.798109587841881e-05,0.0015065169680849126,-0.000494066806023591
1299,3104,4262.0,0.001506229237480089,-0.0005008387937932863,-2.516822907894234e-05,0.0015063081355101387,-0.0005009176918233361
1300,3105,4270.0,0.0015640258068318064,-0.0005118587919428477,-7.19519856677564e-05,0.0015646490994596562,-0.0005124820845706975
1301,3105,4269.0,0.0015640258068318064,-0.0005008387937932863,-8.721997611828292e-05,0.0015649464403164088,-0.0005017594272778887
1302,3105,4262.0,0.001548121650112519,-0.0005008387937932863,-7.5740811379163e-05,0.0015488213600738936,-0.000501538503754661
1303,3105,4261.0,0.001548121650112519,-0.0005118587919428477,-6.0472820928636484e-05,0.0015485653648276481,-0.0005123025066579769
1307,3106,4260.0,0.001632330422880135,-0.0005276521848320435,-0.00014358800988803488,0.0016347140982020925,-0.0005300358601540012
1306,3106,4261.0,0.001632330422880135,-0.0005118587919428477,-0.0001230399204080468,0.0016340940708935879,-0.0005136224399563006
1304,3106,4271.0,0.0016109261630051497,-0.0005276521848320435,-0.0001600394608142902,0.0016139161014047717,-0.0005306421232316657
1305,3106,4270.0,0.0016109261630051497,-0.0005118587919428477,-0.00013949137133430212,0.001613215241217614,-0.0005141478701553119
1308,3107,4168.0,0.001646667013171843,-0.0005351821267786001,-0.0003834694980111575,0.0016633879782627157,-0.0005519030918694728
1309,3107,4271.0,0.001646667013171843,-0.0005276521848320435,-0.00021725835487330925,0.0016520806574321675,-0.0005330658290923681
1310,3107,4260.0,0.0018198036206071022,-0.0005276521848320435,-0.00020941466534564468,0.0018244647941853135,-0.0005323133584102547
1311,3107,4169.0,0.0018198036206071022,-0.0005351821267786001,-0.0003756258084834929,0.001834687849427197,-0.0005500663555986949
1315,3279,2930.0,0.0014963041308381497,-0.00048070722130473943,-2.7184000814500786e-05,0.0014963975717501945,-0.0004808006622167841
1314,3279,4457.0,0.0014963041308381497,-0.0004889656701901276,-5.886830001397558e-06,0.0014963084948156893,-0.0004889700341676673
1313,3279,4497.0,0.001473615512435661,-0.0004889656701901276,2.9111834531220238e-06,0.0014736165920068538,-0.0004889667497613206
1312,3279,4456.0,0.001473615512435661,-0.00048070722130473943,-1.8385987359981204e-05,0.0014736587546604232,-0.00048075046352950184
1316,3280,4497.0,0.0014889144422428474,-0.0004889656701901276,3.2110311319333285e-06,0.0014889157454960212,-0.0004889669734433015
1317,3280,4498.0,0.0014889144422428474,-0.0004914897026665559,2.373048011150569e-06,0.001488915153127398,-0.0004914904135511066
1318,3280,4458.0,0.001488021694398295,-0.0004914897026665559,-3.159375985134494e-07,0.0014880217070045074,-0.0004914897152727684
1319,3280,4457.0,0.001488021694398295,-0.0004889656701901276,5.220455222693099e-07,0.0014880217288612773,-0.0004889657046531099
1322,3281,4459.0,0.0014895287449377542,-0.0004925039190822583,1.3560150654567948e-06,0.0014895289768684227,-0.0004925041510129267
1323,3281,4458.0,0.0014895287449377542,-0.0004914897026665559,3.981167679217856e-06,0.001489530745131153,-0.0004914917028599546
1320,3281,4498.0,0.0014923254115196405,-0.0004914897026665559,5.061647778456524e-06,0.0014923286401769323,-0.0004914929313238477
1321,3281,4499.0,0.0014923254115196405,-0.0004925039190822583,2.4364951646954625e-06,0.001492326159254768,-0.0004925046668173858
1324,3282,4499.0,0.0014935749531641562,-0.0004925039190822583,3.5367224522353524e-06,0.0014935765276730998,-0.0004925054935912018
1325,3282,4500.0,0.0014935749531641562,-0.0004929904731237205,1.9439620920491674e-06,0.0014935754287321466,-0.000492990948691711
1326,3282,4460.0,0.0014918781300351097,-0.0004929904731237205,1.4256191123301898e-06,0.001491878386020517,-0.0004929907291091278
1327,3282,4459.0,0.0014918781300351097,-0.0004925039190822583,3.018379472516375e-06,0.001491879277824339,-0.0004925050668714876
1331,3283,4460.0,0.0014935398754302304,-0.0004929904731237205,1.7856064079002643e-06,0.0014935402766812862,-0.0004929908743747765
1328,3283,4500.0,0.0014943022463785038,-0.0004929904731237205,2.0635978807553856e-06,0.0014943027820865833,-0.0004929910088318001
1329,3283,4501.0,0.0014943022463785038,-0.0004932514114876618,1.3479938159310922e-06,0.0014943024749367508,-0.0004932516400459087
1330,3283,4461.0,0.0014935398754302304,-0.0004932514114876618,1.0700023430759709e-06,0.0014935400194948005,-0.0004932515555522319
1335,3284,4461.0,0.001494525572856606,-0.0004932514114876618,9.316228801320436e-07,0.0014945256820138642,-0.0004932515206449201
1334,3284,4462.0,0.001494525572856606,-0.000493386765234805,7.04161979947493e-07,0.0014945256352139932,-0.0004933868275921922
1333,3284,4502.0,0.0014947678948819543,-0.000493386765234805,8.483590446806133e-07,0.0014947679853820862,-0.0004933868557349369
1332,3284,4501.0,0.0014947678948819543,-0.0004932514114876618,1.075819944865164e-06,0.0014947680404273805,-0.000493251557033088
1336,3285,4502.0,0.0014950528783195943,-0.000493386765234805,4.942015301850899e-07,0.001495052909026479,-0.0004933867959416897
1337,3285,4503.0,0.0014950528783195943,-0.0004934511133967848,4.92527309950419e-07,0.0014950529088177914,-0.0004934511438949819
1338,3285,4463.0,0.001495051094714414,-0.0004934511133967848,4.239749700624129e-07,0.0014950511173136816,-0.0004934511359960523
1339,3285,4462.0,0.001495051094714414,-0.000493386765234805,4.256491903109616e-07,0.001495051117493254,-0.0004933867880136447
1342,3286,4464.0,0.0014953008169389104,-0.000493476531860241,2.3518725850157907e-07,0.0014953008238920576,-0.0004934765388133884
1343,3286,4463.0,0.0014953008169389104,-0.0004934511133967848,1.5387879988282283e-07,0.0014953008199154864,-0.0004934511163733608
1340,3286,4503.0,0.001495214194727354,-0.0004934511133967848,1.8095843656862343e-07,0.0014952141988439284,-0.0004934511175133593
1341,3286,4504.0,0.001495214194727354,-0.000493476531860241,2.6226689518737967e-07,0.0014952142033742397,-0.0004934765405071266
1344,3287,4504.0,0.0014952970193997384,-0.000493476531860241,2.8937099549875e-08,0.0014952970195049988,-0.0004934765319655016
1345,3287,4505.0,0.0014952970193997384,-0.0004934824022505585,1.2456228552781834e-07,0.0014952970213501513,-0.0004934824042009714
1346,3287,4465.0,0.0014953988922434824,-0.0004934824022505585,1.1830835409953888e-07,0.0014953988940028715,-0.0004934824040099477
1347,3287,4464.0,0.0014953988922434824,-0.000493476531860241,2.2683168121595543e-08,0.0014953988923081581,-0.0004934765319249166
1348,3288,4505.0,0.001495333966821763,-0.0004934824022505585,-3.3397774129584334e-08,0.0014953339669619733,-0.000493482402390769
1349,3288,4506.0,0.001495333966821763,-0.0004934797828131917,4.853673558902205e-08,0.0014953339671178961,-0.0004934797831093248
1350,3288,4466.0,0.0014954212545108814,-0.0004934797828131917,5.132731352441855e-08,0.0014954212548420308,-0.000493479783144341
1351,3288,4465.0,0.0014954212545108814,-0.0004934824022505585,-3.0607196194187836e-08,0.0014954212546286348,-0.0004934824023683119
1355,3289,4466.0,0.0014954109655804376,-0.0004934797828131917,-4.447610005287039e-08,0.0014954109658290842,-0.0004934797830618383
1353,3289,4507.0,0.0014953464035646763,-0.000493474486021093,1.0482469975370279e-08,0.0014953464035784888,-0.0004934744860349055
1352,3289,4506.0,0.0014953464035646763,-0.0004934797828131917,-5.0119053490726984e-08,0.0014953464038804304,-0.0004934797831289458
1354,3289,4467.0,0.0014954109655804376,-0.000493474486021093,1.612542341322687e-08,0.0014954109656131228,-0.0004934744860537782
1356,3290,4507.0,0.001495347184647472,-0.000493474486021093,-4.656362061206121e-08,0.0014953471849200165,-0.0004934744862936376
1357,3290,4508.0,0.001495347184647472,-0.0004934692109905411,-5.9483423187067785e-09,0.0014953471846519198,-0.0004934692109949888
1358,3290,4468.0,0.0014953904535191243,-0.0004934692109905411,-3.286683980530114e-10,0.0014953904535191377,-0.0004934692109905546
1359,3290,4467.0,0.0014953904535191243,-0.000493474486021093,-4.094394669140744e-08,0.0014953904537298483,-0.000493474486231817
1363,3291,4468.0,0.0014953700617946902,-0.0004934692109905411,-3.162134488976509e-08,0.0014953700619203805,-0.0004934692111162312
1360,3291,4508.0,0.0014953434142103983,-0.0004934692109905411,-3.615545084156846e-08,0.0014953434143747195,-0.0004934692111548622
1361,3291,4509.0,0.0014953434142103983,-0.0004934649549522209,-1.1142109596073979e-08,0.0014953434142260039,-0.0004934649549678265
1362,3291,4469.0,0.0014953700617946902,-0.0004934649549522209,-6.60800364427061e-09,0.001495370061800179,-0.0004934649549577096
1364,3292,4509.0,0.0014953386398306734,-0.0004934649549522209,-2.523664868747666e-08,0.0014953386399107326,-0.0004934649550322801
1365,3292,4510.0,0.0014953386398306734,-0.0004934618773765481,-1.1202460625803212e-08,0.0014953386398464485,-0.0004934618773923231
1366,3292,4470.0,0.0014953535911952365,-0.0004934618773765481,-7.923756109584623e-09,0.001495353591203129,-0.0004934618773844405
1367,3292,4469.0,0.0014953535911952365,-0.0004934649549522209,-2.1957944157380282e-08,0.0014953535912558442,-0.0004934649550128287
1369,3293,4511.0,0.0014953343825102883,-0.000493459790118878,-9.381180915424281e-09,0.001495334382521351,-0.0004934597901299409
1370,3293,4471.0,0.001495341672156425,-0.000493459790118878,-7.157552564529546e-09,0.0014953416721628652,-0.0004934597901253181
1368,3293,4510.0,0.0014953343825102883,-0.0004934618773765481,-1.622376763488198e-08,0.0014953343825433747,-0.0004934618774096346
1371,3293,4470.0,0.001495341672156425,-0.0004934618773765481,-1.4000139283987245e-08,0.0014953416721810633,-0.0004934618774011865
1375,3294,4471.0,0.001495333716303851,-0.000493459790118878,-8.063404471903013e-09,0.0014953337163120242,-0.000493459790127051
1374,3294,4472.0,0.001495333716303851,-0.0004934584171065201,-5.610627046293004e-09,0.001495333716307808,-0.0004934584171104771
1373,3294,4512.0,0.001495331103274572,-0.0004934584171065201,-7.0733449653026526e-09,0.0014953311032808612,-0.0004934584171128092
1372,3294,4511.0,0.001495331103274572,-0.000493459790118878,-9.526122390912661e-09,0.0014953311032859795,-0.0004934597901302854
1376,3295,4512.0,0.0014953287506933588,-0.0004934584171065201,-4.639718650945035e-09,0.001495328750696065,-0.0004934584171092262
1377,3295,4513.0,0.0014953287506933588,-0.0004934575677467241,-4.375682441382089e-09,0.0014953287506957653,-0.0004934575677491307
1378,3295,4473.0,0.0014953290319851403,-0.0004934575677467241,-3.470814413653045e-09,0.0014953290319866543,-0.0004934575677482382
1379,3295,4472.0,0.0014953290319851403,-0.0004934584171065201,-3.734850623215991e-09,0.0014953290319868937,-0.0004934584171082734
1382,3296,4474.0,0.001495327276537936,-0.0004934577346977242,-9.90680038004399e-10,0.0014953272765380594,-0.0004934577346978476
1383,3296,4473.0,0.001495327276537936,-0.0004934575677467241,-9.619061797083717e-10,0.0014953272765380523,-0.0004934575677468402
1380,3296,4513.0,0.0014953273071917211,-0.0004934575677467241,-7.840474519626994e-10,0.0014953273071917983,-0.0004934575677468012
1381,3296,4475.0,0.0014953273071917211,-0.0004934577346977242,-8.128213102587267e-10,0.0014953273071918042,-0.0004934577346978072
1384,3297,2074.0,0.001500119952819845,-0.000484919442597624,4.188566026323837e-05,0.0015003408820997311,-0.00048514037187751
1385,3297,4514.0,0.001500119952819845,-0.0004898173582347743,1.7006684198933586e-05,0.0015001562883899082,-0.0004898536938048375
1386,3297,4497.0,0.001473615512435661,-0.0004898173582347743,1.1788763948666903e-05,0.0014736332076806865,-0.0004898350534797999
1387,3297,4456.0,0.001473615512435661,-0.000484919442597624,3.6667740012971684e-05,0.001473787120983702,-0.00048509105114566506
1391,3298,4497.0,0.0014889144422428474,-0.0004898173582347743,1.2088611627478207e-05,0.0014889329052259963,-0.0004898358212179232
1388,3298,4514.0,0.0014956528040360462,-0.0004898173582347743,1.5570947225582166e-05,0.0014956833321540513,-0.0004898478863527794
1389,3298,4515.0,0.0014956528040360462,-0.0004930860734379441,9.245943498228937e-06,0.0014956635504203759,-0.0004930968198222737
1390,3298,4498.0,0.0014889144422428474,-0.0004930860734379441,5.7636079001249785e-06,0.0014889186323408742,-0.000493090263535971
1395,3299,4498.0,0.0014923254115196405,-0.0004930860734379441,8.452207667430933e-06,0.0014923344070718616,-0.0004930950689901653
1394,3299,4499.0,0.0014923254115196405,-0.0004939171567533299,5.014495249172635e-06,0.0014923285764304802,-0.0004939203216641696
1392,3299,4515.0,0.0014959877263839017,-0.0004930860734379441,9.337589691599257e-06,0.0014959986850146085,-0.0004930970320686509
1393,3299,4516.0,0.0014959877263839017,-0.0004939171567533299,5.899877273340959e-06,0.0014959920995169641,-0.0004939215298863924
1396,3300,4516.0,0.0014959483774115295,-0.0004939171567533299,6.181350572995181e-06,0.0014959531778618706,-0.000493921957203671
1397,3300,4517.0,0.0014959483774115295,-0.0004939796986254067,3.95348368786852e-06,0.0014959503410525822,-0.0004939816622664593
1398,3300,4500.0,0.0014935749531641562,-0.0004939796986254067,3.886855651585863e-06,0.001493576853443024,-0.0004939815989042745
1399,3300,4499.0,0.0014935749531641562,-0.0004939171567533299,6.114722536712525e-06,0.0014935796562951821,-0.0004939218598843558
1403,3301,4500.0,0.0014943022463785038,-0.0004939796986254067,4.0064914402920815e-06,0.0014943042646985674,-0.0004939817169454704
1402,3301,4501.0,0.0014943022463785038,-0.0004938554877216407,2.665907571045012e-06,0.0014943031400525644,-0.0004938563813957014
1400,3301,4517.0,0.0014957304414459777,-0.0004939796986254067,3.874162979422557e-06,0.0014957323272890791,-0.0004939815844685083
