,Element,NID,E1,E2,E12,E_max,E_min
931,3585,4852.0,0.0014905047980241573,-0.00049215119187184,3.902749191528332e-06,0.0014905067186090411,-0.0004921531124567239
932,3586,4886.0,0.0014940897570512937,-0.0004927270556279698,2.7037787221906306e-06,0.0014940906769166718,-0.0004927279754933479
933,3586,4887.0,0.0014940897570512937,-0.0004930934876986835,1.081374305281213e-06,0.0014940899041653438,-0.0004930936348127336
934,3586,4854.0,0.0014926494122209505,-0.0004930934876986835,7.560617425045324e-07,0.001492649484187636,-0.000493093559665369
935,3586,4853.0,0.0014926494122209505,-0.0004927270556279698,2.37846615941395e-06,0.0014926501245668623,-0.0004927277679738816
939,3587,4854.0,0.0014940052120330921,-0.0004930934876986835,1.2907670435546859e-06,0.0014940054216451494,-0.0004930936973107408
938,3587,4855.0,0.0014940052120330921,-0.0004933009941292868,5.993514375912667e-07,0.001494005257222673,-0.0004933010393188677
937,3587,4888.0,0.0014946190398082565,-0.0004933009941292868,7.835723454252541e-07,0.001494619117022831,-0.0004933010713438613
936,3587,4887.0,0.0014946190398082565,-0.0004930934876986835,1.4749879513886732e-06,0.0014946193134380101,-0.0004930937613284371
940,3588,4888.0,0.0014949659969990953,-0.0004933009941292868,7.138718021298951e-07,0.0014949660610766233,-0.0004933010582068147
941,3588,4889.0,0.0014949659969990953,-0.0004934057590410999,4.88719828412032e-07,0.0014949660270295794,-0.0004934057890715839
942,3588,4856.0,0.0014947661106587823,-0.0004934057590410999,3.957112064134627e-07,0.0014947661303486492,-0.0004934057787309667
943,3588,4855.0,0.0014947661106587823,-0.0004933009941292868,6.208631801313258e-07,0.0014947661591318794,-0.000493301042602384
944,3589,4889.0,0.0014951667044479783,-0.0004934057590410999,2.939944241941994e-07,0.0014951667153141552,-0.0004934057699072766
945,3589,4890.0,0.0014951667044479783,-0.0004934516389112854,2.711028619928335e-07,0.001495166713687655,-0.000493451648150962
946,3589,4857.0,0.0014951463816832294,-0.0004934516389112854,2.3037144314397295e-07,0.0014951463883551412,-0.0004934516455831973
947,3589,4856.0,0.0014951463816832294,-0.0004934057590410999,2.5326300534533885e-07,0.0014951463897471553,-0.0004934057671050258
949,3590,4891.0,0.001495270238114313,-0.0004934674459091285,1.336794785838924e-07,0.0014952702403607382,-0.0004934674481555536
950,3590,4858.0,0.0014953106423673534,-0.0004934674459091285,1.1964627737170996e-07,0.001495310644166854,-0.0004934674477086292
948,3590,4890.0,0.001495270238114313,-0.0004934516389112854,8.816812796519358e-08,0.001495270239091526,-0.0004934516398884984
951,3590,4857.0,0.0014953106423673534,-0.0004934516389112854,7.413492675301114e-08,0.001495310643058234,-0.0004934516396021658
955,3591,4858.0,0.0014953656353543093,-0.0004934674459091285,-4.1352266055838527e-10,0.0014953656353543306,-0.0004934674459091498
954,3591,4859.0,0.0014953656353543093,-0.0004934698648611981,5.4443349786770234e-08,0.001495365635726899,-0.0004934698652337879
953,3591,4892.0,0.001495316934295693,-0.0004934698648611981,5.659085694498245e-08,0.0014953169346982656,-0.0004934698652637709
952,3591,4891.0,0.001495316934295693,-0.0004934674459091285,1.7339844976538288e-09,0.0014953169342960706,-0.0004934674459095063
956,3592,4892.0,0.0014953339668466181,-0.0004934698648611981,-2.545238703133279e-08,0.0014953339669280521,-0.0004934698649426321
957,3592,4893.0,0.0014953339668466181,-0.0004934675136143687,1.8069810633902783e-08,0.001495333966887663,-0.0004934675136554135
958,3592,4860.0,0.0014953726051613186,-0.0004934675136143687,2.0157210151028337e-08,0.0014953726052123928,-0.000493467513665443
959,3592,4859.0,0.0014953726051613186,-0.0004934698648611981,-2.3364987514207236e-08,0.001495372605229942,-0.0004934698649298214
960,3593,4893.0,0.0014953374019152366,-0.0004934675136143687,-2.7313766984282672e-08,0.001495337402009017,-0.0004934675137081491
961,3593,4894.0,0.0014953374019152366,-0.0004934642825633996,1.384060421827371e-09,0.0014953374019154775,-0.0004934642825636406
962,3593,4861.0,0.0014953628793898527,-0.0004934642825633996,4.252536059401457e-09,0.0014953628793921258,-0.0004934642825656728
963,3593,4860.0,0.0014953628793898527,-0.0004934675136143687,-2.4445291346708586e-08,0.0014953628794649688,-0.0004934675136894848
966,3594,4862.0,0.0014953504203677331,-0.0004934615905652852,-1.9269449647030257e-09,0.0014953504203682,-0.0004934615905657521
967,3594,4861.0,0.0014953504203677331,-0.0004934642825633996,-1.8493616804615698e-08,0.0014953504204107254,-0.000493464282606392
964,3594,4894.0,0.001495335712740034,-0.0004934642825633996,-2.0883529905368903e-08,0.0014953357127948563,-0.0004934642826182219
965,3594,4895.0,0.001495335712740034,-0.0004934615905652852,-4.3168580654562305e-09,0.0014953357127423766,-0.0004934615905676277
968,3595,4895.0,0.001495332835592611,-0.0004934615905652852,-1.3545872423748051e-08,0.0014953328356156765,-0.0004934615905883507
969,3595,4896.0,0.001495332835592611,-0.0004934597211636422,-5.243633263707359e-09,0.0014953328355960672,-0.0004934597211670984
970,3595,4863.0,0.001495340206188453,-0.0004934597211636422,-3.5840082290850006e-09,0.0014953402061900676,-0.0004934597211652568
971,3595,4862.0,0.001495340206188453,-0.0004934615905652852,-1.1886247389125693e-08,0.0014953402062062129,-0.0004934615905830451
972,3596,4896.0,0.0014953302905219151,-0.0004934597211636422,-7.742481197836604e-09,0.0014953302905294506,-0.0004934597211711776
973,3596,4897.0,0.0014953302905219151,-0.0004934585306282742,-4.477013454406986e-09,0.0014953302905244348,-0.0004934585306307938
974,3596,4864.0,0.0014953331895522365,-0.0004934585306282742,-3.4200750981261407e-09,0.001495333189553707,-0.0004934585306297447
975,3596,4863.0,0.0014953331895522365,-0.0004934597211636422,-6.685542841555758e-09,0.001495333189557855,-0.0004934597211692607
979,3597,4864.0,0.0014953290150181014,-0.0004934585306282742,-3.0273307333184007e-09,0.0014953290150192537,-0.0004934585306294264
976,3597,4897.0,0.0014953284369481346,-0.0004934585306282742,-3.6769585570750607e-09,0.0014953284369498341,-0.0004934585306299739
977,3597,4898.0,0.0014953284369481346,-0.000493457798887479,-3.0258205524491544e-09,0.0014953284369492855,-0.0004934577988886299
978,3597,4865.0,0.0014953290150181014,-0.000493457798887479,-2.3761927286924944e-09,0.001495329015018811,-0.0004934577988881887
982,3598,4866.0,0.0014953273363230574,-0.0004934578016872427,-7.06624828095137e-10,0.00149532733632312,-0.0004934578016873054
983,3598,4865.0,0.0014953273363230574,-0.000493457798887479,-7.41597033782071e-10,0.0014953273363231263,-0.0004934577988875481
980,3598,4898.0,0.0014953273052752958,-0.000493457798887479,-7.391114525967524e-10,0.0014953273052753643,-0.0004934577988875477
981,3598,4867.0,0.0014953273052752958,-0.0004934578016872427,-7.041392469098184e-10,0.001495327305275358,-0.000493457801687305
984,3599,2074.0,0.0014964037641317512,-0.0004924770388910688,6.598252779585478e-06,0.0014964092366593009,-0.0004924825114186185
985,3599,4899.0,0.0014964037641317512,-0.0004934388858067874,2.548139302144259e-06,0.0014964045799011842,-0.0004934397015762203
986,3599,4885.0,0.0014928081378201008,-0.0004934388858067874,1.6942269124853304e-06,0.0014928084991050108,-0.0004934392470916974
987,3599,4750.0,0.0014928081378201008,-0.0004924770388910688,5.74434038992655e-06,0.001492812293064123,-0.000492481194135091
988,3600,4899.0,0.0014961164489936951,-0.0004934388858067874,6.002754274148092e-06,0.0014961209767613128,-0.0004934434135744051
989,3600,4900.0,0.0014961164489936951,-0.0004937371613246992,2.9569817000529852e-06,0.0014961175475337964,-0.0004937382598648007
990,3600,4886.0,0.00149341246055789,-0.0004937371613246992,2.69217744054695e-06,0.0014934133723936128,-0.0004937380731604219
991,3600,4885.0,0.00149341246055789,-0.0004934388858067874,5.737950014642057e-06,0.001493416603293805,-0.0004934430285427024
992,3601,4900.0,0.0014958239669677353,-0.0004937371613246992,4.27351220530503e-06,0.0014958262618061857,-0.0004937394561631494
993,3601,4901.0,0.0014958239669677353,-0.000493755585666272,2.3200981554283295e-06,0.001495824643348533,-0.0004937562620470698
994,3601,4887.0,0.0014940897570512937,-0.000493755585666272,2.303741318085417e-06,0.0014940904245104472,-0.0004937562531254254
995,3601,4886.0,0.0014940897570512937,-0.0004937371613246992,4.257155367962118e-06,0.0014940920363431778,-0.0004937394406165832
999,3602,4887.0,0.0014946190398082565,-0.000493755585666272,2.6973549641928773e-06,0.0014946199545906574,-0.0004937565004486728
998,3602,4888.0,0.0014946190398082565,-0.0004936842797461398,1.5867371638417227e-06,0.0014946193563764583,-0.0004936845963143415
997,3602,4902.0,0.0014956050286225042,-0.0004936842797461398,1.5234329023700033e-06,0.0014956053202904202,-0.0004936845714140557
996,3602,4901.0,0.0014956050286225042,-0.000493755585666272,2.634050702721158e-06,0.0014956059005383363,-0.0004937564575821042
1000,3603,4902.0,0.0014954655264212413,-0.0004936842797461398,1.4454999795604495e-06,0.0014954657890296568,-0.0004936845423545552
1001,3603,4903.0,0.0014954655264212413,-0.0004936037008737499,8.828300384483567e-07,0.0014954656243802299,-0.0004936037988327384
1002,3603,4889.0,0.0014949659969990953,-0.0004936037008737499,9.543666794342709e-07,0.0014949661115054801,-0.0004936038153801346
1003,3603,4888.0,0.0014949659969990953,-0.0004936842797461398,1.5170366205463637e-06,0.0014949662863159,-0.0004936845690629444
1004,3604,4903.0,0.001495386636763435,-0.0004936037008737499,7.040583057255079e-07,0.0014953866990686754,-0.0004936037631789902
1005,3604,4904.0,0.001495386636763435,-0.0004935410922169081,4.563265455920229e-07,0.0014953866629375777,-0.0004935411183910507
1006,3604,4890.0,0.0014951667044479783,-0.0004935410922169081,5.119095150829533e-07,0.0014951667373903927,-0.0004935411251593226
1007,3604,4889.0,0.0014951667044479783,-0.0004936037008737499,7.596412752164383e-07,0.001495166776987127,-0.0004936037734128985
1011,3605,4890.0,0.001495270238114313,-0.0004935410922169081,3.289747810553134e-07,0.0014952702517184698,-0.000493541105821065
1008,3605,4904.0,0.0014953468644543777,-0.0004935410922169081,2.9269931546560546e-07,0.0014953468752233212,-0.0004935411029858514
1009,3605,4905.0,0.0014953468644543777,-0.0004935002315324705,2.0638740602652028e-07,0.0014953468698087058,-0.0004935002368867987
1010,3605,4891.0,0.001495270238114313,-0.0004935002315324705,2.4266287161622824e-07,0.0014952702455165333,-0.0004935002389346907
1014,3606,4892.0,0.001495316934295693,-0.0004934766699735971,9.66003685237693e-08,0.0014953169354687194,-0.0004934766711466236
1015,3606,4891.0,0.001495316934295693,-0.0004935002315324705,1.1071737752998967e-07,0.001495316935836601,-0.0004935002330733786
1012,3606,4905.0,0.001495329467151682,-0.0004935002315324705,8.97998004012468e-08,0.0014953294681653438,-0.0004935002325461324
1013,3606,4906.0,0.001495329467151682,-0.0004934766699735971,7.568279139502643e-08,0.0014953294678716974,-0.0004934766706936125
1017,3607,4907.0,0.001495323490635414,-0.0004934645573582909,1.5604141687108886e-08,0.0014953234906660217,-0.0004934645573888986
1018,3607,4893.0,0.0014953339668466181,-0.0004934645573582909,2.6357528867815283e-08,0.0014953339669339471,-0.0004934645574456199
1016,3607,4906.0,0.001495323490635414,-0.0004934766699735971,3.8037373667476615e-09,0.0014953234906372327,-0.0004934766699754157
1019,3607,4892.0,0.0014953339668466181,-0.0004934766699735971,1.4557124547454059e-08,0.0014953339668732559,-0.0004934766700002348
1023,3608,4893.0,0.0014953374019152366,-0.0004934645573582909,-1.9026048750370173e-08,0.00149533740196074,-0.0004934645574037944
1022,3608,4894.0,0.0014953374019152366,-0.0004934591208282627,-2.352323988374927e-09,0.0014953374019159322,-0.0004934591208289583
1020,3608,4907.0,0.0014953225992476588,-0.0004934645573582909,-2.3852513630906458e-08,0.0014953225993191775,-0.0004934645574298097
1021,3608,4908.0,0.0014953225992476588,-0.0004934591208282627,-7.178788868911212e-09,0.001495322599254137,-0.000493459120834741
1024,3609,4908.0,0.0014953235229210743,-0.0004934591208282627,-2.6371905034738852e-08,0.0014953235230084994,-0.0004934591209156877
1025,3609,4909.0,0.0014953235229210743,-0.0004934571473859115,-1.2641292970738682e-08,0.0014953235229411624,-0.0004934571474059995
1026,3609,4895.0,0.001495335712740034,-0.0004934571473859115,-1.0889302251571031e-08,0.0014953357127549397,-0.0004934571474008172
1027,3609,4894.0,0.001495335712740034,-0.0004934591208282627,-2.46199143155712e-08,0.0014953357128162285,-0.0004934591209044571
1028,3610,4909.0,0.001495324777122456,-0.0004934571473859115,-2.0502954362067172e-08,0.001495324777175299,-0.0004934571474387546
1029,3610,4910.0,0.001495324777122456,-0.0004934567141299476,-1.1425893592376113e-08,0.0014953247771388668,-0.0004934567141463586
1030,3610,4896.0,0.001495332835592611,-0.0004934567141299476,-1.1041255840171793e-08,0.0014953328356079355,-0.0004934567141452722
1031,3610,4895.0,0.001495332835592611,-0.0004934571473859115,-2.0118316609862852e-08,0.0014953328356434896,-0.0004934571474367902
1032,3611,4910.0,0.0014953257796853497,-0.0004934567141299476,-1.3519113828408535e-08,0.0014953257797083244,-0.0004934567141529223
1033,3611,4911.0,0.0014953257796853497,-0.0004934567377730301,-8.438107518271565e-09,0.0014953257796943,-0.0004934567377819803
1034,3611,4897.0,0.0014953302905219151,-0.0004934567377730301,-8.459097464164067e-09,0.00149533029053091,-0.000493456737782025
1035,3611,4896.0,0.0014953302905219151,-0.0004934567141299476,-1.3540103774301038e-08,0.0014953302905449611,-0.0004934567141529937
1039,3612,4897.0,0.0014953284369481346,-0.0004934567377730301,-7.659042566832142e-09,0.0014953284369555084,-0.0004934567377804041
1038,3612,4898.0,0.0014953284369481346,-0.0004934566232907853,-5.26956524249389e-09,0.0014953284369516253,-0.0004934566232942759
1037,3612,4912.0,0.0014953263156081698,-0.0004934566232907853,-5.371200761938866e-09,0.0014953263156117962,-0.0004934566232944118
1036,3612,4911.0,0.0014953263156081698,-0.0004934567377730301,-7.760678086277117e-09,0.0014953263156157405,-0.000493456737780601
1040,3613,4912.0,0.001495326428338356,-0.0004934566232907853,-2.8715561872783013e-09,0.0014953264283393925,-0.0004934566232918217
1041,3613,4868.0,0.001495326428338356,-0.0004934567486590648,-1.883774414235262e-09,0.0014953264283388023,-0.000493456748659511
1042,3613,4867.0,0.0014953273052752958,-0.0004934567486590648,-1.9950743695984485e-09,0.0014953273052757962,-0.0004934567486595652
1043,3613,4898.0,0.0014953273052752958,-0.0004934566232907853,-2.982856142641488e-09,0.0014953273052764142,-0.0004934566232919036
1044,3614,4688.0,0.0014980747458380184,-0.0004921870957768224,4.411119399416741e-06,0.0014980771899825594,-0.0004921895399213636
1045,3614,4913.0,0.0014980747458380184,-0.0004942165286171839,2.5289256054689124e-06,0.0014980755483640124,-0.0004942173311431779
1046,3614,4899.0,0.0014964037641317512,-0.0004942165286171839,7.27227416230658e-07,0.0014964038305507086,-0.0004942165950361412
1047,3614,2074.0,0.0014964037641317512,-0.0004921870957768224,2.6094212101784864e-06,0.0014964046201494795,-0.0004921879517945508
1048,3615,4913.0,0.0014978143877099753,-0.0004942165286171839,4.5614077335554e-06,0.0014978169989160902,-0.0004942191398232987
1049,3615,4914.0,0.0014978143877099753,-0.0004946440710221534,2.6488495635385023e-06,0.0014978152680797615,-0.0004946449513919394
1050,3615,4900.0,0.0014961164489936951,-0.0004946440710221534,2.269284218217593e-06,0.0014961170956874006,-0.0004946447177158588
1051,3615,4899.0,0.0014961164489936951,-0.0004942165286171839,4.181842388234491e-06,0.0014961186455842476,-0.0004942187252077364
1055,3616,4900.0,0.0014958239669677353,-0.0004946440710221534,3.585814723469638e-06,0.001495825581921675,-0.0004946456859760929
1054,3616,4901.0,0.0014958239669677353,-0.0004944695700014566,2.1599705261055036e-06,0.0014958245529957776,-0.0004944701560294989
1052,3616,4914.0,0.0014970898087622656,-0.0004946440710221534,3.430895493441999e-06,0.001497091286248198,-0.0004946455485080857
1053,3616,4915.0,0.0014970898087622656,-0.0004944695700014566,2.0050512960778644e-06,0.0014970903134207915,-0.0004944700746599825
1056,3617,4915.0,0.0014964097559256179,-0.0004944695700014566,2.193447166037865e-06,0.0014964103600819006,-0.0004944701741577393
1057,3617,4916.0,0.0014964097559256179,-0.0004941536419394059,1.2870023318040102e-06,0.001496409963954012,-0.0004941538499678001
1058,3617,4902.0,0.0014956050286225042,-0.0004941536419394059,1.567478239164477e-06,0.0014956053373267311,-0.0004941539506436328
1059,3617,4901.0,0.0014956050286225042,-0.0004944695700014566,2.473923073398332e-06,0.0014956057974747138,-0.0004944703388536662
1060,3618,4916.0,0.0014959192883140932,-0.0004941536419394059,1.243006593223961e-06,0.0014959194824106532,-0.0004941538360359659
1061,3618,4917.0,0.0014959192883140932,-0.0004938759407216632,7.318891971086483e-07,0.0014959193556152118,-0.000493876008022782
1062,3618,4903.0,0.0014954655264212413,-0.0004938759407216632,9.784279202396107e-07,0.0014954656467275277,-0.0004938760610279497
1063,3618,4902.0,0.0014954655264212413,-0.0004941536419394059,1.4895453163549233e-06,0.0014954658052113955,-0.0004941539207295601
1064,3619,4917.0,0.0014956144323484966,-0.0004938759407216632,6.274259889138545e-07,0.0014956144818163613,-0.000493875990189528
1065,3619,4918.0,0.0014956144323484966,-0.0004936819406259655,3.7083704190754574e-07,0.0014956144496310031,-0.000493681957908472
1066,3619,4904.0,0.001495386636763435,-0.0004936819406259655,5.430672405104531e-07,0.0014953866738312898,-0.0004936819776938205
1067,3619,4903.0,0.001495386636763435,-0.0004938759407216632,7.996561875167618e-07,0.001495386717126128,-0.0004938760210843563
1069,3620,4919.0,0.001495445865605155,-0.0004935640308063904,1.6324665216838063e-07,0.0014954458689547447,-0.0004935640341559802
1071,3620,4904.0,0.0014953468644543777,-0.0004936819406259655,3.7944001038403563e-07,0.0014953468825504856,-0.0004936819587220733
1068,3620,4918.0,0.001495445865605155,-0.0004936819406259655,2.747615484022248e-07,0.0014954458750934727,-0.0004936819501142833
1070,3620,4905.0,0.0014953468644543777,-0.0004935640308063904,2.679251141501915e-07,0.0014953468734773896,-0.0004935640398294024
1072,3621,4919.0,0.0014953630614973762,-0.0004935640308063904,9.463998683345576e-08,0.0014953630626232,-0.0004935640319322143
1073,3621,4920.0,0.0014953630614973762,-0.0004935001667179522,5.6799315847899656e-08,0.0014953630619029047,-0.0004935001671234805
1074,3621,4906.0,0.001495329467151682,-0.0004935001667179522,1.134968375393619e-07,0.0014953294687709172,-0.0004935001683371874
1075,3621,4905.0,0.001495329467151682,-0.0004935640308063904,1.51337508524918e-07,0.0014953294700305493,-0.0004935640336852578
1076,3622,4920.0,0.0014953282124168799,-0.0004935001667179522,1.443795469291409e-08,0.0014953282124430829,-0.0004935001667441553
1077,3622,4921.0,0.0014953282124168799,-0.0004934695513587624,9.119340033114653e-09,0.0014953282124273337,-0.0004934695513692162
1078,3622,4907.0,0.001495323490635414,-0.0004934695513587624,3.62991688512837e-08,0.0014953234908010459,-0.0004934695515243941
1079,3622,4906.0,0.001495323490635414,-0.0004935001667179522,4.161778351108314e-08,0.0014953234908531357,-0.0004935001669356737
1082,3623,4908.0,0.0014953225992476588,-0.0004934571515371356,2.886461666906648e-09,0.001495322599248706,-0.0004934571515381828
1080,3623,4921.0,0.0014953172335266524,-0.0004934695513587624,-1.4165850839575889e-08,0.0014953172335518776,-0.0004934695513839876
1081,3623,4922.0,0.0014953172335266524,-0.0004934571515371356,-8.1219027059376e-09,0.0014953172335349443,-0.0004934571515454277
1083,3623,4907.0,0.0014953225992476588,-0.0004934695513587624,-3.1574864667316405e-09,0.0014953225992489119,-0.0004934695513600154
1087,3624,4908.0,0.0014953235229210743,-0.0004934571515371356,-1.630665449892099e-08,0.0014953235229545002,-0.0004934571515705614
1086,3624,4909.0,0.0014953235229210743,-0.000493453591084767,-8.41145103569474e-09,0.0014953235229299682,-0.000493453591093661
1085,3624,4923.0,0.0014953165136850494,-0.000493453591084767,-1.1572364011502856e-08,0.0014953165137018838,-0.0004934535911016015
1084,3624,4922.0,0.0014953165136850494,-0.0004934571515371356,-1.9467567474729108e-08,0.00149531651373269,-0.0004934571515847762
1088,3625,4923.0,0.0014953191894548218,-0.000493453591084767,-1.6238168823456967e-08,0.0014953191894879676,-0.0004934535911179129
1089,3625,4924.0,0.0014953191894548218,-0.0004934536304452469,-9.944219989121983e-09,0.0014953191894672526,-0.0004934536304576776
1090,3625,4910.0,0.001495324777122456,-0.0004934536304452469,-9.979163592688245e-09,0.0014953247771349741,-0.000493453630457765
1091,3625,4909.0,0.001495324777122456,-0.000493453591084767,-1.627311242702323e-08,0.0014953247771557444,-0.0004934535911180556
1092,3626,4924.0,0.0014953222280071204,-0.0004934536304452469,-1.1222371143482235e-08,0.001495322228022952,-0.0004934536304610783
1093,3626,4925.0,0.0014953222280071204,-0.0004934545878995337,-7.221760786602083e-09,0.0014953222280136764,-0.0004934545879060896
1094,3626,4911.0,0.0014953257796853497,-0.0004934545878995337,-8.071773471840515e-09,0.0014953257796935398,-0.0004934545879077237
1095,3626,4910.0,0.0014953257796853497,-0.0004934536304452469,-1.2072383828720668e-08,0.0014953257797036704,-0.0004934536304635675
1099,3627,4911.0,0.0014953263156081698,-0.0004934545878995337,-7.394344039846068e-09,0.001495326315615043,-0.0004934545879064069
1098,3627,4912.0,0.0014953263156081698,-0.0004934551945478783,-5.360788327135602e-09,0.0014953263156117823,-0.0004934551945514908
1097,3627,4926.0,0.0014953245102497653,-0.0004934551945478783,-4.822215585176259e-09,0.0014953245102526883,-0.0004934551945508012
1096,3627,4925.0,0.0014953245102497653,-0.0004934545878995337,-6.855771297886726e-09,0.0014953245102556738,-0.0004934545879054422
1100,3628,4926.0,0.001495325600341768,-0.0004934551945478783,-3.1670649575099574e-09,0.0014953256003430288,-0.0004934551945491391
1101,3628,4869.0,0.001495325600341768,-0.0004934548499582194,-2.23440960178678e-09,0.0014953256003423956,-0.0004934548499588468
1102,3628,4868.0,0.001495326428338356,-0.0004934548499582194,-1.9284883967518596e-09,0.0014953264283388236,-0.0004934548499586868
1103,3628,4912.0,0.001495326428338356,-0.0004934551945478783,-2.861143752475037e-09,0.0014953264283393847,-0.0004934551945489071
1104,3629,4687.0,0.001498512157950431,-0.0004915443752088578,2.335065759473398e-06,0.001498512842922206,-0.000491545060180633
1105,3629,4884.0,0.001498512157950431,-0.0004944821570470619,1.8423647560605882e-06,0.0014985125837302668,-0.0004944825828268978
1106,3629,4913.0,0.0014980747458380184,-0.0004944821570470619,-7.657512224590324e-07,0.0014980748194086796,-0.000494482230617723
1107,3629,4688.0,0.0014980747458380184,-0.0004915443752088578,-2.730502190462225e-07,0.001498074755206196,-0.0004915443845770356
1110,3630,4914.0,0.0014978143877099753,-0.0004951305510161958,6.402509021841141e-07,0.0014978144391315173,-0.0004951306024377376
1111,3630,4913.0,0.0014978143877099753,-0.0004944821570470619,1.2667309056274556e-06,0.0014978145890614043,-0.000494482358398491
1108,3630,4884.0,0.0014983705666903116,-0.0004944821570470619,1.8423647560605882e-06,0.0014983709925003989,-0.0004944825828571492
1109,3630,4883.0,0.0014983705666903116,-0.0004951305510161958,1.2158847526172467e-06,0.0014983707520897054,-0.0004951307364155894
1112,3631,4883.0,0.0014975416978504907,-0.0004951305510161958,1.2158847526172467e-06,0.001497541883327003,-0.0004951307364927078
1113,3631,4882.0,0.0014975416978504907,-0.0004948980484498833,7.068768836521189e-07,0.0014975417605468553,-0.0004948981111462478
1114,3631,4915.0,0.0014970898087622656,-0.0004948980484498833,9.132889631224828e-07,0.0014970899134437127,-0.0004948981531313306
1115,3631,4914.0,0.0014970898087622656,-0.0004951305510161958,1.4222968320876106e-06,0.0014970900626157125,-0.0004951308048696426
1119,3632,4915.0,0.0014964097559256179,-0.0004948980484498833,1.1016848330824836e-06,0.001496409908301531,-0.0004948982008257963
1118,3632,4916.0,0.0014964097559256179,-0.0004944533367756468,7.613031419995142e-07,0.0014964098287059179,-0.0004944534095559469
1117,3632,4881.0,0.0014967119413757946,-0.0004944533367756468,3.6649519256914953e-07,0.0014967119582401313,-0.0004944533536399835
1116,3632,4882.0,0.0014967119413757946,-0.0004948980484498833,7.068768836521189e-07,0.0014967120040982802,-0.0004948981111723689
1120,3633,4881.0,0.0014960969419321735,-0.0004944533367756468,3.6649519256914953e-07,0.0014960969588017205,-0.0004944533536451939
1121,3633,4880.0,0.0014960969419321735,-0.0004940581819013438,1.663861571854497e-07,0.0014960969454098363,-0.0004940581853790065
1122,3633,4917.0,0.0014959192883140932,-0.0004940581819013438,5.17198368035765e-07,0.001495919321919266,-0.0004940582155065166
1123,3633,4916.0,0.0014959192883140932,-0.0004944533367756468,7.173074034194649e-07,0.0014959193529414257,-0.0004944534014029795
1124,3634,4880.0,0.0014957075747278475,-0.0004940581819013438,1.663861571854497e-07,0.0014957075782061908,-0.000494058185379687
1125,3634,4879.0,0.0014957075747278475,-0.0004937806943847492,6.147058106975578e-08,0.0014957075752026722,-0.0004937806948595739
1126,3634,4918.0,0.0014956144323484966,-0.0004937806943847492,3.078195837252773e-07,0.001495614444255746,-0.0004937807062919988
1127,3634,4917.0,0.0014956144323484966,-0.0004940581819013438,4.127351598409712e-07,0.0014956144537528106,-0.0004940582033056578
1131,3635,4918.0,0.001495445865605155,-0.0004937806943847492,2.1174409021995633e-07,0.0014954458712399532,-0.0004937807000195473
1130,3635,4919.0,0.001495445865605155,-0.0004936114263040436,1.6340871712705596e-07,0.001495445868961319,-0.0004936114296602076
1129,3635,4878.0,0.0014954887769804137,-0.0004936114263040436,1.3135207976855412e-08,0.0014954887770020986,-0.0004936114263257287
1128,3635,4879.0,0.0014954887769804137,-0.0004937806943847492,6.147058106975578e-08,0.0014954887774552908,-0.0004937806948596262
1135,3636,4919.0,0.0014953630614973762,-0.0004936114263040436,9.480205179213108e-08,0.0014953630626270325,-0.0004936114274336998
1134,3636,4920.0,0.0014953630614973762,-0.0004935194367711698,7.645550186008432e-08,0.0014953630622321413,-0.0004935194375059348
1133,3636,4877.0,0.0014953793492725326,-0.0004935194367711698,-5.211341955191351e-09,0.0014953793492759465,-0.0004935194367745836
1132,3636,4878.0,0.0014953793492725326,-0.0004936114263040436,1.3135207976855412e-08,0.0014953793492942188,-0.0004936114263257297
1136,3637,4877.0,0.0014953320703394724,-0.0004935194367711698,-5.211341955191351e-09,0.0014953320703428863,-0.0004935194367745836
1137,3637,4876.0,0.0014953320703394724,-0.0004934751630755009,-9.556905961050077e-09,0.0014953320703509534,-0.0004934751630869818
1138,3637,4921.0,0.0014953282124168799,-0.0004934751630755009,2.9748576699240026e-08,0.0014953282125281249,-0.0004934751631867457
1139,3637,4920.0,0.0014953282124168799,-0.0004935194367711698,3.409414070509875e-08,0.001495328212562996,-0.0004935194369172859
1140,3638,4876.0,0.001495316272889402,-0.0004934751630755009,-9.556905961050077e-09,0.0014953162729008833,-0.000493475163086982
1141,3638,4875.0,0.001495316272889402,-0.0004934571178188284,-8.474844159778172e-09,0.0014953162728984309,-0.000493457117827857
1142,3638,4922.0,0.0014953172335266524,-0.0004934571178188284,7.545447627821389e-09,0.0014953172335338094,-0.0004934571178259855
1143,3638,4921.0,0.0014953172335266524,-0.0004934751630755009,6.463385826549484e-09,0.0014953172335319038,-0.0004934751630807522
1144,3639,4875.0,0.0014953143432610838,-0.0004934571178188284,-8.474844159778172e-09,0.0014953143432701126,-0.000493457117827857
1145,3639,4874.0,0.0014953143432610838,-0.0004934518523189568,-6.0300786031142195e-09,0.0014953143432656546,-0.0004934518523235277
1146,3639,4923.0,0.0014953165136850494,-0.0004934518523189568,-1.3554515843061665e-09,0.0014953165136852803,-0.0004934518523191879
1147,3639,4922.0,0.0014953165136850494,-0.0004934571178188284,-3.800217140970119e-09,0.0014953165136868648,-0.0004934571178206439
1151,3640,4923.0,0.0014953191894548218,-0.0004934518523189568,-6.021256396260277e-09,0.0014953191894593793,-0.0004934518523235145
