,NID,U1,U2
1070,15870,0.0007784360979075604,-0.00011626998452937952
1071,15871,0.0007637331383749036,-0.00012141200883402205
1072,15872,0.0007485995406034341,-0.00012627925696452968
1073,15873,0.0007334739581315076,-0.00013042243496295383
1074,15874,0.0007183905366747961,-0.0001335574656745048
1075,15875,0.0008163015983780407,-6.680904420270529e-05
1076,15876,0.0008139076144802219,-7.4805788128549e-05
1077,15877,0.0008079291281396063,-8.196911843005809e-05
1078,15878,0.0007994946696490169,-8.909343757495572e-05
1079,15879,0.0007921257368302236,-9.657049345491136e-05
1080,15880,0.000790464467549283,-0.00010334663694052099
1081,15881,0.0007763301754740463,-0.00010983648820619538
1082,15882,0.0007616439355190695,-0.0001158021449355898
1083,15883,0.0007459379990844855,-0.0001218570320264926
1084,15884,0.0007299716662673431,-0.00012805811808444954
1085,15885,0.000714081395560306,-0.00013369736443035498
1086,15886,0.0006994220858508758,-0.0001379829912953581
1087,15887,0.0007085283602524074,-0.00011270488776247846
1088,15888,0.00072811995375575,-0.00011988240482516557
1089,15889,0.0007271007362070667,-9.947070590022533e-05
1090,15890,0.0007473513714398057,-0.0001039576046160031
1091,15891,0.0007605777902691517,-0.00010783676495261194
1092,15892,0.000782973502883163,-8.745958683938654e-05
1093,15893,0.0007687126922510054,-9.676805394613558e-05
1094,15894,0.0007733643359926488,-0.00010292894152232034
1095,15895,0.0007498871621449336,-9.126675980161105e-05
1096,15896,0.0008033850429335723,-7.422502555680716e-05
1097,15897,0.000794789254591646,-7.973411388820108e-05
1098,15898,0.0008011122276650955,-6.755854370634016e-05
1099,15899,0.0007458786979103053,-0.00011376258246012497
1100,15900,0.0007335042787415675,-0.00011012266189421182
1101,15901,0.0006793690724257406,-0.00014189014665071882
1102,15902,0.0006935433695041257,-0.00013577793099028577
1103,15903,0.0007103596947127894,-0.00012818334920697408
1104,15904,0.0006587486895150902,-0.0001450774061910636
1105,15905,0.0006697238415010101,-0.00013653261000999976
1106,15906,0.0006899491473146255,-0.00012527180460685409
1107,15907,0.0006550191847747364,-0.00012892930848678162
1108,15908,0.0006409314560643902,-0.00014653689798365362
1109,15909,0.0006320015219740923,-0.000144014308816847
1110,15910,0.0006217231736585995,-0.00014045267932643295
1111,15911,0.000610837240096379,-0.00014922973866784135
1112,15912,0.0006223370315039213,-0.00014980912485397258
1113,15913,0.0006704143116815029,-0.00012001594363245769
1114,15914,0.0005955806021648144,-0.00016368540178736304
1115,15915,0.0005831836099856166,-0.00016609902593680688
1116,15916,0.0006469364459913327,-0.00013047059358824376
1117,15917,0.0006661952171573765,-0.00013093078848034376
1118,15918,0.0006715709441768809,-0.00013719968110751404
1119,15919,0.0006876334724712076,-0.00013664385045645655
1120,15920,0.000637211250742299,-0.00013752492042945561
1121,15921,0.0006549127252835084,-0.00013740093478145226
1122,15922,0.0006591061407996947,-0.00014242237297121913
1123,15923,0.0006725317118776466,-0.00014190455271980736
1124,15924,0.0006475746041150883,-0.0001467463731312045
1125,15925,0.0006348658959927022,-0.00015072924437005457
1126,15926,0.0006233074687173794,-0.00015503398333995076
1127,15927,0.0006086172723169856,-0.0001598272366289833
1128,15928,0.0005932033137457429,-0.00016125712091200826
1129,15929,0.0006291321242510257,-0.00014371526333492157
1130,15930,0.0006453208945817361,-0.00014279935223000977
1131,15931,0.0006068127925064309,-0.0001553991533500121
1132,15932,0.0006231634847957176,-0.0001495897879399763
1133,15933,0.0006072650680197194,-0.00014878633040528466
1134,15934,0.0006580140311576423,-0.00014633913366126383
1135,15935,0.0006458064647555014,-0.0001496810749249001
1136,15936,0.000549813293588875,-0.0001638984724470786
1137,15937,0.000554766604479668,-0.00015756693181801843
1138,15938,0.0005836814212662485,-0.0001256520850997974
1139,15939,0.0006055913821110077,-0.00012797290301013253
1140,15940,0.0005757380164848278,-0.0001340000379979754
1141,15941,0.0005977038763721798,-0.0001361405948024629
1142,15942,0.0005623346930212849,-0.00015011820754862035
1143,15943,0.0005914694840870807,-0.00014406237034004192
1144,15944,0.0005686954755064072,-0.0001421123743886227
1145,15945,0.0005072593116958105,-0.00015692547900447658
1146,15946,0.00048317450256824554,-0.00015268510500187032
1147,15947,0.0005094742800784268,-0.0001496434858773148
1148,15948,0.00048444033207474166,-0.00014489631970454703
1149,15949,0.0005144891337327081,-0.00014178756660146067
1150,15950,0.0004886015500033087,-0.00013632918276286862
1151,15951,0.0005391318385484952,-0.00011926254246271053
1152,15952,0.0005323733763743423,-0.00012692549501639038
1153,15953,0.0005222861650558725,-0.00013360273728493018
1154,15954,0.0004963859937314072,-0.0001262715512583331
1155,15955,0.0004933008807997201,-0.00011484049038543822
1156,15956,0.0005171102797945304,-0.00011629429360868733
1157,15957,0.0005152616093934457,-0.00012324083545761796
1158,15958,2.4872822484088718e-05,-3.243991556769235e-05
1159,15959,2.360187929415462e-05,-3.890855343479479e-05
1160,15960,2.5962544997390353e-05,-2.450658043667381e-05
1161,15961,2.667346755440714e-05,-1.7719087237385736e-05
1162,15962,1.6865761473881175e-05,-5.348364605777609e-06
1163,15963,0.0014000029508410433,-1.0039137070965575e-05
1164,15964,0.0014133654447966244,-1.103473334315326e-05
1165,15965,0.0014001367576136079,-1.1407067778178e-05
1166,15966,0.001414512144782425,-1.2755189284708932e-05
1167,15967,0.0014139713477531416,-1.3886365109600087e-05
1168,15968,0.0014059909760652369,-1.2849021601846214e-05
1169,15969,0.0014721662708823509,-4.398937315747888e-06
1170,15970,0.001509848957168061,-5.46670113710482e-06
1171,15971,0.0015482680590951435,-6.872784482528362e-06
1172,15972,0.0015887510624798945,-8.946811422982815e-06
1173,15973,0.0016220348547205336,-2.182126853574976e-05
1174,15974,0.0016023589139396088,-2.936976701576293e-05
1175,15975,0.0016069975353674795,-3.58676718338597e-05
1176,15976,0.0016071340417326036,-3.9500356339676636e-05
1177,15977,0.0015975160165978817,-4.1853358764921295e-05
1178,15978,0.0015739348529133668,-1.742193431101555e-05
1179,15979,0.0015716250288316364,-2.4593790466315213e-05
1180,15980,0.001564024727460431,-2.8971104816412563e-05
1181,15981,0.0015602945721156598,-3.299402479034945e-05
1182,15982,0.0015620964692262265,-3.861329524847526e-05
1183,15983,0.0014583968169993083,-1.2187940221834151e-05
1184,15984,0.0014808831892305287,-1.5064145070629692e-05
1185,15985,0.001502369106148499,-1.746748197228293e-05
1186,15986,0.0015245049840647141,-2.006337851759503e-05
1187,15987,0.0015467909081561862,-2.247127473032503e-05
1188,15988,0.0014911661890374785,-2.7035141616478772e-05
1189,15989,0.0014928077775822404,-2.540967549974824e-05
1190,15990,0.001495936763271359,-2.3629454939587867e-05
1191,15991,0.0014989014934513973,-2.070397766076437e-05
1192,15992,0.0015421868365964203,-2.6399040378407543e-05
1193,15993,0.0015385689684908042,-3.0369674717764105e-05
1194,15994,0.0015376738621307583,-3.4993975827328077e-05
1195,15995,0.0015107001589136017,-2.9930031537440638e-05
1196,15996,0.001514885743791576,-2.753879489406687e-05
1197,15997,0.001519941231126758,-2.363141931200203e-05
1198,15998,0.0015196134720270522,-3.1784207971320354e-05
1199,15999,0.0015288830698452164,-3.340250493606451e-05
1200,16000,0.0015007601638553176,-2.862043827179994e-05
1201,16001,0.001502757278183339,-2.7203887598161474e-05
1202,16002,0.0015460835210983632,-3.6432893822193146e-05
1203,16003,0.0015540247154429616,-3.7690859109645836e-05
1204,16004,0.001478251298166497,-1.8102222075603523e-05
1205,16005,0.0014777133542574572,-2.1102210116177586e-05
1206,16006,0.001469294937224357,-2.1576768080241988e-05
1207,16007,0.0014654299753343778,-2.2574090823614757e-05
1208,16008,0.0014463892306978956,-1.896497582301718e-05
1209,16009,0.0014480703223078454,-1.726057728341637e-05
1210,16010,0.0014558508795147963,-1.5638389533202886e-05
1211,16011,0.0014563494077840847,-2.0791020178394645e-05
1212,16012,0.0014593489999455832,-1.9550009408013635e-05
1213,16013,0.0014642376924762588,-1.8671009102442844e-05
1214,16014,0.001429276290640395,-1.67543435767757e-05
1215,16015,0.001435798096861974,-1.7369792876939484e-05
1216,16016,0.0014746882134076642,-2.315639779874861e-05
1217,16017,0.0014816642329169493,-2.3736728289736167e-05
1218,16018,0.001481651605515053,-2.5490760379736807e-05
1219,16019,0.001473361668457662,-2.4144007051046492e-05
1220,16020,0.0015062446706577118,-1.0492050469662475e-05
1221,16021,0.0015058176769169194,-1.4264603780167291e-05
1222,16022,0.0014709119023789928,-9.15848650744732e-06
1223,16023,0.0014857210396302261,-1.2687673927753224e-05
1224,16024,0.0015392418268622957,-1.2808596074777057e-05
1225,16025,0.0015297169635461493,-1.6535822279348436e-05
1226,16026,0.0015499699939789478,-1.896758893219359e-05
1227,16027,0.0015714854554987293,-3.720643100362068e-05
1228,16028,0.001595851099428299,-3.894193154559154e-05
1229,16029,0.00157949467686709,-4.103060150701974e-05
1230,16030,0.0015854001348948137,-4.0556440273224246e-05
1231,16031,0.0015830700273621818,-3.207463914522653e-05
1232,16032,0.0015915092719921736,-3.573596596526958e-05
1233,16033,0.0016195449949168866,-4.369807578733305e-05
1234,16034,0.001617971601447516,-4.06911062086166e-05
1235,16035,0.0025921705855926486,-1.5702847843085266e-05
1236,16036,0.0026323205457007047,-3.1337293262653583e-05
1237,16037,0.00262710379843122,-4.694864035011367e-05
1238,16038,0.002624863837475383,-6.24177601483315e-05
1239,16039,0.0026260368177490594,-7.784172494935901e-05
1240,16040,0.002630242669224748,-9.309317770397724e-05
1241,16041,0.0025917616972072157,-0.0001083670227062602
1242,16042,0.0020152507492221285,-1.6061793823191596e-05
1243,16043,0.002054095125686114,-3.184626612031403e-05
1244,16044,0.002046445865301321,-4.7633573915138716e-05
1245,16045,0.002040528969085028,-6.306882594680512e-05
1246,16046,0.002036289364418799,-7.84813067015868e-05
1247,16047,0.0020331294165207335,-9.354584384442535e-05
1248,16048,0.002030716960273037,-0.00010857664241442043
1249,16049,0.0019666568761536898,-1.625550288390012e-05
1250,16050,0.002006044051264049,-3.205897015998916e-05
1251,16051,0.0019989214385773956,-4.766937205815028e-05
1252,16052,0.0019937775267351247,-6.320748369854758e-05
1253,16053,0.0019902721973115464,-7.833845925228142e-05
1254,16054,0.0019879877911587454,-9.347070699606636e-05
1255,16055,0.001986307181235719,-0.00010831425461230251
1256,16056,0.0019173126730832142,-1.6399458061484868e-05
1257,16057,0.001957346936275168,-3.224661550504721e-05
1258,16058,0.0019512092989743893,-4.799098068522744e-05
1259,16059,0.001947081862924742,-6.317121946248004e-05
1260,16060,0.0019446313622395767,-7.837405634665094e-05
1261,16061,0.0019432099677371961,-9.318518020038403e-05
1262,16062,0.001942241756696368,-0.00010801888411976912
1263,16063,0.0018990186124110567,-9.294778523490084e-05
1264,16064,0.001855816858651739,-9.232339709895698e-05
1265,16065,0.0018146665037603205,-9.170091851833254e-05
1266,16066,0.0017776058590508329,-9.06237573152742e-05
1267,16067,0.0017469292703857862,-8.914532674397865e-05
1268,16068,0.0017192919294037176,-8.687869400979929e-05
1269,16069,0.0016934172802637831,-8.45098208765177e-05
1270,16070,0.0016701947848199897,-8.19796050152412e-05
1271,16071,0.0016501029366575183,-8.078198588429307e-05
1272,16072,0.001693111140784832,-7.611801239349498e-05
1273,16073,0.0016934010317489834,-6.817698822689483e-05
1274,16074,0.0016914857364265343,-5.931174548424011e-05
1275,16075,0.0016841202317692738,-4.8489435004510734e-05
1276,16076,0.0016998568352113795,-3.840938925289666e-05
1277,16077,0.001704727773538523,-2.7510213600048503e-05
1278,16078,0.0016781099446877984,-1.1967629945247227e-05
1279,16079,0.0017229227594407221,-1.3698279040224793e-05
1280,16080,0.0017712249914593628,-1.5100567049026632e-05
1281,16081,0.0018192528630339372,-1.54027761112158e-05
1282,16082,0.0018670578390398132,-1.655226968969756e-05
1283,16083,0.001906883448776698,-3.286207375831405e-05
1284,16084,0.0019032292801083586,-4.822263165252689e-05
1285,16085,0.0019004212381199368,-6.337554551392176e-05
1286,16086,0.001899365785723067,-7.812181938323476e-05
1287,16087,0.0017236290628177679,-6.188951871878382e-05
1288,16088,0.001759797705931611,-6.576475719405187e-05
1289,16089,0.0018050197881372336,-6.253002013481058e-05
1290,16090,0.0018536784551467676,-6.313650947340391e-05
1291,16091,0.0018547861697060096,-7.803288375083082e-05
1292,16092,0.0018115837397594703,-7.760022370579314e-05
1293,16093,0.0017189355952269476,-7.825883954698304e-05
1294,16094,0.0017189788068563874,-6.987464042987474e-05
1295,16095,0.0017732079952628803,-7.856459501793467e-05
1296,16096,0.0017447754598222242,-7.933479085691329e-05
1297,16097,0.0017410207668924211,-7.187299527331827e-05
1298,16098,0.0018511833992836935,-3.384096807289305e-05
1299,16099,0.0018560591718155275,-4.898728209527288e-05
1300,16100,0.0017578546258608036,-3.053592595265913e-05
1301,16101,0.0018060539722186257,-2.9970500333383485e-05
1302,16102,0.0017251758060605165,-5.153170073727481e-05
1303,16103,0.001736370399520739,-4.174620970277324e-05
1304,16104,0.0017639994722167865,-4.536772470951701e-05
1305,16105,0.0017904424465253292,-4.750397102469894e-05
1306,16106,0.0018179397767445833,-4.988049568056546e-05
1307,16107,0.0017579088368873173,-5.4575409713553935e-05
1308,16108,0.0017841051487145583,-5.462570911095749e-05
1309,16109,0.0017973958649230696,-3.910582954028332e-05
1310,16110,0.0017726932112969059,-3.851903338892828e-05
1311,16111,0.001821768642490776,-4.118159018257725e-05
1312,16112,0.001653884321699515,-4.584601926899279e-05
1313,16113,0.0016705624616770757,-6.667846008800686e-05
1314,16114,0.0016561807877484992,-6.574982135879283e-05
1315,16115,0.001643281100430924,-6.460691962849399e-05
1316,16116,0.0016467959148417364,-5.579628431606514e-05
1317,16117,0.0016659174803400887,-5.939882466477714e-05
1318,16118,0.0016435694433856783,-6.012203564065191e-05
1319,16119,0.0016551299433834152,-6.166198488450178e-05
1320,16120,0.0016489133772968313,-5.076232487360466e-05
1321,16121,0.001666167406914758,-5.274430425148181e-05
1322,16122,0.001647960363525117,-7.450859570358219e-05
1323,16123,0.0016442027225821586,-6.938982075254352e-05
1324,16124,0.0016674749003730742,-7.391311513104608e-05
1325,16125,0.0016558646333567197,-6.959978561180854e-05
1326,16126,0.0016532847047674778,-3.451927623150942e-05
1327,16127,0.0016753032901987164,-3.6601259278234954e-05
1328,16128,0.0016509005358082284,-4.0316044020168124e-05
1329,16129,0.0016698288229243868,-4.156039713357531e-05
1330,16130,0.001855742298098523,-0.00010670329792323858
1331,16131,0.0017186373154415614,-9.590835038862703e-05
1332,16132,0.0017176990616267975,-0.00010478277231884932
1333,16133,0.0016832390188768944,-0.00010043781833200219
1334,16134,0.0016572518327834969,-9.838493143604178e-05
1335,16135,0.001652604168115786,-9.250858089687134e-05
1336,16136,0.0016512251548880896,-8.681203416236586e-05
1337,16137,0.0016912674608751063,-9.241892207119733e-05
1338,16138,0.0016703357097517877,-8.889358777424023e-05
1339,16139,0.0016686876194523979,-9.391937170069843e-05
1340,16140,0.0016584971621442016,-0.00010407430843032405
1341,16141,0.001814430345794032,-0.00010539251211452194
1342,16142,0.001776523093056008,-0.00010333979477399202
1343,16143,0.0017464399451575818,-9.890742747665265e-05
1344,16144,0.001744132601850171,-0.00010723712597223707
1345,16145,0.0018985971616755466,-0.00010744822423610281
1346,16146,0.002544393566437313,-1.575092413132986e-05
1347,16147,0.0025847622122333364,-3.1399567352560754e-05
1348,16148,0.0025796640552640934,-4.698576726281352e-05
1349,16149,0.0025777932682435486,-6.255444429210315e-05
1350,16150,0.002579300567910016,-7.792662098176319e-05
1351,16151,0.0025842542262411094,-9.325133227520558e-05
1352,16152,0.0025463833410278047,-0.00010856467517276905
1353,16153,0.0020753888014935847,-0.00010871059825267297
1354,16154,0.0020788084691057184,-9.375640263750042e-05
1355,16155,0.0020826145661918594,-7.847868807567038e-05
1356,16156,0.0020876096230938554,-6.316598598671263e-05
1357,16157,0.0020939179367691053,-4.7505409159206794e-05
1358,16158,0.0021019942865752894,-3.183064914113639e-05
1359,16159,0.0020634430092585075,-1.6003909897805866e-05
1360,16160,0.0024964630102642035,-1.5774749077911233e-05
1361,16161,0.002536978402880665,-3.144149158886801e-05
1362,16162,0.0025320454258623633,-4.714947189711107e-05
1363,16163,0.0025302019317559304,-6.267917958028703e-05
1364,16164,0.0025321753025400635,-7.821475780174478e-05
1365,16165,0.0025376545134449865,-9.345578359954825e-05
1366,16166,0.0025004547114184294,-0.00010885927910329163
1367,16167,0.0021205566931247473,-0.0001089352221681186
1368,16168,0.002124998205383155,-9.389912355642277e-05
1369,16169,0.002129749712391749,-7.872612194794262e-05
1370,16170,0.0021349742562928663,-6.31542918921945e-05
1371,16171,0.0021417403700204046,-4.759477444068621e-05
1372,16172,0.002149855838878818,-3.175361717926805e-05
1373,16173,0.002111454131858591,-1.5922454079450443e-05
1374,16174,0.002159475528610853,-1.5929670251506717e-05
1375,16175,0.0022074823247613226,-1.5896930046978137e-05
1376,16176,0.0022556614251717966,-1.5935310922394922e-05
1377,16177,0.002303807907878187,-1.590024045166263e-05
1378,16178,0.00235210828163658,-1.5924677196480677e-05
1379,16179,0.002400272323563314,-1.586033048690438e-05
1380,16180,0.002448467848697076,-1.585043965362379e-05
1381,16181,0.0021897654653509286,-4.757497615309272e-05
1382,16182,0.0022385706364888955,-4.7757395548196224e-05
1383,16183,0.0022875065431118826,-4.7711534729137825e-05
1384,16184,0.002337008644620502,-4.778599207505998e-05
1385,16185,0.0023861482027607616,-4.760402573240914e-05
1386,16186,0.0024353863407102824,-4.753277985311499e-05
1387,16187,0.002483877787726818,-4.725849545453264e-05
1388,16188,0.0024821236348788285,-6.302046131793919e-05
1389,16189,0.0024839355291983215,-7.852821333772958e-05
1390,16190,0.002490172319646296,-9.400004097687446e-05
1391,16191,0.0024541040599159996,-0.00010956202926982156
1392,16192,0.002166168479024188,-0.00010918305480273033
1393,16193,0.002172573767586674,-9.438626967058812e-05
1394,16194,0.0021776425466007894,-7.891639857733851e-05
1395,16195,0.002183288622713822,-6.341053723356887e-05
1396,16196,0.0022321960020802033,-6.351455448685945e-05
1397,16197,0.0022824525395890123,-6.381668904761596e-05
1398,16198,0.0023324897327856794,-6.358799325975468e-05
1399,16199,0.002383031631187741,-6.368203890165896e-05
1400,16200,0.0024328842627636517,-6.3260902372438e-05
1401,16201,0.0024344023881633014,-7.921582313235428e-05
1402,16202,0.002440169317001345,-9.486633993954535e-05
1403,16203,0.0024080701419813334,-0.00011080286124124468
1404,16204,0.0022126222283417093,-0.00010982047559314191
1405,16205,0.0022222094707272065,-9.51346940673404e-05
1406,16206,0.0022275037148660037,-7.949947909701943e-05
1407,16207,0.0022790171471555533,-7.989562341852222e-05
1408,16208,0.0023308505688850525,-7.957662844731445e-05
1409,16209,0.002382380910790538,-7.975657613970977e-05
1410,16210,0.0023844328605015543,-9.70703248456779e-05
1411,16211,0.002370818828158213,-0.00011329350529684695
1412,16212,0.0022584866789845527,-0.0001109646151402323
1413,16213,0.0022782824188273014,-9.720919023770453e-05
1414,16214,0.0023306936422102034,-9.448032157166334e-05
1415,16215,0.0022963581793642735,-0.0001133758809133522
1416,16216,0.002333467746608508,-0.00011365558417543748
1417,16217,0.0023435079589734604,-3.17771734706358e-05
1418,16218,0.002294957703942296,-3.187535652934591e-05
1419,16219,0.0022462734919550154,-3.1789390882763606e-05
1420,16220,0.0021980317619087445,-3.182636052535829e-05
1421,16221,0.0023922849708678928,-3.179443259322173e-05
1422,16222,0.002440705888576354,-3.1635448469012595e-05
1423,16223,0.0024890468273265714,-3.1580732173252046e-05
1424,16224,0.003120676533618497,-1.8422969675747745e-05
1425,16225,0.0031111629982180627,-3.873270876861268e-05
1426,16226,0.003123546758855239,-5.636992544338825e-05
1427,16227,0.0031272514111451875,-7.299285443314982e-05
1428,16228,0.00312887637361678,-8.967719588057977e-05
1429,16229,0.0031297208815765283,-0.00010647873537589874
1430,16230,0.0026369325347373232,-0.00010829877281361745
1431,16231,0.002676073948894006,-9.30647928909309e-05
1432,16232,0.0026724234911324916,-7.776178791831455e-05
1433,16233,0.002671818628745823,-6.24089813828354e-05
1434,16234,0.002674320061280751,-4.6901661218782734e-05
1435,16235,0.002679845155586878,-3.134250056476739e-05
1436,16236,0.0026399022512789737,-1.569502364475017e-05
1437,16237,0.003069908053915349,-1.7310763992457885e-05
1438,16238,0.003078946846400325,-4.934343093582389e-05
1439,16239,0.0030809164060252585,-6.0825386940017294e-05
1440,16240,0.003082713204020969,-7.544498300403404e-05
1441,16241,0.0030837425904378236,-9.107569813900978e-05
1442,16242,0.0030851044948685797,-0.0001071486021272982
1443,16243,0.002681923204250427,-0.0001082452922997489
1444,16244,0.0027217330382734743,-9.303246603883517e-05
1445,16245,0.0027188082103050634,-7.77845563091245e-05
1446,16246,0.0027185930218052963,-6.238863278830827e-05
1447,16247,0.0027215707016333217,-4.6935481318030785e-05
1448,16248,0.0027272786788084345,-3.1341160124702184e-05
1449,16249,0.0026875646330135365,-1.568256808440195e-05
1450,16250,0.0027654912135509128,-6.244785838749644e-05
1451,16251,0.0028121858625367846,-6.246194995186618e-05
1452,16252,0.002859109681874097,-6.254064577344268e-05
1453,16253,0.0029054198902863588,-6.254011196197238e-05
1454,16254,0.0029517594842610297,-6.258472982961949e-05
1455,16255,0.0029965275174244914,-6.24810889167972e-05
1456,16256,0.0030402244315476095,-6.215801445347219e-05
1457,16257,0.003038743838227982,-7.676427601493958e-05
1458,16258,0.0030393893139352038,-9.204435878144377e-05
1459,16259,0.003040500416988996,-0.0001076215326244904
1460,16260,0.0027269038369026888,-0.00010824491216621942
1461,16261,0.002767469684460516,-9.306511558909995e-05
1462,16262,0.0027650442846458645,-7.77787237065804e-05
1463,16263,0.0029947291751324843,-7.742843548737701e-05
1464,16264,0.0029945196050801155,-9.257013725496486e-05
1465,16265,0.002996082567337859,-0.0001079391535857508
1466,16266,0.002771816063391753,-0.00010823219628044916
1467,16267,0.00281306279956923,-9.305149479092596e-05
1468,16268,0.0028114595377040693,-7.783651415984123e-05
1469,16269,0.002857559459174832,-7.781432580147114e-05
1470,16270,0.0029038508672832005,-7.782278501465982e-05
1471,16271,0.0029493263977615853,-7.767572775849559e-05
1472,16272,0.0029497226077930673,-9.288572969483132e-05
1473,16273,0.002951320090063655,-0.00010809555463040923
1474,16274,0.002816803006046459,-0.00010824765542928591
1475,16275,0.002858821662705754,-9.30730470613147e-05
1476,16276,0.002904209325095076,-9.299144757020912e-05
1477,16277,0.002861670004707033,-0.000108221095624665
1478,16278,0.002906631186678682,-0.00010820052414354823
1479,16279,0.0028782247587364443,-1.5800780505380922e-05
1480,16280,0.0029170213578376143,-3.1664684478122775e-05
1481,16281,0.0029101917041834133,-4.7225762547364536e-05
1482,16282,0.002830615017994305,-1.5754547146349172e-05
1483,16283,0.0028698088792182925,-3.153403422100043e-05
1484,16284,0.002863004731714377,-4.7082128964293055e-05
1485,16285,0.002774811776102128,-3.1391288601877346e-05
1486,16286,0.0028222117195398685,-3.142853883723213e-05
1487,16287,0.0028160149027102468,-4.7032990434296114e-05
1488,16288,0.0027686976887130797,-4.695074697513345e-05
1489,16289,0.0027828873510882166,-1.5711656094243424e-05
1490,16290,0.0027352481394066785,-1.5699004737158226e-05
1491,16291,0.002956423556096406,-4.738975327992138e-05
1492,16292,0.002964469389391986,-3.1988274272255406e-05
1493,16293,0.0029259870643649462,-1.591360765851393e-05
1494,16294,0.003059274392310394,-3.429285101925986e-05
1495,16295,0.00301134510193768,-3.264386815808688e-05
1496,16296,0.0029735372997218815,-1.6107714741762866e-05
1497,16297,0.0030214936620612007,-1.653115553420304e-05
1498,16298,0.0030021813236038647,-4.7771085992630755e-05
1499,16299,0.0030445945134124435,-4.838779367288584e-05
1500,16300,0.001324713924943,-3.055076674165749e-06
1501,16301,0.00042922839812782707,-5.1244876107714035e-06
1502,16302,0.0016085912158566521,-4.285491926832497e-05
1503,16303,7.223746462379836e-05,-4.37270261684127e-06
1504,16304,0.00016021838753642364,-3.690694307809348e-06
1505,16305,0.0002578528651188962,-4.0403415934216866e-06
1506,16306,0.0003592941218827706,-4.5804699001711355e-06
1507,16307,0.00046474659737907284,-5.5348672315920536e-06
1508,16308,0.001571404091452371,-3.9643527786557364e-05
1509,16309,9.55804695079784e-05,-3.3813217063195947e-06
1510,16310,0.00019238093784849995,-3.7826258285735685e-06
1511,16311,0.0009814649279679196,-7.17764651033361e-05
1512,16312,0.00029119834163133417,-4.19656235592599e-06
1513,16313,0.00039411377236789753,-4.818947634107821e-06
1514,16314,0.000499754285836041,-6.323210358677124e-06
1515,16315,0.00012858025085982547,-3.6183951152635227e-06
1516,16316,0.00022488098733956585,-3.9056135844347215e-06
1517,16317,0.0003250370854123501,-4.373770032433352e-06
1518,16318,0.001327023820060626,-7.6102309168789325e-06
1519,16319,0.0013477723248856985,-6.779707543964476e-06
1520,16320,0.0008058675651944413,-0.00010012198520600174
1521,16321,0.0011789380498078918,-3.086044867487384e-05
1522,16322,0.0006384254639005253,-0.0001464774690513874
1523,16323,7.133494566256535e-05,-1.3120656981010052e-05
1524,16324,0.0011923041783449592,-2.98431716912395e-05
1525,16325,0.0011872927280364694,-3.0181142145506633e-05
1526,16326,0.0013532336931243285,-6.261463232707394e-06
1527,16327,0.0013780053263065782,-7.251319715676093e-06
1528,16328,0.0013665878427812218,-6.52604582074976e-06
1529,16329,0.0013065030257188592,-1.790561856851834e-06
1530,16330,0.0013444750964207984,-1.3517084998710316e-06
1531,16331,0.0013255184147693076,-1.5303215712873612e-06
1532,16332,0.0009487227537784313,-7.553204685562991e-05
1533,16333,0.0009752047324018988,-7.447768082086897e-05
1534,16334,0.0009617555254587257,-7.5283042726992e-05
1535,16335,7.06814048309866e-05,-7.78386852721134e-06
1536,16336,9.598342689360878e-05,-1.1695559263225503e-05
1537,16337,8.210260703948844e-05,-9.872104580655443e-06
1538,16338,0.0007687256092908291,-8.289940431715265e-05
1539,16339,0.0007862736428168078,-7.501505187202747e-05
1540,16340,0.0006509544464518531,-0.0001401729371440869
1541,16341,0.000633340053410175,-0.00013223603577645982
1542,16342,0.0006426466946353358,-0.00013707635349887947
1543,16343,0.0004919531174846095,-1.1436614158379227e-05
1544,16344,0.00046025601046267996,-1.0277657388021296e-05
1545,16345,0.0004759484829465743,-1.1097225727905826e-05
1546,16346,0.0004259713375592859,-9.552535919564237e-06
1547,16347,0.00039177620677108516,-9.034754400461053e-06
1548,16348,0.00040846903189081725,-9.541772652995072e-06
1549,16349,0.00035737521785061575,-8.573362432203868e-06
1550,16350,0.000323481613004557,-8.214704513636866e-06
1551,16351,0.00034000732551595395,-8.62593006739073e-06
1552,16352,0.0002898287779159475,-7.864402211788778e-06
1553,16353,0.00025669657233965944,-7.5838031811530924e-06
1554,16354,0.0002728700263330968,-7.945977353104351e-06
1555,16355,0.00022387624086342873,-7.311603763036279e-06
1556,16356,0.00019168073150606057,-7.073267856086383e-06
1557,16357,0.00020744688922530766,-7.416494572370949e-06
1558,16358,0.0001598415383935344,-6.873936262401856e-06
1559,16359,0.00012910338295937795,-6.748641014782427e-06
1560,16360,0.00014422135044193444,-7.03779587640755e-06
1561,16361,0.0013897906237918575,-8.152942771757843e-06
1562,16362,0.0013991851451085077,-9.09909043331299e-06
1563,16363,0.0015222159602947202,-3.0381618414157983e-05
1564,16364,0.0015405336882447752,-3.376563890962931e-05
1565,16365,0.001532539536161672,-3.198280991449109e-05
1566,16366,0.0015484504145252902,-3.530105376365875e-05
1567,16367,0.00155410162395649,-3.6553787370890906e-05
1568,16368,0.001587287129557825,-3.856602132008042e-05
1569,16369,0.001574615432466026,-3.378469826337411e-05
1570,16370,0.0015812351067101464,-3.637540037389498e-05
1571,16371,0.0016363949885950951,-2.7662442071735623e-05
1572,16372,0.0016792375159560928,-3.097291840956669e-05
1573,16373,0.001658426119860062,-2.912497636696711e-05
