,Element,NID,S1,S2,S12,S_max,S_min
5722,13640,16428,5497.409648364689,76.04008068669555,-175.72411815285642,5498.83322127721,74.61650777417435
5727,13641,16428,5487.571416890265,46.22725803692356,-137.59433976129117,5488.441109025338,45.3575659018511
5726,13641,16429,5477.244093066772,42.819241175170646,-135.9536624349558,5478.094252363745,41.96908187819736
5725,13641,16419,5478.155800950541,45.581992338107966,-137.90528577401201,5479.030837616292,44.706955672356344
5724,13641,16418,5488.483124774034,48.99000919986088,-139.5459631003474,5489.377963339857,48.09517063403791
5731,13642,16429,5471.609665130858,25.745217126947864,-96.62144666011403,5472.038199915169,25.316682342636796
5729,13642,16420,5443.694918205233,21.255686998612873,-99.08008442610978,5444.147484082316,20.80312112153024
5728,13642,16419,5473.358482320679,31.04466315670993,-102.22718487995654,5473.838493030948,30.564652446442324
5730,13642,16430,5441.946101015412,15.956240968850807,-93.47434620626727,5442.348645318681,15.55369666558181
5733,13643,16421,5392.846045893806,3.5993065089051015,-60.08152774301293,5393.013494054697,3.43185834801443
5732,13643,16420,5443.370416615188,20.27234884696145,-64.13269964096156,5443.560015776058,20.082749686090665
5734,13643,16431,5390.594850428021,-3.2224979328664176,-50.53360005348299,5390.713207638496,-3.3408551433412867
5735,13643,16430,5441.1192211494035,13.45054440518993,-54.58477195145954,5441.256454194327,13.313311360267562
5737,13644,14292,5326.940761924494,-6.4315320458954375,-22.743340957679422,5326.965008178922,-6.455778300323345
5739,13644,16431,5394.744262618931,9.351478403223837,-13.861874791853916,5394.753182639353,9.342558382801599
5738,13644,14293,5324.49950081192,-13.829292993089666,-9.468680351526576,5324.50369949659,-13.833491677759866
5736,13644,16421,5397.185523731505,16.749239350418065,-27.13653539800676,5397.219739677553,16.715023404370186
5743,13645,14333,5349.309455676343,328.8124498102429,-289.8954079889686,5353.490785403352,324.6311200832338
5740,13645,14334,5339.538201205705,299.20258777800973,-279.29781648098015,5343.404386253784,295.3364027299308
5742,13645,16432,5405.388288645489,347.3184646900613,-307.47941263047466,5410.056887992654,342.6498653428971
5741,13645,16422,5395.617034174852,317.7086026578281,-296.8818211225141,5399.95265908456,313.3729777481208
5746,13646,16433,5439.2179526322525,304.8138067207583,-307.63123746124734,5443.821807026734,300.20995232627683
5744,13646,16422,5377.334693054702,262.307568960405,-282.76436486546453,5381.239593805957,258.40266820914985
5745,13646,16423,5431.0393290289285,280.03009883189975,-297.4822840418281,5435.330820161182,275.73860769964585
5747,13646,16432,5385.513316658026,287.0912768492635,-292.9133182848838,5389.716947179443,282.8876463278466
5751,13647,16433,5419.203617871385,244.16430744540412,-288.5179871744427,5423.221850350634,240.14607496615554
5750,13647,16434,5470.377243009001,261.0516037408174,-300.7324631105763,5474.713926551626,256.7149201981929
5749,13647,16424,5463.589781618339,240.48353892062937,-291.0618414788916,5467.641552931642,236.4317676073265
5748,13647,16423,5412.416156480724,223.59624262521606,-278.84736554275804,5416.15977236644,219.85262673949956
5752,13648,16424,5445.184812561789,184.71090541593094,-267.78691819111253,5448.59056260854,181.30515536918028
5755,13648,16434,5450.441098783166,200.63904548071037,-276.47772799657133,5454.078712371835,197.00143189204164
5754,13648,16435,5496.429759646715,215.81530356568146,-285.9367273986841,5500.297679258461,211.9473839539355
5753,13648,16425,5491.173473425338,199.88716350090203,-277.24591759322533,5494.802676697351,196.25796022888835
5757,13649,16426,5511.522973436164,159.29363526106954,-255.91943842942098,5514.580454817313,156.2361538799205
5756,13649,16425,5473.653638535512,146.79675474385454,-249.38371603447223,5476.57084650495,143.87954677441667
5758,13649,16436,5515.15480861662,170.29919641397055,-263.07585950142084,5518.390024232836,167.06398079775454
5759,13649,16435,5477.285473715969,157.80231589675554,-256.54013710647206,5480.376686602952,154.71110300977216
5762,13650,16437,5523.9345714679375,125.98901251748794,-232.41191809994214,5526.43507323518,123.48851075024504
5760,13650,16426,5495.684956968071,111.29964596381751,-223.8722676624915,5498.010995481014,108.97360745087462
5761,13650,16427,5521.947019067898,119.96612645676032,-227.4489863136132,5524.340128859711,117.57301666494686
5763,13650,16436,5497.672509368111,117.32253202454513,-228.83519944882042,5500.104595039319,114.89044635333721
5764,13651,16427,5508.678614360746,79.7588394653942,-191.87648448779953,5510.37347708606,78.06397674007985
5765,13651,16428,5519.753665028353,83.41360618570457,-192.62838490499513,5521.459502721574,81.70776849248341
5766,13651,16438,5520.171489751101,84.6797417091816,-194.72131731769463,5521.914857042273,82.93637441800956
5767,13651,16437,5509.096439083494,81.02497498887124,-193.969416900499,5510.828736250527,79.29267782183842
5768,13652,16428,5509.915433553929,53.60078353593258,-154.4986065134299,5511.0088930742495,52.507324015612085
5769,13652,16429,5502.556695904883,51.172400111747265,-152.80156584675007,5503.627237487601,50.10185852902896
5770,13652,16439,5501.613667479956,48.31473821803047,-151.41093605846524,5502.6644468021,47.263958895885935
5771,13652,16438,5508.972405129002,50.74312164221578,-153.10797672514508,5510.045896264438,49.66963050677987
5772,13653,16429,5496.922267968969,34.09837606352448,-113.46935007190831,5497.511427770904,33.509216261589245
5773,13653,16430,5468.507551646844,24.721519677223114,-109.92483262836186,5469.062415360373,24.166655963694666
5774,13653,16440,5466.537893186373,18.75285767579726,-104.55509820696352,5467.039508155554,18.251242706616267
5775,13653,16439,5494.952609508498,28.12971406209863,-108.09961565050997,5495.486941106861,27.595382463736314
5776,13654,16430,5467.680671780836,22.215823113562237,-71.03525837355411,5467.912322954031,21.984171940367105
5777,13654,16431,5416.746448832442,5.40752954059235,-66.35559331314015,5416.949859639166,5.204118733869109
5778,13654,16441,5414.146006039413,-2.47260013525306,-56.730213111696244,5414.294540995589,-2.621135091429096
5779,13654,16440,5465.080228987807,14.335693437716827,-61.40987817211022,5465.2531894637195,14.162732961803613
5781,13655,14293,5348.074188401166,-6.049646088638838,-24.715323412102997,5348.102710526176,-6.0781682136494055
5783,13655,16441,5418.134882655766,9.614904762786182,-15.922229973871382,5418.146601058355,9.60318636019656
5782,13655,14294,5345.31321003358,-14.41624720253526,-10.953685334491226,5345.318806542606,-14.421843711560996
5780,13655,16431,5420.895861023352,17.981505876682604,-29.68386805148315,5420.936631860883,17.940735039152514
5786,13656,16442,5404.255121760314,373.06353150337463,-330.64952792637365,5409.681833879156,367.6368193845324
5784,13656,14333,5336.001457298124,324.4208103454307,-302.1722562983498,5340.552179047863,319.87008859569096
5787,13656,14332,5345.673907973745,353.73173095380685,-313.24211269786775,5350.5830305033805,348.82260842417145
5785,13656,16432,5394.582499246356,343.7525541883474,-319.57962046506066,5399.632615772685,338.702437662017
5791,13657,16442,5383.658922406905,310.6508061900108,-316.2464783284109,5388.5827691512395,305.7269594456766
5790,13657,16443,5443.102783781007,330.2672804434644,-332.3558834992174,5448.498223851897,324.87184037257384
5789,13657,16433,5434.151388632995,303.1418406010032,-321.12293129027626,5439.17082764223,298.1224015917687
5788,13657,16432,5374.707527258893,283.5253663475496,-305.0135261194698,5379.271787498064,278.96110610837786
5792,13658,16433,5414.137053872128,242.49234132564902,-302.0096810034716,5418.542432771501,238.08696242627593
5793,13658,16434,5471.180811938719,261.3167814876242,-315.4941540569149,5475.952792237962,256.54480118838137
5794,13658,16444,5478.6736083093165,284.02222503489133,-326.2735333532472,5483.791835968046,278.90399737616144
5795,13658,16443,5421.629850242725,265.19778487291615,-312.7890602998039,5426.368939168395,260.4586959472467
5798,13659,16445,5509.373263045039,235.9811287769901,-311.7046137455905,5513.975379001595,231.37901282043322
5796,13659,16434,5451.244667712884,200.90422322751715,-291.23941894291,5455.280370371529,196.86852056887165
5797,13659,16435,5503.487083267624,218.14422036058136,-301.8325000631822,5507.7927973792475,213.83850624895786
5799,13659,16444,5457.130847490298,218.74113164392588,-301.11153262531826,5461.454379542919,214.41759959130468
5800,13660,16435,5484.342797336878,160.13123269165544,-272.43590977097017,5487.825604333456,156.648425695078
5801,13660,16436,5528.440680976013,174.6835342925699,-279.8900773289469,5532.096291386257,171.02792388232638
5802,13660,16446,5532.582671501185,187.23502073248642,-288.22311550917675,5536.4651257368005,183.35256649687108
5803,13660,16445,5488.484787862051,172.68271913157196,-280.76894795122786,5492.189605048318,168.97790194530444
5804,13661,16436,5510.9583817275025,121.70686990314448,-245.6494172763465,5513.756187934801,118.9090636958449
5805,13661,16437,5543.088516979559,132.30981453632307,-249.8572801128584,5545.971439147321,129.42689236856177
5807,13661,16446,5513.296534041556,128.7921799457322,-251.7209655474313,5516.236863280208,125.85185070707985
5806,13661,16447,5545.426669293613,139.39512457891078,-255.9288283839432,5548.453978062669,136.3678158098537
5811,13662,16447,5528.836022879771,89.12043847636005,-214.45923894546553,5530.948950780066,87.00751057606476
5810,13662,16448,5544.947055557199,94.43707925991112,-215.51318464388402,5547.076571584286,92.30756323282321
5809,13662,16438,5544.361417272543,92.66241779125744,-212.4687246118338,5546.430764376662,90.5930706871377
5808,13662,16437,5528.250384595116,87.34577700770637,-211.4147789134153,5530.303322192551,85.29283941027143
5815,13663,16448,5532.190923506722,55.782133652406856,-170.15301908525515,5533.512276017314,54.460781141815005
5813,13663,16439,5529.445464148925,57.49923111879002,-169.1071795073251,5530.751691039166,56.193004228548034
5812,13663,16438,5533.162332650445,58.725797724291624,-170.85538401928426,5534.495093431257,57.393036943479274
5814,13663,16449,5528.474055005202,54.55556704690525,-168.40481457329602,5529.768989986761,53.26063206534582
5817,13664,16440,5496.152075771863,28.525537929008806,-121.86496264319895,5496.831036974863,27.846576726007697
5816,13664,16439,5522.784406177467,37.31420696285818,-125.79585909936984,5523.505516565052,36.59309657527274
5818,13664,16450,5493.967823337227,21.906591157385492,-116.8323202854384,5494.591365146549,21.28304934806374
5819,13664,16449,5520.600153742831,30.695260191234865,-120.76321674160928,5521.264190325532,30.03122360853422
5823,13665,16450,5491.763308267312,15.226242460672665,-69.02514207094974,5491.980794289044,15.008756438940509
5822,13665,16451,5440.460127220737,-1.7038072846967225,-63.75015772712903,5440.64681505529,-1.8904951192484987
5821,13665,16441,5443.391230526721,7.1783239455589865,-73.44475826452495,5443.639284019432,6.930270452848163
5820,13665,16440,5494.694411573296,24.108373690928374,-78.71974260834565,5494.977584028991,23.825201235232726
5826,13666,14295,5368.452211070453,-15.150032465334789,-12.72961584763126,5368.459735906325,-15.157557301207362
5825,13666,14294,5371.551735646414,-5.757533750299672,-27.058706411675416,5371.585775391999,-5.791573495884677
5824,13666,16441,5447.380107143074,19.26582884359823,-32.63677512672799,5447.429164210118,19.21677177655465
5827,13666,16451,5444.280582567113,9.873330128563111,-18.307684562683836,5444.296001468729,9.857911226946726
5831,13667,14331,5340.418841112951,381.28697588014074,-335.4553962431423,5346.085250735199,375.6205662578923
5830,13667,16452,5403.334767929524,402.04923172961026,-354.9747041731933,5409.625587661787,395.75841199734714
5829,13667,16442,5392.48805307504,369.1803988372342,-343.0850265127985,5398.339296682978,363.32915522929625
5828,13667,14332,5329.5719417045475,348.4180820849713,-323.5656613259195,5334.820952860609,343.1690709289096
5832,13668,16442,5371.8918537216305,306.76767352387037,-328.6819769148358,5377.218394097534,301.4411331479673
5833,13668,16443,5436.613065576345,328.12567343592605,-346.0812415086209,5442.467788580185,322.2709504320869
5834,13668,16453,5446.281690222399,357.42453599972714,-358.3120769373685,5452.581179789401,351.12504643272496
5835,13668,16452,5381.5604783676845,336.06653608767147,-340.91281234358337,5387.312600919641,330.3144135357152
5836,13669,16443,5415.140132038065,263.0561778653778,-326.5144183092075,5420.30817818731,257.8881317161322
5837,13669,16444,5478.560102353855,283.9847680695889,-341.4074220007687,5484.163708937524,278.38116148592053
5838,13669,16454,5486.835994670154,309.06322963412913,-353.3923172503167,5492.858904219995,303.0403200842884
5839,13669,16453,5423.416024354363,288.134639429918,-338.4993135587555,5428.9881431278955,282.56252065638546
5842,13670,16455,5522.6282385019795,258.18134859686756,-339.2766616530117,5528.088896591997,252.7206905068506
5843,13670,16454,5463.618851705747,238.70825095411078,-327.3968518158035,5468.742560855035,233.5845418048234
5840,13670,16444,5457.017341534836,218.70367467862343,-316.24542127283974,5461.786061492754,213.93495472070526
5841,13670,16445,5516.026728331069,238.1767723213802,-328.12523111004793,5521.121716468807,233.0817841836424
5844,13671,16445,5495.138253148081,174.87836267596208,-297.18956531565743,5499.285270799838,170.73134502420544
5845,13671,16446,5546.178999483343,191.7218089665987,-305.71592068715296,5550.53920702631,187.36160142363224
5846,13671,16456,5550.917009381568,206.07941471879758,-315.36143132426946,5555.564785077804,201.43163902256128
5847,13671,16455,5499.876263046306,189.23596842816096,-306.83507595277393,5504.304604911391,184.8076265630766
5851,13672,16456,5529.655632048145,141.65099855690755,-276.5474488303302,5533.20185156548,138.1047790395728
5850,13672,16457,5568.46283676163,154.45737611235745,-281.51921766267185,5572.119998320035,150.80021455395172
5849,13672,16447,5565.7000667371985,146.08534573529437,-274.18553955774917,5569.16570366035,142.61970881214256
5848,13672,16446,5526.892862023714,133.27896817984447,-269.2137707254075,5530.250117988977,129.92171221458193
5855,13673,16457,5549.912032106335,98.24281655085883,-236.86901018404856,5552.483743217924,95.67110543926992
5854,13673,16458,5571.888542367225,105.49506493695253,-238.3133577814571,5574.484691764661,102.89891553951793
5853,13673,16448,5571.085930584248,103.06290801883733,-234.16029771668002,5573.591677621511,100.55716098157473
5852,13673,16447,5549.109420323357,95.81065963274364,-232.71595011927147,5551.5910411755785,93.32903878052184
5858,13674,16459,5558.041137245431,61.6758481139841,-187.17283663868363,5559.634168182365,60.08281717704995
5856,13674,16448,5558.329798533771,64.40796241133307,-188.80013215807907,5559.9513620130765,62.78639893202808
