,Element,NID,E1,E2,E12,E_max,E_min
3301,13035,15205.0,0.000165980719217269,-5.563930226567908e-05,-1.4578550410151601e-06,0.0001659831166973283,-5.564169974573837e-05
3300,13035,15191.0,0.00016600479596875223,-5.562843344340254e-05,-1.640790612813381e-06,0.00016600783269406124,-5.563147016871155e-05
3302,13035,15204.0,0.00016615095754287155,-5.5639473127820844e-05,-1.4651966768188473e-06,0.0001661533773698598,-5.564189295480911e-05
3303,13035,15190.0,0.00016616873568195704,-5.562853296917211e-05,-1.6489462687556628e-06,0.0001661718004020996,-5.563159768931468e-05
3304,13036,15193.0,0.00016611496555152077,-5.634515851390357e-05,-1.7744325040928565e-06,0.00016611850389422977,-5.634869685661256e-05
3305,13036,15207.0,0.0001661374558614331,-5.636002166883652e-05,-1.873595891850187e-06,0.000166141400062709,-5.636396587011245e-05
3306,13036,15206.0,0.00016604698513361123,-5.636077759850033e-05,-1.8919334445550084e-06,0.00016605100854017252,-5.6364801005061614e-05
3307,13036,15192.0,0.0001660290892657719,-5.6345737253359724e-05,-1.7908822814589323e-06,0.00016603269489797622,-5.634934288556404e-05
3308,13037,15192.0,0.0001660082893311774,-5.595424164536413e-05,-1.738010311362403e-06,0.00016601169151974677,-5.595764383393349e-05
3309,13037,15206.0,0.00016600484975581728,-5.597485103851779e-05,-1.714530802998551e-06,0.0001660081603874007,-5.59781616701012e-05
3310,13037,15205.0,0.0001660231191570027,-5.597541892092886e-05,-1.7328825218188102e-06,0.00016602650075144888,-5.597880051537504e-05
3311,13037,15191.0,0.000166025786302914,-5.595461895644625e-05,-1.7557471189021037e-06,0.00016602925800544003,-5.595809065897227e-05
3312,13038,15189.0,0.00016648354616244623,-5.530904182981145e-05,-1.2546165917206187e-06,0.00016648532039914956,-5.531081606651476e-05
3313,13038,15203.0,0.00016644205538518322,-5.5284918764232074e-05,-6.534782922176623e-07,0.0001664425368702988,-5.5285400249347646e-05
3314,13038,15202.0,0.00016701962031434286,-5.528477429176033e-05,-6.26754895509537e-07,0.0001670200620745239,-5.5285216051941376e-05
3315,13038,15188.0,0.0001670457550377667,-5.530896856115544e-05,-1.2302869953726304e-06,0.0001670474568168905,-5.5310670340279213e-05
3316,13039,15188.0,0.00016703570542859155,-5.5367565367825324e-05,-9.952750482256773e-07,0.00016703681890981275,-5.536867884904652e-05
3317,13039,15202.0,0.00016699939486524324,-5.532844059981314e-05,-1.5698933042884895e-07,0.00016699942257842492,-5.5328468312994825e-05
3318,13039,15201.0,0.00016780816849268506,-5.53282832799236e-05,-1.1594043488488172e-07,0.00016780818355318215,-5.5328298340420696e-05
3319,13039,15187.0,0.0001678259864882998,-5.536747712575033e-05,-9.56570551125858e-07,0.00016782701140968706,-5.53685020471376e-05
3323,13040,95.0,0.0001688354235293719,-5.5585254570527124e-05,-6.862433732459945e-07,0.00016883594813440215,-5.558577917555736e-05
3320,13040,15187.0,0.00016782132547695603,-5.5585336484686824e-05,-7.318397359976601e-07,0.0001678219248189336,-5.55859358266644e-05
3321,13040,15201.0,0.0001677986040965127,-5.5539102237386916e-05,3.4020508045515437e-07,0.0001677987336530389,-5.5539231793913136e-05
3322,13040,94.0,0.0001688354235293719,-5.553893930760462e-05,3.8866070233830935e-07,0.0001688355918385164,-5.5539107616749115e-05
3326,13041,15191.0,0.00016602058916193963,-5.59294287460252e-05,-5.473538887196998e-07,0.00016602092662060128,-5.5929766204686855e-05
3324,13041,102.0,0.00016600861982125117,-5.596612288789513e-05,-5.908136467204939e-07,0.00016600901295172932,-5.596651601837327e-05
3327,13041,101.0,0.0001660229517111246,-5.596612288789513e-05,-5.579179828421816e-07,0.00016602330225988992,-5.596647343666044e-05
3325,13041,15192.0,0.00016600547456196662,-5.593015187611047e-05,-5.823611407243696e-07,0.00016600585659156671,-5.593053390571055e-05
3331,13042,15198.0,0.0001670670728261891,-5.834795386153407e-05,-1.0764889122069719e-06,0.0001670683580352855,-5.834923907063047e-05
3329,13042,15213.0,0.00016736211278898627,-5.837409567478421e-05,-1.1982668126620227e-06,0.0001673637029561659,-5.8375685841963824e-05
3328,13042,16323.0,0.0001672318728715483,-5.831581581809212e-05,-8.445741295169933e-07,0.0001672326635058527,-5.8316606452396536e-05
3330,13042,15212.0,0.0001671486024200188,-5.838842166832421e-05,-1.323470357247631e-06,0.000167150543962339,-5.839036321064441e-05
3335,13043,100.0,0.00016618610474815725,-5.563609730498435e-05,-5.880710154464956e-07,0.0001661864945050305,-5.563648706185761e-05
3334,13043,15190.0,0.0001661671837777611,-5.561601619807763e-05,-4.142609817697372e-07,0.00016616737722344516,-5.561620964376169e-05
3333,13043,15191.0,0.00016599720141380813,-5.561621284414062e-05,-4.3538207817488996e-07,0.00016599741525168853,-5.561642668202102e-05
3332,13043,101.0,0.0001660229517111246,-5.563609730498435e-05,-6.066895738083742e-07,0.00016602336684367984,-5.5636512437539566e-05
3337,13044,15193.0,0.00016612400796514544,-5.6294751271256766e-05,-6.886374472385394e-07,0.00016612454099167488,-5.62952842977862e-05
3336,13044,103.0,0.00016609664773735777,-5.636158206791269e-05,-5.70083397041744e-07,0.00016609701296833428,-5.636194729888919e-05
3338,13044,15192.0,0.00016602963507991606,-5.629183175617601e-05,-6.301569676967064e-07,0.0001660300816146255,-5.6292278290885435e-05
3339,13044,102.0,0.00016600861982125117,-5.636158206791269e-05,-5.114465207664565e-07,0.00016600891389976916,-5.63618761464307e-05
3343,13045,99.0,0.00016653749525368777,-5.540815177970421e-05,-6.011563851526878e-07,0.00016653790232219916,-5.54085588482156e-05
3340,13045,100.0,0.00016618610474815725,-5.540815177970421e-05,-6.125806997377397e-07,0.00016618652810569668,-5.5408575137243625e-05
3341,13045,15190.0,0.00016614628772813986,-5.539611245193658e-05,-2.435680617038274e-07,0.00016614635467399616,-5.539617939779288e-05
3342,13045,15189.0,0.00016650973377994958,-5.539604487898907e-05,-2.296733831866414e-07,0.00016650979320815504,-5.5396104307194524e-05
3344,13046,99.0,0.00016653749525368777,-5.531407399612031e-05,-6.081699165281997e-07,0.00016653791205257918,-5.531449079501172e-05
3345,13046,15189.0,0.0001664932356310662,-5.530500555061093e-05,-1.5158288349677827e-08,0.00016649323589005576,-5.530500580960048e-05
3346,13046,15188.0,0.00016707789624105992,-5.5304976467625885e-05,-4.323741518519417e-09,0.00016707789626207631,-5.5304976488642276e-05
3347,13046,98.0,0.0001671060043702416,-5.531407399612031e-05,-5.994860679582343e-07,0.0001671064083163417,-5.5314477942220434e-05
3348,13047,15958.0,0.00016657226677175942,-5.737153971530892e-05,-9.105334005851109e-07,0.00016657319230265502,-5.737246524620454e-05
3349,13047,15196.0,0.00016660017039927193,-5.731617610968504e-05,-1.0960168897490574e-06,0.0001666015115762855,-5.7317517286698604e-05
3351,13047,15959.0,0.0001664067188530009,-5.736807468142746e-05,-8.697383169797325e-07,0.00016640756394581874,-5.7368919774245276e-05
3350,13047,15195.0,0.00016645868089547295,-5.7307777748795256e-05,-1.078507115840618e-06,0.00016645998043210902,-5.730907728543134e-05
3355,13048,104.0,0.00016639075233055136,-5.709903335570851e-05,-4.231767922875348e-07,0.00016639095265115714,-5.709923367631429e-05
3354,13048,15959.0,0.0001663113792013769,-5.7356947763720747e-05,-7.095860654408566e-07,0.00016631194198905923,-5.735751055140305e-05
3353,13048,15958.0,0.0001664987276721174,-5.733530952915225e-05,-3.7323498425657214e-07,0.00016649888326089466,-5.7335465117929515e-05
3352,13048,105.0,0.00016649946637914943,-5.709903335570851e-05,-2.3526410942924605e-07,0.00016649952826371702,-5.709909524027609e-05
3359,13049,104.0,0.00016629815477428806,-5.712929453612433e-05,-6.1334705056342e-07,0.00016629857570946952,-5.7129715471305805e-05
3357,13049,15195.0,0.00016643404852278274,-5.691860574730617e-05,-1.092311748453179e-06,0.0001664353840092868,-5.6919941233810254e-05
3356,13049,15959.0,0.00016637576504301407,-5.756835610680564e-05,-7.010060001347751e-07,0.00016637631362652447,-5.756890469031603e-05
3358,13049,15194.0,0.00016633989776057106,-5.679813476878434e-05,-8.490099928818253e-07,0.00016634070534965733,-5.679894235787062e-05
3361,13050,15194.0,0.0001662958790437833,-5.665074451312026e-05,-7.888775205619047e-07,0.0001662965768854736,-5.665144235481055e-05
3360,13050,104.0,0.00016623212319092975,-5.679271890912476e-05,-5.669483424172847e-07,0.00016623248349821734,-5.679307921641234e-05
3362,13050,15193.0,0.00016614738719385853,-5.6635551384739817e-05,-6.814302378306482e-07,0.00016614790826841424,-5.6636072459295526e-05
3363,13050,103.0,0.00016609664773735777,-5.679271890912476e-05,-4.5251012313802814e-07,0.00016609687740870056,-5.679294858046756e-05
3365,13051,15960.0,0.00016669116904815837,-5.750648091691594e-05,-3.6603484568982665e-07,0.0001666913184491657,-5.7506630317923264e-05
3367,13051,105.0,0.00016649946637914943,-5.7486700443296895e-05,-2.3735909800791225e-07,0.00016649952926174437,-5.7486763325891825e-05
3366,13051,15958.0,0.00016649858906262583,-5.75076346506677e-05,-3.998152335272446e-07,0.00016649876746402357,-5.750781305206544e-05
3364,13051,106.0,0.0001666432066647562,-5.7486700443296895e-05,-2.1882372012783674e-07,0.00016664326007553225,-5.7486753854072934e-05
3371,13052,15958.0,0.0001665765203233345,-5.753160804448473e-05,-9.122044859383215e-07,0.00016657744857344266,-5.753253629459287e-05
3368,13052,15960.0,0.00016671827611937576,-5.752687916552642e-05,-8.038329464477083e-07,0.00016671899647532874,-5.75275995214794e-05
3370,13052,15196.0,0.00016660287462113757,-5.765146921190019e-05,-1.0602104919451292e-06,0.00016660412770723963,-5.765272229800225e-05
3369,13052,15197.0,0.00016674515087562438,-5.764028779621443e-05,-9.424788681620076e-07,0.00016674614053710204,-5.76412774576921e-05
3374,13053,15197.0,0.0001667366460870414,-5.7926498487019865e-05,-8.437960910515248e-07,0.00016673743837245804,-5.79272907724365e-05
3372,13053,15961.0,0.00016682855429118868,-5.766008318256816e-05,-5.265310711859844e-07,0.00016682886303129996,-5.766039192267942e-05
3373,13053,15198.0,0.00016682895120307713,-5.7914922530068655e-05,-6.525567042736831e-07,0.00016682942488601644,-5.7915396213007956e-05
3375,13053,15960.0,0.00016671477216391388,-5.766818314614878e-05,-7.591966439876845e-07,0.00016671541434492743,-5.766882532716233e-05
3379,13054,15961.0,0.00016682852130139457,-5.752763348634569e-05,-5.164045348109159e-07,0.00016682881845536682,-5.7527930640317935e-05
3378,13054,15198.0,0.0001668285302996652,-5.7945788238975164e-05,-5.179710284111162e-07,0.00016682882870300576,-5.7946086642315715e-05
3377,13054,15199.0,0.00016683006011911617,-5.813875796031542e-05,-2.968062714375254e-07,0.00016683015801482142,-5.8138855856020675e-05
3376,13054,107.0,0.00016683008427071367,-5.783457558527015e-05,-2.912022343085649e-07,0.00016683017863213404,-5.7834669946690526e-05
3380,13055,107.0,0.00016674189531199962,-5.7771523748121966e-05,-2.1881448577761717e-07,0.00016674194862703978,-5.777157706316212e-05
3383,13055,106.0,0.0001666432066647562,-5.7771523748121966e-05,-1.2976785383108096e-07,0.0001666432254243252,-5.7771542507690965e-05
3382,13055,15960.0,0.0001666846699800317,-5.765186972259487e-05,-2.997903719199218e-07,0.00016668477013561387,-5.765196987817706e-05
3381,13055,15961.0,0.00016683612898088634,-5.7656711296840037e-05,-4.3108579962641965e-07,0.00016683633593046556,-5.7656918246419255e-05
3385,13056,15188.0,0.0001670669261259661,-5.53646260263316e-05,2.3094043222790343e-07,0.00016706698606965253,-5.536468597001803e-05
3384,13056,98.0,0.0001671060043702416,-5.5375513120583543e-05,-5.965865330435482e-07,0.00016710640430779106,-5.5375913058133e-05
3386,13056,15187.0,0.000167884343707467,-5.5364600262289656e-05,2.4364739085596136e-07,0.0001678844101848625,-5.536466673968517e-05
3387,13056,97.0,0.00016790322260643606,-5.5375513120583543e-05,-5.861046939531706e-07,0.00016790360723567473,-5.53758977498222e-05
3390,13057,15200.0,0.00016688576565573353,-5.801305188216569e-05,-1.0016015461532073e-07,0.00016688577680747745,-5.80130630339096e-05
3388,13057,8326.0,0.000166893921204436,-5.791607945026367e-05,6.527498661978558e-09,0.00016689392125181847,-5.791607949764617e-05
3389,13057,8327.0,0.000166893921204436,-5.803027407736658e-05,-2.9109833086225258e-09,0.00016689392121385454,-5.803027408678511e-05
3391,13057,15962.0,0.00016688598797864312,-5.791070152582362e-05,-8.901078433858328e-08,0.00016688599678984874,-5.7910710337029234e-05
3392,13058,108.0,0.00016680547810140069,-5.781340111438388e-05,0.0,0.00016680547810140069,-5.781340111438388e-05
3393,13058,8326.0,0.00016680547810140069,-5.791607945026367e-05,1.148297414918292e-08,0.00016680547824809189,-5.7916079596954874e-05
3394,13058,15962.0,0.00016682570682836716,-5.7905944669751904e-05,-1.7053145857191397e-07,0.00016682573917914417,-5.79059770205289e-05
3395,13058,107.0,0.00016681596646899404,-5.781340111438388e-05,-9.378477357792337e-08,0.00016681597625798944,-5.781341090337927e-05
3396,13059,15962.0,0.00016688781096959075,-5.7813008569297e-05,-1.707741922901034e-08,0.0001668878112940647,-5.781300889377096e-05
3397,13059,15200.0,0.00016688446818514732,-5.799291031603002e-05,-1.4900036542168362e-07,0.00016688449286649434,-5.799293499737704e-05
3398,13059,15199.0,0.00016683094996460093,-5.7983372551928194e-05,-2.1795190542400669e-07,0.0001668310027893291,-5.7983425376656374e-05
3399,13059,107.0,0.00016683165181725847,-5.789740667434289e-05,-1.5617921804736786e-07,0.00016683167895209516,-5.789743380917958e-05
3400,13060,97.0,0.00016790322260643606,-5.559662642661727e-05,-5.810753274087394e-07,0.00016790360028897923,-5.559700410916046e-05
3401,13060,15187.0,0.00016787933769673422,-5.558308606737762e-05,4.687034739258092e-07,0.00016787958346814978,-5.558333183879318e-05
3402,13060,95.0,0.00016891788135424692,-5.5583060962716754e-05,4.840419157737261e-07,0.0001689181422621762,-5.558332187064605e-05
3403,13060,96.0,0.00016891788135424692,-5.559662642661727e-05,-5.679917955153267e-07,0.00016891824058956623,-5.559698566193658e-05
3404,13061,15968.0,0.0004209495409426278,-3.7714296784857756e-05,-0.00015387926458436396,0.0004335118882924158,-5.027664413464569e-05
3405,13061,15967.0,0.0004213693073299579,-4.287023206388382e-05,-0.00015180738102811564,0.00043346452021560805,-5.496544494953395e-05
3406,13061,14315.0,0.00042377942191494655,-4.2989631369451625e-05,-0.0001561245651015286,0.00043648848973030076,-5.569869918480583e-05
3407,13061,14314.0,0.00042377942191494655,-3.8146452309038175e-05,-0.00015878781827709243,0.00043704439297009606,-5.141142336418769e-05
3409,13062,15966.0,0.00041557343780375053,-4.19027694818963e-05,-0.0001399023413912598,0.00042603041425206146,-5.235974593020723e-05
3411,13062,15968.0,0.00042009941057085526,-2.988165855732309e-05,-0.0001584616699568664,0.0004336424498591995,-4.342469784566737e-05
3410,13062,15967.0,0.0004221689195216677,-4.115116653459819e-05,-0.00014615202982481978,0.00043342136997889493,-5.2403616991825435e-05
3408,13062,15965.0,0.000413268299352329,-3.685681800531224e-05,-0.00014430262603121885,0.0004245507581562851,-4.813927680926832e-05
3414,13063,14314.0,0.00041781731498721775,-3.766992343877558e-05,-0.00015361388882580151,0.00043042024308098155,-5.027285153253938e-05
3412,13063,15965.0,0.0004167868921115675,-3.3411440983201245e-05,-0.00015147932286670163,0.0004291874752364001,-4.5812024108033794e-05
3415,13063,1.0,0.00041781731498721775,-3.3816386725490704e-05,-0.00015477552166136277,0.00043070973428405146,-4.6708806022324447e-05
3413,13063,15968.0,0.00041590041396083466,-3.713591989550405e-05,-0.00014741584024119403,0.0004275908477107313,-4.882635364540069e-05
3419,13064,15965.0,0.0004138660171600188,-3.0237482782162354e-05,-0.00014024179942979942,0.0004246745691771605,-4.1046034799304077e-05
3418,13064,15966.0,0.0004168732793265878,-3.823243873524889e-05,-0.00013502129852367012,0.00042667667451472204,-4.80358339233831e-05
3417,13064,15964.0,0.00040833046637876735,-4.05372251998271e-05,-0.00012430266362893627,0.0004167771461429955,-4.898390496405522e-05
3416,13064,15963.0,0.0004051495948766831,-3.212192907032336e-05,-0.0001297824583626414,0.00041457625426715003,-4.1548588460790244e-05
3420,13065,15967.0,0.00042580858582208503,-4.2984815602643725e-05,-0.0001558925113050169,0.00043842895349789483,-5.5605183278453524e-05
3421,13065,15181.0,0.0004257704630703102,-4.785680340932744e-05,-0.00015276367442405847,0.0004377838419174598,-5.987018225647706e-05
3422,13065,14316.0,0.0004288462535243509,-4.885204836129755e-05,-0.00015702075956060269,0.0004414186542419903,-6.142444907893693e-05
3423,13065,14315.0,0.0004288462535243509,-4.311621522645509e-05,-0.00016063310012369436,0.00044213974949917033,-5.6409711201274517e-05
3427,13066,15967.0,0.0004257492724284856,-4.0516342568599453e-05,-0.0001511493518414897,0.0004376928562300397,-5.245992637015358e-05
3424,13066,15966.0,0.0004222276226945043,-4.142498924317455e-05,-0.00014422308732327943,0.00043318416387188013,-5.238153042055039e-05
3425,13066,15180.0,0.0004223537791142318,-4.7490696548259685e-05,-0.0001411304656403073,0.0004327230207734137,-5.785993820744159e-05
3426,13066,15181.0,0.00042568160167513053,-5.045843949115416e-05,-0.00014557935395201338,0.0004365607160065912,-6.133755382261484e-05
3428,13067,15964.0,0.0004129049030459839,-3.992293644364389e-05,-0.00012779252468692742,0.0004217482794593886,-4.876631285704859e-05
3429,13067,15179.0,0.00041545522398609563,-4.882066832556219e-05,-0.00012283712614460235,0.00042344279903805664,-5.6808243377523174e-05
3430,13067,15180.0,0.0004227036350366864,-4.783148932085835e-05,-0.00013192833754341327,0.0004317761992704309,-5.69040535546029e-05
3431,13067,15966.0,0.00042234013306576,-3.697515916631068e-05,-0.0001410906680208157,0.00043293085545656414,-4.7565881557114806e-05
3432,13068,15185.0,0.0004013078371182671,-2.487293002549878e-05,-0.00013092460496537395,0.00041113632806612287,-3.470142097335453e-05
3433,13068,15963.0,0.00040182610413247444,-3.303410499881393e-05,-0.00012491733574845204,0.0004106191981209349,-4.182719898727436e-05
3435,13068,15186.0,0.00040717491664610944,-2.4574796895399358e-05,-0.00013837426842386313,0.0004179910683566214,-3.5390948605911295e-05
3434,13068,15965.0,0.0004072573594335535,-3.156104288482161e-05,-0.00013278813744980328,0.00041708290676411783,-4.1386590215385896e-05
3439,13069,13386.0,0.0004116569277287582,-2.5048945044355714e-05,-0.0001528033403447454,0.0004246375600990071,-3.80295774146046e-05
3438,13069,1.0,0.0004118156448032276,-3.2839901114629694e-05,-0.00014724370374756546,0.0004236882469554463,-4.471250326684842e-05
3437,13069,15965.0,0.0004071315051916505,-3.209112960858351e-05,-0.00014147800714588848,0.00041824326283325516,-4.320288725018822e-05
3436,13069,15186.0,0.00040705295209625403,-2.4778841889888518e-05,-0.00014679107747196662,0.0004191865665709072,-3.69124563645417e-05
3443,13070,15184.0,0.0003987683003314202,-2.904649369592078e-05,-8.189585457510709e-05,0.0004026523339258221,-3.293052729032268e-05
3441,13070,15177.0,0.00039661053907081786,-3.960516079570029e-05,-6.825684370230164e-05,0.0003992645141448711,-4.2259135869753494e-05
3440,13070,15183.0,0.00039665534556765705,-2.922835625814924e-05,-7.04149464461172e-05,0.00039954629577859945,-3.2119306469091636e-05
3442,13070,15178.0,0.0003983571416862029,-4.0826543886641553e-05,-7.749395675830245e-05,0.00040174939194646234,-4.421879414690099e-05
3445,13071,15176.0,0.00039195536365061595,-4.05126549573337e-05,-3.7540978065343095e-05,0.0003927685336376817,-4.132582494439943e-05
3444,13071,15182.0,0.00039188600795294487,-2.958382948928005e-05,-4.186906198896945e-05,0.0003929232794654722,-3.0621101001807385e-05
3446,13071,15177.0,0.00039613128274827714,-4.036208313158712e-05,-4.775224282750623e-05,0.00039743341849805586,-4.166421888136587e-05
3447,13071,15183.0,0.0003962449948364012,-2.8548015864250287e-05,-5.288949303750359e-05,0.000397884935222478,-3.0187956250327065e-05
3451,13072,15182.0,0.0003921996124705354,-2.762694083224613e-05,-2.1506456985263128e-05,0.00039247485985777545,-2.7902188219486144e-05
3450,13072,15176.0,0.0003922424042235653,-3.964265257648386e-05,-1.891739966845482e-05,0.00039244945961761015,-3.984970797052867e-05
3449,13072,8388.0,0.00038991759088987873,-4.0234760080956496e-05,-8.712046701879472e-06,0.0003899616985040984,-4.0278867695176163e-05
3448,13072,8387.0,0.00038991759088987873,-2.9369558046345993e-05,-1.1220784036265752e-05,0.00038999264891388446,-2.9444616070351768e-05
3454,13073,14326.0,0.0004749059626987656,-0.00010847135984694235,-0.00011608938457799423,0.0004806252055207324,-0.00011419060266890915
3453,13073,15998.0,0.00047043907566035603,-0.00010708135626607608,-0.00011161943381775286,0.0004757829005136036,-0.00011242518111932362
3452,13073,15995.0,0.000471200178034252,-0.00010241648341017271,-0.00011630339762178088,0.0004770360658543756,-0.00010825237123029627
3455,13073,2159.0,0.0004749059626987656,-0.00010335906207124628,-0.00012018023402593503,0.00048108418814883695,-0.00010953728752131762
3459,13074,14326.0,0.00047757256384910185,-0.0001079717802524114,-0.00011341908482206953,0.00048301426962395346,-0.00011341348602726301
3458,13074,14327.0,0.00047757256384910185,-0.00011309417079642843,-0.00011052823647098031,0.00048269871229934325,-0.00011822031924666983
3457,13074,15999.0,0.0004749595345177049,-0.00011171979647398717,-0.00010667375816715563,0.00047976913033838647,-0.00011652939229466874
3456,13074,15998.0,0.00047517915858127924,-0.00010691576078702362,-0.00010977410045946712,0.0004803093686690386,-0.00011204597087478298
3460,13075,15999.0,0.0004779200517128629,-0.00011153540579384412,-0.00010517378492976015,0.00048257471281439577,-0.000116190066895377
3461,13075,15994.0,0.00047760206355661194,-0.00011560177261532318,-0.00010198162146059231,0.00048195323249785514,-0.00011995294155656638
3462,13075,14328.0,0.00048002486989172366,-0.00011666697552542744,-0.00010489740835864514,0.0004845999866751607,-0.00012124209230886447
3463,13075,14327.0,0.00048002486989172366,-0.00011247079039848943,-0.0001077002101033675,0.00048487936567546356,-0.00011732528618222933
3464,13076,15997.0,0.00046259945575445605,-9.553346711103547e-05,-9.289052370341916e-05,0.0004664380176865633,-9.937202904314275e-05
3465,13076,15992.0,0.0004625345792514113,-0.00010681347300795234,-8.554093078611685e-05,0.00046572964465956993,-0.00011000853841611099
3466,13076,15993.0,0.0004691690945968427,-0.00010818597925746386,-9.498328575695963e-05,0.00047304954588676924,-0.0001120664305473904
3467,13076,15996.0,0.00046847457011610014,-9.70240305774507e-05,-0.00010107526772347095,0.0004729555245875347,-0.0001015049850488853
3470,13077,15992.0,0.0004625048061633816,-0.00010426604998032142,-8.223719119929834e-05,0.0004654723765873622,-0.00010723362040430202
3471,13077,15997.0,0.00046255235300055736,-9.366327050941322e-05,-8.764448372352435e-05,0.0004659837815673025,-9.709469907615841e-05
3468,13077,15986.0,0.00045800110238454136,-9.215514646442231e-05,-7.931646841084772e-05,0.00046084517944310576,-9.49992235229867e-05
3469,13077,15987.0,0.0004578975134554228,-0.00010258699257081476,-7.388296803498284e-05,0.00046032183719888387,-0.00010501131631427587
3472,13078,15989.0,0.00046155629364696277,-9.058150959722873e-05,-0.0001227660559898619,0.0004682981318645288,-9.732334781479478e-05
3473,13078,16001.0,0.0004612049067386076,-9.517140401807444e-05,-0.00011843291843638415,0.0004674376346215767,-0.00010140413190104356
3474,13078,16000.0,0.00046489463618937243,-9.585619926932181e-05,-0.00012216596375547173,0.0004714713147095243,-0.00010243287778947366
3475,13078,15988.0,0.00046483605309595444,-9.088942888406133e-05,-0.00012634133070051068,0.0004719263534851783,-9.79797292732852e-05
3479,13079,16000.0,0.0004683810940716779,-9.547617693714738e-05,-0.00011921672341336231,0.0004746137195006782,-0.0001017088023661477
3478,13079,15995.0,0.0004692322653600117,-0.00010114359865584575,-0.0001139157177555139,0.0004748644740763758,-0.00010677580737220981
3477,13079,15996.0,0.00046453119196097903,-0.0001001306936611315,-0.00011063174865059283,0.00046989906253112516,-0.00010549856423127762
3476,13079,16001.0,0.00046089467286190844,-9.437182853698359e-05,-0.00011344015762551618,0.0004666293618353671,-0.00010010651751044225
3483,13080,15989.0,0.00046116877557285385,-8.933926276655506e-05,-0.00011855218802885037,0.00046747901264083844,-9.564949983453965e-05
3482,13080,16001.0,0.00046116767278005233,-0.0001019253931989015,-0.00011741221175581851,0.00046722304713081353,-0.0001079807675496627
3481,13080,15996.0,0.0004611628022439321,-9.344641802762062e-05,-0.0001124401060224739,0.00046680437279123405,-9.908798857492259e-05
3480,13080,15990.0,0.00046116408591366856,-8.842459055438483e-05,-0.00011375764172226466,0.0004669889355268549,-9.42494401675712e-05
3486,13081,15996.0,0.00045924880245888644,-9.727469719644072e-05,-0.00010411689261776574,0.00046407658484541136,-0.00010210247958296564
3484,13081,15991.0,0.0004553166910078038,-8.4961770968559e-05,-0.0001012819882366886,0.000460022351556977,-8.966743151773217e-05
3487,13081,15990.0,0.000460616993128507,-8.593489482329529e-05,-0.0001123153453861589,0.000466327474912396,-9.16453766071843e-05
3485,13081,15997.0,0.00045506717492328763,-9.579775320715485e-05,-9.573958794199464e-05,0.00045919608057116735,-9.992665885503457e-05
3488,13082,15988.0,0.0004648179288763987,-9.308986757457314e-05,-0.0001276846762118533,0.0004720302786083304,-0.0001003022173065048
3489,13082,16000.0,0.000464874367310103,-9.805957530714215e-05,-0.0001236647151448833,0.0004715859801825664,-0.00010477118817960556
3490,13082,14325.0,0.00046888490535348937,-9.87658382602917e-05,-0.00012795854234583237,0.0004760065885602855,-0.00010588752146708781
3491,13082,14324.0,0.00046888490535348937,-9.345585074433858e-05,-0.00013232705225196817,0.00047656465052004675,-0.00010113559591089596
3495,13083,14325.0,0.000472069420983795,-9.85559159447176e-05,-0.0001260482195157564,0.0004789473704335431,-0.00010543386539446571
3492,13083,16000.0,0.0004681653319309059,-9.775409514253884e-05,-0.00012107939733015105,0.00047456915203178987,-0.00010415791524342278
3493,13083,15995.0,0.0004686539441147858,-0.00010271219372553347,-0.00011827452670926109,0.00047471053959546763,-0.00010876878920621533
3494,13083,2159.0,0.000472069420983795,-0.00010369765626542008,-0.00012242114777340218,0.0004785048694574805,-0.00011013310473910557
3496,13084,15985.0,0.00045023947881816725,-8.193802830076097e-05,-8.773488133746732e-05,0.0004538312346056971,-8.552978408829081e-05
3497,13084,15986.0,0.00045002946242479747,-9.238344163885274e-05,-8.201502456355383e-05,0.0004531121929854157,-9.546617219947102e-05
3498,13084,15997.0,0.00045480752677489605,-9.394497160630463e-05,-9.062705418833028e-05,0.0004585241431123708,-9.766158794377935e-05
3499,13084,15991.0,0.000455088047287347,-8.287572540189388e-05,-9.680261183585975e-05,0.00045940808482192527,-8.719576293647217e-05
3500,13085,15994.0,0.00048011662092822815,-0.00011519980462223892,-9.987438504369117e-05,0.00048427645736395564,-0.0001193596410579664
3501,13085,16002.0,0.0004798419970757778,-0.00011923767074605062,-9.655579512277135e-05,0.0004837076138283705,-0.00012310328749864333
3502,13085,14329.0,0.0004821063580876528,-0.00011987474804053735,-9.919988985390704e-05,0.00048616574777160456,-0.00012393413772448912
3503,13085,14328.0,0.0004821063580876528,-0.00011600187408971263,-0.00010202131460253228,0.00048642569421239386,-0.0001203212102144537
3504,13086,16002.0,0.00048206409429704666,-0.00011891205212192883,-9.451169305504936e-05,0.00048575721243933106,-0.00012260517026421323
3505,13086,16003.0,0.0004818789624902592,-0.0001223755669310803,-9.122599208352677e-05,0.0004853027237792693,-0.00012579932822009038
3506,13086,14330.0,0.0004839464921050779,-0.0001223579695559321,-9.356861330797606e-05,0.0004875352699555221,-0.0001259467474063763
3507,13086,14329.0,0.0004839464921050779,-0.00011934629729109386,-9.62444874930829e-05,0.00048776089321809926,-0.00012316069840411523
3509,13087,15982.0,0.0004835448453411467,-0.00012520787308135549,-8.550169994944734e-05,0.00048653244501294015,-0.0001281954727531489
