,Element,NID,S1,S2,S12,S_max,S_min
1974,2818,3798,8383.066951259389,-913.4628066395235,-1070.5270336657875,8413.78416431748,-944.1800196976137
1975,2818,995,8425.769785684683,-789.138233377606,-966.8240869659938,8451.060065851496,-814.4285135444179
1976,2819,3764,9155.383175893474,-658.5165104362645,-992.1071968017837,9180.392977314335,-683.5263118571256
1978,2819,3797,8783.197180438998,-881.2775957374365,-1145.6136148747469,8817.028617746106,-915.1090330445431
1979,2819,3798,8823.56916533929,-768.0522735323993,-1027.6479807960213,8851.016219417554,-795.4993276106643
1977,2819,3763,9118.9040231432,-770.3223175127719,-1109.5029266208671,9149.926348932877,-801.3446433024465
1980,2820,3763,9619.115450456096,-604.9850145826272,-1053.3554891314163,9646.174773727707,-632.0443378542377
1981,2820,3762,9598.619372353553,-667.3448980630615,-1182.0613310928986,9632.534066769764,-701.259592479274
1982,2820,3769,9227.981546730925,-790.3869168640317,-1203.9025911249125,9264.020008761523,-826.4253788946289
1983,2820,3797,9248.028879445475,-727.5402797786128,-1073.7642306401974,9276.84049828974,-756.3518986228755
1987,2821,765,4613.738591086398,141.2516263492405,-1164.3830339804497,4688.28109510672,66.70912232891851
1985,2821,3829,5114.293384345445,529.3204258218307,-1416.5690359327186,5221.215418861363,422.3983913059119
1984,2821,1003,5052.615326620344,286.0809490754425,-1229.0056447809927,5130.562515305742,208.1337603900447
1986,2821,3724,4592.848385625738,240.3790702798292,-1246.2063082420593,4680.2954250852445,152.93203082032323
1988,2822,3765,4493.267243071401,284.38211143963485,-1250.0564342009382,4584.123924508504,193.52543000253172
1989,2822,3766,4515.186749388283,397.62753665184346,-1306.3845511473928,4616.3223303519235,296.4919556882023
1991,2822,3724,4286.25961495467,238.67331672535306,-1215.1007738540259,4375.487095899876,149.44583578014635
1990,2822,3725,4285.6747509265315,332.71039985206176,-1260.71616368773,4383.760747699447,234.62440307914585
1992,2823,3766,4120.432705239011,298.49694040659415,-1167.9928066673276,4207.676535012715,211.25311063288973
1993,2823,3767,4128.050488590987,454.04088508406323,-1301.1004748965734,4239.840764086362,342.2506095886886
1995,2823,3725,3681.114828304929,166.30215764407353,-1118.4868304741167,3767.9509458384223,79.4660401105798
1994,2823,3726,3645.404149614834,305.85860743185515,-1244.1665502254725,3757.520462684741,193.7422943619481
1997,2824,1760,2886.099174132262,597.666941529696,-1222.4007201828197,3039.1094840879605,444.6566315739974
1998,2824,1759,1781.959520266886,241.6534270379904,-1136.6406692953985,1968.9499937076016,54.662953597274964
1999,2824,3727,1929.4740025957035,34.50431977255289,-792.8133267702414,2009.0557449462726,-45.07742257801635
1996,2824,3768,3015.7279750017638,377.79669273699005,-867.4841890984508,3085.215634154164,308.30903358459
2000,2825,3767,3615.30482116628,329.55749984836893,-1041.6712616069512,3695.888041082354,248.97427993229508
2002,2825,3727,2808.2337798933686,255.20003665672004,-1214.850250672714,2945.3861080584034,118.04770849168517
2003,2825,3726,2901.2455412476206,105.13066867246619,-988.8215564580917,2986.0928938079464,20.283316112140255
2001,2825,3768,3563.6603348513268,493.19583189833884,-1271.4986511714385,3690.088479170641,366.7676875790246
2004,2826,3753,14483.682554343488,2863.630633782416,-1479.6427773663993,14530.595841339375,2816.7173467865287
2005,2826,3728,14302.656593509568,2067.083471799341,-1172.995879195684,14330.70538981559,2039.0346754933198
2006,2826,1513,15239.965545933126,2376.395426099115,-1434.7421128368255,15279.847990574623,2336.5129814576194
2007,2826,1770,15415.298157963445,3174.2848695437024,-1740.9186900671414,15476.886713050772,3112.696314456378
2011,2827,3762,10017.336518178141,-632.0056145862131,-645.6339579380439,10027.113198946385,-641.7822953544564
2009,2827,3749,10282.658472720792,-486.99034358901827,-747.6465883367739,10295.618588046213,-499.9504589144399
2008,2827,3750,10258.022665462206,-553.8587931419979,-665.6918278391518,10268.259700150156,-564.0958278299486
2010,2827,3761,10044.864310131858,-562.5645185830222,-730.0470453975585,10057.410683319204,-575.1108917703677
2012,2828,3749,10724.059960713686,-334.874943067191,-692.0745933307859,10734.87698817981,-345.6919705333157
2013,2828,3748,10797.522622151688,-141.1012458833875,-779.0979097514427,10811.377785700248,-154.9564094319485
2014,2828,3760,10549.199072770416,-207.24484920522036,-722.5969894893586,10561.321077055725,-219.36685349053005
2015,2828,3761,10474.56189142256,-408.6374807173388,-632.3577482279499,10483.73978509961,-417.8153743943876
2017,2829,3747,11324.080361239403,289.86039341240075,-813.8484953285092,11339.066717587444,274.8740370643591
2018,2829,3759,10989.504105271342,235.12904539867486,-745.5401737276391,11002.409642227572,222.22350844244556
2019,2829,3760,10844.56601392931,-83.24536494579297,-605.726046687105,10852.953389923914,-91.6327409403957
2016,2829,3748,11202.790427899163,10.953601415511002,-692.1787682989161,11213.482465676729,0.2615636379450734
2023,2830,3759,10984.657165228777,319.89176791359705,-601.4923253442984,10993.131467025778,311.4174661165953
2021,2830,3746,12077.98591737982,889.5985289704536,-928.8910167922164,12097.23258702944,870.351859320831
2020,2830,3747,11800.795498174955,513.1936196505108,-668.135032390296,11810.673904913347,503.3152129121181
2022,2830,3758,11396.629964672742,837.2893280914054,-956.8312973597256,11418.261392438533,815.6579003256138
2024,2831,3746,11815.719288537814,1427.2967861150164,-918.3391885950036,11835.975147064324,1407.0409275885077
2026,2831,3756,12882.289163546784,2021.2468288197647,-566.9873322370995,12889.68384767569,2013.8521446908608
2027,2831,3757,12448.804464462923,1394.2960371229115,-906.6135573769648,12467.36183956311,1375.7386620227253
2025,2831,3745,12082.531451941864,1870.928179540348,-679.8209156426145,12093.833436693747,1859.626194788465
2028,2832,3745,12525.317324590027,2085.439276572005,-821.2899436984034,12541.444830646995,2069.311770515038
2029,2832,3744,12667.16701558632,2459.8323483707427,-716.354245394272,12679.720074354023,2447.2792896030396
2030,2832,3755,12992.903357769434,2529.902898854076,-581.5793704263268,13000.978806918003,2521.827449705507
2031,2832,3756,12854.228364649774,2094.8368579298194,-693.4526422260255,12865.390199881054,2083.6750226985396
2035,2833,3755,13376.53205682319,2710.7201999463246,-804.513942330728,13391.681505101129,2695.570751668384
2033,2833,3743,13047.799555481615,2751.1291803863505,-716.949926799196,13060.264645286854,2738.664090581112
2032,2833,3744,12972.747736531106,2591.6122103840216,-846.365072249428,12989.970019334914,2574.3899275802123
2034,2833,3754,13484.053213921981,2887.749093473962,-664.7084606734447,13494.46730546425,2877.335001931693
2036,2834,3743,13539.763148362577,2930.481919183807,-861.4196953216039,13557.220148701279,2913.0249188451044
2038,2834,3753,13971.599671794665,2817.916317769082,-817.0701103875418,13986.543396761193,2802.9725928025546
2037,2834,3742,13471.618415190074,2647.2110267713406,-709.8197153600722,13483.24268973967,2635.586752221743
2039,2834,3754,14007.556171305097,3096.8556188762313,-965.2732863080889,14028.864070064514,3075.547720116816
2040,2835,3742,14181.310860254514,2887.380897600713,-823.2458702669041,14196.293153590297,2872.3986042649294
2043,2835,3753,14655.56409624567,3055.2927901865123,-1033.8378564942554,14678.552928569723,3032.3039578624584
2041,2835,3729,13987.632958763235,2232.060711145842,-665.57228914938,13997.046197576714,2222.6474723323627
2042,2835,3728,14479.889600406115,2394.505402887992,-882.712258753967,14495.986409782394,2378.4085935117128
2044,2836,993,8859.934684950815,-775.4244985607102,-551.4142449915394,8867.817347089916,-783.3071606998114
2046,2836,3764,8637.979834947068,-946.3027696075656,-651.807022138065,8649.049058923963,-957.371993584461
2045,2836,3752,8823.8627211563,-884.6137842588505,-616.7191405081443,8833.646943583557,-894.3980066861068
2047,2836,994,8674.81625419074,-836.5135807115339,-586.1495159628959,8683.838275127204,-845.5356016479977
2048,2837,3752,9349.574386216333,-710.6684076868542,-569.8853932867198,9357.638536506984,-718.732557977507
2049,2837,3751,9306.248227541659,-841.6528273503277,-653.4593275687223,9316.756985817807,-852.1615856264771
2050,2837,3763,9067.470793207225,-921.7379938936547,-696.2944274756607,9079.589832252876,-933.8570329393056
2051,2837,3764,9110.67017278596,-789.9256119425195,-612.1766218027957,9120.124217486346,-799.3796566429046
2052,2838,3751,9795.652149329784,-679.3992420623149,-627.162038923572,9805.03110960406,-688.7782023365908
2054,2838,3762,9558.697302633904,-787.4181442069407,-718.3218005452288,9571.150427926877,-799.8712694999131
2055,2838,3763,9569.564574125618,-754.3317490744771,-638.5623863610175,9579.429373505973,-764.1965484548327
2053,2838,3750,9786.454245754681,-711.6373449639368,-706.0447184928994,9798.312037034,-723.4951362432539
2056,2839,3735,11932.118644449949,1151.626569356869,-428.45346308539126,11936.374014614194,1147.3711991926248
2057,2839,3734,12155.137518760048,1827.4413399935293,-347.46515400739554,12158.059222829897,1824.5196359236797
2058,2839,3745,12422.267143298557,1836.8484693916312,-80.5864137276678,12422.420516447608,1836.695096242579
2059,2839,3746,12177.310273361061,1220.0110871851393,-196.17818990257265,12178.188290787646,1219.1330697585554
2063,2840,3747,11421.55559418554,491.4524457256098,-107.36468948305617,11421.819244453643,491.1887954575077
2061,2840,3735,11899.35835207038,1140.8156728716117,-428.23252240183314,11903.61800229041,1136.5560226515809
2060,2840,3736,11700.216733793766,537.3562235485388,-347.0258141868713,11702.913126744788,534.6598305975167
2062,2840,3746,11652.794531186066,1048.617427641721,-224.31748192805378,11653.980684160779,1047.4312746670075
2064,2841,3734,12401.073386594868,1908.60017637902,-356.2553301841895,12404.096537094916,1905.5770258789698
2066,2841,3744,12768.790210003808,2416.8880312769516,-110.19499901164463,12769.083455477583,2416.594785803175
2065,2841,3733,12560.221344612142,2390.8667158253056,-291.5921473153632,12562.31116530571,2388.7768951317366
2067,2841,3745,12592.94290422032,1921.9450140569247,-187.69246954872003,12593.768172372787,1921.119745904456
2068,2842,3737,11256.825855960997,23.105677934826417,-288.19818634625733,11258.673964407662,21.25756948815979
2069,2842,3736,11393.08151015978,436.00159974932285,-354.249231131969,11395.94403700415,433.1390729049526
2070,2842,3747,11205.252728047666,399.88004787301134,-220.40422919940409,11206.376543344079,398.75623257659845
2071,2842,3748,11051.178751368183,-15.625815027445697,-141.59045171218804,11051.63161550688,-16.078679166143047
2072,2843,3738,10783.518778004032,-342.6688406538001,-253.78018695763225,10784.965724857677,-344.1157875074432
2074,2843,3748,10737.253940336583,-133.45292759892664,-223.2259507195543,10738.39978517074,-134.59877243308438
2075,2843,3749,10652.180878418867,-375.86608882237624,-174.82953001256104,10652.873735559646,-376.55894596315466
2073,2843,3737,10861.133468100244,-107.4728100592215,-297.7593959491459,10863.153878155106,-109.49322011408367
2076,2844,3733,12905.368888951813,2504.7654054573977,-301.49802592989295,12907.553424949981,2502.580869459229
2077,2844,3732,12969.640876122976,2699.5290029457665,-247.95018588016956,12971.137216652105,2698.0326624166373
2078,2844,3743,13141.820653119003,2745.8397314634494,-179.32303499768423,13142.593893266368,2745.0664913160836
2079,2844,3744,13064.768917782501,2542.010875596012,-238.85030326964795,13066.124126198012,2540.655667180501
2083,2845,3750,10223.16463076382,-615.0373103118536,-199.0355982822453,10224.078339286367,-615.9510188343984
2081,2845,3738,10341.522629585272,-488.5275696319909,-260.74471607810074,10343.091827238724,-490.096767285444
2080,2845,3739,10308.203150637597,-589.4956876552501,-231.33258334270332,10309.430674394029,-590.7232114116805
2082,2845,3749,10258.122424407116,-511.95658892301026,-229.36850062447104,10259.343491239513,-513.1776557554076
2084,2846,3732,13477.470912745315,2867.112915031138,-257.3017021515136,13479.03057820898,2865.5532495674724
2085,2846,3731,13411.541752203588,2667.327580056209,-207.71134970249415,13412.545547680915,2666.3237845788817
2087,2846,3743,13624.408298115344,2925.083915929912,-324.7889748713379,13626.872556234792,2922.6196578104627
2086,2846,3742,13565.921833252307,2723.0447480063576,-278.04027184347984,13567.703963774546,2721.262617484119
2088,2847,3740,9852.275197298302,-729.2471939615275,-204.2441360802725,9853.260683621718,-730.2326802849439
2089,2847,3739,9848.3109317416,-741.2601198909292,-235.74119899236106,9849.62276554959,-742.5719536989191
2091,2847,3751,9761.649683273768,-759.3016787368701,-208.55644066743415,9762.683133466868,-760.3351289299708
2090,2847,3750,9758.285421047201,-771.2614882705866,-240.45182740088154,9759.657976442155,-772.63404366554
2093,2848,3740,9391.530426278347,-881.2929683981129,-206.4603947045802,9392.56766768378,-882.3302098035456
2094,2848,3751,9281.312187202073,-918.7523332776464,-235.45753983451826,9282.670827369035,-920.1109734446072
2095,2848,3752,9311.074882804522,-828.7055310572377,-196.47055456536333,9312.026507368333,-829.6571556210502
2092,2848,3741,9421.007597638418,-791.9682067009298,-167.7921486860573,9421.696728458242,-792.6573375207545
2096,2849,3731,14112.99972077895,2898.8087096860786,-213.82068894995632,14114.018856542443,2897.789573922585
2098,2849,3729,14075.19115909025,2369.6403015104734,-348.2435628319893,14077.78067320615,2367.0507873945708
2099,2849,3742,14262.908191328928,2960.5651238975665,-392.7521319516558,14266.319158803464,2957.154156423033
2097,2849,3730,13921.653943279174,2318.9730202928185,-160.58147121306655,13922.209529836333,2318.41743373566
2100,2850,758,9084.99354579058,-693.8310933816538,-90.26781822574033,9085.201855729038,-694.0394033201119
2101,2850,3741,9007.586770297828,-928.3970797233242,-168.632975955849,9008.302226197826,-929.112535623322
2102,2850,3752,8785.002826873471,-1003.0548312391106,-243.7045294360632,8786.519539843217,-1004.5715442088567
2103,2850,993,8862.909372179969,-767.1188706731555,-164.8696084218837,8863.614977490262,-767.8244759834497
2107,2851,3784,12313.108805984208,1318.2002145904949,-1604.3432404989624,12371.325760605308,1259.9832599693946
2105,2851,3757,11995.108885319545,1594.755258311969,-1205.8758775700035,12029.946212171895,1559.9179314596186
2104,2851,3811,11272.081584441694,1123.294377248773,-1547.5096561319715,11330.734539973262,1064.6414217172041
2106,2851,3783,12892.525764186126,1765.4174073058794,-1251.8714634028374,12927.625945202313,1730.3172262896933
2108,2852,3746,11897.511357088433,1160.2046133998952,-768.330396273043,11911.238678438776,1146.4772920495525
2109,2852,3757,12787.57917014282,1419.4220633071832,-924.5119651455749,12806.344608528454,1400.6566249215502
2110,2852,3811,11953.905727244513,1077.0963217328404,-1291.3545383233652,11992.100776786529,1038.9012721908257
2111,2852,3758,10946.537230051043,811.7726875400904,-969.9516921462441,10969.691733469594,788.6181841215403
2113,2853,3812,11681.442670659108,918.5104041482482,-1815.2949164984461,11757.448630950417,842.5044438569394
2114,2853,3813,11257.075027418938,747.781225426887,-1694.907951779737,11324.973785729057,679.8824671167677
2115,2853,3785,11151.001504394984,504.49413758711216,-1584.5709502923226,11209.638385839164,445.8572561429328
2112,2853,3795,11462.036848898393,596.1495074632339,-1659.4156393017258,11525.027311263195,533.1590450984322
2119,2854,3813,11906.72340863121,950.1602454807899,-1677.7740142385187,11970.580448359124,886.3032057528771
2117,2854,3811,11663.396128675426,1139.8847921049419,-1527.3679484210256,11718.527324448685,1084.7535963316832
2116,2854,3812,11132.428092352837,732.4417062597577,-1778.415824246146,11207.908330071788,656.9614685408069
2118,2854,3784,12042.399148164332,1179.649211043385,-1525.2138373802395,12095.675796756885,1126.3725624508306
2120,2855,3758,11714.82500894204,791.3978452607457,-1159.2255420002205,11745.493989739307,760.7288644634791
2122,2855,3812,11492.322228812902,814.8646222840116,-1640.6017610136607,11554.974616444513,752.212234652402
2123,2855,3795,11056.969539684354,592.5944056476678,-1234.68229026073,11093.263426171585,556.300519160437
2121,2855,3811,12250.531300011782,1003.0443520986682,-1347.8344240697195,12290.766557437062,962.8090946733882
2124,2856,3785,11319.25117960249,678.5844464174875,-2031.1470148066758,11415.312986981051,582.5226390389262
2125,2856,3813,11464.124994681311,963.2456827830697,-2242.8964141680085,11582.555113827788,844.8155636365937
2126,2856,3814,10898.957999323271,782.2580086318517,-2164.436464143171,11013.431312118108,667.7846958370164
2127,2856,3791,10578.531067560878,424.56558302914846,-1914.793497622063,10668.013490173158,335.08316041686885
2128,2857,3813,11721.435270985363,1051.8797911929732,-2184.639156772118,11832.11578503047,941.1992771478654
2131,2857,3814,11097.4263083031,859.1959496441882,-1990.259431432602,11193.25344604129,763.3688119059998
2129,2857,3784,11811.902468068438,1579.599808484892,-2352.3612744539173,11945.36115433669,1446.1411222166398
2130,2857,1766,11355.308453723215,1325.609242506293,-2178.5811483914836,11472.249034969926,1208.6686612595831
2132,2858,3791,10756.269056709032,755.4897742338717,-2024.047598854933,10857.652512621471,654.1063183214337
2134,2858,3815,10517.783138084007,454.5213171120795,-2556.9966488877367,10677.671040523946,294.6334146721392
2133,2858,3814,11088.399934327486,707.514130127222,-2375.142907347426,11222.524946860647,573.3891175940607
2135,2858,3789,10086.36443719724,384.13791228865284,-2411.5341414197374,10233.968421594203,236.53392789169175
2136,2859,3814,11310.858062275194,1089.0273974445781,-2205.9531504664765,11428.519291471193,971.3661682485781
2139,2859,3815,9674.332196027353,642.0341788910937,-2630.7075977742807,9861.985636950245,454.3807379682021
2137,2859,1766,11832.233941409173,1384.1055548627505,-2834.8917524251624,12021.117143726588,1195.2223525453355
2138,2859,1765,10658.76208605317,1082.7151192735619,-3235.2065628283435,10924.62910934573,816.8480959810013
2140,2860,3790,9036.084697421182,78.2795712903694,-2739.2970155406624,9240.824435415001,-126.46016670344943
2141,2860,3789,9747.668478890073,492.78422798905603,-2330.474029596411,9892.123033487213,348.3296733919169
2142,2860,3815,10568.189724100535,604.8751774144998,-2602.7291565140454,10735.363284509338,437.7016170056968
2143,2860,3816,9585.722034901893,137.8800156003649,-2953.1458961213048,9811.11384385175,-87.5117933494912
2144,2861,3815,9790.11407416418,884.1185983749888,-2697.1773758189547,9989.84460072387,684.3880718152986
2145,2861,1765,10522.614834943583,1138.579093345401,-3148.763009452147,10779.7088867344,881.4850415545843
2146,2861,1764,9263.40790790096,732.8768386505285,-3491.0248297334238,9606.754276150139,389.5304704013497
2147,2861,3816,8427.356657816525,446.65156381418,-3123.921626415369,8722.168638736674,151.839582894032
2148,2862,3790,8746.89621340094,231.72970634456306,-2653.2837728026593,8948.796546060523,29.829373684980055
2149,2862,3816,9521.179637543859,514.0350341174576,-2982.9796027184675,9761.730574566867,273.48409709444877
2150,2862,3817,8255.279458817407,119.72885982985554,-3251.055451912389,8568.044796622182,-193.03647797491976
2151,2862,3788,7370.230445391369,-206.86479231190606,-2827.348648949496,7625.390055801705,-462.02440272224203
2155,2863,3817,6880.359963246904,298.1903622325799,-3245.790152196977,7258.747548812975,-80.19722333349091
2152,2863,3816,8115.234866496847,608.3783562187482,-3020.660594378604,8407.708398732782,315.90482398281256
2154,2863,1763,7755.445179011209,693.0912844427758,-3588.310087420042,8185.101850285286,263.43461316869843
2153,2863,1764,8926.909347028724,992.8359130360973,-3390.468176166313,9273.94250978587,645.8027502789519
2156,2864,3788,7451.634120748403,181.67853907893732,-2898.220373755895,7729.8371171474,-96.52445732005981
2157,2864,3817,7786.137184711617,354.26616871235547,-3062.733456198571,8089.313612891667,51.08974053230531
2158,2864,3818,7370.792708635486,264.73708194465917,-3152.947285139194,7704.830084880124,-69.3002942999783
2159,2864,3792,6719.530279880207,-17.67080045585635,-2959.1865967999156,7030.150571340853,-328.2910919165024
2160,2865,3817,6419.604720161463,565.8911596013995,-3164.5502054010944,6819.921682398828,165.57419736403426
2161,2865,1763,6810.621182851342,771.3056503032215,-3323.6335759897142,7237.696371460905,344.2304616936585
2162,2865,1762,6427.231641721466,679.3156713786145,-3354.9797422197958,6880.976583225873,225.5707298742077
2163,2865,3818,6064.098744929679,505.1425835452394,-3235.6487303066424,6500.6514597262485,68.58986874866969
2167,2866,3819,6551.740032852291,23.003836239795874,-2767.7622818080035,6832.964422888339,-258.22055379625226
2165,2866,3792,7150.101052384331,449.0403843477966,-3198.189374463117,7512.138204339721,87.00323239240652
2164,2866,3780,7176.437389365615,256.4718327014102,-2859.7472761466797,7460.252074467107,-27.342852400082847
2166,2866,3818,6392.248905436826,91.76174402936294,-2961.369058115973,6722.876091130023,-238.8654416638342
2168,2867,3819,6634.722495354813,675.9424257206917,-2842.2387785613005,6956.293729343646,354.3711917318592
2169,2867,3818,6168.634358336992,1113.0739842936534,-3468.113389937215,6706.245711602592,575.4626310280537
2170,2867,1762,4840.8458690507805,390.167904569058,-3001.2207795046993,5299.527216038722,-68.51344241888364
2171,2867,3781,4957.212829335156,0.23186725978962386,-2523.975721404152,5260.004143648999,-302.5594470540532
2172,2868,3773,7094.696510688233,224.14206553208714,-2631.7267165257254,7338.091055689123,-19.252479468803813
2173,2868,3780,7010.865487169632,315.36026573825166,-3031.079750998751,7337.933777774491,-11.708024866608412
2174,2868,3819,5986.263113507631,-45.59218782059452,-2915.816941430782,6320.158846698859,-379.48792101182244
2175,2868,3820,6120.762014989463,-111.4448814961961,-2547.6079559308996,6371.062772190694,-361.74563869742724
2176,2869,3820,6282.905727345545,413.78715547045977,-2546.6318795072657,6547.248078706802,149.44480410920323
2177,2869,3819,6163.902316805046,683.7634598440995,-3027.5083069219513,6554.237352609286,293.42842403986015
2178,2869,3781,5015.046464175024,242.90880442976095,-2840.0121466439905,5405.619798709088,-147.6645301043036
2179,2869,3774,5076.664887272371,-0.6968491030559107,-2426.471265136329,5351.67221265469,-275.70417448537546
2183,2870,3821,6038.465861624959,-174.44052719080355,-2347.3166379871595,6252.784459856519,-388.759125422363
2180,2870,3805,6903.182950746975,130.9010363608977,-2449.3901812867293,7117.851436863335,-83.76744975546308
2182,2870,3820,5969.77737299877,-100.40447206096769,-2692.930946734619,6255.039771878155,-385.66687094035296
2181,2870,3773,6807.813952246211,187.64142618682627,-2763.516910529544,7084.6382676103485,-89.18288917731206
2184,2871,3821,6186.130840948758,303.0423232351113,-2368.307721331786,6415.533284977917,73.6398792059531
2185,2871,3820,6123.1752067439165,390.045847633279,-2708.0528294140486,6426.875593992705,86.3454603844907
2186,2871,3774,5293.243093985927,110.43652565042362,-2657.086715786775,5613.952176296853,-210.27255666050314
2187,2871,3808,5268.692307013766,2.704128365222914,-2339.759960383624,5516.891901298797,-245.4954659198088
2188,2872,3806,6099.029739686315,54.28211735820787,-2186.4796452757105,6290.67471568135,-137.3628586368268
2189,2872,3822,6447.48168460491,238.96686043494856,-2331.971780182569,6659.2365126023615,27.212032437497783
2190,2872,3823,5902.67868112097,73.12696943705214,-2316.9945332239527,6124.466901867699,-148.66125130967612
2191,2872,3809,5800.340210821996,-30.729760913130576,-2188.48621169668,5998.920224198102,-229.30977428923643
2195,2873,3823,5415.126106660631,-54.21240447812875,-2244.313145276129,5636.408696245566,-275.49499406306313
2193,2873,3821,6127.672111178251,275.94636351439476,-2485.87017199063,6380.733770024979,22.884704667666938
2192,2873,3822,6141.648923013236,170.15514109566038,-2255.252231625341,6347.488652206381,-35.684588097485175
2194,2873,3808,5583.112220394156,98.40255031087418,-2458.0261151200707,5845.916804905715,-164.40203420068565
2196,2874,3806,6601.678982426872,69.33518007409475,-2348.1708400927905,6806.293081798443,-135.27891929747693
2197,2874,3805,6480.709104596806,51.40471037650059,-2501.586392726173,6715.473143381261,-183.35932840795385
2199,2874,3822,6066.689284606351,-135.30306083240202,-2139.91949788299,6246.088077066498,-314.70185329254946
2198,2874,3821,6009.2508566162805,-109.75732903146536,-2453.7194980688937,6246.070494527436,-346.57696694262086
2200,2875,3809,5807.424932921721,161.1893855082235,-2101.6410282608717,5996.651382097925,-28.037063667980874
2201,2875,3823,5935.4845772294975,320.7298208096663,-2247.1166826128374,6151.97080209496,104.24359594420321
2202,2875,3824,5418.969672048145,163.84788853134432,-2206.3704836773163,5641.162088509391,-58.34452792990169
2203,2875,3825,5384.751012452821,1.1570337863340683,-2032.780434542716,5570.247908969341,-184.3398627301858
2205,2876,3824,5509.608302649609,477.3852789106113,-2317.876977479272,5763.6873186760395,223.3062628841808
2206,2876,3807,4806.774993912463,191.50596564839293,-2080.411926576069,5030.386318665577,-32.105359104721174
2207,2876,3810,4922.741625408269,188.65213643474794,-1919.8881365470645,5109.9861042899065,1.4076575531107665
2204,2876,3825,5520.296103287608,396.6445649246043,-1981.7977415223522,5705.256063593968,211.68460461824407
2208,2877,3823,5437.718623955898,179.32092504785578,-2167.2288438560036,5652.268498524571,-35.22894952081788
2209,2877,3808,5518.869995691329,307.716859323029,-2243.308919298269,5750.041209655088,76.5456453592692
2210,2877,3807,5352.327375660224,276.9775033837957,-2226.394361523321,5585.753672743163,43.55120630085639
2211,2877,3824,5080.777432112596,77.96299130293028,-2109.7576640952566,5294.1091370181875,-135.3687136026615
2215,2878,1001,5407.931609560323,75.77589297964323,-1844.4870353238225,5562.935857897761,-79.2283553577945
2212,2878,1000,5563.725636663976,127.18792192384831,-1904.0520553382291,5725.619819523994,-34.706260936169656
2214,2878,3827,5532.077396091197,264.6028115479212,-1919.7214068153773,5701.535547353356,95.1446602857618
2213,2878,3826,5800.1445167018965,368.02054345971897,-2025.0208273277105,5982.732224843154,185.43283531846146
2216,2879,3826,5493.167215671215,253.34444532618863,-1929.5976701351105,5665.167802303018,81.34385869438438
2217,2879,3825,5562.5234712054435,459.2894477546972,-2067.768990733491,5764.025876484366,257.78704247577434
2218,2879,3810,5143.879248912666,282.0547134636804,-1970.7608901371414,5336.001307097191,89.93265527915582
2219,2879,3827,5047.404910468352,95.24124378640522,-1847.4728429361533,5214.100067671197,-71.45391341644063
2220,2880,1000,5948.844666111723,213.4406837300205,-2009.038993867433,6119.690704819353,42.59464502239052
2221,2880,3809,5932.847613310515,220.30074058480318,-2147.2678060619314,6127.965286099284,25.183067796034265
2222,2880,3825,5428.337558745281,51.27192765275231,-2112.731298712504,5628.42328592995,-148.81379953191663
2223,2880,3826,5416.507770704752,23.696475193045444,-1842.7053991689613,5569.574743326444,-129.3704974286461
2227,2881,1002,5053.687525957474,187.03118789276846,-1689.619838572569,5196.167924721036,44.550789129206805
2225,2881,3827,5402.921038748072,400.141946867946,-1814.7228576944287,5562.406240536262,240.6567450797561
2224,2881,1001,5288.136362127737,264.39930382895545,-1742.0340549287512,5434.867872447239,117.66779350945308
2226,2881,3828,5137.34994873169,314.437237712036,-1756.2800782367021,5292.262951445951,159.52423499777524
2228,2882,3827,5075.5448870957725,294.9389503348434,-1728.9075921304739,5227.057932155316,143.4259052753
2229,2882,3810,5127.440797300326,402.23552070887945,-1787.985494713372,5290.924907081214,238.75141092799186
2230,2882,3765,4914.64094830603,334.05214833484183,-1745.3632348375659,5075.269159090925,173.423937549946
2231,2882,3828,4822.352626262005,213.07930527329881,-1677.800855200211,4970.286874899986,65.14505663531781
2233,2883,3828,4948.798040973169,332.74092231358463,-1501.847192044397,5067.883421643901,213.65554164285322
2234,2883,3829,5059.782927021446,376.99601657520134,-1461.9332125115013,5171.231800938687,265.5471426579611
2235,2883,1003,5034.286435566845,306.470677899802,-1485.5856765038748,5148.24087336223,192.5162401044172
2232,2883,1002,4945.233938652789,277.08335391816354,-1516.1429805582002,5065.253154411342,157.0641381596115
2236,2884,3828,4587.29606585425,229.01348858562142,-1435.630824614522,4702.477274598336,113.83227984153473
2237,2884,3765,4510.233630522488,239.26282102134928,-1355.149307485503,4615.151163927757,134.34528761608
2238,2884,3724,4847.748885703753,358.9819830963427,-1317.5972598653004,4942.440617306119,264.29025149397694
2239,2884,3829,5254.844289861823,456.5101831612865,-1383.3662796469296,5352.560917382063,358.7935556410471
2243,2885,3729,14762.281674853315,2596.380171712285,-401.96312067941994,14765.600998922631,2593.060847642968
2241,2885,3836,14447.408836041526,1988.1508935165853,-126.87269723271443,14447.731814025412,1987.8279155326982
2240,2885,3730,14634.17351975601,2554.1044805301744,-160.58147121306655,14634.707152257584,2553.5708480285994
2242,2885,3837,14575.51699113883,2030.426584698696,-368.2543466990678,14578.218886034083,2027.7246898034418
2244,2886,3729,14722.03234615315,2474.412508984514,-717.2379074133028,14732.523974844555,2463.920880293108
2246,2886,3838,14939.416896045217,1994.2887718086158,-870.3988269460069,14954.031270482566,1979.6743973712664
