,Element,NID,E1,E2,E12,E_max,E_min
1378,3295,4473.0,0.0014953293072081514,-0.0004934575430252583,-3.76281225622499e-09,0.0014953293072099312,-0.0004934575430270383
1379,3295,4472.0,0.0014953293072081514,-0.0004934584999537722,-4.172170081639948e-09,0.0014953293072103397,-0.0004934584999559604
1376,3295,4512.0,0.0014953288710975593,-0.0004934584999537722,-5.191636773260733e-09,0.0014953288711009476,-0.0004934584999571604
1377,3295,4513.0,0.0014953288710975593,-0.0004934575430252583,-4.782278947845775e-09,0.0014953288711004342,-0.0004934575430281333
1382,3296,4474.0,0.001495327320214429,-0.0004934576853514794,-1.1001484584438614e-09,0.0014953273202145813,-0.0004934576853516318
1383,3296,4473.0,0.001495327320214429,-0.0004934575430252583,-1.1090980772676673e-09,0.0014953273202145839,-0.000493457543025413
1380,3296,4513.0,0.0014953273106800835,-0.0004934575430252583,-9.574729897821044e-10,0.0014953273106801989,-0.0004934575430253736
1381,3296,4475.0,0.0014953273106800835,-0.0004934576853514794,-9.485233709582985e-10,0.0014953273106801967,-0.0004934576853515925
1386,3297,4497.0,0.0014737348575439846,-0.0004895598324731068,1.059779505380165e-05,0.0014737491590701944,-0.0004895741339993165
1387,3297,4456.0,0.0014737348575439846,-0.0004844567257330282,3.534970356711131e-05,0.0014738943796974455,-0.0004846162478864891
1384,3297,2074.0,0.0015001039284370382,-0.0004844567257330282,4.0786221051455906e-05,0.0015003134635052137,-0.0004846662608012037
1385,3297,4514.0,0.0015001039284370382,-0.0004895598324731068,1.6034312538146245e-05,0.0015001362322626232,-0.0004895921362986919
1390,3298,4498.0,0.0014888599965757754,-0.0004929721080563711,5.322290535042518e-06,0.001488863569876132,-0.0004929756813567276
1391,3298,4497.0,0.0014888599965757754,-0.0004895598324731068,1.17303315996381e-05,0.0014888773841226586,-0.0004895772200199901
1388,3298,4514.0,0.0014956868224465791,-0.0004895598324731068,1.5365609681544656e-05,0.0014957165540701563,-0.0004895895640966839
1389,3298,4515.0,0.0014956868224465791,-0.0004929721080563711,8.957568616949074e-06,0.001495696909348274,-0.0004929821949580658
1394,3299,4499.0,0.0014922128485944097,-0.0004938775165586661,4.952163424762346e-06,0.0014922159355491749,-0.0004938806035134313
1395,3299,4498.0,0.0014922128485944097,-0.0004929721080563711,8.544248831857115e-06,0.0014922220421773262,-0.0004929813016392875
1392,3299,4515.0,0.0014960396223845096,-0.0004929721080563711,9.508812068306782e-06,0.0014960509869467384,-0.0004929834726185999
1393,3299,4516.0,0.0014960396223845096,-0.0004938775165586661,5.916726661212013e-06,0.0014960440205044516,-0.0004938819146786082
1396,3300,4516.0,0.001495997087334805,-0.0004938775165586661,6.462686819974639e-06,0.0014960023346768628,-0.0004938827639007238
1397,3300,4517.0,0.001495997087334805,-0.0004939758091830691,4.082800998964076e-06,0.0014959991814897664,-0.0004939779033380304
1398,3300,4500.0,0.001493461712016253,-0.0004939758091830691,3.978086440092898e-06,0.0014934637026644752,-0.0004939777998312914
1399,3300,4499.0,0.001493461712016253,-0.0004938775165586661,6.357972261103462e-06,0.001493466797170722,-0.0004938826017131349
1400,3301,4517.0,0.001495768361145941,-0.0004939758091830691,4.141391040227149e-06,0.001495770516083926,-0.0004939779641210542
1401,3301,4518.0,0.001495768361145941,-0.0004938656272994082,2.679441063913046e-06,0.0014957692632466793,-0.0004938665294001465
1402,3301,4501.0,0.0014942108683303479,-0.0004938656272994082,2.7968236659126067e-06,0.0014942118519719186,-0.0004938666109409789
1403,3301,4500.0,0.0014942108683303479,-0.0004939758091830691,4.25877364222671e-06,0.0014942131489426688,-0.0004939780897953899
1407,3302,4501.0,0.0014947026640042133,-0.0004938656272994082,2.599645845674514e-06,0.001494703513630005,-0.0004938664769252
1406,3302,4502.0,0.0014947026640042133,-0.0004937357924311501,1.783478380520953e-06,0.0014947030639153199,-0.0004937361923422567
1404,3302,4518.0,0.0014955721556532131,-0.0004938656272994082,2.46132823500389e-06,0.0014955729169404488,-0.0004938663885866439
1405,3302,4519.0,0.0014955721556532131,-0.0004937357924311501,1.645160769850329e-06,0.0014955724957907844,-0.0004937361325687215
1408,3303,4519.0,0.0014954465359673652,-0.0004937357924311501,1.3463632713289764e-06,0.001495446763786332,-0.000493736020250117
1409,3303,4520.0,0.0014954465359673652,-0.0004936315566887001,9.368511931229229e-07,0.0014954466462810466,-0.0004936316670023816
1410,3303,4503.0,0.0014950102684764682,-0.0004936315566887001,1.0478971628063993e-06,0.0014950104065214864,-0.0004936316947337182
1411,3303,4502.0,0.0014950102684764682,-0.0004937357924311501,1.4574092410124528e-06,0.0014950105354840882,-0.0004937360594387701
1412,3304,4520.0,0.0014953759403999317,-0.0004936315566887001,6.635684264150177e-07,0.0014953759957444996,-0.0004936316120332682
1413,3304,4521.0,0.0014953759403999317,-0.0004935585553598714,4.875651583441387e-07,0.0014953759702802248,-0.0004935585852401644
1414,3304,4504.0,0.0014951884347875755,-0.0004935585553598714,5.653373441327769e-07,0.001495188474964419,-0.0004935585955367152
1415,3304,4503.0,0.0014951884347875755,-0.0004936315566887001,7.413406122036559e-07,0.001495188503871993,-0.0004936316257731177
1419,3305,4504.0,0.0014952826319250961,-0.0004935585553598714,3.274047364471011e-07,0.0014952826453995083,-0.0004935585688342834
1418,3305,4505.0,0.0014952826319250961,-0.0004935115894062092,2.733887820433045e-07,0.0014952826413204153,-0.0004935115988015283
1416,3305,4521.0,0.0014953401770041036,-0.0004935585553598714,2.7737026896124117e-07,0.0014953401866745642,-0.0004935585650303319
1417,3305,4522.0,0.0014953401770041036,-0.0004935115894062092,2.233543145574446e-07,0.0014953401832749516,-0.0004935115956770573
1420,3306,4522.0,0.0014953243629546448,-0.0004935115894062092,7.824550242452322e-08,0.0014953243637242353,-0.0004935115901757997
1421,3306,4523.0,0.0014953243629546448,-0.0004934835325464972,8.040364912753617e-08,0.0014953243637672857,-0.0004934835333591382
1422,3306,4506.0,0.0014953266621035577,-0.0004934835325464972,1.1029359972547503e-07,0.0014953266636326978,-0.0004934835340756373
1423,3306,4505.0,0.0014953266621035577,-0.0004935115894062092,1.0813545302246208e-07,0.0014953266635734201,-0.0004935115908760718
1427,3307,4506.0,0.001495343179732933,-0.0004934835325464972,4.7735143060556595e-09,0.0014953431797357973,-0.0004934835325493615
1424,3307,4523.0,0.0014953190492527635,-0.0004934835325464972,-1.1731412674631514e-08,0.0014953190492700637,-0.0004934835325637974
1425,3307,4524.0,0.0014953190492527635,-0.0004934680400977573,1.0918807330506652e-08,0.0014953190492677502,-0.0004934680401127439
1426,3307,4507.0,0.001495343179732933,-0.0004934680400977573,2.7423734311193826e-08,0.0014953431798274694,-0.0004934680401922938
1431,3308,4507.0,0.0014953461113033917,-0.0004934680400977573,-3.4973946017036184e-08,0.0014953461114571485,-0.0004934680402515142
1430,3308,4508.0,0.0014953461113033917,-0.0004934602870086235,-9.23514406614423e-09,0.0014953461113141127,-0.0004934602870193446
1428,3308,4524.0,0.001495318690860517,-0.0004934680400977573,-4.323358211710815e-08,0.001495318691095477,-0.0004934680403327173
1429,3308,4525.0,0.001495318690860517,-0.0004934602870086235,-1.7494780166216195e-08,0.0014953186908989915,-0.0004934602870470978
1434,3309,4509.0,0.001495343340149946,-0.000493456942872996,-2.1507238323614786e-08,0.0014953433402080918,-0.0004934569429311418
1432,3309,4525.0,0.0014953202635268475,-0.0004934602870086235,-4.673124252840832e-08,0.0014953202638013636,-0.0004934602872831397
1433,3309,4526.0,0.0014953202635268475,-0.000493456942872996,-2.5069862574778057e-08,0.0014953202636058531,-0.0004934569429520016
1435,3309,4508.0,0.001495343340149946,-0.0004934602870086235,-4.316861827724505e-08,0.0014953433403841988,-0.0004934602872428761
1439,3310,4509.0,0.0014953389305056436,-0.000493456942872996,-3.796985176274248e-08,0.0014953389306868725,-0.000493456943054225
1438,3310,4510.0,0.0014953389305056436,-0.0004934558662413999,-2.232148738068318e-08,0.0014953389305682758,-0.0004934558663040319
1436,3310,4526.0,0.0014953222594734639,-0.000493456942872996,-3.9116844471887013e-08,0.001495322259665809,-0.0004934569430653411
1437,3310,4527.0,0.0014953222594734639,-0.0004934558662413999,-2.3468480089827715e-08,0.0014953222595426988,-0.0004934558663106347
1440,3311,4527.0,0.0014953240073747875,-0.0004934558662413999,-2.88334820186531e-08,0.001495324007479295,-0.0004934558663459075
1441,3311,4528.0,0.0014953240073747875,-0.0004934557402295704,-1.8776936103193087e-08,0.001495324007419108,-0.0004934557402738908
1442,3311,4511.0,0.0014953347209636786,-0.0004934557402295704,-1.864269130735785e-08,0.0014953347210073672,-0.0004934557402732591
1443,3311,4510.0,0.0014953347209636786,-0.0004934558662413999,-2.8699237222817864e-08,0.0014953347210672147,-0.0004934558663449361
1444,3312,4528.0,0.0014953252273021411,-0.0004934557402295704,-1.9412688984088433e-08,0.0014953252273495134,-0.0004934557402769428
1445,3312,4529.0,0.0014953252273021411,-0.0004934557537879835,-1.3661706668721685e-08,0.0014953252273256033,-0.0004934557538114455
1446,3312,4512.0,0.0014953313540240626,-0.0004934557537879835,-1.3676150906194451e-08,0.0014953313540475742,-0.000493455753811495
1447,3312,4511.0,0.0014953313540240626,-0.0004934557402295704,-1.94271332215612e-08,0.001495331354071505,-0.000493455740277013
1451,3313,4512.0,0.0014953288710975593,-0.0004934557537879835,-1.1372169067547233e-08,0.0014953288711138163,-0.0004934557538042406
1450,3313,4513.0,0.0014953288710975593,-0.000493455482675226,-8.483434621453512e-09,0.001495328871106606,-0.0004934554826842728
1448,3313,4529.0,0.0014953257935756137,-0.0004934557537879835,-1.1660999860163557e-08,0.0014953257935927072,-0.0004934557538050769
1449,3313,4530.0,0.0014953257935756137,-0.000493455482675226,-8.772265414069835e-09,0.0014953257935852872,-0.0004934554826848995
1452,3314,4530.0,0.0014953258555342047,-0.000493455482675226,-4.389215824129877e-09,0.0014953258555366264,-0.0004934554826776477
1453,3314,4476.0,0.0014953258555342047,-0.0004934557355655077,-3.023311115346594e-09,0.0014953258555353538,-0.0004934557355666567
1454,3314,4475.0,0.0014953273106800835,-0.0004934557355655077,-3.292723954606558e-09,0.0014953273106814464,-0.0004934557355668705
1455,3314,4513.0,0.0014953273106800835,-0.000493455482675226,-4.658628663389841e-09,0.0014953273106828116,-0.0004934554826779541
1458,3315,4514.0,0.0015001039284370382,-0.0004954811110663641,1.4334907753127402e-05,0.0015001296711297171,-0.0004955068537590431
1459,3315,2074.0,0.0015001039284370382,-0.0005011096898754775,1.925082530210287e-05,0.0015001502235574677,-0.000501155984995907
1457,3315,4531.0,0.0015053410267514417,-0.0004954811110663641,8.338586557743444e-06,0.0015053497146456014,-0.0004954897989605239
1456,3315,4496.0,0.0015053410267514417,-0.0005011096898754775,1.3254504106718912e-05,0.001505362916145619,-0.0005011315792696547
1460,3316,4531.0,0.0015016291109320595,-0.0004954811110663641,1.3717420191822205e-05,0.0015016526656406767,-0.0004955046657749814
1461,3316,4532.0,0.0015016291109320595,-0.0004955291846105732,8.139655451197547e-06,0.001501637404430362,-0.0004955374781088755
1462,3316,4515.0,0.0014956868224465791,-0.0004955291846105732,8.088440155901155e-06,0.001495695036346283,-0.000495537398510277
1463,3316,4514.0,0.0014956868224465791,-0.0004954811110663641,1.3666204896525813e-05,0.0014957102713674016,-0.0004955045599871864
1464,3317,4532.0,0.001499485930310962,-0.0004955291846105732,8.698000202533862e-06,0.001499495410796528,-0.0004955386650961392
1465,3317,4533.0,0.001499485930310962,-0.0004955839247656795,5.463047448597824e-06,0.0014994896701338314,-0.0004955876645885487
1466,3317,4516.0,0.0014960396223845096,-0.0004955839247656795,5.4047308533228255e-06,0.0014960432891243734,-0.0004955875915055431
1467,3317,4515.0,0.0014960396223845096,-0.0004955291846105732,8.639683607258863e-06,0.0014960489923572398,-0.0004955385545833033
1471,3318,4516.0,0.001495997087334805,-0.0004955839247656795,5.950691012085452e-06,0.001496001532376743,-0.0004955883698076174
1468,3318,4533.0,0.0014981077890957178,-0.0004955839247656795,5.521071372929787e-06,0.0014981116114232186,-0.0004955877470931801
1469,3318,4534.0,0.0014981077890957178,-0.0004951806528397571,3.539814729613955e-06,0.0014981093606543264,-0.0004951822243983656
1470,3318,4517.0,0.001495997087334805,-0.0004951806528397571,3.96943436876962e-06,0.00149599906561043,-0.0004951826311153822
1474,3319,4518.0,0.001495768361145941,-0.000494678117096485,2.788541428835889e-06,0.0014957693378061488,-0.0004946790937566928
1475,3319,4517.0,0.001495768361145941,-0.0004951806528397571,4.028024410032693e-06,0.0014957703984864168,-0.0004951826901802329
1472,3319,4534.0,0.001497088848077463,-0.0004951806528397571,3.4926464406032087e-06,0.0014970903788153703,-0.0004951821835776644
1473,3319,4535.0,0.001497088848077463,-0.000494678117096485,2.2531634594064043e-06,0.001497089485293568,-0.00049467875431259
1479,3320,4518.0,0.0014955721556532131,-0.000494678117096485,2.570428599926733e-06,0.001495572985586579,-0.0004946789470298509
1478,3320,4519.0,0.0014955721556532131,-0.0004942452946867387,1.8240709134531574e-06,0.0014955725736857813,-0.000494245712719307
1477,3320,4536.0,0.0014963672765117009,-0.0004942452946867387,1.3629701138689887e-06,0.0014963675098176865,-0.0004942455279927244
1476,3320,4535.0,0.0014963672765117009,-0.000494678117096485,2.109327800342564e-06,0.001496367835170802,-0.0004946786757555862
1480,3321,4536.0,0.0014958926071682727,-0.0004942452946867387,1.1866867307697149e-06,0.0014958927840687366,-0.0004942454715872025
1481,3321,4537.0,0.0014958926071682727,-0.0004939274728467308,7.679721844566778e-07,0.0014958926812680946,-0.0004939275469465528
