,Element,NID,S1,S2,S12,S_max,S_min
1332,15052,15367,8093.945420436614,12274.452713106448,-2604.0993517974443,12646.818335867829,7721.579797675233
1336,15053,15366,6957.770736792535,8723.34355460172,-4057.6376484968823,10053.116221828543,5627.998069565715
1337,15053,15356,8597.425480901897,10916.093100027745,-3533.0502905093776,11869.734910488105,7643.783670441537
1338,15053,15154,9190.272138986558,10304.05310899491,-2990.9000424096066,11342.937601301017,8151.387646680452
1339,15053,15155,7575.4169014123545,8126.415237248693,-3526.032201439838,9635.32789481288,6066.504243848169
1340,15054,15155,2747.6431703651087,9766.995388438565,-3759.6818911402797,10238.729628886706,2275.908929916968
1341,15054,15156,4882.1892465539495,12512.363729146784,-2015.7712829914349,12643.252175184987,4751.300800515744
1342,15054,15367,8191.866113435615,12489.653414007757,-1900.0602483021464,12690.29187821476,7991.227649228611
1343,15054,15366,6086.970092994232,9771.147760072086,-3660.705737533606,10525.880617533847,5332.2372355324715
1347,15055,15367,9158.22595316431,13872.352902392038,-1919.2234231326274,14060.206491325434,8970.372364230914
1344,15055,15156,8426.681388438614,12430.911121574618,-1123.7939600846025,12508.265455334735,8349.327054678495
1345,15055,15157,7558.6418436868125,10322.623537068306,-1331.6177188823312,10474.64707676621,7406.6183039889065
1346,15055,15358,8278.808310412476,11743.017992776524,-2113.2946524270383,12039.87612632824,7981.950176860762
1351,15056,15352,10266.014848186476,14203.979565806207,-5166.541927652832,15483.10133122837,8986.89308276431
1350,15056,15351,11897.600703046173,14117.392235486179,-5238.882643025157,15852.376334694705,10162.616603837647
1348,15056,15362,10045.270135199497,16057.600663589528,-4187.103283665127,16714.765588262628,9388.105210526395
1349,15056,15363,11629.458090108961,15919.736279403782,-4208.1924883887605,16779.400462879184,10769.793906633557
1352,15057,15363,11003.531559457628,14374.480132934637,-4678.082303745072,15572.048870746732,9805.962821645533
1353,15057,15364,10821.937055352333,13535.737405621345,-4149.4949661493465,14657.900602771771,9699.773858201906
1354,15057,15350,11592.836731940182,11296.024083412349,-4481.138280513973,13689.909089239165,9198.951726113366
1355,15057,15351,11730.442351921127,12087.193533370119,-4972.504423479633,14401.460699188854,9416.175186102391
1359,15058,15350,11984.834603310715,11706.699525273292,-4058.60664007527,13879.82993085353,9811.704197730478
1356,15058,15364,11635.867519235651,13819.567235448207,-3676.5959792375506,14865.818313051732,10589.616441632126
1357,15058,15365,11680.894339445042,13391.854370072182,-3337.961797214898,14411.832511187979,10660.916198329247
1358,15058,15349,12132.493124676954,11411.664181480934,-3784.79791739708,13698.493045212836,9845.664260945054
1362,15059,15348,13632.462862883716,13038.706733148567,-2380.8532241407543,14562.47195832261,12108.697637709673
1363,15059,15349,13312.161087547482,13778.615404216936,-2976.775937103853,15051.938494733877,12038.83799703054
1360,15059,15365,13700.30197000297,17102.36780232734,-2122.7679304101007,17406.34084711929,13396.328925211017
1361,15059,15357,13977.351288981628,16264.47871987693,-1469.6512314884476,16480.218744158672,13761.611264699888
1367,15060,15380,8693.279813767038,16154.62719739493,-2542.3170668093912,16365.243930282044,8482.663080879922
1366,15060,15341,8204.59259224871,15350.723638975325,-2559.6160896165743,15573.011309427255,7982.30492179678
1365,15060,15340,8073.989616094178,14469.975039507899,-2437.4055649779953,14694.31981206185,7849.644843540227
1364,15060,15379,8525.919537509162,15175.39835162631,-2405.3178178736916,15386.232529729466,8315.085359406006
1368,15061,15380,8940.182707675018,15231.463830362896,-2912.4579148296157,15552.184086589114,8619.462451448802
1369,15061,15381,9266.613385038825,15961.57158967275,-2870.740830627138,16256.331437453136,8971.853537258441
1370,15061,15378,8889.960306967292,15143.324389635221,-2557.3690247112236,15394.685371967244,8638.59932463527
1371,15061,15379,8571.566306230676,14430.89093781965,-2604.91439615579,14707.365867592052,8295.091376458273
1372,15062,15381,8856.5218823076,14524.364174285722,-2963.7887850611846,14888.429903238077,8492.456153355244
1373,15062,15360,9559.07133986119,15754.830003526036,-3044.1505578770602,16108.554575583847,9205.346767803378
1374,15062,15359,9034.254988497314,14479.362060541027,-2586.208178494428,14770.845011048983,8742.772037989358
1375,15062,15378,8399.865075104843,13385.275452101545,-2546.7015391037176,13691.677503257457,8093.463023948929
1376,15063,15380,7062.9832393450015,15150.831169875131,-2620.843598060243,15357.851373641042,6855.96303557909
1377,15063,15341,7291.724979383842,14676.220676794586,-2658.037552035566,14908.126887663999,7059.81876851443
1378,15063,15342,7734.549693504485,15775.568088948352,-2682.4148539920448,15993.375959497262,7516.741822955574
1379,15063,15382,7504.620826622157,16339.259305504995,-2627.8106936551685,16530.525155172967,7313.354976954184
1383,15064,15380,7221.873893218014,14391.177918333753,-2961.8992194976936,14685.049052251929,6928.002759299838
1382,15064,15381,8298.035610187977,16549.03870951065,-2394.267626471469,16719.2201559572,8127.854163741428
1380,15064,15382,7580.142269950052,16794.561544983244,-3364.680508152772,17092.1097378301,7282.594077103195
1381,15064,15383,8702.887462335231,19103.351543258508,-2804.2841391627762,19289.065627474854,8517.173378118885
1384,15065,15383,7585.22176656789,15489.445973237049,-2910.286358073895,15748.82193812983,7325.845801675109
1385,15065,15361,8674.904272299658,16333.96787075309,-2897.4624499916163,16598.839076063967,8410.03306698878
1386,15065,15360,9056.173616537035,15659.46529795976,-2856.5893625630933,15955.164444049606,8760.474470447189
1387,15065,15381,8028.992423817086,14948.467825145623,-2906.804345103268,15241.35091968242,7736.109329280287
1388,15066,15383,6190.796487283863,15191.323203265743,-3765.200488597712,15569.231016022095,5812.888674527512
1389,15066,15382,11074.522307699215,20687.251279290173,-1441.3000977862662,20740.976922626633,11020.796664362755
1390,15066,15385,12764.41278639227,17308.82147444691,-1190.6346702191202,17385.513745960296,12687.720514878885
1391,15066,15384,7920.2145070744855,12000.29748703187,-3539.809183137609,12661.058015730374,7259.453978375982
1392,15067,15384,7104.024023739114,9260.813048311067,-3272.1577829504404,10141.930940491899,6222.906131558282
1393,15067,15385,1038.4758026496138,-16230.593088336624,-1701.3698796386418,1080.2798681438653,-16272.397153830876
1394,15067,15343,3793.384024294174,-9242.686675694307,-4582.438288634019,4184.3623514509145,-9633.665002851048
1395,15067,15362,7154.53814234202,10287.223839388822,-4209.273396837815,11344.414019331434,6097.347962399411
1399,15068,15361,6927.462379606122,16127.268986818832,-1624.8737686749414,16198.464493295669,6856.266873129282
1398,15068,15486,9054.811599026456,27068.392444526067,-431.02285096224,27070.97041772115,9052.233625831377
1396,15068,15383,4241.395861420435,12603.444302129756,-2622.976470849444,12804.310646685377,4040.5295168648136
1397,15068,15384,4834.578588238903,18924.419473894195,-1801.6307771195852,18981.778412366402,4777.219649766697
1400,15069,15382,11013.607173990757,19925.286938078185,366.1042183763391,19929.045370803367,11009.848741265574
1401,15069,15342,6047.0893675494335,15123.36931006751,-2266.009192192896,15262.666010054238,5907.792667562708
1402,15069,15343,5885.357373232531,19764.687788292867,591.2197210695374,19770.981001473992,5879.064160051406
1403,15069,15385,12873.774735741954,28356.705180538298,4916.289941360064,28737.601713595242,12492.87820268501
1404,15070,15377,9090.826541681125,15337.072114850522,-1816.7954470142254,15466.499460724579,8961.399195807066
1405,15070,15339,8898.459113284682,14976.48944320255,-1767.0303883088204,15102.3142854402,8772.63427104703
1406,15070,15340,9139.707731156836,15439.051635335452,-1956.1695483988515,15587.422016403621,8991.337350088668
1407,15070,15379,9334.986740134653,15813.840738230574,-2011.0323676642665,15966.308501422329,9182.518976942898
1409,15071,15378,9741.459498026408,15765.179534500843,-2309.8160262357846,15979.0152998458,9527.623732681452
1408,15071,15379,9383.338914460774,15027.340269423921,-2248.3553852347914,15243.013588322643,9167.665595562052
1410,15071,15376,9350.26415481202,14906.83579323484,-2018.9220888181478,15084.541126481548,9172.558821565312
1411,15071,15377,9019.229191252372,14234.945827026757,-1974.4214093144067,14415.547654374419,8838.62736390471
1415,15072,15376,8634.109152622495,13117.468267921633,-2093.9359268662965,13349.908585225441,8401.668835318686
1414,15072,15358,8855.129318386702,13633.256269456177,-2243.0523276657605,13883.405787655713,8604.979800187168
1412,15072,15378,9235.563856579172,13700.288532319377,-2412.838624123341,14005.422827758613,8930.429561139938
1413,15072,15359,9466.798134774877,14237.315540476584,-2573.6248306723546,14562.286582829827,9141.827092421634
1419,15073,15159,9557.219294095898,16392.963210427457,-1293.144741114151,16453.58295884713,9496.599545676225
1416,15073,15377,10421.364469364276,16039.942805154207,-1299.5047546090477,16114.103616132617,10347.203658385866
1417,15073,15376,9517.62778349969,14993.7482366119,-2073.8909783424533,15183.525053294545,9327.850966817046
1418,15073,15158,8643.952623253948,15316.55962220884,-2056.084448101336,15471.357933772788,8489.154311690001
1422,15074,15339,10414.667542574989,15130.377718809654,-1352.1157977367745,15225.385223497538,10319.660037887104
1423,15074,15377,10638.733781032526,17262.116149200145,-1047.8930918648264,17303.30708080918,10597.542849423491
1420,15074,15159,9150.168120915028,14700.997376157442,-10.434971106246735,14701.002280313234,9150.163216759236
1421,15074,15160,8932.845215164256,12606.078104035012,-323.6608611006469,12613.194029609596,8925.729289589672
1427,15075,15158,8930.612653564498,13622.867668249968,-2106.717409580081,13848.486423987475,8704.993897826991
1426,15075,15157,9242.50318598986,13442.583650407974,-2291.1018257028613,13734.708937311552,8950.377899086285
1425,15075,15358,9066.906139792065,13260.805378259362,-2182.024991662095,13527.64635289473,8800.065165156697
1424,15075,15376,8736.091995331808,13402.262414214103,-1981.4984941244293,13603.910063491481,8534.44434605443
1428,15076,15343,8511.473903040223,16872.06476670659,-2210.3648586651598,17015.690946039693,8367.847723707122
1429,15076,15344,9128.796478363267,18455.84385566841,-2587.011319463601,18631.907968304484,8952.732365727192
1430,15076,15363,9877.123308925758,19752.658200311715,-2928.846088558852,19965.2385293192,9664.542979918277
1431,15076,15362,9120.063639301896,17834.7013478042,-2474.9717639058313,18007.018119698416,8947.746867407677
1432,15077,15344,9325.53022561322,18436.753192988283,-2385.1746510938256,18590.26694859529,9172.016470006212
1433,15077,15345,10871.122796152027,19922.43700676109,-2912.1324044238795,20150.904533817105,10642.655269096012
1434,15077,15364,10422.714631470913,19908.01468906951,-3895.4441740014704,20292.386273630204,10038.34304691022
1435,15077,15363,8765.549754243773,18156.164281604426,-3293.6483075556234,18436.59214892085,8485.12188692735
1436,15078,15345,12050.567325696713,20976.592866659492,-2348.838682120378,21128.527959170297,11898.632233185908
1437,15078,15346,13447.236838768715,21370.796328652636,-2616.234948233271,21581.170712397878,13236.862455023474
1438,15078,15365,12273.15875471427,19658.97047351931,-3936.369457307759,20150.715712179306,11781.413516054276
1439,15078,15364,10857.480268561645,19154.024283379313,-3627.9358069199543,19533.294678006565,10478.209873934393
1443,15079,15365,14820.740682250507,22355.39356416209,-2285.62625753249,22524.91489267937,14651.219353733222
1442,15079,15357,16903.45648359352,23751.388492961407,-2821.255642513415,24030.58519754839,16624.25977900654
1440,15079,15346,16802.460055886808,23783.20002607987,-994.2258961118999,23818.422745194595,16767.237336772083
1441,15079,15347,18858.15049831455,24961.374782158422,-1493.2333255931048,25051.38214391462,18768.14313655835
1444,15080,15176,23294.173351095316,16444.45158154254,1545.6019154896085,23380.28005380284,16358.34487883502
1445,15080,15177,19740.79334484601,14122.737672821571,-697.3619798280506,19762.351281464416,14101.179736203167
1446,15080,15348,15796.287274556604,13296.542578097058,-252.1187502112478,15802.628225460949,13290.201627192711
1447,15080,15357,19330.74356282958,15679.495731609039,1961.033492347461,19577.392739930616,15432.846554507998
1448,15081,15357,22781.103573416432,20141.636215410752,-1529.1898270297313,22986.591965217438,19936.147823609743
1449,15081,15347,25762.323717594383,19271.82435889707,-1067.579679544217,25805.9305377538,19228.217538737652
1450,15081,15175,29504.527819351086,22052.917195544982,-2655.08096172965,29733.970786701793,21823.474228194274
1451,15081,15176,26433.67975501883,22960.34476579079,-3104.7765040663903,27026.373389963646,22367.65113084597
1454,15082,15188,9412.323929756278,3475.3443892341324,343.344491583057,9417.283818749544,3470.3845002408666
1455,15082,15397,8932.406154067607,2385.1083271450448,-284.44335321329527,8935.494064628516,2382.020416584135
1453,15082,15189,7919.446260076398,3076.1225681683495,138.4690946669893,7920.435754842686,3075.133073402062
1452,15082,15400,7450.617116162964,1992.9896633485903,-483.55947905362166,7461.307322199373,1982.299457312181
1456,15083,15397,10365.896187298167,3327.5722652850964,-535.0887922765958,10376.05156987245,3317.416882710813
1457,15083,15398,9635.764987170502,2391.3314720649555,-1179.7953828964723,9683.484676624963,2343.6117826104946
1458,15083,15399,8531.631026272305,2080.251754716336,-1347.6375041580256,8601.257056256682,2010.6257247319613
1459,15083,15400,9284.760044855899,3024.1115184432674,-702.263002439446,9304.3918645128,3004.4796987863665
1463,15084,15399,10524.097337184678,3634.0867026337723,-2093.777662053296,10679.65279020383,3478.53124961462
1460,15084,15398,11305.946586448079,3785.415183304235,-2050.367388707739,11443.1928801864,3648.168889565915
1461,15084,15388,10369.72328324829,2862.2885818192412,-2688.621225250649,10603.18099418736,2628.830870880171
1462,15084,15389,9587.628028693869,2711.0567838263355,-2731.861071772221,9849.01458772441,2449.6702247957946
1467,15085,15400,6778.112792184806,1344.7501340336316,311.9197453699722,6782.585800083844,1340.2771261345924
1466,15085,15189,7408.574101229757,2949.8093648538243,273.7134460156792,7412.770812953633,2945.612653129949
1465,15085,15190,8246.925205757027,3347.1447017792034,51.79060792645214,8247.062058425865,3347.0078491103645
1464,15085,15402,7644.117272792089,1758.8795038518804,114.76560348290593,7644.676718830651,1758.3200578133183
1471,15086,15402,9668.61079797756,3137.53775646052,-346.36526300868206,9673.199808794614,3132.9487456434667
1468,15086,15400,9228.909074726864,2877.772701240792,-430.9907462478331,9236.212478936292,2870.469297031364
1469,15086,15399,9037.663795770957,2416.305678642651,-431.11690178407133,9044.673883972397,2409.2955904412124
1470,15086,15401,9493.405771510867,2688.240045222443,-330.55790972906493,9497.417582448645,2684.228234284665
