,Element,NID,E1,E2,E12,E_max,E_min
3061,15516,15825.0,2.9895989333984362e-05,0.0018978009956915416,-0.0002887579042265195,0.0019088948194233698,1.8802165602156283e-05
3062,15516,15823.0,-2.8897683477809672e-06,0.0017134863766673442,-0.00039834586104291187,0.0017362958206413835,-2.5699212321820294e-05
3063,15516,15824.0,-0.00021392709224065005,0.0019704718134638966,-0.00041661429472661827,0.0019901588262426447,-0.00023361410501939817
3064,15517,15825.0,2.731247611459603e-05,0.0017558408060787027,-0.0005629731037083729,0.0018005250586357775,-1.7371776442478963e-05
3065,15517,15806.0,-1.2526974987655181e-05,0.0016825286809193612,-0.0005254794550711584,0.0017223201774376363,-5.23184715059302e-05
3066,15517,15805.0,0.00010917332482610878,0.0015726537921653115,-0.0004786577799337764,0.0016107980219989201,7.10290949925001e-05
3067,15517,15823.0,0.00015321589349265015,0.0016395493469325657,-0.0005152145350448604,0.001682930958195741,0.00010983428222947455
3068,15518,15824.0,-3.318238979739909e-05,0.0019517241528646154,-0.0005431275769349802,0.0019882074135813502,-6.966565051413367e-05
3069,15518,15823.0,0.0001147799999363442,0.0015255774966150273,-0.0003736769177758471,0.0015499019861394145,9.045551041195698e-05
3070,15518,14564.0,0.00028994055455817356,0.0010704069346967457,-0.00045570375968947594,0.00113205693946926,0.0002282905497856593
3071,15518,14565.0,0.0001464557662646216,0.0014905421709767266,-0.0006251042458544452,0.0015596675698034898,7.733036743785837e-05
3075,15519,15824.0,-7.04237484464099e-05,0.0021060427685536684,-0.00031933878284272897,0.0021176940219286176,-8.207500182135928e-05
3074,15519,15727.0,-0.0003430008609383523,0.002334605015991171,-0.0002650614689281771,0.0023411487628159193,-0.0003495446077631003
3073,15519,14566.0,-0.0004976027392291481,0.002268217358385711,-0.00038291818582218587,0.0022814078744914637,-0.0005107932553349004
3072,15519,14565.0,-0.00022938945700239164,0.002046337137582872,-0.00043580374657060765,0.0020670134855794746,-0.00025006580499899417
3076,15520,15823.0,0.00022505484252656612,0.0014832543605735938,-0.00042818598239126576,0.001518686252927602,0.0001896229501725578
3077,15520,15805.0,0.00034397043915081736,0.0014528513238401001,-0.00047042910512555796,0.0015006816593393037,0.00029614010365161384
3078,15520,14563.0,0.00026966009464420894,0.0015166404616728576,-0.0005019294115030856,0.0015652539103996367,0.0002210466459174298
3079,15520,14564.0,0.00015685136367271483,0.0015404074980751876,-0.0004584942895770895,0.0015774031595815509,0.0001198557021663513
3080,15521,15723.0,-0.0011426966947801177,0.0031306844027573504,-0.00019618078541345322,0.003132934766295217,-0.0011449470583179844
3081,15521,15722.0,-0.0010679409934270863,0.0034943542865878067,7.327664573108687e-05,0.0034946484981763946,-0.0010682352050156744
3082,15521,15810.0,-0.0006340549523928863,0.0029328987212312876,-2.621778571910734e-05,0.0029329468970044604,-0.0006341031281660594
3083,15521,15809.0,-0.0007113785163930882,0.0025827293373731786,-0.0002811337175422745,0.002588716752939149,-0.0007173659319590584
3087,15522,15810.0,-0.0009004527240498684,0.003247627567816273,-2.9735656432489317e-05,0.0032476808574009807,-0.0009005060136345762
3084,15522,15722.0,-0.0011529068134828657,0.003450349915626139,0.00019364870811381602,0.003452385607322107,-0.0011549425051788338
3085,15522,15721.0,-0.0009595085053339372,0.003502682730042459,0.00036909149299171195,0.003510302098192609,-0.0009671278734840875
3086,15522,15811.0,-0.000702636668662496,0.003275998619922504,0.00013000803046759482,0.0032770603896840125,-0.0007036984384240046
3091,15523,15811.0,-0.0006767102606993465,0.003364503779830207,3.0290371159428742e-05,0.0033645605383741525,-0.0006767670192432918
3090,15523,15812.0,-0.0005378300494026033,0.0034456930686487808,0.0001500954740730864,0.0034471064319133433,-0.0005392434126671656
3089,15523,15720.0,-0.0007710130924101204,0.0036753992714882496,0.00033167226793242563,0.0036815758181852547,-0.0007771896391071255
3088,15523,15721.0,-0.0008999221831148751,0.0035597797053290477,0.00020058515031973578,0.003562034008195532,-0.0009021764859813591
3092,15524,15720.0,-0.0004711418186780542,0.0038704365670289773,6.614303935087348e-05,0.003870688471258439,-0.00047139372290751626
3093,15524,15719.0,-0.0003455930050961695,0.004066474367723759,0.00023207278358398911,0.004069523991149719,-0.0003486426285221292
3094,15524,15804.0,-4.966178409999359e-06,0.0037025133166472077,6.921417007980043e-05,0.0037028363247723524,-5.2891865351437865e-06
3095,15524,15812.0,-0.0001514461752494011,0.003554389253789779,-8.524073572705423e-05,0.0035548793607000336,-0.00015193628215965597
3099,15525,15804.0,6.849340004984534e-05,0.0016352635884654217,-0.00023906138225315024,0.0016443302542709115,5.942673424435543e-05
3096,15525,15707.0,-6.315826088071493e-05,0.0016036121784302726,-0.0005475308080620507,0.0016474261498280458,-0.0001069722322784881
3097,15525,15708.0,-0.0004807319784423882,0.0022042850685017154,-0.0009467903859880287,0.002285304607396173,-0.0005617515173368458
3098,15525,15795.0,-0.0003627177697214934,0.0022734662010091,-0.0006630338767232345,0.0023145173141823237,-0.00040376888289471707
3102,15526,15706.0,0.0012821646557579266,0.002074858073970471,0.0003897855658879242,0.0021201830875984197,0.0012368396421299783
3103,15526,15707.0,0.0009743149815177947,0.0022358786323332935,0.0005209874118075582,0.0022875502354320005,0.0009226433784190875
3100,15526,15804.0,0.001225895344675705,0.0018604850192514822,0.000550151474400199,0.001963121932329919,0.0011232584315972681
3101,15526,15719.0,0.001550273139553673,0.001677415899149214,0.00042594457874700674,0.0018361022894527014,0.0013915867492501855
3107,15527,15844.0,0.0004149887192082431,0.0002165607243798184,0.0013703050341766422,0.001008073348800736,-0.00037652390521267465
3106,15527,4078.0,0.0001557458773875166,0.0002162886787570064,0.0013874066466350444,0.0008803807696825212,-0.0005083462135379982
3105,15527,4341.0,4.838290800108269e-05,0.00015703676197376037,0.0012140149964472314,0.00071214360324733,-0.0005067239332724869
3104,15527,15847.0,0.0002986159533621722,0.00015816246386471253,0.001200460791103367,0.0008327138923904115,-0.0003759354751635268
3108,15528,15844.0,0.0006184413716073306,-0.0006154240433689712,0.001057918919864957,0.0008141611580061545,-0.0008111438297677951
3109,15528,15845.0,0.0009386612149923741,-0.0005762966091687185,0.0009082305895801628,0.001064355560664241,-0.0007019909548405854
3110,15528,15846.0,0.0008533987846318905,-0.0005044913155113791,0.0006945560268251866,0.0009370600547652302,-0.0005881525856447188
3111,15528,15847.0,0.000533468042898477,-0.0005434734001602186,0.000843654639633627,0.0006790214479086634,-0.0006890268051704049
3112,15529,15845.0,0.0008403114246078527,-0.000593696168424037,0.00010460472552661015,0.0008422165106138188,-0.0005956012544300032
3113,15529,15835.0,0.0009725724440239262,-0.0005385326683308325,1.0918413112364202e-05,0.0009725921663761361,-0.0005385523906830423
3114,15529,15836.0,0.0009322471728615608,-0.0005612803844987357,-5.874652270126474e-05,0.0009328246346004235,-0.0005618578462375985
3115,15529,15846.0,0.0007994784092796094,-0.0006184553424062165,3.904267278555639e-05,0.0007997471174403619,-0.000618724050566969
3118,15530,4341.0,-0.00011881748790975428,0.0009345805764896726,0.0011345520372923036,0.001181970655343166,-0.0003662075667632477
3119,15530,15847.0,-1.4646646676162809e-05,0.000942109897027798,0.001178922845972999,0.001222882822348921,-0.0002954195719972858
3116,15530,15849.0,-0.00025315453852411946,0.0009093611233785997,0.0011158823233765067,0.0011338073360737375,-0.00047760075121925716
3117,15530,4077.0,-0.00031834413497567677,0.0009037595957715702,0.001082707395916631,0.0011090705225864001,-0.0005236550617905068
3120,15531,15847.0,0.00045200156583287795,-0.0003779576831575031,0.0009966252560928406,0.0006854998237798717,-0.0006114559411044969
3121,15531,15846.0,0.0009638892903323251,-0.0003715077274079052,0.0009235751103750828,0.0011080214564637533,-0.0005156398935393336
3122,15531,15848.0,0.0009005611145485287,-0.0003494848867285196,0.0005104671849158144,0.0009506662040130261,-0.00039958997619301694
3123,15531,15849.0,0.00038987554764918634,-0.00035519165243791384,0.0005812866466201824,0.0004898404391864475,-0.000455156543975175
3124,15532,15846.0,0.0009904907698097055,-0.0006189403040711917,0.00023156061839323328,0.0009987771857519166,-0.000627226720013403
3125,15532,15836.0,0.0010943104919550282,-0.0005494083657304922,6.592811271119927e-05,0.0010949713058960935,-0.0005500691796715574
3126,15532,15837.0,0.0010689835547499343,-0.0006394903831551165,9.796518913810805e-05,0.0010703867518110867,-0.0006408935802162689
3127,15532,15848.0,0.0009611013961479502,-0.0007115985379464694,0.00028004754630845356,0.0009727419505266672,-0.0007232390923251864
3131,15533,15850.0,0.001183232728617554,-0.0006531168661258032,0.00018989675934862207,0.001188128975820073,-0.000658013113328322
3128,15533,15849.0,0.0011084961745354512,-0.00021927475491209452,0.0004439436118028118,0.0011446217046443532,-0.0002554002850209966
3129,15533,15848.0,0.0011777196259243285,-0.0001610318584703232,0.0009970383581737363,0.0013429607156682627,-0.0003262729482142574
3130,15533,15851.0,0.0012518346946835894,-0.0005959200566094635,0.0007468772399667636,0.00132445408678225,-0.0006685394487081244
3134,15534,15838.0,0.0019562211536509207,-0.0002486814048441715,0.00045596808966029623,0.0019795476268090906,-0.0002720078780023415
3135,15534,4340.0,0.002212174003337698,-0.00026852347452627564,-0.0006306978385449091,0.0022516338184701366,-0.00030798328965871407
3132,15534,15850.0,0.002425243735577516,-0.000883795521147891,-0.0018304103971749845,0.002661500602773986,-0.001120052388344361
3133,15534,15851.0,0.0018364509187526537,-0.0007298933996955431,0.001176503332434106,0.0019648632639118297,-0.000858305744854719
3136,15535,15849.0,0.0005847338771454076,-0.00015604797118866468,0.0011488458646237935,0.000897827511597737,-0.00046914160564099413
3137,15535,15850.0,-0.000692836515859692,0.00021770792730739912,0.0013072612618776098,0.0005589944276314584,-0.0010341230161837515
3138,15535,4340.0,-9.482343486661411e-05,0.0002332049486087808,0.0018154210251016018,0.0009916001181020978,-0.000853218604359931
3139,15535,4077.0,0.0007115635086795836,-0.00014652923501267442,0.001545171063618159,0.001166241750700832,-0.0006012074770339226
3140,15536,15848.0,0.0013846965365569167,-0.0006277139759920862,0.0007610905185818224,0.0014542532019561757,-0.0006972706413913453
3141,15536,15837.0,0.0010682536959607078,-0.0005775316975044349,0.00028574825796183007,0.0010805648109219403,-0.0005898428124656673
3142,15536,16008.0,0.0006303481590268714,-0.0005761489198624025,0.001391141363359208,0.0009478207356398152,-0.0008936214964753461
3143,15536,15851.0,0.0010292549816157633,-0.0005832135666807047,0.0017521838553957556,0.0014136301188987987,-0.00096758870396374
3144,15537,15844.0,0.00044072198490044623,-0.00021383307813031659,0.0011081542079176027,0.0007569598143254031,-0.0005300709075552734
3145,15537,4078.0,0.0001682378832352196,-0.00024211520082196506,0.0011006307549370643,0.0005503810395627643,-0.0006242583571495098
3146,15537,4342.0,0.00022665662465806493,-0.00018710927078856394,0.0012834102275523951,0.0006940036133104726,-0.0006544562594409716
3147,15537,15842.0,0.0004999787367150413,-0.0001603331195321753,0.00128962613159462,0.0008942445274114083,-0.0005545989102285423
3151,15538,15844.0,0.0005012790969280462,-0.0006801576756405741,0.0008129250817065633,0.0006276102270728632,-0.0008064888057853912
3150,15538,15845.0,0.0010011638142548907,-0.000618959130605942,0.000639412030892222,0.0010619706013382559,-0.0006797659176893071
3149,15538,15843.0,0.0011184875213647596,-0.0007573531392101106,0.001065545127697223,0.0012592428377646474,-0.0008981084556099984
3148,15538,15842.0,0.0006185488918622268,-0.0008172031882703967,0.0012385603464872333,0.000848751931764423,-0.001047406228172593
3152,15539,15843.0,0.0008149440966241251,-0.00040755714182318104,-0.0002413931831176744,0.0008267464339902149,-0.00041935947918927084
3153,15539,15834.0,0.0007479842156754952,-0.0003554603860934683,-0.0002460343118897737,0.0007615323969055807,-0.0003690085673235538
3154,15539,15835.0,0.0007804361638536058,-0.0004856354502230852,-0.00013994293610497844,0.0007842915086882549,-0.0004894907950577344
3155,15539,15845.0,0.0008486656482158218,-0.0005434623989291935,-0.0001300638567310159,0.0008516969519191335,-0.0005464937026325052
3156,15540,15842.0,0.00010515109668284947,-0.0002465682774431577,0.000702510889560625,0.0003221107281642789,-0.0004635279089245871
3157,15540,4342.0,0.00012083269528034621,-0.0003176070530857056,0.0007639936516854835,0.0003420432108194099,-0.0005388175686247693
3158,15540,33.0,8.111753054886159e-05,-0.0003727829461870573,0.0006489067094695557,0.0002501172765146879,-0.0005417826921528836
3159,15540,14555.0,6.599981102433766e-05,-0.0003061702338659046,0.0005879817414272131,0.00022784907496293264,-0.00046801949780449957
3163,15541,15842.0,0.00012740757661975515,-0.0007333430313585003,0.0006964039617020292,0.0002506273608966853,-0.0008565628156354305
3160,15541,14555.0,0.00034525607107945965,-0.0010525307021570813,0.0017796093634832278,0.000777823836029395,-0.0014850984671070165
3161,15541,14556.0,0.0014975851764427108,-0.0009338010713576977,0.001499411389407511,0.001710166676054903,-0.00114638257096989
3162,15541,15843.0,0.001279326713095878,-0.0006087836999677292,0.00041426294725875785,0.0013017825930745628,-0.0006312395799464138
3167,15542,15843.0,0.0008448987886153649,-0.00022263060301850528,-0.0008860877513808935,0.001004814585739782,-0.0003825464001429223
3166,15542,15834.0,0.0005354050852495029,-0.0004262113467292643,-4.713741834994448e-05,0.0005359823952318379,-0.0004267886567115994
3164,15542,14556.0,0.0006655847075914223,0.0008611736446500633,-0.0013462061617185745,0.001443549386830677,8.320896541080846e-05
3165,15542,14557.0,0.0003571671041063069,0.0006520468853971307,-0.000503757158561887,0.0007964654194273097,0.00021274857007612792
3168,15543,15838.0,0.0006832475766458907,-0.0002544293461162379,-0.00015048909653132678,0.0006892472402230771,-0.00026042900969342446
3169,15543,15839.0,0.0005731331888146458,-0.00019650722679464188,-0.0004299587173852128,0.0006291107997417802,-0.00025248483772177626
3170,15543,4076.0,0.0003573497421372331,-0.00022043914353310105,-0.0004235730774540444,0.00042666408909792527,-0.0002897534904937932
3171,15543,4340.0,0.00044946831286968406,-0.0002705679327328757,-0.0001265295809829794,0.0004549847061695373,-0.0002760843260327289
3172,15544,15839.0,0.0009282441665929279,-0.00022847676496063493,-0.00042156755693596357,0.0009654571161280609,-0.00026568971449576794
3173,15544,15840.0,0.0007443421166503351,-0.00021800840240966473,-0.0007226146638584464,0.0008648915603605932,-0.00033855784611992295
3174,15544,4339.0,0.0004974717017403653,-0.00025312656570437213,-0.0007009187162601925,0.0006356618098466053,-0.0003913166738106121
3175,15544,4076.0,0.000676502601098761,-0.0002529933124415146,-0.0003930229401050406,0.0007163410305740514,-0.000292831741916805
3179,15545,4339.0,0.0008096756603955797,-0.00028628890173215205,-0.0007057345179828273,0.0009134601189158009,-0.0003900733602523732
3176,15545,15840.0,0.0009248516149601344,-0.00025231279041236217,-0.0007178739822187906,0.0010256639095725388,-0.0003531250850247665
3177,15545,15841.0,0.0008144662867198423,-0.00034738148783507373,-0.0009225515864090775,0.0009753293770889518,-0.0005082445782041831
3178,15545,4075.0,0.0007072793854474579,-0.0003966618842295496,-0.000899854001766454,0.0008674224268206923,-0.0005568049256027839
3183,15546,4075.0,0.0008476956061436644,-0.00045468438645615615,-0.0009177363151688434,0.000993128731103738,-0.0006001175114162297
3182,15546,4338.0,0.00087125411704531,-0.0008834061858739362,-0.0009852555412099553,0.001000100051085335,-0.0010122521199139615
3181,15546,15833.0,0.0009942813106975927,-0.0009110145497153015,-0.0007685002763379522,0.0010688559696165527,-0.0009855892086342614
3180,15546,15841.0,0.0009645278424793144,-0.0004964228790550221,-0.0006723713824064964,0.0010381762729642955,-0.0005700713095400033
3184,15547,15855.0,0.00017183190546281833,0.0008106155693105317,-0.0009795880612928447,0.0010759538757894648,-9.350640101611477e-05
3185,15547,15802.0,0.0002823007136470592,0.0008732130956488631,-0.0010393307719881398,0.0011755415432939597,-2.0027733998037416e-05
3186,15547,15801.0,8.937466716912813e-05,0.00101784250973383,-0.0012110837943718603,0.0013166250515220497,-0.00020940787461909167
3187,15547,15856.0,-1.922160905017947e-05,0.0009530565887746318,-0.001151608468340633,0.0012204967753921764,-0.0002866617956677241
3191,15548,15855.0,0.00036575967483290994,0.0005469192196044754,-0.0008917906810640898,0.0009113420294900997,1.3368649472856719e-06
3188,15548,15856.0,0.00029335965542208703,0.0005756595004979974,-0.0009857009450676393,0.0009471740773251535,-7.815492140506903e-05
3189,15548,15857.0,0.00022850814725404098,0.0005471150464669423,-0.0009693779713723387,0.0008980086194919478,-0.00012238542577096452
3190,15548,15854.0,0.00029963680864138843,0.0005202724340687037,-0.0008762571468148271,0.0008617584135457946,-4.1849170835702354e-05
3194,15549,15835.0,0.0006198055625807834,-4.173935635587951e-05,-0.000637059949880939,0.0007482408609719039,-0.0001701746547470001
3195,15549,15854.0,0.0006215458180521675,-3.5173274658004345e-07,-0.0006246082937859438,0.0007513044524939685,-0.000130110367188381
3192,15549,15857.0,0.0006006618339258871,-0.0001009461246284177,-0.0006772557762896837,0.0007374358263682538,-0.0002377201170707845
3193,15549,15836.0,0.0006049914784301193,-0.00015210612374283265,-0.0006837827940727687,0.000736529848493339,-0.0002836444938060524
3199,15550,15858.0,-0.0003498677958678453,0.0015808318137125444,-0.0011681710185607551,0.0017437798985595612,-0.0005128158807148622
3198,15550,15800.0,-0.00032723538611951185,0.0017942463685906211,-0.0014220372446161096,0.0020105014544871385,-0.0005434904720160293
3196,15550,15856.0,-6.576887435525054e-05,0.0011007614562794801,-0.0011128108877544085,0.001323588885549661,-0.00028859630362543156
3197,15550,15801.0,-5.031357874995092e-05,0.0013098692668853562,-0.0013595907693295332,0.0015913630500695723,-0.00033180736193416714
3200,15551,15858.0,0.0001663207248392936,0.0007478550135727216,-0.0010053325865823416,0.0010377934182188087,-0.0001236176798067936
3201,15551,15859.0,0.0002189794642968487,0.0007053480680559545,-0.0010051447741760023,0.001020480530158979,-9.615299780617591e-05
3202,15551,15857.0,0.0002765798285908628,0.0006768501844306913,-0.0009753236305054332,0.0010038469970943598,-5.041698407280568e-05
3203,15551,15856.0,0.0002256930564792641,0.0007177786710367255,-0.0009766955178886038,0.0010185636215387429,-7.509189402275335e-05
3204,15552,15859.0,0.0006162064602573121,-9.245557460254038e-05,-0.0008389966340243998,0.0008109922863943947,-0.00028724140073962305
3205,15552,15837.0,0.0006014050390063339,-0.0001640295864550525,-0.0008107637365982894,0.0007761883994676184,-0.000338812946916337
3206,15552,15836.0,0.0006660102193043573,-0.0001171369072954645,-0.0006930645076838871,0.0007973271401673985,-0.0002484538281585058
3207,15552,15857.0,0.0006899562697519487,-5.7218860994370845e-05,-0.0007170521653241172,0.0008341607678081603,-0.0002014233590505824
3211,15553,15860.0,0.00033835380051606197,0.00025707269387801544,-0.0014649789743830344,0.001031329293518388,-0.0004359027991243106
3210,15553,15861.0,0.0006913904139240153,-0.0005919999161297047,-0.0005950611256050556,0.0007570120948865876,-0.0006576215970922768
3209,15553,15858.0,0.00042345219655327,0.00046014161710262455,-0.0006997287579221088,0.0007921418968889815,9.145191676691313e-05
3208,15553,15859.0,6.928740050927496e-05,0.0013120858161714938,-0.0015591924353028708,0.0016876355729667362,-0.0003062623562859674
3212,15554,15860.0,0.00048693470292117337,0.001129366198546825,-0.002273291483858578,0.001989312209041868,-0.0003730113075738698
3213,15554,15861.0,0.002711196662301176,-0.0022035393801128258,-0.0006091619976972769,0.0027300005205303434,-0.0022223432383419936
3214,15554,15799.0,0.0018550853636845545,-0.0003082301197339188,-0.0011915439255831249,0.002008307252485125,-0.000461452008534489
3215,15554,15838.0,0.0008754850134477473,0.0009793176295363629,-0.0018734418008379047,0.0018655598093408002,-1.0757166356690161e-05
3216,15555,15859.0,-3.327570918868557e-05,0.0008273207322674885,-0.0013975611828487499,0.0012176630380265818,-0.00042361801494777897
3217,15555,15860.0,-0.0008010643276074422,0.0020924609388059995,-0.0015945363451480236,0.0022975937792424355,-0.0010061971680438782
3218,15555,16008.0,-0.00064529611927651,0.0013867830360589511,-0.0011597594193901077,0.0015406139217773343,-0.0007991270049948931
3219,15555,15837.0,0.00019554767123609087,0.00010916127887735961,-0.0008863451607458279,0.0005976269626309925,-0.00029291801251754205
3222,15556,15799.0,-0.000953494294317374,0.002685279160614481,-0.0004581496494944247,0.0026996435993137296,-0.0009678587330166225
3223,15556,15861.0,-0.0005028210084859421,0.0016574948088593157,0.0004421888194710539,0.001679890230272959,-0.0005252164298995853
3220,15556,15858.0,-0.0001325443395531283,0.0015730081373632756,-0.000722633649363334,0.0016463944983858359,-0.0002059307005756885
3221,15556,15800.0,-0.000568656079757681,0.002026282171355705,-0.0011112974305656181,0.0021402561465183735,-0.0006826300549203495
3225,15557,15803.0,0.00042098875596501445,0.0006809111031230431,-0.0007771599909072203,0.0009606868201271961,0.0001412130389608615
3226,15557,15802.0,0.0003360376360324413,0.0007292040659413518,-0.0008779377478414276,0.0010135975995652963,5.164410240849688e-05
3224,15557,15853.0,0.00034875445703318127,0.0006523310012884066,-0.0007464006501146104,0.0009034300113854436,9.765544693614428e-05
3227,15557,15855.0,0.00026545858891708425,0.0006982555793028511,-0.0008455191697049175,0.0009567823153899741,6.93185282996117e-06
3231,15558,15853.0,0.0005896948032561428,0.0004249110338026285,-0.0005560999028399402,0.0007973032601731068,0.0002173025768856645
3230,15558,15852.0,0.00040677499482428956,0.00042932970682296875,-0.0005752053902851886,0.0007058760625146916,0.00013022863913256672
3229,15558,15854.0,0.00027718990162709726,0.00042383068780264046,-0.0007700726450614425,0.0007424654575977259,-4.144486816798809e-05
3228,15558,15855.0,0.00045675622921173624,0.00042360853299214176,-0.0007535588570992922,0.0008173261603418524,6.303860186202562e-05
3232,15559,15854.0,0.0005863157680440972,-7.822481731393675e-05,-0.0005025863511461453,0.0006706409716040562,-0.00016255002087389579
3233,15559,15835.0,0.00045127388929198096,2.567382973829601e-06,-0.0007320060916376464,0.0006562137897607216,-0.00020237251749491105
3234,15559,15834.0,0.0004767240203442604,0.0003173025416281837,-0.0006412805851753271,0.0007274130376442856,6.661352432815851e-05
3235,15559,15852.0,0.0006132468742843833,0.00023267441594185858,-0.0004089457487540996,0.0007022776789084678,0.000143643611317774
3236,15560,15853.0,0.0007588938371598829,0.0001319283715918302,-0.00015998158098279213,0.0007689384607418672,0.00012188374800984589
3237,15560,15852.0,0.00036287494165146276,0.00034787375083059557,-0.0004536074963312236,0.0005823020860911437,0.0001284466063909146
3238,15560,14558.0,0.0005120343665484381,0.0006722481427189316,-0.00016063976296823288,0.000705580211259373,0.00047870229800799666
3239,15560,14559.0,0.0009099746918691541,0.00045455458707940085,0.00013555998129343856,0.0009198482986214225,0.00044468098032713244
3240,15561,14559.0,0.0009387452669177387,-0.0003028158688951443,-3.301414109537279e-05,0.0009389646964898079,-0.0003030352984672135
3241,15561,14560.0,0.0011817137106329536,-7.117921899620787e-06,-0.0004740458790386751,0.001227227606511605,-5.2631817778272215e-05
3242,15561,15803.0,0.0008206099855196106,0.0006462109484918833,-0.0008264303373449813,0.0011557261447280932,0.00031109478928340067
3243,15561,15853.0,0.0005814726322075193,0.00034733781666435655,-0.00038163386012926126,0.0006882709850194801,0.0002405394638523957
3247,15562,14558.0,0.0005904592635562645,0.0003326680997872671,-0.0001188716558458557,0.0006035027131966687,0.00031962465014686285
3246,15562,14557.0,0.0003800916386521339,0.0003849230983462534,-0.00025842523450559003,0.000511742565748284,0.0002532721712501033
3245,15562,15834.0,0.0003084477863277577,0.0002299616798520039,-0.0004293187984539458,0.00048742176932654993,5.098769685321164e-05
3244,15562,15852.0,0.0005172627482186742,0.0001809392787196612,-0.0002921975947947693,0.0005718637294584585,0.00012633829747987692
3248,15563,15799.0,0.0005747963810878718,0.0001667895265379442,-0.0008082446992714696,0.0008234874112729464,-8.19015036471304e-05
3249,15563,15798.0,0.00023384299943649271,0.0006644591433565729,-0.0011169508162153037,0.0010476929223244007,-0.00014939077953133516
3250,15563,15839.0,0.00011181351997927393,0.0003812956416651516,-0.0008054379234025105,0.000671216464667252,-0.0001781073030228265
3251,15563,15838.0,0.00043933454981807604,-0.00010892754882385267,-0.00048391700620507925,0.0005308423242363785,-0.00020043532324215516
3252,15564,15798.0,0.000365913048978684,0.0007291764252174227,-0.0012040114770332268,0.0011763539127117883,-8.126443851568161e-05
3253,15564,15797.0,8.739402579677788e-05,0.0010923842704765748,-0.0013720777877937874,0.0014402718337051578,-0.0002604935374318052
3254,15564,15840.0,0.0001512873742740569,0.0007739080494441463,-0.0010776804377391036,0.0010849022255489036,-0.00015970680183070043
3255,15564,15839.0,0.000416255664227426,0.0004230052682658283,-0.0009092030274060999,0.0008742445064497133,-3.4983573956458844e-05
3256,15565,15797.0,0.0003552809391677886,0.0009573384529465793,-0.001417209551963785,0.0014262051701435842,-0.00011358577802921617
3257,15565,15796.0,0.000133009093488592,0.0012384498242903846,-0.0015991148555880882,0.0016577335137521873,-0.00028627459597321055
3258,15565,15841.0,0.0001326535520261205,0.0009705565188182516,-0.0013185048565137795,0.0013327158531698147,-0.00022950578232544267
3259,15565,15840.0,0.0003416463762093161,0.0007045210836119158,-0.0011468251847371372,0.0011245166142834053,-7.834915446217321e-05
3263,15566,15841.0,0.00040417956818952457,0.0007680010880508118,-0.0011757027892502928,0.0012014445242879313,-2.9263868047594817e-05
3262,15566,15833.0,0.00021444559421665641,0.0010426729456998489,-0.0014375232971324766,0.001458082291872577,-0.0002009637519560716
3260,15566,15796.0,0.0005465108286319489,0.0009678320761388423,-0.0014643678255086084,0.0015190580453218992,-4.715140551108158e-06
3261,15566,15795.0,0.00034510129113919413,0.001264635655651952,-0.0017540009363248075,0.001795078392067895,-0.00018534144527674863
3264,15567,15709.0,0.0008527543726861798,-0.0013403520399156478,-0.0008884990298059147,0.0009393269271310656,-0.0014269245943605337
3265,15567,34.0,0.000616112914290911,-0.0013660822675147526,-0.0009172155278710551,0.0007170755396011512,-0.0014670448928249926
3266,15567,4338.0,0.0005006269475355334,-0.0010031780363946798,-0.001081174630963831,0.00067478709010617,-0.0011773381789653163
3267,15567,15833.0,0.0006858310861006689,-0.0009437153578603496,-0.0010754296682526242,0.0008472712865314619,-0.0011051555582911425
3268,15568,15833.0,-0.00046415098941110923,0.0013719703673154048,-0.001635131677240411,0.0016832384934774318,-0.0007754191155731361
3269,15568,15795.0,-0.00015814402655696857,0.0010686817422430619,-0.0012148673128921273,0.0013185480790289738,-0.00040801036334288046
3270,15568,15708.0,-4.478627222857573e-05,0.0007117904583062418,-0.0014717787601850978,0.0011609289883170108,-0.0004939248022393446
3271,15568,15709.0,-0.00036016825396827025,0.0009719871251992606,-0.001841278557322266,0.0014422351679541316,-0.0008304162967231413
3272,15569,15894.0,0.0005837501841064866,0.0009437897138855828,-0.0007464767653815503,0.0011781538363088906,0.0003493860616831788
3273,15569,15877.0,0.0006126258059706496,0.0009100476339923371,-0.0007638987207621592,0.0011712150553951333,0.0003514583845678533
3274,15569,15878.0,0.0004993038774007726,0.0009466812461433802,-0.0008066051871418907,0.0011841753991552728,0.00026180972438887977
3275,15569,15891.0,0.00046822438781530043,0.0009805448313331743,-0.0007908593294240396,0.0011955349878462367,0.0002532342313022379
3277,15570,15892.0,0.00031442348779577326,0.0013254956890208403,-0.0007501868520341419,0.001449452898351907,0.00019046627846470662
3279,15570,15894.0,0.0004551176188781718,0.00128755248397355,-0.0007909224468606482,0.0014454661604885897,0.0002972039423631323
3276,15570,15891.0,0.0003644165583547612,0.0013122414628616399,-0.0007936165305572166,0.0014564307917043942,0.00022022722951200698
3278,15570,15893.0,0.0004032528135036244,0.0012976681244251881,-0.0007434853364757078,0.0014319992024046891,0.00026892173552412336
3280,15571,15892.0,6.976986701130305e-05,0.0017061712597948348,-0.0007236753127775763,0.0017826095236305461,-6.6683968244083324e-06
3281,15571,15882.0,3.1030402927039206e-06,0.001716274758116039,-0.0007023588554119825,0.0017854676655040458,-6.608986709530265e-05
