,Element,NID,E1,E2,E12,E_max,E_min
541,10482,12527.0,0.0002300740373964126,-5.551311413095754e-05,-0.00027216133353612747,0.00028453145186451334,-0.0001099705285990583
540,10482,12629.0,0.00023603784201479787,-4.960598109966883e-05,-0.0002935005688194936,0.0002979932348523723,-0.00011156137393724324
542,10482,12528.0,0.00024812208146576115,-5.7468844138576286e-05,-0.0002711506176850693,0.00029959878470849825,-0.0001089455473813134
545,10483,12540.0,0.0002731648660694204,-7.283222218791227e-05,-0.0002642092903565908,0.00031783610291257717,-0.00011750345903106905
546,10483,12528.0,0.000277461336869865,-7.528615472646963e-05,-0.00024771082751847036,0.0003166052509614336,-0.00011443006881803824
547,10483,12529.0,0.0002953703943297144,-7.502918259471322e-05,-0.0002520708908241333,0.00033418822826954906,-0.00011384701653454791
544,10483,12541.0,0.0002921783078509363,-7.215829891321212e-05,-0.00027163565347112714,0.0003372362635505866,-0.00011721625461286243
551,10484,12629.0,0.00023757635781517655,-3.952979264193034e-05,-0.00030161635745825505,0.000303816010550498,-0.00010576944537725179
550,10484,12527.0,0.00022991681915813557,-4.6412327104842143e-05,-0.0002744245539681618,0.00028647424843973476,-0.00010296975638644134
549,10484,12526.0,0.00020558686456264089,-4.510748537363252e-05,-0.0002725075991235875,0.0002653802096529672,-0.00010490083046395883
548,10484,12628.0,0.00020906618501825326,-3.8319422657601826e-05,-0.00029820834189086404,0.00027910506035183505,-0.00010835829799118364
554,10485,12628.0,0.00019897108441434275,-3.65193438624299e-05,-0.0002881399915308884,0.0002672906416120413,-0.00010483890106012848
553,10485,12537.0,0.00020289814496648323,-2.8101867526446724e-05,-0.0003165565879930214,0.0002833375931271879,-0.00010854131568715142
552,10485,12538.0,0.0002291334563587072,-2.988224875354712e-05,-0.0003189217549250962,0.0003050521242784557,-0.00010580091667329559
555,10485,12629.0,0.00022706959375911294,-3.786507406132434e-05,-0.00029248631582558596,0.0002919209254372959,-0.00010271640573950732
557,10486,12541.0,0.0002995832732754465,-8.552641905687074e-05,-0.00022731901191933197,0.0003306259496292576,-0.00011656909541068181
556,10486,12542.0,0.0003127867619632206,-8.52579903626616e-05,-0.00023125073741666474,0.00034393634782537287,-0.00011640757622481389
559,10486,12530.0,0.0003141829445113542,-8.778071227247774e-05,-0.00021836295046160324,0.000341924289141613,-0.00011552205690273655
558,10486,12529.0,0.0003016635621213362,-8.802865138009416e-05,-0.00021466925953277614,0.00032927133387805163,-0.0001156364231368096
563,10487,12531.0,0.0003277664247644755,-9.598154116225496e-05,-0.00018411901262055733,0.0003469022627154009,-0.00011511737911318033
562,10487,12530.0,0.0003182936970060578,-9.617327341629738e-05,-0.0001805201061649067,0.0003370969224752886,-0.00011497649888552819
561,10487,12542.0,0.0003172268595532015,-9.299838461370856e-05,-0.0001902354272731669,0.00033820839304525297,-0.00011397991810576004
560,10487,12543.0,0.00032705816274521647,-9.289217691869304e-05,-0.00019367679935143427,0.0003483128517068703,-0.00011414686588034689
564,10488,12544.0,0.00033681254868049744,-9.681889406951637e-05,-0.00015884199996145897,0.00035090103314268107,-0.0001109073785317
567,10488,12532.0,0.0003371172430872531,-0.00010130830646474674,-0.00015221686484028982,0.00034995345906631986,-0.00011414452244381352
565,10488,12543.0,0.00032994905383877324,-9.700176610127626e-05,-0.00015404959365107607,0.00034341982688993426,-0.00011047253915243729
566,10488,12531.0,0.0003304550836875971,-0.00010159839153252824,-0.00014739388137913895,0.00034267994066002316,-0.00011382324850495428
568,10489,12628.0,0.00020930813540731216,-2.583611623957179e-05,-0.0003016843366457529,0.0002829860148518185,-9.951399568407815e-05
571,10489,12526.0,0.0002060090735905365,-3.435449859727491e-05,-0.00027702238495941334,0.00026920943534879127,-9.75548603555297e-05
570,10489,12525.0,0.00018253682002022237,-3.36897724265105e-05,-0.00027033212373756346,0.0002475083270044071,-9.866127941069523e-05
569,10489,12524.0,0.00018469816497745407,-2.494182963474318e-05,-0.00029521337760132424,0.0002609167448143115,-0.00010116040947160057
573,10490,12523.0,0.00017820614724812188,-1.5550961282083256e-05,-0.0003086654572602779,0.0002635473652442109,-0.0001008921792781723
572,10490,12537.0,0.0002024386474182606,-1.6406821034230896e-05,-0.0003150622238867612,0.0002848215074682651,-9.878968108423538e-05
575,10490,12628.0,0.00019914088392008686,-2.4667513104227644e-05,-0.000291027181460856,0.0002708034436511115,-9.633007283525234e-05
574,10490,12524.0,0.00017636469680093123,-2.3843051495472988e-05,-0.00028507025060749147,0.00025043615834878454,-9.791451304332627e-05
577,10491,12544.0,0.0003386055960735018,-9.8271802051863e-05,-0.00011874030640853656,0.00034653005730793005,-0.00010619626328629126
576,10491,12545.0,0.0003427415585681992,-9.820006097934381e-05,-0.00012479972889242394,0.0003514019798503625,-0.00010686048226150709
579,10491,12533.0,0.00034281249068496104,-0.00010414384140164471,-0.00012081244579252061,0.00035083249410023233,-0.00011216384481691603
578,10491,12532.0,0.0003387893429775239,-0.00010425308653985786,-0.00011489114746697851,0.0003461166425896626,-0.00011158038615199657
583,10492,12534.0,0.00034656521162434485,-0.00010514860195235022,-9.165701398734273e-05,0.0003511678335981409,-0.00010975122392614629
581,10492,12545.0,0.00034338795804900527,-9.794876558585891e-05,-8.752023923793394e-05,0.00034768509131083067,-0.00010224589884768429
580,10492,12546.0,0.0003465714590033149,-9.811247624598771e-05,-9.474242755438608e-05,0.0003515618086191431,-0.00010310282586181591
582,10492,12533.0,0.00034344281400161894,-0.00010519615394463292,-8.448260698784744e-05,0.0003473853693842196,-0.00010913870932723359
585,10493,12546.0,0.0003464975169538975,-9.665262505882829e-05,-5.839680139628663e-05,0.00034841306922914813,-9.856817733407892e-05
584,10493,12547.0,0.00034861036337603506,-9.699797063570466e-05,-6.681487900655862e-05,0.0003511010117773219,-9.948861903699149e-05
586,10493,12534.0,0.00034649327739816674,-0.00010504076659567825,-5.629564767404942e-05,0.00034824119602739094,-0.00010678868522490245
587,10493,12535.0,0.00034859013113794184,-0.0001052930549696418,-6.467247789169149e-05,0.00035088230306425864,-0.00010758522689595864
588,10494,12548.0,0.00034965008656484206,-9.561019936109754e-05,-4.1127111244501635e-05,0.0003505977608725974,-9.655787366885291e-05
589,10494,12547.0,0.000348265997524232,-9.481205069282686e-05,-3.1757296881906524e-05,0.0003488343138600719,-9.538036702866679e-05
590,10494,12535.0,0.0003482523294006043,-0.00010435467626067816,-3.0271306425532635e-05,0.00034875791675727274,-0.00010486026361734659
591,10494,12536.0,0.00034963334194649566,-0.00010477805818013385,-3.967471526243431e-05,0.0003504976988811344,-0.00010564241511477261
595,10495,8380.0,0.00034973760194968555,-9.385479395992184e-05,-1.672040013105114e-05,0.0003498951072132379,-9.401229922347418e-05
593,10495,12536.0,0.00034920887059703906,-0.00010346442769549124,-5.782572407854805e-06,0.0003492273368837425,-0.00010348289398219473
592,10495,12548.0,0.00034921565720025596,-9.27476204825158e-05,-6.458869450385804e-06,0.00034923925348616066,-9.27712167684205e-05
594,10495,8379.0,0.00034973760194968555,-0.00010413356375771589,-1.620041671674885e-05,0.0003498821198106841,-0.00010427808161871438
596,10496,12530.0,0.00030211030158844125,-8.688758129394387e-05,-0.0002257641057394153,0.0003324939874927685,-0.00011727126719827111
597,10496,12529.0,0.0002871806893631375,-8.715660377333376e-05,-0.0002216173498724959,0.0003175221912921896,-0.00011749810570238587
598,10496,12510.0,0.0002879658905550614,-8.985894582389789e-05,-0.00020626614516019645,0.00031428435399275125,-0.00011617740926158775
599,10496,12511.0,0.0003035035829833804,-8.968174520712548e-05,-0.00020999272942513574,0.0003297851259622605,-0.00011596328818600556
602,10497,12512.0,0.00031659585865577607,-9.83830827256749e-05,-0.00018182579417196088,0.000335639024254137,-0.0001174262483240358
603,10497,12531.0,0.0003155715146128356,-9.544095887844249e-05,-0.0001917729112967826,0.0003368405536760147,-0.00011670999794162162
601,10497,12511.0,0.0003063937230781272,-9.876555940563196e-05,-0.00017756356428916438,0.00032499436098983015,-0.0001173661973173349
600,10497,12530.0,0.0003054433452540379,-9.562742020425533e-05,-0.00018821425007916996,0.0003264267895115413,-0.00011661086446175878
606,10498,12513.0,0.00032668302865489045,-0.00010457768295241761,-0.00015284163341186194,0.00033982459326546016,-0.00011771924756298735
605,10498,12512.0,0.0003199776102655351,-0.00010485152089544623,-0.0001486620258355411,0.0003326075895025768,-0.00011748150013248795
604,10498,12531.0,0.00031928126138600077,-0.0001010298852655928,-0.0001552418795677142,0.00033315777346946745,-0.00011490639734905949
607,10498,12532.0,0.0003261749251506751,-0.00010077937956294201,-0.00015948231319141276,0.000340581836812378,-0.00011518629122464491
609,10499,12510.0,0.00028652808931513285,-7.819905222264671e-05,-0.00023403585964900525,0.00032084323887657934,-0.00011251420178409323
610,10499,12529.0,0.0002851554779775573,-7.4043320519958e-05,-0.00026090013049581175,0.0003275316713819054,-0.00011641951392430612
611,10499,12528.0,0.0002614758455272998,-7.440704267910902e-05,-0.000254895864721617,0.0003043596942864912,-0.00011729089143830038
608,10499,12509.0,0.00025925241621007657,-7.83367638007654e-05,-0.00022895211652363898,0.0002944097360517116,-0.00011349408364240041
612,10500,12532.0,0.0003288857934946165,-0.00010410168007915884,-0.0001228084117541016,0.00033742541993936483,-0.00011264130652390719
613,10500,12513.0,0.000329259020136273,-0.00010879401651316654,-0.00011807019598599269,0.00033707552798712575,-0.00011661052436401931
614,10500,12514.0,0.0003341399067853957,-0.00010856294908442887,-0.0001228264482134346,0.00034250142742762947,-0.00011692446972666264
615,10500,12533.0,0.0003339461448897251,-0.00010401438221526322,-0.00012757461079906766,0.0003430473934237068,-0.00011311563074924486
616,10501,12527.0,0.00023617884040164593,-5.916454781037888e-05,-0.0002801624241406016,0.0002920499555894631,-0.00011503566299819607
617,10501,12508.0,0.00023229406775620264,-6.609784282289989e-05,-0.0002457039862091698,0.0002763648847906356,-0.00011016865985733284
618,10501,12509.0,0.0002608263339082227,-6.681997761677711e-05,-0.000248075723710689,0.00030248655347723185,-0.00010848019718578627
619,10501,12528.0,0.0002632124446682975,-6.116021928472036e-05,-0.0002760429696198486,0.0003139916886638938,-0.00011193946328031667
620,10502,12533.0,0.00033537117218805125,-0.00010514992737743436,-9.138320959699124e-05,0.0003400604669032721,-0.0001098392220926552
621,10502,12514.0,0.00033551596030654586,-0.00011099753161109748,-8.793145438875001e-05,0.00033980384685715527,-0.00011528541816170689
622,10502,12515.0,0.00033915653291127085,-0.00011094364061779298,-9.374763635604418e-05,0.0003439861894546468,-0.00011577329716116894
623,10502,12534.0,0.0003390798106944152,-0.00010511077278425906,-9.729822112076146e-05,0.00034434558547944457,-0.00011037654756928844
624,10503,12526.0,0.00021300663910320608,-4.693804899436223e-05,-0.00028041965842705296,0.000274219039282673,-0.00010815044917382915
625,10503,12507.0,0.00021003203006364837,-5.34669818488963e-05,-0.0002543712180793703,0.00026140573800041987,-0.0001048406897856678
626,10503,12508.0,0.00023356659182530506,-5.406916626740925e-05,-0.00025811764039629023,0.0002829837028928757,-0.00010348627733497987
627,10503,12527.0,0.0002362294598163145,-4.8110671587426376e-05,-0.00028187681717059716,0.00029424921052934245,-0.0001061304223004543
630,10504,12516.0,0.00034241565344016005,-0.0001120843209022036,-6.64395633460501e-05,0.00034483088036050267,-0.00011449954782254623
631,10504,12535.0,0.0003424064295915793,-0.0001054152640256689,-6.894545075578594e-05,0.00034504455345714467,-0.00010805338789123427
628,10504,12534.0,0.0003398133503566981,-0.0001052109466503904,-6.218817323519997e-05,0.000341975406990829,-0.00010737300328452133
629,10504,12515.0,0.0003398677050439926,-0.00011206867643152543,-5.972965957661003e-05,0.0003418326871520935,-0.00011403365853962638
634,10505,12525.0,0.00018970065855295794,-3.447948333815836e-05,-0.0002798967768479505,0.0002569140605995538,-0.00010169288538475424
635,10505,12506.0,0.0001884727714833584,-4.206663326277501e-05,-0.00025591824263740577,0.0002454257186481208,-9.901958042753741e-05
633,10505,12526.0,0.00021346226337616223,-3.5075809729056455e-05,-0.0002856876336937257,0.00027852666142265864,-0.00010014020777555287
632,10505,12507.0,0.00021075022726614254,-4.249090200824702e-05,-0.00026176644268686294,0.00026623728195959435,-9.797795670169886e-05
637,10506,12516.0,0.0003425373794070496,-0.00011229521060947555,-3.3049608671073885e-05,0.00034313696190211543,-0.00011289479310454143
636,10506,12535.0,0.00034253161376781444,-0.00010453698442271221,-3.460290201760287e-05,0.00034320017611508627,-0.000105205546769984
639,10506,12536.0,0.0003440897346784419,-0.00010487886691690703,-4.2176376791873416e-05,0.0003450780774418951,-0.00010586720968036021
638,10506,12517.0,0.0003440905179549914,-0.00011249646773504574,-4.062731067622574e-05,0.0003449924951100891,-0.00011339844489014343
643,10507,8379.0,0.0003446288905426566,-0.00010413356375771589,-1.6527485498902053e-05,0.0003447810117878759,-0.0001042856850029352
640,10507,12536.0,0.000344106798258274,-0.00010360761931835409,-8.345824213537578e-06,0.0003441456884130761,-0.00010364650947315618
641,10507,12517.0,0.0003441070718762356,-0.00011214333981463718,-7.807660084093587e-06,0.00034414047189746365,-0.00011217673983586522
642,10507,8378.0,0.0003446288905426566,-0.00011240666321746717,-1.6001706328623924e-05,0.0003447689103841643,-0.00011254668305897485
647,10508,12518.0,0.00014740868225582293,5.8084373512157315e-06,-0.0003115851483946365,0.00024773419644013813,-9.451707683309947e-05
644,10508,12519.0,0.00014639568831817731,-3.252134940620122e-06,-0.00028882529214774647,0.00023421749626842766,-9.107394289087047e-05
645,10508,12523.0,0.00016859478350371437,-3.5279340932145836e-06,-0.00029714472163059474,0.00025423171787227286,-8.916486846177304e-05
646,10508,12522.0,0.0001712677734445056,5.6169738540251535e-06,-0.0003207855820253763,0.00026895800804163937,-9.207326074310861e-05
649,10509,12519.0,0.0001546250455546315,-3.608695400839773e-06,-0.0003002081869412296,0.0002451864532117999,-9.41701030580082e-05
650,10509,12520.0,0.00015390681637541745,-1.2967170932093146e-05,-0.00027681155358251844,0.00023208012857858662,-9.114048313526232e-05
651,10509,12524.0,0.00017636041013912793,-1.2973692933075176e-05,-0.0002858897928017974,0.0002531433339707778,-8.975661676472504e-05
648,10509,12523.0,0.00017815940445805103,-3.900808731833278e-06,-0.0003090190522324482,0.000266460483013229,-9.220188728701126e-05
653,10510,12520.0,0.00016132591254853362,-1.2974753141507507e-05,-0.0002873789397630222,0.00024222867925787283,-9.387751985084672e-05
655,10510,12525.0,0.00018275042993090573,-2.2286617483574956e-05,-0.00027373644400180766,0.00025123763097228513,-9.077381852495435e-05
654,10510,12521.0,0.00016115858498334974,-2.2260129194128344e-05,-0.0002648670886617466,0.00023053693643150446,-9.163848064228306e-05
652,10510,12524.0,0.00018476765518543256,-1.2981708594147785e-05,-0.00029706087955282817,0.00026432361600866455,-9.253766941737978e-05
657,10511,12522.0,0.00015838955081583922,5.842137558005828e-06,-0.0003096652617773296,0.0002547160235345106,-9.048433516066555e-05
656,10511,12518.0,0.00013975928334964208,6.184922948064119e-06,-0.00029271656985747907,0.00023384868630020787,-8.790448000250167e-05
659,10511,3828.0,0.00014085793680423259,2.3270459588453814e-05,-0.0003121185643381007,0.0002488311111335685,-8.470271474088212e-05
658,10511,13.0,0.00016013681414566577,2.3270459588453814e-05,-0.00033003893236120685,0.00027035000254791103,-8.694272881379147e-05
661,10512,12521.0,0.00016759729658941645,-2.2289478903229345e-05,-0.00027474640999364426,0.00023964386161824566,-9.433604393205855e-05
660,10512,12525.0,0.00018985265289783206,-2.2315479715693783e-05,-0.0002834493926399187,0.0002607988627337741,-9.326168955163582e-05
662,10512,12505.0,0.00016712865742186597,-3.114872798817923e-05,-0.0002520772816129741,0.00022834650299204926,-9.236657355836251e-05
663,10512,12506.0,0.00018869661860784412,-3.106400341117057e-05,-0.00026079043674047744,0.00024933491573647605,-9.17023005398025e-05
664,10513,12518.0,0.0001473313538088994,1.8534890844642367e-05,-0.0003104559259534678,0.00025098922220991135,-8.512297755636957e-05
665,10513,12631.0,0.0001227744486509072,1.840940041083778e-05,-0.0002988895919705248,0.00022888520572314136,-8.770135666139639e-05
666,10513,12640.0,0.0001225092874195359,7.199555830436416e-06,-0.0002743925651171493,0.0002136727790197639,-8.396393576979159e-05
667,10513,12519.0,0.0001462708104678495,7.774286815610864e-06,-0.0002865699557310329,0.0002361637018606896,-8.211860457722924e-05
670,10514,12640.0,0.00012245270524526009,1.7140244204816215e-05,-0.00026929935828577146,0.0002143759155383185,-7.478296608824219e-05
671,10514,12631.0,0.00012260806326910498,2.7779464589067432e-05,-0.00028369646159386724,0.00022475658137421543,-7.436905351604302e-05
668,10514,12632.0,0.00010745357260838126,2.7371208013219055e-05,-0.0002718587716853092,0.0002091166394191081,-7.429185879750778e-05
669,10514,12639.0,0.00010747521432165688,1.5879410513637083e-05,-0.0002564490867200918,0.00019783524034952174,-7.448061551422778e-05
672,10515,12633.0,9.866756952582947e-05,2.917304894194594e-05,-0.0002556422622859017,0.00019638016603759783,-6.853954756982241e-05
673,10515,12638.0,9.658408252454301e-05,2.2610775234363847e-05,-0.00024327135623110688,0.00018673220279474516,-6.753734503583831e-05
674,10515,12639.0,0.00010748170417691078,2.3861224711481215e-05,-0.00025181204145163436,0.00019833804728070756,-6.699511839231557e-05
675,10515,12632.0,0.00010746905405804516,2.9170841893995944e-05,-0.0002608213598362802,0.0002044801401899463,-6.784024423790518e-05
678,10516,12457.0,9.3675520008084e-05,3.070254114968156e-05,-0.0002444305221034823,0.0001883950884783372,-6.401702732057165e-05
679,10516,12458.0,9.262362393968465e-05,2.8106100363167502e-05,-0.0002404046235915721,0.00018482057103279067,-6.409084672993852e-05
677,10516,12633.0,9.691063651335804e-05,3.016323751052919e-05,-0.0002464300161376179,0.0001911917137804115,-6.411783975652426e-05
676,10516,12638.0,9.582629288142595e-05,2.540104293762219e-05,-0.00023973980762046626,0.0001855485421316017,-6.432120631255354e-05
683,10517,12636.0,0.00011606252825513419,7.044243164818246e-06,-0.0002518250316439659,0.0001987583719955681,-7.565160057561567e-05
681,10517,12640.0,0.0001322845328772665,1.8391083668411155e-05,-0.0002814797251375657,0.0002271621750887502,-7.648655854307256e-05
680,10517,12637.0,0.00013331195201519985,8.945285870640097e-06,-0.0002647171783408363,0.00021736665448484602,-7.510941659900607e-05
682,10517,12639.0,0.00011226878834216109,1.7157775835350024e-05,-0.00026830372213327257,0.0002070447543732077,-7.76181901956966e-05
685,10518,12640.0,0.00013201228974753926,7.820400422783435e-06,-0.0002866968252963689,0.00022613629820340827,-8.630360803308558e-05
686,10518,12637.0,0.00013328575256196448,-2.302837454044946e-06,-0.0002658260431822844,0.00021469580649902172,-8.371289139110218e-05
687,10518,12520.0,0.00015390633019405145,-1.5472135810145997e-06,-0.0002771508961506748,0.00023506507016124082,-8.270595354820397e-05
684,10518,12519.0,0.0001545607963829368,8.379536937707169e-06,-0.0002985139122216214,0.0002476624622119295,-8.472212889128552e-05
689,10519,12639.0,0.0001131017707049712,2.572632799219439e-05,-0.00026247868360941215,0.0002077339027126097,-6.890580401544411e-05
688,10519,12636.0,0.00011557356999212023,1.7891670517628856e-05,-0.0002519967458392905,0.00020186599270459235,-6.840075219484326e-05
690,10519,12638.0,9.263425009694432e-05,2.3140617691480483e-05,-0.00024522078977210274,0.00018532624340819007,-6.955137561976527e-05
691,10519,12458.0,0.00010471457038396977,1.5084117189760127e-05,-0.0002406261142238325,0.0001882879579493563,-6.84892703756264e-05
695,10520,12521.0,0.00016117106038717258,-1.1040900212283978e-05,-0.0002666239864129241,0.00023376708819086112,-8.363692801597252e-05
692,10520,12520.0,0.00016133013752310695,-7.459897170536672e-07,-0.00028803678486311393,0.0002455448049360178,-8.496065712996454e-05
693,10520,12637.0,0.00013969887474040224,-1.5571976715736749e-06,-0.0002759182106065756,0.0002240580452141851,-8.591636814535655e-05
694,10520,12635.0,0.0001406069665997791,-1.1930012731139117e-05,-0.0002548588787229765,0.00021284822251296359,-8.41712686443236e-05
696,10521,12634.0,0.00012217675883401287,-2.4763104425602842e-06,-0.00024240456660536147,0.00019613885320710354,-7.643840481565096e-05
697,10521,12635.0,0.0001405283552165619,-5.933709233513999e-07,-0.0002562409871434603,0.0002162333332382317,-7.629834894502119e-05
698,10521,12637.0,0.00013968418543724818,1.0912684850233672e-05,-0.00027573920472575425,0.0002274613481565895,-7.686447786910765e-05
699,10521,12636.0,0.00011988430909697784,8.608606486495583e-06,-0.0002603374746159501,0.00020580729513814666,-7.731437955467324e-05
700,10522,12636.0,0.00011950496603730862,2.1262291207569534e-05,-0.0002620166445456325,0.0002102981964635454,-6.953093921866724e-05
701,10522,12458.0,0.0001023485627793027,1.718553311854103e-05,-0.00024495203409741033,0.0001894341608086006,-6.990006491075688e-05
702,10522,12459.0,0.00010400669950451011,6.375453342982599e-06,-0.0002277980197211739,0.0001791102012753417,-6.8728048427849e-05
703,10522,12634.0,0.00012195847592694209,8.984367516495393e-06,-0.0002428731491572935,0.0001994028554412869,-6.846001199784942e-05
706,10523,12504.0,0.00014742549596502043,-2.0639418559440176e-05,-0.0002450664982723179,0.00021197248215777337,-8.518640475219311e-05
707,10523,12505.0,0.00016720333688344073,-1.982367105623898e-05,-0.0002558963156157109,0.00023216855865034177,-8.478889282314002e-05
704,10523,12521.0,0.00016764466007291104,-1.013874246946593e-05,-0.00027727208122804714,0.00024343958944313013,-8.593367183968502e-05
705,10523,12635.0,0.00014607915897029214,-1.102262275740431e-05,-0.00026547563250305453,0.000221766947816588,-8.671041160370017e-05
708,10524,12503.0,0.00012839399736310105,-1.096252805657589e-05,-0.0002345516191880094,0.00019512935497832584,-7.769788567180068e-05
709,10524,12504.0,0.00014722539110673637,-9.326273124898388e-06,-0.00024746697770916884,0.0002153636367210034,-7.746451873916541e-05
710,10524,12635.0,0.0001459297513683594,1.1575684024218123e-06,-0.0002670288814441424,0.00022541812160133609,-7.833080183055488e-05
711,10524,12634.0,0.00012638119165370686,-6.475004943210048e-07,-0.0002534161220822898,0.0002046025322997851,-7.886884114039925e-05
713,10525,12459.0,0.00010840877242287474,8.911683613336413e-06,-0.00023927038666366092,0.00018822680223359428,-7.090634619738313e-05
715,10525,12503.0,0.00012804823459949474,3.1997715430813305e-07,-0.00023683059426412786,0.00019872335491736157,-7.03551431635587e-05
714,10525,12460.0,0.00011112586985336133,-2.301076610556783e-06,-0.00022228736569617283,0.00017918954309890494,-7.03647498561004e-05
712,10525,12634.0,0.00012616779211528824,1.1520104889610992e-05,-0.0002542964820914269,0.00020831687866299377,-7.062898165809454e-05
719,10526,3828.0,0.00014159435952924848,2.7257107620978684e-05,-0.0003246773983319219,0.00025653646839540354,-8.768500124517635e-05
718,10526,12518.0,0.00013964315233411934,1.8325198506811925e-05,-0.00029149931537761006,0.00023685270995668983,-7.888435911575857e-05
716,10526,3827.0,0.00010809435406581441,2.7257107620978684e-05,-0.00031551133043287993,0.00023052693596966285,-9.517547428286976e-05
717,10526,12631.0,0.00010678382668805747,1.8225295095028026e-05,-0.0002821434209274651,0.0002103621980721821,-8.53530762890966e-05
722,10527,12631.0,0.00010616002642786782,2.7189499681855517e-05,-0.00026678714508454604,0.00020578957613825088,-7.244005002852755e-05
721,10527,12632.0,0.0001015832605077184,2.7048963399105503e-05,-0.000262735337158114,0.0002008675847000129,-7.2235360793189e-05
723,10527,3827.0,0.00010633378825326487,3.09059041197551e-05,-0.00027131137476609293,0.00020942043903178666,-7.218074665876669e-05
720,10527,3826.0,0.000101890523529935,3.09059041197551e-05,-0.00026753843245947567,0.00020479585563611428,-7.199942798642419e-05
724,10528,12632.0,0.00010085133981833569,2.9174574287111872e-05,-0.00025205934021777995,0.000196039165984411,-6.601325187896343e-05
725,10528,3826.0,0.00010163327133992303,3.785982617174398e-05,-0.0002642059508573165,0.0002056434184558357,-6.615032094416868e-05
727,10528,12633.0,8.879933734943016e-05,2.9178430506381775e-05,-0.00024300885180889367,0.00018409679194161257,-6.611902408580064e-05
726,10528,3825.0,9.068345908828414e-05,3.785982617174398e-05,-0.00025597849275364737,0.0001949576450814343,-6.64143598214062e-05
731,10529,12457.0,7.807325806206966e-05,3.4263532810195575e-05,-0.00023005873477282765,0.0001732648444342971,-6.092805356203187e-05
728,10529,12633.0,8.757528216146553e-05,3.265161331640035e-05,-0.00023606898705069018,0.00018130046854411376,-6.107357306624789e-05
729,10529,3825.0,8.942507688587675e-05,4.212963958360365e-05,-0.00024895803317423124,0.00019248268633067592,-6.092796986119551e-05
730,10529,3824.0,8.033954932342574e-05,4.212963958360365e-05,-0.0002413666145906629,0.00018342076372123803,-6.0951574814208635e-05
735,10530,12675.0,0.0002932662941862764,-9.160339380821119e-05,-0.000202404264940061,0.0003182550937992093,-0.00011659219342114414
732,10530,12511.0,0.0002916224967703038,-8.91935997521647e-05,-0.00021668422672742327,0.0003202880397307589,-0.00011785914271261982
733,10530,12510.0,0.0002782636798897165,-8.933819687332093e-05,-0.00021359886075622558,0.00030703955886845515,-0.00011811407585205952
734,10530,12672.0,0.00027865150650171686,-9.177996623729043e-05,-0.00019891782287503532,0.0003036664626184281,-0.0001167949223540017
739,10531,12512.0,0.000303734100568177,-9.746742191924938e-05,-0.00018716386766485724,0.00032448880853942194,-0.00011822212989049432
736,10531,12511.0,0.00029544855351616717,-9.776771279163671e-05,-0.0001837815277971281,0.000315862701504373,-0.00011818186077984256
737,10531,12675.0,0.0002965459107941715,-0.00010046568011174133,-0.00017437162963077416,0.00031484859564914476,-0.00011876836496671462
738,10531,12674.0,0.0003051392099228424,-9.984795626825666e-05,-0.00017898242990683176,0.00032403290909236045,-0.00011874165543777473
740,10532,12675.0,0.0002852205956397798,-9.116726413199391e-05,-0.0002077950055080595,0.00031199560845124563,-0.00011794227694345976
741,10532,12672.0,0.00027170232083354763,-9.135135192101114e-05,-0.00020428555565174013,0.0002984664813503458,-0.0001181155124378093
742,10532,12673.0,0.00027185399608713884,-9.387557453410756e-05,-0.00019078995978780156,0.0002952408335474845,-0.00011726241199445323
743,10532,12676.0,0.00028778483055068305,-9.425323800375525e-05,-0.00019174004367571856,0.0003104930349291697,-0.00011696144238224193
744,10533,12674.0,0.00028848090533170265,-9.850455194502562e-05,-0.00017986082420217743,0.0003083585473088278,-0.00011838219392215079
746,10533,12676.0,0.00028951028869470333,-0.00010135405109585943,-0.00018171598572132297,0.00030959820579050997,-0.00012144196819166607
747,10533,12671.0,0.0002880555898081751,-9.980640859107864e-05,-0.00018159596940748538,0.00030825890938259896,-0.00012000972816550247
745,10533,12675.0,0.0002898992883552283,-9.886838592514048e-05,-0.00017882230065362215,0.0003094767326285401,-0.00011844583019845234
748,10534,12676.0,0.0002985947063541411,-9.51295451929856e-05,-0.00019726653707528852,0.0003219216316855437,-0.00011845647052438822
749,10534,12673.0,0.00026819241045439486,-9.46855787725871e-05,-0.00019763246056743802,0.00029335631062662413,-0.00011984947894481637
750,10534,12670.0,0.0002649671868552514,-9.673432373578971e-05,-0.00017944256838672932,0.0002859998249537066,-0.0001177669618342449
751,10534,12671.0,0.00028098615242759355,-9.730294464547313e-05,-0.0001763387345259087,0.00030052676762973795,-0.00011684355984761753
755,10535,12512.0,0.0003091336289583711,-0.00010429438235251087,-0.0001553439336922334,0.00032324447373390387,-0.00011840522712804364
754,10535,12513.0,0.00031532458351365457,-0.00010407492419130498,-0.00015875433083473688,0.000329845081100439,-0.00011859542177808944
752,10535,12674.0,0.00031014711947265593,-0.0001072402322315081,-0.00014964417934943026,0.00032315458354534966,-0.00012024769630420183
753,10535,12669.0,0.00031593530518571333,-0.0001069150256097646,-0.00015308461050060444,0.00032936414810557523,-0.0001203438685296265
759,10536,12668.0,0.0003048931784053171,-0.00010834692178639715,-0.00015201552616626434,0.00031842994775986,-0.00012188369114094012
756,10536,12669.0,0.0003041538955501459,-0.00010618805716971233,-0.0001578603858465675,0.0003188126371434394,-0.00012084679876300577
