,Element,NID,S1,S2,S12,S_max,S_min
1673,10765,12810,2194.206233800575,-359.25943511530227,-165.05751070923557,2196.8708067354232,-361.9240080501505
1674,10765,12805,2234.4146274454606,-347.17923873540576,-153.9345142388317,2236.707281794411,-349.47189308435577
1675,10765,12806,2221.6983960320667,-385.28393486608616,-168.88593254404282,2224.430730967442,-388.01626980146136
1676,10766,12811,2246.2877933077802,-375.6626670065442,-180.47563525021437,2249.389774662699,-378.76464836146306
1677,10766,12806,2289.2823127775423,-363.04353466332975,-169.57097836681322,2291.9898415191983,-365.75106340498564
1678,10766,12807,2276.885845982465,-400.1119693563321,-185.1625002669195,2280.0838540538934,-403.3099774277604
1679,10766,12812,2234.1479127429916,-412.50617994664174,-195.9463724050502,2237.769703694614,-416.1279708982638
1683,10767,12803,2133.400214391998,-304.75527256646524,-123.13586883223181,2134.953928476712,-306.30898665117945
1681,10767,12809,2085.577128029224,-358.50212269562076,-148.58033080546608,2087.833167378351,-360.7581620447478
1680,10767,12804,2119.7999652204244,-348.1310111520554,-136.54515207542772,2121.687207206162,-350.01825313779307
1682,10767,12808,2099.5786280278153,-315.4288163255578,-135.123123671021,2101.46723413348,-317.31742243122244
1684,10768,12812,2295.8828926969277,-392.3786342036634,-195.43362441804865,2299.4301637347544,-395.9259052414898
1685,10768,12807,2353.1213438801838,-375.2474707760646,-184.59249650051595,2356.2400099919823,-378.36613688786304
1686,10768,12487,2339.0374678714356,-409.8393560409776,-203.52910663837469,2342.799684478775,-413.60157264831696
1687,10768,12486,2286.17181775087,-428.53724870643555,-215.0820614512154,2290.4253052704425,-432.7907362260082
1688,10769,12803,2074.1433223682916,-324.36622816516865,-121.43569831253075,2075.6794003338046,-325.9023061306816
1689,10769,12808,2040.9786866489076,-334.80127935439714,-133.9673435288858,2042.8657516687374,-336.688344374227
1690,10769,12453,2057.0824797187083,-288.29272758874197,-120.01946479802672,2058.6169094750694,-289.82715734510293
1691,10769,12454,2089.0442535234492,-278.6380240762369,-108.01858420396799,2090.275621175539,-279.8693917283267
1692,10770,12798,2206.1472873473713,-339.76638288090976,-95.75636692634754,2207.0473611973193,-340.66645673085793
1693,10770,12799,2194.514910982205,-379.12986917728676,-107.775700185898,2195.642738883803,-380.25769707888435
1694,10770,12805,2162.194831546976,-389.49032789537034,-119.21898409650284,2163.586599849621,-390.88209619801546
1695,10770,12804,2173.653432623698,-351.8086777076139,-107.6217168242227,2174.799478351487,-352.954723435403
1699,10771,12488,2386.7737980179945,-448.599611881098,-126.37516074798253,2388.181263201009,-450.00707706411276
1698,10771,12802,2387.161185524459,-427.05287387724616,-136.33916765527772,2388.811510797411,-428.703199150198
1697,10771,12487,2422.2172282701245,-408.0412501072427,-147.85092239939829,2424.1468225179115,-409.97084435502984
1696,10771,13281,2449.6182353253866,-421.0308861895908,-144.00937554165097,2451.4231989235323,-422.83584978773627
1703,10772,12806,2215.2809813256617,-405.8425555288436,-130.30718863790307,2216.8995129013647,-407.46108710454655
1700,10772,12805,2227.939033753996,-367.77429303161205,-120.21170325260957,2229.3300881243695,-369.16534740198585
1702,10772,12800,2243.2058225977316,-398.982665756747,-118.77543598404768,2244.539989733003,-400.3168328920183
1701,10772,12799,2255.826025744571,-358.8857855788292,-108.41178629395195,2256.949291839298,-360.0090516735561
1707,10773,12803,2125.706742704995,-323.4737823725891,-93.91992100179932,2126.6068101954015,-324.3738498629955
1704,10773,12797,2157.964203093661,-312.6604337713146,-80.98986254822893,2158.627759640108,-313.3239903177616
1706,10773,12804,2110.211454912822,-372.6186984628256,-107.45998438932185,2111.3736614106656,-373.7809049606692
1705,10773,12798,2147.0138047911187,-358.79893998516957,-92.46088051383249,2147.8664329996473,-359.6515681936978
1711,10774,12807,2270.6012251027732,-420.59739613536124,-140.08780854704287,2272.423026558319,-422.41919759090706
1708,10774,12806,2282.894375171844,-383.6186326404527,-131.48832685038298,2284.514345038652,-385.23860250726125
1710,10774,12801,2293.425228769513,-417.8450512991301,-129.40323172291698,2294.968386524748,-419.3882090543649
1709,10774,12800,2307.2029816441627,-377.94816787933064,-119.88925164512655,2308.540548462571,-379.28573469773903
1715,10775,12454,2081.9851717352017,-299.0634004979837,-85.2664031926485,2082.74828407113,-299.82651283391215
1712,10775,12455,2102.138252836412,-290.7973139952411,-72.22698592622065,2102.683143173866,-291.342204332695
1714,10775,12803,2067.7267942043095,-342.58998570788106,-92.70163466245306,2068.617799235352,-343.48099073892354
1713,10775,12797,2084.9526834464664,-336.7593010758246,-81.49749735953455,2085.6381450834906,-337.4447627128486
1716,10776,12807,2353.091598241321,-394.0284588560352,-142.6344958037228,2354.9418000875394,-395.8786607022532
1717,10776,12801,2358.0075381260817,-396.96574063460866,-131.59095495723193,2359.5779992778344,-398.5362017863613
1718,10776,12802,2344.3955732136747,-436.90454859221904,-135.01789405193935,2346.0332159905115,-438.5421913690558
1719,10776,12487,2342.0539583456393,-426.54408971259033,-145.33981951824293,2343.9600792039464,-428.4502105708975
1720,10777,8361,2256.894842388035,-411.1893812010052,-18.6695597677492,2256.9275014203467,-411.2220402333169
1721,10777,12844,2252.257341280438,-411.5443750981193,-30.456998515828452,2252.344397163575,-411.63143098125647
1722,10777,12843,2263.2210260064658,-378.2372859690046,-28.92899108445775,2263.30023049627,-378.31649045880886
1723,10777,8360,2269.051834197694,-374.350012080827,-16.899858506413494,2269.0788450643536,-374.3770229474867
1727,10778,12843,2267.2673742497195,-367.7085602358412,-62.0482104688208,2267.632600247791,-368.0737862339124
1726,10778,12799,2248.4060816114447,-375.47064851621894,-74.38701355008934,2248.933194445064,-375.99776134983847
1724,10778,12844,2254.360878293971,-407.17169768894667,-68.6953574724021,2254.804069043229,-407.61488843820484
1725,10778,12800,2236.913019842576,-411.3663755069183,-80.26653700944546,2237.5210786101798,-411.9744342745223
1729,10779,12801,2294.608202285252,-423.39569748484826,-84.21746510254202,2295.2604162037933,-424.04791140338943
1730,10779,12800,2306.30809548399,-388.50009128007343,-81.15873674441521,2306.919015371522,-389.1110111676053
1731,10779,12844,2314.0615342601877,-387.4906955949259,-69.53207204758353,2314.5088612250483,-387.93802255978676
1728,10779,12842,2301.470125360704,-425.51188335164557,-72.6213427760913,2301.9535283219325,-425.9952863128739
1732,10780,12842,2302.4795255756103,-424.2909220451145,-31.399178135831903,2302.569914162233,-424.38131063173716
1733,10780,12844,2313.336701849147,-391.401762837201,-31.083110855294958,2313.426001415021,-391.4910624030748
1734,10780,8361,2313.716171135004,-392.43834271450544,-19.379310155172487,2313.750865462821,-392.47303704232195
1735,10780,8362,2302.0298047425204,-427.8515742068804,-19.654028377278465,2302.0651795237227,-427.8869489880826
1736,10781,12843,2201.6446639305573,-398.4002874995882,-29.252231746818033,2201.726938083698,-398.4825616527287
1737,10781,12841,2211.580341688502,-366.51621950691117,-24.75485783318481,2211.639764294251,-366.57564211266026
1738,10781,8359,2229.6392447186086,-354.4599004614256,-12.249860071977787,2229.6537621790776,-354.4744179218949
1739,10781,8360,2217.4568097184124,-391.37637015898986,-17.96969746788322,2217.487753264321,-391.40731370489846
1743,10782,12798,2197.028317863856,-358.1259077495887,-67.20404811887006,2197.4701310470628,-358.5677209327955
1741,10782,12843,2209.360706938023,-386.71242646140263,-62.154990446209524,2209.732681183309,-387.0844007066885
1740,10782,12841,2222.570785571341,-343.35069619506487,-53.475161852983526,2222.849367995126,-343.6292786188503
1742,10782,12799,2185.3444589523015,-396.2130454899303,-74.86934721850855,2185.8871779279334,-396.7557644655619
1744,10783,12842,2362.465208524185,-405.533385956006,-75.02113661573523,2362.973440153419,-406.0416175852399
1745,10783,12840,2350.6302523905792,-441.43005048846317,-75.37952483459956,2351.138930314325,-441.93872841220923
1746,10783,12802,2353.271430212626,-434.2567346067591,-87.0384394867774,2353.9506919020782,-434.9359962962112
1747,10783,12801,2364.309127952568,-400.7589684087957,-86.43414273573305,2364.984431112629,-401.43427156885696
1748,10784,12840,2356.953084716657,-435.80246720530806,-31.89064955456158,2357.04412207733,-435.89350456598095
1749,10784,12842,2367.6097129773734,-402.92012762810884,-33.35626284741799,2367.7101089320977,-403.02052358283277
1750,10784,8362,2360.5822182989855,-408.5292777332469,-21.79096928664457,2360.625087554344,-408.5721469886057
1751,10784,8363,2349.1145897903316,-443.2796671534103,-19.795543976722758,2349.1496724650992,-443.3147498281778
1752,10785,12841,2158.668042539178,-383.2596919470633,-26.97554698633399,2158.739608268479,-383.33125767636466
1753,10785,12839,2167.586025917747,-351.923653054708,-21.280626110719425,2167.6309609476475,-351.9685880846083
1754,10785,8358,2191.6377511813525,-333.4103972252701,-7.867676677897256,2191.6438797957817,-333.41652583969926
1755,10785,8359,2179.198407994125,-371.1053765805052,-15.633943554594769,2179.222367678485,-371.1293362648654
1759,10786,12797,2137.480176949921,-350.3099862901538,-54.35357273423035,2137.7770225644895,-350.6068319047223
1758,10786,12798,2133.087076984399,-376.8702863600813,-66.91262471086682,2133.5329515034973,-377.3161608791794
1756,10786,12839,2180.877855492034,-322.0691250409941,-37.93076316020634,2181.021552123467,-322.2128216724268
1757,10786,12841,2172.682193021123,-359.253321821423,-55.67542609027277,2172.988221594739,-359.55935039503925
1760,10787,12840,2411.1936805833784,-422.3632215765426,-77.83541429294868,2411.7280980592886,-422.897639052453
1761,10787,12489,2402.5565520553473,-449.5531763353796,-76.18371314946093,2403.065203877608,-450.06182815764055
1762,10787,12488,2411.6342232362567,-442.046069441345,-86.99840968761538,2412.2971360977417,-442.7089823028298
1763,10787,12802,2419.3443341183192,-414.83431744027723,-87.20598021748312,2420.0149943677034,-415.504977689661
1764,10788,12489,2410.412124272578,-446.3425092537832,-31.99908255614441,2410.5017285001118,-446.4321134813172
1765,10788,12840,2420.223274616298,-415.6404105006602,-33.485251553593535,2420.322117783338,-415.73925366770015
1766,10788,8363,2412.6227475225473,-422.321975101779,-23.116029527070637,2412.66986854181,-422.3690961210418
1767,10788,8364,2402.5969114428026,-452.70329655555076,-21.06236116177071,2402.6357529822844,-452.74213809503294
1768,10789,12839,2122.9793888102126,-362.8553320971938,-22.93951282183583,2123.0323096703173,-362.9082529572984
1769,10789,13270,2126.451187496828,-337.61973761962554,-16.266744159095403,2126.4780337292113,-337.6465838520087
1770,10789,8357,2154.8084343918154,-320.2578877977744,-4.448460169835762,2154.8104332051125,-320.25988661107135
1771,10789,8358,2145.43682547087,-348.6567027097294,-13.478534110255964,2145.4550354490943,-348.67491268795357
1775,10790,12875,1114.7125927184836,331.7391123753376,-750.0258217927991,1265.348118340482,181.1035867533392
1774,10790,12874,1104.4579001189825,398.9634419734839,-789.6527128997678,1281.1617635618625,222.2595785306039
1772,10790,12887,1279.4824542597655,396.0282238599848,-787.3229473910068,1429.4412356088233,246.06944251092693
1773,10790,12886,1238.9396247925417,469.1753888681426,-830.542100214834,1420.2591403359206,287.8558733247637
1779,10791,12463,1356.3806268354551,378.4820113270693,-832.7705612705664,1509.6525640451982,225.21007411732614
1776,10791,12462,1329.5873471749965,409.24758465069334,-850.4890145963403,1495.9868639910515,242.8480678346383
1778,10791,12887,1270.4056799204056,289.1281696084136,-780.8442697413956,1406.78832109632,152.7455284324992
1777,10791,12886,1236.1997792545994,352.77826148919763,-817.5618776979611,1396.328077328977,192.64996341482004
1783,10792,12463,1253.0343023501598,319.543057031984,-768.8865751657341,1390.9771264460455,181.60023293609822
1780,10792,12887,1355.2550299384513,433.98353509133153,-830.3767573111535,1514.7536885714399,274.4848764583429
1781,10792,12875,1192.0335408399653,368.60688382689534,-788.2079508444973,1350.2551281909784,210.38529647588234
1782,10792,12876,1173.197385467863,298.42758839920305,-753.445200393036,1313.0693335492415,158.55564031782444
1784,10793,13284,1398.5719628285256,201.97198727223162,-775.4338836745839,1513.2146812778797,87.32926882287768
1785,10793,12877,1361.213657690716,143.2182205943845,-734.8310198514636,1463.4629975764367,40.968880708663846
1786,10793,12465,1449.917158342946,163.7490975556567,-742.1309667396577,1549.293001003609,64.37325489499358
1787,10793,12464,1491.2084453505365,217.95392473578175,-778.9687096139961,1600.9003735984988,108.26199648781937
1788,10794,12886,1255.9509488683013,451.4973631862948,-812.5368436441962,1425.423747988826,282.02456406577005
1789,10794,12885,1245.5240109878462,537.4747108938388,-861.1259299219181,1448.920135254893,334.0785866267921
1790,10794,12873,1083.5843618028584,456.87554519027594,-813.8432141449317,1283.821405438112,256.63850155502234
1791,10794,12874,1085.4055016078987,361.49097844933397,-759.83937948088,1248.1882040702787,198.70827598695382
1795,10795,12461,1388.0166242276737,501.5907264981997,-902.4832104417467,1577.304034511994,312.3033162138794
1793,10795,12886,1231.0170354030843,308.35537447730735,-792.6174574438896,1377.8693546548047,161.50305522558688
1792,10795,12885,1219.2567407887727,412.8881269124189,-850.3709116494174,1402.0248698094229,230.11999789176878
1794,10795,12462,1411.145721827475,418.7895547964491,-856.9762259134787,1570.5549730785474,259.3803035453767
1796,10796,12878,1400.0151889009376,61.58816672803272,-705.2439807565715,1487.2334272268172,-25.63007159784695
1798,10796,12465,1583.7247254992774,179.99762357078026,-776.8963376489354,1684.0484494498248,79.67389962023276
1799,10796,12877,1434.1334826724626,145.59985120811012,-764.2211132959411,1538.924880536199,40.808453344373675
1797,10796,12466,1533.9750426320552,101.23317909098176,-723.1053626578737,1620.0426775206308,15.165544202406181
1800,10797,12885,1240.0445834566954,512.7532170380504,-836.2273886881561,1430.5263624028125,322.2714380919334
1801,10797,12884,1229.0738050263417,590.2273634091467,-883.3167085122683,1454.7132373833915,364.5879310520967
1802,10797,12872,1058.3547331510024,512.092759241764,-838.257428264854,1285.493088696107,284.95440369665937
1803,10797,12873,1081.754660336861,435.2914663490739,-791.4095510751368,1269.4642876324742,247.5818390534606
1804,10798,12884,1198.9676487398242,484.51099809219687,-885.1905729445525,1410.512269345344,272.96637748667683
1805,10798,12885,1212.1912686550102,384.13884956512743,-825.6355484060334,1382.8326714233253,213.49744679681214
1806,10798,12461,1396.4559312978772,479.25372071237405,-880.970621910113,1573.733967778864,301.97568423138716
1807,10798,12460,1395.634088893577,573.0073574688045,-936.5341236549277,1607.5804812325005,361.0609651298811
1811,10799,12467,1601.5187472167265,51.860793173457296,-698.9561234262492,1676.6867462198043,-23.30720582962033
1810,10799,12879,1445.9063733999644,6.773533219116075,-684.3565199158912,1523.122103278775,-70.44219665969445
1808,10799,12466,1644.3350751573537,128.74981267354087,-762.0003844435421,1734.7233317203768,38.36155611051777
1809,10799,12878,1478.0206401992846,78.5276290002767,-744.5347227300331,1570.8825880220163,-14.334318822455089
1815,10800,12872,1037.8361493390576,481.12669804068145,-803.5279506827693,1248.2509452164757,270.7119021632634
