,Element,NID,S1,S2,S12,S_max,S_min
947,4426,6070,22204.143430994412,826.2620247860302,-723.3148703493761,22210.259972005122,820.1454837753172
944,4426,5691,22354.312894758208,871.5411183119882,-587.0536137459246,22358.32270823318,867.5313048370153
945,4426,5692,22202.719925026217,398.8984818821663,-626.6971786157735,22207.222212301247,394.396194607134
949,4427,6073,22096.41076694476,535.1351731582605,-891.8857299403852,22105.630075065514,525.9158650375084
950,4427,6072,21833.264069895264,444.00101941921366,-1121.3229476176382,21847.950204939265,429.3148843752133
948,4427,6070,22257.55652055424,1019.3652124690857,-812.1671578704462,22265.31818101376,1011.6035520095629
951,4427,6069,21994.395840819783,928.1806744444924,-1041.9307880335891,22007.27139344115,915.3051218231212
955,4428,6066,22918.513207613243,423.41885667424845,-1414.6501939182067,22940.73205709742,401.20000719007476
954,4428,5808,22641.06995415808,-481.77023046739305,-1346.5017254360437,22660.655918103286,-501.3561944125995
953,4428,5807,22656.280108888626,-470.1007064389863,-1087.6758323302954,22669.061888602737,-482.8824861530975
952,4428,6071,22932.944762563562,435.11910645766346,-1155.7585636594436,22947.778392838867,420.28547618236007
956,4429,6072,22477.898168419477,848.1504413584956,-1201.4289693873486,22494.568727370744,831.4798824072259
957,4429,6071,22269.50862286776,206.24714403249644,-1291.711166561393,22288.398513959757,187.35725294050098
958,4429,6066,21908.995239700464,86.48861142914548,-1660.6181473273407,21940.541477920895,54.942373208712525
959,4429,6067,22117.19197361062,728.4001247910967,-1571.942377247813,22146.0350606833,699.557037718414
960,4430,6069,22170.35457362596,1320.7059479200543,-983.5465753979208,22181.947410367226,1309.113111178789
961,4430,6072,21982.519531062284,688.9701936796303,-1063.6396573319307,21995.793791716904,675.695933025012
962,4430,6067,21603.401705591852,564.8967752711512,-1242.0954265932612,21621.71882207475,546.5796587882523
963,4430,6068,21791.716026011312,1196.6585652902222,-1162.0738239081754,21808.095470811822,1180.279120489713
964,4431,5690,22170.983534937317,1172.9540420606597,-476.3723420974374,22173.684995767602,1170.2525812303738
965,4431,5691,22033.260413347773,761.2781860724773,-550.2629611047253,22036.818364448252,757.7202349719992
966,4431,6070,21811.573614519508,686.0964971791219,-710.5428168826098,21817.5465966415,680.1235150571301
967,4431,6062,21949.30135586731,1097.7616123614055,-636.6909896221722,21954.160481102896,1092.9024871258207
970,4432,6069,21616.711388303233,814.3692872125563,-853.3307108394704,21625.45880757397,805.6218679418198
971,4432,6061,21771.733402413527,1302.836702753253,-773.8754550627501,21779.045342217585,1295.5247629491914
968,4432,6062,22060.069732882686,1394.7054532769785,-627.3962366798262,22064.830541490766,1389.9446446689017
969,4432,6070,21905.13826531254,906.2410364257722,-706.873726541543,21911.085351348782,900.2939503895323
972,4433,6061,21865.824503639396,1608.0124663599834,-829.4016582840401,21874.310354318284,1599.526615681094
973,4433,6069,21717.40459731328,1164.3890259951124,-966.1772758229253,21728.753094709034,1153.0405285993565
974,4433,6068,21290.2278020002,1020.7389880378649,-1167.132590248363,21307.014994518737,1003.9517955193278
975,4433,6060,21438.64959919749,1464.335571241393,-1030.5724590480083,21451.93383149393,1451.051338944957
978,4434,5809,22063.0175186039,-585.7650060143915,-2503.7332877559356,22132.00185599821,-654.7493434086973
979,4434,6063,22410.264898176483,529.9765068010755,-2375.139434737058,22474.532402168603,465.70900280895694
976,4434,6066,23030.566406074355,711.3314075000159,-1700.0607259300184,23062.893078751178,679.004734823191
977,4434,5808,22683.25550742407,-402.7416804235413,-1834.0630543960674,22719.624917031462,-439.11109003093406
980,4435,6067,22443.34637148004,1336.6090792703342,-1407.905721584742,22466.798580944534,1313.1568698058363
981,4435,6066,22202.70154273639,440.86723833432876,-1534.9940211830983,22229.736065085883,413.8327159848377
982,4435,6063,21532.396538142188,208.4711515370294,-1786.9066350533944,21569.76594100222,171.10174867699607
983,4435,6064,21774.580093881275,1104.3130874806593,-1659.9262075341246,21807.851640764038,1071.0415405978965
987,4436,6065,21229.503815890042,1361.3184078465345,-1522.8167125148439,21258.640534955808,1332.181688780769
984,4436,6068,21912.058088390986,1585.8734296963469,-1252.2386761881332,21931.326542298877,1566.6049757884575
985,4436,6067,21760.21076080994,1107.714668133803,-1454.8555805969722,21785.800710914787,1082.124718028952
986,4436,6064,21077.80355738876,883.1297163313784,-1724.5479159727229,21114.554127369185,846.379146350957
990,4437,6065,20987.023361335097,1283.382864949939,-1213.2027621087202,21005.680682044356,1264.7255442406786
991,4437,6059,21121.30436174184,1758.2357849589052,-1096.8410196479235,21136.824844408195,1742.7153022925522
988,4437,6060,21624.475242462526,1923.571124688533,-959.8125794116834,21636.158642558552,1911.8877245925069
989,4437,6068,21490.648873519764,1448.7743123122252,-1076.1849376170956,21505.085401936907,1434.3377838950782
992,4438,6063,23093.366968940816,1701.6582494203453,-2075.5476050592374,23143.594450969187,1651.4307673919757
993,4438,5809,22856.892884561123,403.2391770610549,-2566.9943101547187,22930.022055113775,330.1100065084047
994,4438,5810,20969.870637713033,-271.06889789528736,-2961.8038686311297,21072.62093796221,-373.81919814445973
995,4438,6054,21209.5754308882,1027.5331188156906,-2470.775633412817,21284.915031250366,952.1935184535214
998,4439,6054,20522.607584942307,895.8100126153334,-2475.160401834821,20600.336160711726,818.081436845916
999,4439,6055,20612.47288130138,1319.6663467054948,-2075.611542263478,20668.138301346913,1264.000926659959
996,4439,6064,21989.46460953411,1760.6323340934189,-1764.711881819787,22027.87890541388,1722.2180382136467
997,4439,6063,21899.074609386393,1337.3063798011601,-2165.99643288242,21955.959273136366,1280.4217160511853
1001,4440,6064,21444.318637501434,1584.360628726209,-1494.972557421979,21472.412677856966,1556.266588370676
1002,4440,6055,20665.003944294793,1322.5654452905997,-1595.7380242241245,20697.859958949943,1289.7094306354466
1003,4440,6056,20747.712074441974,1751.8662921102152,-1439.8988574344262,20774.959335375373,1724.6190311768132
1000,4440,6065,21525.077117687655,2013.3707084059342,-1339.0738079780308,21548.025036717554,1990.4227893760344
1004,4441,6059,21252.01641699824,2169.88279861642,-1104.7449769829495,21267.992624529958,2153.9065910847075
1005,4441,6065,21167.206970551095,1894.3467155757355,-1296.0564239530954,21188.971610486038,1872.582075640792
1006,4441,6056,20536.390446484376,1685.3823916447593,-1454.2788495731686,20564.39676781788,1657.376070311253
1007,4441,6057,20621.0657443708,1960.9120514090312,-1263.310607710419,20642.423139979583,1939.5546558002516
1010,4442,6078,21489.331550769464,1314.2219536836494,-357.87450856098303,21490.918457771953,1312.63504668116
1011,4442,5983,21619.523368149978,1703.3576975578328,-263.2065088497129,21620.392946195054,1702.4881195127564
1009,4442,5689,21768.315368964824,1406.0396250806327,-223.0936212332684,21768.926416459522,1405.4285775859335
1008,4442,5688,21898.50636983723,1795.1762957524913,-128.42357914699687,21898.711465800967,1794.9711997887534
1012,4443,5983,21721.69144357725,2008.1904056530107,-254.83460752727882,21722.514965034934,2007.3668841953277
1013,4443,6078,21588.01921612016,1601.1120129809253,-356.5179372474705,21589.608943452098,1599.5222856489836
1014,4443,6077,21267.45206529133,1497.2826210055528,-489.2411854363581,21270.47834567691,1494.2563406199733
1015,4443,5984,21401.13178078315,1904.3618400616767,-387.5584811790677,21403.057570825826,1902.4360500190014
1019,4444,6077,21543.516372570957,1584.2949234197306,-616.5969710099955,21548.277344313006,1579.5339516776785
1016,4444,6078,21866.10643684356,1692.1910427154692,-459.7204214468768,21868.725108430153,1689.5723711288756
1017,4444,6062,21727.91137081246,1280.891176127309,-567.847491035378,21731.853126386835,1276.9494205529318
1018,4444,6061,21405.315645888906,1173.0029034260274,-724.6935810062668,21411.80294732492,1166.515601990015
1020,4445,5689,22031.41892861351,1494.7565374861279,-305.49363675561835,22032.554960336296,1493.6205057633397
1021,4445,5690,21896.49566906085,1083.6170135173386,-386.28409542198983,21898.287859332333,1081.8248232458536
1022,4445,6062,21643.061892641672,1002.6375935854733,-516.705599590644,21646.295145711945,999.4043405152006
1023,4445,6078,21777.99516600014,1413.777175541621,-435.9191112900987,21780.3277341864,1411.444607355359
1026,4446,6076,21001.706162399052,1713.3604267887754,-658.2009007238362,21007.3196865581,1707.7469026297258
1027,4446,5985,21130.971721979062,2097.2930710964506,-532.6145625360539,21134.696997144303,2093.567795931209
1024,4446,5984,21504.436474037462,2221.403119296547,-390.1250101343268,21506.40947732181,2219.4301160121995
1025,4446,6077,21375.175754771073,1837.4661637485297,-515.7289490155053,21378.578533791733,1834.0633847278696
1030,4447,6060,21153.279733711257,1376.8229675917255,-840.1416326914239,21162.198416664713,1367.904284638269
1031,4447,6076,21291.44091273255,1815.438341664239,-733.3628092784508,21298.34210436937,1808.537150027416
1028,4447,6077,21670.776970363033,1938.3779727842814,-596.2060257649628,21675.27947073265,1933.8754724146638
1029,4447,6061,21532.690500142206,1499.7707003478843,-702.9883373603699,21538.855858971623,1493.6053415184651
1032,4448,5985,21256.744956464358,2457.2974556336185,-503.3183124004372,21260.113192997866,2453.9292191001114
1033,4448,6076,21137.370661900422,2079.796029641975,-616.7067689952656,21142.358543758422,2074.808147783977
1034,4448,6075,20743.14702420499,1950.9847972772534,-740.5769870160269,20750.44051027808,1943.6913112041657
1035,4448,5986,20862.554649007667,2328.4924300479956,-627.1834338172414,20867.859024667523,2323.188054388136
1036,4449,6076,21405.303241829955,2167.5957065396524,-744.1621934094784,21412.497061116126,2160.40188725348
1037,4449,6060,21284.44652326116,1806.4568440070484,-896.8006125122594,21294.763624531934,1796.1397427362717
1038,4449,6059,20815.812348463747,1650.0443586157737,-1051.6092361492817,20830.22673155005,1635.629975529473
1039,4449,6075,20936.6686647418,2011.1712045778586,-899.0687029188034,20947.340365624033,2000.4995036956261
1043,4450,5987,20550.27094217689,2534.0131098239603,-733.6696100376644,20557.737089257636,2526.5469627432158
1042,4450,6058,20444.659121846536,2218.3624396965783,-874.9138732558913,20455.152666435504,2207.868895107613
1040,4450,5986,20977.93619100165,2676.1496474106507,-608.4876145865878,20982.992458498535,2671.093379913764
1041,4450,6075,20872.326090658666,2360.494583282574,-749.7667806979874,20879.914749218187,2352.9059247230525
1047,4451,6058,20643.655991957894,2288.8331232951396,-940.9220812967305,20655.706686922458,2276.7824283305763
1044,4451,6075,21096.549143067114,2437.659913676269,-832.313380700895,21105.82624012608,2428.3828166173025
1045,4451,6059,20998.623874922843,2087.0806629451063,-937.7945971425509,21010.24268769419,2075.4618501737586
1046,4451,6057,20545.489664866436,1938.2096244235286,-1046.4296569746416,20560.190236328424,1923.5090529615427
1051,4452,6049,18395.66603670258,1392.1574905075756,-2313.4341596510776,18473.99452095024,1313.8290062599153
1050,4452,5811,18829.578269355934,1914.9544606275765,-3416.09111570438,19000.333603684245,1744.199126299267
1049,4452,5810,22093.047078058702,2978.604030864411,-3509.5436294432543,22252.80591735465,2818.8451915684636
1048,4452,6054,21658.94911494033,2455.781343011007,-2407.032248055891,21734.0828635877,2380.647594363636
1052,4453,6055,21030.654112156564,2235.490020514577,-1681.3766859596537,21068.182304057187,2197.9618286139557
1053,4453,6054,21209.093230363567,2338.428622658162,-1930.6000289210342,21258.34314198266,2289.1787110390705
1054,4453,6049,19976.00910963612,1925.4287903515717,-1810.243294567606,20021.281648201573,1880.1562517861203
1055,4453,6050,19805.33576995133,1824.14068505563,-1561.9273293110718,19839.191031733855,1790.2854232731024
1058,4454,6050,20136.53794866336,1964.438615598743,-1713.4347092440105,20176.838218902183,1924.1383453599192
1059,4454,6051,20105.83876184899,1976.2623852365994,-1511.0098860246098,20137.26806312447,1944.833083961119
1056,4454,6056,20886.958402087723,2230.574482792663,-1410.9808194088441,20913.598453450213,2203.9344314301725
1057,4454,6055,20916.85950718428,2218.770393986661,-1613.9737939142096,20951.62345103614,2184.0064501348006
1060,4455,6057,20823.12859665637,2459.064212963606,-1126.342282600495,20840.38316555925,2441.809644060724
1061,4455,6056,20776.707444178122,2196.4072220311255,-1191.0953340140888,20795.776747747102,2177.3379184621444
1062,4455,6051,20305.06049202538,2039.4918242832516,-1259.6866489992462,20326.75333068675,2017.7989856218774
1063,4455,6052,20352.51770245429,2302.3525136370276,-1194.8329687970581,20372.269119332363,2282.6010967589536
1064,4456,6058,20764.367658234187,2658.154457728651,-913.8777173178139,20775.89189636048,2646.6302196023553
1065,4456,6057,20685.568684780443,2412.1926981653614,-1062.9558484866172,20701.01357244705,2396.7478104987567
1066,4456,6052,20213.261961315086,2255.4725172410735,-1181.6949499622801,20232.68103510203,2236.0534434541296
1067,4456,6053,20292.026521333177,2501.429268785329,-1032.7317040883706,20307.001254712595,2486.454535405912
1070,4457,6053,20199.698627803096,2472.1768445846624,-887.610226311864,20210.80224907994,2461.073223307816
1071,4457,5988,20291.089590168755,2779.87778979043,-787.5707203316432,20299.940409554867,2771.0269704043167
1069,4457,6058,20591.41209153376,2601.2121286410907,-783.463177174895,20599.937897164156,2592.6863230106937
1068,4457,5987,20682.752352664465,2908.898550922151,-683.4423883523492,20689.319878393944,2902.3310251926723
1072,4458,6049,18442.622786727614,1949.7652704599004,-1442.361378849174,18474.097679263774,1918.2903779237367
1073,4458,5811,18792.04263284181,3514.9497467258234,-672.603708167499,18799.442220185425,3507.550159382209
1074,4458,5812,19563.144691214984,3806.1844470960323,-29.591667520168244,19563.15858453579,3806.170553775223
1075,4458,6044,19220.02072665804,2242.4809996296503,-797.7841131606785,19229.387639432498,2233.114086855192
1076,4459,6050,19816.623793865052,2119.6112458289062,-1413.7688222469378,19844.814476036627,2091.4205636573297
1077,4459,6049,19983.698118034237,2498.572610547036,-1190.9012326381587,20003.952544833643,2478.3181837476295
1078,4459,6044,19983.624460676296,2507.8190557955463,-1191.484017281225,20003.90948048611,2487.534035985731
1079,4459,6045,19811.09627500092,2128.430795115285,-1414.6867174310196,19839.346346301463,2100.1807238147394
1083,4460,6046,20150.51515076182,2374.3946787606396,-1325.2245544159205,20175.18007537746,2349.7297541450007
1082,4460,6045,20155.29159242895,2233.0023243499013,-1197.5260384883322,20175.273296738626,2213.0206200402245
