,Element,NID,E1,E2,E12,E_max,E_min
4909,5417,5185.0,0.001785206989330379,-0.00046655566815309753,0.00024782285473702776,0.0017920051422787456,-0.0004733538211014641
4910,5417,5186.0,0.0017693403158601597,-0.0004663723695172944,0.00023524014967326643,0.0017755112348043487,-0.0004725432884614835
4915,5418,5209.0,0.0017850724855741444,-0.0004720795252000371,0.0002733764042394821,0.0017933198897517098,-0.00048032692937760254
4914,5418,5185.0,0.0017851703470237721,-0.0004824595580103511,0.0002548584791783465,0.0017923087492296551,-0.0004895979602162343
4913,5418,5184.0,0.0018031038529731896,-0.0004823678373899538,0.00026566579339588447,0.0018107982709140756,-0.0004900622553308398
4912,5418,5208.0,0.001803005888048319,-0.00047198776581171113,0.0002841837415293323,0.0018118463286854259,-0.0004808282064488181
4916,5419,5207.0,0.001821192577875032,-0.0004920434363919656,0.0002960319063108475,0.0018306251428926621,-0.0005014760014095956
4917,5419,5183.0,0.0018213250377679202,-0.000499451951220608,0.0002781385426327922,0.0018296288553811407,-0.0005077557688338286
4918,5419,5184.0,0.0018030696937154508,-0.0004994076776285147,0.00027108471818579105,0.0018110213472441628,-0.0005073593311572266
4919,5419,5208.0,0.001802937283865626,-0.0004919991900548466,0.0002889780285128349,0.0018119985234313551,-0.0005010604296205758
4923,5420,5207.0,0.0018212656879543964,-0.0005133424458113766,0.0002960116348639497,0.001830611316841255,-0.0005226880746982351
4920,5420,5206.0,0.0018391620424777699,-0.0005132501622368613,0.0003000598989303066,0.0018486919060753987,-0.0005227800258344901
4921,5420,5182.0,0.0018392586686181503,-0.0005168520406047435,0.00028132562071311786,0.0018476266974352784,-0.0005252200694218715
4922,5420,5183.0,0.0018213621593140242,-0.0005169442557716057,0.00027727734536065173,0.0018295533806747546,-0.0005251354771323362
4926,5421,5182.0,0.0018393018687033508,-0.0005338637432836353,0.00027703949701272706,0.0018473597937272036,-0.0005419216683074879
4927,5421,5206.0,0.0018392183842948452,-0.0005330995423403666,0.0002938834804565491,0.0018482853248464664,-0.0005421664828919879
4924,5421,5205.0,0.0018554190812537855,-0.0005330635562741069,0.00029477276456874084,0.0018644795006776988,-0.0005421239756980202
4925,5421,5181.0,0.0018555026026372782,-0.0005338277762820904,0.00027792882580476033,0.0018635576728223903,-0.0005418828464672025
4930,5422,5097.0,0.0018909810174598668,-0.0006209404684074903,3.320147023022635e-05,0.0018910907232657802,-0.0006210501742134036
4931,5422,5169.0,0.0018911105620448149,-0.0006233471899504267,2.638750652556726e-05,0.001891179789826644,-0.0006234164177322558
4928,5422,4436.0,0.0018832014204356456,-0.0006234203315172646,2.3228599094968216e-05,0.0018832552335241283,-0.0006234741446057472
4929,5422,4437.0,0.0018830717413599596,-0.0006210135648312166,3.0042549304137856e-05,0.0018831618463466813,-0.0006211036698179383
4935,5423,5170.0,0.001896587631335499,-0.0006242226786547127,4.7352397221626255e-05,0.0018968099856066694,-0.000624445032925883
4934,5423,5098.0,0.001896477660573692,-0.0006217383431624312,5.194534563706958e-05,0.0018967455120955233,-0.0006220061946842625
4933,5423,5097.0,0.0018908169236069505,-0.0006218032655990463,4.876801725729441e-05,0.00189105353871203,-0.000622039880704126
4932,5423,5169.0,0.0018909270162022174,-0.0006242876425275675,4.417506699009783e-05,0.0018911209644675363,-0.0006244815907928864
4936,5424,5170.0,0.0018964424974817077,-0.0006237133349222625,6.481149900811178e-05,0.0018968591221250437,-0.0006241299595655984
4937,5424,5098.0,0.001896347043130788,-0.000621117342586479,6.74497333960883e-05,0.0018967987526361044,-0.0006215690520917952
4938,5424,5099.0,0.0019000369315684159,-0.0006210532158050254,7.074107709648014e-05,0.0019005330775858937,-0.0006215493618225033
4939,5424,5171.0,0.0019001322588303978,-0.0006236491672905961,6.81028395947725e-05,0.0019005916045485849,-0.0006241085130087831
4942,5425,5100.0,0.0019019129193598725,-0.000619083943254537,8.945715172624917e-05,0.0019027062627133397,-0.0006198772866080041
4943,5425,5172.0,0.0019019958499335943,-0.0006218551391607312,8.848512015300741e-05,0.0019027711742307944,-0.0006226304634579312
4940,5425,5171.0,0.00190001187917326,-0.0006219034254726413,8.514461383402216e-05,0.0019007303351554654,-0.0006226218814548467
4941,5425,5099.0,0.0018999288544973441,-0.0006191321962556736,8.61166747422826e-05,0.0019006646362053306,-0.00061986797796366
4944,5426,5172.0,0.001901915807553171,-0.000618962625730718,0.00010532122513648864,0.0019030153968799615,-0.0006200622150575087
4945,5426,5100.0,0.0019018415178278392,-0.0006159636903109254,0.00010478661111291564,0.0019029313046084193,-0.0006170534770915054
4946,5426,5101.0,0.0019022931335171969,-0.0006159314305388341,0.00010822930049246775,0.0019034554779595665,-0.0006170937749812038
4947,5426,5173.0,0.0019023673612729472,-0.0006189303406862151,0.000108763970747788,0.0019035397836159173,-0.0006201027630291852
4951,5427,5174.0,0.001901347096933637,-0.000614887977401506,0.0001289789865448841,0.0019029988370828017,-0.0006165397175506707
4948,5427,5173.0,0.0019023175539763049,-0.0006149118718586628,0.00012540614313926173,0.0019038784918141538,-0.0006164728096965117
4949,5427,5101.0,0.0019022513417995715,-0.0006117180489306444,0.0001234823534366117,0.001903766744680258,-0.0006132334518113311
4950,5427,5102.0,0.0019012809320279158,-0.0006116941747978012,0.00012705513391360963,0.0019028858726888762,-0.0006132991154587616
4955,5428,5175.0,0.001898989558167521,-0.0006097848390912134,0.00014896974881866307,0.0019011990492524811,-0.0006119943301761735
4954,5428,5103.0,0.001898929423198847,-0.0006064168827613163,0.00014571322471822383,0.0019010463379836903,-0.0006085337975461596
4952,5428,5174.0,0.0019013166338814618,-0.0006097926421526385,0.00014534896651802512,0.0019034181609441565,-0.0006118941692153331
4953,5428,5102.0,0.0019012564834268682,-0.0006064246751166339,0.0001420925199431404,0.0019032677143956678,-0.0006084359060854333
4956,5429,5175.0,0.001898976289185577,-0.0006035371941183844,0.0001650763481863651,0.0019016956173659389,-0.0006062565222987462
4957,5429,5103.0,0.0018989214686712364,-0.0006000748479662151,0.0001604502778545649,0.0019014942830045361,-0.0006026476622995147
4958,5429,5104.0,0.001895211176784898,-0.0006000752134848826,0.00016410240910835414,0.0018979063128768759,-0.0006027703495768604
4959,5429,5176.0,0.0018952659960374504,-0.0006035375541965231,0.0001687285610659857,0.0018981110526175246,-0.0006063826107765972
4963,5430,5177.0,0.0018900752266752128,-0.000596046749498804,0.00018791798955486574,0.0018936211986214924,-0.0005995927214450834
4962,5430,5105.0,0.001890024238649174,-0.0005926221035750003,0.00018180841242429908,0.001893348322725009,-0.0005959461876508354
4960,5430,5176.0,0.0018952617800695258,-0.0005960306515440877,0.0001844256066141698,0.0018986702852607901,-0.0005994391567353519
4961,5430,5104.0,0.001895210823656094,-0.000592606011737039,0.00017831611864214023,0.0018984019654006634,-0.0005957971534816082
4964,5431,5177.0,0.0018900744712638062,-0.0005871096308523955,0.00020300435813264754,0.0018942265456392256,-0.0005912617052278148
4965,5431,5105.0,0.001890029871907172,-0.000583923265033014,0.00019534360420928187,0.0018938799681531525,-0.0005877733612789943
4966,5431,5106.0,0.001883270093113835,-0.0005839466661967938,0.0001985339472031973,0.0018872575951597447,-0.0005879341682427035
4967,5431,5178.0,0.001883314737914711,-0.0005871330442921867,0.00020619478693651984,0.0018876097590077214,-0.000591428065385197
4970,5432,5107.0,0.0018748209962657007,-0.0005740072691975265,0.00021349189106963776,0.0018794653102000834,-0.0005786515831319093
4968,5432,5178.0,0.0018833139566231147,-0.0005766076355658873,0.00022037045402967047,0.0018882395294637193,-0.0005815332084064918
4969,5432,5106.0,0.0018832728649416561,-0.0005739691938534316,0.00021096430370805177,0.0018877925891637613,-0.0005784889180755369
4971,5432,5179.0,0.001874862172325689,-0.0005766457382556785,0.00022289813170796302,0.001879918378347659,-0.0005817019442776485
4975,5433,5180.0,0.0018646255093609984,-0.0005644049781148894,0.00023729128508620707,0.0018704069778067362,-0.0005701864465606271
4974,5433,5108.0,0.0018645932711247556,-0.0005627240557084973,0.00022612759286792753,0.001869848375515472,-0.0005679791600992135
4972,5433,5179.0,0.0018748533513905435,-0.0005643691229424543,0.00023572339752707958,0.0018805351199407284,-0.0005700508914926392
4973,5433,5107.0,0.0018748211928850274,-0.0005626882272202099,0.00022455979410414097,0.001879982255488953,-0.0005678492898241355
4976,5434,5180.0,0.0018646120619682865,-0.0005503252885576981,0.0002481160608693254,0.001870968331520935,-0.0005566815581103465
4977,5434,5108.0,0.0018645865244444,-0.0005501210506109906,0.0002351560617955847,0.0018702981768692548,-0.0005558327030358454
4978,5434,5109.0,0.0018526184157962007,-0.0005501539359123825,0.00023525340933644955,0.0018583630469321477,-0.0005558985670483295
4979,5434,5181.0,0.0018526440356326605,-0.0005503582014443673,0.00024821351069895194,0.0018590367139871824,-0.0005567508797988891
4980,5435,5192.0,0.001727345847263457,-0.0003992410667191074,-6.034860766980123e-05,0.0017277739065970034,-0.0003996691260526536
4981,5435,5120.0,0.001727338782086815,-0.00042594636560193156,-5.579790201587504e-05,0.0017277001930454602,-0.0004263077765605767
4982,5435,4638.0,0.0017321012781623415,-0.0004259061439670011,-8.275180404857186e-05,0.0017328942950792176,-0.0004266991608838773
4983,5435,4639.0,0.0017321083506135731,-0.0003992008479482858,-8.730250703553086e-05,0.0017330019953902063,-0.00040009449272491895
4984,5436,5191.0,0.0017295943640214771,-0.000398023989669793,3.5879715905061795e-06,0.0017295958766906734,-0.0003980255023389894
4985,5436,5119.0,0.0017294307646898751,-0.0004242606204610297,1.4368062888501563e-07,0.0017294307670862401,-0.00042426062285739466
4986,5436,5120.0,0.0017275885647583184,-0.0004242335717665345,-2.64286740320367e-05,0.0017276697109251454,-0.0004243147179333615
4987,5436,5192.0,0.0017277524916899877,-0.0003979969929250832,-2.2984174704702377e-05,0.0017278146176427569,-0.0003980591188778523
4991,5437,5191.0,0.0017298004271662885,-0.0004036706026302253,3.622585035144724e-05,0.001729954192748284,-0.0004038243682122208
4990,5437,5119.0,0.0017297256669450258,-0.00042752119873631315,2.8559809617341985e-05,0.0017298201886941254,-0.00042761572048541276
4989,5437,5118.0,0.0017365753858355575,-0.00042758476571024744,5.224503113995189e-05,0.0017368906519800128,-0.00042790003185470284
4988,5437,5190.0,0.0017366501930976557,-0.00040373418171723994,5.991103291666924e-05,0.0017370693501818602,-0.00040415333880144456
4995,5438,5190.0,0.0017367727593423181,-0.00041433740512676333,8.7337088881667e-05,0.0017376588862288937,-0.0004152235320133389
4994,5438,5118.0,0.0017366204636253136,-0.00043466906632462553,7.522112894681051e-05,0.0017372717495856152,-0.00043532035228492725
4992,5438,5189.0,0.0017468215606202136,-0.0004143420675097902,0.00010791859165568005,0.0017481679615927192,-0.0004156884684822956
4993,5438,5117.0,0.0017466697035310483,-0.00043467380534937346,9.580300010401645e-05,0.001747721096065802,-0.00043572519788412736
4996,5439,5188.0,0.0017577624416609105,-0.0004264099310507221,0.00014458112441269273,0.0017601524605344726,-0.0004287999499242843
4997,5439,5116.0,0.0017577689366042861,-0.0004440149424228971,0.0001336183263918475,0.001759794277204184,-0.00044604028302279485
4998,5439,5117.0,0.0017468219946758445,-0.00044389764854779084,0.00011675082096584959,0.0017483764027786946,-0.0004454520566506408
4999,5439,5189.0,0.0017468154762258186,-0.0004262926821338796,0.00012771335963327124,0.0017486902842680856,-0.00042816749017614655
5003,5440,5188.0,0.0017577995214575295,-0.00043967133455001913,0.00016171287398483052,0.0017607706352123786,-0.0004426424483048683
5000,5440,5187.0,0.0017695891300469576,-0.000439663211927187,0.00017683827055074407,0.0017731222080455194,-0.00044319628992574897
5001,5440,5115.0,0.0017695281559285136,-0.0004546111790907627,0.00016372013293313866,0.0017725369681129766,-0.00045761999127522557
5002,5440,5116.0,0.0017577383770603786,-0.0004546192653842083,0.00014859457876678417,0.0017602306845910902,-0.00045711157291492
5006,5441,5115.0,0.0017695664772065965,-0.00046612680191433526,0.00017800940360297179,0.0017731042260337154,-0.000469664550741454
5007,5441,5187.0,0.0017695277852654693,-0.0004525623936012857,0.0001898176821869316,0.0017735741175871542,-0.00045660872592297066
5004,5441,5186.0,0.0017817832701011978,-0.00045267319279609485,0.0002027199832293032,0.001786371765683305,-0.00045726168837820214
5005,5441,5114.0,0.0017818220757076697,-0.0004662376761306213,0.00019091150591843439,0.0017858679785958793,-0.00047028357901883087
5011,5442,5186.0,0.0017818133760607185,-0.0004675152072057816,0.00021489378567357347,0.0017869342868687115,-0.00047263611801377445
5010,5442,5114.0,0.0017817965867030488,-0.00047889107700835293,0.0002003350055021498,0.0017862261713590389,-0.0004833206616643431
5009,5442,5113.0,0.0017953831545418869,-0.0004788682553936472,0.00021191251751313938,0.0018003089360090047,-0.00048379403686076494
5008,5442,5185.0,0.0017953998365424655,-0.0004674923565103738,0.00022647121332301402,0.00180105205237117,-0.00047314457233907836
5012,5443,5184.0,0.001809699921286689,-0.0004831315504020274,0.00024348420007139283,0.001816145919698726,-0.0004895775488140642
5013,5443,5112.0,0.0018097230951229038,-0.0004926060845164944,0.000228978294066156,0.0018154023485435608,-0.0004982853379371514
5014,5443,5113.0,0.0017953822468486302,-0.0004925518153136978,0.00021982875020469796,0.0018006504997954116,-0.0004978200682604792
5015,5443,5185.0,0.0017953590384750997,-0.000483077284219955,0.00023433460792453208,0.0018013684511327685,-0.0004890866968776239
5016,5444,5183.0,0.0018246423058837875,-0.0005004506815600172,0.0002549928281382804,0.0018316126720940447,-0.0005074210477702744
5017,5444,5111.0,0.001824634800224999,-0.0005070783125878487,0.00023906982834225605,0.0018307467185745064,-0.000513190230937356
5018,5444,5112.0,0.0018097244233514507,-0.0005071248051313091,0.0002321490012511006,0.0018155252497253154,-0.0005129256315051739
5019,5444,5184.0,0.0018097320769181785,-0.0005004972230570185,0.0002480720834574332,0.0018163724760970126,-0.0005071376222358526
5023,5445,5183.0,0.001824642281422194,-0.0005177229931428594,0.00025463074671107616,0.0018315419732511408,-0.0005246226849718063
5022,5445,5111.0,0.0018246402907909109,-0.0005219140752991485,0.00023935495938473645,0.0018307282112653965,-0.000528001995773634
5020,5445,5182.0,0.0018391153383563493,-0.0005177204424866342,0.00025878750812422804,0.0018461979616655457,-0.0005248030657958305
5021,5445,5110.0,0.0018391133581552115,-0.0005219115295046322,0.00024351179316834897,0.001845375588975162,-0.0005281737603245829
5024,5446,5181.0,0.0018526265774785884,-0.0005347188590012726,0.0002562574411192608,0.001859483545378302,-0.0005415758269009861
5025,5446,5109.0,0.001852609338558016,-0.0005363901392288755,0.0002417765138187319,0.0018587109476877577,-0.0005424917483586172
5026,5446,5110.0,0.0018391265484628554,-0.0005364359821847333,0.00023987808730541912,0.0018451667557414432,-0.0005424761894633212
5027,5446,5182.0,0.001839143910184396,-0.0005347647451601468,0.00025435910509590426,0.0018459379708110285,-0.0005415588057867793
5031,5447,4557.0,0.001514236537968726,-4.3031979195602355e-06,-0.000513266106954164,0.0015564348581049879,-4.65015180558221e-05
5030,5447,5144.0,0.001514216569857371,-5.365666554146632e-05,-0.0005113058533139421,0.001554849560789194,-9.428965647328936e-05
5028,5447,4558.0,0.0015116685649843883,-3.677370344100629e-06,-0.00046465929580107057,0.0015464887463269537,-3.8497551686666044e-05
5029,5447,5168.0,0.0015116483195637832,-5.303080748435353e-05,-0.00046269934448702507,0.001545138311463034,-8.652079938360432e-05
5032,5448,5168.0,0.0015434220832945304,-5.2983062772771394e-05,-0.00045621447702666137,0.0015753762785039134,-8.493725798215429e-05
5033,5448,5167.0,0.001543371301317324,-0.00010343427264306883,-0.0004513811205797726,0.0015737415395673214,-0.0001338045108930664
5034,5448,5143.0,0.0015488089785766772,-0.00010406870811926008,-0.0005010108948094462,0.0015859407119471194,-0.00014120044148970218
5035,5448,5144.0,0.0015488594943926944,-5.3617451504422505e-05,-0.0005058445543661738,0.001587830976650819,-9.2588933762547e-05
5036,5449,5167.0,0.0015748670425911881,-0.00010332249337926473,-0.0004375813786610995,0.0016029224319592992,-0.00013137788274737597
5037,5449,5166.0,0.0015747891475362433,-0.00015350723104404448,-0.0004299150576846086,0.0016011233175657123,-0.00017984140107351373
5038,5449,5142.0,0.001583047807202935,-0.00015412858134929332,-0.000479233142990434,0.001615493215280786,-0.00018657398942714416
5039,5449,5143.0,0.0015831254536980738,-0.00010394378605305394,-0.0004868997558395792,0.0016175535312008054,-0.00013837186355578567
5040,5450,5166.0,0.0016051325672927642,-0.00015334271696055684,-0.00040854583386862916,0.00162855003977262,-0.00017676018944041256
5041,5450,5165.0,0.0016050345565646884,-0.00020179577227905063,-0.0003984496393892497,0.001626740729098004,-0.00022350194481236634
5042,5450,5141.0,0.0016157477585634857,-0.0002023964165404451,-0.00044598534798457413,0.0016426979960766433,-0.00022934665405360257
5043,5450,5142.0,0.0016158455111896068,-0.00015394328741410722,-0.0004560818415211099,0.0016447567583230934,-0.00018285453454759367
5046,5451,5140.0,0.0016458311595624207,-0.0002475468921892699,-0.0004022630341511794,0.0016669613310963422,-0.00026867706372319137
5047,5451,5141.0,0.001645943373815002,-0.00020212646845629923,-0.00041432317293062514,0.0016688807111880119,-0.00022506380582930916
5045,5451,5164.0,0.0016332264309407642,-0.0002469888274684144,-0.0003577959183412186,0.001650096771327995,-0.00026385916785564515
5044,5451,5165.0,0.0016333388674543029,-0.0002015684811399404,-0.0003698557568247937,0.001651790938782989,-0.00022002055246862654
5048,5452,5164.0,0.001658903045441444,-0.0002467150341388746,-0.00032277175142659555,0.0016724740898757028,-0.00026028607857313344
5049,5452,5163.0,0.0016587831520159092,-0.00028822621380426833,-0.00030947682014714534,0.0016710042642435806,-0.00030044732603193964
5050,5452,5139.0,0.0016725389755497236,-0.0002887373494072025,-0.00034998520862834467,0.0016880301306168256,-0.0003042285044743045
5051,5452,5140.0,0.001672658678034868,-0.00024722608957268084,-0.00036328046293141977,0.0016896925241925956,-0.0002642599357304083
5052,5453,5163.0,0.001681515156379346,-0.0002879103351403673,-0.000269142001163354,0.0016906678672379744,-0.0002970630459989956
5053,5453,5162.0,0.0016813958184801578,-0.0003250494478115894,-0.0002553960961139767,0.001689490367593987,-0.0003331439969254187
5054,5453,5138.0,0.0016955596528894254,-0.00032550427499333497,-0.00029151252661079865,0.0017060172767695743,-0.00033596189887348375
5055,5453,5139.0,0.0016956788164243595,-0.00028836508352219194,-0.00030525876314310387,0.0017073516793039223,-0.00030003794640175467
5059,5454,5138.0,0.001715129156848727,-0.0003250958496299724,-0.00024271858174576913,0.0017223226434422128,-0.0003322893362234582
5056,5454,5162.0,0.0017011680844494436,-0.00032469871769945954,-0.0002109935864516266,0.001706647000854109,-0.00033017763410412497
5057,5454,5161.0,0.0017010568352633284,-0.00035746003581051166,-0.00019745492782806973,0.0017057810104384092,-0.0003621842109855925
5058,5454,5137.0,0.0017150180857831965,-0.0003578572467252417,-0.00022917958395266534,0.0017213334374846538,-0.000364172598426699
5063,5455,5137.0,0.001731498344026124,-0.0003574328754752759,-0.00017789264051855537,0.0017352788207644543,-0.00036121335221360614
5062,5455,5136.0,0.0017313902029044868,-0.00038615409236323825,-0.00016476768332545735,0.0017345905398352345,-0.00038935442929398595
5061,5455,5160.0,0.0017179976254794141,-0.0003858120104578563,-0.00013712017262236027,0.0017202295308539248,-0.0003880439158323671
5060,5455,5161.0,0.0017181058866483287,-0.00035709085749857883,-0.0001502447644854221,0.0017208217719237306,-0.0003598067427739807
5064,5456,5160.0,0.001732855005785253,-0.0003854266586338573,-8.824102572048401e-05,0.0017337735691326638,-0.0003863452219812682
5065,5456,5159.0,0.0017327553246240738,-0.000410688858339378,-7.590454217162953e-05,0.0017334271049313172,-0.0004113606386466213
5066,5456,5135.0,0.0017453064454831019,-0.00041097775038779696,-0.00010008801500859245,0.0017464672642618353,-0.00041213856916653047
5067,5456,5136.0,0.0017454060267275643,-0.00038571549833396265,-0.00011242486682078151,0.0017468877077364475,-0.00038719717934284584
5071,5457,5135.0,0.0017576467222195234,-0.0004105447633117211,-4.77351927924102e-05,0.0017579094264815794,-0.000410807467573777
5068,5457,5159.0,0.0017460589294891267,-0.00041030018989331266,-2.6309050141939214e-05,0.0017461391735863053,-0.00041038043399049123
5069,5457,5158.0,0.0017459640764547917,-0.00043284642293903635,-1.4824592686220346e-05,0.001745989292737361,-0.0004328716392216056
5070,5457,5134.0,0.0017575519299821202,-0.00043309103275477353,-3.6250339319956336e-05,0.0017577018856317142,-0.00043324098840436757
5074,5458,5133.0,0.0017688860639461684,-0.00045321100216528,2.5612784577234233e-05,0.0017689598673092232,-0.000453284805528335
5075,5458,5134.0,0.0017689726700809531,-0.0004326574179369824,1.5148147183546588e-05,0.0017689987261891816,-0.0004326834740452111
5072,5458,5158.0,0.0017584582551329157,-0.0004324561452415763,3.462142648616753e-05,0.001758595020899784,-0.00043259291100844444
5073,5458,5157.0,0.001758371610831518,-0.00045300970976582883,4.508570252026267e-05,0.001758601389088283,-0.0004532394880225937
5078,5459,5132.0,0.0017800487933315897,-0.0004722002317243565,8.508043309475506e-05,0.0017808520015294238,-0.0004730034399221905
5079,5459,5133.0,0.0017801338915048334,-0.0004527997675137872,7.557041649220463e-05,0.0017807731014370673,-0.00045343897744602095
5076,5459,5157.0,0.0017706955622268593,-0.00045262592081770216,9.372732176006353e-05,0.0017716829263304972,-0.00045361328492133995
5077,5459,5156.0,0.001770610466474054,-0.00047202638388788834,0.00010323686094913605,0.0017717979312620357,-0.00047321384867587014
5082,5460,4655.0,0.0020013893954887543,-0.0007344173199462577,0.00024468484396056165,0.0020068495236229833,-0.0007398774480804865
5083,5460,5121.0,0.0020015293632050283,-0.000721279526698911,0.0002777433128983097,0.0020085939166961777,-0.0007283440801900602
5080,5460,5145.0,0.0020357711915275703,-0.0007213364149405083,0.00029051497485496706,0.002043402919189298,-0.0007289681426022363
5081,5460,4654.0,0.0020356313418359055,-0.0007344742684330049,0.00025745666765172057,0.0020416005555567974,-0.0007404434821538967
5086,5461,5121.0,0.0019866920458744665,-0.0007209803691961799,0.00028695373200405064,0.0019942735141136978,-0.0007285618374354112
5087,5461,5122.0,0.001986731204723505,-0.0007019144971515864,0.00031815946283692177,0.0019961107909932728,-0.0007112940834213544
5084,5461,5146.0,0.0020178680611861646,-0.0007017696462901453,0.00033874740790796573,0.002028375725681106,-0.0007122773107850868
5085,5461,5145.0,0.0020178288074874256,-0.0007208355861563775,0.0003075409118726666,0.0020264356580736317,-0.0007294424367425837
5090,5462,5122.0,0.0019660524335355896,-0.0006999610697889955,0.00032877104701821587,0.001976150145538213,-0.0007100587817916186
5091,5462,5123.0,0.00196595757748031,-0.0006752849087205336,0.00035348705444099374,0.001977732199782677,-0.0006870595310229004
5088,5462,5147.0,0.001992312263224089,-0.0006755181770341232,0.00037420827530267183,0.002005370603644087,-0.0006885765174541213
5089,5462,5146.0,0.00199240892420776,-0.0007001955315680849,0.00034948857340921975,0.0020037020905930673,-0.0007114886979533925
5094,5463,5123.0,0.0019439408944009265,-0.0006763168780833679,0.00034572717073932745,0.001955295839960343,-0.0006876718236427846
5095,5463,5124.0,0.0019438740303676248,-0.000650039914214489,0.0003657649256491226,0.0019567045916800765,-0.0006628704755269406
5092,5463,5148.0,0.0019637655404418633,-0.0006497325564776862,0.000394102899009258,0.0019785392308717385,-0.0006645062469075613
5093,5463,5147.0,0.001963832322626561,-0.0006760096717092342,0.00037406368758684553,0.001977017603801641,-0.0006891949528843142
5098,5464,5124.0,0.0019183364835768488,-0.0006480758881626166,0.0003626037741583149,0.0019310811029897897,-0.0006608205075755574
5099,5464,5125.0,0.001918256566950824,-0.0006201338133613448,0.0003753428784469769,0.001932056700174975,-0.0006339339465854956
5096,5464,5149.0,0.0019321745681312734,-0.0006203511302497731,0.0003983647864597899,0.0019476239492756265,-0.0006358005113941262
5097,5464,5148.0,0.0019322559650759123,-0.0006482946127597895,0.00038561921952717874,0.0019465824800849268,-0.0006626211277688041
5102,5465,5125.0,0.0018958925968795418,-0.0006219630240243779,0.0003508400679312215,0.0019080554284535006,-0.0006341258555983367
5103,5465,5126.0,0.001895848797992124,-0.0005965669074293047,0.00035919317738500404,0.0019087235266984641,-0.0006094416361356447
5100,5465,5150.0,0.001903863193070571,-0.0005962037562655225,0.0003872068026540171,0.0019187668570762439,-0.0006111074202711955
5101,5465,5149.0,0.0019039070504150717,-0.0006216001523643342,0.0003788513568133183,0.0019180358811476405,-0.000635728983096903
5104,5466,5151.0,0.0018761374442995134,-0.0005705544496355404,0.00036564926265082856,0.001889723246371176,-0.0005841402517072031
5105,5466,5150.0,0.0018761504625542723,-0.0005952456563763727,0.00036243975353810235,0.0018893680679368825,-0.000608463261758983
5106,5466,5126.0,0.0018724009807732883,-0.000595157333429327,0.0003416077678558147,0.0018841678787267391,-0.0006069242313827777
5107,5466,5127.0,0.0018723884144760826,-0.0005704667701138737,0.0003448130425191152,0.0018844961365488484,-0.0005825744921866396
5108,5467,5152.0,0.0018534019410171056,-0.0005497103192572954,0.0003341105571907277,0.0018649594081892665,-0.0005612677864294564
5109,5467,5151.0,0.00185339116691497,-0.0005715470422893985,0.00033395777874087036,0.0018648351634397433,-0.0005829910388141719
5110,5467,5127.0,0.0018532300853544667,-0.0005717912847716853,0.00031051428058784995,0.0018631297000698153,-0.0005816908994870337
5111,5467,5128.0,0.001853240762288427,-0.0005499546082580379,0.0003106661034950362,0.0018632392779910755,-0.0005599531239606865
5115,5468,5129.0,0.0018344849003588918,-0.0005282438619035382,0.0002781038171086232,0.0018426402686552074,-0.0005363992301998539
5114,5468,5128.0,0.0018344553591094616,-0.0005494071877302581,0.0002808193125706824,0.0018426970032870854,-0.000557648831907882
5112,5468,5153.0,0.0018319576120751839,-0.000528204262347776,0.00029673930299818353,0.001841248177740701,-0.000537494828013293
5113,5468,5152.0,0.0018319281282986816,-0.0005493677671586121,0.0002994529072076206,0.001841305407946198,-0.0005587450468061284
5119,5469,5130.0,0.0018189008249923572,-0.0005093562465929113,0.00023285148957138334,0.0018247082711643796,-0.0005151636927649338
5116,5469,5154.0,0.0018141397970463022,-0.000509215441898402,0.00025240434227655954,0.0018209748559745598,-0.0005160505008266598
5117,5469,5153.0,0.001814082209115991,-0.0005287666661478811,0.000257427342057562,0.001821132388177602,-0.000535816845209492
5118,5469,5129.0,0.0018188432484260325,-0.0005289074737711703,0.00023787448309463662,0.0018248532338002385,-0.0005349174591453762
5123,5470,5131.0,0.0018044591471663605,-0.0004902647485895078,0.0001860510630879174,0.0018082241205952313,-0.0004940297220183785
5122,5470,5130.0,0.0018043927948637557,-0.0005094925120864957,0.00019285621054597956,0.001808404353628115,-0.0005135040708508552
5120,5470,5155.0,0.001797802354410031,-0.0004901458427187587,0.00020363829807560165,0.001802324610779774,-0.0004946680990885018
5121,5470,5154.0,0.001797736036620507,-0.0005093736524965823,0.00021044263278111963,0.0018025249686790124,-0.0005141625845550876
5124,5471,5156.0,0.0017837129247511602,-0.00047167251247777264,0.00015028107924224137,0.001786213538408053,-0.0004741731261346656
5125,5471,5155.0,0.0017836352429377673,-0.0004905466829526716,0.0001585399015240204,0.0017863949645585122,-0.0004933064045734166
5126,5471,5131.0,0.001791736068613007,-0.0004906882368536707,0.0001405287753074958,0.0017938971102998528,-0.0004928492785405165
5127,5471,5132.0,0.0017918137816190156,-0.0004718140813334076,0.00013226974688370578,0.001793744352651552,-0.00047374465236594404
5131,5472,5049.0,0.0019725125649709394,-0.0006986396621674373,0.0002514929479176802,0.0019784191128065336,-0.0007045462100030316
5128,5472,5121.0,0.0020015121964625736,-0.0006985790832963153,0.00026321915461107934,0.002007912025666218,-0.0007049789124999598
5129,5472,4655.0,0.002001395704878825,-0.0007092776931937918,0.0002342972926030704,0.002006449160572004,-0.0007143311488869708
5130,5472,4656.0,0.001972396170479917,-0.0007093382632596737,0.00022257141781731684,0.0019770063418569303,-0.000713948434636687
