,Element,NID,S1,S2,S12,S_max,S_min
1745,1984,156,5333.449829124143,-0.18452228053774888,-0.010875490711365858,5333.449829129688,-0.18452228608157384
1746,1984,1907,5333.417034210139,-0.18441940867660378,0.08170021785760552,5333.41703452301,-0.1844197215486929
1747,1984,1909,5333.322868000592,-0.46944103969576645,0.0946625586688079,5333.322868420602,-0.4694414597065588
1750,1985,1492,5333.321374354606,-0.05229118555826062,0.036331788923966817,5333.3213744164805,-0.05229124743345892
1751,1985,1493,5333.27878709803,-0.17871200857575786,0.052362868267956525,5333.278787226553,-0.17871213709759104
1749,1985,1906,5333.3636916951355,-0.04084020355753637,-0.0038108381048477173,5333.363691695817,-0.04084020423806578
1748,1985,1907,5333.321095617948,-0.16900112926828115,0.011860069548998268,5333.321095624542,-0.16900113586189036
1754,1986,1906,5333.354998514314,-0.06490839497541856,0.03428782613033145,5333.354998569421,-0.06490845008329416
1753,1986,157,5333.370621340128,-0.06351701672861054,-0.01877670148450374,5333.370621356655,-0.06351703325526614
1752,1986,156,5333.316129740155,-0.22864307725421895,-0.012850997257125381,5333.316129747896,-0.22864308499583785
1755,1986,1907,5333.30131364096,-0.22724155456921835,0.04051512033752968,5333.301313717901,-0.2272416315108785
1758,1987,1491,5333.338838396603,0.017677301453431937,-0.0019207633970444846,5333.338838396776,0.017677301280855318
1759,1987,1492,5333.314166757756,-0.05688854796403575,0.0005497755585942274,5333.314166757769,-0.05688854797836029
1756,1987,1906,5333.320018055377,-0.05647721045397702,-0.02387129500870134,5333.320018082088,-0.056477237165381666
1757,1987,1512,5333.344957774388,0.018988171917726504,-0.026245446169716597,5333.344957806676,0.018988139629527723
1763,1988,1906,5333.311409612703,-0.0806884709750193,0.014171738947742134,5333.311409622117,-0.08068848038874421
1760,1988,157,5333.316431349941,-0.08139971349032749,-0.01925943392861689,5333.316431367328,-0.08139973087691033
1761,1988,158,5333.350147014886,0.020768968161974044,-0.02127937900904761,5333.350147036112,0.020768946936186694
1762,1988,1512,5333.344685023577,0.020047835826972005,0.011973772861114833,5333.344685030297,0.02004782910580616
1764,1989,1512,5333.323777459294,0.012000951682011873,-0.026244591724755698,5333.3237774915815,0.012000919395632081
1765,1989,160,5333.348547572672,0.08714808367062687,-0.023988310606909716,5333.348547599646,0.08714805669660564
1766,1989,161,5333.355420303975,0.08941608500072107,0.00047230306301798073,5333.355420303986,0.08941608498980713
1767,1989,1491,5333.330934510246,0.01507664433734135,-0.0016876977496709145,5333.33093451038,0.015076644203873002
1770,1990,160,5333.3566519221795,0.11301046443372798,0.011823209091486176,5333.356651928732,0.11301045788104602
1769,1990,159,5333.356630718571,0.1130034672430611,-0.021382140278674883,5333.356630740002,0.11300344581195532
1768,1990,158,5333.323265990296,0.011898230047336256,-0.0213893856995213,5333.323266011742,0.011898208601451188
1771,1990,1512,5333.323688688797,0.01312161811392798,0.011967019837483732,5333.32368869551,0.013121611401402333
1772,1991,1501,5332.7629402286675,-0.27012998205350414,4.2744852834370555,5332.763796740397,-0.270986493782857
1773,1991,1500,5332.025782681631,-1.0146037890951902,2.920850682134416,5332.0261826114765,-1.0150037189405339
1774,1991,1919,5328.68440553887,-2.050875592099146,2.9365957294195564,5328.684809966841,-2.0512800200704078
1775,1991,1917,5329.273161448966,-1.4100724838274346,4.1392742718802085,5329.273964985218,-1.4108760200797406
1778,1992,1918,5330.529954754915,-1.7793993507264076,2.2641893648667484,5330.530195108246,-1.77963970405699
1776,1992,1500,5333.562973750503,-0.5778434497351554,3.0092186280868884,5333.563398157936,-0.5782678571677025
1777,1992,1499,5332.615632694569,-1.1109211581695035,2.287044650835939,5332.615877859603,-1.1111663232031788
1779,1992,1919,5331.456179871325,-1.2375638720766347,3.0342957683507823,5331.456611498871,-1.237995499623139
1780,1993,1499,5333.486339576626,-0.7911116931629749,2.1229989323870355,5333.486550810684,-0.79132292722079
1781,1993,1498,5333.591009068935,-0.7189039716481602,1.564814592156133,5333.59112382814,-0.7190187308524401
1782,1993,1914,5331.838444685343,-1.2963376792570216,1.5662281139755676,5331.838559677302,-1.2964526712153202
1783,1993,1918,5332.0334545342685,-1.2734561062507055,2.1781567664686463,5332.03367692756,-1.273678499541802
1787,1994,1920,5331.511069254216,-0.4499477630126876,1.4587159571432469,5331.511169022959,-0.4500475317558994
1786,1994,1915,5331.396509020907,-0.6962010123654636,1.2007542096583026,5331.396576621506,-0.696268612964559
1785,1994,1914,5332.005147902385,-0.48850092770567244,1.2717217549686355,5332.005223724144,-0.48857674946521
1784,1994,1918,5332.148568033581,-0.25920794571425176,1.5013939811998815,5332.148673716789,-0.2593136289224276
1791,1995,59,5330.792844356737,0.11021596144996693,1.254258410744706,5330.792918135475,0.11014218271247955
1790,1995,1920,5331.443583177149,-0.40897246983558944,1.2475228422892513,5331.443656149591,-0.4090454422785115
1789,1995,1918,5330.097056977693,-0.976123053215133,1.712421977544799,5330.0971944917,-0.9762605672226528
1788,1995,1919,5330.041519345623,-0.2802631226786616,1.5339962736817947,5330.041629711592,-0.28037348864791056
1794,1996,58,5329.840131294102,-0.44000886127946615,0.305924807622812,5329.840135683646,-0.44001325082263065
1795,1996,59,5329.851998798369,-0.4040467271390753,0.9014583746302042,5329.85203691226,-0.40408484102999864
1793,1996,1915,5331.5803544235105,0.14417284258001928,0.5018227359836902,5331.580366232058,0.14416103403254965
1792,1996,1920,5331.747470828484,0.25317610552883707,1.5036474420101698,5331.747576847335,0.2530700866782354
1798,1997,59,5326.756419894224,-0.9423959555424517,1.1480755684601425,5326.756481744449,-0.9424578057682993
1796,1997,1917,5329.277087745586,0.6394258746554442,2.1240990295973265,5329.277299422416,0.6392141978253676
1797,1997,1919,5328.643407223447,-0.5005881882036647,1.2751154685878159,5328.643483498334,-0.5006644630907431
1799,1997,60,5327.051148490799,-0.0492789962236202,1.8380130398413574,5327.051307033513,-0.04943753893758185
1803,1998,1916,5326.079060949423,-2.054693432405429,5.762943621588235,5326.080619258159,-2.056251741140386
1800,1998,1502,5332.401009284811,0.06479991280070863,6.097678798929028,5332.402752501721,0.06305669589119134
1801,1998,1501,5332.178505461295,-0.4133389881999392,3.5737263602222624,5332.179104209476,-0.41393773638083076
1802,1998,1917,5325.858837621394,-2.489844797165233,3.501962526043818,5325.859413021998,-2.4904201977697085
1804,1999,1916,5327.428520108454,2.2378852645945244,3.80317972242273,5327.429199153354,2.237206219694599
1805,1999,1917,5326.559532210715,-0.15182554776265533,1.422993689917875,5326.559627246416,-0.1519205834638342
1806,1999,60,5320.976103120578,-1.9060397612611268,0.8949629437553617,5320.9761407392325,-1.9060773799160415
1807,1999,61,5321.638143934321,0.10014452281166086,2.9097871468217518,5321.638541698117,0.0997467590159431
1811,2000,1922,5324.603253224803,-1.9074496377429568,7.594895335396488,5324.605960550905,-1.9101569638455658
1810,2000,1924,5325.094320419324,-2.3604017142804423,3.3577574672969734,5325.094849496279,-2.36093079123566
1809,2000,1504,5335.88551749904,1.2427557651201369,3.844814954503606,5335.886210263335,1.2420630008255102
1808,2000,1505,5336.236470872554,1.8914782600311355,7.5304909196537615,5336.239128568359,1.8888205642265348
1815,2001,1924,5321.440860162154,-2.5512680535218806,7.98652537003604,5321.4438553089385,-2.5542632003061954
1812,2001,1504,5333.107018350325,1.39160781594137,8.734682066668869,5333.11059574586,1.3880304204067215
1814,2001,1923,5324.157752799488,-2.7729179293323796,4.332308990848764,5324.158633649045,-2.7737987788891587
1813,2001,1503,5334.219163218495,0.7201826128041375,5.288526197998513,5334.220474201331,0.718871629968362
1816,2002,1503,5332.544284761037,1.4342685873257324,7.899936353141004,5332.547211401077,1.4313419472860005
1819,2002,1923,5323.6815943729625,-1.7522330865467666,6.823325475953528,5323.683780004826,-1.7544187184103066
1818,2002,1916,5323.7388807826,-3.3378748961924884,3.7332537734039146,5323.7395348553055,-3.3385289688981175
1817,2002,1502,5332.675504761164,-0.23934926390961664,4.597963189511566,5332.676495835564,-0.24034033830957924
1823,2003,1921,5310.425305067678,-4.2089330674555185,9.387288303317396,5310.42945027829,-4.21307827806686
1822,2003,1925,5311.386008727848,-1.859889351803531,3.464083271555706,5311.3865733484145,-1.8604539723701237
1821,2003,1924,5326.763891712125,2.9023921514183257,3.7029679001563345,5326.764535604232,2.9017482593103523
1820,2003,1922,5325.238464937928,0.6305322530631656,8.88778819733648,5325.242173789595,0.626823401396905
1824,2004,1921,5313.540057869459,4.922464081106682,6.119079591658579,5313.541821187402,4.920700763163495
1825,2004,1925,5312.549294447402,1.3224121150253723,-0.15469185170073713,5312.549295573769,1.3224109886577935
1826,2004,62,5303.159285831306,-0.3125053310898238,2.0064586022524975,5303.1594756068025,-0.3126951065864887
1827,2004,63,5303.79843218399,1.624301798257875,5.322237483414003,5303.799767777843,1.622966204405202
1831,2005,1925,5301.117268810805,-4.772906820680419,3.871810051136164,5301.117975144266,-4.773613154141458
1830,2005,62,5314.221739695556,-4.285765391064615,1.4657712695961926,5314.221840686547,-4.2858663820552465
1829,2005,1923,5325.302960436127,0.5186436204039637,3.947915855075252,5325.303692204614,0.5179118519167787
1828,2005,1924,5323.287384925298,3.7330847361592987,7.700380569976692,5323.290171616933,3.7302980445251706
1835,2006,62,5313.127768897138,-1.6063843947488294,4.526884066387946,5313.128732852956,-1.6073483505665536
1834,2006,61,5312.434317037207,-3.707753667265706,0.34455670325673327,5312.434322620171,-3.707759250230083
1832,2006,1923,5325.281949164668,3.0208134369149775,6.575901567851856,5325.283980372073,3.018782229509725
1833,2006,1916,5325.4920231920205,0.8613716187917362,1.6563002206622217,5325.492151995807,0.8612428150054257
1839,2007,1927,5311.623085058946,-1.2235015676965304,8.148935362220229,5311.62620980137,-1.2266263101209915
1838,2007,1921,5310.1440133205115,-4.8494800719176965,2.194987380766335,5310.144239942116,-4.849706693521057
1837,2007,1922,5326.339979111105,0.5771986079025737,3.4268316584659435,5326.340530354865,0.5766473641424454
1836,2007,1926,5328.767770682762,4.336396903802779,9.108351425730044,5328.771666028535,4.33250155802898
1842,2008,1927,5286.11325480052,-9.432724388002498,5.9797646378512805,5286.11494289717,-9.434412484652967
1841,2008,1926,5328.746477833751,5.171449532672568,-0.7369360955403484,5328.746503337045,5.171424029377704
1840,2008,1912,5329.580308404479,-3.872696456921858,6.5872978049041375,5329.5823423811435,-3.8747304335870467
1843,2008,64,5306.795066665117,-11.809748789757805,10.282413383091066,5306.800036386024,-11.814718510664534
1845,2009,1921,5312.830051264449,3.757181057329717,-0.990616950720725,5312.830097474115,3.7571348476640196
1847,2009,64,5285.862110223443,-4.135384902915803,7.325758066285148,5285.8646464583635,-4.137921137836656
1846,2009,63,5285.469934029358,-5.323797612263888,-1.8397269220501562,5285.470093957869,-5.323957540774245
1844,2009,1927,5314.55663280113,6.400163737705043,16.966753068407492,5314.5701907084795,6.38660583035562
1851,2010,1926,5326.01081698856,-2.206626003655174,6.123509735487637,5326.012576364913,-2.2083853800086217
1849,2010,1505,5338.038149683194,3.7000039190497773,1.0617016118476326,5338.038202511224,3.6999510910200115
1848,2010,1506,5339.627051083451,2.4026141009392177,5.112004806012934,5339.628275155413,2.401390028977403
1850,2010,1922,5325.692963487228,-0.5013758151321781,2.0296674324926154,5325.693156849949,-0.5015691778535256
1854,2011,1926,5325.418430820262,-0.8465054873784084,-3.867184606803971,5325.419132771582,-0.8472074386986606
1855,2011,1912,5327.822909492873,-1.194752817431663,1.3050102957708187,5327.822989388078,-1.1948327126369804
1852,2011,1507,5344.385636884489,4.303065103064,0.7040016531827449,5344.385660087235,4.303041900317567
1853,2011,1506,5344.490836172403,5.5284151720493355,-4.761320676674468,5344.491897716214,5.527353628237961
1858,2012,1935,5333.02777168054,-0.4912536374110914,0.45155102558642385,5333.027781237942,-0.4912631948127455
1856,2012,1496,5333.402212335893,-0.39718666837825367,0.539425277297511,5333.402225974371,-0.39720030685612073
1857,2012,1495,5333.346308873002,-0.38515238494846926,0.4365538094051212,5333.346317805737,-0.38516131768255946
1859,2012,1934,5333.088586276315,-0.5046057799145274,0.5643568177968475,5333.088601205211,-0.5046207088098527
1863,2013,1933,5333.185729076965,-0.05651413558462082,0.3162422397366724,5333.185733764974,-0.05651882359370575
1860,2013,1934,5333.092075448684,-0.14654889126722992,0.38982399788867644,5333.092082572064,-0.14655601464755819
1861,2013,1935,5333.003791473681,-0.4879022459497264,0.40803511311473184,5333.0037992777925,-0.48791005006114574
1862,2013,1932,5333.14366390389,-0.23974975362466466,0.32081317664474573,5333.143668728271,-0.2397545780058863
1864,2014,1495,5333.289678128011,-0.39260063834444736,0.3047269581003893,5333.289682480468,-0.39260499080273803
1865,2014,1494,5333.3989673638935,-0.12541889189719768,0.21878429276980743,5333.398969607559,-0.12542113556264667
1866,2014,1932,5333.220939654602,-0.14157149426341675,0.277872689485807,5333.220943273953,-0.141575113613726
1867,2014,1935,5332.892557320035,-0.5362404501890978,0.45730902884308033,5332.892567122901,-0.5362502530551865
1868,2015,1494,5333.3101821247365,-0.20756405043789528,0.12280866742623744,5333.310182831679,-0.20756475738107838
1869,2015,1493,5333.366833647104,-0.051278247655091036,0.07528315552627328,5333.366833912766,-0.0512785133178113
1870,2015,1931,5333.255661264007,-0.08156520271859335,0.11655978260179613,5333.255661900859,-0.0815658395704304
1871,2015,1932,5333.205383330902,-0.21678259461714333,0.1580828803790278,5333.205384502298,-0.21678376601312266
1874,2016,1934,5332.872416740176,-0.6318579551355015,0.7350493718885329,5332.872442065813,-0.6318832807723993
1872,2016,1497,5333.375245132813,-0.5594528105693826,0.8733344469842804,5333.375280880957,-0.5594885587129284
1873,2016,1496,5333.371780429885,-0.4555509650476779,0.6801455940243625,5333.371802112159,-0.4555726473213326
1875,2016,1930,5332.9009196465095,-0.7184148671988169,0.909825096337888,5332.900958446697,-0.7184536673853472
1876,2017,1930,5332.994394359437,-0.16245133398365397,0.651039220136285,5332.99441422816,-0.16247120270691084
1877,2017,1934,5332.906245422541,-0.3401636227108611,0.5517517492234941,5332.90625969293,-0.3401778930992805
1878,2017,1933,5332.724208596323,-0.36455855898680056,0.5345104606943288,5332.724221989191,-0.36457195185539604
1879,2017,1929,5332.795102341477,-0.22039333525731308,0.6150421841557544,5332.795120074263,-0.22041106804317678
1883,2018,1931,5333.318782759133,-0.07544564202521542,0.01810900868339263,5333.318782774504,-0.0754456573972675
1882,2018,1928,5333.336176475754,-0.02252848506736882,0.01888103232782352,5333.336176492465,-0.022528501778197096
1881,2018,1492,5333.33247213824,-0.024656351947214716,0.0016943994848329289,5333.332472138374,-0.024656352081365185
1880,2018,1493,5333.31447658358,-0.07939831229782612,0.000884160927690632,5333.314476583617,-0.07939831233443329
1887,2019,54,5333.442344235227,0.0010442512707413698,-0.025279755556402137,5333.442344265182,0.0010442213147143775
1886,2019,53,5333.4468565773295,0.014718015214839397,0.012532600932195022,5333.446856584692,0.014718007852025039
1885,2019,1928,5333.33717734785,-0.021370697647626002,0.008407092641097133,5333.3371773511635,-0.021370700960687827
1884,2019,1931,5333.335241189461,-0.03378349916647494,-0.028031998919648752,5333.335241226296,-0.03378353600010087
1890,2020,54,5333.41914695183,-0.016286269109968998,0.056619852470104974,5333.419147102099,-0.01628641937941211
1891,2020,55,5333.433649079061,0.027659570983814774,0.0024904574431851905,5333.433649079352,0.027659570693231217
1889,2020,1931,5333.266326195834,-0.06836136286142391,0.07276090340511265,5333.266326443998,-0.06836161102501137
1888,2020,1932,5333.28704513871,-0.026686876826033767,0.023894588765975274,5333.2870451654735,-0.026686903589506983
1895,2021,57,5332.984000048689,0.08406492777021413,0.139469617821377,5332.984000960565,0.08406401589445522
1892,2021,1929,5332.735586352979,0.004295957057593114,0.1944659208513607,5332.735588125851,0.004294184185710037
1893,2021,1933,5332.702835085139,-0.19240959620310605,0.29009573718810927,5332.702839030253,-0.19241354131781918
1894,2021,56,5332.923487892496,-0.09930524251240058,0.23068401568815733,5332.9234903871,-0.09930773711676011
1896,2022,1933,5333.0249637007,-0.014555518858742289,0.10480492409696145,5333.024964215607,-0.014556033765984466
1897,2022,1932,5333.055346567973,-0.17381242422925425,0.1914327605573803,5333.055348285811,-0.17381414206738555
1898,2022,55,5333.324505841856,-0.06111746449664679,0.12393035814965088,5333.32450656179,-0.06111818443014272
1899,2022,56,5333.389520001471,0.13589514039904316,0.014576067246471612,5333.389520011431,0.13589513043962143
1902,2023,1930,5332.565465882434,-0.8435076598000251,1.1018556092718566,5332.565522791898,-0.8435645692629805
1901,2023,1497,5333.440370811769,-0.549057927539252,1.0182766717362506,5333.440419409886,-0.549106525656498
1900,2023,1498,5333.383600738994,-0.8000716754138466,1.3552644408792365,5333.383686822534,-0.8001577589548106
1903,2023,1914,5332.555406106918,-1.0690021571726902,1.4203714757610155,5332.555500669965,-1.069096720219477
1907,2024,1915,5332.099569479674,-0.4757236704924708,1.1050629689949327,5332.099626729881,-0.47578092069943523
1906,2024,1929,5332.047619349592,-0.5082916950887011,0.8480612471130189,5332.047653067377,-0.5083254128726367
1905,2024,1930,5332.6905923259765,-0.2970427532611666,0.8374203079492453,5332.690625200268,-0.29707562755265826
1904,2024,1914,5332.759398196302,-0.257434096509769,1.1191422293621431,5332.759456909755,-0.2574928099616045
1911,2025,58,5332.086622619312,0.13105526040180848,0.34856096333207687,5332.08662831585,0.1310495638640532
1908,2025,1915,5332.2431959266305,0.27542872971525867,0.47163275023439616,5332.243206356056,0.27541830028985714
1910,2025,57,5331.961983083975,-0.24664030122494296,0.3015038744770872,5331.961987346026,-0.24664456327627704
1909,2025,1929,5332.074972415401,-0.20540973784591188,0.40251531957840375,5332.074980011522,-0.20541733396657946
1912,2026,1928,5333.346456463135,-0.017363505953653657,-0.031532790294860724,5333.346456509744,-0.017363552562073892
1913,2026,1913,5333.35226785439,0.0016880753230452683,-0.014146759774615788,5333.352267863771,0.0016880659418347932
1914,2026,52,5333.40352050923,0.01859635770483692,-0.007814653142818123,5333.403520512093,0.01859635484242972
1915,2026,53,5333.397122255833,-0.0007922889519704768,-0.02541274329102682,5333.3971222861055,-0.0007923192238195043
1916,2027,1492,5333.324314176193,-0.02922849071728706,-0.03399435966483886,5333.324314230362,-0.02922854488633675
1917,2027,1491,5333.337302558799,0.010759787861843506,-0.027125886890046597,5333.337302593291,0.010759753370166436
1918,2027,1913,5333.357548856075,0.01769418896424213,-0.01416442699842439,5333.357548865479,0.017694179559384793
1919,2027,1928,5333.344697633617,-0.021821553526478965,-0.020962412571745248,5333.3446976542145,-0.02182157412471497
1922,2028,51,5333.361663215287,0.016119392292239354,-0.005688124357362478,5333.361663216803,0.01611939077565694
1923,2028,52,5333.3574661118055,0.0034008968932539574,-0.010908320969823351,5333.357466117383,0.0034008913153229514
1920,2028,1913,5333.3423917698665,-0.0015703227813901321,-0.015028834922384104,5333.342391780454,-0.0015703333683632081
1921,2028,162,5333.346496262864,0.01111429799243524,-0.009835150896626874,5333.346496267399,0.011114293457922031
1924,2029,1491,5333.329117479459,0.008063673294827822,-0.026893009872590898,5333.32911751336,0.008063639392730693
1925,2029,161,5333.340990494818,0.04442447015003381,-0.02058958912578372,5333.340990514689,0.0444244502782567
1926,2029,162,5333.359484843128,0.050527605092383965,-0.008771171661266387,5333.359484846734,0.050527601486464846
1927,2029,1913,5333.347667200105,0.01441639170388953,-0.015048361000806905,5333.347667210721,0.014416381088722119
1930,2030,1943,5458.7663843521605,108.22075450972216,-182.6691167133924,5460.325023932086,106.66211492979664
1931,2030,1941,5509.047881328097,189.0190693323177,-243.50549822907192,5511.83282414214,186.23412651827448
1929,2030,1511,5296.283944546839,56.434232082479866,-161.18561662973727,5297.523229122191,55.19494750712829
1928,2030,1881,5370.818762915881,134.01262910581409,-216.06814996590876,5373.046532686458,131.78485933523734
1934,2031,1942,5448.039270147482,42.68757835699034,-118.82612760815108,5448.692231507501,42.03461699697209
1933,2031,1510,5338.514207497954,12.705150785080377,-101.44041590565482,5338.997196315087,12.222161967946704
1932,2031,1511,5395.002335297009,90.08304550573848,-146.6874782391041,5396.016163392562,89.06921741018596
1935,2031,1943,5500.691855762026,123.3449768712976,-166.0013183098703,5501.972686076488,122.06414655683557
1938,2032,1936,5420.21803768191,8.734690382735835,-63.61163297536505,5420.404968871429,8.54775919321537
1939,2032,1942,5461.572194927498,54.48438520857076,-92.93062164570875,5461.971460811943,54.08511932412557
1936,2032,1510,5388.512248354864,33.91009439774234,-83.32308529023724,5388.836376838437,33.585965914170174
1937,2032,1509,5355.74847891136,-9.415644051970276,-55.13713381108951,5355.890134562051,-9.557299702661112
1943,2033,1944,5519.256791792873,42.11499093774614,-116.24436221179567,5519.873501698918,41.49828103170148
1940,2033,1943,5435.112217753801,13.856099805842632,-111.20247692952795,5435.682412655007,13.285904904636027
1941,2033,1942,5408.512309027843,-5.844015238700649,-78.14149706184799,5408.794234305287,-6.125940516145874
1942,2033,1945,5509.549839423422,26.30378921386273,-78.98061114486066,5509.8342336198275,26.0193950174571
1944,2034,1944,5481.090433324289,-39.01157491038339,-21.03621086551527,5481.110474646002,-39.03161623209735
1945,2034,1945,5528.275113131738,81.90274223613596,-82.94327993892215,5528.590882435485,81.58697293238902
1946,2034,1937,5394.205850081891,-26.7540905739138,-21.86383348146763,5394.227895313537,-26.77613580555908
1947,2034,1938,5385.0158771927845,-82.01322231682116,5.692936369843994,5385.017359237014,-82.01470436105092
1950,2035,1937,5417.686017341084,-30.530046626568037,-26.76370969486413,5417.718885523392,-30.562914808875576
1949,2035,1936,5364.535560626113,-42.4452578300054,-22.514426857152593,5364.55899779172,-42.46869499561217
1948,2035,1942,5404.055715379047,0.2954284943264156,-50.685496970792116,5404.174566094327,0.17657777904560135
1951,2035,1945,5503.108485013949,28.612269221103134,-63.116033688928155,5503.290396791033,28.430357444017773
1952,2036,1941,5438.785855778348,11.654445119348566,-206.13563057084258,5440.74253328573,9.69776761196681
1953,2036,1943,5405.406509376911,6.662976925300882,-129.79523588369472,5406.18652279453,5.882963507682689
1954,2036,1944,5628.04571574518,79.83316523016242,-131.42091945825578,5628.823850862435,79.05503011290693
1955,2036,1940,5649.309700635676,80.6017519270913,-210.74259291547793,5651.302826809193,78.60862575357396
1958,2037,1938,5478.6395443594665,-10.856868682580398,-72.11552530131438,5478.876379591447,-11.093703914561502
1956,2037,1940,5613.488783648931,142.92374826497257,-0.002086250952825286,5613.488783649129,142.92374826477362
1957,2037,1944,5578.035829958686,-0.27056228572337204,-39.77868430547006,5578.106744116969,-0.34147644400582067
1959,2037,1939,5501.6489227793845,115.45921097912174,-39.537850111012546,5501.721479661755,115.38665409675059
1960,2038,1019,5876.087100650669,766.5868173316314,188.08198449895053,5877.817350962228,764.8565670200719
1961,2038,1940,5671.763600481957,152.16600888546873,43.48906024756839,5671.849262026039,152.08034734138755
1962,2038,1939,5351.779811258026,81.82806902137531,-106.84442826565983,5352.3213038348495,81.28657644455097
1963,2038,1020,5513.949342568705,647.0813571645831,14.538934656459585,5513.9602006888545,647.0704990444333
1967,2039,1019,5799.709521062203,545.8063760002726,-135.62378424590406,5800.584620352689,544.9312767097863
1966,2039,1940,5641.467174447446,67.33978403917467,-168.28626143121852,5642.7370510333785,66.06990745324265
1965,2039,1941,5714.01715642661,54.903366356879815,-26.743100321117193,5714.048751012284,54.87177177120611
1964,2039,1018,5905.751512084995,580.8002330377938,42.22868283233648,5905.835232739124,580.7165123836644
1971,2040,1018,5458.325242736384,-372.03689542533766,-271.35418326403817,5461.4808469544,-375.1924996433527
1970,2040,1941,5730.72694470361,161.2376046209704,-54.387935990053975,5730.8597206585855,161.10482866599386
1969,2040,1881,5181.1930636799325,66.65982686143434,-194.72025317527817,5183.045737503744,64.80715303762327
1968,2040,26,4292.880112201633,-756.6337885018054,-624.7368837024906,4312.130178706174,-775.8838550063465
1974,2041,1946,5319.491883101862,183.01556575698805,-99.7101471927895,5319.975735084625,182.53171377422586
1975,2041,1021,5447.297590483276,574.2999681692183,-80.46888523938154,5447.629767955235,573.9677906972588
1973,2041,1939,5370.8633944343155,200.77761083140467,1.6053108343805,5370.863519046504,200.77748621921637
1972,2041,1020,5495.350908517883,590.157563120639,14.810272734950717,5495.362087673481,590.1463839650405
1977,2042,1946,5368.042566908204,317.6742537266987,-169.9023731645939,5369.471108931683,316.24571170321997
1976,2042,1021,5313.971024024867,196.6205337365668,68.56000631916119,5314.200647907719,196.39090985371558
1978,2042,66,5073.83879910692,167.49968392907067,-32.67282722092893,5073.8931931153,167.44528992069127
1979,2042,30,5055.276888146209,111.25146889660982,82.71254028359074,5055.622804940033,110.9055521027849
1982,2043,66,5255.080903037354,-124.04258551781163,-71.86428545743875,5255.320916355031,-124.28259883548935
1980,2043,1939,5489.278087581432,240.38269643016724,67.8082583122178,5489.497074993581,240.16370901801838
1981,2043,1938,5430.124600900368,-54.020053752471995,3.698688003692408,5430.125224529587,-54.02067738169126
1983,2043,1946,5169.09700762912,133.64500279816684,-67.36668646702107,5169.322313489957,133.4196969373288
1984,2044,1938,5417.606818113121,-45.94484408821086,74.92979913804378,5417.863711941908,-46.201737916997445
1985,2044,1937,5422.708543592522,81.30347678280168,-41.20535204312639,5422.788010313166,81.2240100621575
1986,2044,65,5178.576266826967,-30.24103564908569,19.053870083841378,5178.59369154786,-30.258460369977456
1987,2044,66,5145.800701074569,-129.5609318684751,104.70852553814439,5146.320229234206,-130.0804600281126
1991,2045,1947,5336.855354421469,-6.100274737905693,-3.289965741506284,5336.855860876805,-6.100781193241346
1990,2045,1912,5343.4841251927155,4.613655603476445,-7.868884686946668,5343.487024650239,4.610756145953019
1989,2045,1507,5354.090997070429,8.34135231520986,-11.172844545746754,5354.0968349943505,8.335514391288598
1988,2045,1508,5348.9868296761815,-2.31678404822992,-6.924891178674373,5348.989069975986,-2.3190243480348727
1993,2046,1508,5361.010430935104,0.5585472823174769,-25.342037645755134,5361.0403824810555,0.5285957363657872
1995,2046,1936,5388.258463765436,7.685872182063804,-31.90567499909984,5388.3057618518105,7.638574095689819
1994,2046,1947,5382.891006950799,7.819842047445718,-24.48984796041174,5382.918901908941,7.791947089303903
1992,2046,1509,5364.746743252962,-0.28576831251439216,-33.49435158606726,5364.799019760812,-0.33804482036475747
1996,2047,1936,5351.288731243159,-27.294933571681213,6.127017888167724,5351.290476141927,-27.29667847044857
1999,2047,1937,5318.8388152483085,-31.633698266631654,13.1902616370747,5318.846944564797,-31.64182758312063
1998,2047,1948,5336.898776141836,4.7376157719829735,-2.2242886971989235,5336.899008105004,4.737383808814229
1997,2047,1947,5376.916162679374,16.545587759183718,-13.11848697220208,5376.924188917503,16.537561521055522
2003,2048,65,5266.362674813475,-22.731814503561054,27.688256185421192,5266.398911369646,-22.768051059732898
2002,2048,64,5270.404368255352,-10.484258619085722,7.810376657599122,5270.407256119237,-10.48714648296982
2001,2048,1948,5355.758134691231,32.69408881850063,-25.048555277515593,5355.787602054519,32.664621455212455
2000,2048,1937,5327.811375988178,1.783142381650805,15.83093371187629,5327.823139815633,1.7713785541955076
2004,2049,1947,5329.411376038869,3.434367924883418,7.272547893988221,5329.413858678587,3.431885285165663
2005,2049,1912,5336.979152005148,-0.37162859060390474,-1.985924473944161,5336.979336736114,-0.37181332157069846
2006,2049,64,5311.812242078716,-8.426709944448248,-3.584635423514173,5311.812845886636,-8.427313752368718
2007,2049,1948,5287.621263190951,-10.75602729383013,3.343753340405984,5287.621790743288,-10.756554846167091
2011,2050,1949,1006.8466130367761,653.7606473689295,-908.805978637452,1317.7967086046833,342.81055180102254
2010,2050,1468,1134.9023724213725,1043.2701819593453,-1059.7096635615978,1620.918259440088,557.25429494063
2009,2050,1469,1504.7985300188532,1165.335913966514,-1166.796482425408,1942.6544377686173,727.4800062167502
2008,2050,1751,1348.6400942010043,764.1494906335158,-1006.9692109085976,1638.549466317713,474.2401185168071
