,Element,NID,E1,E2,E12,E_max,E_min
1639,1957,1886.0,0.0004988687479531989,-0.00016482970876938305,1.2490749492742592e-06,0.0004988693356398326,-0.00016483029645601678
1637,1957,1889.0,0.0004991701909265664,-0.00016491279973426218,1.0292758915106393e-06,0.0004991705897502976,-0.0001649131985579934
1636,1957,1887.0,0.0004991540312446075,-0.00016481000049210304,1.3991848331097734e-06,0.0004991547683764136,-0.0001648107376239092
1638,1957,1888.0,0.0004989038651352275,-0.0001649245387056382,9.133923919955877e-07,0.0004989041793298529,-0.00016492485290026362
1641,1958,1893.0,0.0004992632424091637,-0.00016453438096290308,4.6402335754369695e-07,0.000499263323502272,-0.00016453446205601133
1640,1958,1885.0,0.0004993146288277822,-0.00016437595177012097,1.1227395399528162e-06,0.0004993151036511448,-0.00016437642659348356
1642,1958,1504.0,0.0004986331974917886,-0.00016454056261214385,2.843244603836087e-07,0.0004986332279666053,-0.00016454059308696053
1643,1958,1505.0,0.0004986453424829472,-0.0001643274217601418,1.1565471556319873e-06,0.00049864584687784,-0.00016432792615503464
1647,1959,1504.0,0.0004984721285677569,-0.00016449020930917898,1.5362825367820632e-06,0.0004984730185733913,-0.00016449109931481335
1646,1959,1503.0,0.0004985554660015962,-0.00016475634554720484,9.923083536048094e-07,0.0004985558371224252,-0.0001647567166680339
1645,1959,1886.0,0.0004990875009692787,-0.00016472317751100272,1.3081074128323128e-06,0.0004990881454087995,-0.00016472382195052357
1644,1959,1893.0,0.0004989644571842342,-0.00016448120217867166,1.7810838303378151e-06,0.0004989656525548913,-0.00016448239754932872
1648,1960,1894.0,0.0004992129519068265,-0.00016439101704660507,1.134395928727161e-06,0.0004992134367039506,-0.00016439150184372923
1650,1960,1886.0,0.000499197547787069,-0.0001649419466933382,8.856380809066366e-07,0.0004991978430392216,-0.0001649422419454908
1649,1960,1887.0,0.000499214355214387,-0.00016488486825234422,1.116756560833737e-06,0.000499214824701585,-0.00016488533773954223
1651,1960,1893.0,0.0004991932005538741,-0.00016468953132431395,8.456512807647476e-07,0.0004991934698506052,-0.0001646898006210452
1655,1961,1507.0,0.0004992923792832976,-0.00016387063247513974,-2.2572626247573113e-06,0.0004992943000854642,-0.00016387255327730637
1654,1961,1506.0,0.0004992903024173267,-0.00016415469630203774,-2.3641919755998386e-06,0.0004992924086152648,-0.0001641568024999758
1653,1961,1897.0,0.0004994072919641199,-0.0001641991892724035,-2.051296098152383e-06,0.0004994088771677571,-0.00016420077447604068
1652,1961,1896.0,0.0004993874313693331,-0.00016386826019364122,-1.9893304971062287e-06,0.0004993889230364898,-0.00016386975186079793
1658,1962,1505.0,0.0004986395713046897,-0.00016387592784009792,-3.685320774764189e-07,0.0004986396225547668,-0.000163875979090175
1657,1962,1885.0,0.0004991752882423373,-0.00016371903485054904,-1.057505970951389e-06,0.0004991757099981617,-0.0001637194566063735
1656,1962,1897.0,0.0004997124616798673,-0.0001643540695659536,-9.48288509199785e-07,0.000499712800219229,-0.00016435440810531524
1659,1962,1506.0,0.0004987509045966676,-0.00016448296017627928,1.3414682000639777e-07,0.000498750911379859,-0.00016448296695947075
1663,1963,1896.0,0.0004997124917742526,-0.00016241205447687355,-4.162487041351956e-06,0.0004997190336428797,-0.0001624185963455006
1662,1963,1897.0,0.0004994642264491058,-0.00016546517399333152,-2.1754236970011886e-06,0.0004994660057566513,-0.000165466953300877
1661,1963,1885.0,0.0004987358096638951,-0.0001636619649558353,-1.5342935555766324e-06,0.0004987366981230836,-0.0001636628534150238
1660,1963,1895.0,0.000498971794820959,-0.0001620956094792267,-2.7789799328763187e-06,0.00049897471536102,-0.00016209853001928771
1667,1964,1883.0,0.0005000163840677384,-0.00016047611034599878,-1.0026138443738897e-05,0.000500054430549267,-0.0001605141568275274
1666,1964,1896.0,0.000499683855146045,-0.00016299513721586474,-6.998801147579947e-06,0.0004997023338711196,-0.0001630136159409393
1665,1964,1895.0,0.0004978689573363806,-0.00016264879280424943,-5.691447497006841e-06,0.0004978812174056092,-0.00016266105287347806
1664,1964,1884.0,0.0004981432180844163,-0.00016080740422412564,-7.933295001219531e-06,0.0004981670950210992,-0.0001608312811608085
1670,1965,1507.0,0.0005005135108688726,-0.0001638974157063169,-5.261858067009267e-06,0.0005005239286371129,-0.00016390783347455725
1671,1965,1508.0,0.0005007061097009012,-0.000163542344659691,-6.5149854433371734e-06,0.0005007220841507913,-0.000163558319109581
1669,1965,1896.0,0.0004994473539109666,-0.00016389460421319384,-4.954790343573295e-06,0.0004994566061543352,-0.00016390385645656248
1668,1965,1883.0,0.0004995878938658573,-0.0001635533868632736,-6.145799827255577e-06,0.0004996021329298436,-0.00016356762592725983
1672,1966,1898.0,0.0004969221361191649,-0.00015126088384265777,-3.413086687679978e-05,0.0004973711257067167,-0.00015170987343020954
1673,1966,1899.0,0.0004950839112517688,-0.00015859905583613773,-2.579266766684213e-05,0.0004953382405693612,-0.00015885338515373018
1674,1966,1510.0,0.0004997814969441797,-0.00015969622661464228,-3.048683876680225e-05,0.0005001336511014036,-0.00016004838077186617
1675,1966,1511.0,0.0005013270493708713,-0.00015357283811084932,-3.7458605492143165e-05,0.0005018622462038586,-0.00015410803494383664
1676,1967,1899.0,0.0004989964789391677,-0.0001582196118972639,-2.308679491080587e-05,0.0004991991656122167,-0.00015842229857031297
1677,1967,1900.0,0.0004978352409492487,-0.00016229288173507045,-1.6826925265205767e-05,0.0004979424547706791,-0.0001624000955565009
1678,1967,1509.0,0.0005022828548573409,-0.00016252482512368394,-1.9887365236885557e-05,0.000502431551565099,-0.00016267352183144194
1679,1967,1510.0,0.0005036238789178533,-0.00015890439167967429,-2.5685133143427824e-05,0.0005038727280576882,-0.00015915324081950915
1681,1968,1883.0,0.0004993182873569771,-0.00016342540655311369,-9.984671466095607e-06,0.0004993558916408327,-0.00016346301083696926
1680,1968,1900.0,0.0004994208589630053,-0.00016203924049934862,-1.3035891462561539e-05,0.0004994850797561871,-0.00016210346129253052
1682,1968,1508.0,0.000501847013033194,-0.0001633865951281646,-1.1235676759847879e-05,0.0005018944517934127,-0.00016343403388838326
1683,1968,1509.0,0.000502341722147543,-0.00016213209490250952,-1.4182525405508767e-05,0.0005024173914660076,-0.0001622077642209741
1684,1969,1903.0,0.0004934219699083767,-0.00014928826716911411,-2.8541179372388453e-05,0.000493738674725428,-0.00014960497198616534
1685,1969,1902.0,0.0004923325462837073,-0.00015502510637481346,-2.319104025497523e-05,0.0004925401795369903,-0.00015523273962809642
1686,1969,1899.0,0.0004952676619332189,-0.0001560981858532201,-2.715510815434405e-05,0.0004955505596998095,-0.0001563810836198107
1687,1969,1898.0,0.0004962795244108503,-0.00015075061636370352,-3.213646105754836e-05,0.000496678314177798,-0.0001511494061306512
1688,1970,1904.0,0.0004910503971245501,-0.00014676368144762148,-2.1926934516643126e-05,0.0004912387939082103,-0.0001469520782312817
1689,1970,1901.0,0.0004907029434348779,-0.00015290583824047372,-1.8844703857278516e-05,0.000490840855934733,-0.0001530437507403288
1690,1970,1902.0,0.0004919910371401544,-0.0001544725938608353,-2.2220019176254213e-05,0.0004921819154395757,-0.00015466347216025646
1691,1970,1903.0,0.0004925425263020144,-0.0001489225858242763,-2.5723110152257173e-05,0.000492800300494743,-0.00014918036001700485
1694,1971,1900.0,0.0004984186510131848,-0.00015933136012323882,-2.0169393609562047e-05,0.000498573234383621,-0.00015948594349367507
1692,1971,1902.0,0.0004963948883828263,-0.00015487144007501094,-2.1587248176597323e-05,0.0004965737251095162,-0.00015505027680170076
1693,1971,1905.0,0.0004952128488179067,-0.0001593341045862326,-1.640030069642584e-05,0.0004953155640088845,-0.0001594368197772104
1695,1971,1899.0,0.0004991027364945784,-0.0001556068598953371,-2.4143019427699808e-05,0.0004993252349000307,-0.0001558293583007895
1696,1972,1905.0,0.0004959416993059948,-0.00015933493194833406,-1.5265282769013483e-05,0.0004960305920114769,-0.00015942382465381616
1697,1972,1884.0,0.0004974872115154957,-0.0001598596664009381,-1.2771992522635223e-05,0.0004975492443653425,-0.000159921699250785
1698,1972,1883.0,0.0004994344494782775,-0.0001597896068980538,-1.3510716682823762e-05,0.0004995036673333726,-0.00015985882475314886
1699,1972,1900.0,0.0004995169252438002,-0.00015933444106302932,-1.594162449031905e-05,0.0004996133423643148,-0.00015943085818354399
1703,1973,1902.0,0.0004958500020216805,-0.0001542198960170168,-2.00392193470747e-05,0.0004960043988641245,-0.00015437429285946084
1702,1973,1905.0,0.0004954748100384739,-0.00016064550630501251,-1.6833886473111015e-05,0.0004955827677968383,-0.00016075346406337694
1701,1973,1884.0,0.000495049294976433,-0.00015655925754782998,-1.5332525934311572e-05,0.0004951394771185108,-0.00015664943968990772
1700,1973,1901.0,0.0004952921868157994,-0.00015302352364452126,-1.7290507488013085e-05,0.000495407450298424,-0.00015313878712714578
1707,1974,1029.0,0.0006041751675094752,-0.00014650398393225135,-0.00020188168762194647,0.000617511357757612,-0.00015984017418038814
1706,1974,26.0,0.0006041749087374853,-0.00016362756173429662,5.689031891902008e-05,0.0006052272882557876,-0.0001646799412525989
1705,1974,1881.0,0.0004718912215059077,-0.00015531275683105926,-6.0009710338837854e-05,0.0004733233557973559,-0.0001567448911225074
1704,1974,1514.0,0.0005011800142080882,-0.00014624195040740482,-0.00019902610348230057,0.0005161305849787551,-0.0001611925211780717
1710,1975,1511.0,0.0004942312245683625,-0.00015499413249291604,-4.381116304532154e-05,0.0004949695035661775,-0.0001557324114907311
1711,1975,1881.0,0.0004955758333585331,-0.00014745017913581873,-5.020031590150138e-05,0.00049655411554447,-0.00014842846132175573
1709,1975,1898.0,0.0004908481072762663,-0.00015173759763601185,-3.7884353966431e-05,0.0004914060014531991,-0.00015229549181294464
1708,1975,1966.0,0.0004931531398190076,-0.00013817241109475849,-4.9125909670322265e-05,0.0004941073673158142,-0.00013912663859156515
1713,1976,1882.0,0.0004595708529679058,-0.00013385461794268564,-4.889978107924971e-05,0.0004605765155480085,-0.00013486028052278831
1712,1976,1513.0,0.00046084497882853057,-0.00011371603559083106,-6.584208778205938e-05,0.00046272512757592594,-0.00011559618433822644
1714,1976,1881.0,0.0004722568757866089,-0.00013263165289742728,-6.656720813837634e-05,0.00047408277319762736,-0.0001344575503084457
1715,1976,1514.0,0.0004756861801217087,-0.0001114519184220109,-8.714250268274451e-05,0.0004789019698053398,-0.00011466770810564204
1718,1977,1882.0,0.00045788522085985633,-0.00012921278807652623,-2.909752216194786e-05,0.0004582455297406255,-0.0001295730969572954
1716,1977,142.0,0.0004559134352220811,-0.00010404711182112694,-1.2929100832418869e-05,0.00045598805627173055,-0.00010412173287077637
1717,1977,143.0,0.0004559134352220811,-0.00012440192378418324,-1.079502481248374e-05,0.00045596363313584105,-0.00012445212169794322
1719,1977,1513.0,0.0004580892023145766,-0.00010590950248362797,-3.348630201450466e-05,0.0004585858106992787,-0.00010640611086833003
1720,1978,1984.0,0.0004985071683876116,-0.00016455647554925568,1.403573256439361e-07,0.000498507175815322,-0.000164556482976966
1721,1978,1911.0,0.0004984821337689592,-0.0001645547722422614,1.14216969382408e-07,0.000498482138687809,-0.00016455477716111126
1722,1978,1495.0,0.0004984596906423937,-0.00016455512484725483,1.2132824485887317e-07,0.0004984596961930023,-0.00016455513039786345
1723,1978,1496.0,0.0004984654900783893,-0.00016455679459442417,1.4810682676807962e-07,0.0004984654983494658,-0.0001645568028655006
1727,1979,1910.0,0.0004985243606802185,-0.00016464136611875853,9.913278300674455e-08,0.0004985243643849141,-0.00016464136982345413
1726,1979,1911.0,0.0004985252868123079,-0.0001645706471375195,7.940732081254676e-08,0.000498525289189612,-0.00016457064951482355
1725,1979,154.0,0.0004985287807582079,-0.0001645782693917228,2.1387272515493994e-08,0.0004985287809306595,-0.00016457826956417434
1724,1979,153.0,0.0004985287807582079,-0.00016464539123684546,2.5397843873148362e-08,0.0004985287810013757,-0.00016464539148001328
1731,1980,1495.0,0.0004984480642519148,-0.00016454923815547147,1.012409498873934e-07,0.0004984480681168363,-0.00016454924202039285
1728,1980,1911.0,0.0004984753841789993,-0.000164542779599911,6.896997402708327e-08,0.000498475385972637,-0.00016454278139354863
1730,1980,1494.0,0.0004984512972183771,-0.00016452021425874958,6.690089109778752e-08,0.0004984512989061303,-0.0001645202159465028
1729,1980,1909.0,0.0004984744531566689,-0.0001645208260609823,4.612154855948569e-08,0.0004984744539587852,-0.00016452082686309856
1732,1981,154.0,0.0004984874128641063,-0.0001645782693917228,1.599498517662612e-08,0.0004984874129605671,-0.00016457826948818364
1733,1981,155.0,0.0004984874128641063,-0.00016453114687182437,2.500435802854639e-09,0.0004984874128664638,-0.0001645311468741818
1734,1981,1909.0,0.0004984744882716146,-0.0001645280080471186,4.673381501923979e-08,0.0004984744890951596,-0.00016452800887066353
1735,1981,1911.0,0.0004984749898628866,-0.00016457261473479677,5.7756361464267325e-08,0.0004984749911206384,-0.00016457261599254862
1736,1982,152.0,0.0004986151638892624,-0.00016472171954315818,5.7088607905222966e-08,0.0004986151651175633,-0.00016472172077145906
1737,1982,153.0,0.0004986151638892624,-0.00016464539123684546,3.009808346304821e-08,0.0004986151642307175,-0.00016464539157830054
1738,1982,1910.0,0.0004985876219914323,-0.00016464115325374822,1.0648705818516735e-07,0.0004985876262657844,-0.0001646411575281004
1739,1982,1908.0,0.0004985880302668874,-0.00016473512248174686,1.3856101617817917e-07,0.0004985880375028608,-0.00016473512971772032
1742,1983,1493.0,0.0004984465519574637,-0.00016450028317449315,3.161632012790849e-08,0.0004984465523344139,-0.00016450028355144327
1743,1983,1494.0,0.0004984461209631471,-0.00016452089994575396,4.2723846668812904e-08,0.0004984461216514646,-0.00016452090063407145
1740,1983,1909.0,0.0004984558680408823,-0.00016452145994749154,2.3377182602896118e-08,0.0004984558682469575,-0.0001645214601535667
1741,1983,1907.0,0.0004984559009473116,-0.00016450101553183046,1.3156771731109851e-08,0.0004984559010125875,-0.0001645010155971064
1744,1984,155.0,0.0004984589459324038,-0.00016453114687182437,5.206384282030463e-10,0.000498458945932506,-0.00016453114687192655
1745,1984,156.0,0.0004984589459324038,-0.00016450681924219673,-2.7036266628255312e-09,0.0004984589459351602,-0.00016450681924495307
1746,1984,1907.0,0.0004984558778144861,-0.00016450579819607685,2.0310521448713148e-08,0.0004984558779700446,-0.00016450579835163535
1747,1984,1909.0,0.0004984558676209058,-0.00016452953154017674,2.353293514570365e-08,0.0004984558678297335,-0.00016452953174900448
1750,1985,1492.0,0.0004984428626584898,-0.00016449049950678301,9.03201481661231e-09,0.0004984428626892536,-0.0001644904995375468
1751,1985,1493.0,0.0004984427815010149,-0.00016450100109821733,1.3017311176893864e-08,0.0004984427815649156,-0.00016450100116211807
1749,1985,1906.0,0.0004984464643890008,-0.0001644907344357899,-9.473672298032643e-10,0.0004984464643893393,-0.00016449073443612836
1748,1985,1907.0,0.0004984464360738884,-0.00016450139838160662,2.9483911215266723e-09,0.0004984464360771666,-0.00016450139838488476
1754,1986,1906.0,0.0004984463942322107,-0.0001644927156920279,8.523889486605762e-09,0.0004984463942596102,-0.00016449271571942738
1753,1986,157.0,0.0004984478113977241,-0.0001644930674821468,-4.667852892409341e-09,0.0004984478114059409,-0.00016449306749036352
1752,1986,156.0,0.0004984478113977241,-0.00016450681924219673,-3.194733897565749e-09,0.0004984478114015729,-0.00016450681924604551
1755,1986,1907.0,0.000498446383491025,-0.00016450623131365288,1.0071983186712985e-08,0.00049844638352928,-0.00016450623135190785
1758,1987,1491.0,0.0004984423369053387,-0.0001644844990064884,-4.774981902933018e-10,0.0004984423369054247,-0.00016448449900657435
1759,1987,1492.0,0.00049844233083912,-0.00016449070687645078,1.3667317624865838e-10,0.000498442330839127,-0.00016449070687645786
1756,1987,1906.0,0.0004984428650032548,-0.00016449084889427366,-5.934359319920146e-09,0.0004984428650165354,-0.00016449084890755427
1757,1987,1512.0,0.0004984428683810892,-0.00016448456522370376,-6.524568860882818e-09,0.000498442868397143,-0.00016448456523975762
1763,1988,1906.0,0.0004984428071783294,-0.0001644928461348754,3.5230678131770166e-09,0.0004984428071830101,-0.00016449284613955612
1760,1988,157.0,0.0004984432984350834,-0.0001644930674821468,-4.787859275712236e-09,0.0004984432984437281,-0.0001644930674907915
1761,1988,158.0,0.0004984432984350834,-0.0001644845588361449,-5.290013847109032e-09,0.0004984432984456367,-0.0001644845588466982
1762,1988,1512.0,0.0004984428102091359,-0.00016448445777775264,2.9766575523892946e-09,0.0004984428102124774,-0.00016448445778109413
1764,1989,1512.0,0.0004984411044060971,-0.00016448456501026964,-6.5243564474626314e-09,0.0004984411044221499,-0.00016448456502632242
1765,1989,160.0,0.0004984411017481365,-0.00016447830585189822,-5.963449178914004e-09,0.0004984411017615478,-0.0001644783058653096
1766,1989,161.0,0.0004984416741117687,-0.00016447830585189822,1.1741365865680642e-10,0.0004984416741117739,-0.0001644783058519034
1767,1989,1491.0,0.0004984416784315528,-0.00016448449829383586,-4.195585059929563e-10,0.0004984416784316191,-0.0001644844982939023
1770,1990,160.0,0.000498441061539151,-0.0001644761387541949,2.9392276806872175e-09,0.000498441061542409,-0.00016447613875745284
1769,1990,159.0,0.0004984410597733066,-0.0001644761387541949,-5.315560106661232e-09,0.0004984410597839621,-0.00016447613876485046
1768,1990,158.0,0.0004984410597733066,-0.0001644845588361449,-5.317361304740809e-09,0.0004984410597839693,-0.0001644845588468076
1771,1990,1512.0,0.0004984410615471793,-0.00016448445753730736,2.9749787633370772e-09,0.000498441061550517,-0.00016448445754064505
1772,1991,1501.0,0.000498397390946051,-0.00016449363553808541,1.0626290517703335e-06,0.0004983978168002756,-0.00016449406139231002
1773,1991,1500.0,0.000498351458124489,-0.00016454047776392837,7.261180200446304e-07,0.0004983516569680683,-0.00016454067660750767
1774,1991,1919.0,0.0004980711396714264,-0.0001645342737775632,7.300322093697215e-07,0.0004980713407514561,-0.00016453447485759292
1775,1991,1917.0,0.000498106400501741,-0.00016449254352915758,1.029015847028164e-06,0.0004981068000167812,-0.00016449294304419777
1778,1992,1918.0,0.0004982352482748274,-0.00016456582097381755,5.628732439762196e-07,0.0004982353677775886,-0.00016456594047657876
1776,1992,1500.0,0.0004984816506625155,-0.0001645470677371403,7.480861262346844e-07,0.0004984818616762538,-0.00016454727875087866
1777,1992,1499.0,0.0004984095548296041,-0.00016456767102311935,5.685550253479998e-07,0.0004984096767247254,-0.00016456779291824063
1779,1992,1919.0,0.0004983051005559916,-0.00016454374796538447,7.543202564311291e-07,0.000498305315159542,-0.00016454396256893484
1780,1993,1499.0,0.0004984810660219972,-0.00016456463586480836,5.277735663691135e-07,0.0004984811710467686,-0.00016456474088957985
1781,1993,1498.0,0.0004984886212504279,-0.00016456111560414922,3.8900998272292653e-07,0.0004984886783082718,-0.00016456117266199318
1782,1993,1914.0,0.0004983426388896726,-0.00016456103032013272,3.893613816051411e-07,0.0004983426960632408,-0.0001645610874937009
1783,1993,1918.0,0.0004983601584158254,-0.0001645649061778093,5.414857008230467e-07,0.0004983602689889244,-0.0001645650167509083
1787,1994,1920.0,0.0004982859394407485,-0.00016447183183335547,3.6263406037392865e-07,0.000498285989045392,-0.000164471881437999
1786,1994,1915.0,0.0004982828276032698,-0.00016449131298965091,2.9850525212066215e-07,0.000498282861214034,-0.000164491346600415
1785,1994,1914.0,0.0004983333040381802,-0.00016449067287247594,3.161476512351935e-07,0.0004983333417364739,-0.0001644907105707696
1784,1994,1918.0,0.0004983396361360436,-0.00016447366685951362,3.7324373738240046e-07,0.0004983396886813364,-0.0001644737194048065
1791,1995,59.0,0.0004982015395410709,-0.0001643973292220816,3.118062965028895e-07,0.0004982015762235819,-0.0001643973659045926
1790,1995,1920.0,0.0004982783686067471,-0.00016446592102040136,3.1013184677471106e-07,0.0004982784048883713,-0.0001644659573020256
1789,1995,1918.0,0.0004981700165967527,-0.00016447739736970594,4.2570490282889395e-07,0.0004981700849681979,-0.00016447746574115122
1788,1995,1919.0,0.0004981433650631875,-0.0001644106508884798,3.813486063545396e-07,0.0004981434199367315,-0.00016441070576202375
1794,1996,58.0,0.0004981294704876939,-0.00016441936936339562,7.605233535296074e-08,0.0004981294726701586,-0.00016441937154586028
1795,1996,59.0,0.0004981294704876939,-0.00016441637442342062,2.2410086696414422e-07,0.0004981294894377777,-0.0001644163933735044
1793,1996,1915.0,0.0004982740913444354,-0.00016441844337543722,1.2475219417912298e-07,0.0004982740972156007,-0.0001644184492466026
1792,1996,1920.0,0.0004982863479171644,-0.00016441341021195053,3.738039435277618e-07,0.0004982864006293373,-0.00016441346292412349
1798,1997,59.0,0.0004978567673420142,-0.00016437121631033983,2.8540944038354943e-07,0.0004978567980937141,-0.00016437124706203973
1796,1997,1917.0,0.0004980435586174718,-0.00016430112271788669,5.280470484793354e-07,0.0004980436638623877,-0.00016430122796280255
1797,1997,1919.0,0.0004980194954509864,-0.00016438812267027488,3.169913220975318e-07,0.0004980195333745737,-0.00016438816059386222
1799,1997,60.0,0.0004978567673420142,-0.00016429683719609226,4.569266061661692e-07,0.0004978568461688519,-0.00016429691602292985
1803,1998,1916.0,0.0004978277672693567,-0.00016445427883604813,1.4326570124695986e-06,0.0004978285420539542,-0.00016445505362064564
1800,1998,1502.0,0.0004983532360106156,-0.00016445117132254082,1.515871551883291e-06,0.000498354102730696,-0.0001644520380426213
1801,1998,1501.0,0.0004983471876006916,-0.00016448899493368477,8.884216932888989e-07,0.0004983474852959485,-0.00016448929262894167
1802,1998,1917.0,0.0004978206062060241,-0.00016448815525347898,8.705813382501454e-07,0.0004978208922929609,-0.00016448844134041578
1804,1999,1916.0,0.0004978214970066484,-0.00016409472209076592,9.45463370247146e-07,0.0004978218346251048,-0.00016409505970922227
1805,1999,1917.0,0.0004978139845459324,-0.00016429125898853255,3.5375357151229414e-07,0.0004978140317973255,-0.00016429130623992562
1806,1999,60.0,0.0004973462706768031,-0.00016428300502720108,2.2248611498965065e-07,0.0004973462893806573,-0.00016428302373105525
1807,1999,61.0,0.0004973462706768031,-0.00016411592925004805,7.233676458454075e-07,0.0004973464684434308,-0.00016411612701667578
1811,2000,1922.0,0.0004976853001500241,-0.00016439500216840447,1.8880767843135193e-06,0.0004976866462203886,-0.00016439634823876907
1810,2000,1924.0,0.0004977451638303772,-0.0001644524792011829,8.347322301878457e-07,0.0004977454268853829,-0.00016445274225618869
1809,2000,1504.0,0.0004986425615043505,-0.00016444854813173486,9.55813811119588e-07,0.0004986429059440336,-0.00016444889257141807
1808,2000,1505.0,0.0004986553535557704,-0.00016439874365681414,1.8720659669419631e-06,0.0004986566749502143,-0.00016440006505125804
1815,2001,1924.0,0.0004974096054784875,-0.00016435764036514325,1.9854352789061558e-06,0.0004974110946517583,-0.0001643591295384141
1812,2001,1504.0,0.0004983782979225294,-0.00016434894469529587,2.171425635265345e-06,0.0004983800765866358,-0.00016435072335940223
1814,2001,1923.0,0.0004976703566089875,-0.0001644621473227255,1.077003917351188e-06,0.0004976707945638772,-0.0001644625852776152
1813,2001,1503.0,0.0004985029442015204,-0.00016444599450928025,1.314717727726733e-06,0.0004985035960168049,-0.0001644466463245647
1816,2002,1503.0,0.0004983243902922634,-0.00016432760237231926,1.9639094111546795e-06,0.0004983258454043541,-0.00016432905748440998
1819,2002,1923.0,0.000497594376756217,-0.00016435207095603964,1.6962659594426527e-06,0.0004975954634428711,-0.00016435315764269366
1818,2002,1916.0,0.000497648633597976,-0.0001645020285564907,9.280799100237769e-07,0.0004976489588003603,-0.00016450235375887497
1817,2002,1502.0,0.0004983882700951639,-0.00016448806222757884,1.1430450545888565e-06,0.0004983887628533761,-0.000164488554985791
1823,2003,1921.0,0.0004964312385962559,-0.00016417283025605507,2.3336623258714273e-06,0.0004964332995746534,-0.0001641748912344525
1822,2003,1925.0,0.0004964485768424245,-0.00016398292263850403,8.611646263867456e-07,0.0004964488575695701,-0.0001639832033656495
1821,2003,1924.0,0.0004977388880656221,-0.00016401212075827876,9.205508985435373e-07,0.0004977392082062548,-0.00016401244089891157
1820,2003,1922.0,0.0004976663915228427,-0.00016417739824079,2.2094875331696295e-06,0.000497668235546173,-0.00016417924226412036
1824,2004,1921.0,0.0004964407144600648,-0.00016341549112297332,1.5211917489543758e-06,0.0004964415911742803,-0.00016341636783718887
1825,2004,1925.0,0.0004964591493877984,-0.0001637213883226745,-3.845610518915521e-08,0.000496459149947824,-0.0001637213888827001
1826,2004,62.0,0.0004956320011766883,-0.0001635845859491047,4.988018581300602e-07,0.0004956320955323458,-0.00016358468030476222
1827,2004,63.0,0.0004956320011766883,-0.00016342328792733258,1.3230982902692756e-06,0.0004956326652284571,-0.0001634239519791014
1831,2005,1925.0,0.0004955787222487504,-0.00016393846780637814,9.625247416843175e-07,0.0004955790734349662,-0.00016393881899259399
1830,2005,62.0,0.0004967884151658511,-0.00016429709714865402,3.643879978622311e-07,0.0004967884653781915,-0.00016429714736099433
1829,2005,1923.0,0.0004976758699104106,-0.00016418984423584277,9.814445022897356e-07,0.0004976762337428168,-0.00016419020806824906
1828,2005,1924.0,0.0004973883613983519,-0.00016382726656908307,1.9143002164614953e-06,0.0004973897469288373,-0.0001638286520995685
1835,2006,62.0,0.000496603539789477,-0.0001640129484234396,1.1253749174384986e-06,0.0004966040190644454,-0.00016401342769840804
1834,2006,61.0,0.000496603539789477,-0.00016418795124201343,8.565615239840285e-08,0.0004966035425653058,-0.0001641879540178423
1832,2006,1923.0,0.0004975967365168678,-0.00016395534857826404,1.6347568383631716e-06,0.0004975977464244401,-0.00016395635848583638
1833,2006,1916.0,0.0004976829692110111,-0.0001641636444892126,4.117531389683654e-07,0.0004976830332517675,-0.000164163708529969
1839,2007,1927.0,0.0004964511065959146,-0.00016393075884459335,2.025810099393066e-06,0.0004964526602034252,-0.00016393231245210395
1838,2007,1921.0,0.0004964247048359106,-0.00016422401910912957,5.4566976007836e-07,0.0004964248175113105,-0.00016422413178452934
1837,2007,1922.0,0.0004977709816421025,-0.0001642163546260525,8.51903945001814e-07,0.0004977712557183542,-0.00016421662870230415
1836,2007,1926.0,0.0004978819401592997,-0.00016393990349733727,2.264319139480553e-06,0.0004978838769064057,-0.00016394184024444322
1842,2008,1927.0,0.0004943201919484635,-0.00016391122415627794,1.4865583118396641e-06,0.000494321031263005,-0.00016391206347081942
1841,2008,1926.0,0.0004978541962138289,-0.0001638612045002304,-1.8320093590068476e-07,0.0004978542088939714,-0.00016386121718037292
1840,2008,1912.0,0.0004982110559098377,-0.00016473216805891586,1.6375899215929912e-06,0.0004982120671942748,-0.00016473317934335302
1843,2008,64.0,0.0004963263816603492,-0.00016477122624198562,2.5561887475721717e-06,0.0004963288525800793,-0.00016477369716171568
1845,2009,1921.0,0.0004964102973379,-0.00016350249867849893,-2.462655223287036e-07,0.0004964103203131726,-0.0001635025216537715
1847,2009,64.0,0.0004941333446020005,-0.00016340840011931326,1.8211697622727563e-06,0.0004941346056067081,-0.00016340966112402095
1846,2009,63.0,0.0004941333446020005,-0.0001635073715740142,-4.5735267407975844e-07,0.0004941334241178509,-0.0001635074510898646
1844,2009,1927.0,0.000496490147548382,-0.0001633087406623054,4.217903099248965e-06,0.000496496888437581,-0.00016331548155150443
1851,2010,1926.0,0.0004978260750999781,-0.0001644663734214841,1.522293074429637e-06,0.0004978269498544574,-0.00016446724817596335
1849,2010,1505.0,0.0004987679577934494,-0.0001642852883622808,2.6393703621632736e-07,0.0004987679840593476,-0.000164285314628179
1848,2010,1506.0,0.0004989564662084243,-0.00016445554324828033,1.2708348396256453e-06,0.000498957074812009,-0.0001644561518518649
1850,2010,1922.0,0.00049774377733703,-0.0001642972012865343,5.045715299467624e-07,0.0004977438734762419,-0.00016429729742574624
1854,2011,1926.0,0.0004977287642645885,-0.0001643209895007537,-9.613748648690246e-07,0.0004977291132720228,-0.00016432133850818794
