,Element,NID,E1,E2,E12,E_max,E_min
1373,1891,1569.0,0.00016795072852126712,-5.945372766655795e-05,-4.673387952015525e-06,0.00016797473668028623,-5.9477735825577065e-05
1374,1891,1568.0,0.0001674321186095481,-5.9450933009704606e-05,-5.518914143102507e-06,0.0001674656754451697,-5.948448984532622e-05
1375,1891,1557.0,0.0001674324377992512,-5.8598750868112354e-05,-4.9967556758792435e-06,0.00016746004960559548,-5.862636267445666e-05
1378,1892,1569.0,0.00016795087017523064,-6.00689867543263e-05,-4.390282728948601e-06,0.00016797200078715253,-6.00901173662482e-05
1379,1892,1558.0,0.0001679510785646647,-5.910996132935651e-05,-3.972870334771682e-06,0.0001679684554899115,-5.91273382546033e-05
1376,1892,1559.0,0.0001683657223293312,-5.91124783693709e-05,-3.02020499684801e-06,0.0001683757466264384,-5.9122502666478104e-05
1377,1892,1570.0,0.0001683655748018583,-6.0072138053911486e-05,-3.4377531391272496e-06,0.00016837850773383233,-6.0085070985885516e-05
1380,1893,1560.0,0.0001686318942292613,-5.9476488116195905e-05,-1.6787346741072148e-06,0.00016863498279610846,-5.947957668304305e-05
1381,1893,1571.0,0.00016863184518443365,-6.050978017797321e-05,-1.9464981501122634e-06,0.00016863597885797876,-6.051391385151831e-05
1382,1893,1570.0,0.0001683657391097252,-6.0506388056141995e-05,-2.9732428113754712e-06,0.00016837539493805257,-6.051604388446935e-05
1383,1893,1559.0,0.00016836583366334882,-5.947377457986196e-05,-2.7054793155924066e-06,0.0001683738649275117,-5.948180584402486e-05
1385,1894,113.0,0.00016872191265695992,-6.073455687161428e-05,-3.053293577194062e-07,0.00016872201422957585,-6.073465844423023e-05
1387,1894,1560.0,0.00016863196748235034,-5.966186695918114e-05,-1.2791214566068966e-06,0.00016863375918520554,-5.966365866203633e-05
1386,1894,1571.0,0.00016863195092251665,-6.0731040013235575e-05,-1.369662986390051e-06,0.0001686339956725923,-6.073308476331123e-05
1384,1894,112.0,0.00016872191265695992,-5.966467668195799e-05,-2.149240481139677e-07,0.00016872196322071715,-5.966472724571522e-05
1389,1895,1565.0,0.00016590336523173452,-5.626385972535842e-05,-5.590999392425132e-06,0.00016593853505319082,-5.6299029546814727e-05
1388,1895,1554.0,0.00016590353328978886,-5.60295696537869e-05,-5.344661367702962e-06,0.0001659357065711476,-5.606174293514563e-05
1391,1895,1553.0,0.00016565930455973786,-5.6028955658093146e-05,-5.576451071683452e-06,0.00016569436718435963,-5.6064018282714925e-05
1390,1895,1564.0,0.0001656591536344078,-5.626309329796752e-05,-5.822612624857744e-06,0.00016569733928914812,-5.630127895270786e-05
1395,1896,1552.0,0.0001656797150110758,-5.5546595935305294e-05,-4.79176554893249e-06,0.00016570565939867232,-5.5572540322901793e-05
1392,1896,1553.0,0.00016565983584645094,-5.5546811319557936e-05,-4.710124054540512e-06,0.00016568490601821036,-5.557188149131737e-05
1393,1896,1564.0,0.00016565984814365282,-5.562908188220747e-05,-4.6901293018336825e-06,0.00016568469670144337,-5.5653930439998015e-05
1394,1896,1563.0,0.00016567972506884975,-5.562881254931381e-05,-4.771774749645825e-06,0.00016570544390088522,-5.565453138134929e-05
1396,1897,1551.0,0.00016603218134363703,-5.516501108734505e-05,-2.608910412159153e-06,0.000166039873774958,-5.517270351866602e-05
1397,1897,1562.0,0.00016603244336114867,-5.503337917133432e-05,-1.8684293276222032e-06,0.00016603639124165918,-5.503732705184484e-05
1398,1897,1561.0,0.0001667659524714275,-5.503380965168284e-05,-1.7404500526708782e-06,0.00016676936672188524,-5.5037223902140584e-05
1399,1897,1550.0,0.0001667658157755796,-5.516535554749523e-05,-2.480424991083141e-06,0.00016677274620808277,-5.5172285979998396e-05
1402,1898,1562.0,0.0001660319120162201,-5.5199962039581487e-05,-3.37001432363477e-06,0.00016604474508767408,-5.5212795111035456e-05
1401,1898,1563.0,0.00016568040737561856,-5.519981766937917e-05,-3.4126082488258186e-06,0.00016569358782235263,-5.521299811611324e-05
1400,1898,1552.0,0.00016568022931661114,-5.524396173652653e-05,-3.767270725442938e-06,0.00016569628832884927,-5.526002074876467e-05
1403,1898,1551.0,0.00016603178660142372,-5.5244077351169064e-05,-3.7244392337115566e-06,0.00016604745761162294,-5.5259748361368284e-05
1407,1899,92.0,0.00016790764724185594,-5.533775703187092e-05,-1.2008886472872956e-06,0.00016790926219459773,-5.5339371984612716e-05
1406,1899,91.0,0.00016790764724185594,-5.517045485137033e-05,-4.8784738679199906e-08,0.00016790764990902798,-5.517045751854237e-05
1405,1899,1561.0,0.0001667662350644583,-5.516990763829697e-05,-2.1076601584564363e-07,0.0001667662851039684,-5.516995767780708e-05
1404,1899,1550.0,0.00016676602208992803,-5.533731904509148e-05,-1.3636530235868046e-06,0.0001667681151832096,-5.533941213837305e-05
1411,1900,1549.0,0.0001678745948762093,-5.885284389829154e-05,-9.490351900010669e-07,0.00016787558798918634,-5.885383701126856e-05
1408,1900,111.0,0.00016794421381239916,-5.885443972307903e-05,-1.4290919489456932e-07,0.00016794423632469766,-5.885446223537753e-05
1410,1900,1560.0,0.0001678745792378975,-5.966254795924413e-05,-1.0191322940757575e-06,0.00016787572039828375,-5.966368911963039e-05
1409,1900,112.0,0.00016794421381239916,-5.966467668195799e-05,-2.1287120458327816e-07,0.0001679442635843344,-5.966472645389323e-05
1412,1901,1549.0,0.00016787453571215371,-5.869478332476797e-05,-1.2135113674626601e-06,0.00016787616060038238,-5.8696408212996624e-05
1413,1901,1560.0,0.00016787448984790663,-5.947716949941739e-05,-1.4187369169127917e-06,0.00016787670315355206,-5.9479382805062806e-05
1414,1901,1559.0,0.00016767052138502226,-5.9475114085335094e-05,-2.196455611206739e-06,0.00016767583108915788,-5.94804237894707e-05
1415,1901,1548.0,0.00016767060994644445,-5.869324334465821e-05,-1.991202234163242e-06,0.00016767498874807737,-5.869762214629115e-05
1416,1902,1548.0,0.00016767052186680734,-5.838740242820508e-05,-2.1948707532945142e-06,0.00016767584942179941,-5.839272998319715e-05
1417,1902,1559.0,0.0001676703853094743,-5.911381694809065e-05,-2.511154209580615e-06,0.00016767733652358447,-5.9120768162200816e-05
1418,1902,1558.0,0.00016735625399379422,-5.911191104083324e-05,-3.2325137004419243e-06,0.00016736778830001898,-5.9123445347057995e-05
1419,1902,1547.0,0.00016735644700093834,-5.8385973127080115e-05,-2.916307775947466e-06,0.0001673658653639303,-5.839539149007208e-05
1422,1903,1556.0,0.000166565855918776,-5.798384291897724e-05,-4.587649801258661e-06,0.00016658928540347904,-5.800727240368029e-05
1423,1903,1545.0,0.0001665661955485943,-5.7440857335173034e-05,-4.179736427092147e-06,0.00016658569122523644,-5.746035301181518e-05
1420,1903,1546.0,0.00016697112749855655,-5.7441925982475194e-05,-3.6409227054707985e-06,0.0001669858942932112,-5.745669277712985e-05
1421,1903,1557.0,0.0001669708224475763,-5.7985267067093925e-05,-4.049056770284547e-06,0.00016698904103980907,-5.8003485659326686e-05
1424,1904,1547.0,0.00016735638199126676,-5.795767949176949e-05,-3.0224026540272937e-06,0.0001673665172962332,-5.796781479673595e-05
1425,1904,1558.0,0.00016735614496872226,-5.860293894698149e-05,-3.410569032735451e-06,0.0001673690138015415,-5.861580777980075e-05
1426,1904,1557.0,0.00016697082153560084,-5.86012457826395e-05,-4.050736564952494e-06,0.00016698900546268552,-5.8619429709724186e-05
1427,1904,1546.0,0.0001669711114655572,-5.795641065254917e-05,-3.662737147721207e-06,0.00016698602155086422,-5.79713207378562e-05
1428,1905,1545.0,0.0001665663378363478,-5.688519095864257e-05,-4.008567760327149e-06,0.00016658431413190837,-5.690316725420314e-05
1431,1905,1544.0,0.0001662027582864876,-5.688435274843782e-05,-4.431309347239067e-06,0.0001662247615365496,-5.690635599849986e-05
1430,1905,1555.0,0.00016620244237675074,-5.731062164330441e-05,-4.797667439255572e-06,0.00016622818467764753,-5.73363639442012e-05
1429,1905,1556.0,0.00016656603257295447,-5.731174000127401e-05,-4.375153984573286e-06,0.00016658740600462022,-5.733311343293977e-05
1434,1906,1554.0,0.00016594714185128468,-5.6639686333083124e-05,-4.657527556440352e-06,0.00016597150334336704,-5.66640478251655e-05
1432,1906,1544.0,0.00016620304340872135,-5.633839192996376e-05,-4.100516114038976e-06,0.0001662219306840946,-5.635727920533702e-05
1435,1906,1543.0,0.00016594735713880524,-5.633779817701694e-05,-4.39979739271304e-06,0.00016596912683524616,-5.635956787345786e-05
1433,1906,1555.0,0.00016620282101773324,-5.664047748099647e-05,-4.3584229628822625e-06,0.0001662241297519455,-5.666178621520873e-05
1439,1907,1542.0,0.00016586729042781005,-5.585443844239831e-05,-4.089048841958887e-06,0.00016588614164623073,-5.5873289660819e-05
1436,1907,1543.0,0.0001659477644318163,-5.5854788876875646e-05,-3.912282688073537e-06,0.0001659650148706554,-5.5872039315714756e-05
1437,1907,1554.0,0.00016594769660246023,-5.60331390232161e-05,-3.993553791765796e-06,0.00016596565669075311,-5.605109911150897e-05
1438,1907,1553.0,0.00016586722954715287,-5.603267170025425e-05,-4.170251502295778e-06,0.00016588682110868302,-5.6052263261784386e-05
1440,1908,1542.0,0.0001658677607216815,-5.548589828694583e-05,-3.4625277647358055e-06,0.0001658813005534456,-5.5499438118709936e-05
1441,1908,1553.0,0.00016586787991505823,-5.555052512611601e-05,-3.3038581456448952e-06,0.0001658802037224892,-5.5562848933547e-05
1442,1908,1552.0,0.00016602524407244898,-5.55503559751862e-05,-3.3683490859898364e-06,0.00016603804457953405,-5.556315648227128e-05
1443,1908,1541.0,0.00016602514683031894,-5.548577131160522e-05,-3.52692406344079e-06,0.0001660391849702627,-5.549980945154898e-05
1446,1909,1551.0,0.00016647300989088834,-5.524780135731733e-05,-2.316063359879229e-06,0.00016647905804119086,-5.525384950761984e-05
1445,1909,1552.0,0.00016602587206760052,-5.524772489871432e-05,-2.343821711790978e-06,0.0001660320785764305,-5.5253931407544307e-05
1444,1909,1541.0,0.0001660255954442835,-5.527692805952435e-05,-2.795048254101225e-06,0.0001660344204489606,-5.5285753064201475e-05
1447,1909,1540.0,0.00016647281460291223,-5.5276985401160454e-05,-2.7669892678956493e-06,0.00016648144587519867,-5.5285616673446896e-05
1448,1910,1539.0,0.000167245325052536,-5.545880499296257e-05,-1.1129260829045341e-06,0.0001672467154586466,-5.5460195399073184e-05
1449,1910,1550.0,0.0001672455791130739,-5.534094228546176e-05,6.49730559935599e-09,0.00016724557916048802,-5.5340942332875883e-05
1450,1910,92.0,0.00016835361063295977,-5.5341250513435934e-05,1.2023598161613018e-07,0.0001683536267896678,-5.534126667014396e-05
1451,1910,93.0,0.00016835361063295977,-5.545903631656889e-05,-9.984302601832688e-07,0.00016835472412904515,-5.546014981265428e-05
1454,1911,1550.0,0.00016724532564114925,-5.5168977615922105e-05,-1.110266859311146e-06,0.0001672467112139312,-5.517036318870405e-05
1455,1911,1539.0,0.00016724514888925553,-5.526210731340018e-05,-1.8890609507818922e-06,0.00016724915829442657,-5.526611671857122e-05
1452,1911,1540.0,0.0001664731555056793,-5.5261924346239766e-05,-1.979849896648219e-06,0.00016647757488701055,-5.526634372757102e-05
1453,1911,1551.0,0.00016647349300803966,-5.516873384315093e-05,-1.2005281106472563e-06,0.00016647511866529132,-5.517035950040258e-05
1456,1912,1530.0,0.00016627071693325874,-5.52977650461273e-05,-1.9762060457446983e-06,0.00016627512337301215,-5.530217148588072e-05
1457,1912,1541.0,0.00016627108043046763,-5.527957567878468e-05,-1.4590673721908212e-06,0.00016627348265142164,-5.52819778997387e-05
1458,1912,1540.0,0.00016678343475356214,-5.527961138048886e-05,-1.4420608434113002e-06,0.00016678577588774527,-5.5281952514672e-05
1459,1912,1529.0,0.0001667831781814428,-5.529778886678889e-05,-1.9588579765264513e-06,0.00016678749760826422,-5.530210829361033e-05
1461,1913,1542.0,0.00016601675322667185,-5.54885105411518e-05,-2.1444182067472664e-06,0.00016602194319555126,-5.549370051003121e-05
1463,1913,1530.0,0.0001662703862158669,-5.544200533985524e-05,-2.4467994241770532e-06,0.00016627713667882607,-5.544875580281442e-05
1462,1913,1541.0,0.0001662705660716618,-5.548841931708699e-05,-2.1909618931147514e-06,0.00016627597757378341,-5.549383081920859e-05
1460,1913,1531.0,0.00016601653251282057,-5.544206615086669e-05,-2.400415986841169e-06,0.0001660230369200951,-5.544857055814122e-05
1465,1914,1543.0,0.000165980328549967,-5.585729576323186e-05,-2.6466833601417224e-06,0.0001659882224809153,-5.5865189694180185e-05
1464,1914,1532.0,0.0001659802937027456,-5.5732046650330586e-05,-2.682743237062985e-06,0.00016598840877636627,-5.574016172395128e-05
1467,1914,1531.0,0.0001660161822131344,-5.573188249380183e-05,-2.8070289283651986e-06,0.00016602506514948478,-5.574076543015221e-05
1466,1914,1542.0,0.00016601621338164867,-5.585704971108402e-05,-2.7709799736111863e-06,0.0001660248647514919,-5.586570108092725e-05
1469,1915,1544.0,0.00016611023791033203,-5.634072014686721e-05,-2.924808444515828e-06,0.00016611985141664574,-5.635033365318092e-05
1471,1915,1532.0,0.0001659799858515367,-5.612911308199042e-05,-3.0027555718252627e-06,0.00016599013416278838,-5.6139261393242106e-05
1470,1915,1543.0,0.0001659798593897845,-5.634030480166979e-05,-3.134259284750694e-06,0.0001659909055011814,-5.6351350913066674e-05
1468,1915,1533.0,0.0001661103694083667,-5.6129389887981036e-05,-2.793210499507702e-06,0.00016611914564717946,-5.613816612679378e-05
1474,1916,1539.0,0.00016757852545781424,-5.526467260973599e-05,-5.953610176743498e-07,0.00016757892310749787,-5.526507025941964e-05
1473,1916,1540.0,0.0001667838255447724,-5.52645514463793e-05,-6.549208792230258e-07,0.00016678430845803554,-5.526503435964243e-05
1472,1916,1529.0,0.00016678342709322796,-5.5326291138186007e-05,-1.4575134799073666e-06,0.00016678581816676147,-5.53286822117195e-05
1475,1916,1528.0,0.00016757831802597945,-5.5326371941688025e-05,-1.3974142807639776e-06,0.00016758050814082848,-5.5328562056537064e-05
1478,1917,1544.0,0.00016610990730776115,-5.688667946204454e-05,-3.255676863636017e-06,0.00016612178962761617,-5.689856178189956e-05
1476,1917,1534.0,0.00016634959889165875,-5.658912461510698e-05,-2.7186719767750833e-06,0.000166357886934259,-5.6597412657707254e-05
1477,1917,1545.0,0.0001663493659031333,-5.68872653768238e-05,-2.9601484759989504e-06,0.00016635917846593288,-5.689707793962338e-05
1479,1917,1533.0,0.0001661101485430955,-5.658873387478998e-05,-3.014348061577683e-06,0.00016612034827782175,-5.659893360951624e-05
1480,1918,1535.0,0.00016664039448913018,-5.706391460058951e-05,-2.4615124167269857e-06,0.00016664716554778055,-5.707068565923988e-05
1481,1918,1546.0,0.0001666401407201685,-5.7443679677655966e-05,-2.7547352518051803e-06,0.00016664860661432432,-5.7452145571811785e-05
1482,1918,1545.0,0.00016634920100155025,-5.744293261380104e-05,-3.131390501940538e-06,0.0001663601543876351,-5.7453885999885905e-05
1483,1918,1534.0,0.00016634948375179176,-5.7063416791984165e-05,-2.838322327936493e-06,0.00016635849816924346,-5.7072431209435846e-05
1486,1919,1547.0,0.00016692911135721394,-5.838734420794659e-05,-2.222815034507732e-06,0.00016693459340961624,-5.83928262603489e-05
1487,1919,1536.0,0.0001669292828509205,-5.7879726414469354e-05,-1.9799865485381095e-06,0.00016693364240786426,-5.788408597141312e-05
1484,1919,1537.0,0.0001671705005208558,-5.788039251744591e-05,-1.4753075868297267e-06,0.00016717291831740773,-5.788281031399785e-05
1485,1919,1548.0,0.00016717037904210837,-5.838834404715968e-05,-1.7181907777751417e-06,0.00016717365106888233,-5.839161607393363e-05
1488,1920,1536.0,0.00016692924174123924,-5.750796118962051e-05,-2.037847268109846e-06,0.00016693386746264896,-5.7512586911030234e-05
1489,1920,1547.0,0.0001669290361332294,-5.795905043821424e-05,-2.3288688931670607e-06,0.00016693506522641569,-5.796507953140053e-05
1490,1920,1546.0,0.0001666401221528665,-5.7958163149427876e-05,-2.776610926715265e-06,0.0001666487033333521,-5.796674432991345e-05
1491,1920,1535.0,0.00016664037385810817,-5.750736977340546e-05,-2.4857084454635216e-06,0.0001666472650233092,-5.751426093860649e-05
1493,1921,1549.0,0.00016732937530905849,-5.869526232287686e-05,-9.70412537175413e-07,0.00016733041689479287,-5.869630390861124e-05
1495,1921,1537.0,0.00016717056098506956,-5.814734438900119e-05,-1.354676383639921e-06,0.00016717259714317867,-5.8149380547110305e-05
1494,1921,1548.0,0.0001671704810803828,-5.869418477379645e-05,-1.5145433898327361e-06,0.00016717302000771614,-5.869672370112978e-05
1492,1921,1538.0,0.00016732941671388039,-5.814806240661848e-05,-8.105725215345355e-07,0.00016733014519649034,-5.814879088922844e-05
1497,1922,1539.0,0.00016757872620196807,-5.546137082999348e-05,1.8076742965065888e-07,0.0001675787628286315,-5.5461407456656905e-05
1496,1922,1528.0,0.00016757844437914897,-5.553907353518029e-05,-9.089234725193594e-07,0.00016757937005551352,-5.553999921154483e-05
1499,1922,94.0,0.00016865705136879714,-5.553917520734403e-05,-8.334355192421948e-07,0.00016865782592728946,-5.553994976583637e-05
1498,1922,93.0,0.00016865705136879714,-5.546152325857951e-05,2.555234993787238e-07,0.0001686571242010441,-5.546159609082648e-05
1500,1923,110.0,0.00016738430437144593,-5.8287684638636846e-05,-8.669688626104484e-08,0.00016738431269807725,-5.828769296526817e-05
1503,1923,1538.0,0.00016732945816618617,-5.828694048628223e-05,-6.507272399115631e-07,0.00016732992737527588,-5.828740969537193e-05
1502,1923,1549.0,0.0001673294438887829,-5.885332291313365e-05,-7.059419419641394e-07,0.00016732999471855966,-5.8853873742910414e-05
1501,1923,111.0,0.00016738430437144593,-5.885443972307903e-05,-1.4180097525861007e-07,0.0001673843265907995,-5.885446194243262e-05
1506,1924,1531.0,0.0001661122842866155,-5.5733538319733655e-05,-1.5539803357571833e-06,0.00016611500557434802,-5.573625960746619e-05
1505,1924,1532.0,0.0001660018124777599,-5.573363573768399e-05,-1.4801057279011445e-06,0.00016600428241274443,-5.573610567266854e-05
1504,1924,1521.0,0.0001660016939875362,-5.565929126412865e-05,-1.5914211935109284e-06,0.0001660045503638813,-5.5662147640473736e-05
1507,1924,1520.0,0.00016611217831495704,-5.565924254417843e-05,-1.665231189251098e-06,0.0001661153042315173,-5.566236846073871e-05
1510,1925,1532.0,0.00016600147248795538,-5.613070042981348e-05,-1.8001579131001746e-06,0.00016600511954554436,-5.613434748740245e-05
1508,1925,1522.0,0.00016605113958251895,-5.6005776092975506e-05,-1.6259641825629178e-06,0.00016605411598620247,-5.6008752496659016e-05
1509,1925,1533.0,0.00016605108451221373,-5.6130864261335234e-05,-1.6760993396566608e-06,0.00016605424551274079,-5.613402526186229e-05
1511,1925,1521.0,0.00016600152563528555,-5.6005694137881644e-05,-1.7500602928574192e-06,0.00016600497446845182,-5.600914297104792e-05
1515,1926,1522.0,0.00016605101791330814,-5.641398219071846e-05,-1.7368751775245382e-06,0.0001660544079852414,-5.6417372262651733e-05
1514,1926,1533.0,0.00016605084144360086,-5.6590208412828254e-05,-1.8972830772796606e-06,0.00016605488339557707,-5.6594250364804484e-05
1513,1926,1534.0,0.0001662100166703173,-5.659043954164036e-05,-1.7224093477659786e-06,0.00016621334548939557,-5.6593768360718616e-05
1512,1926,1523.0,0.0001662101871701096,-5.6414097699601846e-05,-1.5619029002194554e-06,0.00016621292666307624,-5.6416837192568495e-05
1519,1927,1519.0,0.00016642745678215246,-5.541570591701225e-05,-1.493126177844412e-06,0.0001664299691432593,-5.541821827811908e-05
1516,1927,1520.0,0.0001661123685462382,-5.541572425328794e-05,-1.4651643722899494e-06,0.00016611479113194167,-5.541814683899142e-05
1518,1927,1530.0,0.00016642770356141873,-5.5443684477577174e-05,-1.1755060660295375e-06,0.00016642926054993653,-5.544524146609497e-05
1517,1927,1531.0,0.00016611267112064373,-5.544372112238985e-05,-1.1473413173909708e-06,0.00016611415650237863,-5.544520650412475e-05
1520,1928,1519.0,0.00016642763550682208,-5.5309302000358554e-05,-1.2629981138455098e-06,0.0001664294339795027,-5.5311100473039176e-05
1523,1928,1518.0,0.00016698057462582777,-5.5309308451980776e-05,-1.253597714590709e-06,0.0001669823420192799,-5.531107584543291e-05
1522,1928,1529.0,0.0001669808809780163,-5.5299458268131207e-05,-6.958693078348561e-07,0.00016698142559760432,-5.530000288771923e-05
1521,1928,1530.0,0.00016642806909140603,-5.529944536560862e-05,-7.049022063312623e-07,0.00016642862933521048,-5.530000560941307e-05
1527,1929,1517.0,0.000167788126832812,-5.536312836233552e-05,-9.756842276338173e-07,0.00016778919332374617,-5.5364194853269676e-05
1526,1929,1528.0,0.00016778835478858747,-5.532800637743265e-05,-1.6080175226676182e-07,0.00016778838376136208,-5.532803535020727e-05
1525,1929,1529.0,0.0001669811563697708,-5.5327960404060405e-05,-1.9452633063079053e-07,0.00016698119892367795,-5.532800295796755e-05
1524,1929,1518.0,0.0001669807084749378,-5.536310535385607e-05,-1.0099510990037026e-06,0.00016698185534287126,-5.536425222178955e-05
1528,1930,1517.0,0.00016778819275998296,-5.558478194149269e-05,-7.400766246297603e-07,0.00016778880576151994,-5.558539494302966e-05
1529,1930,1528.0,0.000167788491456341,-5.554070857200844e-05,3.2768444835047997e-07,0.00016778861165674458,-5.5540828772412026e-05
1530,1930,94.0,0.00016884482470377519,-5.554076620964269e-05,3.698902563928114e-07,0.00016884497714082368,-5.554091864669119e-05
1531,1930,95.0,0.00016884482470377519,-5.558481077660472e-05,-6.971606995864743e-07,0.0001688453661116284,-5.5585352184457925e-05
1535,1931,1526.0,0.0001668473518326654,-5.782454373519428e-05,-7.713946626845825e-07,0.00016684801396262434,-5.7825205865153235e-05
1534,1931,1537.0,0.00016684727998010138,-5.81479413606056e-05,-9.016988511126507e-07,0.0001668481833965702,-5.814884477707441e-05
1533,1931,1538.0,0.00016697687028610349,-5.8148366207658896e-05,-5.79802560887006e-07,0.00016697724360103855,-5.8148739522593946e-05
1532,1931,1527.0,0.00016697690757401997,-5.782475604530232e-05,-4.494987564654851e-07,0.0001669771322709004,-5.782498074218273e-05
1539,1932,1525.0,0.00016665343538463715,-5.758040601457064e-05,-1.1257451942888038e-06,0.00016665484830055702,-5.75818189304905e-05
1536,1932,1526.0,0.00016684732095962194,-5.758060296664455e-05,-8.271713127224687e-07,0.000166848083130885,-5.758136513790761e-05
1538,1932,1536.0,0.00016665328340632015,-5.788059537641876e-05,-1.3208305268038725e-06,0.00016665522585059363,-5.788253782069226e-05
1537,1932,1537.0,0.00016684721329633133,-5.7880989460997126e-05,-1.0223163307192598e-06,0.00016684837595110736,-5.788215211577316e-05
1540,1933,1525.0,0.00016665341567046306,-5.724207771182487e-05,-1.150756823806886e-06,0.00016665489429839588,-5.7243556339757676e-05
1543,1933,1524.0,0.00016642711701621028,-5.724190277598483e-05,-1.4157194413568028e-06,0.00016642935720292092,-5.724414296269547e-05
1542,1933,1535.0,0.0001664268998332786,-5.750848059018335e-05,-1.6435237917320855e-06,0.0001664299153617708,-5.7511496118675586e-05
1541,1933,1536.0,0.00016665323807162682,-5.750883044320431e-05,-1.378664109589708e-06,0.00016665535785126417,-5.751095022284165e-05
1547,1934,1523.0,0.00016621012209601865,-5.6840301400214226e-05,-1.623544555792245e-06,0.00016621307643025724,-5.684325573445282e-05
1545,1934,1535.0,0.0001664269225603127,-5.706502576926435e-05,-1.6192886565141772e-06,0.00016642985562049826,-5.706795882944989e-05
1544,1934,1524.0,0.00016642713107316764,-5.6840448590567204e-05,-1.400608326503354e-06,0.0001664293276352342,-5.684264515263376e-05
1546,1934,1534.0,0.00016620988990892455,-5.70647313239329e-05,-1.8421059744108334e-06,0.0001662136893741957,-5.7068530789204056e-05
1549,1935,110.0,0.00016702215817599367,-5.8287684638636846e-05,-8.621915066186342e-08,0.000167022166424348,-5.828769288699117e-05
1548,1935,109.0,0.00016702215817599367,-5.7952497299389545e-05,-4.078922242705513e-08,0.00016702216002482487,-5.795249914822075e-05
1550,1935,1538.0,0.0001669769160705187,-5.8287244294679896e-05,-4.19961029127355e-07,0.00016697711180417696,-5.828744002833815e-05
1551,1935,1527.0,0.00016697692907150462,-5.7952277432004084e-05,-3.744650605911454e-07,0.00016697708492496917,-5.7952433285468624e-05
1555,1936,101.0,0.00016601231289627467,-5.596483130018617e-05,-5.758238995682533e-07,0.0001660126863272947,-5.596520473120619e-05
1554,1936,1521.0,0.00016601230178038277,-5.6006462788259367e-05,-5.858725258394435e-07,0.000166012688286023,-5.600684929389962e-05
1553,1936,1522.0,0.0001660222331299303,-5.6006490079977406e-05,-5.445431525132006e-07,0.00016602256701330669,-5.600682396335378e-05
1552,1936,102.0,0.00016602224468441936,-5.596483130018617e-05,-5.344861436331672e-07,0.00016602256640925678,-5.596515302502357e-05
1559,1937,102.0,0.00016602224468441936,-5.635610835322372e-05,-5.349378414907244e-07,0.00016602256638623565,-5.635643005503999e-05
1558,1937,1522.0,0.000166022105611159,-5.641469564152476e-05,-6.554757737494581e-07,0.00016602258849838229,-5.641517852874804e-05
1556,1937,103.0,0.00016614193422069022,-5.635610835322372e-05,-4.767302543311398e-07,0.0001661421895841441,-5.635636371667761e-05
1557,1937,1523.0,0.00016614179962819398,-5.6414734045963626e-05,-5.973449767476564e-07,0.0001661422004481258,-5.641513486589545e-05
1563,1938,103.0,0.00016614193422069022,-5.6766429884116455e-05,-4.771883757314927e-07,0.00016614218960420396,-5.6766685267630175e-05
1562,1938,1523.0,0.00016614173131175317,-5.684093778190948e-05,-6.590092110794581e-07,0.00016614221822424925,-5.6841424694405545e-05
1561,1938,1524.0,0.0001663224160474227,-5.684098665825459e-05,-5.850521988079341e-07,0.0001663227994945774,-5.6841370105409285e-05
1560,1938,104.0,0.0001663225982011922,-5.6766429884116455e-05,-4.031206547019711e-07,0.0001663227803102486,-5.676661199317286e-05
1566,1939,1520.0,0.00016615950126911758,-5.566004421807475e-05,-4.519396907586362e-07,0.00016615973146667714,-5.566027441563429e-05
1565,1939,1521.0,0.00016601247767078256,-5.566006048885532e-05,-4.2721693874875864e-07,0.0001660126835083491,-5.566026632642183e-05
1564,1939,101.0,0.00016601231289627467,-5.5635226405330415e-05,-5.754576007793721e-07,0.00016601268640695438,-5.563559991601013e-05
1567,1939,100.0,0.0001661593531663301,-5.5635226405330415e-05,-6.000860028930271e-07,0.00016615975906280483,-5.563563230180516e-05
1569,1940,1525.0,0.00016651797547932671,-5.7242498894374914e-05,-5.123732995582957e-07,0.00016651826879079593,-5.724279220584414e-05
1571,1940,104.0,0.0001663225982011922,-5.715404844418534e-05,-4.0350890609746845e-07,0.000166322780344726,-5.715423058771917e-05
1570,1940,1524.0,0.00016632240129543208,-5.724244086790999e-05,-6.00182253853598e-07,0.00016632280410707872,-5.724284367955663e-05
1568,1940,105.0,0.00016651813652992668,-5.715404844418534e-05,-3.1558702282401285e-07,0.00016651824784810358,-5.715415976236222e-05
1575,1941,99.0,0.000166504274907593,-5.540706265779458e-05,-6.092372934003634e-07,0.00016650469305813043,-5.5407480808332025e-05
1573,1941,1520.0,0.0001661597010119587,-5.541652587926952e-05,-2.518612871049448e-07,0.00016615977258336364,-5.541659745067448e-05
1572,1941,100.0,0.0001661593531663301,-5.540706265779458e-05,-5.998579443662654e-07,0.00016615975917201096,-5.540746866347545e-05
1574,1941,1519.0,0.00016650455980437014,-5.5416519683650306e-05,-2.6146676576540564e-07,0.00016650463681918779,-5.541659669846795e-05
1578,1942,1525.0,0.00016651799617245952,-5.758082687179044e-05,-4.873748423241695e-07,0.0001665182611604153,-5.7581091859746226e-05
1579,1942,105.0,0.00016651813652992668,-5.748138899387689e-05,-3.1585501813151786e-07,0.00016651824787429522,-5.748150033824543e-05
1576,1942,106.0,0.00016668876456088787,-5.748138899387689e-05,-2.1688717933872738e-07,0.00016668881702108028,-5.7481441454069305e-05
