,Element,NID,E1,E2,E12,E_max,E_min
216,199,387.0,0.00037375100180150195,-0.00012393790181129439,2.2508896559136904e-08,0.00037375100205600355,-0.00012393790206579596
217,199,388.0,0.00037375100180150195,-0.0001243687840058167,-2.819805832061928e-08,0.0003737510022005679,-0.0001243687844048826
218,199,420.0,0.0003737031923199694,-0.0001243687840058167,-4.3445898191898924e-07,0.00037370328706258694,-0.00012436887874843423
223,200,420.0,0.00037392652734103554,-0.0001243687840058167,-1.0297513619757226e-06,0.0003739270593482164,-0.00012436931601299755
222,200,421.0,0.00037392652734103554,-0.00012509790220443815,-1.1817341314650925e-06,0.00037392722695287666,-0.00012509860181627924
221,200,389.0,0.0003740698255814603,-0.00012509790220443815,-4.942788674709708e-07,0.0003740699479409025,-0.00012509802456388036
220,200,388.0,0.0003740698255814603,-0.0001243687840058167,-3.422960979816009e-07,0.0003740698843482786,-0.00012436884277263502
224,201,389.0,0.00037467575914185147,-0.00012509790220443815,-9.098349365525144e-07,0.0003746761732287622,-0.00012509831629134883
225,201,390.0,0.00037467575914185147,-0.00012622356851115714,-1.2385608752704669e-06,0.00037467652478008067,-0.00012622433414938636
226,201,422.0,0.0003743658191541731,-0.00012622356851115714,-2.2998978740848552e-06,0.00037436846079143537,-0.00012622621014841945
227,201,421.0,0.0003743658191541731,-0.00012509790220443815,-1.9711719353669027e-06,0.0003743677639919576,-0.00012509984704222265
230,202,423.0,0.00037511718829672143,-0.00012786764172675167,-3.933514014644451e-06,0.00037512487853657596,-0.00012787533196660617
231,202,422.0,0.00037511718829672143,-0.00012622356851115714,-3.327178044935583e-06,0.0003751227084901738,-0.00012622908870460952
228,202,390.0,0.0003756888772971003,-0.00012622356851115714,-1.7770497000527824e-06,0.0003756904502286775,-0.00012622514144273436
229,202,391.0,0.0003756888772971003,-0.00012786764172675167,-2.3833856697633854e-06,0.00037569169748471695,-0.00012787046191436828
232,203,391.0,0.00037726565848714665,-0.00012786764172675167,-3.05597618224622e-06,0.00037727028048740427,-0.00012787226372700926
233,203,392.0,0.00037726565848714665,-0.00013016951414364296,-4.067439208383164e-06,0.00037727380918149684,-0.00013017766483799318
234,203,424.0,0.0003763119920130852,-0.00013016951414364296,-6.23777909706906e-06,0.0003763311972615615,-0.00013018871939211927
235,203,423.0,0.0003763119920130852,-0.00012786764172675167,-5.226316070932116e-06,0.00037632553562141853,-0.00012788118533508494
239,204,424.0,0.00037812132844949366,-0.00013016951414364296,-7.782039912015981e-06,0.0003781511128719495,-0.00013019929856609882
236,204,392.0,0.0003795941506656523,-0.00013016951414364296,-4.8601253817281975e-06,0.00037960573460327197,-0.00013018109808126267
237,204,393.0,0.0003795941506656523,-0.00013326851006444126,-6.422207363463925e-06,0.00037961425503951003,-0.00013328861443829903
238,204,425.0,0.00037812132844949366,-0.00013326851006444126,-9.344121893751708e-06,0.0003781640088671115,-0.0001333111904820591
243,205,425.0,0.00038075389858381256,-0.00013326851006444126,-1.1040040330057357e-05,0.00038081317053177807,-0.0001333277820124068
242,205,426.0,0.00038075389858381256,-0.00013726491505030466,-1.3288564483179138e-05,0.000380839106350366,-0.0001373501228168581
240,205,393.0,0.00038287393861052496,-0.00013326851006444126,-7.271996068126951e-06,0.0003828995513570155,-0.00013329412281093184
241,205,394.0,0.00038287393861052496,-0.00013726491505030466,-9.520520221248732e-06,0.0003829175003989434,-0.00013730847683872307
244,206,394.0,0.00038726952850321947,-0.00013726491505030466,-1.0288208717812788e-05,0.00038731997183530327,-0.00013731535838238843
245,206,395.0,0.00038726952850321947,-0.00014214231514595037,-1.3296001855586312e-05,0.0003873529965063601,-0.00014222578314909104
246,206,427.0,0.00038443360528874274,-0.00014214231514595037,-1.789469981251443e-05,0.00038458559091438346,-0.00014229430077159112
247,206,426.0,0.00038443360528874274,-0.00013726491505030466,-1.4886906674740907e-05,0.00038453978485668354,-0.00013737109461824543
251,207,427.0,0.0003893239105504827,-0.00014214231514595037,-1.895018847172629e-05,0.0003894927809118343,-0.000142311185507302
248,207,395.0,0.00039283511992710234,-0.00014214231514595037,-1.3757884327959477e-05,0.0003929235573471062,-0.00014223075256595424
249,207,396.0,0.00039283511992710234,-0.00014764933302567276,-1.7481913637703433e-05,0.0003929764456446753,-0.0001477906587432457
250,207,428.0,0.0003893239105504827,-0.00014764933302567276,-2.2674217781470246e-05,0.00038956316417669155,-0.0001478885866518816
255,208,428.0,0.00039540065597375336,-0.00014764933302567276,-2.261006544232967e-05,0.0003956358984530653,-0.00014788457550498466
254,208,429.0,0.00039540065597375336,-0.00015319486258332445,-2.6889756956543012e-05,0.0003957299629187074,-0.0001535241695282785
252,208,396.0,0.0003994357993363524,-0.00014764933302567276,-1.738141596786466e-05,0.00039957382055268447,-0.00014778735424200487
253,208,397.0,0.0003994357993363524,-0.00015319486258332445,-2.1661107482078e-05,0.00039964797698602386,-0.00015340704023299596
259,209,429.0,0.00040234693930991244,-0.00015319486258332445,-2.5284800266214824e-05,0.00040263449209887404,-0.00015348241537228608
256,209,397.0,0.00040673863021003544,-0.00015319486258332445,-2.084395701435794e-05,0.00040693254615542485,-0.0001533887785287139
257,209,398.0,0.00040673863021003544,-0.00015790484125646726,-2.550180447834227e-05,0.00040702642718109443,-0.00015819263822752628
258,209,430.0,0.00040234693930991244,-0.00015790484125646726,-2.9942647730199154e-05,0.00040274672511578116,-0.00015830462706233596
261,210,321.0,0.00041434902025991663,-0.00016095266417287093,-2.907162409884409e-05,0.0004147160539813486,-0.00016131969789430289
262,210,322.0,0.0004096551874920862,-0.00016095266417287093,-3.194528972886787e-05,0.00041010194928675886,-0.00016139942596754358
260,210,398.0,0.00041434902025991663,-0.00015790484125646726,-2.4093323587439167e-05,0.00041460250532214245,-0.0001581583263186931
263,210,430.0,0.0004096551874920862,-0.00015790484125646726,-2.6966989217462947e-05,0.00040997533359845466,-0.00015822498736283577
267,211,364.0,0.00032219327785739364,0.0,-8.148866110993438e-05,0.0003272659127024464,-5.072634845052783e-06
266,211,431.0,0.00032219327785739364,-3.081361426164284e-05,-7.890996409799149e-05,0.00032654934102913433,-3.516967743338352e-05
265,211,399.0,0.000319761936467851,-3.081361426164284e-05,-4.985714580690956e-05,0.000321525673209962,-3.257735100375378e-05
264,211,365.0,0.000319761936467851,0.0,-5.243584281885245e-05,0.00032189733594548836,-2.135399477637363e-06
268,212,399.0,0.0003382858278172703,-3.081361426164284e-05,-4.7403529543347194e-05,0.00033980161456749784,-3.232940101187035e-05
269,212,400.0,0.0003382858278172703,-5.995947125472353e-05,-4.3087427499660376e-05,0.0003394478785465959,-6.112152198404908e-05
270,212,432.0,0.00034235529562123954,-5.995947125472353e-05,-7.056780804949494e-05,0.00034542633036947106,-6.303050600295506e-05
271,212,431.0,0.00034235529562123954,-3.081361426164284e-05,-7.488391009318168e-05,0.0003460749626096862,-3.453328125008949e-05
272,213,400.0,0.000354179454617541,-5.995947125472353e-05,-3.63828203474285e-05,0.0003549769921523026,-6.0757008789485105e-05
273,213,401.0,0.000354179454617541,-8.374110288200749e-05,-3.166028157594071e-05,0.0003547509435633461,-8.43125918278126e-05
274,213,433.0,0.0003586321312699977,-8.374110288200749e-05,-5.4082948922464804e-05,0.00036027899667489085,-8.53879682869007e-05
275,213,432.0,0.0003586321312699977,-5.995947125472353e-05,-5.8805487693952595e-05,0.0003606873502838223,-6.201469026854815e-05
279,214,433.0,0.00036916540196142494,-8.374110288200749e-05,-3.850421938818055e-05,0.00036998229553351675,-8.45579964540993e-05
278,214,434.0,0.00036916540196142494,-0.00010079830561309546,-3.513618221593143e-05,0.0003698212137424586,-0.00010145411739412915
276,214,401.0,0.0003659898239291384,-8.374110288200749e-05,-2.242171331271164e-05,0.0003662691138259074,-8.402039277877654e-05
277,214,402.0,0.0003659898239291384,-0.00010079830561309546,-1.9053676140462408e-05,0.0003661841794917373,-0.0001009926611756944
280,215,402.0,0.0003735509296137968,-0.00010079830561309546,-9.531939668554245e-06,0.00037359881031900856,-0.0001008461863183072
281,215,403.0,0.0003735509296137968,-0.0001119600626295501,-8.246667472898948e-06,0.00037358594561807517,-0.0001119950786338285
282,215,435.0,0.00037476275693265246,-0.0001119600626295501,-1.8770603277857125e-05,0.00037494366309992754,-0.0001121409687968252
283,215,434.0,0.00037476275693265246,-0.00010079830561309546,-2.0055875473511987e-05,0.00037497411751255246,-0.00010100966619299543
284,216,403.0,0.0003776934919787541,-0.0001119600626295501,-2.971086026769959e-08,0.0003776934924294479,-0.00011196006308024391
285,216,404.0,0.0003776934919787541,-0.00011881554861410199,-6.167547958800361e-07,0.00037769368350916975,-0.00011881574014451762
286,216,436.0,0.00037713999338875154,-0.00011881554861410199,-7.080498982721482e-06,0.00037716526325032936,-0.00011884081847567983
287,216,435.0,0.00037713999338875154,-0.0001119600626295501,-6.493455047109579e-06,0.0003771615447564544,-0.00011198161399725298
291,217,436.0,0.000377855218925199,-0.00011881554861410199,1.9314812383956423e-06,0.00037785709673134017,-0.00011881742642024318
290,217,437.0,0.000377855218925199,-0.00012280008111139863,1.9173401893035277e-07,0.0003778552372821067,-0.00012280009946830634
288,217,404.0,0.0003794955520834511,-0.00011881554861410199,5.688326314692068e-06,0.0003795117849158112,-0.00011883178144646205
289,217,405.0,0.0003794955520834511,-0.00012280008111139863,3.9485790952267785e-06,0.00037950331197373146,-0.00012280784100167903
292,218,405.0,0.0003798807664503142,-0.00012280008111139863,8.401066548365237e-06,0.0003799158647596725,-0.00012283517942075688
293,218,406.0,0.0003798807664503142,-0.00012492217716976472,6.149743571840817e-06,0.00037989949551249893,-0.00012494090623194943
294,218,438.0,0.0003777580890151448,-0.00012492217716976472,4.148908744796686e-06,0.00037776664970062883,-0.00012493073785524873
295,218,437.0,0.0003777580890151448,-0.00012280008111139863,6.400231721321106e-06,0.00037777854682326955,-0.0001228205389195234
299,219,438.0,0.0003773004734597689,-0.00012492217716976472,8.197092028950151e-06,0.0003773339187072645,-0.0001249556224172603
296,219,406.0,0.00037948598136481205,-0.00012492217716976472,9.095988573566086e-06,0.0003795269850051857,-0.00012496318081013836
297,219,407.0,0.00037948598136481205,-0.0001258755516254793,6.77802726654908e-06,0.0003795087074651999,-0.00012589827772586717
298,219,439.0,0.0003773004734597689,-0.0001258755516254793,5.879130721933145e-06,0.0003773176458789397,-0.00012589272404465006
303,220,439.0,0.0003767158686804311,-0.0001258755516254793,8.371058930022393e-06,0.00037675072292062833,-0.00012591040586567656
302,220,440.0,0.0003767158686804311,-0.00012612552529800338,6.2443485147399384e-06,0.00037673525371203484,-0.00012614491032960712
300,220,407.0,0.0003787210409557486,-0.0001258755516254793,8.606747002128101e-06,0.0003787577389378992,-0.0001259122496076299
301,220,408.0,0.0003787210409557486,-0.00012612552529800338,6.480036586845213e-06,0.00037874183397860664,-0.00012614631832086142
306,221,441.0,0.0003761246526732217,-0.00012598002132151035,5.854067478715773e-06,0.00037614171532135285,-0.0001259970839696415
304,221,408.0,0.00037783423810660004,-0.00012612552529800338,7.530073321659458e-06,0.00037786236477657876,-0.0001261536519679821
305,221,409.0,0.00037783423810660004,-0.00012598002132151035,5.716877919132585e-06,0.00037785045521466733,-0.00012599623842957764
307,221,440.0,0.0003761246526732217,-0.00012612552529800338,7.66726288124308e-06,0.0003761539127402472,-0.00012615478536502888
311,222,441.0,0.00037558564254373556,-0.00012598002132151035,6.5740934741039675e-06,0.00037560718351636673,-0.00012600156229414152
310,222,442.0,0.00037558564254373556,-0.0001256375377526395,5.110069050387814e-06,0.00037559866674543197,-0.00012565056195433595
309,222,410.0,0.00037696600939521145,-0.0001256375377526395,4.7871557451277524e-06,0.00037697740821070246,-0.0001256489365681305
308,222,409.0,0.00037696600939521145,-0.00012598002132151035,6.251180168843906e-06,0.0003769854328233919,-0.0001259994447496908
312,223,410.0,0.0003761871318526894,-0.0001256375377526395,4.9965151375239505e-06,0.00037619956873868117,-0.0001256499746386313
313,223,411.0,0.0003761871318526894,-0.00012522141016666074,3.868025862148981e-06,0.00037619459153886785,-0.0001252288698528392
314,223,443.0,0.0003751231269339605,-0.00012522141016666074,4.260375003573187e-06,0.0003751321959178503,-0.0001252304791505505
315,223,442.0,0.0003751231269339605,-0.0001256375377526395,5.388864278948156e-06,0.00037513762438731507,-0.0001256520352059941
318,224,444.0,0.00037474192764136525,-0.00012480446238024754,3.4460495006872344e-06,0.0003747478705908709,-0.0001248104053297532
319,224,443.0,0.00037474192764136525,-0.00012522141016666074,4.2769012878170545e-06,0.00037475107408702063,-0.00012523055661231613
316,224,411.0,0.0003755253027318776,-0.00012522141016666074,3.883778814012945e-06,0.0003755328332411417,-0.00012522894067592486
317,224,412.0,0.0003755253027318776,-0.00012480446238024754,3.0529270268831246e-06,0.0003755299597987404,-0.00012480911944711038
320,225,412.0,0.0003749832498074609,-0.00012480446238024754,2.9606773125166047e-06,0.00037498763443569166,-0.0001248088470084783
321,225,413.0,0.0003749832498074609,-0.00012442693809432327,2.380737647615476e-06,0.000374986087094166,-0.0001244297753810283
322,225,445.0,0.00037443644916922234,-0.00012442693809432327,2.73668936636752e-06,0.0003744402024073493,-0.00012443069133245022
323,225,444.0,0.00037443644916922234,-0.00012480446238024754,3.316629031268649e-06,0.0003744419574852029,-0.00012480997069622807
327,226,445.0,0.000374196371134599,-0.00012442693809432327,2.5313566472621313e-06,0.0003741995838430059,-0.00012443015080273017
324,226,413.0,0.00037455091698998955,-0.00012442693809432327,2.2321017916849054e-06,0.0003745534132197486,-0.00012442943432408227
325,226,414.0,0.00037455091698998955,-0.00012410954680300605,1.8560685719187092e-06,0.00037455264410636536,-0.00012411127391938185
326,226,446.0,0.000374196371134599,-0.00012410954680300605,2.155323427495935e-06,0.000374198701729713,-0.00012411187739812002
330,227,447.0,0.0003740103250106175,-0.0001238629804909705,1.6946223672662311e-06,0.00037401176701233683,-0.00012386442249268982
331,227,446.0,0.0003740103250106175,-0.00012410954680300605,1.9102196079211903e-06,0.00037401215635972726,-0.00012411137815211579
328,227,414.0,0.0003742136012096185,-0.00012410954680300605,1.6777441710358332e-06,0.00037421501335429717,-0.0001241109589476847
329,227,415.0,0.0003742136012096185,-0.0001238629804909705,1.462146930380874e-06,0.00037421467427203436,-0.00012386405355338634
332,228,415.0,0.0003739574622985036,-0.0001238629804909705,1.2624363621019721e-06,0.000373958262658869,-0.00012386378085133595
333,228,416.0,0.0003739574622985036,-0.0001236949594655422,1.1679200853905239e-06,0.000373958147533513,-0.00012369564470055163
334,228,448.0,0.0003738683468895096,-0.0001236949594655422,1.32634002026049e-06,0.000373869230784434,-0.00012369584336046664
335,228,447.0,0.0003738683468895096,-0.0001238629804909705,1.4208562969719382e-06,0.0003738693609046984,-0.00012386399450615933
336,229,416.0,0.000373773469908573,-0.0001236949594655422,9.411127759161725e-07,0.0003737739150084086,-0.00012369540456537784
337,229,417.0,0.000373773469908573,-0.00012361561243272973,9.306882001527961e-07,0.0003737739052718522,-0.00012361604779600896
338,229,449.0,0.0003737636410159721,-0.00012361561243272973,1.005501169173105e-06,0.0003737641491953751,-0.0001236161206121327
339,229,448.0,0.0003737636410159721,-0.0001236949594655422,1.0159257449364814e-06,0.0003737641597043826,-0.00012369547815395269
343,230,449.0,0.0003736940621615189,-0.00012361561243272973,6.350625876734572e-07,0.0003736942649045714,-0.00012361581517578222
342,230,450.0,0.0003736940621615189,-0.00012364185573960685,6.705421536305073e-07,0.00037369428817906524,-0.00012364208175715316
340,230,417.0,0.000373660609975914,-0.00012361561243272973,6.59806294335194e-07,0.00037366082884026687,-0.0001236158312970826
341,230,418.0,0.000373660609975914,-0.00012364185573960685,6.95285860292244e-07,0.00037366085299813116,-0.000123642098761824
344,231,418.0,0.0003736289746450929,-0.00012364185573960685,3.537200078335481e-07,0.0003736290375473488,-0.00012364191864186274
345,231,419.0,0.0003736289746450929,-0.00012380120176708274,3.9049027409331083e-07,0.0003736290512802861,-0.00012380127840227594
346,231,451.0,0.00037366364377755014,-0.00012380120176708274,2.4024962873292477e-07,0.00037366367278456503,-0.00012380123077409763
347,231,450.0,0.00037366364377755014,-0.00012364185573960685,2.034793624722947e-07,0.0003736636645916419,-0.00012364187655369862
350,232,452.0,0.00037368445156381064,-0.000124135284254217,-3.9173264427747045e-07,0.00037368452862706757,-0.00012413536131747392
348,232,419.0,0.0003737031923199694,-0.00012380120176708274,-5.6863818835919955e-08,0.0003737031939448263,-0.00012380120339193967
349,232,420.0,0.0003737031923199694,-0.000124135284254217,-7.674036448315769e-08,0.0003737031952772958,-0.00012413528721154344
