,Element,NID,S1,S2,S12,S_max,S_min
1304,2103,3004,15999.810265749993,-0.6405808054523732,0.4865127364386677,15999.810269448242,-0.6405845037024847
1305,2103,2996,15999.888857715727,-0.40242333353216964,0.4277563582719657,15999.888860574667,-0.4024261924732855
1306,2103,2995,15999.74000916254,-0.4652228052409555,0.4969478387311625,15999.740013021197,-0.46522666389773804
1311,2104,3004,15999.618360403987,-1.2221121569855313,0.6664168339888397,15999.618367342864,-1.2221190958616717
1310,2104,2996,15999.823913918655,-0.5992227185961383,0.5456415815999601,15999.82391857048,-0.5992273704223408
1308,2104,3005,15999.887624678211,-1.1482093874128623,0.5106173505923624,15999.887628751854,-1.148213461056912
1309,2104,2997,16000.106213284005,-0.5418418708259196,0.38236511211024404,16000.106215568336,-0.5418441551555588
1315,2105,3005,15999.744149047365,-1.5610416243771397,0.5643621567380728,15999.744154023592,-1.5610466006046408
1312,2105,3006,15999.882433208397,-1.6068822074385025,0.3235914837682563,15999.882434844361,-1.6068838434021018
1313,2105,2998,16000.200592247127,-0.6976743598806934,0.224111257446661,16000.200593031863,-0.6976751446154594
1314,2105,2997,16000.102691914552,-0.5135794195666676,0.46248900901555723,16000.10269525655,-0.513582761564976
1317,2106,2961,16000.191056457892,-0.7681765033685224,-0.009270690479388189,16000.191056459236,-0.7681765047118461
1318,2106,2998,16000.21756303528,-0.6194298272057495,0.2556934104646648,16000.217564056775,-0.6194308487010858
1316,2106,2962,15999.863177153238,-1.7617501538343276,0.0013257274601416395,15999.863177153265,-1.761750153860703
1319,2106,3006,15999.872180009539,-1.657382740486355,0.30050793089624395,15999.87218142042,-1.657384151367296
1323,2107,2937,16000.41843397778,0.23798037052438303,-0.011013084457547456,16000.418433979676,0.23798036862899608
1322,2107,2938,16000.311906244238,-0.08483094323946716,0.33591559678751864,16000.311908007308,-0.08483270631040796
1321,2107,3002,15999.516200915043,-0.37509887595297187,0.45132498238414964,15999.516204097788,-0.3751020586978484
1320,2107,3007,15999.592130987417,-0.050768129596690414,0.09403037941325244,15999.592131125573,-0.0507682677516641
1324,2108,3008,15999.533096398089,-0.3641264309271719,0.7306000791501732,15999.533104738399,-0.36413477123733173
1325,2108,3003,15999.502337823551,-0.45822798089193384,0.7343174811780846,15999.502346248919,-0.4582364062580382
1326,2108,3002,15999.515432071588,-0.44532960763081064,0.7105341794162879,15999.515439960027,-0.44533749607035134
1327,2108,3007,15999.544192626108,-0.3570751205652414,0.7072753425244279,15999.544200442382,-0.35708293684001546
1328,2109,3009,15999.804243610733,-1.0799914675990294,1.120146173413834,15999.804263214766,-1.0800110716318159
1329,2109,3004,15999.952376865469,-0.631102816884777,0.8826459750035243,15999.952389037899,-0.6311149893153924
1330,2109,3003,15999.399461289126,-0.8245109341723946,1.0055650258916096,15999.399477088296,-0.8245267333431912
1331,2109,3008,15999.269739685144,-1.2644862128327077,1.2376980281683763,15999.269763620225,-1.2645101479147343
1335,2110,3009,15999.439211061588,-2.186150707435445,1.3749874840357459,15999.439240599066,-2.186180244912066
1334,2110,3004,15999.788185949377,-1.1286510474701572,1.0662437309930586,15999.788203712042,-1.128668810133604
1332,2110,3010,16000.123073946763,-1.97957798180596,1.1156570033255404,16000.123093392496,-1.9795974275411936
1333,2110,3005,16000.49214190568,-0.9221323043639131,0.8004282581536126,16000.492151915503,-0.9221423141889318
1336,2111,3011,16000.312888509912,-2.734190526795828,0.7282366241540287,16000.31289679472,-2.7341988116013454
1337,2111,3006,16000.821763078955,-1.2471264475016142,0.5015987684362269,16000.821767009718,-1.2471303782649557
1338,2111,3005,16000.379831172626,-1.249311366231268,0.8692985351897188,16000.379842978924,-1.2493231725284204
1339,2111,3010,15999.842617957864,-2.8326113546027045,1.1067785278133189,15999.842637094644,-2.832630491382588
1340,2112,2963,16000.301930769368,-3.1413870951882927,0.0949399232345684,16000.301930910176,-3.1413872359944435
1341,2112,2962,16000.866469496159,-1.4306636806704773,0.043975795393431764,16000.866469526372,-1.4306637108829818
1342,2112,3006,16000.805419068729,-1.304094040387099,0.4737303975269204,16000.805422574836,-1.3040975464955409
1343,2112,3011,16000.212955390116,-3.0855946378433146,0.5460656670403882,16000.212960048339,-3.0855992960659933
1347,2113,2936,15999.441119094727,0.2838615684331671,0.28591159617733936,15999.441120372067,0.2838602910924237
1346,2113,2937,15999.26226180286,-0.2581302250982844,0.6261099558122285,15999.262267928258,-0.25813635049507866
1344,2113,3012,15998.676752351352,0.020197883287437435,0.42986457923714483,15998.676755238837,0.020194995802739868
1345,2113,3007,15998.504574873785,-0.5332659096793577,0.777596569429872,15998.504584322109,-0.5332753580050849
1348,2114,3013,15999.037947503502,-0.5614858975941388,1.6615006950998574,15999.037990638717,-0.5615290328087212
1349,2114,3008,15999.007273711242,-0.6336174499165281,1.394904576089272,15999.007304114406,-0.6336478530784007
1350,2114,3007,15998.42745093209,-0.8224652955705096,1.388590225874373,15998.427481061357,-0.8224954248389622
1351,2114,3012,15998.458731777111,-0.7513491097060978,1.6499951411905003,15998.458774318024,-0.7513916506177338
1355,2115,3013,15998.506532264812,-2.2384501115611783,2.508323393217761,15998.50663056783,-2.2385484145806913
1352,2115,3014,15999.854411525324,-1.7905759089617277,2.3174838732008105,15999.854495434378,-1.7906598180152287
1353,2115,3009,16000.108184624169,-1.021566518526015,1.69947849927879,16000.108229749532,-1.0216116438896279
1354,2115,3008,15998.738758541378,-1.4871804082767994,1.9023632324585766,15998.738815087232,-1.4872369541308217
1359,2116,3014,15999.219397848856,-3.7148597770474225,2.641041847665235,15999.219506814841,-3.714968743033751
1358,2116,3009,15999.77416754617,-2.033739482162673,1.9601069463615355,15999.774227570937,-2.0337995069294266
1356,2116,3015,16000.700784393941,-3.2327223460033565,2.2329655078602606,16000.700862283149,-3.2328002352123804
1357,2116,3010,16001.26635270877,-1.571274925837315,1.5572165794691506,16001.266390591481,-1.5713128085471908
1362,2117,3010,16000.996545209546,-2.3892895279377626,1.5545499288152027,16000.99658296133,-2.3893272797231475
1360,2117,3016,16001.245246210518,-4.503850348429296,1.477355761902331,16001.245280301082,-4.503884438991918
1361,2117,3011,16002.042950385157,-2.130528563317057,0.9834770723885216,16002.04296549414,-2.1305436723005187
1363,2117,3015,16000.185178189593,-4.8093155219003165,2.057050492731825,16000.185244285472,-4.8093816177779445
1367,2118,3016,16001.001349408774,-5.289178601913591,0.9701903179287011,16001.001364110325,-5.289193303465254
1366,2118,3011,16001.934210435056,-2.476129046521237,0.8073495154437548,16001.934220616831,-2.4761392282962333
1365,2118,2963,16002.213028844966,-2.510724730241236,0.14008633686223987,16002.213029151502,-2.5107250367773304
1364,2118,2964,16001.310826964198,-5.244669823482582,0.2881424588555108,16001.31082826095,-5.2446711202346705
1368,2119,3017,15996.869448569365,0.24094833481649403,1.1498706137571486,15996.869469233132,0.24092767104957602
1369,2119,3012,15996.542615899512,-0.7538534975610673,1.282499802040717,15996.542641603945,-0.7538792019940956
1370,2119,2936,15996.834953760874,-0.6374164445915085,1.0419331676358707,15996.834970726439,-0.6374334101574277
1371,2119,2935,15997.159355589774,0.34561940056482854,0.909601871712622,15997.159368520093,0.3456064702468211
1374,2120,3012,15996.301050738019,-1.5259631509688916,2.502425864042221,15996.301148597171,-1.5260610101213388
1375,2120,3017,15996.358224669359,-1.379904314381747,3.330807618231073,15996.358398041983,-1.3800776870039044
1372,2120,3018,15998.159635685393,-0.7862841441228738,3.3601507548905847,15998.159812112845,-0.7864605715722064
1373,2120,3013,15998.102727372952,-0.9340316508487376,2.5202206059737637,15998.1028266213,-0.9341308991970436
1376,2121,3019,16000.068223799653,-2.7608960473799016,4.400450401728714,16000.068526308092,-2.761198555816918
1377,2121,3014,16000.449087447247,-1.6067637819433003,3.076762301076625,16000.449235341777,-1.6069116764738283
1378,2121,3013,15997.574359645036,-2.5600190730438044,3.363801320967562,15997.574536442913,-2.560195870921234
1379,2121,3018,15997.208021298064,-3.7090612482934375,4.685696950278078,15997.20836433708,-3.7094042873104627
1383,2122,3019,15999.00742415139,-5.975440436059216,4.733133926920178,15999.007774082354,-5.975790367022455
1380,2122,3020,16001.877004035086,-5.03768672210299,4.139511892725176,16001.877271662528,-5.037954349542815
1381,2122,3015,16002.707113232962,-2.561326076345722,2.806527821444485,16002.707236264301,-2.561449107683984
1382,2122,3014,15999.823280831673,-3.503147465503389,3.4027875642452208,15999.823461715365,-3.503328349194817
1386,2123,3015,16002.200397710336,-4.101717425627612,2.642181922702013,16002.200506747471,-4.101826462762801
1387,2123,3020,16001.0180526427,-7.656579454147504,3.598458017541416,16001.018254859628,-7.656781671074896
1384,2123,3021,16003.052782912198,-7.005864992092029,2.7495713720046284,16003.052900965213,-7.005983045105495
1385,2123,3016,16004.220032702551,-3.499572915443423,1.8059683676463907,16004.220083639253,-3.499623852145305
1388,2124,2965,16003.280943818867,-8.223705517360031,0.6434170908016877,16003.280950282744,-8.223711981237102
1389,2124,2964,16004.624931591794,-4.1510152963746805,0.32322207839521533,16004.624933223282,-4.151016927862656
1390,2124,3016,16003.966100021129,-4.285712959089324,1.300089337509535,16003.966126417396,-4.285739355355872
1391,2124,3021,16002.601348383758,-8.410678014644873,1.6299195876688206,16002.601389865174,-8.410719496061574
1392,2125,3022,15993.626177019183,0.7403775235425201,2.5055542047583947,15993.62627515347,0.7402793892533737
1393,2125,3017,15993.030937413325,-1.0578517937983634,2.019744653188039,15993.031001177014,-1.057915557486922
1394,2125,2935,15992.007645644539,-1.3794060301206628,1.5964798075546016,15992.007685485189,-1.3794458707707236
1395,2125,2934,15992.596931090275,0.4063074418072574,2.078243535272014,15992.596998609108,0.40623992297423683
1399,2126,3022,15992.635121924131,-2.3040668022513273,6.123228306014136,15992.635707952048,-2.30465283016747
1398,2126,3017,15992.506571052187,-2.67164914690602,4.195726747913485,15992.506846199522,-2.6719242942417623
1396,2126,3023,15996.761337308917,-0.9434681126476789,6.204669992515566,15996.761938925349,-0.9440697290783646
1397,2126,3018,15996.632443828865,-1.3122383813069973,4.270798559903494,15996.632728861105,-1.3125234135459323
1400,2127,3024,16000.603284421402,-3.9541134086393868,7.758691427360691,16000.604224736207,-3.9550537234445073
1401,2127,3019,16001.105876461572,-2.431107226306267,5.220749602306204,16001.106302245975,-2.4315330107083355
1402,2127,3018,15995.67486840747,-4.228958294393124,5.596871020313045,15995.67535786298,-4.229447749900828
1403,2127,3023,15995.18471390944,-5.742801330090515,8.124641259293595,15995.185745252644,-5.743832673293582
1406,2128,3019,16000.054436175733,-5.61728991066866,5.557467622446528,16000.054918589809,-5.617772324746511
1404,2128,3025,16004.04533518177,-7.300050201580234,7.141889943054069,16004.046131595005,-7.300846614813963
1405,2128,3020,16005.161581471584,-3.944345408839581,4.7595628873214055,16005.161935230228,-3.9446991674831224
1407,2128,3024,15998.94399767308,-8.982255070226529,7.947130215280187,15998.944984010624,-8.983241407771857
1411,2129,3025,16002.72419955497,-11.317667839826754,5.887231181406988,16002.724740634638,-11.318208919494282
1410,2129,3020,16004.300963496671,-6.558377655147524,4.220195079402461,16004.3012415899,-6.558655748375713
1409,2129,3021,16007.843547667764,-5.416965429169977,3.0917666234951273,16007.84369690378,-5.417114665186091
1408,2129,3026,16006.271908113336,-10.160598269462753,4.753332918207715,16006.272260785088,-10.16095094121647
1412,2130,2966,16006.788567776974,-11.957582454170733,1.2460494062083076,16006.788592008568,-11.957606685767132
1413,2130,2965,16008.599991453535,-6.468419797920433,0.6686572245154462,16008.59999843294,-6.468426777323657
1414,2130,3021,16007.384783922449,-6.8198494586295055,1.9789046184380261,16007.384845056666,-6.8199105928479185
1415,2130,3026,16005.558896259947,-12.346218207632774,2.5627425098983037,16005.558998764755,-12.346320712440502
1416,2131,3027,15988.275079138242,1.7051046709284492,4.831908578595967,15988.275444246894,1.7047395622766999
1417,2131,3022,15987.258788397106,-1.3666610865384428,2.9618396422421673,15987.258925564838,-1.3667982542710888
1418,2131,2934,15983.297467336557,-2.6643889112156103,2.2374747781717317,15983.297545628582,-2.664467203242566
1419,2131,2933,15984.308606622886,0.3996695322030064,4.102899936065915,15984.308869915609,0.3994062394795037
1420,2132,3028,15994.696697900252,-0.855491891685233,10.609211471134651,15994.698457066712,-0.8572510581443566
1421,2132,3023,15994.403872258426,-1.7282342904381949,6.7749967505164115,15994.404589628391,-1.7289516604032542
1422,2132,3022,15986.25828504932,-4.413785342550909,6.57962990608863,15986.25896187403,-4.4144621672603535
1423,2132,3027,15986.550966288109,-3.5430397760592314,10.404230166603707,15986.552658710834,-3.5447321987849136
1427,2133,3028,15992.273057095681,-8.20949467149967,13.137331650655927,15992.275753724567,-8.21219130038753
1426,2133,3023,15992.824122010361,-6.522668196579616,8.693356388787832,15992.825302909194,-6.523849095411606
1425,2133,3024,16002.285969912247,-3.399639516914249,8.288013407694534,16002.287042830387,-3.40071243505281
1424,2133,3029,16001.728738896956,-5.08821835112758,12.731422003908692,16001.731270460243,-5.090749914414118
1428,2134,3030,16007.743958844456,-9.587722958739505,11.494581794268306,16007.746021069866,-9.58978518415097
1429,2134,3025,16009.048959469155,-5.648248247230185,7.5379395616246425,16009.04984647515,-5.649135253223903
1430,2134,3024,16000.627284815104,-8.42595799310584,8.477102347005086,16000.628407012307,-8.427080190309425
1431,2134,3029,15999.328109896815,-12.362851684888483,12.432378604012575,15999.330523196179,-12.365264984251553
1432,2135,3031,16011.578717452641,-13.355823873524969,7.644458135792512,16011.579629121527,-13.356735542409297
1433,2135,3026,16013.415638068454,-7.800701202262644,4.969599726255635,16013.416023446822,-7.801086580630908
1434,2135,3025,16007.72586374934,-9.662391596663838,6.288623422361115,16007.72648099702,-9.663008844343494
1435,2135,3030,16005.88473239683,-15.231364232082342,8.97012002032582,16005.88598797488,-15.232619810132746
1436,2136,2967,16012.572436231023,-15.740597658096704,2.1955843580311063,16012.572511419701,-15.740672846775851
1437,2136,2966,16014.680233663345,-9.353332711668372,1.2589792124617554,16014.680258392273,-9.353357440594664
1438,2136,3026,16012.696879236162,-9.988019255833024,2.7792532874942126,16012.696999756674,-9.988139776346543
1439,2136,3031,16010.58297477913,-16.389822269030446,3.7190437763564765,16010.583190529269,-16.39003801916988
1442,2137,2933,15968.790074201012,-4.715125781065581,2.7917736614298283,15968.790196184258,-4.715247764312153
1443,2137,2932,15970.410128911244,0.19413091661135695,7.3536745346973555,15970.410975432767,0.19328439508717565
1440,2137,3032,15980.093773596021,3.3883898464537197,8.521828263180112,15980.09490996222,3.3872534802567316
1441,2137,3027,15978.469981018501,-1.52635326559448,3.9552312075608596,15978.470225759698,-1.5265980067915734
1444,2138,3033,15991.950626754313,-0.1538679181594489,16.836400220141094,15991.955058070622,-0.15829923446835892
1445,2138,3028,15991.352228156513,-1.9574384518828083,9.949944708890284,15991.353775700332,-1.9589859957013687
1446,2138,3027,15976.73907219317,-6.7786564174184605,9.525519268031553,15976.740491397484,-6.780075621732976
1447,2138,3032,15977.336894235117,-4.975878976977583,16.409379693501805,15977.341106198597,-4.980090940459377
1448,2139,3034,16003.847334215949,-5.4407510991677555,19.405638209746446,16003.853214843713,-5.446631726932537
1449,2139,3029,16004.237242829091,-4.259209847222337,12.19285586867475,16004.23956449798,-4.2615315161119725
1450,2139,3028,15988.926251772298,-9.312466028321978,12.478635958593618,15988.928685107843,-9.31489936386788
1451,2139,3033,15988.540352474534,-10.492073040160903,19.687161910730396,15988.546408843868,-10.49812940949414
1452,2140,3035,16013.579243836004,-10.72531062796861,17.14474123050122,16013.583829714704,-10.729896506667501
1453,2140,3030,16014.716484499342,-7.287721180669905,11.0797128052075,16014.718399990368,-7.289636671696826
1454,2140,3029,16001.835723405698,-11.53654143325548,11.895224487699386,16001.83793243987,-11.538750467426325
1455,2140,3034,16000.701006814073,-14.97507655939171,17.963573047853547,16000.706043907941,-14.98011365326056
1458,2141,3030,16012.854960397124,-12.932281479672383,8.555024585486636,16012.856102126378,-12.933423208925888
1459,2141,3035,16011.268048825614,-17.73547233141744,12.529725611522675,16011.270497418249,-17.73792092405438
1456,2141,3036,16019.701880678496,-14.953695171107029,11.387253667776033,16019.703902385934,-14.95571687854499
1457,2141,3031,16021.287993494034,-10.152374171188967,7.414072043391272,16021.288850691828,-10.153231368982233
1460,2142,2968,16021.410654202778,-17.652843047888382,3.5747247243118134,16021.410853382997,-17.653042228106642
1461,2142,2967,16023.198919173888,-12.233858286951545,2.2019900159561447,16023.198994768356,-12.233933881418125
1462,2142,3031,16020.287774732784,-13.188358109363435,3.4909354180139323,16020.28796475131,-13.18854812788959
1463,2142,3036,16018.497120412445,-18.61282585414665,4.865293000044018,16018.49748941714,-18.61319485884087
1466,2143,2932,15946.453475347957,-7.706318571043994,2.7912593658385427,15946.453597434123,-7.7064406572089865
1467,2143,2931,15948.899926433245,-0.2928304338038288,12.099962033809405,15948.902221362248,-0.29512536280708446
1464,2143,3037,15968.641624006712,6.221366563362608,13.863629720231502,15968.644634204878,6.218356365196087
1465,2143,3032,15966.193019636969,-1.1942961522654514,4.552720149043137,15966.19334416189,-1.1946206771854122
1468,2144,3038,15988.818295050673,1.8862658445832494,24.690635400168507,15988.827828260542,1.8767326347124254
1469,2144,3033,15987.679955654345,-1.5588465199953134,13.256710135123662,15987.682703445149,-1.5615943107986823
1470,2144,3032,15963.433862957581,-9.559062777405416,12.440666188854548,15963.436285330026,-9.561485149850341
1471,2144,3037,15964.572240427935,-6.114775185562394,23.87148410854719,15964.581160636482,-6.123695394109745
1475,2145,3038,15984.51513570518,-11.154480050444363,26.948359737909062,15984.526485864233,-11.16583020949929
1472,2145,3039,16007.507688436368,-3.5669717036844304,27.125612044812307,16007.519177332593,-3.578460599909704
1473,2145,3034,16007.261174155523,-4.313984675945903,16.28493094061895,16007.265314892842,-4.318125413265079
1474,2145,3033,15984.267067717248,-11.902028447539124,16.107296977502177,15984.271122515442,-11.90608324573168
1479,2146,3039,16004.022288907074,-14.128788459122006,23.35688941100471,16004.030803372792,-14.137302924841606
1478,2146,3034,16004.11469918268,-13.848757320919503,14.842920677233469,16004.11813770106,-13.852195839297565
1477,2146,3035,16022.173631099018,-7.889314044418825,14.776407315725292,16022.177036297231,-7.892719242630847
1476,2146,3040,16022.080004036301,-8.169755232425814,23.290670885873542,16022.08846390237,-8.178215098494547
1480,2147,3041,16031.080864449856,-11.436080889030563,15.432806639058033,16031.084576016226,-11.439792455402312
1481,2147,3036,16031.169143211024,-11.171060794615187,10.101047344119994,16031.170733240066,-11.172650823657023
1482,2147,3035,16019.859663660272,-14.903112611031247,10.162334518759774,16019.86127380309,-14.904722753849455
1483,2147,3040,16019.771523459387,-15.16815134749504,15.495547788065617,16019.775267033576,-15.171894921685634
1484,2148,2969,16033.789602956225,-13.578679555198505,5.38314383135972,16033.790054404653,-13.579131003624752
1485,2148,2968,16033.793635687302,-13.566459157995268,3.576516598725386,16033.793834964174,-13.56665843486644
1486,2148,3036,16029.96245272737,-14.83074619314175,3.5788705102423237,16029.96265229856,-14.830945764332682
1487,2148,3041,16029.95810641651,-14.843072484921322,5.385898347772093,16029.958558399365,-14.843524467775751
1488,2149,2929,15954.042981712417,9.812992572190524,20.5238144893315,15954.049586402436,9.806387882172203
1489,2149,3037,15950.929162959457,0.37948314506411407,3.749030486252671,15950.929383253266,0.37926285125467984
1490,2149,2931,15915.365808344393,-11.355707483037804,1.5060596354545852,15915.365843948326,-11.355743086968687
1491,2149,2930,15918.478508196764,-1.9232836879746174,18.279360146402585,15918.483755157577,-1.9285306487863636
1495,2150,2929,15948.764011703573,-6.18538720385186,31.447145256976796,15948.77950723978,-6.20088274005866
1494,2150,3037,15946.858078574922,-11.958511351219386,13.756769195694192,15946.861043216166,-11.96147599246342
1493,2150,3038,15984.36779048423,0.4194304917800764,15.129548221864734,15984.371370688146,0.41585028786266776
1492,2150,2928,15986.274001190242,6.192909326749032,32.82083561429155,15986.290853515775,6.176057001217487
1496,2151,2074,16013.391209656187,3.477407480261718,33.57545063877168,16013.408812962178,3.4598041742729038
1497,2151,3039,16011.502083591335,-2.247216958681747,18.748850387271702,16011.50757136412,-2.25270473146702
1498,2151,3038,15980.064447185752,-12.621376073441752,17.387391807152067,15980.069173116528,-12.62610200421932
1499,2151,2928,15981.954381991778,-6.896745648993601,32.213272989123816,15981.970607264866,-6.912970922081513
1500,2152,2828,16033.260201820542,3.0373448865875616,27.581082112868405,16033.272065590845,3.0254811162849364
1501,2152,3040,16030.476404919966,-5.400149951505227,16.988780204867343,16030.48090449582,-5.4046495273605615
1502,2152,3039,16008.015495792542,-12.812634530781907,14.98032041980542,16008.018997639467,-12.816136377705334
1503,2152,2074,16010.800081945928,-4.3744946720353255,25.573221921690315,16010.810290845922,-4.384703572028229
1504,2153,2827,16045.228287874344,3.852969606356055,18.221393786505985,16045.233462291715,3.8477951889844917
1505,2153,3041,16041.295321227344,-8.06596187897685,12.030125888862376,16041.297575583547,-8.068216235179534
1506,2153,3040,16028.167289234221,-12.398755627088576,9.193593091792854,16028.168606552867,-12.400072945733882
1507,2153,2828,16032.100393991264,-0.4792353750599432,15.385164010252922,16032.104084963375,-0.4829263471710874
1511,2154,2827,16044.886935196962,2.816613540866456,4.000839946641619,16044.887184646062,2.816364091766445
1510,2154,3041,16040.171175019075,-11.473846048385894,1.9833350809115269,16040.171236284104,-11.473907313415111
1508,2154,2826,16049.16446456157,4.228198231187889,7.400986854485069,16049.165318017804,4.227344774953053
1509,2154,2969,16044.449003624879,-10.06107733454246,5.383572328641237,16044.449454944322,-10.061528653986898
1512,2484,3384,6461.51632104608,-9.19997237750431,-1569.324165921728,6555.307753721017,-102.99140505244259
1513,2484,3383,6468.67944474732,-6.6036494742829746,-1715.1497787060707,6580.329983798443,-118.25418852540588
1514,2484,3386,6097.994112957156,-128.92287080507913,-1719.4271161937554,6214.509488252403,-245.43824610032652
1515,2484,3387,6054.758092133231,-143.4493236300491,-1557.2401517444434,6151.071886669231,-239.76311816604948
1516,2485,3387,6080.299754697434,-12.003942378079955,-1486.1186143352631,6169.618878488784,-101.3230661694297
1517,2485,3386,6176.841695249202,153.92221996836724,-1666.895814979165,6290.045966094825,40.71794912274345
1518,2485,3385,5926.610195021773,88.44101489683135,-1664.8011840735467,6042.973774433351,-27.922564514747137
1519,2485,3380,5847.656363032752,-10.81973969443834,-1563.5767218069007,5950.188191261026,-113.35156792271255
1520,2486,3379,6336.519311031753,51.348884810606705,-1448.6967424396528,6418.9181885098515,-31.04999266749155
1521,2486,3384,6270.696408703736,-77.93655877437777,-1539.1470540286757,6362.651278116278,-169.89142818692017
1522,2486,3387,5861.145684223413,-197.8310083216761,-1592.0137157075926,5963.977014796039,-300.66233889430214
1523,2486,3380,6144.559154500825,12.858659171141426,-1460.2866530739043,6230.3032681701025,-72.88545449813682
1526,2487,3382,5508.35104012352,162.36166464638745,-1564.2675868838367,5620.429757435966,50.28294733394068
1527,2487,3381,5562.2995602405545,94.51466721772317,-1434.423546437587,5654.811302223032,2.0029252352464937
1525,2487,3385,5959.994571946836,309.34470481021185,-1596.705526735141,6070.624017284883,198.7152594721647
1524,2487,3380,5855.550574174841,189.9194273094556,-1455.4369452958715,5947.528711162739,97.94129032155843
1528,2488,3385,5704.381061402788,225.62627768278526,-1587.5646808429105,5817.069394416368,112.93794466920554
1529,2488,1001,5766.001792823572,355.4316006955776,-1757.618822044092,5905.162764430204,216.2706290889455
1530,2488,1002,5357.616219097936,220.66436136611696,-1724.1704191716617,5498.431619297662,79.84896116639038
1531,2488,3382,5376.652832322568,119.02607099771694,-1563.0589470651062,5490.3653145007975,5.313588819487904
1532,2489,3386,6092.352213699046,125.51111734717779,-1675.0423555051589,6207.679782176425,10.183548869798415
1533,2489,1000,6170.979696477395,254.49034457464177,-1911.7404469522553,6321.577159799572,103.89288125246412
1534,2489,1001,5695.5986269178975,97.61459162000756,-1885.430960207719,5850.09078753874,-56.87756900083514
1535,2489,3385,5639.6670995889635,-6.193596499418163,-1689.8619988283292,5763.403367176734,-129.92986408718843
1536,2490,3383,6531.793338942507,14.22408769153617,-1714.4072091744047,6642.648939799714,-96.63151316567019
1537,2490,999,6551.970148184444,8.574936674561286,-1933.3609881164318,6691.79366959481,-131.24858473580525
1538,2490,1000,6039.102808150604,-160.67128553660586,-1936.9887489739733,6186.873541400479,-308.4420187864803
1539,2490,3386,6006.770588285908,-159.37951861820238,-1724.2821538682117,6125.045097402035,-277.6540277343297
1541,2491,3371,6628.126778377466,-161.97548455083916,-1459.0445901469245,6705.621537792982,-239.47024396635607
1542,2491,3384,6213.6670921104305,-298.0738018818515,-1488.5332860932963,6297.65071431773,-382.057424089151
1540,2491,3372,6659.2412690571355,-59.91651389500703,-1302.7745130179992,6721.807273109876,-122.48251794774887
1543,2491,3379,6286.680486516385,-191.31689270615198,-1344.4805010889077,6355.705295273226,-260.3417014629931
1547,2492,3384,6381.881035994403,-242.21774382469403,-1504.7157619249635,6466.258230341692,-326.5949381719829
1546,2492,3383,6361.2368870211085,-327.22126015451477,-1675.5134221307455,6464.572809711839,-430.5571828452448
1544,2492,3371,6812.038733389384,-100.80954673964243,-1481.163874717741,6890.487920894464,-179.2587342447223
1545,2492,3370,6797.072371194445,-181.43449269229131,-1646.2014982919807,6892.84116450621,-277.2032860040558
1548,2493,3370,6967.336983942994,-126.08994320846023,-1655.2683110676367,7062.622241964449,-221.37520122991555
1549,2493,998,6985.137752768023,-158.72381991251723,-1875.640220762465,7106.199804471295,-279.7858716157875
1550,2493,999,6432.428908877467,-341.1177383964009,-1887.7649462770908,6561.4979691930475,-470.1867987119822
1551,2493,3383,6421.995494713743,-306.9898413239962,-1672.6043108219199,6524.376376205693,-409.37072281594646
1552,2494,3382,5470.21254787643,286.99525562951203,-1436.5746824647936,5567.910890409449,189.29691309649297
1553,2494,1002,5469.931627698909,392.44063711144076,-1542.5614695742622,5584.505310666245,277.8669541441045
1554,2494,1003,5209.621692549834,306.5383585122461,-1511.3103318373676,5323.439897928844,192.72015313323573
1555,2494,3388,5233.579100015973,198.47505156671582,-1397.687143216808,5328.774773571579,103.27937801110966
1556,2495,3388,5263.649308028109,211.44380357369573,-1344.8488607520567,5351.614215479281,123.47889612252402
1557,2495,1003,5329.685156202777,326.71541872632883,-1281.2461896355176,5410.4133883027025,245.9871866264025
1558,2495,765,5401.428487929654,350.39071819619835,-1266.4615161128495,5479.604445160823,272.2147609650292
1559,2495,3357,5361.315609561991,285.44293311675574,-1302.3833238398224,5443.526488085952,203.23205459279416
1563,2496,3357,5456.663154854421,229.85278780483281,-1298.0658900668714,5536.05027988464,150.46566277461352
1562,2496,3388,5111.6538177767225,158.5717432329352,-1392.839134437154,5207.709857953347,62.51570305631094
1560,2496,3381,5683.575254762745,313.8541544821949,-1332.76534284703,5765.037541616208,232.39186762873214
1561,2496,3382,5629.0047015613145,338.47819865462,-1441.5949789741096,5725.450167375426,242.03273284050874
1567,2497,3392,5910.193065233898,-116.93138738326616,-1268.1735070289685,5976.180043405815,-182.9183655551833
1566,2497,3380,5890.965667370034,-108.32764117214674,-1388.904184972153,5970.303222093533,-187.66519589564632
1564,2497,3389,6227.497602152242,-11.739942628879362,-1276.9996453796937,6292.168908982881,-76.41124945951833
1565,2497,3379,6308.913121257697,34.690317899363436,-1436.6538177897853,6390.102745677226,-46.499306520165646
1568,2498,3392,6019.264282993437,208.43968489896133,-1251.3982243675734,6085.874865157333,141.82910273506377
1569,2498,3380,6000.945589790823,240.5665617284285,-1409.1495916316012,6085.872815389643,155.6393361296091
1570,2498,3381,5606.640763988458,111.15076737768027,-1400.1307088045126,5694.419363917907,23.372167448232176
1571,2498,3391,5637.45195520154,85.91236422059274,-1254.2285623488553,5707.41058653084,15.95373289129293
1572,2499,3390,6377.871249260704,138.9991595436386,-1015.7972331469804,6418.948175848406,97.92223295593612
