,NID,U1,U2
1066,11436,0.0009845200360777866,-3.390847925235208e-05
1067,11437,0.0009918255452218347,-2.037181196651781e-05
1068,11438,0.0009863073699563987,-2.5723025172311454e-05
1069,11439,0.0009923393039559007,-9.84045833565097e-06
1070,11440,0.0009873320470055178,-1.607459393108552e-05
1071,11441,0.000992046839010421,3.0545027732020253e-06
1072,11442,0.000987526624901497,-4.333419727885879e-06
1073,11443,0.0009869700079390756,1.0293985501442557e-05
1074,11444,0.0016037758173999797,-5.5662841655671735e-05
1075,11445,0.0016047644738039707,-5.970246522478024e-05
1076,11446,0.0016070346425166877,-6.371848854394548e-05
1077,11447,0.0016087753364264603,-6.807510170901915e-05
1078,11448,0.0016103359686544423,-7.268801385008185e-05
1079,11449,0.0016118877243219587,-7.742864841382662e-05
1080,11450,0.0016135049325335508,-8.22351961610677e-05
1081,11451,0.0016152383805334999,-8.703567570823937e-05
1082,11452,0.0016171389618219003,-9.173241605922659e-05
1083,11453,0.0016191053074807336,-9.627623507677688e-05
1084,11454,0.0015889889891389257,-5.2548552464227055e-05
1085,11455,0.0015963268698552724,-5.760760052020192e-05
1086,11456,0.0015988127503202615,-6.205664301200474e-05
1087,11457,0.0016005791710313523,-6.65647331562122e-05
1088,11458,0.0016021345770564327,-7.121779160795195e-05
1089,11459,0.0016036862258588488,-7.596027086825561e-05
1090,11460,0.001605324216708869,-8.074756595091359e-05
1091,11461,0.001607109055634368,-8.551227771994595e-05
1092,11462,0.001609060256052536,-9.020287874154396e-05
1093,11463,0.0016112238293660682,-9.448606528107172e-05
1094,11464,0.0015795207874469632,-4.9681106182366184e-05
1095,11465,0.0015853511265837745,-5.477680365802721e-05
1096,11466,0.0015878023535369776,-5.96293582834558e-05
1097,11467,0.0015895867977914846,-6.440377653920948e-05
1098,11468,0.0015911289044745218,-6.920206555585204e-05
1099,11469,0.001592672725435486,-7.406129040528151e-05
1100,11470,0.0015943238707394327,-7.896933214768298e-05
1101,11471,0.001596149112949418,-8.389517538265596e-05
1102,11472,0.0015981710344223957,-8.880124879098654e-05
1103,11473,0.0016003419624032178,-9.376346774451469e-05
1104,11474,0.001570534623946395,-4.806285572518918e-05
1105,11475,0.0015741879681295953,-5.238674298439744e-05
1106,11476,0.0015766032878768651,-5.727109379581831e-05
1107,11477,0.0015783700273483865,-6.21900090491078e-05
1108,11478,0.0015798869642854394,-6.710996795014171e-05
1109,11479,0.001581409353477904,-7.208929740332162e-05
1110,11480,0.0015830548066140978,-7.713115819215983e-05
1111,11481,0.0015848897820536834,-8.223345847737985e-05
1112,11482,0.00158692933410927,-8.74027273783017e-05
1113,11483,0.0015890737174601448,-9.27082519339889e-05
1114,11484,0.0015611501187813546,-4.635958312597368e-05
1115,11485,0.0015634649594524562,-5.0401597378768665e-05
1116,11486,0.0015655176666217146,-5.509696686658192e-05
1117,11487,0.0015671542957524074,-6.000242868426717e-05
1118,11488,0.0015686091314081215,-6.499186273063769e-05
1119,11489,0.0015700861725837783,-7.006675962902393e-05
1120,11490,0.0015717032439085381,-7.52315249964029e-05
1121,11491,0.0015735246296091241,-8.049131800807168e-05
1122,11492,0.001575552238079197,-8.586171335988994e-05
1123,11493,0.0015777012362776905,-9.136361345311063e-05
1124,11494,0.0015515038092956189,-4.462588671820702e-05
1125,11495,0.0015529672798112975,-4.8543955741148894e-05
1126,11496,0.00155454058267426,-5.3033650571321246e-05
1127,11497,0.00155595984659196,-5.7856481867843285e-05
1128,11498,0.0015572995431584412,-6.285483923967891e-05
1129,11499,0.0015586990634028565,-6.798814787376742e-05
1130,11500,0.0015602644428114674,-7.324712137838758e-05
1131,11501,0.0015620570604535197,-7.862890530916602e-05
1132,11502,0.0015640859562732424,-8.412946063360413e-05
1133,11503,0.001566311458574102,-8.972218230444375e-05
1134,11504,0.0015416921942757935,-4.285002427659687e-05
1135,11505,0.0015425471316312719,-4.668928899872001e-05
1136,11506,0.0015436566899779012,-5.10155805535282e-05
1137,11507,0.001544801455852122,-5.5729000939838886e-05
1138,11508,0.001545972987146411,-6.069189386199593e-05
1139,11509,0.0015472597823725696,-6.584623562232592e-05
1140,11510,0.0015487502341251242,-7.116526720572214e-05
1141,11511,0.0015505045765816477,-7.663068705387645e-05
1142,11512,0.00155254637058998,-8.221588881075787e-05
1143,11513,0.0015548761921973728,-8.786626647695591e-05
1144,11514,0.001531767371915346,-4.102509938517682e-05
1145,11515,0.0015321490197851273,-4.4793689759962135e-05
1146,11516,0.0015328349368950052,-4.898617030245936e-05
1147,11517,0.0015336757304931184,-5.3584436887817414e-05
1148,11518,0.0015346375118727876,-5.8484808760396616e-05
1149,11519,0.0015357773699175086,-6.362819146708717e-05
1150,11520,0.0015371696589107566,-6.89754184459237e-05
1151,11521,0.0015388764194489346,-7.449257615185342e-05
1152,11522,0.0015409364361523275,-8.013412478336867e-05
1153,11523,0.0015433759684271159,-8.58304349260144e-05
1154,11524,0.0015217691964888827,-3.9147667950413956e-05
1155,11525,0.0015217538304027006,-4.283808648492283e-05
1156,11526,0.001522051551678326,-4.6909881178009304e-05
1157,11527,0.0015225760674668608,-5.1392409322464316e-05
1158,11528,0.0015232971252095212,-5.621289474793469e-05
1159,11529,0.001524258814966983,-6.132007608205049e-05
1160,11530,0.0015255292116104643,-6.66690989101001e-05
1161,11531,0.0015271753244481406,-7.221437005652847e-05
1162,11532,0.0015292499804963194,-7.789648979714838e-05
1163,11533,0.0015317945762871113,-8.363624700758563e-05
1164,11534,0.0015117271883367596,-3.721543255315175e-05
1165,11535,0.001511357379054725,-4.081369818016905e-05
1166,11536,0.0015112918661572227,-4.476570900232027e-05
1167,11537,0.00151149452873786,-4.9129584857829806e-05
1168,11538,0.0015119510214100778,-5.3856790106562174e-05
1169,11539,0.001512706024275966,-5.89076891356947e-05
1170,11540,0.0015138294766330242,-6.423748658153036e-05
1171,11541,0.0015153971427761632,-6.979391695965293e-05
1172,11542,0.0015174755291372172,-7.550806255439154e-05
1173,11543,0.0015201161675184836,-8.129263926000196e-05
1174,11544,0.001501665074948674,-3.522772255978912e-05
1175,11545,0.001500963720864144,-3.871725638654712e-05
1176,11546,0.001500550063933043,-4.2542244413989556e-05
1177,11547,0.001500426348859593,-4.6780069343383326e-05
1178,11548,0.0015005979996667858,-5.140084708522251e-05
1179,11549,0.0015011189708005258,-5.6377960928222104e-05
1180,11550,0.0015020681442177162,-6.16711357360794e-05
1181,11551,0.001503534438293749,-6.722615443768613e-05
1182,11552,0.0015055997008247158,-7.296791620323342e-05
1183,11553,0.0015083252182662612,-7.880087027804889e-05
1184,11554,0.001491602195593952,-3.3186401303515955e-05
1185,11555,0.001490580806962028,-3.654940156083055e-05
1186,11556,0.0014898264507904717,-4.0234575427705534e-05
1187,11557,0.0014893703430003406,-4.433418069000268e-05
1188,11558,0.0014892376789400754,-4.883338395498018e-05
1189,11559,0.0014894966990008926,-5.371928790183922e-05
1190,11560,0.001490240926534911,-5.895971038947404e-05
1191,11561,0.0014915773784628884,-6.450269971749166e-05
1192,11562,0.0014936071942600584,-7.026967607027743e-05
1193,11563,0.0014964047512085509,-7.615601962685249e-05
1194,11564,0.001481554950064084,-3.109662696087102e-05
1195,11565,0.001480218403554089,-3.431421209441994e-05
1196,11566,0.0014791253895134972,-3.784268218753562e-05
1197,11567,0.0014783285807430078,-4.178736953266315e-05
1198,11568,0.0014778712171719304,-4.614650777687044e-05
1199,11569,0.0014778383141730166,-5.0921694902572024e-05
1200,11570,0.001478342461562229,-5.609207032043598e-05
1201,11571,0.0014795142067082362,-6.161201870769169e-05
1202,11572,0.0014814802262387878,-6.740215758988598e-05
1203,11573,0.0014843346930657432,-7.334796159267041e-05
1204,11574,0.001471539437063132,-2.8967280815361137e-05
1205,11575,0.0014698892592281186,-3.201943214702986e-05
1206,11576,0.0014684561965791602,-3.537119912013153e-05
1207,11577,0.001467308295567571,-3.9140164029297314e-05
1208,11578,0.0014665042176356137,-4.333662326377023e-05
1209,11579,0.0014661464260041213,-4.7977723389305236e-05
1210,11580,0.0014663698229146847,-5.305723854862592e-05
1211,11581,0.0014673342756488226,-5.8540372375364734e-05
1212,11582,0.00146920055463048,-6.435033970326449e-05
1213,11583,0.0014720929755601784,-7.036235211085594e-05
1214,11584,0.0014615699482894821,-2.680939850653286e-05
1215,11585,0.00145960602269918,-2.9675702169860694e-05
1216,11586,0.0014578296762517854,-3.2828592891507345e-05
1217,11587,0.001456318900394081,-3.6397477474329745e-05
1218,11588,0.0014551444512017563,-4.040410582444644e-05
1219,11589,0.0014544253840307097,-4.488240959194289e-05
1220,11590,0.0014543208557421842,-4.984440842894388e-05
1221,11591,0.0014550258731808896,-5.52715841332084e-05
1222,11592,0.001456746207597811,-6.109480931633276e-05
1223,11593,0.0014596512362592608,-6.71799261133457e-05
1224,11594,0.0014516601330914385,-2.4636151037243763e-05
1225,11595,0.0014493825893434086,-2.729683305838275e-05
1226,11596,0.0014472594763281017,-3.022773558813395e-05
1227,11597,0.0014453738146897566,-3.356946097818133e-05
1228,11598,0.0014438044447573613,-3.735461464567133e-05
1229,11599,0.00144268462094424,-4.163499474603153e-05
1230,11600,0.001442197959294241,-4.644468905588317e-05
1231,11601,0.0014425797218262698,-5.178829573612048e-05
1232,11602,0.001444093757717386,-5.761223713792156e-05
1233,11603,0.001446975595645791,-6.37765339744443e-05
1234,11604,0.0014418220919817102,-2.2462324619518867e-05
1235,11605,0.0014392326718902205,-2.489982563245263e-05
1236,11606,0.0014367606051980137,-2.758603794837461e-05
1237,11607,0.0014344892538399488,-3.06720238113306e-05
1238,11608,0.0014325008912524071,-3.4200170036796436e-05
1239,11609,0.0014309388916790766,-3.824055429498917e-05
1240,11610,0.0014300090739193462,-4.285285873552281e-05
1241,11611,0.0014299899889979818,-4.807299609036587e-05
1242,11612,0.0014312178848461877,-5.3874988013927616e-05
1243,11613,0.0014340238448400395,-6.012181820371269e-05
1244,11614,0.0014320675955296499,-2.030601804385837e-05
1245,11615,0.0014291709925112245,-2.2505551525898084e-05
1246,11616,0.0014263505897985356,-2.49263757296639e-05
1247,11617,0.001423685645709953,-2.7728296698670003e-05
1248,11618,0.0014212567241868772,-3.096147894661868e-05
1249,11619,0.0014192114534429074,-3.4713304812726706e-05
1250,11620,0.0014177722778153524,-3.907126798345322e-05
1251,11621,0.001417259762182632,-4.411123454783836e-05
1252,11622,0.0014180954606195432,-4.9852009488779726e-05
1253,11623,0.0014207455367861363,-5.617803867880598e-05
1254,11624,0.0014224062594157514,-1.818713961106935e-05
1255,11625,0.0014192100963066978,-2.0138063203870037e-05
1256,11626,0.0014160458087491288,-2.227666495864205e-05
1257,11627,0.00141298387458098,-2.476880902464717e-05
1258,11628,0.0014100976822815686,-2.7669098943680393e-05
1259,11629,0.0014075316008189548,-3.107919427087644e-05
1260,11630,0.0014055151914546904,-3.5113857326691004e-05
1261,11631,0.0014044025520106645,-3.989555276800591e-05
1262,11632,0.0014047063991065485,-4.5509413649990245e-05
1263,11633,0.001407075960735632,-5.1896105723215616e-05
1264,11634,0.0014128458550159964,-1.6127034557148003e-05
1265,11635,0.0014093610764421393,-1.782437093807096e-05
1266,11636,0.0014058621310305323,-1.967030384996961e-05
1267,11637,0.001402405803308919,-2.183268374523946e-05
1268,11638,0.0013990530672761735,-2.4365842489528754e-05
1269,11639,0.001395936372273471,-2.7380418535999873e-05
1270,11640,0.0013932791489076038,-3.1013663700551545e-05
1271,11641,0.001391451023541115,-3.543527311843478e-05
1272,11642,0.001391045071637182,-4.081712167940368e-05
1273,11643,0.0013929363226564304,-4.7211957528141194e-05
1274,11644,0.0014033920338075937,-1.4144603862618851e-05
1275,11645,0.0013996312962852658,-1.559311298744643e-05
1276,11646,0.0013958125335788647,-1.7145403914736896e-05
1277,11647,0.001391971506653995,-1.8967513323819198e-05
1278,11648,0.0013881525977293798,-2.1107597171796848e-05
1279,11649,0.0013844675350520436,-2.367853415430658e-05
1280,11650,0.0013811180287877749,-2.683049797366235e-05
1281,11651,0.0013784624084799714,-3.077130115484589e-05
1282,11652,0.0013771347825358344,-3.576427159529363e-05
1283,11653,0.0013782378563314572,-4.204260524067806e-05
1284,11654,0.0013940447866933083,-1.2251673842128014e-05
1285,11655,0.0013900246866137523,-1.347425860879879e-05
1286,11656,0.00138590614610001,-1.4745532003183882e-05
1287,11657,0.0013816990502416157,-1.6229160212941726e-05
1288,11658,0.0013774253400542333,-1.7963441216075954e-05
1289,11659,0.0013731695793642142,-2.0056472158751586e-05
1290,11660,0.001369096588584912,-2.2658479413378915e-05
1291,11661,0.0013655219683791934,-2.5996282574956394e-05
1292,11662,0.0013630536973978733,-3.0398930383414715e-05
1293,11663,0.0013629299853477302,-3.631602791136659e-05
1294,11664,0.001589471893826055,-5.1655080587270593e-05
1295,11665,0.0015964688947400477,-5.4491934621609344e-05
1296,11666,0.0015846086016354784,-5.019292828069502e-05
1297,11667,0.001596612703374337,-5.8099817836964506e-05
1298,11668,0.0016005259584230985,-5.884373713894598e-05
1299,11669,0.0015949682109099746,-5.5441722700268526e-05
1300,11670,0.001599936921440599,-6.1669614731968e-05
1301,11671,0.0016029360620344578,-6.291468765430882e-05
1302,11672,0.001598002831818388,-5.981497185954606e-05
1303,11673,0.0016020217905136568,-6.58028046426645e-05
1304,11674,0.0016046771281628292,-6.73506992717591e-05
1305,11675,0.0015999843395021907,-6.429837684508976e-05
1306,11676,0.001603683496947128,-7.027824096624784e-05
1307,11677,0.001606236800881769,-7.196779393094107e-05
1308,11678,0.0016016071094054243,-6.888740033508688e-05
1309,11679,0.0016077877521581245,-7.670368840482116e-05
1310,11680,0.0016031439871388266,-7.359297556087778e-05
1311,11681,0.0016068439400464846,-7.974022123023204e-05
1312,11682,0.0016094155836374926,-8.14928435460006e-05
1313,11683,0.0016047290873072266,-7.836617610580164e-05
1314,11684,0.0016085411495592272,-8.455739647091335e-05
1315,11685,0.001611174519114035,-8.626761807178634e-05
1316,11686,0.001606432410930622,-8.315313738013722e-05
1317,11687,0.0016103845284611209,-8.932628921796463e-05
1318,11688,0.0016131061907053857,-9.093053452909941e-05
1319,11689,0.001608306369993841,-8.788825008220216e-05
1320,11690,0.0016123510685127674,-9.392089230316496e-05
1321,11691,0.0016151218005635033,-9.543058772310637e-05
1322,11692,0.0016103156605804623,-9.244756344750701e-05
1323,11693,0.0016143097110139072,-9.859799659965412e-05
1324,11694,0.001612741079992583,-9.654050228437366e-05
1325,11695,0.0015843207757943198,-5.065388356581586e-05
1326,11696,0.0015779460242459017,-4.813977403840997e-05
1327,11697,0.001590759812881651,-5.6171622550491526e-05
1328,11698,0.0015829442954704012,-5.201851994693976e-05
1329,11699,0.0015933303089811141,-6.084789635891762e-05
1330,11700,0.001586692018506757,-5.72332134546231e-05
1331,11701,0.0015950853623871255,-6.549869175423232e-05
1332,11702,0.0015887319787864912,-6.201843114760423e-05
1333,11703,0.0015966391092717067,-7.022035098290538e-05
1334,11704,0.0015903538070498463,-6.679399847578863e-05
1335,11705,0.0015981870893477402,-7.501893976941321e-05
1336,11706,0.0015918783484135108,-7.162120224989276e-05
1337,11707,0.001599834025405639,-7.986262622457186e-05
1338,11708,0.0015934655531470276,-7.650771587219207e-05
1339,11709,0.0016016433583385492,-8.470474692594574e-05
1340,11710,0.0015951975932555862,-8.142811138588429e-05
1341,11711,0.0016036294514695187,-8.949001951700977e-05
1342,11712,0.0015971208592106853,-8.635106683982186e-05
1343,11713,0.0016058620039436859,-9.405141550593027e-05
1344,11714,0.0015992509544083232,-9.12462207268469e-05
1345,11715,0.0016013886603627545,-9.627887367278074e-05
1346,11716,0.0015751382603327888,-4.892529270708367e-05
1347,11717,0.0015694305552283007,-4.623670211906696e-05
1348,11718,0.001579648160732264,-5.3470428754092364e-05
1349,11719,0.0015723968718327531,-5.002220978147231e-05
1350,11720,0.0015822210056986841,-5.844514303331133e-05
1351,11721,0.0015755331350219394,-5.482558264405723e-05
1352,11722,0.0015839767503445336,-6.329504903053904e-05
1353,11723,0.0015775413994840867,-5.9735345941475834e-05
1354,11724,0.001585516093524565,-6.816222130979822e-05
1355,11725,0.0015791399986411273,-6.464522885059374e-05
1356,11726,0.0015870497026524574,-7.30821937091184e-05
1357,11727,0.0015806397026834297,-6.959274678432972e-05
1358,11728,0.0015887012033127623,-7.805722197647808e-05
1359,11729,0.0015822123373984704,-7.460331271981573e-05
1360,11730,0.00159053449678761,-8.307048876078398e-05
1361,11731,0.0015839475489054,-7.967561886052223e-05
1362,11732,0.0015925713116908729,-8.811481493937949e-05
1363,11733,0.0015858867239626553,-8.480680847849102e-05
1364,11734,0.0015947289850725304,-9.327828649183626e-05
1365,11735,0.0015879977798953506,-9.003335495014104e-05
1366,11736,0.0015900439680409785,-9.548223985114648e-05
1367,11737,0.001565917590422963,-4.725886687936961e-05
1368,11738,0.001560250412572664,-4.442645693844306e-05
1369,11739,0.00156876661975727,-5.135194201092791e-05
1370,11740,0.001562258385443454,-4.8257429415469406e-05
1371,11741,0.0015710533693764864,-5.6169816729555253e-05
1372,11742,0.0015645603487289585,-5.270173443865605e-05
1373,11743,0.0015727600088131302,-6.108894618275702e-05
1374,11744,0.0015663720052527636,-5.753497385836241e-05
1375,11745,0.0015742539638238463,-6.605441811555858e-05
1376,11746,0.0015678895570798528,-6.248740739046396e-05
1377,11747,0.0015757564368058163,-7.108462411966254e-05
1378,11748,0.0015693361763014916,-6.751829491565898e-05
1379,11749,0.0015773907957440441,-7.619082538984146e-05
1380,11750,0.0015708719988214975,-7.263740610768649e-05
1381,11751,0.0015792212201846778,-8.137521864126927e-05
1382,11752,0.0015725865936478004,-7.784875676868879e-05
1383,11753,0.0015812572326851634,-8.665339327699396e-05
1384,11754,0.001574516154143525,-8.316016290702614e-05
1385,11755,0.00158338835428019,-9.207736485069454e-05
1386,11756,0.001576623101663753,-8.859480303294679e-05
1387,11757,0.001578772899296091,-9.414581283625563e-05
1388,11758,0.0015563799002764561,-4.5540656422118594e-05
1389,11759,0.0015507313904404938,-4.264070062980677e-05
1390,11760,0.001558189537582503,-4.9457704750720405e-05
1391,11761,0.001552170993739236,-4.649549720774318e-05
1392,11762,0.0015600162843522874,-5.405661323942315e-05
1393,11763,0.0015537697293187423,-5.073042054366655e-05
1394,11764,0.0015615527153722169,-5.892456807231505e-05
1395,11765,0.0015552678900278263,-5.5416700505130525e-05
1396,11766,0.0015629573548486167,-6.392610013426763e-05
1397,11767,0.0015566307723399425,-6.0337588178375e-05
1398,11768,0.001564399639034103,-6.903468856933668e-05
1399,11769,0.0015579841944046472,-6.540554667673502e-05
1400,11770,0.0015659938721824692,-7.425065398723939e-05
1401,11771,0.001559456164321147,-7.060219041011354e-05
1402,11772,0.0015678023426911798,-7.957641495122281e-05
1403,11773,0.0015611305219675254,-7.592274374251528e-05
1404,11774,0.0015698290251570115,-8.501915659869723e-05
1405,11775,0.001563043382157175,-8.136521595869121e-05
1406,11776,0.0015720097061196858,-9.057404573249862e-05
1407,11777,0.0015651768991563628,-8.691953346067543e-05
1408,11778,0.0015674906972491735,-9.252504759749117e-05
1409,11779,0.0015466386970776264,-4.3788163617490706e-05
1410,11780,0.001541001825136206,-4.0839852181391716e-05
1411,11781,0.0015477442620756938,-4.761033346912528e-05
1412,11782,0.0015420563799195697,-4.469986333578955e-05
1413,11783,0.0015490892388509952,-5.202456700139557e-05
1414,11784,0.0015430899169405947,-4.879431589755845e-05
1415,11785,0.0015503756281709236,-5.679206040505445e-05
1416,11786,0.001544228914349306,-5.3334233423701986e-05
1417,11787,0.0015516376660934957,-6.177762555638602e-05
1418,11788,0.0015453789067272673,-5.8183738396523154e-05
1419,11789,0.0015529851345727345,-6.692579991293883e-05
1420,11790,0.0015465959865075688,-6.324718353662267e-05
1421,11791,0.0015545159974434015,-7.221902884524793e-05
1422,11792,0.0015479750057197398,-6.848629409887186e-05
1423,11793,0.0015562906058652038,-7.764710789604344e-05
1424,11794,0.001549592157925187,-7.38809854831162e-05
1425,11795,0.0015583245541840453,-8.319469032359248e-05
1426,11796,0.0015514894236652534,-7.941089590468403e-05
1427,11797,0.001560600048719088,-8.881868202509623e-05
1428,11798,0.0015536746764207201,-8.503839395336848e-05
1429,11799,0.001556157897536188,-9.068589244994493e-05
1430,11800,0.0015367627749063712,-4.199000066218501e-05
1431,11801,0.001531138250278463,-3.900867820715572e-05
1432,11802,0.0015373409109718742,-4.5738477455599025e-05
1433,11803,0.0015319004792368252,-4.2850876537559087e-05
1434,11804,0.001538240505920787,-5.000682703535176e-05
1435,11805,0.001532465883668924,-4.6834343961365615e-05
1436,11806,0.0015392343798732683,-5.466028397340253e-05
1437,11807,0.0015332410362029032,-5.124182983438602e-05
1438,11808,0.001540306145655577,-5.9595194386364516e-05
1439,11809,0.0015341388178341955,-5.600099259777915e-05
1440,11810,0.0015415235295505778,-6.474756318162031e-05
1441,11811,0.0015351804934885707,-6.1028850226567155e-05
1442,11812,0.001542967868462508,-7.008440432502954e-05
1443,11813,0.001536437591676347,-6.627836833631859e-05
1444,11814,0.001544699794200827,-7.557917660621009e-05
1445,11815,0.0015379807923638124,-7.171526801361109e-05
1446,11816,0.001546750441275435,-8.119524972361772e-05
1447,11817,0.0015398606234768718,-7.730167865983445e-05
1448,11818,0.0015491351026783754,-8.686924329829394e-05
1449,11819,0.001542106654829071,-8.298108779678191e-05
1450,11820,0.0015447512292982937,-8.867049148483447e-05
1451,11821,0.0015267960978644815,-4.014145266772514e-05
1452,11822,0.0015211912146703681,-3.713953136153344e-05
1453,11823,0.001526946364273875,-4.381400164915473e-05
1454,11824,0.0015217099506597566,-4.094078879790159e-05
1455,11825,0.0015274407412669258,-4.7957628753620195e-05
1456,11826,0.001521869821855256,-4.482086421311199e-05
1457,11827,0.0015281229175766542,-5.249545715421876e-05
1458,11828,0.0015222894855646259,-4.910467800686063e-05
1459,11829,0.0015289682912559633,-5.735832763844292e-05
1460,11830,0.0015229101843207726,-5.376367310852174e-05
1461,11831,0.0015300227468514798,-6.248631967670664e-05
1462,11832,0.001523743843593849,-5.873354780129529e-05
1463,11833,0.0015313571853695059,-6.783744809202903e-05
1464,11834,0.0015248509866783672,-6.396705016328617e-05
1465,11835,0.0015330355275120265,-7.337118439014558e-05
1466,11836,0.0015263016520361545,-6.942059275197868e-05
1467,11837,0.0015351037109417195,-7.903448972666572e-05
1468,11838,0.0015281563652834109,-7.504295544305841e-05
1469,11839,0.0015375966570738693,-8.475247221706758e-05
1470,11840,0.0015304610122571925,-8.076487814201834e-05
1471,11841,0.0015332562166405735,-8.649913384071438e-05
1472,11842,0.0015167722139791278,-3.8239533992977994e-05
1473,11843,0.0015111957490560187,-3.522710723727379e-05
1474,11844,0.0015165506753905683,-4.182409216901444e-05
1475,11845,0.0015114964134988352,-3.896609372228552e-05
1476,11846,0.0015166705307146082,-4.584949529815753e-05
1477,11847,0.0015112888688961087,-4.273838001840439e-05
1478,11848,0.0015170331329086386,-5.0270480044914035e-05
1479,11849,0.0015113621188199335,-4.689936835176626e-05
1480,11850,0.0015176251427929397,-5.50465396553543e-05
1481,11851,0.0015116890691344936,-5.145004924221172e-05
1482,11852,0.0015184869162800164,-6.0127787260088725e-05
1483,11853,0.0015122871800565246,-5.6344501297617025e-05
1484,11854,0.0015196871673110867,-6.54696191849082e-05
1485,11855,0.0015132168694706287,-6.154074476898254e-05
1486,11856,0.0015212965969541579,-7.102228595964328e-05
1487,11857,0.0015145533264498896,-6.699134723783904e-05
1488,11858,0.001523374841233632,-7.672118424606403e-05
1489,11859,0.0015163689246126771,-7.26364792646354e-05
1490,11860,0.0015259687499705064,-8.24829607783226e-05
1491,11861,0.0015187229833593513,-7.839758316558001e-05
1492,11862,0.0015216590479801605,-8.41812738790442e-05
1493,11863,0.0015067169977953576,-3.628251964891403e-05
1494,11864,0.0015011791072531645,-3.326877254129493e-05
1495,11865,0.0015061544298643386,-3.976305194192682e-05
1496,11866,0.001501273570334867,-3.692610575644265e-05
1497,11867,0.001505919706902951,-4.366670173383025e-05
1498,11868,0.0015007204066890918,-4.0579594435289964e-05
1499,11869,0.001505958191583788,-4.796578615740039e-05
1500,11870,0.0015004528149084324,-4.461157698808761e-05
1501,11871,0.001506275188364454,-5.264214192739242e-05
1502,11872,0.0015004725977538404,-4.904389021039336e-05
1503,11873,0.0015069165462367018,-5.7658177974721314e-05
1504,11874,0.0015008103093137283,-5.384715831786706e-05
1505,11875,0.0015079565330274782,-6.29717706599092e-05
1506,11876,0.001501534487331866,-5.898807726391205e-05
1507,11877,0.0015094767312118262,-6.85289103740798e-05
1508,11878,0.001502731226147721,-6.442021496308285e-05
1509,11879,0.0015115510172726957,-7.425725409663901e-05
1510,11880,0.0015044877821785072,-7.007938209285655e-05
1511,11881,0.0015142356272209037,-8.006541898177259e-05
1512,11882,0.0015068772964816379,-7.587959068889783e-05
1513,11883,0.001509946123271113,-8.17185236580527e-05
1514,11884,0.0014966525396727626,-3.427094020212328e-05
1515,11885,0.001491163276525636,-3.1264692736110836e-05
1516,11886,0.0014957649337382496,-3.762986667245438e-05
1517,11887,0.001491055226940966,-3.482288280450956e-05
1518,11888,0.0014951867208415584,-4.140155880492132e-05
1519,11889,0.0014901677293165116,-3.834258663452598e-05
1520,11890,0.001494896028426205,-4.5568933821009446e-05
1521,11891,0.0014895605505651588,-4.2233711114698824e-05
1522,11892,0.0014949184463480484,-5.013166971487036e-05
1523,11893,0.0014892599788467748,-4.6534184958724096e-05
1524,11894,0.0014953119691904898,-5.506532870409138e-05
1525,11895,0.0014893128694939296,-5.122967731133415e-05
1526,11896,0.0014961628347245155,-6.0334226221689895e-05
1527,11897,0.0014898015658261125,-5.6297964885022765e-05
1528,11898,0.001497568183878703,-6.58845456174075e-05
1529,11899,0.0014908284624958665,-6.169779100134064e-05
1530,11900,0.00149961891982878,-7.163916016838231e-05
1531,11901,0.0014925001430188063,-6.736433713094031e-05
1532,11902,0.0015023822349352703,-7.74980526262866e-05
1533,11903,0.0014949071063405453,-7.32053291997827e-05
1534,11904,0.0014981020065879557,-7.910658465510952e-05
1535,11905,0.0014865961492066305,-3.220805796658693e-05
1536,11906,0.0014811661974514468,-2.9219441847767734e-05
1537,11907,0.0014853910030334012,-3.54268907150253e-05
1538,11908,0.0014808545748517933,-3.2661519393768464e-05
1539,11909,0.0014844738309946056,-3.9051690921526226e-05
1540,11910,0.0014796375323971871,-3.6029612098775654e-05
1541,11911,0.0014838468377117323,-4.3072862805661075e-05
1542,11912,0.0014786882061253346,-3.9763406516224246e-05
1543,11913,0.0014835549192825693,-4.7505299763188494e-05
1544,11914,0.001478052826568399,-4.391453830671844e-05
1545,11915,0.001483671823595504,-5.2338367475349255e-05
1546,11916,0.001477795250558459,-4.848298610056708e-05
1547,11917,0.0014843008134850272,-5.7546163707292914e-05
1548,11918,0.0014780152886235578,-5.345974682194135e-05
1549,11919,0.0014855597868472196,-6.307914516249651e-05
1550,11920,0.0014788366114590922,-5.8812642949449295e-05
1551,11921,0.0014875617703186302,-6.885800571172837e-05
1552,11922,0.0014803909867767968,-6.447989340587293e-05
1553,11923,0.0014903899410197935,-7.477320469880562e-05
1554,11924,0.0014827928241675278,-7.03640523191808e-05
1555,11925,0.0014861076925390463,-7.633612255586502e-05
1556,11926,0.001476563585303923,-3.0101054204777933e-05
1557,11927,0.0014712054683753062,-2.714205314564152e-05
1558,11928,0.0014750437682844043,-3.315999850058593e-05
1559,11929,0.0014706863182211993,-3.0450529999439974e-05
1560,11930,0.0014737877386592018,-3.6619404673162455e-05
1561,11931,0.0014691407118152856,-3.3647066934530237e-05
1562,11932,0.0014728150388913282,-4.047554283324272e-05
1563,11933,0.001467843902799679,-3.7203295598776416e-05
1564,11934,0.0014721876335209525,-4.475720694463422e-05
1565,11935,0.0014668576165199644,-4.118339123730014e-05
