,Element,NID,E1,E2,E12,E_max,E_min
3591,11244,13031.0,0.0004993183071546267,-0.000156949172661643,-7.024618947526484e-06,0.0004993371043141473,-0.00015696796982116358
3592,11245,13054.0,0.0005007728127133029,-0.0001646609061796135,3.7118929616178353e-06,0.0005007779890523542,-0.0001646660825186648
3593,11245,13053.0,0.0005005216556715347,-0.0001642420051013165,3.4018090705467685e-08,0.0005005216561067385,-0.00016424200553652023
3594,11245,13026.0,0.0004966167293327557,-0.0001642656757876739,6.848016115487687e-07,0.0004966169067293386,-0.00016426585318425672
3595,11245,13027.0,0.0004968082809207082,-0.000164701065649854,4.5152992818181525e-06,0.0004968159859101549,-0.0001647087706393007
3599,11246,13054.0,0.0005004029989487367,-0.00016429958359393676,-1.7208714741916153e-06,0.0005004041127527697,-0.00016430069739796965
3596,11246,13051.0,0.0005021567525504839,-0.00016424505149583379,-2.3408543724165454e-06,0.0005021588082105438,-0.00016424710715589377
3597,11246,13052.0,0.0005020582296588472,-0.00016397520984430547,-3.964571232837472e-06,0.000502064129394844,-0.00016398110958030235
3598,11246,13053.0,0.0005002805506958384,-0.00016400226130079047,-3.5076616425218365e-06,0.000500285181104835,-0.00016400689170978703
3600,11247,13053.0,0.0004995248724095867,-0.00016450046936853703,4.906709829666234e-06,0.0004995339366241573,-0.00016450953358310757
3601,11247,13048.0,0.0004993301186046913,-0.00016421794243546498,1.7874598901568284e-06,0.0004993313223634129,-0.0001642191461941866
3602,11247,13025.0,0.0004961452714514203,-0.00016422827038334493,2.1889825198954938e-06,0.0004961470854366145,-0.0001642300843685392
3603,11247,13026.0,0.0004962184234798862,-0.00016451644134658197,5.381848544334239e-06,0.0004962293824192818,-0.00016452740028597757
3607,11248,13053.0,0.0004993062468224077,-0.00016444675536166574,1.3887640776741317e-06,0.0004993069732460722,-0.00016444748178533024
3606,11248,13048.0,0.0004992028876505648,-0.0001644109620446805,-2.7376229687348097e-07,0.0004992029158845264,-0.00016441099027864216
3604,11248,13052.0,0.0005009501330477811,-0.00016444348663792777,1.2013908406022233e-06,0.0005009506753353584,-0.00016444402892550498
3605,11248,13047.0,0.0005008709235993954,-0.00016440902122822774,-3.99893747230623e-07,0.000500870983692517,-0.0001644090813213494
3611,11249,13067.0,0.00050039218318957,-0.00015951815722244306,-1.6435538911153957e-05,0.0005004945020373641,-0.00015962047607023723
3608,11249,13070.0,0.000503352635867739,-0.00015982470331037308,-1.8230471687238903e-05,0.0005034778992455166,-0.00015994996668815064
3610,11249,13066.0,0.000500610242304942,-0.000157736411095567,-1.8988860389236584e-05,0.0005007471389741313,-0.00015787330776475628
3609,11249,13069.0,0.0005029228743970611,-0.00015782501200622327,-2.0593453962335778e-05,0.0005030832939069631,-0.0001579854315161252
3615,11250,13051.0,0.0005021554546151032,-0.00016091254493129842,-1.3970712459338355e-05,0.0005022290364911646,-0.00016098612680735984
3612,11250,13050.0,0.0005025993728527602,-0.00016201323572703687,-1.3261514108346695e-05,0.0005026655205048391,-0.0001620793833791158
3613,11250,13069.0,0.0005039636350514104,-0.00016185786229130255,-1.4741273137983124e-05,0.0005040452179199187,-0.00016193944515981086
3614,11250,13070.0,0.0005035752809555531,-0.0001595134692833713,-1.6790515377021475e-05,0.0005036815549007523,-0.00015961974322857043
3616,11251,13070.0,0.0005047489090877627,-0.0001597812676392091,-1.772385450058908e-05,0.0005048670674437597,-0.00015989942599520604
3617,11251,13067.0,0.0005009820239135869,-0.00015911679152105502,-1.3464882762971586e-05,0.0005010506818962659,-0.00015918544950373404
3618,11251,13068.0,0.0005006281803400098,-0.0001619613274435856,-1.0775114406197384e-05,0.0005006719840125914,-0.00016200513111616722
3619,11251,13051.0,0.0005026619208419077,-0.00016248160649111104,-1.2947302256420545e-05,0.0005027249210639347,-0.00016254460671313804
3620,11252,13051.0,0.0005017735286398789,-0.00016156116459855382,-8.558432387499593e-06,0.0005018011329992149,-0.00016158876895788982
3622,11252,13061.0,0.0005009872589157652,-0.00016303917426831638,-6.309651685795087e-06,0.0005010022473272939,-0.00016305416267984511
3623,11252,13052.0,0.000501818834736982,-0.00016294611703956388,-7.887510179657026e-06,0.0005018422304602481,-0.00016296951276282987
3621,11252,13068.0,0.0005008192879342697,-0.00016120803851525655,-6.998253368313556e-06,0.000500837781952619,-0.0001612265325336058
3624,11253,13069.0,0.0005038825907365506,-0.00015806939577728523,-2.529791588318578e-05,0.0005041242060837218,-0.0001583110111244564
3625,11253,13064.0,0.0005042799075883481,-0.0001551890145816778,-3.0548611307999046e-05,0.0005046334942121786,-0.00015554260120550833
3626,11253,13065.0,0.0004991239391575024,-0.0001548080719628892,-2.8256187220462164e-05,0.0004994290319562198,-0.0001551131647616066
3627,11253,13066.0,0.000497948779022421,-0.00015789446553926166,-2.2200185942441997e-05,0.0004981365933984191,-0.00015808227991525974
3631,11254,13049.0,0.0005066433427743482,-0.00015951036543044943,-2.36302427748733e-05,0.0005068528337750012,-0.00015971985643110242
3630,11254,13050.0,0.0005062323263336915,-0.0001612010944474346,-2.058421341835648e-05,0.0005063909972673765,-0.00016135976538111962
3628,11254,13064.0,0.000503609731971031,-0.00015954999022723835,-2.1731336627278663e-05,0.0005037877148400887,-0.00015972797309629606
3629,11254,13069.0,0.0005033669220184007,-0.00016140507120387102,-1.8515009795726928e-05,0.0005034958155101172,-0.00016153396469558752
3635,11255,13066.0,0.0005008669807578872,-0.0001555521781854975,-2.200297415842767e-05,0.0005010513122756333,-0.0001557365097032436
3632,11255,13072.0,0.0004983521540466787,-0.00015509410456819952,-1.9871112349627296e-05,0.0004985031878371334,-0.00015524513835865416
3633,11255,13071.0,0.0004984976294840626,-0.00015764394704031385,-1.7533502111855698e-05,0.0004986147417225634,-0.00015776105927881463
3634,11255,13067.0,0.0005006668453266354,-0.000157802125246754,-1.9603465824337418e-05,0.0005008127180913526,-0.00015794799801147118
3636,11256,13063.0,0.0004953358270700838,-0.00015432006118655447,-1.7374501358354694e-05,0.0004954519729187841,-0.00015443620703525473
3637,11256,13071.0,0.0004984001084783959,-0.00015444897672957706,-1.9013633627600057e-05,0.0004985385178150007,-0.00015458738606618187
3638,11256,13072.0,0.0004980598360075222,-0.0001509327481881474,-2.4624595181113595e-05,0.0004982933335151404,-0.0001511662456957656
3639,11256,13062.0,0.0004948512877658573,-0.00015265767222059088,-1.9831570443249597e-05,0.0004950030999502388,-0.0001528094844049723
3641,11257,13066.0,0.0004986206563175506,-0.00015613134324404929,-2.566227813835531e-05,0.0004988720109537634,-0.0001563826978802621
3642,11257,13065.0,0.0004992732457247406,-0.00015041204784855983,-2.989984876209696e-05,0.0004996170768401635,-0.00015075587896398268
3643,11257,13062.0,0.0004966205561315797,-0.00014892738632911213,-2.559955408162201e-05,0.0004968742474877415,-0.00014918107768527387
3640,11257,13072.0,0.0004934251965688224,-0.000154365215153111,-1.6643264293594168e-05,0.0004935320801167122,-0.00015447209870100072
3644,11258,13073.0,0.0004990085050372087,-0.00015976472365990398,-1.2069443918683032e-05,0.0004990637817424938,-0.00015982000036518913
3645,11258,13068.0,0.0005011586600243076,-0.00015973353873078948,-1.4485940308735235e-05,0.0005012380289702964,-0.00015981290767677836
3646,11258,13067.0,0.0005014616270501357,-0.0001576025683586715,-1.6740866509958735e-05,0.0005015679184486104,-0.00015770885975714628
3647,11258,13071.0,0.0004993347232385009,-0.00015743455018263125,-1.4529528586743057e-05,0.0004994150716142736,-0.00015751489855840388
3651,11259,13060.0,0.0005000234126797069,-0.0001596358676246983,-9.855573657707728e-06,0.0005000602221794234,-0.00015967267712441483
3649,11259,13068.0,0.0005002489355864816,-0.00015979006198137558,-1.0145003222751525e-05,0.0005002879162424741,-0.00015982904263736814
3648,11259,13061.0,0.000500300467891894,-0.00015966618403270467,-9.818237291289028e-06,0.0005003369820286683,-0.000159702698169479
3650,11259,13073.0,0.0004996284996688499,-0.0001597867814121998,-1.038815787700667e-05,0.0004996694098253968,-0.00015982769156874674
3654,11260,13063.0,0.0004976038245307693,-0.00015399595179555446,-1.2559531189452328e-05,0.0004976643398888906,-0.00015405646715367573
3652,11260,13073.0,0.0004990889424773166,-0.00016117413135271347,-1.2367511165192746e-05,0.000499146851939643,-0.00016123204081503986
3653,11260,13071.0,0.0004995903419894171,-0.00015429108865332684,-1.6662105115347603e-05,0.00049969647005836,-0.0001543972167222697
3655,11260,13060.0,0.0004972924495296287,-0.00015755510112089343,-1.0227604353244338e-05,0.0004973323815383998,-0.00015759503312966455
3657,11261,13064.0,0.000505987866249849,-0.00015943070543239957,-2.7301742717405347e-05,0.0005062677922065889,-0.0001597106313891394
3658,11261,13049.0,0.0005094838437097321,-0.0001594098475431688,-2.8342344759162835e-05,0.000509783939333078,-0.00015970994316651468
3659,11261,13036.0,0.0005095389194060204,-0.00015825675399804115,-3.2534764684392925e-05,0.0005099349550417326,-0.00015865278963375342
3656,11261,13037.0,0.0005058286185327596,-0.00015845532590361567,-3.0791210183352125e-05,0.0005061852393418601,-0.00015881194671271616
3660,11262,13064.0,0.0005056161036314823,-0.00015583475656672256,-3.538843586006757e-05,0.0005060890966300628,-0.00015630774956530312
3661,11262,13037.0,0.0005052714459472321,-0.00015136369004832497,-4.283427758074512e-05,0.0005059692564501279,-0.0001520615005512208
3662,11262,13038.0,0.0004983476122920744,-0.00015103287627964645,-3.9352044362946786e-05,0.0004989432431734236,-0.00015162850716099577
3663,11262,13065.0,0.0004982545380187199,-0.0001552802327569545,-3.203291553951354e-05,0.0004986468247677366,-0.00015567251950597116
3667,11263,13062.0,0.0004895399618509086,-0.00014929796206447377,-2.8937492975413676e-05,0.0004898674899178219,-0.00014962549013138707
3665,11263,13038.0,0.0004984251360947468,-0.00014185044450843105,-4.552064196732333e-05,0.0004992331932354693,-0.00014265850164915352
3664,11263,13065.0,0.0004982656394239109,-0.00015121838046092812,-3.2951451634778e-05,0.0004986833172698952,-0.00015163605830691244
3666,11263,13039.0,0.0004893858945857182,-0.00014310479769565803,-3.7051733502171946e-05,0.0004899280587646806,-0.00014364696187462036
3668,11264,13063.0,0.0004977183487204148,-0.00015247026612848772,-1.3457675360848548e-05,0.0004977879783743443,-0.00015253989578241722
3669,11264,13042.0,0.0004955415389266728,-0.00015220827230551297,-7.431864276825906e-06,0.0004955628553316006,-0.00015222958871044087
3670,11264,13043.0,0.000495479054387675,-0.00015736893312048153,-5.4203399649649375e-06,0.0004954903049312927,-0.00015738018366409927
3671,11264,13060.0,0.0004973672375820463,-0.00015775484248698783,-1.0590739082681766e-05,0.0004974100374015118,-0.0001577976423064533
3672,11265,13042.0,0.0004906438500864758,-0.00015231599957022082,-1.0157596696525745e-05,0.0004906839654738235,-0.00015235611495756856
3673,11265,13063.0,0.0004952368731758472,-0.00015264482897936566,-1.7640937326746792e-05,0.0004953569356072993,-0.00015276489141081783
3674,11265,13062.0,0.0004945192678078407,-0.00014583481035871406,-2.051376126291013e-05,0.0004946835154117814,-0.00014599905796265473
3675,11265,13041.0,0.0004904793459203083,-0.000145750961482541,-1.380875090182393e-05,0.0004905542634260917,-0.0001458258789883245
3679,11266,13040.0,0.0004834621793931605,-0.00013444009123735466,-2.2080968242261384e-05,0.00048365938436491717,-0.00013463729620911134
3677,11266,13062.0,0.0004895717591178548,-0.0001459167387438777,-2.7175607356638015e-05,0.0004898621563144834,-0.0001462071359405063
3676,11266,13041.0,0.0004834769719430608,-0.0001457768184432088,-1.597879479131592e-05,0.00048357839395322055,-0.00014587824045336856
3678,11266,13039.0,0.0004894679018413745,-0.00013565559012592118,-3.2531510345235395e-05,0.0004898908517194923,-0.00013607854000403897
3683,11267,13052.0,0.0005007513815960402,-0.00016325446684249938,-2.7620538411120277e-06,0.0005007542539007189,-0.0001632573391471781
3680,11267,13061.0,0.0005011200327007422,-0.0001632840554880075,-2.29892982304275e-06,0.0005011220213483914,-0.00016328604413565673
3681,11267,13046.0,0.0005010799231069119,-0.00016375838802235086,-2.7118688276615843e-06,0.0005010826885168715,-0.00016376115343231043
3682,11267,13047.0,0.0005007335542750353,-0.0001637296828446203,-3.146313348172808e-06,0.0005007372787971924,-0.0001637334073667773
3684,11268,13046.0,0.0005007554716356631,-0.0001621863087767627,-5.449713844647708e-06,0.0005007666712915518,-0.00016219750843265141
3685,11268,13061.0,0.0005006561439873172,-0.0001606770108302909,-6.173374728760117e-06,0.000500670550389403,-0.00016069141723237676
3686,11268,13060.0,0.000499885907179129,-0.0001610292510943971,-4.661647544701442e-06,0.0004998941271024014,-0.00016103747101766955
3687,11268,13045.0,0.0004999661703428571,-0.0001623069472807175,-4.042562670582978e-06,0.0004999723393086079,-0.0001623131162464682
3688,11269,13045.0,0.0004997207174683056,-0.00016119327822498132,-6.2328052991972305e-06,0.0004997354118908956,-0.0001612079726475713
3690,11269,13043.0,0.0004982422743829915,-0.00015724009358358923,-3.4474113875491985e-06,0.0004982468071376742,-0.000157244626338272
3691,11269,13044.0,0.0004982900377584788,-0.00016120425403229888,-2.181346246871857e-06,0.0004982918415111777,-0.00016120605778499765
3689,11269,13060.0,0.0004995825168286564,-0.00015751578075315833,-7.141686152314225e-06,0.000499601921145779,-0.00015753518507028092
3692,11270,13047.0,0.0005002641397329789,-0.0001646068782335063,3.2891067539148056e-06,0.0005002682074982896,-0.00016461094599881697
3693,11270,13021.0,0.0005001739240409128,-0.0001646314428402967,1.6823553054753915e-06,0.0005001749883805616,-0.0001646325071799454
3694,11270,13022.0,0.0004985594206680655,-0.00016463062238771821,1.711270005921861e-06,0.0004985605245900065,-0.00016463172630965932
3695,11270,13048.0,0.0004986028781731287,-0.00016460550261437922,3.3535877887284904e-06,0.0004986071175945126,-0.0001646097420357631
3699,11271,13020.0,0.0005007632342652474,-0.0001644871628402511,3.001603684216203e-07,0.0005007632681232663,-0.00016448719669827003
3698,11271,13046.0,0.0005007977291126009,-0.00016399135912489594,1.0087043622562797e-06,0.0005007981117467035,-0.00016399174175899854
3696,11271,13021.0,0.0005000689118684933,-0.00016446805478109912,-1.7713446648012776e-07,0.0005000689236724335,-0.00016446806658503937
3697,11271,13047.0,0.0005001082805493572,-0.00016395989407637444,5.519803734088669e-07,0.0005001083952522942,-0.00016396000877931142
3703,11272,13019.0,0.0005005754832975128,-0.00016395822502398622,-4.871049847261777e-07,0.0005005755725598147,-0.00016395831428628823
3700,11272,13020.0,0.0005006544603363451,-0.00016390328435124103,-1.825751628218436e-06,0.0005006557143141765,-0.00016390453832907246
3701,11272,13046.0,0.000500650306751501,-0.0001625116298565802,-1.8378241493956227e-06,0.0005006515800419798,-0.00016251290314705898
3702,11272,13045.0,0.0005005703126038583,-0.00016263377861491817,-4.780047710428725e-07,0.0005005703987344078,-0.00016263386474546772
3707,11273,13025.0,0.0004960509440631485,-0.00016435104790311764,5.602482971746314e-06,0.0004960628259362784,-0.0001643629297762475
3704,11273,13048.0,0.0004986569072861664,-0.00016434718735137098,5.401432250952409e-06,0.0004986679083442687,-0.00016435818840947322
3705,11273,13022.0,0.000498589562385434,-0.00016424251038108819,2.8601790052103226e-06,0.0004985926478524012,-0.00016424559584805545
3706,11273,13023.0,0.000495974254493995,-0.00016424463700735292,3.019473641785453e-06,0.0004959777068237892,-0.00016424808933714703
3708,11274,13019.0,0.0005004442252070085,-0.00016328546404213693,-2.431086479636607e-06,0.000500446451324713,-0.00016328769015984152
3709,11274,13045.0,0.0005004213898781203,-0.00016120302720538075,-2.639546256778119e-06,0.0005004240224807492,-0.00016120565980800973
3710,11274,13044.0,0.0005000752352460822,-0.0001612086778747385,-5.547942821190754e-07,0.0005000753516093549,-0.00016120879423801117
3711,11274,13018.0,0.0005000832726906844,-0.00016331315955996558,-2.535908469811221e-07,0.0005000832969251814,-0.00016331318379446256
3713,11275,13042.0,0.0004906699852491314,-0.0001507782149242767,-9.46939723750484e-06,0.0004907049314065459,-0.00015081316108169114
3714,11275,13041.0,0.0004906236861524013,-0.00014290583352597337,-1.0244574296332243e-05,0.0004906650987619311,-0.00014294724613550316
3715,11275,8395.0,0.0004894584048774561,-0.00014254263936386044,-1.9938657936889592e-06,0.0004894599774582878,-0.00014254421194469214
3712,11275,8396.0,0.0004894584048774561,-0.0001503894401409038,-8.92435695613869e-07,0.0004894587160612358,-0.00015038975132468347
3716,11276,13042.0,0.0004955200110536642,-0.00015067014978932593,-6.8516965647698325e-06,0.0004955381730550484,-0.00015068831179071
3717,11276,8396.0,0.0004946617922932557,-0.0001503894401409038,-6.580687635371341e-07,0.0004946619601304612,-0.00015038960797810922
3718,11276,8397.0,0.0004946617922932557,-0.00015611606417395687,1.3051804491348573e-07,0.0004946617988373321,-0.00015611607071803322
3719,11276,13043.0,0.0004954932664861939,-0.0001563764749519971,-5.8716891371095314e-06,0.000495506488465927,-0.00015638969693173026
3723,11277,13044.0,0.0004982352755469738,-0.00016027882615436679,-3.7563135301364736e-06,0.0004982406322191105,-0.0001602841828265035
3720,11277,13043.0,0.0004982252082663813,-0.0001562972079427094,-3.915924958339256e-06,0.0004982310653350922,-0.00015630306501142034
3722,11277,8398.0,0.0004979136651311229,-0.00016021660039695318,5.749214133238256e-07,0.0004979137906893087,-0.00016021672595513896
3721,11277,8397.0,0.0004979136651311229,-0.00015611606417395687,2.7076536512210536e-07,0.0004979136931550325,-0.00015611609219786643
3726,11278,13040.0,0.0004834825185598343,-0.0001334652106660248,-1.365075239127475e-05,0.00048355801938045734,-0.00013354071148664784
3727,11278,8394.0,0.00048247071340904585,-0.00013260159289480065,-3.259865792231559e-06,0.0004824750326777928,-0.0001326059121635476
3724,11278,8395.0,0.00048247071340904585,-0.00014254263936386044,-2.2995733165911275e-06,0.0004824728285716737,-0.00014254475452648825
3725,11278,13041.0,0.0004834847417895874,-0.00014300189140274363,-1.2752536235380307e-05,0.0004835496315769672,-0.00014306678119012346
3728,11279,13044.0,0.0005000390060498176,-0.0001602555515302562,-2.1086666247734087e-06,0.0005000406895649801,-0.00016025723504541861
3729,11279,8398.0,0.0004998247541530866,-0.00016021660039695318,6.023483186852474e-07,0.00049982489157759,-0.00016021673782145663
3730,11279,8399.0,0.0004998247541530866,-0.00016288954412900896,8.133521221947992e-07,0.0004998250037106363,-0.00016288979368655858
3731,11279,13018.0,0.0005000437789553815,-0.00016288534033490615,-1.961531478709977e-06,0.000500045229939057,-0.00016288679131858173
3735,11280,13080.0,0.0005225955229428217,-0.0001420789921921647,2.2012709839598632e-05,0.0005227777273863557,-0.00014226119663569864
3734,11280,13077.0,0.0005056076200489756,-0.00014272975455992916,8.510527873685503e-06,0.0005056355476248517,-0.00014275768213580523
3733,11280,13076.0,0.0005055687389656227,-0.0001545947539829261,-7.481554719961092e-06,0.0005055899351785714,-0.00015461595019587482
3732,11280,13081.0,0.0005258686736268059,-0.00015546308697731662,6.4385776757242e-06,0.000525883884409354,-0.00015547829775986474
3736,11281,13075.0,0.0005092393896261316,-0.00015755993270685992,-1.609248294728166e-05,0.0005093364691750233,-0.00015765701225575155
3737,11281,13076.0,0.0005096007823645679,-0.0001546921175500566,-6.021782179468915e-06,0.0005096144288734019,-0.00015470576405889058
3738,11281,13081.0,0.0005279536597498774,-0.0001549960287964068,-1.797141815487735e-06,0.0005279548420159975,-0.00015499721106252686
3739,11281,13079.0,0.0005188805304902344,-0.00015804192168346874,-1.4993437146858246e-05,0.0005189635442799226,-0.00015812493547315688
3743,11282,13079.0,0.000517180608024255,-0.00015964305093385078,-1.8349092804667566e-05,0.0005173049488919586,-0.00015976739180155442
3742,11282,13078.0,0.0005201868281593629,-0.00016880296805752218,-2.2665242245138717e-05,0.0005203731786332213,-0.00016898931853138056
3741,11282,13080.0,0.0005291882797108655,-0.00016616168409589079,-9.87927143705769e-06,0.000529223368185879,-0.0001661967725709043
3740,11282,13081.0,0.0005262514711783933,-0.0001472658345844438,2.8426227651201508e-06,0.0005262544705327273,-0.00014726883393877783
3747,11283,13035.0,0.0005093471398512073,-0.00016019460100483423,-2.173124675347235e-05,0.0005095234256411484,-0.00016037088679477532
3744,11283,13075.0,0.0005095213147955219,-0.00015762928619080245,-1.5742294914647403e-05,0.0005096141669052091,-0.00015772213830048966
3746,11283,13036.0,0.0005144447615457841,-0.00016030906612786422,-1.9783682313166684e-05,0.0005145897440527778,-0.00016045404863485795
3745,11283,13079.0,0.0005154667878108088,-0.00015807741194840221,-1.4196052538759107e-05,0.0005155415807983333,-0.00015815220493592674
3748,11284,13080.0,0.0005216959158478515,-0.0001659957275306134,-1.109757785543175e-05,0.0005217406845383324,-0.00016604049622109427
3749,11284,11445.0,0.0005190258960435165,-0.00011849600388106197,-2.7340628946936896e-07,0.0005190259253566255,-0.00011849603319417093
3750,11284,11444.0,0.0005339124835810408,-0.00011849600388106197,3.921505436117745e-05,0.0005345012381689324,-0.00011908475846895359
3751,11284,13078.0,0.0005372119617999827,-0.00015566947721746128,3.3953446180901015e-05,0.000537627669737273,-0.0001560851851547516
3755,11285,11446.0,0.000494911648188448,-0.00011780338210974888,1.1886655091948584e-05,0.0004949692929623677,-0.0001178610268836686
3754,11285,13077.0,0.0004946409359531181,-0.0001435140838048671,-7.2729058794226975e-06,0.0004946616571888739,-0.00014353480504062288
3752,11285,11445.0,0.0005134208164923951,-0.00011780338210974888,3.7214271535336574e-05,0.000513968839165468,-0.00011835140478282178
3753,11285,13080.0,0.0005160578243393957,-0.00014200366205532932,2.3137384046655052e-05,0.0005162611386211149,-0.00014220697633704856
3757,11286,13082.0,0.0005194888690112226,-0.00015800042681029234,-5.983714870781698e-05,0.0005208075351752907,-0.00015931909297436036
3758,11286,13078.0,0.0005424907586553326,-0.00014500637776845805,9.022257842002113e-06,0.0005425203579175658,-0.00014503597703069122
3759,11286,11444.0,0.0005497694980115264,-0.0002312979693043346,-1.5759077518218145e-06,0.000549770292911717,-0.00023129876420452524
3756,11286,26.0,0.0005244844634401946,-0.0002312979693043346,-7.215288201878334e-05,0.0005262026265716691,-0.00023301613243580912
3760,11287,13082.0,0.0005185267110632934,-0.00016112992983236527,-5.418414419142842e-05,0.0005196049287587387,-0.0001622081475278106
3761,11287,26.0,0.0005193445947402203,-0.00016493724901203146,-5.775911327590699e-05,0.0005205612695673711,-0.00016615392383918234
3762,11287,12194.0,0.0005156063798315708,-0.00016684039280461817,-6.32186306712551e-05,0.0005170673208270765,-0.00016830133380012392
3763,11287,13074.0,0.0005150640858115688,-0.00016256119814377122,-5.886675960290952e-05,0.0005163401531590181,-0.00016383726549122054
3767,11288,13082.0,0.0005127864436829527,-0.00015525486873164702,-4.7627712703134095e-05,0.0005136342669231641,-0.00015610269197185842
3765,11288,13079.0,0.0005231118775131487,-0.00015961823898532354,-3.381124695503446e-05,0.0005235302347460977,-0.00016003659621827252
3764,11288,13083.0,0.0005084315090844102,-0.00015941476972571337,-3.0709834894324106e-05,0.0005087843582276459,-0.00015976761886894904
3766,11288,13078.0,0.0005282587120375298,-0.00015608093194581073,-4.857794732367193e-05,0.000529119706917109,-0.00015694192682538994
3768,11289,13036.0,0.0005114479043163422,-0.00015796637418617342,-3.440261313989931e-05,0.000511889618581659,-0.00015840808845149007
3769,11289,13079.0,0.0005117664764143076,-0.000159550277728897,-3.311379359152711e-05,0.000512174576293096,-0.00015995837760768544
3770,11289,13083.0,0.0005145819359324427,-0.00015969639228494408,-3.574692541340185e-05,0.0005150553851026912,-0.00016016984145519252
3771,11289,13037.0,0.0005129565918654301,-0.00015767744555748083,-3.618536729076138e-05,0.0005134443501286783,-0.00015816520382072895
3772,11290,13083.0,0.0005099506725030692,-0.00015462067970189184,-3.7534646464207344e-05,0.0005104802348801104,-0.00015515024207893297
3773,11290,13082.0,0.0005118727729024469,-0.00015509627452615498,-4.436314753795273e-05,0.000512609657496804,-0.00015583315912051207
3774,11290,13074.0,0.0005073973865615446,-0.0001552390187661379,-4.6757885672051025e-05,0.0005082212113265254,-0.0001560628435311186
3775,11290,13037.0,0.0005061033541241891,-0.0001549512889699683,-4.263567957000017e-05,0.0005067901032054352,-0.00015563803805121438
3779,11291,13085.0,0.0004987819463641921,-0.00013660797096858935,-8.640842213691879e-07,0.0004987822401370299,-0.0001366082647414271
3778,11291,13087.0,0.0004970795188237037,-0.00014705689398905424,-1.0652489784046537e-05,0.0004971235575469872,-0.0001471009327123377
3776,11291,13077.0,0.0005056077460622033,-0.0001369303608499085,8.576389819915653e-06,0.0005056363635036127,-0.00013695897829131787
3777,11291,13076.0,0.0005055917408994595,-0.0001462377567835421,1.9825722066685314e-06,0.0005055932484192473,-0.00014623926430332992
3780,11292,13084.0,0.0004969040469529791,-0.00014110222812184926,-8.405466356491142e-06,0.0004969317303794366,-0.0001411299115483067
3781,11292,13085.0,0.000497777815031214,-0.0001415668087840576,-6.359621739483734e-06,0.0004977936295805052,-0.00014158262333334876
3782,11292,13087.0,0.000497442358396466,-0.00014527343597677857,-8.668634184555435e-06,0.0004974715866347184,-0.00014530266421503094
3783,11292,13086.0,0.0004966233197514977,-0.0001429905744996015,-9.861849485003071e-06,0.0004966613310801659,-0.0001430285858282697
3784,11293,13076.0,0.0005099623942674061,-0.00014610303814842959,4.262415705919009e-06,0.0005099693173558039,-0.0001461099612368274
3785,11293,13075.0,0.0005097515854283682,-0.00015239964680511544,-1.7797165045817243e-06,0.0005097527812975905,-0.0001524008426743376
3786,11293,13086.0,0.0005042465347477529,-0.00015340321156837424,-8.66853447400312e-06,0.0005042750986705541,-0.0001534317754911755
3787,11293,13087.0,0.0004987753605556755,-0.00014692620338232305,-8.613661354003876e-06,0.0004988040858466983,-0.00014695492867334588
3791,11294,13033.0,0.0004939604781704424,-0.00014218381915219068,-1.6301498595952535e-05,0.0004940648944351824,-0.00014228823541693076
3789,11294,13086.0,0.0004959906712169795,-0.00014874728077204588,-1.3713005048689164e-05,0.000496063578839681,-0.00014882018839474731
3788,11294,13084.0,0.0004968935092745999,-0.00014268546488586616,-9.033435862448869e-06,0.0004969254048252172,-0.0001427173604364835
3790,11294,13032.0,0.0004937001214855921,-0.000148383621989461,-1.940003727668796e-05,0.0004938466271379061,-0.00014853012764177504
3792,11295,13086.0,0.0005027894946823472,-0.00014949318686415945,-2.179280269801881e-06,0.0005027913149243127,-0.00014949500710612496
3793,11295,13034.0,0.0005028962208580706,-0.00015695972476530715,-7.321720683059474e-06,0.0005029165305727054,-0.00015698003447994194
3794,11295,13031.0,0.0004973173361561209,-0.00015717095767396366,-1.5341292152817876e-05,0.0004974072242899614,-0.00015726084580780427
3795,11295,13032.0,0.0004968608084771828,-0.00014897150173648864,-1.0172735597863136e-05,0.0004969008645915713,-0.00014901155785087715
3796,11296,13075.0,0.0005099397519841078,-0.0001523377183245396,-1.3801255602102769e-06,0.0005099404709971271,-0.00015233843733755887
3797,11296,13035.0,0.0005097238772703017,-0.00015860496406462535,-8.893859030544016e-06,0.0005097534649604616,-0.0001586345517547853
3798,11296,13034.0,0.0005030503550141133,-0.00015888423275673075,-1.492706692561574e-05,0.0005031344981495714,-0.00015896837589218885
3799,11296,13086.0,0.000502919813023403,-0.0001533481246221212,-8.564577024652853e-06,0.0005029477546812453,-0.0001533760662799635
3803,11297,13077.0,0.0004946550870031999,-0.00013642583175008322,-6.188607462959128e-06,0.0004946702585685598,-0.00013644100331544314
3801,11297,11447.0,0.0004923471943920205,-0.00012779439511755876,-1.2665785055043788e-05,0.0004924118592151902,-0.00012785905994072846
3800,11297,13085.0,0.0004920091473910593,-0.00013609120329324906,-1.6135482402632184e-05,0.0004921127577662337,-0.00013619481366842345
3802,11297,11446.0,0.0004946878770795415,-0.00012779439511755876,-3.7884099022347795e-06,0.0004946936410656558,-0.00012780015910367302
3804,11298,11447.0,0.0004915309819341351,-0.0001353121255544057,-1.910944778930196e-05,0.0004916765870253773,-0.0001354577306456479
