,Element,NID,S1,S2,S12,S_max,S_min
5490,9850,10792,8201.630264606338,1506.0438969676593,-1967.5631629247857,8343.184498521707,1364.4896630522908
5491,9850,10791,6929.607733700403,1796.9414646588457,-1705.162901978591,7067.52327263964,1659.0259257196076
5492,9850,11023,7454.9113620775215,1371.2193927624448,-1656.5949199874017,7565.668060380398,1260.4626944595689
5494,9850,11044,7458.877783298578,1615.144695449269,-1826.6977984629555,7598.3035011864995,1475.7189775613479
5495,9850,11041,6949.060552566739,1679.7254138808357,-1658.990968354256,7076.5544483119065,1552.2315181356685
5489,9850,10782,8150.771114567362,1246.2284903351758,-1704.9918080595157,8254.470342099663,1142.5292628028756
5493,9850,11043,8177.786955706826,1373.6127590255678,-1831.4421020303544,8298.87196045286,1252.5277542795334
5488,9850,10781,6965.540765310857,1565.3529036649559,-1620.700547515059,7084.520228609782,1446.37344036603
5496,9851,10782,8177.376268633256,1345.9406004216485,-1711.9569262815905,8282.997306546065,1240.3195625088392
5497,9851,9514,10568.715394684774,390.84035480922466,-1549.4682128892534,10627.349925483053,332.20582401094543
5498,9851,9515,10721.378299992017,674.9464473833514,-2311.338964319309,10852.60416638189,543.7205809934785
5499,9851,10792,8231.118378389156,1595.1342190535993,-1961.9980312524965,8373.101805773093,1453.1507916696623
5500,9851,11024,9085.707519696714,775.1323616558834,-1620.8684735745082,9164.002172843082,696.8377085095162
5501,9851,9776,10640.513086509918,506.5227479254045,-1923.381084058334,10730.967746761271,416.06808767405073
5502,9851,11045,9182.741186387393,1038.2729594424395,-2115.462390571428,9317.86799829433,903.1461475355027
5503,9851,11043,8200.922347395574,1450.3406983407947,-1831.3110260481126,8322.918066557468,1328.3449791789012
9133,9852,9550,4130.625958705242,1091.9787948421736,-495.90474447288966,4150.725816088228,1071.878937459187
5511,9852,9780,3774.4340906312195,389.730452321318,-734.9769309463511,3813.8739598882735,350.2905830642644
5510,9852,11047,4464.143037471653,980.0787342007574,-386.1750162270046,4474.811317490487,969.4104541819222
5508,9852,11026,3937.892088546228,1168.3176093412706,-918.5871630733978,4012.0723924506847,1094.1373054368141
5507,9852,9549,4730.74377977126,846.3362463990079,11.209509808891442,4730.751866773427,846.3281593968411
5506,9852,10793,4193.777035060002,1131.119367020155,-806.50379970821,4245.982252659041,1078.9141494211174
5509,9852,11046,4032.4938735278915,342.51617379145205,-903.049634250148,4086.9413918009914,288.06865551835176
5504,9852,9550,3397.4009792709867,1277.8409357086498,-1171.0650780623093,3548.398413850303,1126.843501129334
5505,9852,10783,4521.092549394467,1062.647834600471,-651.7801324387619,4551.533312194657,1032.207071800281
9134,9852,10783,4521.092549394467,1062.647834600471,-651.7801324387619,4551.533312194657,1032.207071800281
9135,9852,10793,4193.777035060002,1131.1193670201556,-806.503799708175,4245.982252659036,1078.914149421122
9139,9852,11047,4121.841110360299,1158.0234354116353,-715.5612213453951,4164.419323653488,1115.4452221184465
9137,9852,11026,4314.741192049858,1072.788371838769,-571.5753561875109,4339.741427911345,1047.7881359772823
9136,9852,9549,4064.8248399162176,1192.6629195681792,-629.6012480079617,4098.923446001922,1158.5643134824745
9138,9852,11046,4341.4124656019,1079.7953658206372,-745.5302484595248,4383.47281799812,1037.7350134244173
5518,9853,11049,4504.878966071921,1404.8160181858495,-628.7563780858843,4536.438847681874,1373.2561365758966
5516,9853,11028,4643.428434660892,1397.8275730970415,-636.2821169132216,4674.3193206675305,1366.936687090403
5519,9853,11046,4555.055008039534,1432.2575317905512,-575.412674130028,4581.340418542886,1405.9721212871987
5514,9853,10794,4626.850206072866,1439.3083777291665,-641.4859923700965,4658.804298309522,1407.3542854925108
5513,9853,10784,4628.0969876891995,1428.299652689613,-703.717372330168,4666.331489775272,1390.065150603541
5512,9853,10783,4659.4639899273425,1369.4844005050027,-572.1277441990824,4684.151997555438,1344.796392876907
5515,9853,10793,4391.48155996895,1372.582012555369,-616.1555983945741,4422.600041712636,1341.4635308116829
5517,9853,11048,4660.763908940085,1502.6037664795726,-651.4857029477583,4694.012053875161,1469.3556215444958
5520,9854,10784,4650.721309267843,1478.5986677420578,-690.743670765216,4687.888936588271,1441.43104042163
5522,9854,10795,4729.91658525461,1555.075872778924,-711.9719402668495,4769.342687146764,1515.6497708867696
5523,9854,10794,4652.440981515417,1484.9615482286242,-622.4418719624408,4682.7303727467,1454.6721569973417
5524,9854,11030,4716.240166257266,1511.186820964087,-728.3522093649826,4757.099014955398,1470.327972265955
5525,9854,11050,4756.582471784159,1547.7313063243553,-743.4072126656127,4799.076747905621,1505.2370302028926
5526,9854,11051,4688.075083745274,1518.3027025687354,-666.0421556394159,4722.684887406325,1483.6928989076837
5527,9854,11048,4648.753983066766,1479.0612142913967,-659.600284533562,4682.7053612009795,1445.1098361571828
5521,9854,10785,4789.905656283794,1547.2880655578692,-767.9549490726796,4834.754389749545,1502.4393320921179
5532,9855,11032,4849.003026658831,1571.35507354062,-817.5984284830255,4899.220442046494,1521.1376581529566
5535,9855,11050,4758.832505731992,1551.7723903511758,-741.7432031608413,4801.162220554245,1509.4426755289226
5534,9855,11053,4794.91310536167,1587.7250275802144,-761.9830646770051,4839.550964378369,1543.0871685635157
5533,9855,11052,4900.997168701062,1626.8425930251626,-838.2893945858249,4953.802812791719,1574.0369489345053
5531,9855,10795,4725.820772355201,1549.3357133757418,-715.6292774780653,4765.627888354171,1509.5285973767723
5529,9855,10786,4921.57572911578,1607.2566940987754,-868.0147961813392,4977.46614901904,1551.3662741955147
5530,9855,10796,4874.366310401544,1631.0988957374143,-811.3062682708234,4924.333735513885,1581.1314706250737
5528,9855,10785,4786.340828522606,1540.1296603594433,-770.2974073733161,4831.411272631192,1495.0592162508563
5536,9856,10786,4922.594489644557,1609.5415256311412,-867.4382767548419,4978.4325355887095,1553.703479686989
5537,9856,10787,5108.997109515457,1678.7244544895857,-979.6167602823888,5177.5661587985605,1610.155405206482
5538,9856,10797,5054.634736006689,1718.3486005313925,-925.6243798152113,5117.646316926475,1655.3370196116064
5539,9856,10796,4875.575394351375,1633.1652427982588,-810.3711038372854,4925.4421988981285,1583.2984382515049
5540,9856,11034,5008.398848245672,1640.7410286889622,-921.3749036503606,5070.282608317239,1578.857268617396
5541,9856,11054,5083.611616839394,1704.4355693606544,-952.3333264893395,5149.427358946808,1638.6198272532401
5542,9856,11055,4957.8328559885485,1672.2063669924803,-865.8515732834704,5013.919282759399,1616.11994022163
5543,9856,11052,4900.765807247817,1626.8567020967578,-838.6275804113328,4953.6172381669585,1574.0052711776157
5551,9857,11054,5084.019810654021,1705.6803839260722,-952.2304077996442,5149.837278989873,1639.8629155902197
5550,9857,11057,5164.7125353977535,1758.3126377422482,-993.2328745915563,5235.637145748192,1687.38802739181
5549,9857,11056,5327.413229641111,1782.7411029184912,-1089.730135096475,5409.275932142137,1700.8784004174652
5544,9857,10787,5109.1671031599435,1679.8066091362134,-979.7931716400369,5177.777918843897,1611.19579345226
5547,9857,10797,5054.916256454309,1719.6101991044322,-925.7101660629716,5117.957149862874,1656.5693056958678
5546,9857,10798,5296.208612363395,1807.318807624245,-1066.8054216115213,5375.93652782061,1727.5908921670305
5545,9857,10788,5354.339978958051,1745.2785495682836,-1113.7984799615556,5438.318693354903,1661.2998351714311
5548,9857,11036,5220.855372034595,1707.658096499571,-1043.8089252546145,5296.747673485332,1631.765795048835
5557,9858,11058,5662.7193400155165,1852.5148038804834,-1259.3248267935699,5764.078984529611,1751.1551593663885
5559,9858,11056,5327.958262553944,1784.7467300313378,-1089.7263976162187,5409.852670683165,1702.8523219021167
5556,9858,11038,5506.595269723847,1767.0505174228647,-1190.5178279338936,5599.061898708195,1674.5838884385169
5558,9858,11059,5445.902308175527,1843.1293404137045,-1151.2561341664832,5535.637432209564,1753.3942163796667
5554,9858,10799,5628.747242312854,1891.6521835869764,-1244.5477577887389,5729.639899866641,1790.7595260331896
5555,9858,10798,5297.0762074724125,1810.1150729219735,-1066.6452796267483,5376.82286865881,1730.3684117355765
5553,9858,10789,5692.439177987992,1800.9525702728238,-1275.4026155883143,5794.274923268439,1699.1168249923765
5552,9858,10788,5354.910057129165,1747.8486772725737,-1113.9783252596949,5438.959796427749,1663.7989379739893
5567,9859,11058,5663.868664614029,1856.6500727209443,-1259.2805073476534,5765.296824841443,1755.2219124935298
5566,9859,11061,5842.023146781148,1912.622196350742,-1353.4712715599642,5955.307050247695,1799.3382928841943
5565,9859,11060,6147.080496655892,1894.383634845799,-1472.1189757635736,6270.874554419763,1770.5895770819275
5560,9859,10789,5693.395377070093,1805.8696454220453,-1275.9403974995319,5795.413548661666,1703.8514738304718
5563,9859,10799,5630.345801606507,1897.1420253233507,-1244.3842695399076,5731.3123776824505,1796.1754492474074
5562,9859,10800,6111.303551923918,1952.8382238676845,-1475.3684786694953,6238.286314395296,1825.8554613963065
5561,9859,10790,6178.530241175367,1825.0378815427352,-1470.8629149445803,6299.40965313521,1704.1584695828933
5564,9859,11040,5907.2727100029015,1803.7450381958463,-1367.4967409945384,6018.203182705939,1692.8145654928085
5575,9860,11060,6149.66388335651,1903.579477040768,-1471.9811499085015,6273.6175241669625,1779.6258362303165
5574,9860,11063,6433.459004017017,1933.3366641406644,-1621.0020911263136,6574.984590465178,1791.8110776925032
5573,9860,11062,6896.27371640212,1860.2975553059432,-1743.6888424693498,7042.938834418579,1713.6324372894846
5572,9860,11042,6501.503801995274,1782.7891667249178,-1579.0713155801625,6630.104182392898,1654.188786327294
5571,9860,10800,6115.0806426481895,1965.149420368426,-1474.725578687562,6242.20180784614,1838.0282551704759
5570,9860,10801,6859.6180002036945,1944.4776498105277,-1787.0626642004263,7017.014250692257,1787.0813993219654
5569,9860,10791,6929.24356722613,1770.3745029845086,-1703.37541599685,7066.213728344697,1633.4043418659421
5568,9860,10790,6180.78893211302,1835.9916904598201,-1471.8768025473846,6302.060099690712,1714.7205228821276
5577,9861,10792,8202.299849148887,1508.4522264719014,-1971.3362353060165,8344.421843910137,1366.3302317106513
5578,9861,10802,8138.124092210229,1749.357515862149,-2242.8069004742424,8329.243763711354,1558.2378443610223
5579,9861,10801,6869.679303360743,1974.765946653602,-1784.3751488726186,7027.226053103965,1817.219196910381
5580,9861,11044,7455.577627672194,1612.9772786887784,-1824.6209669161242,7594.719435592955,1473.8354707680173
5581,9861,11064,8170.744507437444,1624.1635283803782,-2104.447839548563,8335.71023381009,1459.1978020077318
5582,9861,11065,7389.105451242297,1819.3917151014507,-1996.3719222082484,7562.59321971853,1645.9039466252175
5583,9861,11062,6903.434046284995,1883.5288803775709,-1742.4292207910357,7050.336157521882,1736.6267691406829
5576,9861,10791,6935.82537332904,1798.5613668079766,-1704.8795567094614,7073.579141516414,1660.8075986206031
5584,9862,10792,8231.372929242209,1596.1794165888593,-1963.6533705476768,8373.607364968851,1453.9449808622153
5585,9862,9515,10699.52956622805,673.827160683175,-2320.1203677582666,10832.00797499254,541.3487519186838
5586,9862,9516,10535.573702821257,1060.6823081976163,-3046.9587753398137,10774.51034407963,821.7456669392423
5587,9862,10802,8168.108931414746,1825.9493934513312,-2229.4706856209655,8358.335721757237,1635.7226031088398
5589,9862,9795,10609.99821174649,838.6782721438631,-2683.277862076026,10790.862530034181,657.8139538561718
5590,9862,11066,9078.307344194269,1341.7455726296848,-2597.283017801464,9290.475793956852,1129.5771228671028
5591,9862,11064,8194.043463204896,1689.1681176295438,-2096.225502331707,8358.752429723905,1524.459151110536
5588,9862,11045,9191.632162122627,1038.4741837082856,-2111.4560130949994,9326.116919649066,903.9894261818454
9142,9863,10803,4000.097707283069,1171.9596956563487,-842.7617307573476,4061.5465722219624,1110.5108307174548
9143,9863,9548,3952.193533102293,1220.074055048622,-660.3325428721087,3991.526613675747,1180.740974475168
9144,9863,11047,4222.542372933426,1118.8908971781213,-635.1500730655252,4254.704332157082,1086.7289379544652
9145,9863,11067,4193.59130012883,1139.6072518953629,-808.8380042395947,4246.238276224389,1086.9602757998036
9146,9863,11068,3969.3612237373154,1192.0180391501237,-749.0004405538716,4018.973054914457,1142.406207972982
9140,9863,9549,4037.7297512902487,1115.488596717564,-541.8279950295671,4062.633310893686,1090.585037114127
9141,9863,10793,4430.59471003277,1132.5358728488898,-733.9656531891507,4470.9363040952485,1092.1942787864114
5599,9863,9799,3612.430575438496,433.1845556961488,-835.2071937436327,3666.368966194682,379.2461649399629
5596,9863,11047,3662.983143471116,1214.6598764313694,-930.1502563254926,3748.3506542690156,1129.2923656334694
5595,9863,9548,4961.346395635597,875.7232442261294,-133.6453222391249,4962.439025580521,874.6306142812057
5594,9863,10803,4000.097707283069,1171.9596956563485,-842.761730757379,4061.546572221967,1110.5108307174503
5593,9863,10793,4430.59471003277,1132.5358728488898,-733.9656531891507,4470.9363040952485,1092.1942787864114
5598,9863,11068,4488.12798674678,1015.0723464086266,-478.24728697370784,4504.514593209989,998.6857399454184
5592,9863,9549,2949.214018548835,1301.918376572459,-1115.6835077301143,3120.3441403065817,1130.788254814713
5597,9863,11067,3830.5545675927688,416.30817172507795,-1024.6105618827346,3905.768687285498,341.0940520323488
5600,9864,10793,4663.698715466292,1382.009771469347,-542.5206793245649,4685.96961924956,1359.738867686078
5607,9864,11067,4516.523321622546,1410.674751177375,-525.2612792127608,4538.574810338765,1388.6232624611562
5606,9864,11070,4441.448150275943,1369.0730063101132,-583.3236157713745,4468.890606942359,1341.6305496436958
5605,9864,11069,4621.584207458415,1484.9133426381695,-598.391096216027,4649.86833040915,1456.629219687435
5604,9864,11049,4612.908863196217,1404.7297750682878,-594.7582357773216,4640.2412771589225,1377.3973611055821
5603,9864,10803,4295.373751575114,1326.7979757132746,-560.5636239394674,4321.605121508677,1300.5666057797112
5602,9864,10804,4598.66100135675,1414.1888533858478,-606.6549840812313,4627.29607670065,1385.5537780419472
5601,9864,10794,4561.167533227948,1429.134423174659,-649.3960130660973,4594.474787210616,1395.827169191991
5609,9865,10795,4745.606530191991,1558.1149154842726,-710.8433905980073,4784.757008567027,1518.9644371092363
5610,9865,10805,4692.206235649828,1523.6309223481612,-662.3237686886948,4726.447408726377,1489.3897492716128
5612,9865,11051,4663.471800825684,1514.6314023667273,-669.1784814920919,4698.631958013619,1479.4712451787927
5613,9865,11071,4714.500817053644,1539.8368436885282,-691.1125619221734,4751.678596194995,1502.6590645471767
5614,9865,11072,4658.551764134569,1487.0792868943506,-621.1274909099452,4688.677295117315,1456.9537559116043
5615,9865,11069,4606.28735365013,1463.8237522282236,-609.7942971799927,4635.596599830413,1434.5145060479404
5608,9865,10794,4589.74803847492,1474.9998995015635,-629.6810854322647,4621.253624483674,1443.4943134928087
5611,9865,10804,4630.338055187756,1453.8118430922038,-582.0442283404257,4656.780360343098,1427.3695379368623
5623,9866,11071,4717.311788676199,1542.9945037443115,-688.8401321183467,4754.252200535004,1506.0540918855065
5617,9866,10796,4870.262340204175,1629.8394550585333,-811.0221684199396,4920.237820721416,1579.8639745412931
5616,9866,10795,4740.859784186138,1552.2517293848348,-714.5500637813404,4780.401153448958,1512.710360122015
5618,9866,10806,4837.5780170804155,1611.663610736263,-762.6878577742111,4882.044758276146,1567.196869540532
