,NID,U1,U2
539,3960,0.00015721968078403174,-9.865027445932124e-05
540,3961,0.00015690972769423202,-8.821195488189739e-05
541,3962,0.00015681103294919288,-7.76568294477133e-05
542,3963,0.00015687239269391928,-6.696009224177883e-05
543,3964,0.0001570350052076036,-5.6109181374147744e-05
544,3965,0.00015724307908699872,-4.5106330046883064e-05
545,3966,0.00015744241788853217,-3.39649445777163e-05
546,3967,0.00015758948104542208,-2.2710340998038194e-05
547,3968,0.00015764942374891136,-1.1375521268857103e-05
548,3969,0.0001901019900251474,-0.00012069341380511352
549,3970,0.00018910834059632215,-0.00011039499603320662
550,3971,0.00018848229666307417,-0.00010004566929857042
551,3972,0.00018818213550981426,-8.958700137820444e-05
552,3973,0.00018815084350777732,-7.897620428070976e-05
553,3974,0.00018831524363826935,-6.818402704420617e-05
554,3975,0.00018860168119092189,-5.7199973103013234e-05
555,3976,0.00018893290587113453,-4.602696554281939e-05
556,3977,0.00018924228914720775,-3.468490178403682e-05
557,3978,0.00018947034419409446,-2.3204201221383496e-05
558,3979,0.00018957463940764036,-1.1626728577399715e-05
559,3980,0.00022140893697982647,-0.00012234325842354544
560,3981,0.0002202855352211825,-0.00011208808359231398
561,3982,0.00021963099757380132,-0.0001017535771676858
562,3983,0.00021938911901681405,-9.127283828967375e-05
563,3984,0.0002194762583382363,-8.059334726003286e-05
564,3985,0.000219802317436017,-6.968599611441523e-05
565,3986,0.00022026484493048166,-5.853727135577573e-05
566,3987,0.00022077086810033325,-4.715680254189171e-05
567,3988,0.00022122972646535484,-3.556743698483762e-05
568,3989,0.00022157100061249193,-2.3810191670443478e-05
569,3990,0.00022173759267796463,-1.193461175081563e-05
570,3991,0.00025250087591173394,-0.00012431045868491197
571,3992,0.0002512722265645516,-0.00011411147571368778
572,3993,0.00025063763896005745,-0.00010380008376588018
573,3994,0.0002505107209106055,-9.329303015694e-05
574,3995,0.00025078804142590416,-8.253469938000449e-05
575,3996,0.00025134250438181273,-7.148720749719238e-05
576,3997,0.0002520527804589838,-6.0143429103777837e-05
577,3998,0.0002527914254380418,-4.851168050955227e-05
578,3999,0.0002534538180237025,-3.662736517806909e-05
579,4000,0.00025394401328496886,-2.4536767199215205e-05
580,4001,0.0002541974425511455,-1.2304324112053739e-05
581,4002,0.00028331470091269573,-0.0001266131579113435
582,4003,0.00028202006750590144,-0.00011648923014906875
583,4004,0.0002814620720884749,-0.00010620733456476918
584,4005,0.0002815313068228065,-9.567566468025343e-05
585,4006,0.0002820786223939493,-8.482210167716304e-05
586,4007,0.00028295424125562315,-7.36142057589776e-05
587,4008,0.0002839905060669064,-6.203654417681196e-05
588,4009,0.0002850419165996363,-5.011221124761691e-05
589,4010,0.00028596559832910816,-3.787661936962148e-05
590,4011,0.00028665420159140596,-2.5395076814311195e-05
591,4012,0.00028701990849685463,-1.2740035468617708e-05
592,4013,0.0003137767874857159,-0.00012926794914172146
593,4014,0.0003124644024054987,-0.00011923807821793987
594,4015,0.0003120669333463487,-0.00010900102646852428
595,4016,0.0003124215814492383,-9.843949381358088e-05
596,4017,0.0003133513812197578,-8.748388184057256e-05
597,4018,0.0003146474057346498,-7.608411686162755e-05
598,4019,0.0003161183973594078,-6.424184087689974e-05
599,4020,0.0003175665264355931,-5.197134309994442e-05
600,4021,0.0003188318133958477,-3.933253329088087e-05
601,4022,0.00031976966179774233,-2.6392187173105967e-05
602,4023,0.00032028363508699513,-1.3247890149113018e-05
603,4024,0.00034379324284021957,-0.00013228129065189238
604,4025,0.00034253821129571604,-0.0001223751217483959
605,4026,0.0003423942217173245,-0.00011219179448565735
606,4027,0.00034316224475202013,-0.00010160975314425221
607,4028,0.00034459394456025187,-9.053118926135647e-05
608,4029,0.0003464489396117745,-7.892399536842576e-05
609,4030,0.0003484683299330766,-6.676904350701299e-05
610,4031,0.00035042904207792684,-5.411172542397702e-05
611,4032,0.0003521188478966287,-4.1002013941940584e-05
612,4033,0.0003533760013031548,-2.7541010310666765e-05
613,4034,0.0003540739599657992,-1.3830445800857699e-05
614,4035,0.00037325828831699594,-0.0001356532080938894
615,4036,0.0003721487081342584,-0.000125897333853839
616,4037,0.00037239343866772475,-0.000115794950757656
617,4038,0.00037371137345609286,-0.00010518579114302665
618,4039,0.00037581101064585744,-9.398752998908674e-05
619,4040,0.00037836994501931257,-8.213390621154231e-05
620,4041,0.0003810918407359654,-6.964316733392453e-05
621,4042,0.0003836873010064567,-5.653474450811529e-05
622,4043,0.0003859122650098394,-4.290445840847573e-05
623,4044,0.00038756274505607417,-2.8843080620400846e-05
624,4045,0.0003884918968907623,-1.449500056461994e-05
625,4046,0.0004020368974929081,-0.00013936006530133942
626,4047,0.0004012029172889716,-0.00012979989913247536
627,4048,0.0004019845096376815,-0.00011979059309150275
628,4049,0.00040404104865980243,-0.00010917862592562572
629,4050,0.00040698517735837723,-9.783539121804011e-05
630,4051,0.0004104396800370337,-8.573509108725459e-05
631,4052,0.0004140310884628362,-7.285212298953605e-05
632,4053,0.0004174163526740847,-5.926381825927961e-05
633,4054,0.00042030126755599574,-4.5034306702528035e-05
634,4055,0.00042243530209940536,-3.0314041110671834e-05
635,4056,0.00042364914368169535,-1.5240221784211674e-05
636,4057,0.0004299814827549741,-0.000143364180455811
637,4058,0.0004295739659257047,-0.0001340358656147286
638,4059,0.0004310961609475746,-0.0001241651326757108
639,4060,0.00043409646612249105,-0.000113543907026594
640,4061,0.00043811015976626794,-0.00010208094298931388
641,4062,0.00044267477543842305,-8.96911389078085e-05
642,4063,0.00044733381430708423,-7.64161539571698e-05
643,4064,0.00045169662687682234,-6.227684299025414e-05
644,4065,0.00045538019584848383,-4.741459895696719e-05
645,4066,0.0004581156463291777,-3.194507541668484e-05
646,4067,0.0004596679651148982,-1.607634604358344e-05
647,4068,0.00045690760801191273,-0.00014758238163381008
648,4069,0.0004571345314500509,-0.00013855132989877355
649,4070,0.00045962569538148093,-0.00012883726858099374
650,4071,0.0004638246118613419,-0.00011825655792503445
651,4072,0.00046916794755440786,-0.00010665075246611296
652,4073,0.00047507802413522044,-9.40048747015727e-05
653,4074,0.0004810621502035057,-8.028309135564037e-05
654,4075,0.00048658741776735204,-6.559741338344952e-05
655,4076,0.000491277474964952,-5.0019710390764825e-05
656,4077,0.0004947184037497719,-3.3759393682498974e-05
657,4078,0.0004966981808832427,-1.6996393170397184e-05
658,4079,0.0004826154982727381,-0.0001519027322876678
659,4080,0.0004837231072612044,-0.00014321748529584882
660,4081,0.0004874656684705032,-0.00013373031618404524
661,4082,0.0004931635098872219,-0.00012319255068909206
662,4083,0.0005001045502605843,-0.00011150809423466429
663,4084,0.0005076806647526783,-9.85761163361927e-05
664,4085,0.0005152076057780381,-8.445899886311894e-05
665,4086,0.0005222092166084727,-6.916789210848105e-05
666,4087,0.0005280626931441283,-5.288266662308169e-05
667,4088,0.0005324250963463225,-3.573666664612116e-05
668,4089,0.0005348792393498337,-1.8019433804619198e-05
669,4090,0.0005068703848020446,-0.00015613681481094373
670,4091,0.000509168209156586,-0.0001478836827654601
671,4092,0.0005144989550313587,-0.00013865603298458595
672,4093,0.000522002552650525,-0.0001282488455381959
673,4094,0.0005309115788516806,-0.00011648569399232916
674,4095,0.0005403874702634053,-0.0001033627650731048
675,4096,0.0005498617592710977,-8.883031658033344e-05
676,4097,0.0005585285164888312,-7.301175099502909e-05
677,4098,0.0005659379961184487,-5.595838210626212e-05
678,4099,0.0005713387523299276,-3.792268487103454e-05
679,4100,0.000574431777132299,-1.9136303629105932e-05
680,4101,0.0005294230276804715,-0.00016003899203126512
681,4102,0.0005332871225510794,-0.00015228137825954244
682,4103,0.0005405611345875028,-0.00014341539188006294
683,4104,0.0005502900589485748,-0.0001331740957471465
684,4105,0.0005614211880030296,-0.00012145605947834643
685,4106,0.0005732459484965855,-0.00010816467111206965
686,4107,0.000584834356892077,-9.336716951386486e-05
687,4108,0.0005957162637167259,-7.703122502907216e-05
688,4109,0.0006048730765308424,-5.930947995710287e-05
689,4110,0.0006117814138864244,-4.030339918876094e-05
690,4111,0.0006155254012066806,-2.0391208669104282e-05
691,4112,0.000550024181587964,-0.00016324208281596572
692,4113,0.0005558714372913692,-0.000156083444975285
693,4114,0.0005655329622464332,-0.00014765077110736837
694,4115,0.0005778280411726418,-0.0001377261932147339
695,4116,0.0005916542490195094,-0.00012610970574877375
696,4117,0.0006059296353905341,-0.0001128406142314693
697,4118,0.0006202090754575049,-9.786780706260674e-05
698,4119,0.0006334515923737632,-8.124918456938169e-05
699,4120,0.000645193709101231,-6.290543628184166e-05
700,4121,0.0006538814696906372,-4.2995143450982806e-05
701,4122,0.0006585771951778346,-2.1791151790341264e-05
702,4123,0.0005684828374117511,-0.00016526672191312153
703,4124,0.0005767600563749465,-0.00015878272443627285
704,4125,0.0005891395505134725,-0.0001509627237044105
705,4126,0.000604637847734004,-0.00014148949493251914
706,4127,0.0006212844515034876,-0.0001301581067041641
707,4128,0.0006384815330085381,-0.00011703551418287537
708,4129,0.0006553317585419382,-0.00010220762027172036
709,4130,0.0006718119891584851,-8.553977834915896e-05
710,4131,0.0006865791029174015,-6.690379536260472e-05
711,4132,0.0006984780730925349,-4.609014725086157e-05
712,4133,0.0007039550369724497,-2.342259452369766e-05
713,4134,0.0005849054170805691,-0.00016531080015374296
714,4135,0.0005957346287113426,-0.00015978472461883965
715,4136,0.0006110720999888545,-0.00015278613746412523
716,4137,0.0006305609064668503,-0.00014403910675331517
717,4138,0.0006504723652786984,-0.00013311318417624841
718,4139,0.0006702296708901988,-0.00012041193195814249
719,4140,0.0006900777358699204,-0.00010601783078761902
720,4141,0.0007094881987764715,-8.98796794745839e-05
721,4142,0.0007292004813738836,-7.149705791279328e-05
722,4143,0.0007466357459350857,-4.9949905259264853e-05
723,4144,0.0007527086984872931,-2.526595006977145e-05
724,4145,0.0008458204538018799,-6.97814301660373e-05
725,4146,0.0008390383548080231,-7.946015029507474e-05
726,4147,0.0008221427838734325,-8.546470099653084e-05
727,4148,0.0008132191016448536,-9.559276100940041e-05
728,4149,0.0008016799158071846,-0.00010474124854440043
729,4150,0.0007887462344151731,-0.00011298257619651185
730,4151,0.0007739512447351802,-0.00011998416335302679
731,4152,0.0007569641063282501,-0.00012531522603114657
732,4153,0.0007334774485090806,-0.00012974324723320725
733,4154,0.0007076016556868365,-0.00013266592395048211
734,4155,0.000679038590042736,-0.0001342681594248695
735,4156,0.000701299287711071,-0.00012237153519869328
736,4157,0.0007229510343546983,-0.00010901269473207384
737,4158,0.0007454676103915115,-9.400318231912359e-05
738,4159,0.0007700093850793677,-7.700976424511635e-05
739,4160,0.0008038032616263718,-5.579345463435994e-05
740,4161,0.0008055705156695575,-2.6882287495204707e-05
741,4162,0.0007309542768279965,-0.00012256169009075156
742,4163,0.000753883174639328,-0.00011070111615984071
743,4164,0.0007759864068112649,-9.773287185748942e-05
744,4165,0.0007996826972746594,-8.422352518721464e-05
745,4166,0.0008266649973762918,-7.203325783218271e-05
746,4167,0.0008595035313787938,-2.538981396436207e-05
747,4168,0.0008196101543110438,-0.00011013064246738081
748,4169,0.0008498595726705673,-0.00010563709743964524
749,4170,0.000879058383696155,-0.00010000866620767261
750,4171,0.0009150444977152823,-9.174866934897518e-05
751,4172,0.0009448530500953947,-7.979289599035676e-05
752,4173,0.0009458789289043235,-6.740145416339801e-05
753,4174,0.0009733763081064356,-4.735118946940967e-05
754,4175,0.0010317937540540803,-2.12314121612787e-05
755,4176,0.0008673322179684365,-7.006234529251457e-05
756,4177,0.0008625876396037348,-8.105304292390165e-05
757,4178,0.0008545051263389538,-8.815581721005607e-05
758,4179,0.0008460764268930198,-9.61911643742833e-05
759,4180,0.0008333723107742529,-0.00010376315744671855
760,4181,0.0009061439878635775,-7.340557275464234e-05
761,4182,0.0008931255614188958,-8.013846050108434e-05
762,4183,0.0008868239795283823,-8.77265921393298e-05
763,4184,0.0008830332068559935,-9.433928613604686e-05
764,4185,0.0008646357066016842,-0.0001009078290691996
765,4186,0.0009290159642339453,-7.991995783363652e-05
766,4187,0.0009560194527821797,-8.00620214063712e-05
767,4188,0.0009885487960862008,-7.746011914064229e-05
768,4189,0.001031034615896236,-6.956061084477817e-05
769,4190,0.001066464796791453,-5.986434939253706e-05
770,4191,0.0010895376461985556,-4.9474763484835406e-05
771,4192,0.001089718540797947,-3.797809652695318e-05
772,4193,0.0011623376388414479,-1.4459984193009857e-05
773,4194,0.0012248424349163803,-8.913404901419936e-06
774,4195,0.0012828329346398213,-5.19624238714444e-06
775,4196,0.001336165436039111,-3.658646519081293e-06
776,4197,0.0013824402572612901,-5.858477850030124e-06
777,4198,0.0014350688411604977,-9.423933321798642e-06
778,4199,0.0014953342105413457,-1.9570154420849426e-05
779,4200,0.0015710415885047603,-2.2995242191175896e-05
780,4201,0.0016314335069835893,-2.258074247435086e-05
781,4202,0.0014906796693009569,-2.4914302247254713e-05
782,4203,0.0014431657704319586,-1.727219251446872e-05
783,4204,0.001376498611487614,-8.17490773337324e-06
784,4205,0.0009307040604384436,-7.402558872256704e-05
785,4206,0.0011699139163342926,-2.7245187597452693e-05
786,4207,0.001205464868589604,-2.491180110141535e-05
787,4208,0.0012442578641049759,-1.6873690871121477e-05
788,4209,0.0012864061741325282,-1.0779280267449285e-05
789,4210,0.0013505642846251746,-7.174239662384697e-06
790,4211,0.0009980511180062769,-7.127876293351487e-05
791,4212,0.0010266549121646044,-6.847950495009383e-05
792,4213,0.001061449117654615,-6.274439067968781e-05
793,4214,0.001111527524378154,-5.135971071625463e-05
794,4215,0.001147723951124248,-3.9566124292476526e-05
795,4216,0.0010747741086967993,-5.925603302424214e-05
796,4217,0.0012508173310549536,-1.7103918117689956e-05
797,4218,0.001223249336326601,-2.2951295980921295e-05
798,4219,0.001170727896052456,-3.586056816636534e-05
799,4220,0.0011981355020404137,-2.9036830599599975e-05
800,4221,0.0011837770507572274,-3.115646368038654e-05
801,4222,0.0011481594557349404,-4.2004460429302364e-05
802,4223,0.001273773710142658,-1.3113755740343294e-05
803,4224,0.0010996094166918038,-5.398243617223525e-05
804,4225,0.0010527714765734253,-6.309340240057499e-05
805,4226,0.0009525228229325312,-7.324934593129857e-05
806,4227,0.0009743501097200695,-7.265495867070381e-05
807,4228,0.0013239646360802245,-6.217582545099628e-06
808,4229,0.0012822002130229886,-9.045532567626811e-06
809,4230,0.0012314959107297347,-1.528795720608178e-05
810,4231,0.0013522848475066374,-6.25231235621312e-06
811,4232,0.0013988568362875034,-1.057585213404143e-05
812,4233,0.0014208292582555105,-1.358336566029526e-05
813,4234,0.0014658679411147942,-2.0691950097923718e-05
814,4235,0.001474798029554217,-2.3453509232994697e-05
815,4236,0.0016125767326037356,-4.0498802134716245e-05
816,4237,0.0015402401811605698,-3.1952099692348555e-05
817,4238,0.00156533551526609,-3.5059392508416514e-05
818,4239,0.001589098515856875,-3.801089424255498e-05
819,4240,0.0015045811905916176,-2.842837827985734e-05
820,4241,0.0015164542793907646,-2.8437711051832196e-05
821,4242,0.0016362187288806584,-4.273424211648355e-05
822,4243,0.0016622379243853857,-4.472424413394519e-05
823,4244,0.0015006232390711361,-8.661984600625244e-06
824,4245,0.0014371754561669215,-4.690245033007859e-06
825,4246,0.0013907766312573047,-3.2126735090465285e-06
826,4247,0.0015695740576262146,-1.1125971474325739e-05
827,4248,0.0016245582188111993,-1.1660271271856485e-05
828,4249,0.0010948912320542445,-1.893519077551544e-05
829,4250,0.0010306220355566355,-4.004818063669059e-05
830,4251,0.0009385782724753758,-8.465010436847561e-05
831,4252,0.0009251925236480235,-8.863954549504582e-05
832,4253,0.0009075898279967395,-9.310500598235663e-05
833,4254,0.000891465952253503,-9.73444562534441e-05
834,4255,0.0009720898053689502,-8.158333666156802e-05
835,4256,0.0009479780731354648,-8.594856151996389e-05
836,4257,0.0009824400576109774,-6.367115910258338e-05
837,4258,0.001013951710937865,-6.037767953162288e-05
838,4259,0.0010472664384449505,-5.63721690413104e-05
839,4260,0.001029741389978149,-6.550397043996489e-05
840,4261,0.0010024512155687307,-7.440444583275147e-05
841,4262,0.0009744615729454489,-7.781974566634918e-05
842,4263,0.0009989900146645401,-6.917962673568724e-05
843,4264,0.0009758182760338295,-7.101057324128536e-05
844,4265,0.0010242126006383496,-5.118878640776414e-05
845,4266,0.000994096212178274,-5.425446842695163e-05
846,4267,0.0010542713223491472,-4.851712370827695e-05
847,4268,0.000946199992271891,-8.620629697772603e-05
848,4269,0.0009291697172354723,-9.009697766357726e-05
849,4270,0.000912253450353869,-9.339923051825504e-05
850,4271,0.0009576055541861042,-8.283718570949504e-05
851,4272,0.0009156030218400687,-8.578804618579087e-05
852,4273,0.0009077869600200187,-8.96664065579602e-05
853,4274,0.0009143894129960168,-2.4398121664009368e-05
854,4275,0.0009727176309491853,-2.3690505802702224e-05
855,4276,0.0008222959954907212,-8.843796725027854e-05
856,4277,0.0008479819581526025,-8.879319738192034e-05
857,4278,0.000875313764048923,-8.762928819554685e-05
858,4279,0.0009052646798923315,-8.521406823725393e-05
859,4280,0.0008037604293856612,-9.951530550746931e-05
860,4281,0.0008305828179385145,-9.914858960096336e-05
861,4282,0.0008579353257775099,-9.723254487282507e-05
862,4283,0.0008847861849700069,-9.488763498789515e-05
863,4284,0.0007602666313266002,-0.00012093547512078471
864,4285,0.0007826687619764116,-0.00011077697322028652
865,4286,0.0008116919791740606,-0.00010884345886266031
866,4287,0.0008377089395405542,-0.00010541998261803879
867,4288,0.0008596374228672575,-0.00010289255917322139
868,4289,0.000791647266448608,-0.00011742164524655027
869,4290,0.000834141194258916,-0.00010911571839031553
870,4291,0.0008055111776139478,-0.00011496237694129826
871,4292,0.0008213310242983038,-0.00011078510117911751
872,4293,0.0008642326744238573,-6.661754044859022e-05
873,4294,0.0009042282083324704,-6.517095018649452e-05
874,4295,0.000889428646915827,-7.747813164642943e-05
875,4296,0.0008600468093327945,-7.85154795365941e-05
876,4297,0.0008370880136078723,-7.976410295806677e-05
877,4298,0.000913356563491727,-7.695527369310285e-05
878,4299,0.0008611200043090031,-4.931799034485893e-05
879,4300,0.0009146452180792659,-4.707978895994263e-05
880,4301,0.0006002380116465651,-0.0001622456523261251
881,4302,0.000612777940857127,-0.00015823225778647908
882,4303,0.0006299034988274187,-0.00015263887421659394
883,4304,0.0006562593714328872,-0.00014500106538900233
884,4305,0.0006048427345078811,-0.00015669464335561845
885,4306,0.0006213535813635514,-0.00015195013435302733
886,4307,0.0006368010985612505,-0.00015046219868668535
887,4308,0.0006535969555967982,-0.00014787049293430492
888,4309,0.0006706083775136374,-0.00014453363322578948
889,4310,0.0006856242327193478,-0.00014032277455890187
890,4311,0.0007083742914618711,-0.00013595495741366444
891,4312,0.0007275004577011598,-0.00013027082322886627
892,4313,0.0007436323808559738,-0.00012276328529056387
893,4314,0.0007583007803465681,-0.00011370790957533627
894,4315,0.0007707951193269164,-0.00010332693623264862
895,4316,0.0007823277732417615,-9.307957308215165e-05
896,4317,0.0007878680489529195,-8.17234906874299e-05
897,4318,0.0008261326314655727,-7.619608397183782e-05
898,4319,0.0008294707296466799,-6.979303638196142e-05
899,4320,0.0007399328359602985,-9.840867590048526e-05
900,4321,0.0006862379716333705,-0.00013986275105085834
901,4322,0.0007006200820921884,-0.0001330861376377854
902,4323,0.0007138255529904475,-0.00012322347181832524
903,4324,0.0007295263821475998,-0.0001118915549990417
904,4325,0.0006815900183512743,-0.00012122015256302304
905,4326,0.000665216757089822,-0.00014266665610172482
906,4327,0.0006745701151349964,-0.00013486446382279118
907,4328,0.0006503743439696,-0.0001380635030509624
908,4329,0.00064842373068157,-0.00012847207406248114
909,4330,0.0006181444215041402,-0.0001450577276154282
910,4331,0.0006059323381002523,-0.00014931177981688474
911,4332,0.0006463848860595143,-0.00014498987794622027
912,4333,0.000704931306320682,-0.00010734366144186942
913,4334,0.0007566687627912679,-8.817304351897899e-05
914,4335,0.0008152411713372474,-7.188357563770591e-05
915,4336,0.0006417667746424778,-0.0001513429208152557
916,4337,0.0006266201787877142,-0.00015495190902119153
917,4338,0.0006158223414910306,-0.00015668749768631805
918,4339,0.0006565669861038187,-0.0001473561604373938
919,4340,0.0029866729950471624,-3.0815938671802554e-05
920,4341,0.0022309696628949366,-2.142544569295866e-05
921,4342,0.0022297671268684616,-3.987718934734397e-05
922,4343,0.0017656059795309869,-4.384557142071648e-05
923,4344,0.0017589051756214192,-2.7966773440504377e-05
924,4345,0.0019454534615693355,-4.537092196708809e-05
925,4346,0.0019266428827225189,-2.7366081117630728e-05
926,4347,0.0019976140871958213,-2.8808302970741667e-05
927,4348,0.002058398612773782,-2.8750236836067743e-05
928,4349,0.002118761103589162,-2.7951808206558587e-05
929,4350,0.0021752158506828786,-2.6135236323233162e-05
930,4351,0.0020016608055298097,-4.4687510979370315e-05
931,4352,0.002059630986679261,-4.388327256847762e-05
932,4353,0.0021730926657453466,-4.17824882690022e-05
933,4354,0.0021166136550750977,-4.2994222295308567e-05
934,4355,0.0020583039616772743,-1.4251905907433515e-05
935,4356,0.002124204884828437,-1.3895177767402181e-05
936,4357,0.0021784493638822826,-1.3339536799172699e-05
937,4358,0.002002877472482285,-1.4337181259145255e-05
938,4359,0.001848779088295445,-2.3154544258127765e-05
939,4360,0.0018295474070606315,-5.008324989024056e-05
940,4361,0.0018306076961310533,-4.4338043537689324e-05
941,4362,0.0018747909245874017,-4.454742224652497e-05
942,4363,0.0018555638128869548,-5.093642391368433e-05
943,4364,0.0018533338459326583,-4.400820942922694e-05
944,4365,0.0018007613632207858,-4.7306613061851546e-05
945,4366,0.001810512924407471,-3.888501641568395e-05
946,4367,0.0017103119810215784,-4.685483986682956e-05
947,4368,0.0017343392645820686,-4.57468667222217e-05
948,4369,0.0024314500366891443,-3.198285758578414e-05
949,4370,0.0028942275089530434,-3.0871110354712974e-05
950,4371,0.002520572034322418,-3.411599628053838e-05
951,4372,0.002803354131734451,-3.122627744958956e-05
952,4373,0.0027141308418475885,-3.2845066749809464e-05
953,4374,0.0026214376663327202,-3.94505399931353e-05
954,4375,0.002288370013939043,-3.764746488945116e-05
955,4376,0.0023512939040506767,-3.215254938719263e-05
956,4377,0.0022829648133970903,-1.96885608837373e-05
957,4378,0.003078657163323385,-9.247522761923081e-05
958,4379,0.0019137252935207062,-9.015626415600495e-05
959,4380,0.0019025361431952842,-6.977206970708012e-05
960,4381,0.0020244124753278914,-9.53305083980352e-05
961,4382,0.0020123855776409245,-7.636444903367373e-05
962,4383,0.0025038481606372135,-9.401035638593426e-05
963,4384,0.002111290967492561,-0.00010083836003364856
964,4385,0.0021127548426699786,-8.61651716917279e-05
965,4386,0.002114226092628409,-7.287178585326874e-05
966,4387,0.0022858088570607707,-8.01584060327067e-05
967,4388,0.00228298413890677,-0.00010107452483953253
968,4389,0.002195931971258612,-9.786625500010213e-05
969,4390,0.0021653652767473774,-7.362532302565017e-05
970,4391,0.002218434672580196,-7.758473450501754e-05
971,4392,0.002157911319878156,-8.589624369471585e-05
972,4393,0.002421936747753608,-9.05787487501474e-05
973,4394,0.00235224902774892,-8.30700417185704e-05
974,4395,0.0023455230606336795,-0.00010257615787592506
975,4396,0.0020638216212606787,-7.333724471208087e-05
976,4397,0.0020667838370120213,-8.496440565436881e-05
977,4398,0.0029840630612971734,-9.238860958586625e-05
978,4399,0.0028908119376325585,-9.214536514251259e-05
979,4400,0.002583717210601929,-9.694696463015507e-05
980,4401,0.002800781138078722,-9.138276082179581e-05
981,4402,0.0027185558230179547,-8.881960346533936e-05
982,4403,0.0026434630018709695,-0.00010004457153056664
983,4404,0.0019571654726072223,-7.607133033292246e-05
984,4405,0.0017356404292176496,-6.294950896627068e-05
985,4406,0.0017293872021672998,-7.311105110863268e-05
986,4407,0.001740162362477067,-9.016326042891248e-05
987,4408,0.001657256903561057,-5.678706259817004e-05
988,4409,0.001684302530234889,-5.874243904766749e-05
989,4410,0.0017097918426787696,-6.039628143170874e-05
990,4411,0.0016615194712041397,-7.075787619620828e-05
991,4412,0.001694042209241851,-7.265294218159386e-05
992,4413,0.001684258390431242,-8.992829866033352e-05
993,4414,0.0016649368336239439,-7.976605123857542e-05
994,4415,0.001699894445833661,-8.093480982655282e-05
995,4416,0.001676726852325494,-0.00010035307594314684
996,4417,0.0016551332850683646,-9.429291913944141e-05
997,4418,0.0016552898771797732,-8.858164341453934e-05
998,4419,0.0016582108876300572,-6.338909523109254e-05
999,4420,0.001686313674040276,-6.53117081516832e-05
1000,4421,0.0017081887317784417,-6.62736616490024e-05
1001,4422,0.0018302100125250217,-6.596916901470913e-05
1002,4423,0.0018288539981451914,-7.266778580389994e-05
1003,4424,0.0018236871712766969,-9.633124515359431e-05
1004,4425,0.0018029712698847636,-7.341164293151992e-05
1005,4426,0.0017682528853111947,-7.326236756122464e-05
1006,4427,0.001768014826071001,-6.395775527161253e-05
1007,4428,0.00179969409291701,-6.492482690990558e-05
1008,4429,0.0018611871368612316,-6.839265145170423e-05
1009,4430,0.0018547637167796254,-7.854046760290021e-05
1010,4431,0.0026558215955629003,-7.978615114381052e-05
1011,4432,0.0013226839676709595,-7.636917017405998e-06
1012,4433,0.0018823086030512173,-5.052468869955125e-05
1013,4434,0.0008586136743477324,-6.500867515593497e-05
1014,4435,0.0008409539765380526,-6.408386939496821e-05
1015,4436,0.0008231366449288998,-6.357448250476166e-05
1016,4437,0.0008048980062292298,-6.483321583196433e-05
1017,4438,0.0008337383294342765,-7.362262449509959e-05
1018,4439,0.0008457165093418436,-7.469879198629608e-05
1019,4440,0.0008643103550434558,-7.566101786902831e-05
1020,4441,0.0008816425105516105,-7.613677946592889e-05
1021,4442,0.0008870961626529794,-7.224102664678354e-05
1022,4443,0.0008938795988644884,-6.865256012883775e-05
1023,4444,0.0008812622704461925,-6.716524042654671e-05
1024,4445,0.000949114152521925,-7.659587806528083e-05
1025,4446,0.000984616447807137,-7.527530454919263e-05
1026,4447,0.0009661492976592327,-7.643035264509956e-05
1027,4448,0.0014031562906130768,-9.138745201915959e-06
1028,4449,0.0014556254287475942,-1.6498276676033128e-05
1029,4450,0.0014287295904768392,-1.1894405697090094e-05
1030,4451,0.0015333458090677576,-2.674824427748696e-05
1031,4452,0.0015915668532045077,-3.2766403431791186e-05
1032,4453,0.0015653029878296243,-2.936372950555327e-05
1033,4454,0.0016172065208011376,-3.504943527393335e-05
1034,4455,0.001667412135134701,-3.923110927996892e-05
1035,4456,0.001642373774682215,-3.730761376190571e-05
1036,4457,0.0006300604644267543,-0.00013394973159544055
1037,4458,0.0006333140783691867,-0.00014624171598920488
1038,4459,0.0006325290853933357,-0.00014128525760338348
1039,4460,0.0018902423862950093,-3.90361712184205e-05
1040,4461,0.0018502631782830116,-3.633034801675914e-05
1041,4462,0.0016913243927836666,-4.082939596418971e-05
1042,4463,0.0017088791170461533,-4.190709638689005e-05
1043,4464,0.001914235134519507,-5.6083529905143506e-05
1044,4465,0.0019075927977538674,-4.779681458645752e-05
1045,4466,0.001774225194182025,-8.206196914282335e-05
1046,4467,0.0018134923119809108,-8.269505878972192e-05
1047,4468,0.0015949531676801207,-2.8270875528231764e-05
1048,4469,0.0016483101539726255,-3.2099071251021805e-05
1049,4470,0.001623102633113926,-2.9502617374191523e-05
1050,4471,0.001674936522905222,-3.3819540325274326e-05
1051,4472,0.001726140472034332,-3.791163152922694e-05
1052,4473,0.0017013080666379156,-3.5917269339287556e-05
1053,4474,0.001654007529369537,-2.743526879551481e-05
1054,4475,0.001714333758772019,-3.074816347026527e-05
1055,4476,0.0016821633975251475,-2.7982258995144586e-05
1056,4477,0.0007834232594328504,-7.007252691464235e-05
1057,4478,0.0008164099700847767,-7.941199916147094e-05
1058,4479,0.0008005517468736133,-7.592115673781673e-05
1059,4480,0.0016502145882843265,-8.280777277181458e-05
