,Element,NID,S1,S2,S12,S_max,S_min
3061,4631,3924,1773.7554228616357,-33.26141639569062,-0.9061357953454889,1773.75553645798,-33.26152999203509
3062,4631,3923,1772.3802944336192,-33.71445725593787,-1.3336590866884144,1772.3805406342012,-33.714703456520056
3063,4631,106,1772.8038220250628,-32.43229136277239,-0.8709801597384741,1772.803927081458,-32.43239641916773
3067,4632,97,1796.534439705553,0.34190817091939607,-2.3872908094715464,1796.5352329327256,0.3411149437469021
3066,4632,3914,1796.58112107376,0.47873901322475376,0.9089114552997123,1796.5812360616344,0.4786240253504275
3065,4632,3915,1786.8371332929894,-2.736697506561086,0.8658617093678894,1786.837238026927,-2.7368022404987187
3064,4632,98,1786.7888601961924,-2.8741330671695096,-2.4325044721059372,1786.789686758972,-2.874959629949103
3071,4633,107,1773.6902879292381,-33.45944511260029,-0.4433082702387527,1773.6903151160031,-33.459472299365075
3068,4633,108,1774.1740227896046,-33.29981260867942,0.0,1774.1740227896046,-33.299812608679304
3070,4633,3924,1773.2520420293856,-34.78723459728781,-0.6059823083353474,1773.2520928046306,-34.787285372532665
3069,4633,109,1773.7355735019905,-34.62844681357046,-0.1627033876484057,1773.7355771617063,-34.62845047328619
3072,4634,97,1795.6455984559695,-2.3515501611520904,-2.3874479737230425,1795.646390991336,-2.352342696518349
3073,4634,3914,1795.7041022587896,-2.180219348555852,1.852909653551424,1795.7045796634302,-2.1806967531964574
3074,4634,95,1808.2226787322727,1.950811470931626,1.9066605120923656,1808.2231818892672,1.9503083139372848
3075,4634,96,1808.1664164760746,1.7803197854826749,-2.330914176631765,1808.1671684136927,1.7795678478645414
3076,4635,4354,5346.105514068253,-5.553386357844147,12.768659691976735,5346.113130325255,-5.5610026148465295
3077,4635,4353,5345.446707023285,-5.928206269808243,9.643709218637577,5345.451051750271,-5.932550996794362
3078,4635,3897,5337.5702771988,-8.536011014103906,9.423521888025483,5337.574429879789,-8.540163695092815
3079,4635,3898,5337.71913919794,-8.324616394711256,12.641516155716777,5337.7266123741165,-8.332089570887547
3082,4636,4353,5343.901560550895,-9.271693918761457,6.998218575613507,5343.903847747664,-9.273981115531114
3083,4636,4354,5344.420718669215,-9.035521145472785,9.57326923210268,5344.424998493613,-9.039800969871067
3080,4636,4349,5350.860559684587,-6.907546734880725,9.705883063557945,5350.864955362362,-6.911942412655208
3081,4636,4350,5350.088995241743,-7.227313313838067,7.118137921857425,5350.091359665561,-7.229677737655493
3086,4637,4354,5346.971176509206,-8.485005544376918,7.515080275964314,5346.973812904773,-8.487641939943842
3087,4637,4352,5348.13457144993,-6.136833370308523,10.474230418211588,5348.139693967524,-6.141955887902441
3085,4637,4349,5353.632948015001,-6.20894260099999,8.192149225718682,5353.636078297158,-6.212072883156907
3084,4637,4348,5354.666578839857,-4.011924190526088,10.98254419773585,5354.6722059805,-4.017551331169216
3089,4638,4354,5348.570311244332,-4.888172655730614,10.673121801755055,5348.575630955698,-4.893492367097224
3088,4638,4352,5349.529291870877,-3.527324530529768,14.52816649731588,5349.53914919391,-3.537181853561833
3090,4638,3898,5338.997197162076,-8.07024930526859,10.260840216732138,5339.002119708223,-8.07517185141569
3091,4638,3899,5339.94062644259,-6.675795609823126,14.25712017448834,5339.950130823412,-6.68529999064549
3095,4639,3897,5335.787268593709,-8.879129752931476,10.812124827355353,5335.7927367518205,-8.884597911042874
3092,4639,4353,5343.486378299815,-6.387503433271149,10.692965004569686,5343.491721387752,-6.3928465212075025
3093,4639,4342,5342.993833272802,-5.7795212891521714,8.103024438820496,5342.996902152479,-5.782590168829756
3094,4639,3896,5336.297926903972,-7.954774298804068,8.234714312231445,5336.301099025659,-7.957946420490316
3096,4640,4350,5348.0299894236,-7.80830809044096,7.849245491337772,5348.03286528627,-7.811183953110685
3097,4640,4341,5346.64970473416,-7.533654212252941,5.736018944868072,5346.651241005039,-7.535190483132283
3098,4640,4342,5341.2868030725895,-9.289012384055695,5.9191231146429955,5341.288440093022,-9.290649404486885
3099,4640,4353,5341.6543091544545,-9.877641040520075,8.014817770910492,5341.657310036654,-9.880641922719406
3102,4641,4352,5350.268885943485,-5.228762030792041,6.77807898281514,5350.271030577808,-5.2309066651150715
3101,4641,4348,5357.6288959657195,-2.886243059083654,8.285755013980223,5357.632097789302,-2.8894448826658845
3100,4641,4347,5359.560787299288,2.752788768990513,11.288798330139869,5359.566734722935,2.746841345343455
3103,4641,4351,5352.668006882901,0.7785091007235678,9.990759197991263,5352.672669497031,0.7738464865929018
3104,4642,4351,5353.972257348454,2.4770245100739885,15.572499191651556,5353.983586061606,2.465695796921409
3105,4642,4352,5351.657807935981,-2.6482301984858623,10.833650291928086,5351.663288004625,-2.6537102671304638
3106,4642,3899,5339.747114100393,-6.511196415067843,9.497791045843641,5339.751332375977,-6.515414690650687
3107,4642,3900,5342.691606745568,-1.020935532673093,14.471812655470305,5342.701404848285,-1.0307336353907885
3109,4643,4347,5362.551720858908,4.630647057138276,6.838579682150395,5362.553902962394,4.6284649536514735
3110,4643,4351,5352.748552245852,2.1082110052509506,3.5910002852371643,5352.74915475699,2.1076084941137196
3108,4643,4346,5365.659050090212,15.44851989924905,10.199676171450534,5365.663911268052,15.44365872140861
3111,4643,4345,5357.82495141167,15.602687374838979,8.109448878387528,5357.828028928851,15.599609857657015
3112,4644,4345,5356.909108549111,10.06378104428768,14.257293599182432,5356.918612754254,10.054276839144222
3114,4644,3900,5342.120127664182,-0.07676996957616211,7.733508908070685,5342.1229264719495,-0.0795687773438658
3113,4644,4351,5354.042274522892,3.574797668561814,9.166806301163147,5354.046200828232,3.570871363221613
3115,4644,3901,5345.106506782682,6.02733929944975,12.481863832615756,5345.1138018942065,6.020044187925123
3118,4645,4356,5356.1864535606255,-8.722521957556637,1.2101425249870879,5356.1865218024595,-8.722590199390652
3117,4645,148,5356.841682382072,-7.790835408749899,1.9106767898650305,5356.841852509553,-7.791005536231751
3116,4645,147,5357.808323215293,-4.861620762623033,2.109242638042681,5357.808530616848,-4.861828164177496
3119,4645,4355,5357.586975343364,-4.5182111813503525,1.5191522065508856,5357.58708294212,-4.518318780105801
3121,4646,4356,5356.895321033404,-7.14842891719627,5.335276861864345,5356.896647699137,-7.149755582930538
3120,4646,4355,5358.052930194374,-3.927620509157123,7.412686811551715,5358.0554921161765,-3.9301824309600306
3122,4646,4349,5352.309445777671,-8.933588027888618,4.359312144446244,5352.310331934067,-8.934474184285136
3123,4646,4348,5353.742708025978,-5.353631297017728,6.661851482162076,5353.744778349275,-5.355701620315813
3126,4647,4350,5348.460467934534,-9.842252720947045,4.070677348679493,5348.461241053026,-9.843025839439179
3124,4647,4356,5352.512073078628,-8.317520997004976,5.932840746741496,5352.513714549782,-8.319162468158538
3125,4647,4357,5352.291116157105,-8.566737177210825,4.230602261913155,5352.291950817956,-8.567571838061667
3127,4647,4349,5349.00286964005,-9.491525665704785,5.7331030540816235,5349.004403114698,-9.49305914035267
3128,4648,4357,5353.209344950334,-8.288690467163633,4.1478232911592245,5353.210147171811,-8.289492688639712
3129,4648,149,5348.647318415295,-8.118916864718585,2.1164129517060664,5348.647527459492,-8.119125908916885
3130,4648,4341,5343.789224684906,-9.63981936942264,2.411927470313991,5343.789496351616,-9.640091036132617
3131,4648,4350,5344.980355043282,-10.842939071168985,4.616648873899654,5344.981349915671,-10.843933943558113
3135,4649,4356,5351.820295775485,-9.283062748377688,1.3507422903375184,5351.8203808561375,-9.28314782903044
3134,4649,4357,5352.402215244255,-8.12252047337006,3.800279049504235,5352.402888784614,-8.123194013729972
3133,4649,149,5348.978688232964,-9.858718093636071,2.113469465273963,5348.978896615523,-9.858926476195393
3132,4649,148,5348.7835599905375,-10.450015797955757,0.7869046325397048,5348.7835888761465,-10.450044683564556
3139,4650,4347,5359.308047687329,2.4276605269358242,5.171458194013963,5359.309295800582,2.4264124136830105
3136,4650,4358,5362.248489781365,3.98479865559716,7.058937960356107,5362.250814628851,3.9824738081101714
3138,4650,4348,5357.071012360822,-4.268243142235633,3.999719310604515,5357.071758338254,-4.2689891196664576
3137,4650,4355,5359.797745534033,-3.3597951425206247,5.775692506817972,5359.799300523515,-3.3613501320028263
3140,4651,146,5369.091229232422,6.513267260527982,4.352922678088533,5369.0921125730865,6.512383919863169
3143,4651,4358,5364.78235786203,11.815216216131375,4.734811729274987,5364.7834048719,11.81416920626134
3142,4651,4355,5359.898730938899,-2.661426559958045,-0.2748923055917358,5359.89873446174,-2.661430082799143
3141,4651,147,5366.257647611533,-2.0733437118640268,1.3965175354444284,5366.257738434044,-2.073434534374883
3147,4652,4346,5367.890471964283,17.915223351761597,-0.685233100249715,5367.890493905712,17.915201410332884
3146,4652,4347,5362.46537231982,2.036069278061632,0.9911835918538889,5362.46541813914,2.036023458741056
3145,4652,4358,5356.920405364562,2.920365958106686,8.923949952090041,5356.924123931374,2.916647391294191
3144,4652,146,5366.103303122271,20.44809308174058,2.6884022515022212,5366.103641130707,20.44775507330587
3148,4653,4361,5360.6138251399425,51.004162419992554,-14.06718733512613,5360.623142463854,50.99484509608192
3149,4653,4364,5358.331645451066,43.51957517837013,-13.701257560822551,5358.340475685531,43.51074494390605
3150,4653,4363,5359.806631752217,44.42453776248135,-15.48041267798545,5359.817902939513,44.413266575184934
3151,4653,4360,5362.0521909172,51.0734506243582,-16.12118751416689,5362.0644246363,51.061216905258334
3152,4654,4360,5359.940954084994,46.26535653908286,-10.30664371604958,5359.9459518874955,46.26035873658111
3153,4654,4363,5356.390085887622,35.30335989375703,-10.91207738966228,5356.39568029502,35.29776548635982
3154,4654,3903,5355.021138005328,35.912279350715835,-13.802714080685297,5355.030092258772,35.903325097271136
3155,4654,3904,5358.061822514768,45.365245430672076,-13.3205257701898,5358.070172141241,45.35689580419921
3158,4655,3902,5351.880871992111,28.972730253433156,-4.972411045310432,5351.882033240133,28.971569005410856
3159,4655,3903,5353.01712903989,31.497869451444785,-3.2664648330783503,5353.01763029672,31.497368194614864
3156,4655,4363,5357.594560395002,32.73419705242395,-2.709090922707091,5357.594904966158,32.733852481268514
3157,4655,4433,5356.167453406207,29.896169892161197,-4.616050161856496,5356.168453539037,29.89516975933111
3160,4656,4343,5354.873898131451,94.67950089069359,-35.640520401284675,5354.934268149191,94.61913087295352
3161,4656,4365,5340.691128630212,61.64330103939983,-27.59799326978245,5340.727197825521,61.60723184409062
3162,4656,3905,5357.944355887179,65.64508673365276,-38.3400006758151,5358.013793398683,65.57564922214806
3163,4656,3906,5370.112410374663,100.42802957153503,-45.06951381012542,5370.208774017365,100.33166592883435
3165,4657,4360,5355.383287440368,44.26874794721698,-15.623485982297126,5355.394777156151,44.25725823143466
3167,4657,3905,5363.351564950693,69.47761957669468,-24.829803597457396,5363.3806795349465,69.44850499244058
3166,4657,3904,5354.726272286198,43.25200009001492,-24.178415040100255,5354.753787844755,43.22448453145853
3164,4657,4365,5364.074808248854,70.83447039175212,-17.49680807518085,5364.0892671359,70.82001150470705
3169,4658,4361,5353.099558516039,48.51813966414488,-14.283040654726829,5353.109173076759,48.50852510342429
3168,4658,4366,5364.504050070861,68.99504000941079,-21.449377024976542,5364.525770073926,68.97332000634515
3171,4658,4365,5367.144778364489,66.0760611195667,-24.783358307411337,5367.173744763792,66.04709472026343
3170,4658,4360,5360.536374043905,49.505781582162626,-21.659271503784108,5360.5584564855035,49.48369914056457
3174,4659,4365,5342.186736160633,48.86937310769008,-36.556111485607644,5342.249850331846,48.80625893647675
3172,4659,4344,5367.767214459151,132.9215272435547,-26.08612491171572,5367.799712154841,132.889029547865
3173,4659,4366,5346.305511754584,74.21063855598436,-12.870953858298568,5346.313367322928,74.20278298764015
3175,4659,4343,5373.721881113482,140.94765925339016,-45.148663881898756,5373.819265590097,140.85027477677477
3179,4660,4344,5377.1498546255825,158.16929809024532,-26.577853897473688,5377.183691585233,158.13546113059465
3176,4660,144,5369.960370899063,161.43583696522842,2.622070302731125,5369.960700899055,161.43550696523516
3177,4660,145,5334.479483286557,53.91799571521142,6.426725062551518,5334.4814387026545,53.916040299114684
3178,4660,4359,5341.138490852614,41.50522564914991,-31.27096588814144,5341.184619742442,41.45909675932171
3180,4661,4364,5360.838573226518,42.239591871234325,-5.037629575532244,5360.839766102035,42.238398995717034
3181,4661,4362,5358.281352478943,34.33296395894672,-5.700287504417394,5358.282878285823,34.33143815206631
3182,4661,4433,5357.413235553319,36.21838984193141,-7.503155360429069,5357.415880509669,36.2157448855819
3183,4661,4363,5359.54791387883,42.235673201779036,-6.748712739534976,5359.550055238187,42.233531842421144
3184,4662,145,5379.314951879592,68.71370035091263,8.58195936773087,5379.318419000122,68.71023323038207
3185,4662,146,5364.597548085267,24.115507034775874,7.281038314397954,5364.6000297664095,24.11302535363302
3186,4662,4346,5356.951843342488,10.303492705101917,-6.419730473273441,5356.95377038733,10.301565660260621
3187,4662,4359,5372.983264816186,60.60157349751648,-7.394190146831991,5372.985837768612,60.59900054508989
3189,4663,4343,5352.950748904589,95.54765966502578,-54.996358331876635,5353.094570704039,95.4038378655755
3190,4663,3906,5360.928251760283,98.65798878409578,-61.23363305437431,5361.106379769266,98.47986077511268
3188,4663,4368,5356.798232172055,114.61676150671178,-55.667119035455684,5356.946011336337,114.46898234243008
3191,4663,3907,5367.097983990977,119.84054700218621,-63.559342114125926,5367.290448428268,119.6480825648946
3192,4664,4367,5358.040637346448,142.17753258813036,-77.35230253816582,5358.327409144113,141.89076079046527
3194,4664,3907,5363.407650645793,123.31611367190635,-82.94485147452768,5363.7358613959495,122.98790292175045
3193,4664,4368,5353.45964186875,118.43632929724981,-76.01010644717657,5353.735535187111,118.16043597888802
3195,4664,3908,5369.96038222939,145.70558743590618,-85.86126308199634,5370.313143485568,145.3528261797287
3198,4665,3908,5364.560312552806,142.863037083853,-108.33504716560093,5365.122161465548,142.30118817111043
3197,4665,4367,5348.015668140663,137.87431374645303,-98.46655090580954,5348.480856865193,137.4091250219226
3196,4665,3913,5357.906464968884,173.81870891259268,-104.05120055628592,5358.4285222078615,173.29665167361645
3199,4665,3909,5374.736206170588,176.5883562327649,-114.11177713015661,5375.3623873433935,175.96217505995992
3203,4666,3912,5360.661826384415,339.792207222893,-68.63217506155395,5360.896355250717,339.55767835659117
3200,4666,143,5356.377286664143,301.9542159522407,3.315599307154421,5356.377830405606,301.95367221077777
3201,4666,144,5302.679314563485,139.23308837448758,0.9981535697425192,5302.679362802127,139.23304013584584
3202,4666,4344,5292.4578437340715,125.96024336504001,-50.815602467067386,5292.582791193954,125.83529590515718
3204,4667,4374,5333.564495236011,-0.7373863811749288,0.49421107758431504,5333.5645066828965,-0.7373978280616029
3205,4667,4373,5333.531625013313,-0.655435889530736,0.3970434682700097,5333.531632401669,-0.6554432778880255
3206,4667,3889,5333.138816025586,-0.802228969652333,0.4595540216759135,5333.138825923985,-0.8022388680506083
3207,4667,3890,5333.04817972933,-1.013787837280688,0.6670603701861763,5333.048200584428,-1.0138086923784613
3210,4668,4431,5333.196524630241,-0.3692711177957335,0.74297953023648,5333.196550504984,-0.3692969925386933
3209,4668,3890,5333.892979308112,-0.3984546606702679,0.31744943221783267,5333.892984031052,-0.39845938361031585
3208,4668,4374,5333.093577883063,-1.3280653026620257,0.7905340318864243,5333.093607171339,-1.3280945909382353
3211,4668,3891,5332.730632640867,-1.2327593775053174,1.013567851483574,5332.7306807907935,-1.2328075274317598
3215,4669,4374,5333.2443545338165,-1.9146598880429337,0.5269512703081142,5333.2443675455015,-1.9146728997275204
3214,4669,4373,5333.479418103683,-0.9412876351120758,0.44890748933362457,5333.479427547911,-0.9412970793400746
