,Element,NID,E1,E2,E12,E_max,E_min
3003,4616,3914.0,0.00016778901591229148,-5.5363042630352595e-05,-9.727746305917846e-07,0.00016779007604813848,-5.5364102766199596e-05
3006,4617,94.0,0.00016884341484145555,-5.554067799596848e-05,3.696246725981632e-07,0.00016884356706069734,-5.554083021521026e-05
3007,4617,95.0,0.00016884341484145555,-5.558452323935106e-05,-6.953877156830107e-07,0.00016884395350312868,-5.55850619010242e-05
3004,4617,3914.0,0.00016778905555606715,-5.558449453797276e-05,-7.380972200315777e-07,0.00016778966528136692,-5.5585104263272526e-05
3005,4617,3925.0,0.00016778923555615412,-5.554062065908031e-05,3.276181426316435e-07,0.0001677893557075654,-5.5540740810491605e-05
3008,4618,3924.0,0.0001669698607118111,-5.781300296955305e-05,-4.481574713379507e-07,0.00016697008408840243,-5.781322634614439e-05
3009,4618,3935.0,0.00016696983896289942,-5.813581849014869e-05,-5.777563761082626e-07,0.00016697020967979318,-5.813618920704246e-05
3010,4618,3934.0,0.0001668408966073159,-5.813539473237408e-05,-8.989008276492547e-07,0.00016684179450134317,-5.8136292626401355e-05
3011,4618,3923.0,0.00016684093874217213,-5.781279081498829e-05,-7.693360382692244e-07,0.00016684159739605432,-5.781344946887048e-05
3012,4619,3923.0,0.00016684092066755456,-5.756971658777103e-05,-8.247913797961037e-07,0.00016684167851768497,-5.757047443790144e-05
3015,4619,3922.0,0.00016664805594701236,-5.756952029848087e-05,-1.122631947433016e-06,0.00016664946116088096,-5.757092551234947e-05
3014,4619,3933.0,0.00016664796710895986,-5.78689131948006e-05,-1.3165564542381145e-06,0.00016664989714869078,-5.7870843234531516e-05
3013,4619,3934.0,0.00016684085755467456,-5.786930683220664e-05,-1.0188038793248512e-06,0.00016684201232665982,-5.787046160419188e-05
3018,4620,3932.0,0.00016642296733591566,-5.7498046878283465e-05,-1.6379968948900133e-06,0.00016642596280950445,-5.750104235187226e-05
3016,4620,3922.0,0.00016664804449138481,-5.723242948411079e-05,-1.1474661953353275e-06,0.00016664951477371798,-5.7233899766443954e-05
3019,4620,3921.0,0.00016642309481135125,-5.723225491127763e-05,-1.4116863514056048e-06,0.00016642532238885925,-5.723448248878562e-05
3017,4620,3933.0,0.00016664794074448344,-5.749839539263775e-05,-1.3738968579772495e-06,0.0001666500460374807,-5.7500500685635e-05
3023,4621,3920.0,0.00016620767071559597,-5.6832182510620916e-05,-1.6187975004262629e-06,0.00016621060793824965,-5.68351197332746e-05
3020,4621,3921.0,0.00016642310320485643,-5.6832329107205424e-05,-1.3965695839489604e-06,0.00016642528723628474,-5.6834513138633735e-05
3021,4621,3932.0,0.0001664229809723706,-5.7056171435651635e-05,-1.6135546954757765e-06,0.00016642589346420352,-5.705908392748455e-05
3022,4621,3931.0,0.000166207535093063,-5.705587761270164e-05,-1.8356537999638192e-06,0.00016621130817872867,-5.705965069836734e-05
3024,4622,109.0,0.00016701488881848146,-5.794029776347918e-05,-4.0564608042969585e-08,0.000167014890647165,-5.7940299592162755e-05
3025,4622,110.0,0.00016701488881848146,-5.82746987226081e-05,-8.576903120333882e-08,0.000167014896981671,-5.8274706885797664e-05
3026,4622,3935.0,0.0001669698656586561,-5.827425893133882e-05,-4.1876963872674103e-07,0.00016697006030064632,-5.827445357332904e-05
3027,4622,3924.0,0.0001669698732429065,-5.794007820839685e-05,-3.7353888246059123e-07,0.00016697002833964585,-5.7940233305136214e-05
3030,4623,3918.0,0.00016601294338857177,-5.600182995046097e-05,-5.831305202538568e-07,0.00016601332629171382,-5.600221285360304e-05
3029,4623,3919.0,0.00016602156398819174,-5.600185701205802e-05,-5.420831471344371e-07,0.00016602189486961312,-5.600218789347939e-05
3028,4623,102.0,0.00016602156983106664,-5.596048328530839e-05,-5.333673858643416e-07,0.00016602189021773045,-5.596080367197222e-05
3031,4623,101.0,0.00016601294899407207,-5.596048328530839e-05,-5.744215719882405e-07,0.00016601332061466037,-5.59608549058967e-05
3032,4624,103.0,0.00016613978250055647,-5.635004422045942e-05,-4.757568025918384e-07,0.00016614003683159691,-5.635029855149986e-05
3033,4624,3920.0,0.00016613970527875837,-5.640833179534183e-05,-5.948549739491428e-07,0.00016614010277924036,-5.6408729295823824e-05
3034,4624,3919.0,0.00016602148981224936,-5.640829355128168e-05,-6.526507981893391e-07,0.0001660219685612518,-5.64087723002841e-05
3035,4624,102.0,0.00016602156983106664,-5.635004422045942e-05,-5.336293762528183e-07,0.0001660218899707374,-5.635036436013019e-05
3038,4625,3920.0,0.00016613966558561542,-5.6832816984919645e-05,-6.563290764141779e-07,0.0001661401485677737,-5.683329996707791e-05
3039,4625,103.0,0.00016613978250055647,-5.675867079629637e-05,-4.760218351957204e-07,0.00016614003664827023,-5.6758924944010124e-05
3036,4625,104.0,0.00016631898498031296,-5.675867079629637e-05,-4.023102880645435e-07,0.00016631916636718888,-5.6758852183172296e-05
3037,4625,3921.0,0.00016631888015449943,-5.683286558227067e-05,-5.827307032106686e-07,0.00016631926058452076,-5.683324601229199e-05
3040,4626,101.0,0.00016601294899407207,-5.563246618567921e-05,-5.742097951839226e-07,0.0001660133208902552,-5.5632838081862344e-05
3041,4626,3918.0,0.00016601304534296954,-5.565710494545822e-05,-4.249927117306977e-07,0.00016601324904500026,-5.565730864748894e-05
3042,4626,3917.0,0.0001661610254571386,-5.565708880188753e-05,-4.495223972620266e-07,0.00016616125320023664,-5.565731654498556e-05
3043,4626,100.0,0.00016616093869898705,-5.563246618567921e-05,-5.986432851710997e-07,0.00016616134264825052,-5.563287013494268e-05
3045,4627,3922.0,0.00016651313601048615,-5.723285011114635e-05,-5.103901280420747e-07,0.00016651342707463935,-5.723314117529956e-05
3047,4627,104.0,0.00016631898498031296,-5.714474705647088e-05,-4.02534655314339e-07,0.00016631916625583338,-5.714492833199131e-05
3046,4627,3921.0,0.00016631887150049535,-5.723279227044044e-05,-5.978543549907194e-07,0.00016631927121703587,-5.723319198698096e-05
3044,4627,105.0,0.00016651322890423305,-5.714474705647088e-05,-3.1495143014347526e-07,0.00016651333978151537,-5.7144857933753195e-05
3049,4628,3917.0,0.0001661611413920192,-5.5414986060735554e-05,-2.500922366439201e-07,0.00016616121196156523,-5.54150566302816e-05
3048,4628,100.0,0.00016616093869898705,-5.540562086768085e-05,-5.985113198208312e-07,0.00016616134288356617,-5.540602505225997e-05
3051,4628,99.0,0.0001665062490886606,-5.540562086768085e-05,-6.077928088452826e-07,0.00016650666525770756,-5.540603703672779e-05
3050,4628,3916.0,0.00016650641471148037,-5.5414979933789165e-05,-2.5960067741900416e-07,0.00016650649063080394,-5.541505585311273e-05
3052,4629,106.0,0.0001666828484275493,-5.747081971631473e-05,-2.1644501882623214e-07,0.00016668290067790466,-5.7470871966670076e-05
3053,4629,3923.0,0.00016668279120883762,-5.7570004919924907e-05,-3.8699830036111136e-07,0.0001666829581717201,-5.757017188280738e-05
3054,4629,3922.0,0.00016651314789032,-5.756993991655689e-05,-4.855618166080668e-07,0.0001665134109289135,-5.757020295515039e-05
3055,4629,105.0,0.00016651322890423305,-5.747081971631473e-05,-3.151064485938356e-07,0.00016651333972911704,-5.7470930541198726e-05
3057,4630,3916.0,0.00016650652379291252,-5.5309579296366324e-05,-3.0223557461318655e-08,0.00016650652482244036,-5.530958032589417e-05
3056,4630,99.0,0.0001665062490886606,-5.531266208199791e-05,-6.077485921672206e-07,0.00016650666537153767,-5.5313078364874964e-05
3058,4630,3915.0,0.0001670784466309718,-5.530958131343578e-05,-2.7548542399537246e-08,0.0001670784474841227,-5.530958216658669e-05
3059,4630,98.0,0.0001670782545895662,-5.531266208199791e-05,-6.046952616432571e-07,0.00016707866564017146,-5.531307313260317e-05
3060,4631,107.0,0.0001667973742819062,-5.7706313330004025e-05,-1.1018411459733779e-07,0.0001667973878012146,-5.770632684931244e-05
3061,4631,3924.0,0.00016679735423104797,-5.7813150087853296e-05,-2.2526366501112154e-07,0.00016679741071071505,-5.7813206567520356e-05
3062,4631,3923.0,0.00016668280984374567,-5.7813079852245994e-05,-3.3154515613001705e-07,0.00016668293225370465,-5.7813202262205e-05
3063,4631,106.0,0.0001666828484275493,-5.7706313330004025e-05,-2.1652403971068608e-07,0.00016668290066118715,-5.7706365563641884e-05
3067,4632,97.0,0.00016788987009431304,-5.537518289083299e-05,-5.934760330088143e-07,0.00016789026448337535,-5.5375577279895304e-05
3066,4632,3914.0,0.00016789001282237342,-5.5363834667394017e-05,2.2595368888759203e-07,0.00016789006999390376,-5.5363891838924344e-05
3065,4632,3915.0,0.00016707852742711723,-5.536382724235958e-05,2.1525160251575567e-07,0.00016707857950043034,-5.536387931567269e-05
3064,4632,98.0,0.0001670782545895662,-5.537518289083299e-05,-6.04716065028205e-07,0.0001670786655529209,-5.53755938541877e-05
3071,4633,107.0,0.0001667973742819062,-5.782964861021017e-05,-1.1020560736776469e-07,0.00016679738779906345,-5.782966212736742e-05
3068,4633,108.0,0.00016683765990191296,-5.782964861021017e-05,0.0,0.00016683765990191296,-5.7829648610210176e-05
3070,4633,3924.0,0.00016679736723798977,-5.794022509037244e-05,-1.5064606917495553e-07,0.00016679739248324956,-5.7940250335632226e-05
3069,4633,109.0,0.00016683765990191296,-5.794029776347918e-05,-4.044775805091207e-08,0.00016683766172150986,-5.794029958307611e-05
3072,4634,97.0,0.00016788987009431304,-5.5599495107628216e-05,-5.935151037479713e-07,0.00016789026413941332,-5.55998891527285e-05
3073,4634,3914.0,0.00016789005370502924,-5.558528720504266e-05,4.60629876490354e-07,0.0001678902910686427,-5.558552456865612e-05
3074,4634,95.0,0.00016893260849970703,-5.558529649632882e-05,4.739922394547376e-07,0.00016893285866727465,-5.5585546663896446e-05
3075,4634,96.0,0.00016893260849970703,-5.5599495107628216e-05,-5.794609074617285e-07,0.000168932982359813,-5.5599868967734175e-05
3076,4635,4354.0,0.0004998073020155459,-0.0001653988977570437,3.1742649327717865e-06,0.0004998110887738882,-0.00016540268451538598
3077,4635,4353.0,0.0004997572911301235,-0.00016541360930724224,2.397408086128594e-06,0.0004997594513068773,-0.00016541576948399614
3078,4635,3897.0,0.0004991016038162106,-0.00016541441144763623,2.342669927303531e-06,0.000499103668508863,-0.00016541647614028862
3079,4635,3898.0,0.0004991089965054388,-0.00016539924601215248,3.142657287309031e-06,0.0004991127121251144,-0.00016540296163182814
3082,4636,4353.0,0.0004997160018265501,-0.00016567843073836977,1.7397440571151335e-06,0.0004997171390107762,-0.00016567956792259587
3083,4636,4354.0,0.0004997572374436654,-0.00016567236993516947,2.3798968371395446e-06,0.0004997593653512535,-0.00016567449784275756
3080,4636,4349.0,0.0005002934626268316,-0.00016567210574119576,2.412864387763003e-06,0.0005002956481360097,-0.00016567429125037388
3081,4636,4350.0,0.0005002312157603092,-0.00016567819455547784,1.7695557824430608e-06,0.0005002323913414358,-0.00016567937013660446
3086,4637,4354.0,0.0004999786194709206,-0.0001656995788591042,1.8682349097257078e-06,0.000499979930275005,-0.0001657008896631886
3087,4637,4352.0,0.0005000149277067413,-0.00016551600392044724,2.603874103966619e-06,0.0005000174745960294,-0.00016551855080973533
3085,4637,4349.0,0.0005005310186049841,-0.00016569231920055607,2.036552985085205e-06,0.0005005325749668438,-0.00016569387556241574
3084,4637,4348.0,0.0005005598611049281,-0.00016551886871099802,2.7302399594371363e-06,0.0005005626588894061,-0.00016552166649547607
3089,4638,4354.0,0.0005000171409552077,-0.00016541274536134207,2.6533181301559294e-06,0.0005000197858879279,-0.00016541539029406223
3088,4638,4352.0,0.0005000647952304628,-0.00016531513933158124,3.611675035781331e-06,0.0005000696962275501,-0.0001653200403286686
3090,4638,3898.0,0.0004992205962086743,-0.00016541489012792093,2.5508256987390177e-06,0.0004992230436734572,-0.0001654173375927038
3091,4638,3899.0,0.0004992657606536291,-0.0001653136637697082,3.544293426555045e-06,0.0004992704861710427,-0.00016531838928712182
3095,4639,3897.0,0.0004989455496646894,-0.00016539148863447249,2.687874022501424e-06,0.0004989482684041161,-0.00016539420737389922
3092,4639,4353.0,0.0004995882480778313,-0.0001653960755394589,2.658251113285548e-06,0.0004995909046332196,-0.00016539873209484726
3093,4639,4342.0,0.0004995234649811421,-0.0001653240641373062,2.0143967296507026e-06,0.0004995249908140188,-0.00016532558997018294
3094,4639,3896.0,0.0004989647665815493,-0.00016532084954926307,2.0471345860313683e-06,0.0004989663437457848,-0.00016532242671349852
3096,4640,4350.0,0.0005000567038405089,-0.00016566899108413354,1.9513077576596705e-06,0.000500058133706374,-0.0001656704209499987
3097,4640,4341.0,0.0004999192346377759,-0.00016560075296958183,1.4259635881634647e-06,0.0004999199984652563,-0.00016560151679706218
3098,4640,4342.0,0.0004994721660896567,-0.00016559940723345887,1.471482942518726e-06,0.0004994729800093487,-0.00016560022115315082
3099,4640,4353.0,0.0004995246664203576,-0.0001656657535571486,1.992468716880552e-06,0.000499526158445259,-0.00016566724558205001
3102,4641,4352.0,0.0005001863904124902,-0.00016549696209272353,1.6850177658213339e-06,0.0005001874567153775,-0.00016549802839561077
3101,4641,4348.0,0.0005008019959042258,-0.00016550502604932435,2.059823209082934e-06,0.000500803587836089,-0.00016550661798118757
3100,4641,4347.0,0.0005008086324304224,-0.00016503759542427796,2.806374164315145e-06,0.0005008115894573772,-0.00016504055245123274
3103,4641,4351.0,0.0005002253363438937,-0.00016500952646454522,2.48368406230437e-06,0.0005002276545721502,-0.0001650118446928017
3104,4642,4351.0,0.0005002948447906663,-0.00016489101125373044,3.871294191569452e-06,0.0005003004773487246,-0.00016489664381178873
3105,4642,4352.0,0.0005002366097104187,-0.00016529862680536068,2.6932252127596923e-06,0.0005002393343716963,-0.00016530135146663837
3106,4642,3899.0,0.0004992425989642398,-0.00016529231252973808,2.3611331011162695e-06,0.0004992446962701261,-0.00016529440983562447
3107,4642,3900.0,0.0004993484593898458,-0.00016487001549146825,3.5976655760328047e-06,0.0004993533309430915,-0.00016487488704471402
3109,4643,4347.0,0.0005010302436757059,-0.00016495433839498145,1.700058126590659e-06,0.0005010313286080764,-0.000164955423327352
3110,4643,4351.0,0.0005001918544499176,-0.00016488773936783926,8.927159587598932e-07,0.0005001921540161016,-0.0001648880389340233
3108,4643,4346.0,0.0005009870129461177,-0.00016403915575986176,2.535620431407329e-06,0.0005009894298989791,-0.0001640415727127232
3111,4643,4345.0,0.0005002500994932685,-0.00016378313519542167,2.015993833318769e-06,0.0005002516296206622,-0.00016378466532281536
3112,4644,4345.0,0.0005003353327854669,-0.00016427254437167467,3.544336539609838e-06,0.000500340058215536,-0.0001642772698017437
3114,4644,3900.0,0.00049926593100506,-0.00016476415066343515,1.9225358593895348e-06,0.0004992673225596323,-0.0001647655422180074
3113,4644,4351.0,0.0005002675318964735,-0.00016479057503962545,2.278850912251773e-06,0.0005002694840365131,-0.00016479252717966508
3115,4644,3901.0,0.0004993567742816694,-0.0001642857764428818,3.102968018201674e-06,0.0004993604013689804,-0.00016428940353019274
3118,4645,4356.0,0.0005008471855894037,-0.0001660059861338844,3.008391697631452e-07,0.0005008472195189872,-0.00016600602006346788
3117,4645,148.0,0.0005008796876698092,-0.00016593912061633957,4.7499067860196087e-07,0.0005008797722565489,-0.00016593920520307934
3116,4645,147.0,0.0005008796876698092,-0.0001656951745255766,5.243537773078066e-07,0.0005008797907890749,-0.00016569527764484228
3119,4645,4355.0,0.0005008484098161878,-0.00016565625355557576,3.776583990117155e-07,0.0005008484633138837,-0.00016565630705327156
3121,4646,4356.0,0.0005008648880912223,-0.00016588073690263733,1.3263398553793604e-06,0.0005008655477039762,-0.00016588139651539126
3120,4646,4355.0,0.0005008737425198501,-0.00016561542873582246,1.8427800858623888e-06,0.0005008750162959672,-0.00016561670251193967
3122,4646,4349.0,0.0005004913579277452,-0.00016590614066677755,1.0837168508623374e-06,0.0005004917985211744,-0.0001659065812602067
3123,4646,4348.0,0.0005005148977900928,-0.00016561576868650375,1.656123826406647e-06,0.000500515927145904,-0.00016561679804231492
3126,4647,4350.0,0.000500159664610509,-0.00016587235580741526,1.011962780139014e-06,0.0005001600490019669,-0.00016587274019887318
3124,4647,4356.0,0.0005004912948605271,-0.00016585481356195817,1.4748931202179794e-06,0.0005004921109930986,-0.0001658556296945296
3125,4647,4357.0,0.0005004783307874378,-0.00016587129023449114,1.0517198146438311e-06,0.0005004787457774987,-0.00016587170522455215
3127,4647,4349.0,0.0005001995395429656,-0.00016585630585485244,1.4252387031642166e-06,0.0005002003019801734,-0.00016585706829206015
3128,4648,4357.0,0.0005005555712901399,-0.00016587362376642743,1.031141117241452e-06,0.0005005559701514801,-0.00016587402262776752
3129,4648,149.0,0.0005001239776617431,-0.00016571705905997809,5.261363038820688e-07,0.0005001240815977247,-0.00016571716299595968
3130,4648,4341.0,0.0004997168565492351,-0.00016570937042200388,5.996006608444127e-07,0.0004997169916208872,-0.00016570950549365602
3131,4648,4350.0,0.0004998652827043707,-0.00016585854731172446,1.1476902808012224e-06,0.0004998657773509277,-0.0001658590419582815
3135,4649,4356.0,0.0005004564211665841,-0.00016592371592096146,3.357920086259625e-07,0.0005004564634683648,-0.00016592375822274227
3134,4649,4357.0,0.0005004750137383614,-0.00016583320107513776,9.447422683814266e-07,0.0005004753486199842,-0.00016583353595676058
3133,4649,149.0,0.0005002086042246601,-0.00016588987712247796,5.254045586568917e-07,0.0005002087078316774,-0.00016588998072949518
3132,4649,148.0,0.0005002086042246601,-0.00016593912061633957,1.9562302079959015e-07,0.0005002086185864766,-0.00016593913497815602
3139,4650,4347.0,0.0005007950392255552,-0.00016506018646821334,1.2856148407548729e-06,0.0005007956597823649,-0.00016506080702502306
3136,4650,4358.0,0.0005010218230116839,-0.0001650053460721732,1.7548387826679668e-06,0.0005010229789156589,-0.00016500650197614813
3138,4650,4348.0,0.0005007924796820336,-0.00016561697917956138,9.943227445054215e-07,0.0005007928505790687,-0.00016561735007659652
3137,4650,4355.0,0.0005010192970029033,-0.0001656161730064254,1.4358263615080191e-06,0.0005010200701371882,-0.00016561694614071026
3140,4651,146.0,0.000501583350564154,-0.00016498007835384778,1.0821284414687382e-06,0.0005015837897576131,-0.00016498051754730691
3143,4651,4358.0,0.000501017134253337,-0.00016435167868021855,1.1770653457823799e-06,0.0005010176548224249,-0.00016435219924930644
3142,4651,4355.0,0.0005010071964209051,-0.0001655540194177378,-6.833771335271188e-08,0.0005010071981724483,-0.00016555402116928103
3141,4651,147.0,0.000501583350564154,-0.0001656951745255766,3.471716489983345e-07,0.0005015833957207644,-0.00016569521968218704
3147,4652,4346.0,0.0005011194811456263,-0.00016387744228004222,-1.7034766791254596e-07,0.0005011194920548224,-0.00016387745318923835
3146,4652,4347.0,0.0005011021934072952,-0.00016519415921378304,2.4640638825526584e-07,0.0005011022161884892,-0.0001651941819949771
3145,4652,4358.0,0.0005005566994951763,-0.00016494050166469145,2.2184772778093e-06,0.0005005585483488418,-0.00016494235051835702
3144,4652,146.0,0.0005008743394771305,-0.0001635856071914588,6.683317746725148e-07,0.000500874507533629,-0.00016358577524795722
3148,4653,4361.0,0.0004994189207047986,-0.00016056059811926995,-3.497076477704253e-06,0.0004994235532190287,-0.00016056523063350008
3149,4653,4364.0,0.0004994364659478695,-0.0001611897072729422,-3.4061070197932697e-06,0.0004994408562855523,-0.00016119409761062496
3150,4653,4363.0,0.0004995464050738876,-0.00016115062156221965,-3.848401656396383e-06,0.0004995520090304269,-0.00016115622551875897
3151,4653,4360.0,0.0004995512104870245,-0.0001605984833998428,-4.007697082961115e-06,0.0004995572930043949,-0.00016060456591721327
3152,4654,4360.0,0.0004995021856473922,-0.0001609827250756042,-2.562212363055316e-06,0.0004995046705291012,-0.0001609852099573132
3153,4654,4363.0,0.0004995084090768862,-0.00016189769798590262,-2.7127220426637066e-06,0.0004995111905865574,-0.0001619004794955738
3154,4654,3903.0,0.0004993616902635133,-0.0001617985697374806,-3.4313289209927933e-06,0.0004993661422623686,-0.00016180302173633595
3155,4654,3904.0,0.0004993543263105277,-0.00016100889308403752,-3.3114578082901747e-06,0.0004993584776940231,-0.000161013044467533
3158,4655,3902.0,0.0004992822309353717,-0.00016235027640223955,-1.2361320916379204e-06,0.0004992828083031694,-0.00016235085377003727
3159,4655,3903.0,0.0004993105450580293,-0.00016214932552632887,-8.120370519615339e-07,0.0004993107942809809,-0.0001621495747492805
3156,4655,4363.0,0.0004997002126511871,-0.00016217495400728285,-6.734749396636319e-07,0.0004997003839706442,-0.00016217512532674
3157,4655,4433.0,0.0004996543661067096,-0.0001623961766104567,-1.1475414421063812e-06,0.0004996548633687339,-0.00016239667387248102
3160,4656,4343.0,0.0004975354825081796,-0.00015630176499931636,-8.860166753964227e-06,0.0004975654972219617,-0.0001563317797130984
3161,4656,4365.0,0.000497228863484786,-0.00015895184779519348,-6.860809541833768e-06,0.0004972467965862837,-0.00015896978089669118
3162,4656,3905.0,0.0004987178950715022,-0.0001591099580101978,-9.531252504454968e-06,0.0004987524177838681,-0.00015914448072256376
3163,4656,3906.0,0.0004987823514594446,-0.00015623449213571065,-1.1204196891115292e-05,0.0004988302604743452,-0.00015628240115061136
3165,4657,4360.0,0.0004991378131418492,-0.00016102876045870134,-3.8839694124215285e-06,0.0004991435257485095,-0.00016103447306536168
3167,4657,3905.0,0.000499105042101905,-0.0001589185417623396,-6.172642763480063e-06,0.0004991195175255328,-0.00015893301718596738
3166,4657,3904.0,0.0004991077675006068,-0.0001611035205387318,-6.010708785669783e-06,0.0004991214479208545,-0.0001611172009589795
3164,4657,4365.0,0.0004991307881326706,-0.00015881403890938034,-4.3496737831758e-06,0.0004991379769783476,-0.00015882122775505723
3169,4658,4361.0,0.0004987933245258758,-0.0001605611882846867,-3.550737209492838e-06,0.0004987981048235309,-0.00016056596858234182
3168,4658,4366.0,0.0004992276342867061,-0.00015899918659009098,-5.3322750361156634e-06,0.0004992384332581578,-0.0001590099855615427
3171,4658,4365.0,0.0004995644559060777,-0.0001593534313776369,-6.161096551188239e-06,0.0004995788576554474,-0.00015936783312700659
3170,4658,4360.0,0.000499457894030074,-0.00016069824503292768,-5.384454411221096e-06,0.0004994688732005392,-0.00016070922420339292
3174,4659,4365.0,0.0004977626021528125,-0.00016019179904909519,-9.087780986141714e-06,0.0004977939811604355,-0.00016022317805671816
3172,4659,4344.0,0.0004975610383615679,-0.00015312538818018363,-6.484961893940544e-06,0.0004975771957934737,-0.00015314154561208937
3173,4659,4366.0,0.0004973659814047765,-0.00015795048414233908,-3.199695071315345e-06,0.0004973698871465319,-0.00015795438988409455
3175,4659,4343.0,0.0004978700143513891,-0.00015255893098262233,-1.1223873451014083e-05,0.0004979184308461961,-0.00015260734747742937
3179,4660,4344.0,0.0004976592510519441,-0.00015105515457347637,-6.607204800680375e-06,0.0004976760743345813,-0.00015107197785611365
3176,4660,144.0,0.000496886592962667,-0.00015052813882537031,6.518417761929712e-07,0.0004968867570373987,-0.00015052830290010195
3177,4660,145.0,0.000496886592962667,-0.00015948226483825724,1.597671837980097e-06,0.0004968875651871604,-0.00015948323706275067
3178,4660,4359.0,0.0004978917538680742,-0.00016084770806843108,-7.773903669388432e-06,0.0004979146883808008,-0.00016087064258115777
3180,4661,4364.0,0.0004997102343840196,-0.00016138664834518843,-1.252345296347268e-06,0.0004997108274768685,-0.0001613872414380373
3181,4661,4362.0,0.0004997150910628495,-0.00016204671797748638,-1.4170808188551653e-06,0.000499715849687674,-0.0001620474766023109
3182,4661,4433.0,0.0004995758099911665,-0.00016184373625146393,-1.865270398013208e-06,0.0004995771250516149,-0.00016184505131191227
3183,4661,4363.0,0.0004995897328712376,-0.00016134720919422753,-1.6777173726320593e-06,0.0004995907975458189,-0.00016134827386880883
3184,4662,145.0,0.0005006205075480177,-0.00015948226483825724,2.1334590577723467e-06,0.0005006222313840078,-0.00015948398867424735
3185,4662,146.0,0.0005006205075480177,-0.0001631964190498469,1.8100525155419211e-06,0.0005006217414288846,-0.00016319765293071374
3186,4662,4346.0,0.0005003319337149349,-0.00016425145940167466,-1.5959329961595659e-06,0.0005003328918333903,-0.00016425241752013003
3187,4662,4359.0,0.000500278948183365,-0.00016004513120484345,-1.8381818495862706e-06,0.000500280227443834,-0.00016004641046531257
3189,4663,4343.0,0.0004973289739453393,-0.00015616131658630734,-1.367199188437307e-05,0.0004974004757391565,-0.00015623281838012443
3190,4663,3906.0,0.0004979786089216384,-0.00015611666675671005,-1.5222566721928565e-05,0.0004980671645104989,-0.00015620522234557053
3188,4663,4368.0,0.0004971004393340972,-0.00015449781823458563,-1.3838741741524496e-05,0.0004971739083696446,-0.00015457128727013308
3191,4663,3907.0,0.0004979019255589023,-0.00015432726987989122,-1.580073364706308e-05,0.0004979976076309775,-0.0001544229519519663
3192,4664,4367.0,0.0004963665468777911,-0.0001519603624052521,-1.922963782724496e-05,0.000496509105236133,-0.00015210292076359394
3194,4664,3907.0,0.0004974498442181369,-0.00015388863654590705,-2.0619935039462023e-05,0.0004976129987284293,-0.0001540517910561995
3193,4664,4368.0,0.0004966706217944539,-0.00015403788341303152,-1.8895970387802774e-05,0.0004968077732424376,-0.00015417503486101522
3195,4664,3908.0,0.0004973717325584617,-0.00015199825595325163,-2.1344949513842082e-05,0.0004975470886261907,-0.00015217361202098063
3198,4665,3908.0,0.0004969547205901995,-0.00015209737065967972,-2.6931890229953126e-05,0.0004972339796737882,-0.00015237662974326846
3197,4665,4367.0,0.0004955623499630218,-0.00015205335109719307,-2.447860050555639e-05,0.0004957935781496736,-0.00015228457928384483
3196,4665,3913.0,0.0004953781580399746,-0.00014899910509599433,-2.586693397006734e-05,0.0004956376445931902,-0.00014925859164920992
3199,4665,3909.0,0.000496865612019979,-0.0001492593076451896,-2.836797450151557e-05,0.0004971768345541107,-0.00014957053017932142
3203,4666,3912.0,0.0004905168596262485,-0.0001335725416340153,-1.7061830435862943e-05,0.0004906334501675304,-0.00013368913217529717
3200,4666,143.0,0.0004912834014392433,-0.00013697666249036695,8.242517903767066e-07,0.0004912836717853789,-0.0001369769328365025
3201,4666,144.0,0.0004912834014392433,-0.00015052813882537031,2.481391117303833e-07,0.0004912834254233152,-0.00015052816280944218
3202,4666,4344.0,0.0004907374732171597,-0.0001514533500062807,-1.2632663790878434e-05,0.0004907995921207823,-0.0001515154689099033
3204,4667,4374.0,0.0004984867133403549,-0.00016456202521579984,1.228599501284372e-07,0.000498486719031704,-0.0001645620309071489
3205,4667,4373.0,0.0004984811139118559,-0.00016455335253681534,9.870426407460053e-08,0.0004984811175853195,-0.00016455335621027887
3206,4667,3889.0,0.0004984489300547262,-0.000164554956846551,1.1424427080915234e-07,0.000498448934976173,-0.00016455496176799773
3207,4667,3890.0,0.0004984469840855731,-0.00016457193337831395,1.6582996118646998e-07,0.0004984469944546495,-0.00016457194374739048
3210,4668,4431.0,0.0004984409704765526,-0.00016451627329399764,1.8470332247000343e-07,0.0004984409833413779,-0.000164516286158823
3209,4668,3890.0,0.0004985069597519751,-0.0001645404801712474,7.89173354859285e-08,0.0004985069621002029,-0.00016454048251947524
3208,4668,4374.0,0.000498460919573172,-0.00016460270523402547,1.9652528269326064e-07,0.0004984609341351931,-0.00016460271979604657
3211,4668,3891.0,0.000498424060115462,-0.00016458260449990573,2.5197107335946795e-07,0.0004984240840554249,-0.00016458262843986856
3215,4669,4374.0,0.0004984931020838197,-0.00016466217727889744,1.3099910084295174e-07,0.0004984931085531809,-0.00016466218374825865
3214,4669,4373.0,0.0004984850507498383,-0.00016457845753358198,1.1159756276891974e-07,0.000498485055445473,-0.00016457846222921662
3213,4669,154.0,0.0004985335898546796,-0.00016456845898603318,-1.4777750134697953e-09,0.000498533589855503,-0.0001645684589868565
3212,4669,153.0,0.0004985335898546796,-0.0001646544182421046,3.693959765155297e-08,0.0004985335903690639,-0.00016465441875648885
