,Element,NID,S1,S2,S12,S_max,S_min
2375,596,635,5494.852969234036,0.02107580117899488,-0.04912799043203975,5494.852969343847,0.021075691368423577
2377,597,721,5494.443959851304,-0.1867060061108532,0.14967414689071118,5494.443960870587,-0.18670702539384365
2376,597,720,5494.427647538945,-0.2368121523040827,0.15700322079328297,5494.427648660489,-0.23681327384701945
2379,597,722,5494.393326705736,-0.26375235267983044,0.18101280492211438,5494.393328196531,-0.263753843475115
2378,597,732,5494.420047037932,-0.19935920718330635,0.16707215075639936,5494.420048307951,-0.19936047720284478
2381,598,613,5495.845585274515,-1.2900670755188912,0.02182919026720753,5495.845585296185,-1.2900670971898762
2380,598,612,5495.422246534879,-2.5729117410801337,0.17691378374793615,5495.422247958057,-2.572913164257443
2382,598,715,5495.286458060936,-1.7007047262893593,0.49381450161095714,5495.286469151228,-1.7007158165811234
2383,598,673,5494.818697747373,-3.170520093366349,0.6542754069655813,5494.8187172125035,-3.1705395584967846
2386,599,716,5494.80983770315,-0.8966910148258194,0.28142152884089167,5494.809841305875,-0.8966946175505655
2384,599,613,5494.805952540847,-1.6331458776292038,0.08891817688987019,5494.805952900464,-1.63314623724591
2387,599,715,5494.4877152589615,-1.8805793441481455,0.38398918834923407,5494.487721965558,-1.8805860507445686
2385,599,614,5495.111675280746,-0.70671333248265,-0.010396781306855707,5495.111675285663,-0.7067133373998331
2388,600,614,5494.500553512602,-0.9083835159699447,0.014360209515476417,5494.500553521983,-0.9083835253513826
2389,600,615,5494.672051306405,-0.38869323171797987,-0.020693560272951668,5494.672051325887,-0.38869325120049325
2390,600,717,5494.574143514743,-0.42027199322228626,0.14259977978759866,5494.57414443989,-0.42027291836848235
2391,600,716,5494.3757432605125,-1.0053188578938261,0.19188938498660757,5494.375744935625,-1.0053205330068522
2392,601,615,5494.391402537825,-0.4813073253494622,-0.02085169056413333,5494.391402557607,-0.48130734513188145
2393,601,616,5494.495342248815,-0.16633850416587848,-0.03218470227601225,5494.495342295945,-0.16633855129566655
2394,601,665,5494.467924626034,-0.16570582301528702,0.06412070288564672,5494.4679248131015,-0.16570601008197627
2395,601,717,5494.352654474483,-0.49355068484214826,0.10060835912793473,5494.352654935007,-0.49355114536683686
2397,602,750,5464.989456062468,9.256025537391452,6.018719101858438,5464.991116011999,9.254365587859866
2399,602,743,5435.106631149438,-1.0520576476337737,18.30549386401278,5435.122041394745,-1.0674678929412948
2398,602,748,5433.460747838868,-1.2407847019685505,8.675614783245427,5433.464210137739,-1.2442470008395503
2396,602,744,5469.625443606756,10.330448227322677,18.38227199516509,5469.640917535451,10.314974298627476
2403,603,748,5444.72446363336,-6.000032979905654,20.916322937603613,5444.744529358337,-6.020098704882912
2401,603,751,5467.905805142609,3.608272408759831,9.65072616561301,5467.910066277839,3.604011273529977
2402,603,747,5442.799989642139,-4.868735110759189,11.279513155112966,5442.805828253437,-4.874573722056994
2400,603,750,5476.265688134115,4.864250324465729,17.695225310113774,5476.279995262899,4.849943195681135
2404,604,751,5479.363206762537,3.986094692608958,19.290981479614526,5479.3801983233,3.9691031318461683
2405,604,749,5476.9081955340325,1.268919246645737,11.570232887452129,5476.914307612134,1.2628071685448958
2406,604,746,5450.862111345106,-7.383804392846741,10.52368598396469,5450.867183847586,-7.388876895326121
2407,604,747,5454.201182800782,-4.052711723762968,19.563501493130136,5454.218712644981,-4.070241567962967
2409,605,752,5491.510376170181,6.966717579791748,5.894575675456444,5491.511959985286,6.96513376468647
2408,605,745,5493.109476869,7.550775943358303,14.413819791521123,5493.118945268378,7.5413075439801105
2410,605,750,5461.289030301984,-3.0023062478146585,6.47705227707882,5461.290949681318,-3.004225627149026
2411,605,744,5465.471282606466,-1.5512807771467578,17.19417350820507,5465.484801796671,-1.5647999673515187
2415,606,750,5476.397357778131,-0.040990439259076084,18.838865261783724,5476.413559083243,-0.05719174437081165
2412,606,752,5508.27509834733,10.849421809640944,15.878337481642076,5508.286563762698,10.837956394272624
2414,606,751,5471.121912296495,1.7582475597157554,13.227272787882484,5471.1299095929035,1.7502502633069525
2413,606,741,5488.094629306275,8.098523247363573,10.732965730709488,5488.0998846221855,8.093267931452829
2416,607,740,5508.02065658826,31.460034332548958,15.238445096046975,5508.0312567521,31.44943416870956
2417,607,741,5502.505183190291,8.910578432949933,14.073413253392797,5502.514196443448,8.901565179793124
2418,607,752,5479.700797203633,-25.76474585391179,-0.8846152311805618,5479.7008327385065,-25.76478138878565
2419,607,745,5496.535996930825,22.154690614676156,6.2925897382570835,5496.537805202404,22.15288234309628
2422,608,749,5472.336232985621,-11.691005852639591,9.789127252350884,5472.3406014420425,-11.695374309060753
2423,608,751,5478.080732425633,-2.241344385676257,22.924783488168618,5478.104706536624,-2.2653184966679873
2420,608,741,5507.406082056577,6.107417884509232,22.8484321206429,5507.429805936654,6.083694004433255
2421,608,742,5502.467012676917,-0.7745707536284954,13.645935176522055,5502.475471839476,-0.7830299161873882
2424,609,749,5483.5219100627255,3.979007705116146,19.105949367773484,5483.5385645628485,3.9623532049940877
2425,609,670,5482.142279300154,-0.007710895896252623,11.978761985463839,5482.148822835432,-0.014254431174322235
2426,609,669,5459.471601912062,-7.873323585909702,9.796978988899049,5459.475990729741,-7.877712403588703
2427,609,746,5460.105219364479,-3.851476261231028,17.4384710423952,5460.1191332511935,-3.865390147946073
2430,610,670,5478.021864797645,-12.42981499100847,9.614702664489354,5478.026074034055,-12.434024227417467
2431,610,749,5480.356269776568,-5.583001692528569,17.962730422435484,5480.370973677005,-5.597705592965667
2429,610,671,5499.283154105504,-2.688432437697429,15.213384221840805,5499.293670636417,-2.698948968610239
2428,610,742,5499.8586272938355,1.6353889767876808,20.79976745962558,5499.87829859308,1.6157176775432163
2435,611,651,5444.3971668354625,-1.8585840832984104,8.876451282537213,5444.400783601671,-1.8622008495067348
2432,611,746,5463.4405509202625,4.183509531180334,9.76870713948861,5463.444920908801,4.179139542641678
2434,611,650,5443.078281385266,-5.855206659651458,2.4281452267342423,5443.078551891823,-5.855477166208402
2433,611,669,5462.831586774761,0.7272233496380522,3.916057915096885,5462.832288679494,0.7265214449043924
2436,612,747,5454.696691210504,4.496380033151809,10.555064204427849,5454.70180153992,4.49126970373527
2437,612,746,5452.015174511467,1.5857211372674556,3.5981043842309157,5452.015768334113,1.585127314622241
2438,612,651,5430.750123346548,-5.287975962896326,3.296863272094693,5430.750623219168,-5.288475835516238
2439,612,652,5431.544796750852,-2.8798747377338714,10.590475040323327,5431.5499563612,-2.885034348082627
2443,613,654,5397.781006120715,-5.452127020403168,13.445297922451676,5397.789370360788,-5.460491260476374
2440,613,743,5437.042411692427,7.4582525131024795,13.177341331106497,5437.050406875104,7.450257330425302
2441,613,748,5434.10173464667,5.4729203998476805,-0.7563170722131146,5434.1017609892115,5.472894057306348
2442,613,653,5397.408743004265,-6.58019707025187,-0.33204608044535483,5397.408748104876,-6.580202170863231
2444,614,748,5447.118306405365,7.517572241730477,12.620691476088817,5447.125626870908,7.510251776187488
2445,614,747,5443.328735348934,3.450713684250786,2.19868492360594,5443.328957514541,3.450491518644867
2446,614,652,5414.230758807289,-5.84432707719634,2.322333717006135,5414.231007569232,-5.844575839139907
2447,614,653,5415.226868971962,-2.825811426672999,12.186120797473215,5415.233721127203,-2.8326635819139483
2451,615,754,5427.513983620478,-5.571117696094234,14.656043394304524,5427.523867471606,-5.581001547221149
2449,615,744,5462.4398779641115,7.068243949137468,1.9667266348920256,5462.440055221216,7.068066692032517
2448,615,756,5465.41314407124,6.894923335013118,14.672592545117826,5465.423004099841,6.885063306411666
2450,615,743,5426.589937301942,-4.739969137579465,2.1300022821892033,5426.59014613245,-4.740177968088119
2453,616,745,5493.2813513476585,23.482142858904353,-4.722676248825241,5493.282370748278,23.481123458285765
2452,616,753,5498.021107883916,13.640769673968407,4.4368441178714635,5498.022005231533,13.639872326351906
2454,616,744,5463.5851082723275,10.509830281268705,2.109665187773762,5463.585312317147,10.509626236449094
2455,616,756,5461.186372525679,-9.160067574551931,18.685612376398034,5461.202329060391,-9.17602410926429
2459,617,755,5444.550650294308,16.267202555050517,-3.6065469197790416,5444.551249340921,16.266603508438493
2456,617,753,5464.717840549082,29.779327549619666,5.647331550248976,5464.719307554871,29.77786054383114
2457,617,756,5481.024663875596,11.436345412004812,8.370425431265456,5481.027866309527,11.433142978074102
2458,617,754,5442.232283660141,-2.8171628575719296,-7.521101969317905,5442.234880833426,-2.819760030858106
2461,618,753,5495.428900129874,13.850491119082335,-16.493834831624866,5495.441307412566,13.838083836389615
2462,618,755,5451.448914033033,-11.13489016698827,-32.22638221123443,5451.496443311829,-11.18241944578358
2463,618,661,5462.972860836681,25.730698459824453,-17.05230143149071,5462.986230678433,25.717328618073225
2460,618,662,5501.3670875314465,39.921372232136946,-6.096030276540176,5501.368788618278,39.91967114530553
2464,619,754,5434.488788140484,14.877047812097999,17.275879600874198,5434.502555513136,14.863280439446044
2465,619,743,5430.040420496114,7.2015486592456455,-2.8546142462045725,5430.040796167516,7.201172987843165
2466,619,654,5379.43807753041,-9.245885841739437,-4.01995046272085,5379.438827249616,-9.246635560946288
2467,619,655,5381.3984919390705,-3.3052361185248174,13.075603626015011,5381.406429755466,-3.313173934920087
2469,620,754,5444.766213186358,10.603652441428267,-6.036957474296033,5444.767889840483,10.601975787303218
2471,620,656,5371.06840023093,-4.488451661423596,9.646458951252322,5371.072727880044,-4.492779310537571
2470,620,655,5367.121038262584,-16.45015459580577,-13.610173576595402,5367.129640198092,-16.458756531313156
2468,620,755,5430.903870561637,16.420056041456064,15.612456886277332,5430.915125018743,16.40880158434902
2475,621,657,5363.051411989577,-10.06756327030189,11.679089614709453,5363.057758441877,-10.073909722601911
2472,621,661,5460.509651037302,22.445259852690697,15.990829487635226,5460.521406418287,22.433504471705874
2474,621,656,5360.392582750742,-18.124621569801775,-20.47163474832181,5360.412062390554,-18.144101209613837
2473,621,755,5459.451908231952,15.506385288936144,-13.479749235189692,5459.460252518287,15.49804100260144
2476,622,739,5521.130820347143,40.66769697344989,3.9665771052458987,5521.131538066225,40.66697925436665
2477,622,740,5514.402733842486,20.101280249910815,-3.6641169368938575,5514.403344736862,20.100669355534592
2478,622,745,5478.179551610894,1.2576174917603566,-16.706276100220222,5478.192291385867,1.2448777167878688
2479,622,753,5496.7565209899185,32.84212164984865,-3.328014470311038,5496.75702775478,32.84161488498694
2483,623,662,5522.431992370386,76.82995140690082,-44.467681808866466,5522.522769374871,76.73917440241485
2480,623,663,5526.705955143386,77.23200223970616,-30.911940519174532,5526.749791502107,77.18816588098525
2481,623,739,5514.021046539554,39.414132517278176,-33.032632501546324,5514.070874084069,39.36430497276342
2482,623,753,5510.126242683191,38.47627813782992,-44.79111360516979,5510.217906544272,38.38461427674929
2484,624,736,5534.859026721215,77.60106113467873,-0.727710677888062,5534.85905098078,77.60103687511355
2485,624,737,5517.423965341546,24.75660838777935,-1.2323945815085,5517.424034469908,24.756539259417423
2486,624,740,5512.884494923554,15.166217323124329,-18.00731537097625,5512.899240247013,15.151471999664864
2487,624,739,5532.183013875044,73.66072470840436,-17.456855891713907,5532.196970996691,73.6467675867566
2488,625,737,5530.474508689057,36.7218950231661,15.178248208961593,5530.484992360022,36.71141135220114
2489,625,738,5520.600949641445,5.263374395818573,11.606489294942806,5520.607055815491,5.257268221773302
2490,625,741,5506.722766638455,-6.790354307635653,0.8308309379797,5506.72279793792,-6.790385607100234
2491,625,740,5514.718347754091,25.755095500729112,2.458096276616178,5514.7186229534655,25.754820301355267
2494,626,739,5518.5588512594695,62.46847355937712,-54.277630872207965,5518.6938374915535,62.333487327293824
2495,626,663,5548.038434817798,155.34781072260967,-60.878132398917835,5548.2102427885675,155.1760027518394
2492,626,664,5525.922805072197,143.68238388404393,-34.47185628759006,5525.978000334618,143.62718862162274
2493,626,736,5499.593288228823,61.024448826667594,-28.466930416133383,5499.630538864092,60.98719819139842
2496,627,738,5523.077925499255,12.710898511365713,20.210999690985783,5523.096457982332,12.692366028288689
2497,627,672,5517.554492072035,-2.8998716084224725,13.134144222057596,5517.562304178112,-2.9076837144993988
2498,627,742,5495.631722756063,-14.815724778987942,5.7389976383500265,5495.633217012441,-14.81721903536527
2499,627,741,5503.715120778076,2.8514187930504704,13.954350127269985,5503.723970459906,2.842569111220655
2503,628,771,5494.500141448621,0.1051727283083892,0.003595879645633206,5494.50014144921,0.10517272771994612
2502,628,622,5494.51749235013,0.15403159084416984,-0.0023485966638482074,5494.517492350381,0.1540315905931493
2501,628,621,5494.530962578347,0.15847676615544515,-0.02004552083638099,5494.53096259663,0.15847674787164578
2500,628,772,5494.512837179982,0.10544254164824451,-0.014614865752180985,5494.512837189701,0.10544253192892938
2507,629,772,5494.497892034192,0.06516650270918944,-0.0019695536362022074,5494.497892034368,0.0651665025325201
2505,629,620,5494.509148202943,0.16470874872447894,-0.009872208232080026,5494.509148207378,0.16470874428978277
2504,629,619,5494.491553088928,0.11139022140855559,-0.016615246256435987,5494.49155310149,0.11139020884684214
2506,629,621,5494.531268025536,0.1720082901799742,0.009756593667374521,5494.531268029867,0.17200828584873307
2509,630,772,5494.548685541231,0.11437307142750797,-0.027382505374732226,5494.548685575348,0.11437303731099746
2511,630,770,5494.481210563014,0.0780447464082954,-0.005640667806807607,5494.481210564462,0.0780447449606072
2510,630,771,5494.495709450077,0.09938885107112583,-0.016969817385316003,5494.49570946318,0.09938883796803566
2508,630,619,5494.507436564684,0.0835426819589884,-0.009851315375269286,5494.5074365691,0.08354267754293687
2515,631,769,5494.499541578897,0.06093918165129253,-0.027986791672007294,5494.499541614536,0.060939146012515266
2513,631,771,5494.512519467301,0.08876863029013293,-0.04103564525879756,5494.5125195439205,0.08876855367088865
2512,631,770,5494.502204677249,0.060190361761442546,-0.03711546680884894,5494.502204739929,0.06019029908202356
2514,631,768,5494.509164402629,0.08922249072838895,-0.030023906526942642,5494.509164443645,0.08922244971245163
2519,632,768,5494.510362237324,0.09256225649482985,-0.009119603023089062,5494.510362241109,0.09256225271019503
2517,632,622,5494.513823807418,0.12536703318755826,-0.02070294028499132,5494.51382382692,0.12536701368571812
2516,632,771,5494.502275030857,0.08812648262937728,-0.02179509023185989,5494.502275052471,0.08812646101523569
