,Element,NID,E1,E2,E12,E_max,E_min
2122,532,11.0,7.332851897103813e-05,-3.107412040455901e-05,-5.8593137284377456e-05,8.09875927947612e-05,-3.873319422828209e-05
2123,532,10.0,9.196393153146527e-05,-3.107412040455901e-05,-6.54742341567871e-05,0.00010013213101157526,-3.9242319884668993e-05
2124,533,618.0,7.10196591883587e-05,-1.944240040703451e-05,-6.997089871826727e-05,8.297103685502672e-05,-3.139377807370252e-05
2125,533,621.0,7.057870364696531e-05,-1.908497233880923e-05,-7.03174091953411e-05,8.272079132895804e-05,-3.122706002080197e-05
2126,533,625.0,7.145581884847145e-05,-1.7547180740269674e-05,-6.799296727350718e-05,8.29556081786596e-05,-2.904697007045782e-05
2127,533,624.0,7.158869928385568e-05,-1.91213763618064e-05,-6.89549051027796e-05,8.32053578579529e-05,-3.073803493590362e-05
2128,534,532.0,5.190180882819369e-05,-6.798325118730357e-06,-8.29876236435878e-05,7.337656699805262e-05,-2.8273083288589288e-05
2129,534,533.0,5.7719736462319426e-05,-1.1664777941761562e-05,-7.176073942996748e-05,7.293693368182568e-05,-2.6881975161267825e-05
2130,534,620.0,6.876691058770121e-05,-9.67670577511952e-06,-8.12413546695443e-05,8.601092980795938e-05,-2.6920724995377683e-05
2131,534,617.0,6.589719992336745e-05,-6.119725474913718e-06,-8.995140792616985e-05,8.750317406891407e-05,-2.772569962046035e-05
2135,535,618.0,8.49064476223264e-05,-3.132442494201528e-05,-8.645052713129615e-05,9.921909528959331e-05,-4.563707260928219e-05
2133,535,611.0,0.00010490090570331075,-2.0863087997549114e-05,-0.00011849082051325864,0.00012841430319988174,-4.437648549412011e-05
2132,535,610.0,0.0001062750212094633,-3.109906321255198e-05,-9.670135780745709e-05,0.00012158618087294941,-4.64102228760381e-05
2134,535,619.0,7.921336809367692e-05,-2.107076123133674e-05,-0.0001063066090330354,0.00010214318878829412,-4.400058192595394e-05
2136,536,620.0,7.528511629370082e-05,-1.3077676581811854e-05,-0.00011164646031536045,0.00010229521384523738,-4.008777413334842e-05
2137,536,619.0,7.3468677209876e-05,-2.1284744169775276e-05,-9.411911993152059e-05,9.286887046114685e-05,-4.0684937421046134e-05
2139,536,612.0,9.223851886828831e-05,-1.3154453186550383e-05,-0.00011985706477756798,0.00011934396661387683,-4.0259900932138905e-05
2138,536,611.0,9.285436019913426e-05,-2.1115366439200425e-05,-0.00010402882108557186,0.00011302371615291183,-4.128472239297799e-05
2141,537,620.0,6.427701673665433e-05,-1.2946630711423851e-05,-9.74676873300058e-05,8.784123703007595e-05,-3.6510851004845465e-05
2142,537,612.0,7.800251562395909e-05,-1.300689321015393e-05,-0.00010390840670965098,0.00010156239960297023,-3.656677718916508e-05
2143,537,613.0,7.855353247585364e-05,-6.440588590993571e-06,-0.00011789674669211627,0.00010872634791678222,-3.6613404031922146e-05
2140,537,617.0,5.936186861003716e-05,-4.951946975990896e-06,-0.0001118264152818009,9.170576319577541e-05,-3.7295841561729145e-05
2144,538,9.0,0.00011500960135624357,-3.9379928517020626e-05,-9.039341123413466e-05,0.00012726747155272384,-5.1637798713500903e-05
2146,538,618.0,9.496940120942016e-05,-3.0987268100052365e-05,-0.00010128052782741809,0.00011280385616829678,-4.882172305892899e-05
2147,538,10.0,9.333158345602426e-05,-3.9379928517020626e-05,-8.106741839794453e-05,0.00010473229301398088,-5.078063807497724e-05
2145,538,610.0,0.00011503913274453839,-3.078784832949324e-05,-0.00011037817360145478,0.0001335707755071669,-4.931949109212174e-05
2148,539,617.0,5.922470309538755e-05,-7.577843272789093e-06,-7.810022549749069e-05,7.720977397280863e-05,-2.5562914150210164e-05
2149,539,628.0,5.8942135550382746e-05,-4.342171219095603e-06,-8.418830691846874e-05,7.996062806248891e-05,-2.5360663731201762e-05
2150,539,531.0,5.1171300564150854e-05,-4.978590809388058e-06,-7.892913283174836e-05,7.152831310444464e-05,-2.533560334968185e-05
2151,539,532.0,5.3675946764520505e-05,-7.960822312212679e-06,-7.448260389963934e-05,7.11968567645755e-05,-2.548173231226768e-05
2155,540,627.0,5.1692839223503075e-05,6.888659436542297e-07,-8.09060397155871e-05,7.401133081412255e-05,-2.1629625646965244e-05
2153,540,531.0,4.6103536595271284e-05,-7.103516834013361e-06,-6.466413124657164e-05,6.137016752453029e-05,-2.237014776327236e-05
2152,540,530.0,4.224276638436532e-05,-1.7336281658222744e-06,-7.118106261321498e-05,6.208956328992189e-05,-2.1580425071378846e-05
2154,540,628.0,5.587721891016362e-05,-6.168456261353757e-06,-7.213180389441069e-05,7.242712283819403e-05,-2.2718360189384166e-05
2156,541,628.0,4.89414219577676e-05,-3.4921354228375622e-06,-8.989025600997409e-05,7.4757171711516e-05,-2.9307885176585963e-05
2157,541,629.0,5.804461117673437e-05,-3.3508755966809353e-06,-9.349087299250283e-05,8.32708097313923e-05,-2.857707415133885e-05
2159,541,627.0,4.640667682683647e-05,-1.0846133735127259e-06,-9.585142731457531e-05,7.614682134207069e-05,-3.0824757888746954e-05
2158,541,626.0,5.561954002935611e-05,-5.6720320010684305e-08,-0.00010201393794840447,8.589055178223733e-05,-3.03277320728919e-05
2160,542,613.0,7.345551732924199e-05,-5.183213817782728e-06,-0.00011880387349451522,0.00010537239673276855,-3.710009322130929e-05
2161,542,614.0,6.77058862421742e-05,-7.501662119271339e-07,-0.00012796126169027817,0.00010603872345225217,-3.90830034220051e-05
2162,542,626.0,5.15302210983247e-05,-2.045914938085037e-06,-0.00011833751661382858,8.9692461376001e-05,-4.020815521576134e-05
2163,542,629.0,5.888067908346728e-05,-1.3101520564440684e-05,-9.278088714097243e-05,8.160441998316924e-05,-3.5825261464142644e-05
2164,543,613.0,5.98524105290283e-05,-3.2417651438115553e-06,-0.00010119858673963457,8.793339695703208e-05,-3.132275157181534e-05
2165,543,629.0,6.129820495730243e-05,-2.9174040103703645e-06,-0.00010344979828900286,9.007041608024056e-05,-3.168961513330849e-05
2166,543,628.0,5.809602044558673e-05,-2.940124290981257e-06,-0.00010279391717605765,8.735252539220618e-05,-3.2196629237600706e-05
2167,543,617.0,5.816874072822782e-05,-3.1979096199263955e-06,-0.00010120105973774468,8.666210071603517e-05,-3.169126960773374e-05
2168,544,528.0,1.7688226118786968e-05,4.453474048086233e-06,-6.458499068947264e-05,4.4034389353106145e-05,-2.1892689186232944e-05
2169,544,529.0,2.4199550258519227e-05,-2.66652865225979e-06,-5.2749498959135666e-05,4.0365057374203354e-05,-1.883203576794392e-05
2170,544,615.0,4.193761612463626e-05,-1.8310057021469692e-06,-6.295668880266364e-05,5.839139632703769e-05,-1.82847859045484e-05
2171,544,616.0,3.8779411373886415e-05,4.7593864075526696e-06,-7.52791060861617e-05,6.307407753564293e-05,-1.953527975420384e-05
2175,545,469.0,2.6541642809567445e-05,4.755996407937338e-06,-5.701697356544182e-05,4.616746007527363e-05,-1.4869820857768845e-05
2173,545,528.0,1.1454774644283766e-05,3.6654957498911435e-06,-3.8502366335752686e-05,2.7201323292179437e-05,-1.2081052898004528e-05
2172,545,468.0,3.792838495629558e-06,4.755996407937338e-06,-5.560574272087289e-05,3.2081459260936525e-05,-2.3532624357369632e-05
2174,545,616.0,3.0083116315445316e-05,3.7006636788100783e-06,-4.022488380257122e-05,4.094430715245045e-05,-7.160527158195062e-06
2176,546,612.0,9.131299595119876e-05,-2.08436519827023e-05,-0.00014439495088229126,0.0001266526892402415,-5.618334527174505e-05
2177,546,611.0,9.222983716109488e-05,-3.172092311819988e-05,-0.00012079325569612932,0.00011679173453161313,-5.628282048871813e-05
2179,546,605.0,0.00011802504929284835,-2.0442589175128246e-05,-0.00015737838609214232,0.00015360206360180267,-5.601960348408255e-05
2178,546,604.0,0.00011761741062928793,-3.13701434059403e-05,-0.00013306580914721963,0.0001430033122522816,-5.675604502893396e-05
2181,547,610.0,0.00010529978047764746,-4.094306079522659e-05,-0.00011321456236154312,0.00012465066076732396,-6.029394108490308e-05
2182,547,603.0,0.0001297285713529224,-4.0906661023146326e-05,-0.00012356146248863106,0.0001497482913049817,-6.092638097520565e-05
2183,547,604.0,0.00012912293771737832,-3.0955769932584855e-05,-0.00014699936033817518,0.00015775051145400015,-5.9583343669206674e-05
2180,547,611.0,0.00010388936404695515,-3.127909916172684e-05,-0.00013563129087512497,0.0001320474435055,-5.94371786202717e-05
2184,548,610.0,0.00011506240941639052,-4.0897452054624336e-05,-0.0001261052225240587,0.00013736458767583357,-6.319963031406737e-05
2186,548,8.0,0.00013834786999479196,-4.8804219568924514e-05,-0.00011210816326881045,0.0001538522369507563,-6.430858652488886e-05
2187,548,603.0,0.00013805207906889602,-4.086848975209782e-05,-0.00013435057031018285,0.00016046521161915367,-6.328162230235546e-05
2185,548,9.0,0.00011502948629440145,-4.8804219568924514e-05,-0.0001038276462945022,0.00013009415648952672,-6.38688897640498e-05
2188,549,614.0,5.675525303017355e-05,-9.829084302324714e-07,-0.0001497801101651569,0.00010814789525978878,-5.23755506598477e-05
2189,549,613.0,6.876682178136133e-05,-1.3086527737059825e-05,-0.00013208374092620826,0.00010553520066851636,-4.985490662421486e-05
2190,549,606.0,9.100061853970116e-05,-1.2065833995207218e-05,-0.00014539637533404239,0.00012857799713834618,-4.964321259385223e-05
2191,549,607.0,9.242815962710697e-05,-6.984974227082063e-07,-0.0001684781227089538,0.0001421163922386391,-5.038673003424035e-05
2192,550,613.0,7.985111434225672e-05,-1.1558281065075456e-05,-0.00015001142766021824,0.00012198021707639318,-5.368738379921191e-05
2195,550,606.0,0.00010483004832111207,-1.0565041553591654e-05,-0.00016326782185462508,0.0001470980079595194,-5.2833001191999e-05
2193,550,612.0,7.895417828113378e-05,-2.1397603117538915e-05,-0.00012727553410245892,0.00010981769406246148,-5.2261118898866616e-05
2194,550,605.0,0.0001054272552445468,-2.101108283921523e-05,-0.00013981237759382818,0.00013646061172031823,-5.2044439314986656e-05
2196,551,470.0,3.553394339145602e-05,1.5052726228240946e-05,-0.00010780002263531714,8.015754248812828e-05,-2.957087286843132e-05
2197,551,469.0,1.672772168745222e-05,1.5052726228240946e-05,-0.00010201547726385735,6.690483757777163e-05,-3.5124389662078474e-05
2199,551,630.0,3.632030349409038e-05,1.0324650529628786e-05,-9.267037921651886e-05,7.144620597476865e-05,-2.4801251951049476e-05
2198,551,616.0,2.027083756814957e-05,9.817698798000006e-06,-8.608561717316984e-05,5.840323955646405e-05,-2.8314703190314476e-05
2200,552,616.0,2.789567762856264e-05,1.3320301790409545e-05,-0.00012097634092789449,8.153359320490823e-05,-4.0317613785936045e-05
2201,552,615.0,3.257156838628976e-05,4.009787433275507e-06,-0.00010263027025259573,7.155592855062916e-05,-3.497457273106389e-05
2202,552,608.0,5.314295294642224e-05,5.923585681222722e-06,-0.0001161939082124806,9.224429894700615e-05,-3.317776031936119e-05
2203,552,630.0,5.25170741341556e-05,1.4470181201575597e-05,-0.0001347020879264027,0.00010347973084834624,-3.6492475512615044e-05
2204,553,548.0,7.103082050852888e-05,1.92985180985524e-05,-0.00019304043139931927,0.00014509069102395207,-5.476135241687079e-05
2205,553,472.0,7.587915955955052e-05,2.8535876224266643e-05,-0.000213149421792444,0.00016137947226598095,-5.69644364821638e-05
2206,553,471.0,5.6793656562742836e-05,2.8535876224266643e-05,-0.00020310860552171135,0.00014519720977928353,-5.9867676992274036e-05
2207,553,609.0,5.4220551292881794e-05,1.988383119799547e-05,-0.00018530916609347386,0.00013128394993794801,-5.717956744707074e-05
2208,554,548.0,0.00011812898871333202,1.4820686084350706e-05,-0.0002931639192901639,0.00022189176775526273,-8.894209295758e-05
2209,554,589.0,0.00010531498274463091,-2.391960087729547e-05,-0.00022314207404700893,0.000169629807582249,-8.823442571491357e-05
2210,554,631.0,0.00017101383010495984,-3.8165466020645845e-05,-0.00024137661052009776,0.00022612597135099254,-9.327760726667855e-05
2211,554,561.0,0.00019873614870871692,1.583114443662109e-05,-0.0003451342767877112,0.00030258591844984907,-8.801862530451106e-05
2215,555,608.0,5.1800564685143546e-05,2.619205977329739e-06,-0.00015661089292659264,0.00010928573108930867,-5.486596042683539e-05
2213,555,609.0,7.764461964570278e-05,1.5989013595319205e-05,-0.00019389230598493117,0.00014854640926394277,-5.4912776022920774e-05
2212,555,549.0,7.405484296327952e-05,1.94883214229679e-06,-0.00017045657980090546,0.00013054199423346668,-5.4538319127890385e-05
2214,555,630.0,5.1117942786442494e-05,1.6296599359346613e-05,-0.00017665197996964525,0.00012373288962848084,-5.631834748269175e-05
2216,556,550.0,9.786823169816682e-05,-1.2521052229829115e-05,-0.0001822281064146735,0.0001492016104301497,-6.385443096181197e-05
2217,556,549.0,0.00010322873234976972,2.96541783153712e-07,-0.0002057415663085779,0.00016678940347536012,-6.326412934243669e-05
2219,556,607.0,7.401909625887743e-05,-1.115437917533174e-05,-0.00016915779730739943,0.0001261277667031946,-6.326304961964893e-05
2218,556,608.0,7.824240530856195e-05,1.016027394868768e-06,-0.00019093127331554997,0.00014260817606626797,-6.334974336283725e-05
2221,557,606.0,9.258233120683704e-05,-2.336478538048721e-05,-0.00016944515123047416,0.00013726766575791684,-6.805011993156701e-05
2222,557,551.0,0.00012177388505749554,-2.339408889539922e-05,-0.0001802672423319579,0.00016491588837661355,-6.653609221451722e-05
2223,557,550.0,0.00012538916381786037,-1.4764424958747455e-05,-0.0002047273547730157,0.00017936509837910306,-6.874035951999014e-05
2220,557,607.0,9.423175901252228e-05,-1.3719205609091637e-05,-0.0001958917929888093,0.00015208986437007579,-7.157731096664513e-05
2224,558,554.0,0.0001577159190957701,-5.362547254326945e-05,-0.00014334113488157635,0.00017972829260130233,-7.563784604880169e-05
2226,558,604.0,0.00012878511141273773,-4.5286609386494025e-05,-0.00016058139038374608,0.00016016308774640097,-7.666458572015728e-05
2227,558,603.0,0.00012947059531718663,-5.3761994092959686e-05,-0.00013398204824075898,0.00015135030392581645,-7.564170270158952e-05
2225,558,553.0,0.0001576781931020184,-4.509839914984895e-05,-0.00017030874775086826,0.00018869402826146884,-7.61142343092994e-05
2228,559,553.0,0.0001497304696756671,-4.532255839557813e-05,-0.0001592688528022114,0.00017811290213779585,-7.370499085770688e-05
2229,559,552.0,0.0001498559481682574,-3.41111162304804e-05,-0.00018804543549658624,0.00018940660030378878,-7.366176836601178e-05
2230,559,605.0,0.00011833129035427117,-3.429523420291308e-05,-0.00017527062432726084,0.00015822328586386237,-7.418722971250428e-05
2231,559,604.0,0.00011784280814836155,-4.557904723652916e-05,-0.00014616693389949385,0.00014575792136661762,-7.349416045478524e-05
2234,560,606.0,0.00010423858509143319,-2.3412281055099874e-05,-0.0001870816527630723,0.00015365436407071718,-7.282806003438386e-05
2235,560,605.0,0.00010496537472730761,-3.454326232175248e-05,-0.00015849699210846932,0.00014078562264602487,-7.036351024046974e-05
2232,560,552.0,0.0001368385423318099,-3.435932406590776e-05,-0.0001712650098826445,0.00017231852252132054,-6.983930425541839e-05
2233,560,551.0,0.00013762091848341148,-2.344688697190759e-05,-0.00019986490958406964,0.00018543110408595208,-7.125707257444819e-05
2236,561,7.0,0.0001632505465641223,-6.077986072646694e-05,-0.00012819245007594533,0.000180292430720371,-7.782174488271565e-05
2238,561,603.0,0.00013791718278429246,-5.359989761146854e-05,-0.00014471069825940444,0.00016217945148432847,-7.786216631150455e-05
2237,561,554.0,0.00016316838514288372,-5.348472538842643e-05,-0.00015262796522265594,0.00018735019383107532,-7.766653407661803e-05
2239,561,8.0,0.0001382358245068738,-6.077986072646694e-05,-0.00012073187620663655,0.0001551146530571274,-7.765868927672055e-05
2240,562,471.0,4.9887064992650346e-05,2.4020651548647314e-05,-0.00015825938219034448,0.0001171335056191587,-4.322578907786104e-05
2241,562,470.0,3.3350934520733067e-05,2.4020651548647314e-05,-0.00015001401453122905,0.0001038377370150607,-4.6466150945680324e-05
2242,562,630.0,3.407092059748949e-05,1.7002940157165997e-05,-0.00013629896027997704,9.42186647208088e-05,-4.3144803966153314e-05
2243,562,609.0,4.7648120576010075e-05,1.688530199160773e-05,-0.00014283300014338897,0.00010532082981455671,-4.0787407246938904e-05
2244,563,632.0,6.475232492887673e-05,-1.3397072382704926e-06,-0.0001447030485500142,0.00011124738153050612,-4.783476383989989e-05
2246,563,607.0,6.72777226403496e-05,-1.1243786338095522e-06,-0.00014092266132715442,0.00011139979109056153,-4.524644708402148e-05
2247,563,608.0,6.76424824711773e-05,-1.2221122518690916e-06,-0.00014254889253278048,0.00011236591637513422,-4.594554615582602e-05
2245,563,614.0,6.446784038691838e-05,-1.1217655609221423e-06,-0.00014104525487829145,0.000109447969640669,-4.6101894814672755e-05
2248,564,632.0,7.245632942206454e-05,2.7070967387498365e-06,-0.00013351899968534016,0.00011290149590153102,-3.7738069740716644e-05
2249,564,608.0,5.4460590944666563e-05,9.817751913110081e-06,-0.00013549977655979636,0.000103471444147049,-3.9193101289272355e-05
2250,564,615.0,3.565162944523664e-05,7.601642374867258e-06,-0.00012081884370358092,8.364275230030611e-05,-4.038948048020221e-05
2251,564,634.0,3.97973927805783e-05,-6.26115082072486e-06,-9.913778267536463e-05,7.14254384050917e-05,-3.788919644523826e-05
2254,565,614.0,6.269858736804995e-05,-2.572467788726214e-06,-0.00011807963154643764,9.752251062388781e-05,-3.739639104456407e-05
2255,565,632.0,6.403221726366745e-05,5.782381836247699e-06,-0.00013595284636866087,0.00010886035858584565,-3.90457594859305e-05
