,Element,NID,E1,E2,E12,E_max,E_min
1737,940,158.0,0.0004984380391059931,-0.00016447764023307782,-9.291493751478752e-09,0.0004984380391385507,-0.00016447764026563544
1739,940,935.0,0.0004984385306800523,-0.00016448632317149245,-1.0498316764528948e-09,0.000498438530680468,-0.00016448632317190805
1738,940,934.0,0.0004984385291385649,-0.00016447754678681377,-5.830546878637932e-10,0.0004984385291386931,-0.00016447754678694195
1743,941,563.0,0.0004984401337423047,-0.00016447918299136193,-5.156506836107022e-09,0.0004984401337523322,-0.00016447918300138936
1740,941,934.0,0.0004984380021766516,-0.00016447925785531044,-1.3238454374397968e-08,0.0004984380022427445,-0.00016447925792140337
1741,941,160.0,0.0004984379977011483,-0.00016447100857218907,-1.1074340937333726e-08,0.0004984379977473994,-0.00016447100861844018
1742,941,161.0,0.0004984401268072446,-0.00016447100857218907,-3.0214895134494935e-09,0.0004984401268106876,-0.00016447100857563203
1747,942,934.0,0.0004984379701214597,-0.00016447751491451592,2.3793899801838325e-09,0.0004984379701235948,-0.00016447751491665096
1746,942,160.0,0.0004984379689179884,-0.00016446580604041712,2.9418484696897007e-09,0.0004984379689212522,-0.00016446580604368092
1745,942,159.0,0.0004984373855021242,-0.00016446580604041712,-8.705749312415412e-09,0.0004984373855307068,-0.0001644658060689997
1744,942,158.0,0.0004984373855021242,-0.00016447764023307782,-9.298511516320218e-09,0.000498437385534731,-0.00016447764026568466
1751,943,964.0,0.0004984246927314147,-0.00016457634726389705,3.221257470695238e-07,0.0004984247318584237,-0.00016457638639090608
1748,943,569.0,0.0004984808276286799,-0.00016457551852694537,3.0815652818372286e-07,0.0004984808634327415,-0.00016457555433100685
1749,943,568.0,0.0004984689005909249,-0.00016456991369052595,2.519077103718681e-07,0.0004984689245176887,-0.00016456993761728968
1750,943,965.0,0.0004984106030303352,-0.00016457009900343398,2.5949713727824175e-07,0.0004984106284227643,-0.00016457012439586303
1752,944,964.0,0.0004983986997450993,-0.000164499683565552,2.2092617627152145e-07,0.0004983987181522848,-0.00016449970197273753
1753,944,965.0,0.0004984055027285206,-0.0001645701532536222,2.3631648765620739e-07,0.0004984055237871674,-0.00016457017431226894
1754,944,962.0,0.0004984209056346188,-0.0001645241893336838,1.8103610588664915e-07,0.0004984209179938893,-0.00016452420169295432
1755,944,963.0,0.0004984158988280262,-0.00016448545359520157,1.7546633184276073e-07,0.0004984159104392686,-0.00016448546520644392
1759,945,965.0,0.0004983872162871786,-0.0001645700972203448,2.602038830408493e-07,0.0004983872418190102,-0.00016457012275217648
1756,945,568.0,0.0004984580432842618,-0.00016456728795660464,1.71621921712245e-07,0.0004984580543902038,-0.00016456729906254666
1757,945,567.0,0.0004984621576857376,-0.00016451584904276736,1.2438194812135206e-07,0.000498462163519592,-0.0001645158548766218
1758,945,962.0,0.0004984271268490686,-0.00016450647701906913,1.5935983852313762e-07,0.0004984271364260298,-0.00016450648659603037
1760,946,567.0,0.0004984491487515803,-0.00016452814645554365,6.553346743390365e-08,0.0004984491503710306,-0.00016452814807499402
1761,946,566.0,0.0004984499816545074,-0.0001644983665901481,4.426472315771646e-08,0.0004984499823933907,-0.00016449836732903135
1762,946,961.0,0.000498433232376902,-0.0001644968597976654,6.81528874810905e-08,0.0004984332341285257,-0.00016449686154928906
1763,946,962.0,0.0004984323477375385,-0.0001645226603932246,8.68220255412222e-08,0.0004984323505801386,-0.00016452266323582475
1764,947,566.0,0.0004984414627937934,-0.00016450112959114652,-1.9128495870601725e-09,0.0004984414627951731,-0.0001645011295925263
1767,947,961.0,0.0004984466003801757,-0.00016450057507937744,7.56203522370158e-09,0.0004984466004017402,-0.00016450057510094193
1766,947,958.0,0.0004984464867300448,-0.00016449107209428433,1.2686939594372393e-08,0.0004984464867907437,-0.00016449107215498328
1765,947,565.0,0.0004984413563959046,-0.0001644913024669245,3.406711697462317e-09,0.0004984413564002812,-0.00016449130247130113
1771,948,960.0,0.0004983986931917407,-0.0001646122611056619,5.299072442857544e-07,0.0004983987990729637,-0.00016461236698688485
1770,948,964.0,0.0004983862114699526,-0.00016459162479097445,4.289682982577814e-07,0.0004983862808590677,-0.00016459169418008956
1769,948,569.0,0.0004984797116965901,-0.00016458880359326421,3.961731871102159e-07,0.0004984797708734235,-0.00016458886277009757
1768,948,570.0,0.0004984889081819446,-0.00016461110003883144,5.060881907992254e-07,0.0004984890047455159,-0.0001646111966024027
1775,949,959.0,0.0004983451980543844,-0.00016449123959313505,3.4696927667457467e-07,0.0004983452434606354,-0.00016449128499938608
1774,949,963.0,0.0004983407014399234,-0.00016452294366890198,3.0607729228915304e-07,0.0004983407367727194,-0.00016452297900169802
1773,949,964.0,0.0004983724109775944,-0.0001645327904564979,3.2171110026305016e-07,0.0004983724500095803,-0.00016453282948848382
1772,949,960.0,0.0004983778713313763,-0.00016449406532650208,3.7163141437465685e-07,0.000498377923419076,-0.00016449411741420173
1778,950,54.0,0.0004984729185022584,-0.0001644924618779599,9.99559132686123e-09,0.0004984729185399346,-0.000164492461915636
1779,950,55.0,0.0004984729185022584,-0.00016449453103320748,-1.7240614685887223e-08,0.000498472918614345,-0.00016449453114529398
1777,950,958.0,0.0004984465841766841,-0.0001644924502286716,8.1482917288489e-09,0.0004984465842017221,-0.00016449245025370964
1776,950,961.0,0.000498447143584442,-0.00016449444245465196,-1.8032798846170928e-08,0.0004984471437070704,-0.00016449444257728033
1783,951,56.0,0.0004984692983539159,-0.00016448810156146514,-3.0257782876463857e-09,0.0004984692983573684,-0.00016448810156491762
1782,951,55.0,0.0004984692983539159,-0.00016449685753977945,3.435349239799823e-08,0.000498469298798947,-0.00016449685798481064
1781,951,961.0,0.0004984344599566898,-0.0001644972267016685,4.40902310511887e-08,0.0004984344606897775,-0.00016449722743475624
1780,951,962.0,0.000498436145133483,-0.00016448948296454084,1.0637470465243992e-08,0.0004984361451761559,-0.00016448948300721374
1787,952,57.0,0.0004984526972651761,-0.00016446065506784215,1.9069974245555787e-09,0.0004984526972665476,-0.00016446065506921362
1786,952,56.0,0.0004984526972651761,-0.00016450065221096355,7.048503375926829e-08,0.0004984526991386639,-0.00016450065408445136
1785,952,962.0,0.0004983988431908008,-0.00016450623927097426,1.1147406432827911e-07,0.0004983988478771682,-0.0001645062439573416
1784,952,963.0,0.0004983795914371633,-0.00016446814424854873,5.738565902677073e-08,0.0004983795926791958,-0.00016446814549058125
1791,953,58.0,0.0004983724814898154,-0.00016444384956701993,6.902643629597138e-08,0.000498372483286938,-0.00016444385136414255
1790,953,57.0,0.0004983724814898154,-0.00016448115408053225,1.327029514903294e-07,0.0004983724881315807,-0.00016448116072229757
1789,953,963.0,0.000498323629900212,-0.00016448618096814274,1.6990295781740827e-07,0.0004983236407883334,-0.0001644861918562641
1788,953,959.0,0.0004983148997778943,-0.00016444404733620898,1.0309792487089853e-07,0.0004983149037873392,-0.00016444405134565394
1793,954,570.0,0.0004984953924338405,-0.00016461765169739303,6.072389455505367e-07,0.000498495531452015,-0.0001646177907155676
1795,954,957.0,0.0004983472943470499,-0.00016465133197414623,8.301037732333372e-07,0.0004983475541786608,-0.0001646515918057571
1794,954,960.0,0.0004983305708576892,-0.00016461946361051138,6.459603958744453e-07,0.0004983307282091909,-0.0001646196209620131
1792,954,571.0,0.0004985046975897293,-0.00016465043831445831,7.980346130968818e-07,0.0004985049376764672,-0.00016465067840119619
1799,955,956.0,0.0004982127556642547,-0.0001645006640360612,6.286458486513824e-07,0.0004982129047466117,-0.00016450081311841807
1798,955,959.0,0.0004982044075745491,-0.00016450461380997637,4.935488400643895e-07,0.0004982044994664715,-0.00016450470570189871
1797,955,960.0,0.0004983153124058486,-0.00016450494205581486,4.855902842257342e-07,0.0004983154013431929,-0.00016450503099315911
1796,955,957.0,0.0004983285271643739,-0.0001645006142074174,6.337379889857775e-07,0.0004983286786452465,-0.00016450076568829
1803,956,59.0,0.0004981795481748298,-0.00016437109913335763,1.8808670688985618e-07,0.000498179561523473,-0.00016437111248200073
1802,956,58.0,0.0004981795481748298,-0.00016444447639811424,1.7707743654726826e-07,0.0004981795600052256,-0.00016444448822851006
1800,956,956.0,0.00049818898131666,-0.0001643522177709176,2.537919008525902e-07,0.0004981890056209321,-0.0001643522420751898
1801,956,959.0,0.0004981881213013319,-0.0001644448113899186,2.341674358516399e-07,0.0004981881419894021,-0.00016444483207798873
1806,957,53.0,0.0004984635482415036,-0.00016448918529056748,-2.354968364412513e-09,0.000498463548243595,-0.00016448918529265885
1805,957,955.0,0.000498448262021129,-0.00016448919677290497,-5.444302328405648e-09,0.0004984482620323067,-0.00016448919678408263
1804,957,958.0,0.0004984483966170121,-0.00016449228074771595,-2.0968774341878493e-08,0.0004984483967828224,-0.00016449228091352622
1807,957,54.0,0.0004984635482415036,-0.00016449229824367885,-1.8052257445833053e-08,0.0004984635483643941,-0.0001644922983665694
1811,958,958.0,0.0004984483565816517,-0.00016449180419644257,-1.6347226558521832e-08,0.0004984483566824269,-0.00016449180429721784
1810,958,955.0,0.0004984482896504099,-0.00016448640867823794,-8.660711189878434e-09,0.0004984482896786961,-0.00016448640870652426
1809,958,564.0,0.0004984407731579744,-0.00016448648140017632,-1.400925127639785e-08,0.0004984407732319867,-0.00016448648147418865
1808,958,565.0,0.0004984408505513491,-0.00016449193603494135,-2.1773196903426828e-08,0.0004984408507301275,-0.00016449193621371965
1815,959,966.0,0.0004976841145742771,-0.00016467839621949073,2.658876727304471e-06,0.0004976867829004792,-0.00016468106454569276
1814,959,968.0,0.000497640998683338,-0.00016467267021451777,1.7854154581182363e-06,0.0004976422019283851,-0.0001646738734595649
1813,959,573.0,0.0004985857693071156,-0.0001646719788245909,1.6737232595188944e-06,0.0004985868252107585,-0.00016467303472823383
1812,959,574.0,0.0004985758939961109,-0.00016467816701249392,2.618057322522835e-06,0.0004985784775451037,-0.00016468075056148672
1819,960,968.0,0.0004980713160285307,-0.00016468230112770158,1.823608633426399e-06,0.0004980725704698748,-0.0001646835555690457
1818,960,967.0,0.0004979348931660361,-0.0001646721045898975,1.3241006543880662e-06,0.0004979355546595001,-0.00016467276608336147
1817,960,572.0,0.0004984863430941705,-0.0001646711855394919,1.2676338233819084e-06,0.0004984869488680526,-0.000164671791313374
1816,960,573.0,0.0004985229414625966,-0.00016468127732442803,1.7640082152717979e-06,0.0004985241144495107,-0.00016468245031134212
1823,961,967.0,0.0004982496794047435,-0.00016466700442740502,1.2361337739415224e-06,0.0004982502556556571,-0.00016466758067831865
1820,961,572.0,0.0004985145143040666,-0.0001646661224928062,1.203649109368654e-06,0.0004985150604486254,-0.0001646666686373651
1822,961,957.0,0.0004982130673321407,-0.00016465444042029135,9.278832406103832e-07,0.0004982133920451777,-0.0001646547651333284
1821,961,571.0,0.0004984960114134199,-0.00016465405806880993,9.06980032740895e-07,0.0004984963215288948,-0.0001646543681842849
1824,962,967.0,0.0004982012228116825,-0.00016446758987133468,8.497659307465932e-07,0.0004982014952335267,-0.00016446786229317887
1827,962,969.0,0.0004980892657017247,-0.00016446393401686418,8.32783185942404e-07,0.0004980895273892243,-0.0001644641957043638
1826,962,956.0,0.0004980820750259303,-0.00016449959250149288,6.996447427763675e-07,0.000498082259721136,-0.00016449977719669863
1825,962,957.0,0.0004981874892126086,-0.00016449917143986114,7.29847537690731e-07,0.0004981876901662788,-0.0001644993723935314
1831,963,60.0,0.0004979023405801324,-0.00016430745127421346,7.477122149646825e-07,0.0004979025516436749,-0.00016430766233775597
1830,963,969.0,0.0004980429541978151,-0.00016445072863466943,7.284216978521718e-07,0.0004980431544253884,-0.00016445092886224267
1829,963,967.0,0.0004978286862916074,-0.00016447853704278028,9.856460980520176e-07,0.0004978290530012168,-0.00016447890375238968
1828,963,968.0,0.0004977926989884127,-0.0001643353940633302,8.920280269737041e-07,0.0004977929994263673,-0.00016433569450128481
1835,964,60.0,0.0004977184014372197,-0.0001643346206190817,5.454212588709012e-07,0.0004977185137712357,-0.00016433473295309769
1834,964,59.0,0.0004977184014372197,-0.00016432853377326088,1.9133509875438048e-07,0.0004977184152614357,-0.00016432854759747685
1833,964,956.0,0.0004980589896017504,-0.0001643302920485936,2.877633055228118e-07,0.0004980590208551682,-0.00016433032330201149
1832,964,969.0,0.0004980921120247978,-0.00016434067967151982,8.914664169148989e-07,0.0004980924119465492,-0.00016434097959327137
1837,965,968.0,0.0004975903633669468,-0.00016429719211892872,7.778188215387671e-07,0.0004975905918808028,-0.00016429742063278472
1839,965,61.0,0.000497059528973479,-0.00016408668410915152,1.2239245214627076e-06,0.0004970600954101918,-0.00016408725054586443
1838,965,60.0,0.000497059528973479,-0.00016425500953087254,7.242286811180026e-07,0.0004970597272554593,-0.00016425520781285287
1836,965,966.0,0.0004976187645703949,-0.0001641033145904254,1.362936513035068e-06,0.000497619466373322,-0.00016410401639335254
1840,966,575.0,0.0004987012364164461,-0.00016463025638720696,3.8067296637880194e-06,0.0004987066978906786,-0.0001646357178614395
1842,966,966.0,0.0004971975874413989,-0.00016466076962248115,2.228524393098341e-06,0.0004971994633363097,-0.00016466264551739192
1843,966,954.0,0.0004971743267389323,-0.00016463142070590494,3.717553026274384e-06,0.000497179547338609,-0.00016463664130558162
1841,966,574.0,0.0004988456065348392,-0.0001646620431854701,2.1963624342417887e-06,0.0004988474241456571,-0.00016466386079628801
1847,967,62.0,0.0004958355377525057,-0.00016377225867343062,2.100530946297016e-06,0.0004958372100413622,-0.000163773930962287
1846,967,61.0,0.0004958355377525057,-0.00016403625638830024,7.607595176196275e-07,0.0004958357570204213,-0.0001640364756562158
1845,967,966.0,0.0004972180142668106,-0.00016406030517945012,9.111260654785097e-07,0.0004972183281098208,-0.00016406061902246024
1844,967,954.0,0.0004971948657047764,-0.00016376822145745633,2.388870823663916e-06,0.0004971970241782551,-0.000163770379930935
1851,968,53.0,0.0004984522120362982,-0.00016448922318850422,-1.2403280479078571e-08,0.0004984522120943128,-0.0001644892232465189
1850,968,52.0,0.0004984522120362982,-0.00016448607392635585,-6.28520947093536e-09,0.0004984522120511954,-0.00016448607394125311
1849,968,953.0,0.0004984462496167852,-0.0001644860846542951,-9.375191557109419e-09,0.0004984462496499312,-0.00016448608468744113
1848,968,955.0,0.0004984462750762478,-0.00016448923476402905,-1.5481803979436326e-08,0.000498446275166636,-0.00016448923485441725
1855,969,955.0,0.0004984462884410103,-0.0001644865475825671,-1.8705485438363922e-08,0.00049844628857296,-0.0001644865477145168
1854,969,953.0,0.0004984462653657862,-0.00016448244220344728,-1.3175949373223084e-08,0.0004984462654312555,-0.00016448244226891648
1853,969,563.0,0.0004984408497620257,-0.00016448246884008072,-1.7220346707619294e-08,0.0004984408498738562,-0.00016448246895191132
1852,969,564.0,0.0004984408769884291,-0.00016448660312388085,-2.278586220400003e-08,0.0004984408771842256,-0.00016448660331967735
1859,970,970.0,0.0004966907972773285,-0.00016438333609623628,4.561661031248984e-06,0.000496698666479365,-0.00016439120529827285
1858,970,954.0,0.0004967543948848838,-0.00016468173314878855,2.401215458079295e-06,0.0004967565741643465,-0.0001646839124282513
1857,970,575.0,0.0004990872968814713,-0.0001646693138876724,2.8124140518219487e-06,0.0004990902759995584,-0.00016467229300575953
1856,970,576.0,0.0004989462593913956,-0.00016435794419765464,5.056511345578538e-06,0.0004989558959711863,-0.00016436758077744527
1863,971,64.0,0.000491769845157003,-0.0001623682758182527,3.6694776638663412e-06,0.0004917749912262985,-0.00016237342188754825
1862,971,63.0,0.000491769845157003,-0.00016358970585225448,-6.733612292076502e-07,0.0004917700181213035,-0.00016358987881655502
1861,971,970.0,0.0004964839583243234,-0.00016346518483037259,1.0952292787448636e-06,0.0004964844127253781,-0.0001634656392314274
1860,971,952.0,0.0004962941530649318,-0.00016214405636412476,5.739166554922029e-06,0.0004963066589488116,-0.00016215656224800455
1867,972,952.0,0.0004963505138234781,-0.00016382581430947937,4.412299664318178e-06,0.0004963578861610237,-0.00016383318664702493
1866,972,970.0,0.0004964590768305344,-0.00016461129108622652,1.757309945176963e-06,0.0004964602446838137,-0.0001646124589395058
1865,972,576.0,0.0004993762299931679,-0.00016454149479969322,2.8488910146385465e-06,0.0004993792861484527,-0.00016454455095497796
1864,972,577.0,0.0004992361088408653,-0.00016372763507648696,5.591738631724463e-06,0.0004992478994497555,-0.00016373942568537718
1871,973,63.0,0.000494040301143037,-0.00016325378732985076,3.116604929541411e-06,0.0004940439955211941,-0.00016325748170800789
1868,973,970.0,0.0004967087876687343,-0.00016320248954882497,3.913422099658531e-06,0.0004967145894857416,-0.00016320829136583226
1869,973,954.0,0.00049679265596962,-0.00016378800890664972,1.069999513174727e-06,0.0004967930892619748,-0.00016378844219900452
1870,973,62.0,0.000494040301143037,-0.0001637965002904393,4.651489337297726e-07,0.0004940403833684092,-0.00016379658251581154
1872,974,953.0,0.0004984434918254149,-0.00016448607158112832,-5.644747440303188e-09,0.0004984434918374309,-0.00016448607159314437
1873,974,162.0,0.0004984434879706824,-0.0001644848964214397,-4.031569012657998e-09,0.0004984434879768118,-0.00016448489642756917
1874,974,51.0,0.0004984450556752736,-0.0001644848964214397,-2.8915169217325065e-09,0.0004984450556784265,-0.00016448489642459266
1875,974,52.0,0.0004984450556752736,-0.00016448606760596492,-4.502032240061293e-09,0.000498445055682917,-0.00016448606761360833
1876,975,563.0,0.0004984401582978568,-0.00016448243942597974,-1.2798565221516789e-08,0.0004984401583596298,-0.00016448243948775286
1879,975,953.0,0.0004984435008763416,-0.00016448241730711695,-9.447799542705582e-09,0.0004984435009100033,-0.00016448241734077864
1878,975,162.0,0.0004984434927180238,-0.00016447901152217664,-6.035788410740928e-09,0.0004984434927317625,-0.0001644790115359153
1877,975,161.0,0.0004984401472519669,-0.00016447901152217664,-9.36721748084901e-09,0.0004984401472850571,-0.0001644790115552669
1883,976,973.0,0.0004969703358932778,-0.00016248214164520499,9.543011060698242e-07,0.0004969706811380662,-0.0001624824868899934
1880,976,578.0,0.0004992252469393221,-0.00016217672914196484,3.5192434171705395e-06,0.0004992299282779851,-0.00016218141048062783
1881,976,577.0,0.0004993436815424641,-0.0001641902488610241,1.6291962021686146e-06,0.0004993446815954166,-0.0001641912489139766
1882,976,952.0,0.0004971514170621881,-0.00016444598669681425,-8.23393876032974e-07,0.0004971516732516807,-0.00016444624288630677
1887,977,974.0,0.0004983305385220342,-0.00016044732369791578,-5.582684914981137e-06,0.0004983423656541842,-0.00016045915083006573
1886,977,973.0,0.0004984983895666012,-0.0001633227644839685,-5.060379765550044e-06,0.000498508062523166,-0.00016333243744053334
1885,977,578.0,0.0004990124101693274,-0.0001629075849838895,-1.9183249588081847e-06,0.000499013800051393,-0.0001629089748659551
1884,977,579.0,0.0004989742629558178,-0.00016019488724054541,-1.6925408115667229e-06,0.0004989753494332706,-0.0001601959737179982
1891,978,972.0,0.0004995636839695804,-0.0001569495669869893,-1.5099008054622262e-05,0.0004996504872080118,-0.0001570363702254207
1888,978,580.0,0.0004983662290301075,-0.00015683640731014063,-1.0139199380957212e-05,0.0004984054524720137,-0.00015687563075204684
1889,978,579.0,0.0004983833442005568,-0.0001606904397430895,-9.285062277847311e-06,0.0004984160446759509,-0.00016072314021848367
1890,978,974.0,0.0004994259051226638,-0.0001609752834786022,-1.355856752376268e-05,0.000499495489864607,-0.00016104486822054537
1892,979,972.0,0.0004984112460983021,-0.00016089609500379292,-6.451128126919864e-06,0.0004984270263177287,-0.0001609118752232195
1893,979,974.0,0.0004984427313332249,-0.00016230291216784312,-6.471505796067437e-06,0.0004984585768341983,-0.00016231875766881647
1894,979,975.0,0.0004981768924702742,-0.00016259028788922613,-8.20966835156714e-06,0.0004982023916383684,-0.00016261578705732032
1895,979,971.0,0.0004981484007765546,-0.00016101984680534024,-8.144533795282141e-06,0.0004981735578208595,-0.00016104500384964506
1899,980,66.0,0.0004877090984236037,-0.00016304441143446147,4.44404342044534e-06,0.00048771668550971547,-0.00016305199852057324
1896,980,971.0,0.0004969401965959075,-0.00016320923689793778,2.5651484973996524e-06,0.0004969426884415575,-0.00016321172874358768
1897,980,975.0,0.0004986277987449605,-0.00015926953386220973,-1.2495843483908975e-05,0.0004986871286800701,-0.00015932886379731935
1898,980,65.0,0.0004877090984236037,-0.00016109646864050472,-2.777626317616508e-06,0.00048771207126053703,-0.00016109944147743807
1900,981,974.0,0.0004960408278818339,-0.0001609398411861724,1.1511634327304732e-06,0.0004960413321494228,-0.0001609403454537613
1901,981,973.0,0.0004964273181223659,-0.00016357232804825017,9.621039108939633e-07,0.0004964276687450704,-0.00016357267867095468
1902,981,65.0,0.0004952750161201919,-0.00016441009905183795,-2.1290559986935492e-06,0.0004952767339350772,-0.00016441181686672335
1903,981,975.0,0.0004935914229732691,-0.0001619279761382351,-5.086074614895492e-06,0.00049360128834328,-0.00016193784150824597
1904,982,973.0,0.0004964033454780848,-0.000161717503648383,7.018173151528834e-06,0.0004964220553222635,-0.00016173621349256173
1905,982,952.0,0.0004970193043772539,-0.00016309311183723073,4.809567560742911e-07,0.0004970193919833059,-0.00016309319944328267
1906,982,64.0,0.0004896543258427147,-0.00016336098806289873,-2.3370384312944303e-06,0.0004896564168086632,-0.0001633630790288472
1907,982,65.0,0.0004896543258427147,-0.00016214365464837537,3.560531758636798e-06,0.000489659188274101,-0.00016214851707976158
1911,983,977.0,0.0005007284460919331,-0.00015840570404454177,-2.1349480075680966e-05,0.0005009012791996833,-0.00015857853715229192
1910,983,971.0,0.000500430356743152,-0.0001618583563952335,-1.9318244534964266e-05,0.0005005711998593706,-0.00016199919951145203
1909,983,972.0,0.0004994927295584733,-0.00016161108600620897,-1.6042766465808322e-05,0.0004995900412331188,-0.00016170839768085444
1908,983,976.0,0.0004995894008310887,-0.00015828574630981796,-1.731979521372301e-05,0.0004997033750961967,-0.000158399720574926
1915,984,28.0,0.0005050126540366955,-0.0001563024684852239,-3.8412939785612e-05,0.0005055699947725943,-0.0001568598092211227
1914,984,977.0,0.0005044442518037633,-0.0001587669004165193,-3.3474536762948676e-05,0.0005048663767370926,-0.00015918902534984848
1913,984,976.0,0.0005002959105469031,-0.00015870180190301515,-3.139193170564186e-05,0.0005006695442291946,-0.0001590754355853067
1912,984,27.0,0.0005003814338206784,-0.0001563024684852239,-3.595118984434098e-05,0.0005008731167438858,-0.0001567941514084313
1918,985,978.0,0.0005021941425520753,-0.00016054138959714008,-1.8955781831159896e-05,0.000502329659733431,-0.00016067690677849583
1919,985,29.0,0.0005021550728269535,-0.0001636913199098459,-1.789791698949411e-05,0.0005022753248827687,-0.00016381157196566117
1917,985,977.0,0.0005030432272668146,-0.00016064990075316445,-2.181599677117743e-05,0.0005032224551375404,-0.0001608291286238902
1916,985,28.0,0.0005029337546409718,-0.0001636913199098459,-2.0550189998386204e-05,0.0005030920932786076,-0.00016384965854748172
1923,986,30.0,0.0004910282767839891,-0.0001645957888495313,2.8785618320092965e-06,0.0004910314363988973,-0.0001645989484644396
1922,986,66.0,0.0004910282767839891,-0.00016034772582277214,-8.563441614508477e-06,0.0004910564208066609,-0.00016037586984544397
1921,986,978.0,0.0005024385243200986,-0.0001558408058967473,-2.4938939752430778e-05,0.0005026746428186049,-0.0001560769243952536
1920,986,29.0,0.0005014422841916957,-0.0001645957888495313,-9.878379672763338e-07,0.0005014426504707991,-0.0001645961551286347
1927,987,978.0,0.0004971782212252404,-0.00016038845826156782,-1.5068007130261685e-05,0.0004972645299788451,-0.00016047476701517248
1926,987,66.0,0.0004972186559566109,-0.0001641467088985744,-1.1578462761775016e-05,0.0004972693278455878,-0.00016419738078755127
1925,987,971.0,0.0004972553537341169,-0.00016393447859129942,-8.369948438637781e-06,0.0004972818412975505,-0.00016396096615473298
1924,987,977.0,0.0004972421145722529,-0.00016017901996754095,-9.483595883482548e-06,0.0004972763140783728,-0.0001602132194736609
1931,988,976.0,0.0005006548250499829,-0.00015250910281625394,-2.8192446971723323e-05,0.0005009589004072814,-0.00015281317817355245
1930,988,972.0,0.0005003376941525271,-0.0001571667196035382,-2.4651424477909953e-05,0.0005005686733332569,-0.00015739769878426804
1929,988,580.0,0.0004971822359691336,-0.00015705766543107976,-1.9916975681835702e-05,0.0004973337836096523,-0.0001572092130715984
1928,988,581.0,0.0004970583350828693,-0.00015248376425984852,-2.273130242077398e-05,0.0004972571497559946,-0.00015268257893297376
1935,989,27.0,0.0005005801385080597,-0.0001457397710354423,-4.6638675269595337e-05,0.0005014204119396324,-0.00014658004446701503
1934,989,976.0,0.0005004909744800359,-0.00015257205886673057,-4.180327172785027e-05,0.0005011592587888783,-0.00015324034317557302
1933,989,581.0,0.0004962956671452391,-0.00015254388414140169,-3.573176386274454e-05,0.0004967872341257922,-0.00015303545112195472
1932,989,26.0,0.0004955046904216824,-0.0001457397710354423,-3.926993782527033e-05,0.0004961053524662841,-0.00014634043308004395
1938,990,71.0,2.1033866039595398e-05,-3.3566650851193968e-06,-4.038080075582928e-05,3.2426240663507505e-05,-1.47490397090315e-05
1937,990,70.0,5.593883714002934e-06,4.7343033186013274e-06,-4.6639145353890936e-05,2.8487626470153297e-05,-1.8159439437549036e-05
1936,990,922.0,2.2987873423418093e-05,1.2376539480662757e-05,-7.010821204856202e-05,5.313556244512946e-05,-1.7771149541048608e-05
1939,990,979.0,5.909091530366395e-05,1.4988611569158013e-07,-6.766300165072397e-05,7.448777948904062e-05,-1.52469780696851e-05
1942,991,71.0,2.8336060025660774e-05,-5.239350775071731e-07,-5.8486638787314665e-05,4.651582417970989e-05,-1.870369923155629e-05
1941,991,979.0,3.808369319306497e-05,4.823283246569582e-07,-6.611879981314496e-05,5.7314439632550044e-05,-1.8748418114828117e-05
1940,991,981.0,3.270622165307e-05,-6.167944186968692e-06,-5.200021062584312e-05,4.5731511855216564e-05,-1.9193234389115258e-05
1943,991,923.0,2.465683827904651e-05,-4.401454110909914e-06,-4.9920089187895957e-05,3.9008480080363026e-05,-1.875309591222643e-05
1947,992,981.0,4.512292049337584e-05,-4.32134699351449e-06,-7.78805765673865e-05,6.652594201737588e-05,-2.572436851751453e-05
1945,992,922.0,4.306337759200744e-05,-2.5822661947044593e-06,-8.197829115948532e-05,6.715527891570975e-05,-2.6674167518406762e-05
1946,992,979.0,4.4357586615842784e-05,-7.070868904344822e-07,-7.813982635420345e-05,6.692696064204276e-05,-2.327646091663446e-05
1944,992,921.0,4.3573477761641756e-05,-5.412297008336323e-06,-8.198476178235617e-05,6.683283454989735e-05,-2.867165379659193e-05
1948,993,925.0,6.298274206384315e-05,-1.416272776401102e-05,-8.909305121850702e-05,8.333579796001865e-05,-3.4515783660186504e-05
1949,993,921.0,6.429912547674822e-05,-1.216605453538259e-05,-9.830542181504375e-05,8.833787661675346e-05,-3.6204805675387836e-05
1950,993,981.0,5.581502012844391e-05,-1.1596684628361383e-05,-9.894876051162911e-05,8.19740053949527e-05,-3.7755669894870167e-05
1951,993,980.0,5.117873372738162e-05,-1.4120434148658058e-05,-8.663900635508259e-05,7.277465362954021e-05,-3.5716354050816654e-05
1954,994,923.0,5.498313159802977e-05,-1.5061293052374275e-05,-6.898222563265013e-05,6.911569746844161e-05,-2.919385892278611e-05
1952,994,980.0,5.241996244505264e-05,-1.2870760807273847e-05,-9.017068373467531e-05,7.543794321761426e-05,-3.588874157983547e-05
1955,994,907.0,6.042803518724587e-05,-1.4143348602604943e-05,-7.85269990508132e-05,7.72888594781741e-05,-3.100417289353318e-05
1953,994,981.0,4.505399485253865e-05,-1.4699561118970694e-05,-7.151041052699467e-05,6.177181490394814e-05,-3.1417381170380186e-05
1958,995,980.0,5.4392235452413104e-05,-1.4141729878958337e-05,-8.79183577510139e-05,7.586245318663286e-05,-3.5611947613178086e-05
1959,995,907.0,6.357634888466907e-05,-3.0140514795956412e-05,-8.390805554109142e-05,7.961348986713103e-05,-4.617765577841837e-05
