,Element,NID,S1,S2,S12,S_max,S_min
270,572,823,2909.696016562926,-413.1617638572138,-98.74782904427799,2910.4294952747086,-413.8952425689963
271,572,822,2915.6097979768883,-399.0148938673999,-87.12468618449356,2916.182215746614,-399.58731163712605
272,573,134,3515.8620158422686,-149.76942289524573,-118.88754455524438,3516.825733381835,-150.73314043481196
273,573,135,3554.387160971056,-33.02655886861817,-128.25803426929707,3555.533172503957,-34.17257040151867
275,573,825,3488.0300867986634,-158.23708218138017,-79.66737157805936,3488.4651984149814,-158.6721937976979
274,573,826,3527.0144644922934,-37.543659000737534,-88.05508791792661,3527.558186582438,-38.08738109088222
276,574,130,2794.7394762453837,-410.05724898429594,-68.64262738243221,2795.106993316099,-410.42476605501065
279,574,821,2755.8388469708293,-422.50185614848147,-79.99453211044795,2756.3421058004674,-423.00511497811976
278,574,822,2746.210566705977,-454.40643786400096,-91.95958965402477,2746.8709723070715,-455.0668434650954
277,574,131,2783.920605367485,-442.8417061900491,-81.11361439951708,2784.430278744231,-443.3513795667948
283,575,826,3696.6207442199384,21.194543102393254,-60.80138295798387,3696.8721814060427,20.94310591628914
282,575,808,3764.8240653911307,228.5055822917211,-61.92296482232295,3765.0951212720947,228.23452641075687
281,575,136,3766.7600879178385,211.20266704066876,-128.98127085077093,3767.929433310634,210.03332164787344
280,575,135,3702.268748219084,15.774364923230905,-126.18698397843849,3703.348262512749,14.694850629565735
286,576,879,2172.6794024474793,-396.3061880101145,-402.5237716696217,2188.35124590275,-411.97803146538536
287,576,880,2183.1241498454415,-366.5977078276853,-346.5863646747946,2194.8482026244133,-378.3217606066572
285,576,881,2341.348428652344,-340.7566865618005,-392.77773050938595,2355.6521152336754,-355.060373143132
284,576,882,2347.2805252737744,-312.52275336037155,-337.0765320978815,2357.9174036357053,-323.1596317223027
291,577,882,2315.221428668475,-396.88241729887864,-266.7191290048156,2321.763205681976,-403.4241943123801
290,577,881,2304.3619169110952,-437.83976320283466,-310.286569862426,2313.1114138342546,-446.58926012599386
289,577,878,2433.954225990654,-394.3408812914354,-295.5558566862445,2441.6546317230213,-402.04128702380285
288,577,877,2445.4700142910424,-353.9202128171637,-252.77263807424586,2451.164495314538,-359.61469384065913
295,578,794,2239.6747182266863,-378.4657662609918,-236.19756514200623,2244.9911091974036,-383.782157231709
293,578,877,2332.5873978083423,-391.1667431820367,-256.0870063430258,2338.5934706572734,-397.17281603096797
292,578,795,2347.0729009223014,-343.16604154234733,-220.14593971374325,2351.569097419661,-347.6622380397067
294,578,882,2223.9362782623402,-426.99840231630435,-272.419723228297,2230.9166092061496,-433.9787332601136
296,579,794,2264.1921725676884,-305.52412653551517,-294.6884583780115,2272.613105946167,-313.9450599139934
297,579,882,2251.872653265503,-343.9559647355951,-342.12251736440226,2263.0968043715657,-355.1801158416581
299,579,793,2121.8821704148,-352.1188333476198,-307.16795453252985,2131.3800759642972,-361.61673889711733
298,579,880,2110.224625188389,-390.5712984225934,-354.86383210744106,2122.750710078431,-403.09738331263543
303,580,879,2243.189195404955,-373.1815284123272,-389.7427161067681,2257.6238799577354,-387.6162129651075
302,580,818,2240.057457603046,-387.75790182060405,-455.7346686217992,2259.6702737410847,-407.370717958643
301,580,819,2437.2133758692826,-322.58997371860016,-450.1246447236599,2455.4467736080433,-340.82337145736096
300,580,881,2437.575012427771,-309.09017488961365,-384.99480845130057,2451.0003873558558,-322.51554981769823
307,581,881,2400.5197580673816,-405.6878067738659,-301.7072132972847,2408.605911439231,-413.77396014571514
305,581,820,2553.5409063880484,-385.0440231395306,-340.6735211460094,2563.381619879063,-394.8847366305447
304,581,878,2556.766541534373,-353.5187439522082,-289.1775603639842,2563.93235670427,-360.68455912210516
306,581,819,2392.5122144701013,-440.3680289570764,-356.2089234035043,2403.66580865683,-451.5216231438052
309,582,880,2145.7036470757303,-286.6483070879219,-410.01956407463314,2162.8617763746215,-303.8064363868133
308,582,793,2152.8307665597454,-261.2979973951684,-352.7112732892228,2165.645777315417,-274.11300815083973
310,582,876,1974.3691517314471,-342.7737282920456,-417.640838828219,1993.037597713705,-361.4421742743034
311,582,792,1984.3567090144265,-316.6467452018078,-360.6023523361602,1998.3989863159125,-330.6890225032937
315,583,876,2019.1423943150262,-328.5999668940135,-405.3664481984519,2036.5117595219333,-345.9693321009206
314,583,875,2014.5714439172039,-343.14066979736015,-471.3458256165111,2037.8981205162906,-366.46734639644706
313,583,879,2210.7484749065934,-278.670432836714,-467.82165858956864,2232.5365143679683,-300.45847229808874
312,583,880,2216.4381392755427,-263.7277169356204,-401.6484936366427,2232.594060548955,-279.8836382090328
318,584,817,2059.836406411061,-325.5352451674114,-526.8657988088894,2088.582679236883,-354.28151799323325
317,584,818,2287.4110361162607,-250.1921681617033,-533.1679762707765,2315.114169148198,-277.89530119364076
316,584,879,2283.7818869163966,-255.246962749011,-455.99433211873804,2304.092869877094,-275.5579457097085
319,584,875,2063.4741899531496,-328.0246835255624,-453.0835894087241,2084.744843520589,-349.295337093002
323,585,795,2327.52189256082,-394.69118485252284,-151.88608262587013,2329.638870095676,-396.80816238737884
322,585,877,2309.864495058493,-450.83361007754854,-174.83723786645294,2312.629870823004,-453.5989858420594
321,585,873,2378.959807094974,-428.036397552151,-155.98066499285372,2381.1250411321294,-430.2016315893061
320,585,796,2397.1952918759366,-371.9873388935656,-132.97412554317333,2398.7907027856154,-373.58274980324427
324,586,873,2507.0428243219258,-385.7692926720663,-154.69099645893309,2509.10934483814,-387.83581318828055
325,586,874,2491.885538049736,-435.0234056036222,-182.59214415226975,2494.7304776278474,-437.86834518173373
326,586,878,2407.2315250792653,-463.01003882306657,-199.3835563730014,2410.6899413045894,-466.4684550483905
327,586,877,2422.298982758525,-413.73098711092325,-171.4694839102076,2424.888426747467,-416.32043109986466
328,587,874,2633.2279613397395,-388.37384155578434,-180.37295349859764,2635.917385068793,-391.0632652848378
329,587,821,2623.119429705922,-424.0527170230297,-216.97244396104733,2626.9769013897694,-427.91018870687753
331,587,878,2519.803798891015,-425.8418658821296,-192.96711130747826,2522.9606994651613,-428.9987664562757
330,587,820,2513.5256419162465,-460.21652858191703,-229.0986141393189,2517.9315825412714,-464.6224692069418
332,588,792,2017.7101113563044,-213.403432906494,-390.19119216624324,2034.6413980843597,-230.33471963454917
334,588,872,1822.8824929669067,-288.8839066576302,-457.05387398764236,1847.3297484217167,-313.3311621124401
333,588,876,2011.7911122674745,-226.7218153204658,-453.7926573449323,2034.557842506632,-249.48854555962316
335,588,791,1827.455743181102,-275.96686048043796,-393.24391549004156,1845.6775498510726,-294.1886671504087
336,589,876,2057.7224476468214,-212.07175197122967,-441.8912044921434,2079.029649121447,-233.3789534458556
338,589,871,1836.422998118751,-284.6560616990473,-514.1673603286745,1867.1378441947677,-315.3709077750641
337,589,875,2058.175977602878,-211.46895018503608,-515.744972896904,2087.1061694848204,-240.39914206697836
339,589,872,1839.432701967684,-284.1144138481028,-440.5741849334609,1862.0435276525425,-306.72523953296127
342,590,816,1850.0117714050157,-271.279769402168,-576.7481174011008,1888.5152392791279,-309.78323727628003
341,590,817,2101.8733165449867,-188.20260745708742,-580.152083868034,2138.0449229642168,-224.37421387631764
340,590,875,2103.9160578132733,-197.36479614612256,-496.37539905140073,2130.378228908986,-223.82696724183484
343,590,871,1846.0300899761958,-282.65893718632765,-490.9320071969476,1873.9688741309833,-310.5977213411152
344,591,127,2410.189488178814,-391.18058606487443,-38.41541827196842,2410.321180435683,-391.3122783217433
345,591,128,2390.2232031848434,-451.68447998599777,-45.93478727286925,2390.408806230672,-451.8700830318264
346,591,873,2367.775599719279,-458.8588643827384,-66.2506351678976,2368.1637418807904,-459.2470065442501
347,591,796,2387.6581508776303,-398.3512476752742,-58.81299090225508,2387.9685036195638,-398.6616004172075
351,592,873,2493.075710945082,-417.52587482257354,-65.03210731626531,2493.438921708317,-417.88908558580897
348,592,128,2523.478003173532,-407.7103959897305,-46.12721905587172,2523.65946443901,-407.8918572552084
349,592,129,2505.2175058003313,-463.04523651458214,-56.11705423908036,2505.4827150073775,-463.3104457216282
350,592,874,2475.2515407672636,-472.71800058543556,-74.75067452893047,2475.7253215671644,-473.19178138533675
352,593,129,2651.5353315819602,-414.76035400664455,-56.33016578646761,2651.794016672291,-415.01903909697535
353,593,130,2635.7762622334335,-462.5151096082395,-67.96032468745567,2636.1488910285107,-462.8877384033167
354,593,821,2600.7960110885606,-473.50601392256726,-84.02280304197558,2601.3700042666,-474.0800071006065
355,593,874,2615.8354812335338,-426.3506745010318,-72.76139607864373,2616.2704861585444,-426.7856794260424
356,594,871,1891.655622374802,-144.5672824976033,-511.91865749876746,1923.337534156334,-176.24919427913505
359,594,806,1624.0064177880554,-233.65611471283535,-497.18854026554897,1656.6982309835757,-266.3479279083557
358,594,805,1631.3519074053456,-197.37985606727602,-586.6712673008227,1677.2520094737874,-243.27995813571783
357,594,816,1904.365477151833,-106.76525792493692,-601.0125567518623,1948.3074853550193,-150.70726612812314
363,595,807,1645.3893943414737,-238.19394775776755,-449.4528245980214,1671.829881425026,-264.63443484131994
362,595,806,1648.2835222801566,-223.8234394344713,-527.6265512454837,1684.7492255112052,-260.28914266552
361,595,871,1881.1522731207351,-146.67415105362477,-534.4184601708681,1915.7717378194498,-181.29361575233952
360,595,872,1879.5678007550778,-160.5520541140039,-456.6248105872067,1904.8063043768125,-185.79055773573873
366,596,807,1659.4263099431707,-231.98226379168614,-471.57060699479507,1688.3764785340813,-260.93243238259663
365,596,872,1863.8439040857281,-164.51362571038544,-473.5700698745002,1891.1187963133175,-191.7885179379747
364,596,791,1864.0698147950325,-164.84098496392323,-404.9795024264988,1884.0813586556797,-184.85252882457053
367,596,790,1662.253107471742,-231.4478716176951,-403.5722407462308,1683.5159831515236,-252.71074729747693
370,597,16,4940.535344223517,1346.2566919037054,-173.07234901568623,4942.61759061351,1344.174445513712
368,597,884,3870.123678237976,619.9209465552866,-591.6626733532181,3896.8306030342806,593.2140217589817
369,597,885,4271.223748799243,1173.1658143270242,-300.18094946549564,4278.478140062502,1165.9114230637665
371,597,15,4424.651344798706,830.0667449279503,-454.3859106703947,4438.9539914120705,815.7640983145855
372,598,883,3979.380669984387,391.0079441671746,-551.0180551184955,4000.410528112232,369.97808603932936
373,598,884,4084.096191338023,702.2489906807818,-533.1316927446021,4104.97864678806,681.3665352307444
374,598,15,4124.5990851997,739.6711227621387,-424.1389770792755,4137.83372791552,726.4364800463193
375,598,888,4033.527082180317,455.27428461815657,-422.8293227158165,4045.9748367030734,442.8265300953999
376,599,885,4163.12511427323,1197.0004277362714,-486.8356167777368,4182.968670740936,1177.1568712685653
377,599,886,4355.807499158458,1048.270886417726,-292.15986882353474,4362.246697406974,1041.8316881692097
378,599,1,4759.284308105727,1244.6787633890467,-404.53070268982685,4770.886368148777,1233.0767033459972
379,599,16,4714.739899966373,1398.9571639643164,-572.3051335220074,4739.253679234049,1374.4433846966401
380,600,886,4595.476379935735,1219.3796893155945,-393.90635514551053,4606.927305075662,1207.9287641756678
381,600,887,4487.446772930362,800.6062438554708,-307.7119077390845,4493.856210351563,794.1968064342705
383,600,1,5160.548144997489,1707.8599432400667,-688.4727422676453,5194.534306839415,1673.8737813981406
382,600,34,4962.8969606441915,1108.9178782506035,-546.1291765836553,4982.148144861604,1089.6666940331909
387,601,810,3647.9183632540385,175.42366706974462,-487.61374814727736,3664.952694072206,158.38933625157688
386,601,888,3697.8048590409876,304.7864118734319,-545.8812504174986,3719.6204390360253,282.97083187839394
385,601,883,3870.0157781614134,345.07184845042934,-582.7415374448636,3893.93804520645,321.14958140539284
384,601,809,3835.307771754303,228.01137388232087,-531.2616017284612,3854.7631211371713,208.55602449945263
391,602,889,2677.575366225631,56.92644148346221,-910.1160447315418,2754.3442678382107,-19.8424601291174
389,602,15,4247.511573908341,576.9377823120687,-1010.5597048632302,4315.796509999318,508.65284622109175
388,602,888,4165.946450993057,545.2244576625845,-770.8493611373104,4206.520116231962,504.6507924236796
390,602,14,3214.83318144232,240.7911330743757,-1239.4901239619965,3338.8104403781595,116.813874138536
393,603,888,3752.4706561819567,327.6747674839796,-914.0376679208077,3812.408158187627,267.73726547830915
392,603,810,3727.398264295177,303.0353786010928,-781.3865406945187,3771.4077349664844,259.02590792978526
394,603,889,3210.125568939011,155.16881246015214,-957.8638006214874,3283.4488527190265,81.8455286801368
395,603,811,3137.9630407496484,110.47750009733795,-788.0134007308118,3188.4000729550107,60.040467891975595
396,604,811,3316.515355256538,378.05121601527253,-1063.4611402098956,3409.7749731612694,284.7915981105409
397,604,889,3434.8910058780284,560.4083410592468,-1241.4984340663818,3563.214184446464,432.0851624908112
398,604,890,2640.730389053887,336.6033348028311,-1201.9748146475897,2788.0652743849423,189.26844947177597
399,604,812,2504.074755484691,106.42355580916296,-973.7271316513812,2599.1652852916895,11.333026002164843
401,605,890,2838.6791669721893,760.8207687705465,-1426.990170651475,3060.086874229448,539.4130615132881
403,605,813,1900.376004926062,281.98022173128203,-1071.2907844269264,2061.5992662129115,120.7569604444326
402,605,13,2047.3709262077366,432.9277924167437,-1255.8859434860178,2262.851189672713,217.44752895176725
400,605,812,2717.4920301053844,586.4146560284412,-1190.0123104538507,2872.3651663190467,431.54151981477867
407,606,890,1701.4609965623583,120.27883564620817,-1048.502582006552,1859.4866314421843,-37.74679923361782
404,606,889,3156.6556924059655,495.5111254943607,-1197.8373711873658,3285.235968984258,366.93084891606827
405,606,14,3517.985022133234,829.5185256278166,-1414.7707710185794,3692.750493215125,654.7530545459256
406,606,13,2720.696687446781,634.5200093275687,-1340.858491227463,2917.5715157660798,437.64518100827013
411,607,814,1477.3321831750318,383.43094037661245,-1025.5634400813137,1680.114897473813,180.64822607783128
410,607,549,1729.8509079481535,890.0799998689932,-1285.5324654845056,2077.72337439373,542.2075334234167
409,607,13,2329.5397288683967,1087.9773107726735,-1419.5423083883813,2651.7030573374977,765.8139823035726
408,607,813,2051.861001175981,609.76848726038,-1171.6176796427856,2259.835573632538,401.793914803823
412,608,887,4843.124721208964,960.9634317533462,-396.6462578598732,4853.229903819363,950.8582491429474
