,Element,NID,S1,S2,S12,S_max,S_min
267,4202,4227,2150.1616102637963,495.9257421963633,-1293.8692952036731,2373.1143953094743,272.9729571506857
271,4203,4208,4270.625444636329,827.2374401122859,-286.4480451587478,4276.5724230380665,821.2904617105487
268,4203,4230,4158.284778458782,877.1942126454662,-297.22692980948995,4165.002312232657,870.4766788715917
269,4203,4229,4233.420420562958,1037.5031806266973,-235.20742294411608,4237.742170593304,1033.1814305963508
270,4203,4209,4354.8616718866915,1031.9952262101583,-209.83422756089269,4358.171058196989,1028.6858398998613
272,4204,4194,4072.933752902015,744.6697691630791,-210.79165537293736,4076.2679726413935,741.3355494237003
273,4204,4195,4156.447400405494,982.9379087732643,-161.1362286478466,4158.491523048088,980.8937861306692
274,4204,4229,4278.45010821851,991.210794090083,-91.86230813633517,4279.091758855087,990.5691434535054
275,4204,4230,4165.420912425215,714.4751801703261,-158.62737072787874,4167.242830759319,712.6532618362219
279,4205,4207,4103.134181768559,552.7426725963417,-436.4400736091073,4116.496492094944,539.3803622699563
278,4205,4208,4355.281959978929,764.2784805489372,-267.32943318912464,4360.250368248032,759.3100722798347
277,4205,4230,4100.798421539331,738.4477791131671,-231.36647828317382,4104.773856927628,734.4723437248706
276,4205,4206,3956.4448683899764,610.6372422542424,-335.56697051508985,3964.83771733693,602.2443933072891
281,4206,4228,4319.911887410161,1186.2516734339108,-264.9343585442044,4325.501615500673,1180.6619453433989
283,4206,4209,4400.84211031402,1150.4004536094142,-309.57219107062633,4408.19638782399,1143.046176099444
282,4206,4432,4455.16845283633,1220.8271338066165,-255.68438670965136,4460.213737145688,1215.7818494972578
280,4206,4229,4298.823243970867,1131.8580659579493,-309.8612080995077,4306.38452669071,1124.2967832381069
284,4207,4195,4242.843931896361,1024.6250971556242,-196.88268383379304,4245.852318803461,1021.616710248524
285,4207,4196,4284.427516414486,1161.6885746671269,-188.1632857796672,4287.259432864447,1158.8566582171652
286,4207,4228,4333.428677997941,1200.2200445603653,-138.68827283590062,4334.9626505947,1198.6860719636056
287,4207,4229,4271.751558869338,1017.1162598241754,-158.05649952315633,4273.669373209508,1015.1984454840047
288,4208,4193,3879.329521215008,399.1278202101646,-281.2303906342898,3885.001738173913,393.4556032512596
289,4208,4194,4006.3990583794603,706.0181173266511,-185.7233173930156,4009.0098090142765,703.4073666918346
290,4208,4230,4233.383340107304,684.2772699365962,-111.99070596836474,4234.2665764455305,683.3940335983698
291,4208,4206,4043.277027173296,373.8205189725063,-229.60678896123017,4046.865281669436,370.2322644763658
294,4209,4210,4502.88038477091,1310.75257866543,-324.83869138107076,4511.1231938161045,1302.5097696202345
295,4209,4432,4485.776084201917,1284.6806925494245,-356.21412471745043,4495.655366626085,1274.8014101252566
292,4209,4228,4417.2427975423525,1265.223724255825,-357.3515728850256,4427.338899326544,1255.1276224716332
293,4209,4231,4407.717369197111,1282.4855660708508,-328.2495609447188,4416.312910878669,1273.8900243892933
298,4210,4204,4626.148749879482,1250.9690735561712,-374.5600762776956,4636.508638462341,1240.6091849733125
299,4210,4210,4644.688229233603,1393.419728983589,-423.7931196605145,4658.440104232081,1379.6678539851123
297,4210,4197,4481.283011191569,1201.7162503715822,-331.64588519444004,4489.646099685486,1193.3531618776656
296,4210,4231,4435.368531886014,1301.5643077097498,-355.13858491893194,4445.397960002087,1291.5348795936773
301,4211,4197,4536.359425065129,1290.5219910172486,-299.56719142003413,4543.25673680347,1283.624679278907
300,4211,4196,4439.016217514488,1183.0962227684759,-240.52969075820488,4443.452430036854,1178.6600102461093
302,4211,4231,4448.913346945536,1390.5744077599006,-345.9941780784529,4458.667936411783,1380.8198182936542
303,4211,4228,4315.546548290634,1155.4699717274289,-220.61723224057994,4319.392404517786,1151.6241155002765
305,4212,4205,1920.686499755544,812.8087251143511,-1235.6829749752956,2196.5526464923037,536.9425783775915
304,4212,4186,1792.488868888332,641.0944565007651,-1134.9942871717874,2025.172934865964,408.41039052313295
306,4212,4181,1534.5749695330953,698.636177527177,-1169.7649082692624,1835.4837976749682,397.727349385304
307,4212,4182,1542.064958113348,567.6306774828587,-1092.58640685249,1786.8429037970964,322.8527317991101
310,4213,3827,1488.4115863332556,758.6587602687935,-1229.394789312083,1838.3691986413078,408.7011479607414
308,4213,4205,1698.1038055138335,752.6257680473211,-1165.9701040294203,1975.9337381138153,474.7958354473395
309,4213,3828,1767.024034235993,850.6008680766967,-1259.1293543139318,2087.4712580750825,530.1536442376072
311,4213,4181,1472.3471068351112,682.4306264186977,-1146.7860001060853,1773.6442393301909,381.1334939236182
312,4214,4204,4728.86893375284,1337.8305986853481,-549.4543967283897,4750.981939006786,1315.7175934314025
313,4214,4232,4662.136911888591,1184.9415824225996,-506.84263302604495,4680.50942432942,1166.5690699817712
314,4214,1,4784.086300553926,1233.1486165472406,-567.1429782086233,4806.5892042567075,1210.6457128444592
315,4214,3466,4829.633696304286,1383.1778497498801,-599.6986837215861,4855.526724641525,1357.2848214126404
319,4215,1,4936.240855834142,1292.0656639678318,-633.3883308581784,4963.558137603621,1264.7483821983535
318,4215,3621,4881.496603351796,1126.1739897789018,-603.7865495135078,4905.611185661208,1102.0594074694902
317,4215,4233,4806.581741395224,1129.938462303898,-555.7406165518862,4827.463791240054,1109.0564124590674
316,4215,4232,4854.206489452411,1258.158523341742,-582.0184235786546,4877.6040954281325,1234.7609173660207
322,4216,3622,4964.641614040775,1011.3541815907558,-610.1868888211203,4988.048494854279,987.9473007772513
321,4216,4203,4922.318303758156,1048.5003185285404,-579.936798401799,4943.903150349191,1026.9154719375053
320,4216,4233,4960.100294520413,1151.2453806799354,-600.1561640374339,4983.596797194981,1127.7488780053668
323,4216,3621,5009.693535426188,1147.8751554859462,-633.5975975029453,5035.509103515167,1122.0595873969671
324,4217,4235,5138.308191290304,821.3368387425788,-538.7455162790957,5155.051720757101,804.5933092757818
326,4217,3625,5197.391540017731,732.2404752036614,-540.5155359419584,5213.689674371728,715.9423408496637
327,4217,3624,5223.1449343403165,810.2810640599816,-563.5548254380324,5241.0646788418835,792.3613195584144
325,4217,4202,5138.183340891206,716.862685521457,-518.8010172603261,5153.350434251679,701.6955921609838
329,4218,4235,5091.0649758147765,835.0446032763622,-517.9954155261316,5106.7681951788945,819.3413839122445
328,4218,4234,5142.068878646778,946.0951499443219,-551.4229420643838,5160.107935273134,928.0560933179659
330,4218,3624,5104.516913710924,780.0347234040545,-570.8371405847297,5123.273368725317,761.2782683896626
331,4218,3623,5140.312127707882,888.5050688493814,-578.3506904551332,5159.88947601379,868.9277205434732
334,4219,3623,5029.709929492608,863.2211859718137,-598.4556006494552,5051.090082192227,841.8410332721951
332,4219,4203,5081.098657154043,1088.0758711581689,-563.7327228779,5100.897356399211,1068.2771719130017
333,4219,4234,5036.65417793897,952.1276691244843,-556.5658824879515,5055.526677355201,933.2551697082527
335,4219,3622,5083.782357534637,1027.0770285234175,-608.1555198827382,5106.448419344799,1004.4109667132561
336,4220,4234,4972.676470432399,770.050116569352,-461.36078965703035,4985.3004997830985,757.4260872186524
337,4220,4199,5074.245490154901,752.9697855844047,-442.24804952666307,5085.531154721787,741.684121017518
338,4220,4202,5212.795335512967,794.5115736353948,-462.01999666068593,5224.840855368257,782.4660537801046
339,4220,4235,5145.50842994754,911.0120513818623,-549.0492062357445,5163.231821913147,893.288659416256
343,4221,3627,5367.67881599748,511.84985990141104,-391.74723537506674,5375.567118722402,503.96155717649026
342,4221,3628,5343.732569713896,439.2854772238811,-357.39710104812804,5350.235013228186,432.78303370959065
341,4221,4238,5258.63644507668,405.2114950535074,-334.56584215278264,5264.395349559764,399.4525905704222
340,4221,4237,5273.763419955435,460.60598986162563,-360.50205741623944,5280.504315956174,453.86509386088755
345,4222,4239,5274.298717386478,342.9599547815551,-283.8359737526638,5278.37956898035,338.8791031876831
347,4222,3628,5375.552365231606,442.3891312299413,-334.4708676026161,5381.215186720858,436.726309740689
346,4222,3629,5349.781122940278,364.2944576198579,-306.1467424737929,5354.476634276805,359.59894628333086
344,4222,4238,5297.190866605829,409.3846934352962,-308.1344942497619,5302.042364142383,404.5331958987417
348,4223,4239,5322.546517301245,362.97120882496733,-255.76249791332384,5325.841709837778,359.6760162884343
351,4223,3629,5379.887820968368,377.93354134661195,-280.97784953241745,5383.8305984080525,373.9907639069279
350,4223,3630,5351.391347860729,291.58101127675536,-259.33266050101247,5354.712090882445,288.26026825503914
349,4223,4236,5297.855721660658,288.4788940326357,-237.04587468382033,5300.658431852931,285.6761838403618
355,4224,3626,5362.598351482324,620.0603477925445,-449.02085403804006,5373.202900217045,609.4557990578232
353,4224,4237,5178.46438230123,428.78970167501666,-348.28293371483653,5184.8405232670875,422.41356070915936
352,4224,4241,5214.756825159689,524.4959702487051,-393.0830374257298,5222.978324287966,516.2744711204277
354,4224,3627,5326.314495260765,510.1082831651913,-398.09548743562965,5334.526884680437,501.89589374551906
357,4225,4241,5202.296220520234,560.4112862244026,-415.06258409132516,5211.556142219431,551.1513645252048
356,4225,4240,5156.511439222414,603.4915241614603,-434.7194739606731,5166.864582534568,593.1383808493065
358,4225,3626,5293.552474429889,616.4652896563639,-447.8094890014179,5304.246943224478,605.7708208617755
359,4225,2159,5313.619157035949,677.2728041178605,-479.5812350539262,5325.988066939684,664.9038942141256
360,4226,4202,5180.7858001524355,732.8631780658266,-507.07429734657353,5195.191080794871,718.4578974233909
361,4226,4240,5080.883168464806,587.657306555154,-441.20745019482445,5091.688157404364,576.8523176155954
362,4226,2159,5240.080552840678,669.4931817260676,-496.7581801876409,5253.538572371142,656.0351621956038
363,4226,3625,5269.064093403583,757.3220925227474,-530.9664858053293,5284.632135264359,741.7540506619712
366,4227,4240,5101.168943337699,555.2452362503655,-464.5881178041999,5113.008200933878,543.4059786541866
367,4227,4202,5143.750785485218,770.9628553823643,-467.79577954282456,5156.226255678372,758.4873851892107
364,4227,4199,5183.379123884706,790.4172066774818,-431.879665101127,5193.968307526286,779.8280230359028
365,4227,4241,5191.142987319568,726.741032465329,-410.36244201610924,5200.553157500558,717.3308622843397
368,4228,4243,5358.104577241538,215.7380311245845,-133.82723709977978,5358.975124771414,214.86748359470857
369,4228,3913,5341.224836971069,162.25074777732766,-124.34859918863975,5341.971140484959,161.50444426343802
370,4228,3909,5363.054130652122,165.79675602130146,-137.57477042883914,5363.964394555418,164.8864921180052
371,4228,3910,5378.21277999976,214.87334270417614,-146.07156120425248,5379.245669363802,213.84045334013354
373,4229,4243,5329.97577502486,194.22904902990103,-157.9529681523579,5331.189972510483,193.01485154427792
375,4229,26,5381.702245239281,265.76773108828775,-188.43528787032443,5383.436817029607,264.0331592979628
374,4229,3910,5358.873065108447,192.87087556623965,-175.75896284921296,5360.367561133384,191.37637954130287
372,4229,4242,5356.419562785198,276.30467356447866,-172.68079825110888,5357.886559615776,274.8376767339005
377,4230,4242,5322.514875921862,245.17097261963795,-196.6554266106932,5324.418374302479,243.26747423902043
376,4230,4236,5346.921717118576,318.2779680113558,-209.33551371758898,5349.099361377683,316.10032375224955
379,4230,3630,5380.717349483115,315.27512796151746,-232.26387881374123,5383.378429289217,312.61404815541573
378,4230,26,5352.674516738808,230.29684691816124,-217.74529032700678,5354.987486184042,227.98387747292736
380,4231,4246,4632.482684705358,1263.6596606658968,-221.2304890576705,4636.11082688418,1260.0315184870747
381,4231,4245,4556.248065406648,1034.5372676469956,-204.17761696216053,4559.204975300439,1031.5803577532047
382,4231,4198,4599.029002315446,1056.9100109967462,-268.9063497013894,4604.125297512456,1051.8137157997362
383,4231,4197,4665.797428728166,1260.9770539109486,-282.07838898532043,4671.629759399397,1255.1447232397172
385,4232,140,4383.155053499602,1005.7772247612755,-22.931477869094493,4383.193977677141,1005.7383005837362
384,4232,139,4433.426817749711,1158.1159043070604,-85.52213913521358,4433.984993006736,1157.5577290500348
386,4232,4245,4578.131992417255,1114.2192544264444,-92.06059012207484,4578.743559223259,1113.6076876204409
387,4232,4246,4664.323948682021,1363.3204040757498,-195.02329240824017,4667.201933579641,1360.4424191781302
388,4233,139,4446.687165453913,1204.4995787492117,-101.0632314094289,4447.474542542616,1203.7122016605083
389,4233,4246,4709.6846994866355,1296.0687441396817,-187.770080935236,4712.264879451274,1293.4885641750436
390,4233,4197,4368.469121126428,1184.0026283827506,-194.84563478298233,4371.4468063245495,1181.0249431846294
391,4233,4196,4241.770813473613,1137.7196582471606,-114.56276927389932,4242.827510111045,1136.662961609729
395,4234,4195,4178.621751436583,970.7535836858932,-24.393595132741446,4178.668124826199,970.7072102962761
394,4234,4196,4252.247501242154,1178.859202600497,-49.69304212398418,4252.448357497747,1178.658346344904
393,4234,139,4281.127280853832,1159.288967290846,-97.09533365379981,4281.882062499239,1158.5341856454397
392,4234,138,4226.354759932179,993.3116311646253,-82.40765884344916,4226.879800837436,992.7865902593687
398,4235,4199,4805.009523182184,774.9698222196341,-319.0450400962012,4811.314097981542,768.665247420277
397,4235,4244,4750.721474378968,758.5794928888372,-224.12619413370533,4753.864713729868,755.4362535379375
396,4235,4245,4883.328476058092,1148.5850005729053,-256.8886870910433,4887.740688537488,1144.1727880935098
399,4235,4198,4965.695776927319,1192.7446333818757,-389.9273808696874,4975.743583202753,1182.696827106441
400,4236,140,4787.273851912085,1139.1364282373952,-68.92797391948491,4787.59940445432,1138.8108756951592
402,4236,4244,4753.750085244667,816.1579414788372,-122.4204886300151,4754.701374489748,815.2066522337575
403,4236,4245,4910.202548794911,1268.516403044134,-177.4473383228024,4912.362872928906,1266.3560789101396
401,4236,141,4670.133464372371,784.1655569049296,-32.428711613002555,4670.201118239679,784.097903037622
405,4237,138,4132.314388028249,962.2783084363281,-81.00182009487335,4132.831749979376,961.7609464852007
404,4237,137,4036.1337341875137,670.8217816462218,-95.67670955678862,4036.8136253738717,670.1418904598636
406,4237,4195,4167.598989138233,963.5728251958544,5.601508568444822,4167.601437376221,963.5703769578672
407,4237,4194,4054.3305745679627,625.7365400498015,-15.833755326969142,4054.348855127612,625.7182594901528
410,4238,4194,4033.157041723301,609.406664399904,0.6722966754112273,4033.157074726789,609.4066313964158
408,4238,136,3879.781705298034,336.68116732620706,-117.51571491920335,3880.7558624787407,335.70701014550036
409,4238,137,3984.416052486386,653.7549466848498,-91.6543745784771,3985.0464779760546,653.1245211951814
411,4238,4193,3917.032371314945,282.12387256220654,-38.316501467359174,3917.1333445239575,282.02289935319413
412,4239,141,5067.501071922852,915.2968673965881,-34.888815064986844,5067.574358776823,915.2235805426167
413,4239,142,4944.4680552641,542.4695441882507,-35.74048272856023,4944.540599646595,542.3969998057555
