,NID,U1,U2
1058,4708,0.0012927958443910538,-9.768918654266703e-06
1059,4709,0.0012832119447510277,-1.1042572900564322e-05
1060,4710,0.0012906516898437243,-9.257258359734036e-06
1061,4711,0.0012818401635277285,-1.0379905477122576e-05
1062,4712,0.0012876158414929341,-8.71521674676615e-06
1063,4713,0.0012795898648737527,-9.581265271846085e-06
1064,4714,0.001283512037832501,-8.338660255155275e-06
1065,4715,0.001276276265138188,-8.760259869181257e-06
1066,4716,0.0012780531935427,-8.57636135688399e-06
1067,4717,0.0012715975696743298,-8.17903229162246e-06
1068,4718,0.00127067755590432,-1.0509411016100976e-05
1069,4719,0.0012649951646073517,-8.460576023208323e-06
1070,4720,0.0012599044367346348,-1.69029150308243e-05
1071,4721,0.001255225449469621,-1.1148324707855158e-05
1072,4722,0.0012728827783851898,-1.3260655856539249e-05
1073,4723,0.0012612658711138014,-1.536111871979692e-05
1074,4725,0.0012729814090729765,-1.2751527758722409e-05
1075,4726,0.0012620505178254692,-1.4874406801193568e-05
1076,4727,0.0012723512884508501,-1.1999246033340143e-05
1077,4728,0.0012621671148364084,-1.4080366938754146e-05
1078,4729,0.0012708717723524023,-1.1038391753817191e-05
1079,4730,0.001261466659364324,-1.3030326830610782e-05
1080,4731,0.0012683623314022586,-9.927034214004919e-06
1081,4732,0.0012597870639858954,-1.1739357810497245e-05
1082,4733,0.001264534533539537,-8.810240931903448e-06
1083,4734,0.0012568652638235576,-1.0276587010939781e-05
1084,4735,0.0012588740555365436,-8.037068811619876e-06
1085,4736,0.0012522505766636941,-8.819731545084707e-06
1086,4737,0.0012503356605191346,-8.460689538146921e-06
1087,4738,0.001245078651669116,-7.812925022696537e-06
1088,4739,0.0012363996979021107,-1.2219308348674769e-05
1089,4740,0.0012334713029951096,-8.36343225830306e-06
1090,4741,0.0012505122629292583,-1.730413696954794e-05
1091,4742,0.0012383007924488217,-2.0022420310532146e-05
1092,4744,0.0012513122490522904,-1.6509522339300265e-05
1093,4745,0.0012397485576846113,-1.927689963964121e-05
1094,4746,0.0012513470246602522,-1.5417704876058226e-05
1095,4747,0.0012405100978178673,-1.8184244963499274e-05
1096,4748,0.0012504567503297604,-1.4029682972018208e-05
1097,4749,0.001240401886422307,-1.6762273725871582e-05
1098,4750,0.0012484097106980827,-1.2363629170082732e-05
1099,4751,0.001239225299068391,-1.499379875926765e-05
1100,4752,0.0012448156259043496,-1.0494617897714494e-05
1101,4753,0.0012366480799830362,-1.2890680018001461e-05
1102,4754,0.0012389645029451221,-8.630978132822995e-06
1103,4755,0.001232094114327105,-1.0521365659058669e-05
1104,4756,0.0012294206691756382,-7.3102790188716046e-06
1105,4757,0.0012244580798602596,-8.099632205023604e-06
1106,4758,0.0012128852698739733,-7.885286537426348e-06
1107,4759,0.0012113931923338757,-6.200319178134755e-06
1108,4760,0.0012275332184749888,-2.2270768787522743e-05
1109,4761,0.001214641898578772,-2.546385458375907e-05
1110,4763,0.0012289495941847034,-2.1211394498715203e-05
1111,4764,0.0012166764734455643,-2.449298734037168e-05
1112,4765,0.001229569120834921,-1.9791864490108396e-05
1113,4766,0.0012180068457732889,-2.3113001058443396e-05
1114,4767,0.0012292019247161679,-1.7986444652281416e-05
1115,4768,0.0012184259085679632,-2.132376358271072e-05
1116,4769,0.0012275690457190624,-1.576944607029077e-05
1117,4770,0.0012177037343216383,-1.9079150917367712e-05
1118,4771,0.0012241985789544882,-1.3131249833034584e-05
1119,4772,0.0012154553549883203,-1.6326634076082116e-05
1120,4773,0.0012182313190944672,-1.0109735302445204e-05
1121,4774,0.0012110111548401339,-1.3009800608790542e-05
1122,4775,0.0012079494666602706,-6.871652985469977e-06
1123,4776,0.0012030992960227278,-9.0818557801778e-06
1124,4777,0.0011895412265819638,-3.895305037274585e-06
1125,4778,0.001189080252889435,-4.536202764692396e-06
1126,4779,0.0012036959725219836,-2.7933545727774445e-05
1127,4780,0.0011900466249558147,-3.152134631119849e-05
1128,4782,0.001205666834643167,-2.6612821152500548e-05
1129,4783,0.001192615946093034,-3.0290429473840846e-05
1130,4784,0.0012068107099037712,-2.4863109051571317e-05
1131,4785,0.0011944621396398974,-2.8608180878349233e-05
1132,4786,0.0012069205358669285,-2.2635932411064058e-05
1133,4787,0.001195366325516886,-2.643948453702616e-05
1134,4788,0.001205683285306974,-1.9858809914618128e-05
1135,4789,0.0011950791622344795,-2.370526961603565e-05
1136,4790,0.0012025696298253044,-1.6429978711220803e-05
1137,4791,0.001193181411179945,-2.028566658474054e-05
1138,4792,0.0011966226355158323,-1.2201976203129248e-05
1139,4793,0.0011889473570707478,-1.5993327618128513e-05
1140,4794,0.0011859628661622852,-6.946199568221776e-06
1141,4795,0.0011810199676555808,-1.0511144794368774e-05
1142,4796,0.0011665247981503812,-2.437866331444813e-07
1143,4797,0.0011666371239893955,-3.2467385759650454e-06
1144,4798,0.0011790178720602184,-3.402225435290051e-05
1145,4799,0.0011647854326776045,-3.784344168925422e-05
1146,4801,0.0011814743613848262,-3.2410875491120426e-05
1147,4802,0.0011678120903802647,-3.63141023786489e-05
1148,4803,0.0011830900159670488,-3.0313731097036558e-05
1149,4804,0.0011701097256420758,-3.430529110629152e-05
1150,4805,0.0011836414955159473,-2.76504755216318e-05
1151,4806,0.0011714495119815903,-3.1739387996182474e-05
1152,4807,0.001182795968653712,-2.4300407905207253e-05
1153,4808,0.0011715724866959288,-2.85031173440041e-05
1154,4809,0.0011799929064431308,-2.006830021032404e-05
1155,4810,0.0011700422265661697,-2.441041721383223e-05
1156,4811,0.0011742335211862346,-1.4619704773941476e-05
1157,4812,0.0011661145469921135,-1.9146093706207605e-05
1158,4813,0.0011635884515353457,-7.3345206065410485e-06
1159,4814,0.0011584224691795744,-1.2131635408705111e-05
1160,4815,0.0011439765317382816,3.07422496506639e-06
1161,4816,0.0011442360717629598,-2.214892577094765e-06
1162,4817,0.0011537813511182968,-4.016259495807788e-05
1163,4818,0.0011391836222041098,-4.401967050285534e-05
1164,4820,0.0011566558979461629,-3.823320648700881e-05
1165,4821,0.0011425914847739088,-4.2187502935066885e-05
1166,4822,0.0011586811434770084,-3.576605877784416e-05
1167,4823,0.0011452651812575991,-3.982795343855308e-05
1168,4824,0.0011596322244998574,-3.2652058960186084e-05
1169,4825,0.00114698579261853,-3.684628454032424e-05
1170,4826,0.0011591671884590305,-2.8723937503769317e-05
1171,4827,0.001147486377966631,-3.3099829427166187e-05
1172,4828,0.0011567207796447658,-2.369793990741568e-05
1173,4829,0.0011463305486044035,-2.8342300111669854e-05
1174,4830,0.0011513006207171505,-1.706561573480663e-05
1175,4831,0.0011427885408616836,-2.214404007617565e-05
1176,4832,0.0011410300921033997,-7.841984380013709e-06
1177,4833,0.0011355496171553707,-1.3691874695819635e-05
1178,4834,0.0011220224258066157,6.063557548186334e-06
1179,4835,0.0011220524663651684,-1.3285322152710655e-06
1180,4836,0.0011281546540399129,-4.603045876268487e-05
1181,4837,0.0011131975353276136,-4.9858078170202044e-05
1182,4839,0.0011313721077178098,-4.375623264940122e-05
1183,4840,0.0011169185131858627,-4.76610557559456e-05
1184,4841,0.0011337602289132863,-4.08932052595408e-05
1185,4842,0.0011199395600352095,-4.4912590137589965e-05
1186,4843,0.0011350833088960507,-3.7309560461157916e-05
1187,4844,0.00112202382821838,-4.1484884188519376e-05
1188,4845,0.0011350011627620099,-3.2799390035834646e-05
1189,4846,0.0011229056468945236,-3.721096621290616e-05
1190,4847,0.001132963722487957,-2.700436395030769e-05
1191,4848,0.0011221634605605463,-3.179651473965627e-05
1192,4849,0.0011280317193224777,-1.9266692957364624e-05
1193,4850,0.0011191127341517028,-2.471890968874267e-05
1194,4851,0.001118472294845284,-8.286169487940196e-06
1195,4852,0.0011125578246286925,-1.4974675234860104e-05
1196,4853,0.0011007774834345533,8.727180816081403e-06
1197,4854,0.0011002278965920025,-4.857657250202855e-07
1198,4855,0.001102053836009992,-5.143288386093757e-05
1199,4856,0.0010866982599500022,-5.5188784518860364e-05
1200,4858,0.0011056246543614848,-4.875074146579632e-05
1201,4859,0.0010907981740161663,-5.253741942883174e-05
1202,4860,0.0011083764823404596,-4.5445177332958284e-05
1203,4861,0.0010941848293515991,-4.9335497877504104e-05
1204,4862,0.00111008389063077,-4.1361622619349204e-05
1205,4863,0.0010966552577173889,-4.541783745817227e-05
1206,4864,0.0011104220355189376,-3.626137719621246e-05
1207,4865,0.0010979597411629619,-4.059343333052636e-05
1208,4866,0.001108877822283472,-2.9728488923436965e-05
1209,4867,0.0010977066896172402,-3.453106814391703e-05
1210,4868,0.001104602666117047,-2.0992852139222027e-05
1211,4869,0.0010952799794613853,-2.664337115581771e-05
1212,4870,0.001096084380495904,-8.511331129545987e-06
1213,4871,0.001089644926925695,-1.5796560505296445e-05
1214,4872,0.0010803476615728344,1.1066743055648919e-05
1215,4873,0.0010789184982653776,3.9386610182697755e-07
1216,4874,0.0010755969469505708,-5.615702951185876e-05
1217,4875,0.0010599716710387199,-5.973145854003616e-05
1218,4877,0.0010795346282620264,-5.299694295332181e-05
1219,4878,0.0010644356164714824,-5.658219269138143e-05
1220,4879,0.001082676163740709,-4.91979449374327e-05
1221,4880,0.0010682082186177302,-5.28777870537852e-05
1222,4881,0.0010848115447976182,-4.458190818611958e-05
1223,4882,0.0010711087876660577,-4.84333114324383e-05
1224,4883,0.0010856402128860037,-3.888551292833741e-05
1225,4884,0.001072904583770455,-4.304211290627387e-05
1226,4885,0.0010847002354708408,-3.1655013869249405e-05
1227,4886,0.0010732423118160548,-3.634929464342988e-05
1228,4887,0.0010812579811195337,-2.20545303765511e-05
1229,4888,0.0010715843746833345,-2.773661580807129e-05
1230,4889,0.0010740769446989432,-8.393856375136729e-06
1231,4890,0.0010670820348132543,-1.60142233458447e-05
1232,4891,0.0010608344860756774,1.3078194444320157e-05
1233,4892,0.0010583085409490885,1.3672645406914962e-06
1234,4893,0.00104927109965303,-5.991822629471602e-05
1235,4894,0.0010337643695836056,-6.317737189529721e-05
1236,4896,0.0010535715280839703,-5.625273782061201e-05
1237,4897,0.0010385620247533886,-5.953202665795324e-05
1238,4898,0.0010571227900414385,-5.193382081688627e-05
1239,4899,0.0010427198852359543,-5.5314382358952354e-05
1240,4900,0.0010597295779319034,-4.6772099453417065e-05
1241,4901,0.00104607246573693,-5.033800837399373e-05
1242,4902,0.0010611181506529513,-4.049018838997242e-05
1243,4903,0.0010484023711885646,-4.439044299250466e-05
1244,4904,0.0010608810811730616,-3.2618923968421764e-05
1245,4905,0.001049395913135337,-3.710809219942823e-05
1246,4906,0.0010584063986878542,-2.2308390084799098e-05
1247,4907,0.0010485948614386174,-2.7873691324418338e-05
1248,4908,0.0010527526780506019,-7.841623281948724e-06
1249,4909,0.0010453282043242757,-1.5521493436228634e-05
1250,4910,0.0010423387257499472,1.475007743189407e-05
1251,4911,0.001038647488345306,2.468327558379014e-06
1252,4912,0.001023523658313591,-6.252866398466187e-05
1253,4913,0.0010081776648725351,-6.544857481621638e-05
1254,4915,0.0010281928502846184,-5.835693145605524e-05
1255,4916,0.001013337072771621,-6.129527675059263e-05
1256,4917,0.001032179791370076,-5.351820502013457e-05
1257,4918,0.0010179190143517836,-5.656750127652289e-05
1258,4919,0.0010353041846081928,-4.782012483726231e-05
1259,4920,0.001021772007322762,-5.107104937896367e-05
1260,4921,0.0010373200470646792,-4.098274692283631e-05
1261,4922,0.0010247059192381117,-4.459389369012061e-05
1262,4923,0.0010378762306549058,-3.254000719960554e-05
1263,4924,0.001026446892051229,-3.677448674708501e-05
1264,4925,0.0010364744440659972,-2.1673641666575415e-05
1265,4926,0.0010266196446420699,-2.702302701911399e-05
1266,4927,0.0010324365055492835,-6.781038945482992e-06
1267,4928,0.001024703799101784,-1.4259472408240088e-05
1268,4929,0.0010249762763716588,1.6046491343454887e-05
1269,4930,0.0010201491482960537,3.7240761414440695e-06
1270,4931,0.0009984137878270574,-6.39318265065474e-05
1271,4932,0.0009832127296739352,-6.65052388381845e-05
1272,4934,0.0010035128583757694,-5.92560611218824e-05
1273,4935,0.0009888228785186633,-6.185846567348204e-05
1274,4936,0.001007996898522086,-5.390823562991906e-05
1275,4937,0.000993897203922459,-5.663009442863885e-05
1276,4938,0.0010117124827294436,-4.770032166082141e-05
1277,4939,0.000998339678305343,-5.064167514383908e-05
1278,4940,0.0010144542160306206,-4.0355733806864376e-05
1279,4941,0.0010019716349833662,-4.368831612385394e-05
1280,4942,0.00101592921550308,-3.1421134746259746e-05
1281,4943,0.001004602126999514,-3.540544595945644e-05
1282,4944,0.001015756526538436,-2.0145326079240064e-05
1283,4945,0.0010059019359219873,-2.526354900742861e-05
1284,4946,0.001013437584861772,-5.140475080545114e-06
1285,4947,0.001005552831600118,-1.2271854885202608e-05
1286,4948,0.0010088967674877982,1.6873644794133155e-05
1287,4949,0.00100312707398322,5.1669044092133615e-06
1288,4950,0.0009740241902209317,-6.415094284451745e-05
1289,4953,0.0009796248503131891,-5.8974003033045875e-05
1290,4955,0.0009846996972582476,-5.3165789839862605e-05
1291,4957,0.000989113379562949,-4.649520957361445e-05
1292,4959,0.0009927135323953716,-3.876431899524107e-05
1293,4961,0.0009952798361818407,-2.9444415974295446e-05
1294,4963,0.0009965507049025885,-1.8022636530547053e-05
1295,4965,0.0009962240997521616,-3.119122187353727e-06
1296,4967,0.0009944402612361175,1.6824236593999407e-05
1297,4969,0.001607935217136986,-5.196413749234688e-05
1298,4970,0.0016079263634575834,-5.805851845865563e-05
1299,4971,0.001608161545904862,-6.435661557813764e-05
1300,4972,0.0016086948971694268,-7.085313560040239e-05
1301,4973,0.0016095693143635306,-7.752319132539606e-05
1302,4974,0.0016108326891897057,-8.433795726154553e-05
1303,4975,0.0016124946108435386,-9.124842808361407e-05
1304,4976,0.0016145671286309218,-9.817977211836551e-05
1305,4977,0.0015872635359430241,-4.937857621557561e-05
1306,4978,0.001587053910373753,-5.5323128452171336e-05
1307,4979,0.0015871087052490682,-6.150942330773081e-05
1308,4980,0.0015874972293111324,-6.793417164902476e-05
1309,4981,0.0015882874329452255,-7.457269337798382e-05
1310,4982,0.0015895367474765118,-8.138436542917541e-05
1311,4983,0.0015912856393848268,-8.830974421974979e-05
1312,4984,0.0015935524285139251,-9.526963981978449e-05
1313,4985,0.0015666523034278915,-4.652046214283072e-05
1314,4986,0.0015661946205888793,-5.228616943943459e-05
1315,4987,0.0015660183937967172,-5.833057563884029e-05
1316,4988,0.0015662125936697954,-6.465623638398575e-05
1317,4989,0.001566869848788258,-7.124201737685196e-05
1318,4990,0.0015680732226403548,-7.804493208647789e-05
1319,4991,0.0015698862291704694,-8.49977714564867e-05
1320,4992,0.0015723394987335023,-9.201399827307607e-05
1321,4993,0.001546120582287249,-4.339206304504432e-05
1322,4994,0.001545362898501702,-4.893695581549608e-05
1323,4995,0.0015448969034212567,-5.479620418187537e-05
1324,4996,0.0015448326149555722,-6.098669808804174e-05
1325,4997,0.0015452935214945215,-6.749491738171627e-05
1326,4998,0.0015463957222028911,-7.428029930388762e-05
1327,4999,0.0015482343077047691,-8.127013516586725e-05
1328,5000,0.0015508613573826317,-8.836287540196094e-05
1329,5001,0.001525710298926489,-4.0029190802529476e-05
1330,5002,0.0015245928097344234,-4.528137285372159e-05
1331,5003,0.0015237657947860016,-5.089561700432981e-05
1332,5004,0.0015233618905268504,-5.689998016539462e-05
1333,5005,0.0015235413580415586,-6.329341093135456e-05
1334,5006,0.0015244641558069523,-7.0042446117973e-05
1335,5007,0.0015262715807452126,-7.707053652823154e-05
1336,5008,0.0015290535800272734,-8.425679092502347e-05
1337,5009,0.001505481726303298,-3.643995716306976e-05
1338,5010,0.0015039340732533645,-4.1324487708688626e-05
1339,5011,0.0015026612036089476,-4.66219205684963e-05
1340,5012,0.0015018181141695825,-5.2371845247129115e-05
1341,5013,0.0015016051382444253,-5.859409595888722e-05
1342,5014,0.0015022391592006388,-6.52715020464085e-05
1343,5015,0.0015039297466188286,-7.233003385379098e-05
1344,5016,0.0015068308696853916,-7.962761504057834e-05
1345,5017,0.0014854809913386047,-3.2626542358036475e-05
1346,5018,0.001483439807193969,-3.708639133653944e-05
1347,5019,0.001481633614058089,-4.1983637544213576e-05
1348,5020,0.0014802361822152143,-4.7389083264463144e-05
1349,5021,0.0014794902456128477,-5.3355596391109146e-05
1350,5022,0.0014796839503190432,-5.989894512794653e-05
1351,5023,0.0014811261332309774,-6.696307258544083e-05
1352,5024,0.001484078538551779,-7.438889493335203e-05
1353,5025,0.0014657571035877068,-2.866986845768671e-05
1354,5026,0.001463178140365682,-3.262523577406832e-05
1355,5027,0.001460757676445406,-3.70225259242168e-05
1356,5028,0.001458681617763212,-4.196527972655711e-05
1357,5029,0.0014572323677693316,-4.7551580079500174e-05
1358,5030,0.0014567789450054664,-5.385314349388931e-05
1359,5031,0.0014577680191843795,-6.086324117737212e-05
1360,5032,0.0014606435952536853,-6.842642529048826e-05
1361,5033,0.0014463934085138506,-2.4684560010988397e-05
1362,5034,0.0014432400657007826,-2.8042985739504582e-05
1363,5035,0.0014401357865868798,-3.1829390429104855e-05
1364,5036,0.0014372602358038516,-3.616470905365932e-05
1365,5037,0.0014349165211816819,-4.119643007250877e-05
1366,5038,0.001433545216116982,-4.707622427826456e-05
1367,5039,0.0014337639785969296,-5.390096221933217e-05
1368,5040,0.0014363150373188321,-6.158039971247395e-05
1369,5041,0.001427460375182375,-2.0772735536298532e-05
1370,5042,0.001423721828707201,-2.3482966764570186e-05
1371,5043,0.0014198907265590146,-2.6560837058771773e-05
1372,5044,0.0014161214096126773,-3.0135961819195624e-05
1373,5045,0.001412699413156779,-3.4393660338798725e-05
1374,5046,0.0014100902397141547,-3.957294879195266e-05
1375,5047,0.0014090644118431514,-4.593813644360716e-05
1376,5048,0.0014107958913109294,-5.3611500857502444e-05
1377,5049,0.0014090076343883109,-1.709041356236327e-05
1378,5050,0.0014047050588570733,-1.9144042313145234e-05
1379,5051,0.0014001505636117872,-2.1457742592911714e-05
1380,5052,0.0013954490279834842,-2.4149679248659054e-05
1381,5053,0.0013908226060013137,-2.741104884141625e-05
1382,5054,0.0013866757605809792,-3.1532350969853334e-05
1383,5055,0.0013837944724502764,-3.69375055272386e-05
1384,5056,0.0013837443322841697,-4.417226879189499e-05
1385,5058,0.001618276797107734,-5.314956014864861e-05
1386,5059,0.0016080016854139163,-4.900409444563625e-05
1387,5062,0.0016183515838555447,-5.930413704644858e-05
1388,5063,0.0016079009179496581,-5.49796683372038e-05
1389,5065,0.0016186553308118004,-6.565256870628977e-05
1390,5066,0.0016080047373898182,-6.117708384566555e-05
1391,5068,0.0016192455718012624,-7.217751020216172e-05
1392,5069,0.001608382276159495,-6.757670847098372e-05
1393,5071,0.0016201430582828986,-7.885393313073078e-05
1394,5072,0.0016090804885517313,-7.416503460039187e-05
1395,5074,0.0016214099666328262,-8.566651345464211e-05
1396,5075,0.001610144292912254,-8.091048364537327e-05
1397,5077,0.00162302712127337,-9.258013543842528e-05
1398,5078,0.0016116067383217145,-8.778314859776965e-05
1399,5080,0.0016249968407876304,-9.952511115353205e-05
1400,5081,0.0016134719511101256,-9.471711263880495e-05
1401,5083,0.0016273254716006828,-0.00010639048181595834
1402,5084,0.0016157468459557613,-0.00010163267633794467
1403,5085,0.0015975897794628412,-5.0710543789203e-05
1404,5086,0.0015874353854330898,-4.651427543522224e-05
1405,5088,0.0015974905010703807,-5.6727515427867e-05
1406,5089,0.001587131429857542,-5.232125687709764e-05
1407,5090,0.0015976406326778326,-6.29737072447476e-05
1408,5091,0.0015870447867423003,-5.838697074794782e-05
1409,5092,0.0015981072325901625,-6.943715968928535e-05
1410,5093,0.001587257822926097,-6.469437448157678e-05
1411,5094,0.0015989453590669028,-7.609453867195923e-05
1412,5095,0.0015878392731244696,-7.122983200493209e-05
1413,5096,0.0016002039476629634,-8.290839210227364e-05
1414,5097,0.0015888528030249848,-7.796144978556145e-05
1415,5098,0.0016019114050803973,-8.982420598620758e-05
1416,5099,0.0015903485152321307,-8.483836966324719e-05
1417,5100,0.0016040814438437,-9.676512111948064e-05
1418,5101,0.0015923558112825944,-9.179067662968987e-05
1419,5102,0.0016067201348626279,-0.00010364818547538431
1420,5103,0.0015948821747007417,-9.873432376990589e-05
1421,5104,0.0015769463196485382,-4.798948550913096e-05
1422,5105,0.0015669491029559437,-4.375394365901621e-05
1423,5107,0.00157662321255459,-5.384284414924868e-05
1424,5108,0.0015663945423434438,-4.9367940046908625e-05
1425,5109,0.0015765682812248845,-5.996351803428667e-05
1426,5110,0.0015660657163097669,-5.527263172239008e-05
1427,5111,0.0015768670594808706,-6.634239962341953e-05
1428,5112,0.001566063099814851,-6.145897074484462e-05
1429,5113,0.001577597553568638,-7.295724148351313e-05
1430,5114,0.0015664777448198385,-6.791870432184642e-05
1431,5115,0.0015788295864543485,-7.97653422486476e-05
1432,5116,0.0015673986460738693,-7.461995387200303e-05
1433,5117,0.001580614274896495,-8.670283859104048e-05
1434,5118,0.0015689005766286583,-8.150770879627108e-05
1435,5119,0.001582976244327331,-9.368777238936851e-05
1436,5120,0.001571032504453492,-8.850393999031215e-05
1437,5121,0.0015858985571188262,-0.00010063494208751488
1438,5122,0.0015738028622301094,-9.551636389772781e-05
1439,5123,0.0015563710604273384,-4.4991974256824606e-05
1440,5124,0.0015465614610784084,-4.0739462252648645e-05
1441,5126,0.0015557742768396508,-5.0649371623885665e-05
1442,5127,0.0015457129591513574,-4.612648202292866e-05
1443,5128,0.0015554601048295218,-5.660875839006689e-05
1444,5129,0.0015450869364684891,-5.182571448674659e-05
1445,5130,0.0015555344332665324,-6.287199163013428e-05
1446,5131,0.001544806781562532,-5.7850583828826447e-05
1447,5132,0.0015561027223018667,-6.942279247209581e-05
1448,5133,0.0015449899496787851,-6.420318716610871e-05
1449,5134,0.0015572638401713692,-7.62185191172312e-05
1450,5135,0.001545757939473938,-7.085710342408751e-05
1451,5136,0.001559095590679035,-8.318922961894595e-05
1452,5137,0.001547218766032762,-7.775568611667497e-05
1453,5138,0.0015616374934800878,-9.024145308465525e-05
1454,5139,0.0015494488046887247,-8.481103219762441e-05
1455,5140,0.0015648725709061931,-9.726899076773081e-05
1456,5141,0.001552469954582796,-9.191031371089071e-05
1457,5142,0.0015358892824318248,-4.17429667731274e-05
1458,5143,0.001526318676794235,-3.753858498816745e-05
1459,5145,0.0015349686014089078,-4.714616706805926e-05
1460,5146,0.0015251241665639578,-4.261172393214473e-05
1461,5147,0.0015343298042980237,-5.2892530752620674e-05
1462,5148,0.0015241354658729154,-4.8040861911064446e-05
1463,5149,0.0015341075931834527,-5.899708955533314e-05
1464,5150,0.0015235009799992672,-5.384861742013416e-05
1465,5151,0.001534439927045862,-6.545369516661325e-05
1466,5152,0.0015233685660189693,-6.004947799765648e-05
1467,5153,0.001535464163837507,-7.222411908981218e-05
1468,5154,0.00152390033029667,-6.662754165589922e-05
1469,5155,0.0015372960086535753,-7.923339372598891e-05
1470,5156,0.0015252503705462318,-7.35285555803801e-05
1471,5157,0.0015400037916959324,-8.63705813319774e-05
1472,5158,0.001527538640943733,-8.0653282208962e-05
1473,5159,0.001543581919932006,-9.349978184545147e-05
1474,5160,0.0015308160722689106,-8.786139456863477e-05
1475,5161,0.0015155603931294925,-3.826728083562194e-05
1476,5162,0.0015062958603643249,-3.415219525748795e-05
1477,5164,0.001514248474838724,-4.3339335046028966e-05
1478,5165,0.0015046834943165882,-3.883223618123239e-05
1479,5166,0.0015132066707721323,-4.880545393303473e-05
1480,5167,0.0015032546190004202,-4.391877534511849e-05
1481,5168,0.0015125973966454108,-5.469229213042437e-05
1482,5169,0.00150217378195251,-4.943850900320213e-05
1483,5170,0.001512596287567987,-6.100879677989935e-05
1484,5171,0.0015016194385710745,-5.542415332566938e-05
1485,5172,0.0015133910290753246,-6.772786408279205e-05
1486,5173,0.0015018025754958161,-6.187947720126034e-05
1487,5174,0.0015151535118312135,-7.47730032804586e-05
1488,5175,0.001502941173398702,-6.876098620755299e-05
1489,5176,0.001518001297546741,-8.201250104142882e-05
1490,5177,0.0015052239120881474,-7.596094515282146e-05
1491,5178,0.001521954069059767,-8.927066916226758e-05
1492,5179,0.0015087546310737995,-8.330435072522373e-05
1493,5180,0.0014954425426697553,-3.456025563490027e-05
1494,5181,0.001486523433300654,-3.0545923135377364e-05
1495,5183,0.0014936638422757766,-3.9237329275980245e-05
1496,5184,0.0014844414477399117,-3.4805640598933975e-05
1497,5185,0.0014921325436751042,-4.434654833872678e-05
1498,5186,0.001482497799598228,-3.9475442288827745e-05
1499,5187,0.0014910280468860614,-4.993713807164684e-05
1500,5188,0.001480869489653069,-4.4618931605690864e-05
1501,5189,0.001490568034577816,-5.6044424311523506e-05
1502,5190,0.001479764437900516,-5.030014168162747e-05
1503,5191,0.0014910044065411048,-6.266503021812071e-05
1504,5192,0.001479450100184326,-5.655711581756869e-05
1505,5193,0.0014925916871283396,-6.973118298237266e-05
1506,5194,0.0014802307785282583,-6.337409855774529e-05
1507,5195,0.0014955302769015253,-7.709077058998665e-05
1508,5196,0.0014824028080783129,-7.064608794985454e-05
1509,5197,0.0014998900662624103,-8.451400562365494e-05
1510,5198,0.001486166155167926,-7.815749206814267e-05
1511,5199,0.0014755704782796082,-3.066122080273854e-05
1512,5200,0.0014670327592901059,-2.68254960018858e-05
1513,5202,0.0014732767775482612,-3.487754313248548e-05
1514,5203,0.001464459056709277,-3.0598354834595755e-05
1515,5204,0.0014711700932221491,-3.953908257498966e-05
1516,5205,0.0014619383009108855,-3.476185074685513e-05
1517,5206,0.001469449665080467,-4.472964954090958e-05
1518,5207,0.0014596603788237645,-3.941907581944964e-05
1519,5208,0.0014683748690552615,-5.052476361184546e-05
1520,5209,0.0014578572048451958,-4.467229967359168e-05
1521,5210,0.0014682752189990346,-5.6964697998415765e-05
1522,5211,0.0014568540261223808,-5.0611231647025496e-05
1523,5212,0.0014695235512509617,-6.401288059714499e-05
1524,5213,0.001457063853230816,-5.727634105582838e-05
1525,5214,0.001472460202545777,-7.150704977943953e-05
1526,5215,0.0014589481673114787,-6.459493907886167e-05
1527,5216,0.001477257017241441,-7.914420380435268e-05
1528,5217,0.001462886279372705,-7.231303821301868e-05
1529,5218,0.0014560114643724486,-2.6673053841828474e-05
1530,5219,0.001447914096346847,-2.312866245704384e-05
1531,5221,0.001453165462991498,-3.0340983728916954e-05
1532,5222,0.0014448208775758695,-2.631653197126781e-05
1533,5223,0.0014504063158555023,-3.444666184077277e-05
1534,5224,0.0014416729115059547,-2.987538639787829e-05
1535,5225,0.001447945236525724,-3.910478186154997e-05
1536,5226,0.0014386525448853073,-3.391897566514988e-05
1537,5227,0.001446072517672219,-4.4438910265136295e-05
1538,5228,0.0014359973757149449,-3.8583079477781215e-05
1539,5229,0.0014451980420096355,-5.055816653277941e-05
1540,5230,0.001434073755523544,-4.4021643805360495e-05
1541,5231,0.0014458521201347067,-5.7499351910297994e-05
1542,5232,0.0014334097504019134,-5.0371215063124654e-05
1543,5233,0.0014486104708432872,-6.51269628294239e-05
1544,5234,0.0014347028236230183,-5.7654938729660276e-05
1545,5235,0.0014538620199451464,-7.304613358472162e-05
1546,5236,0.0014386744486022864,-6.561936877645284e-05
1547,5237,0.0014368560329225334,-2.2708675017413307e-05
1548,5238,0.0014292281577473031,-1.9512241917888505e-05
1549,5240,0.0014334256443844504,-2.574936822940437e-05
1550,5241,0.001425612060937629,-2.2088571609766308e-05
1551,5242,0.0014299564551735133,-2.9190882142622926e-05
1552,5243,0.001421810448240061,-2.4968350981449276e-05
1553,5244,0.001426643433545916,-3.316436143472987e-05
1554,5245,0.001417983051642348,-2.827498637416407e-05
1555,5246,0.0014237801777090642,-3.783801845957608e-05
1556,5247,0.0014143423486424646,-3.2164404213522184e-05
