,Element,NID,E1,E2,E12,E_max,E_min
4416,5087,5225.0,0.000514121392966943,-0.00011920549730735745,-0.0001933192162008185,0.0005285452736582721,-0.00013362937799868657
4412,5087,5036.0,0.0005116550887565297,-0.00011140243450721019,-0.00020802110355706838,0.0005285595230795778,-0.00012830686883025824
4414,5087,5029.0,0.0005357738636010689,-0.00014233993824048444,-0.00017149744248549925,0.000546448896104691,-0.0001530149707441066
4413,5087,5028.0,0.0005165876971773703,-0.00012580290772933804,-0.00017975797648654007,0.000528925983505919,-0.00013814119405788683
4415,5087,5037.0,0.0005354039114505577,-0.00013012056083435688,-0.00020626999871899143,0.0005510201101966733,-0.00014573675958047256
4424,5088,5227.0,0.0005355888875257994,-0.00013698332113136783,-0.00018833319653657754,0.0005485243349289443,-0.0001499187685345127
4423,5088,5038.0,0.0005610707695034162,-0.00015212490786050423,-0.0001894516312314458,0.000573437697021034,-0.00016449183537812205
4422,5088,5030.0,0.0005541660609331422,-0.00015998627133162252,-0.00014999982089056174,0.000561957507760037,-0.00016777771815851728
4425,5088,5211.0,0.0005451015530310299,-0.00015123776392576165,-0.00016143206462256032,0.0005543352926297067,-0.00016047150352443843
4420,5088,5037.0,0.0005354039114505507,-0.00013010566558469038,-0.00020675129685632232,0.0005510917637927266,-0.00014579351792686634
4427,5088,5230.0,0.0005483689312409251,-0.00014111528672259774,-0.000198666750617027,0.0005623944924238186,-0.00015514084790549127
4421,5088,5029.0,0.0005357738636010689,-0.0001424892565199008,-0.000171733735208221,0.000546475598098435,-0.00015319099101726683
4426,5088,5229.0,0.0005576184152182792,-0.0001567414496751367,-0.00016881640656531138,0.0005674565326329384,-0.0001665795670897959
4435,5089,5232.0,0.0005735676142137464,-0.0001637943657630855,-0.00017059069397622195,0.0005833056625897614,-0.00017353241413910057
4434,5089,5231.0,0.000576106191797876,-0.00017615132248223735,-0.00012958468424015268,0.0005816459944647922,-0.00018169112514915346
4433,5089,5213.0,0.0005618474882152363,-0.00016824301737565668,-0.00013187246112973672,0.0005677545545789979,-0.0001741500837394182
4432,5089,5229.0,0.0005576184152182792,-0.0001570268165535806,-0.00016876568170083595,0.0005674468794799512,-0.0001668552808152526
4431,5089,5039.0,0.0005843739635112005,-0.00017506187636079644,-0.00014959798479854958,0.0005916710148417773,-0.0001823589276913733
4430,5089,5031.0,0.0005678384200845446,-0.0001760999263846685,-0.00011197905194636204,0.0005720286450517354,-0.0001802901513518592
4428,5089,5038.0,0.0005610707695034231,-0.00015252674699631945,-0.00018987831003948463,0.0005734857664747146,-0.00016494174396761098
4429,5089,5030.0,0.0005541660609331422,-0.00016038603293965295,-0.0001500607447406134,0.0005619595012077766,-0.00016817947321428733
4441,5090,5215.0,0.000571468153561655,-0.00018151670914152204,-8.59901264455426e-05,0.000573915198019279,-0.00018396375359914596
4436,5090,5039.0,0.0005843739635112075,-0.00017607552687693958,-0.00014944980957201648,0.0005916471773481154,-0.00018334874071384747
4437,5090,5031.0,0.0005678384200845515,-0.00017672686259119193,-0.00011156070271789789,0.00057199410389335,-0.00018088254639999046
4438,5090,5032.0,0.0005713036938208502,-0.00018630655569185344,-5.8698814745045125e-05,0.0005724389726211529,-0.0001874418344921562
4439,5090,5040.0,0.0005964857716835581,-0.00019253806257560888,-8.262100889898719e-05,0.0005986427473791254,-0.0001946950382711762
4440,5090,5231.0,0.000576106191797876,-0.0001765523977599161,-0.00012942445490424226,0.0005816295001142009,-0.00018207570607624095
4442,5090,5233.0,0.0005838947327522076,-0.00018957351215958228,-6.957911058129429e-05,0.0005854563669420068,-0.0001911351463493815
4443,5090,5234.0,0.0005923269642063717,-0.00018430679472627434,-0.00011689577694957293,0.0005967009995135177,-0.00018868083003342035
4451,5091,5236.0,0.0005939309474010668,-0.00019422250049096375,-4.0703585483539695e-05,0.0005944561238861415,-0.00019474767697603848
4450,5091,5235.0,0.000573127328267177,-0.0001902630575929009,4.71209924288174e-07,0.0005731274009818639,-0.00019026313030758783
4449,5091,5217.0,0.0005682555245625776,-0.00018640869891626503,-2.8769597018918347e-05,0.0005685296163975796,-0.00018668279075126706
4448,5091,5233.0,0.0005838947327522076,-0.00018985774685467824,-6.919702119664861e-05,0.0005854387316852052,-0.00019140174578767582
4447,5091,3618.0,0.0005862117121742949,-0.0001949258509442765,5.56201101564735e-08,0.0005862117131643883,-0.00019492585193436993
4446,5091,3617.0,0.0005600429443600868,-0.00018611065920117256,6.401308026010577e-07,0.0005600430816533222,-0.00018611079649440788
4445,5091,5032.0,0.0005713036938208432,-0.0001867067386313562,-5.767862254611386e-05,0.0005723993323705476,-0.00018780237718106052
4444,5091,5040.0,0.000596485771683565,-0.00019351915003765034,-8.09620887829432e-05,0.0005985546634045308,-0.0001955880417586161
4931,5092,3623.0,0.000443443639076814,-6.916154067479106e-05,-0.00015148640117729206,0.00045440131563142513,-8.011921722940219e-05
4937,5092,5238.0,0.0004450684190559495,-5.914835911822487e-05,-0.00016921033423564213,0.00045888609892623367,-7.2966038988509e-05
4936,5092,5237.0,0.0004543891648420978,-6.87132685549081e-05,-0.00017552428745440385,0.00046872059135998366,-8.304469507279397e-05
4935,5092,5219.0,0.0004518492956393852,-7.284264827990506e-05,-0.00016017790660358827,0.0004638017914925003,-8.479514413302017e-05
4934,5092,3622.0,0.000443443639076814,-5.643749637518239e-05,-0.0001606021614855152,0.00045602650071217615,-6.902035801054454e-05
4933,5092,5041.0,0.0004476082474297177,-6.185922186126768e-05,-0.00017830391915608923,0.0004627584646284308,-7.700943905998076e-05
4932,5092,5033.0,0.00046116943132287064,-7.65237558850195e-05,-0.0001693541436070256,0.0004741892908162427,-8.954361537839156e-05
4459,5093,5241.0,0.00045497403451336127,-6.504565355156542e-05,-0.0001895884247818322,0.00047171509237030465,-8.17867114085088e-05
4458,5093,5240.0,0.0004684339403744353,-7.712974183841535e-05,-0.00019297381259743285,0.00048499559051069953,-9.369139197467957e-05
4457,5093,5222.0,0.0004670412087758591,-8.060234644814278e-05,-0.00017875750234304377,0.0004812592323295598,-9.482037000184347e-05
4456,5093,5237.0,0.0004543891648420978,-6.882376586276814e-05,-0.00017500771689482608,0.0004686356819955254,-8.307028301619574e-05
4455,5093,5042.0,0.0004631471430557449,-6.881649548904549e-05,-0.00019987573625871585,0.00048130244854830193,-8.697180098160253e-05
4454,5093,5034.0,0.0004737202301890245,-8.513748048631078e-05,-0.00018681845831547417,0.0004889195630600919,-0.00010033681335737822
4453,5093,5033.0,0.0004611694313228637,-7.606721240997522e-05,-0.00017107867041055852,0.0004744602804844412,-8.93580615715527e-05
4452,5093,5041.0,0.00044760824742972466,-6.127481161408567e-05,-0.00017968327403024287,0.00046300372739132856,-7.667029157568957e-05
4464,5094,5240.0,0.0004684339403744353,-7.710753169018524e-05,-0.000193220768478497,0.00048503742706844795,-9.371101838419788e-05
4465,5094,5224.0,0.00048205312591717564,-9.087385794857915e-05,-0.00019312132724546432,0.0004978896405500278,-0.00010671037258143135
4466,5094,5242.0,0.0004858775536483312,-8.808540045299662e-05,-0.00020918442929628023,0.0005043431252577965,-0.0001065509720624619
4463,5094,5043.0,0.0004804477242320998,-7.900990277796643e-05,-0.00021839106650441836,0.0005010052300743988,-9.95674086202654e-05
4467,5094,5243.0,0.00047133696934942293,-7.386900525124633e-05,-0.00020886382340479237,0.0004906559114529676,-9.318794735479097e-05
4461,5094,5034.0,0.00047372023018901754,-8.50368867124884e-05,-0.00018668484957681114,0.0004889009818735919,-0.00010021763839706275
4460,5094,5042.0,0.0004631471430557449,-6.872810772452689e-05,-0.00019968463052498497,0.0004812716737426183,-8.68526384114003e-05
4462,5094,5035.0,0.0004913068618301458,-9.671082918467086e-05,-0.0001999058217230093,0.0005078326933336745,-0.00011323666068819958
4474,5095,5244.0,0.0005073277699660234,-0.00010263504999713535,-0.00022091424496931134,0.0005267141086000276,-0.00012202138863113957
4473,5095,5226.0,0.0005010409265046728,-0.00010404781346580894,-0.00020399138237130188,0.0005177710729315706,-0.00012077795989270674
4472,5095,5242.0,0.0004858775536483312,-8.809226118769616e-05,-0.00020924409304656777,0.0005043531341898014,-0.00010656784172916641
4475,5095,5245.0,0.0004910863343188798,-8.580313153518299e-05,-0.00022639506274559074,0.0005125029333812425,-0.0001072197305975456
4470,5095,5036.0,0.0005118525244322547,-0.00011154293677629852,-0.00020798396747188919,0.0005287423893716827,-0.00012843280171572646
4469,5095,5035.0,0.0004913068618301458,-9.655269015531904e-05,-0.00020022251329043783,0.0005078879180514004,-0.00011313374637657357
4468,5095,5043.0,0.00048044772423209287,-7.87554660362337e-05,-0.0002187174224904942,0.0005010733425992874,-9.938108440342826e-05
4471,5095,5044.0,0.0005028025811059794,-9.285079703413239e-05,-0.00023429644049798026,0.0005250140807414867,-0.00011506229666963968
4476,5096,5044.0,0.0005028025811059864,-9.254585345824058e-05,-0.00023470435121318578,0.0005250994136926377,-0.00011484268604489183
4477,5096,5036.0,0.0005118525244322547,-0.00011140243450721019,-0.00020832093258687373,0.0005287993724732466,-0.00012834928254820205
4478,5096,5037.0,0.0005358483732647162,-0.00013012056083435688,-0.00020664509011514287,0.0005515101504419571,-0.00014578233801159783
4479,5096,5045.0,0.0005305640269827883,-0.00011182400247447793,-0.0002429926145643413,0.0005527749449221369,-0.00013403492041382648
4480,5096,5244.0,0.0005073277699660234,-0.00010266887922917968,-0.0002210421833309245,0.00052673488569005,-0.00012207599495320628
4481,5096,5228.0,0.000523299918824785,-0.0001207614976707831,-0.00020755301015520228,0.0005396083009296985,-0.00013706987977569655
4482,5096,5246.0,0.0005332063269470472,-0.00012166701690087111,-0.0002243482603409841,0.0005518878567983558,-0.0001403485467521797
4483,5096,5247.0,0.0005161327211676836,-0.0001021849279663592,-0.00023891848841312013,0.0005384096970719825,-0.00012446190387065814
4491,5097,5249.0,0.000547003895365869,-0.00012430312176068918,-0.00024087658587333,0.0005679575379035418,-0.00014525676429836203
4490,5097,5248.0,0.0005629149303484071,-0.00014561982073496918,-0.0002124821085619788,0.000578502303306629,-0.000161207193693191
4488,5097,5246.0,0.0005332063269470472,-0.00012179955312489324,-0.0002244641411524445,0.0005519030596406022,-0.00014049628581844833
4489,5097,5230.0,0.0005484314338627394,-0.00014111528672259774,-0.00019889848263476145,0.0005624878682723793,-0.0001551717211322377
4486,5097,5038.0,0.0005617003210869262,-0.00015212490786050423,-0.00018977011621656992,0.0005740975881797289,-0.00016452217495330695
4485,5097,5037.0,0.0005358483732647162,-0.00013010566558469038,-0.00020712638825245988,0.0005515818794089817,-0.00014583917172895585
4484,5097,5045.0,0.0005305640269827952,-0.00011149247528852158,-0.00024373001669368566,0.000552916349389956,-0.00013384479769568234
4487,5097,5046.0,0.0005641296562170495,-0.00013711376823285657,-0.00023712260780476765,0.0005836327443859517,-0.0001566168564017588
4492,5098,5046.0,0.0005641296562170564,-0.00013708991115038297,-0.00023818718348454782,0.0005838042281424012,-0.00015676448307572774
4493,5098,5038.0,0.0005617003210869331,-0.00015252674699631923,-0.00019019679502459141,0.0005741456881762448,-0.0001649721140856309
4494,5098,5039.0,0.0005847784203136322,-0.00017506187636079666,-0.00014967830079029576,0.0005920794200874662,-0.00018236287613463076
4495,5098,5047.0,0.0006007920679588913,-0.00016844016776811467,-0.00020304640276190555,0.0006139654906052281,-0.0001816135904144515
4496,5098,5248.0,0.0005629149303484071,-0.00014594248520507624,-0.0002124938895873424,0.0005784971983200618,-0.0001615247531767309
4497,5098,5232.0,0.000573701362376236,-0.0001637943657630855,-0.0001710392466437033,0.0005834882962169502,-0.00017358129960379969
4498,5098,5250.0,0.0005927848598117971,-0.00017288516730829158,-0.00017466405062883938,0.0006026195933077716,-0.00018271990080426606
4499,5098,5251.0,0.0005829228981169138,-0.0001527651147001666,-0.00022171858876612188,0.0005992650395609429,-0.0001691072561441958
4507,5099,5253.0,0.0006174111434203849,-0.0001841610405911517,-0.00016524063262977895,0.000625838453215228,-0.00019258835038599473
4506,5099,5252.0,0.0006124546045528229,-0.00019621459630721205,-0.0001006048193551018,0.0006155715982100909,-0.00019933158996448007
4505,5099,5234.0,0.0005925537347830356,-0.00018430679472627434,-0.00011737495572897161,0.000596962229108319,-0.00018871528905155775
4504,5099,5250.0,0.0005927848598117971,-0.0001736780348865442,-0.00017455109443303973,0.0006025971293431832,-0.00018349030441793017
4501,5099,5039.0,0.0005847784203136253,-0.00017607552687694,-0.00014953012556376266,0.0005920555824347991,-0.0001833526889981139
4502,5099,5040.0,0.0005956050553096101,-0.00019253806257560867,-8.218294795532544e-05,0.0005977416522662897,-0.00019467465953228836
4500,5099,5047.0,0.0006007920679588913,-0.00016985574701981927,-0.0002039946173816587,0.0006140631487258331,-0.000183126827786761
4503,5099,5048.0,0.0006293057714174821,-0.00019846633416248567,-0.0001234495183909598,0.0006338831108039385,-0.00020304367354894213
4514,5100,5254.0,0.0006038910274693068,-0.00020117978686866236,3.970662108276901e-07,0.0006038910764282193,-0.00020117983582757486
4508,5100,5048.0,0.0006293057714174891,-0.000201563809839613,-0.0001201033177794103,0.0006336236067485543,-0.00020588164517067826
4509,5100,5040.0,0.000595605055309617,-0.00019351915003765056,-8.05240278392641e-05,0.0005976539492448819,-0.0001955680439729154
4510,5100,3618.0,0.0005842200332889375,-0.0001949258509442763,5.92045676969799e-07,0.0005842201457576164,-0.00019492596341295513
4511,5100,3619.0,0.0006235639101406787,-0.00020832883475413715,-1.2102407561769002e-06,0.0006235643503061693,-0.00020832927491962785
4512,5100,5252.0,0.0006124546045528229,-0.00019709392395808514,-9.960742310499704e-05,0.0006155070371772428,-0.00020014635658250512
4515,5100,5255.0,0.0006307094499940491,-0.00020494632229687572,-6.132659548975516e-05,0.0006318330888122471,-0.00020606996111507367
4513,5100,5236.0,0.0005941867431747405,-0.00019422250049096375,-4.063574300434969e-05,0.0005947100020100277,-0.00019474575932625093
4938,5101,3622.0,0.0004327939003846565,-5.6437496375182496e-05,-0.000156002182405017,0.0004449290737124642,-6.85726697029902e-05
4940,5101,5049.0,0.00043566942663406105,-4.781145630681279e-05,-0.00018203053038085004,0.0004522354301858208,-6.437745985857256e-05
4941,5101,3621.0,0.0004327939003846565,-4.4909146514559694e-05,-0.0001643534306141059,0.0004465350585251038,-5.8650304655006994e-05
4942,5101,5238.0,0.0004410032028562341,-5.914835911822487e-05,-0.00016728506887921796,0.0004546203679328953,-7.276552419488606e-05
4943,5101,5256.0,0.00044287286502337625,-5.37136453917118e-05,-0.00018241500802883281,0.00045909492009124593,-6.993570045958148e-05
4944,5101,5257.0,0.0004337997644669536,-4.6360301410686025e-05,-0.00017287704900072198,0.00044888642358198384,-6.144696052571622e-05
4939,5101,5041.0,0.00045007630341267757,-6.185922186126768e-05,-0.0001791978183469517,0.0004653048903721815,-7.708780882077163e-05
4523,5102,5260.0,0.0004425574012713318,-4.928716887823737e-05,-0.00019493367024748381,0.0004611678254130869,-6.789759301999244e-05
4522,5102,5259.0,0.0004564097789595267,-6.040839600249227e-05,-0.0002032243596378075,0.00047567008406674844,-7.966870110971398e-05
4521,5102,5241.0,0.0004558684575668992,-6.504565355156542e-05,-0.00018992671844830084,0.0004726404001044029,-8.181759608906914e-05
4520,5102,5256.0,0.00044287286502337625,-5.41463790084837e-05,-0.00018172796936062607,0.00045896349989788194,-7.023701388298939e-05
4519,5102,5050.0,0.0004503021610532121,-5.1778343934774586e-05,-0.00020708051529744892,0.00047081631070768727,-7.229249358924977e-05
4518,5102,5042.0,0.0004625173968658136,-6.88164954890456e-05,-0.0001999161063296756,0.0004806999507473868,-8.69990493706188e-05
4517,5102,5041.0,0.00045007630341267757,-6.127481161408556e-05,-0.00018057717322112615,0.000465550187318436,-7.6748695519844e-05
4516,5102,5049.0,0.000435669426634068,-4.679599382170015e-05,-0.00018342666785169104,0.00045251530153808504,-6.36418687257172e-05
4525,5103,5042.0,0.0004625173968658136,-6.872810772452678e-05,-0.00019972500059593778,0.0004806691421961756,-8.687985305488876e-05
4524,5103,5050.0,0.000450302161053219,-5.1816724431736705e-05,-0.00020682551672218663,0.00047076627600327987,-7.228083938179755e-05
