,Element,NID,E1,E2,E12,E_max,E_min
3072,15519,15824.0,8.213105576175886e-05,0.0013523687593641857,-0.0003028845461356472,0.0013701746490035467,6.432516612239801e-05
3076,15520,15805.0,0.00012233195377042445,0.001136630406566269,-0.0004940385866196472,0.0011935900961617882,6.537226417490521e-05
3077,15520,14563.0,0.0001824904618662437,0.0011265184980416808,-0.00045539716160742684,0.001178569244054105,0.00013043971585381946
3078,15520,14564.0,0.00020274941493956871,0.001136482044188101,-0.0004515822924004737,0.0011882155728276571,0.00015101588630001266
3079,15520,15823.0,0.00013800870735007197,0.0011520787422365274,-0.0004913654635008193,0.0012084658698976593,8.162157968894012e-05
3080,15521,15810.0,-0.00039244630060358355,0.0021729037715902803,-0.0004354138539699445,0.0021912481643580773,-0.00041079069337138056
3081,15521,15809.0,-0.00036519127357395684,0.0018371723033631113,-0.0006028268378426401,0.0018776784671655112,-0.0004056974373763567
3082,15521,15723.0,-0.0007096080743565935,0.002300021637582886,-0.0006946163688028115,0.0023395806760115948,-0.000749167112785302
3083,15521,15722.0,-0.0007445595336785481,0.002644728955985106,-0.0005242557251489968,0.0026648821140203083,-0.0007647126917137502
3087,15522,15721.0,-0.0005995524053331207,0.0024583196231908605,-0.00035964457625579677,0.0024688579968336817,-0.000610090778975942
3084,15522,15811.0,-0.00037175123711204205,0.0023440747726109316,-0.0004401110370365012,0.0023617896825586376,-0.00038946614705974805
3085,15522,15810.0,-0.00042953568198781083,0.0022440257939542246,-0.0005404091672087624,0.0022710607540931665,-0.0004565706421267525
3086,15522,15722.0,-0.0006450283252601445,0.00234431162884838,-0.0004594560000647845,0.002361862963079695,-0.0006625796594914599
3091,15523,15720.0,-0.00033523918754357267,0.002393771586627986,-0.00043498657830170985,0.0024109963766070957,-0.0003524639775226827
3090,15523,15721.0,-0.0002253946789536978,0.002237635587443931,-0.00039408683344834813,0.0022532995237343504,-0.00024105861524411688
3089,15523,15811.0,-0.00024575374684941524,0.0022792275086400506,-0.00044669790024260813,0.002298831783257689,-0.00026535802146705366
3088,15523,15812.0,-0.00034190748952543757,0.0024139505224352402,-0.0004840497084258112,0.002435044166585607,-0.00036300113367580453
3092,15524,15804.0,6.967098627817694e-05,0.002412624714135275,-0.0007612385166954718,0.002472906374652589,9.389325760863218e-06
3093,15524,15812.0,0.00025773539774629124,0.002232484206150234,-0.0006613879208662832,0.0022863910845708564,0.0002038285193256685
3094,15524,15720.0,0.00031463809749423155,0.002164033931924744,-0.0006490784711028466,0.002219331909351162,0.0002593401200678136
3095,15524,15719.0,0.0001024034024847539,0.002372671186082001,-0.0007604805299335738,0.002434663691708437,4.041089685831792e-05
3099,15525,15707.0,0.0007930846263181468,0.00175852972131207,-0.0018418138382194343,0.0023155622466693396,0.0002360521009608773
3096,15525,15708.0,0.0006315592438437582,0.0015132390474586056,-0.0012618281240473624,0.0018420694469392079,0.00030272884436315615
3097,15525,15795.0,0.0008277710703193189,0.0009863752618599537,-0.0009281778140652749,0.0013778887733333985,0.00043625755884587404
3098,15525,15804.0,0.0009892667879226992,0.0012230302388428,-0.001468040918320372,0.001849416548624579,0.0003628804781409205
3102,15526,15719.0,0.0009556192824779834,0.0020192651935878395,-0.00086566068596736,0.0021731373319795935,0.0008017471440862293
3103,15526,15706.0,0.0010544675798368013,0.002078044708714025,-0.0009134457724551801,0.002252203175389475,0.0008803091131613516
3100,15526,15707.0,0.0013931675963017552,0.002151260893223935,-0.0009956263806468288,0.0023979093255886105,0.0011465191639370795
3101,15526,15804.0,0.001266026687350761,0.0021348128269560993,-0.0009750589609751305,0.0023533993383327055,0.0010474401759741547
3107,15527,15847.0,0.00035437275338461027,-0.00014330316735167734,0.0005951513030522521,0.0004934414814112096,-0.00028237189537827663
3106,15527,15844.0,0.0004184977309301813,-0.00014573920337190567,0.0006704297585345964,0.0005745114867322593,-0.00030175295917398364
3105,15527,4078.0,0.0002769135539760631,-0.000150118407599899,0.0007063933803143352,0.0004761165768574452,-0.0003493214304812811
3104,15527,4341.0,0.00021671314086542381,-0.00014724061375065922,0.0006281314378337316,0.00039771403102193894,-0.00032824150390717435
3108,15528,15847.0,0.00043231888099214935,-0.00031953126425564836,0.0005427262499832811,0.0005200290160827988,-0.0004072413993462978
3109,15528,15844.0,0.00047187593439371883,-0.00031720831349221686,0.0005888400291825947,0.000569620954866861,-0.0004149533339653591
3110,15528,15845.0,0.0005941299112192072,-0.00030283430365648096,0.00052802519194501,0.0006660696053270238,-0.0003747739977642975
3111,15528,15846.0,0.0005547115466434128,-0.00030549138550989345,0.000481928258318181,0.0006176120913767413,-0.0003683919302432219
3112,15529,15846.0,0.0005828792901036218,-0.00042801453488166625,0.00024097936930021595,0.0005970421787651025,-0.00044217742354314704
3113,15529,15845.0,0.0006122395276433357,-0.0004273855155265803,0.00027636841811092965,0.0006302930983423186,-0.0004454390862255632
3114,15529,15835.0,0.0007032729777445319,-0.00039478409876054826,0.00019434176119855452,0.0007118056611099949,-0.0004033167821260112
3115,15529,15836.0,0.0006744520928391837,-0.0003947184284445498,0.0001564921213847558,0.0006801480986774789,-0.0004004144342828451
3118,15530,15847.0,0.0004278248066360013,-0.00014597329341305143,0.0006381992463459496,0.0005700360389563637,-0.00028818452573341387
3119,15530,15849.0,0.0003075076681398198,-0.00011204525576757136,0.0005897701584036408,0.00045961982707060876,-0.00026415741469836034
3116,15530,4077.0,0.00017749762398427266,-0.0001127059111831251,0.0006345159008807472,0.00038126134634410534,-0.0003164696335429578
3117,15530,4341.0,0.00027866476771617327,-0.00014724061375065922,0.0006897619248780601,0.0004710412354989853,-0.00033961708153347123
3120,15531,15849.0,0.00046105791934685696,-0.0003530803926720421,0.0005723143476185782,0.0005515741589196786,-0.00044359663224486376
3121,15531,15847.0,0.0005085753369964728,-0.00029765971058026285,0.0005911442617961159,0.0006053244179626974,-0.00039440879154648754
3122,15531,15846.0,0.0006121520113459906,-0.00029863691448809264,0.0006150752058869346,0.0007062695993247547,-0.0003927545024668568
3123,15531,15848.0,0.0005623633923974572,-0.0003550205017860196,0.0005992380646499312,0.0006515490473831891,-0.00044420615677175155
3124,15532,15848.0,0.0006379333242621652,-0.00041334586629711295,0.0005078536338698469,0.000696053793122276,-0.00047146633515722383
3125,15532,15846.0,0.0006638884871753666,-0.00038888279880479765,0.00040712143566643547,0.0007018775521505309,-0.00042687186377996194
3126,15532,15836.0,0.0006941492331738311,-0.0003595582348413276,0.00027690160565845137,0.000712037164400137,-0.0003774461660676334
3127,15532,15837.0,0.0006711659686152179,-0.0003847792181630119,0.0003697927234975921,0.0007026053200020161,-0.0004162185695498101
3131,15533,15851.0,0.000683423052862803,-0.0004867078215416595,0.0007546165184048922,0.0007945350989728505,-0.000597819867651707
3128,15533,15850.0,0.000690228437919554,-0.0005010264227332458,0.00043603819812985576,0.000728875682567895,-0.0005396736673815868
3129,15533,15849.0,0.0006318590600534893,-0.0002716577453691377,0.0005360288365467666,0.0007053790433649565,-0.0003451777286806049
3130,15533,15848.0,0.0006276696589892456,-0.00025622514400872157,0.0008506015793639055,0.0007990722940891005,-0.00042762777910857646
3134,15534,15851.0,0.0006228466135153799,-0.0008512757055490787,-0.0006918033071642324,0.0006999765291257345,-0.0009284056211594331
3135,15534,15838.0,0.0006056938478181492,-0.00028727468425293547,-0.0005597696226429973,0.0006861666079486576,-0.0003677474443834438
3132,15534,4340.0,3.47545457987904e-05,-7.310099866596545e-05,-0.0005216990229774451,0.00024719244752207146,-0.0002855389003892465
3133,15534,15850.0,-0.0003680136838897876,-0.0005925734432240306,-0.0008326338263947244,-4.910156039330301e-05,-0.0009114855667205152
3136,15535,4340.0,3.22171261820936e-05,-4.4101352777343474e-05,0.0005024158613628898,0.0002481475401613937,-0.0002600317667566435
3137,15535,4077.0,0.00020133381106431092,-0.0001127059111831251,0.0006061609011069891,0.0003856539509586701,-0.0002970260510774843
3138,15535,15849.0,0.00044541261139947885,-0.00011396284768192878,0.0005163960358817304,0.0005463709675134488,-0.00021492120379589875
3139,15535,15850.0,0.00017451041267357859,-4.533407289166499e-05,0.0004102888207779959,0.0002973264962839496,-0.00016815015650203602
3140,15536,15851.0,0.00034918731204522336,-5.817305988906806e-05,0.0012640004881741926,0.0008095176129544224,-0.000518503360798267
3141,15536,15848.0,0.0006504145030445049,-0.0001805996429119094,0.0008489138919869748,0.0008288853982579096,-0.0003590705381253141
3142,15536,15837.0,0.0006926939215735137,-0.00021759908741949863,0.0006237949646206809,0.0007893067668182849,-0.0003142119326642698
3143,15536,16008.0,0.00032765673057558696,-0.00011120040940973416,0.0011101307790408778,0.0007050920344876054,-0.0004886357133217525
3144,15537,4078.0,0.00020214686944440563,-0.000150118407599899,0.0005774856262491246,0.00036423770509851603,-0.0003122092432540094
3145,15537,4342.0,0.00023260713492195134,-0.00016408222539541378,0.0007116750882192602,0.00044164552994585787,-0.0003731206204193203
3146,15537,15842.0,0.00041669656561126034,-0.00014934664787906492,0.0006580050192999815,0.0005676609969371464,-0.000300311079204951
3147,15537,15844.0,0.00038609083255988774,-0.0001347402969418145,0.0005238488698969951,0.0004950269646883043,-0.00024367642907023108
3151,15538,15845.0,0.0005318137261117315,-0.00030632623333032733,0.00039909118236840756,0.0005768968362914776,-0.0003514093435100735
3150,15538,15843.0,0.0005601501238200161,-0.00028918348456035694,0.0004579243557143002,0.000617941165944091,-0.0003469745266844318
3149,15538,15842.0,0.0004483153558781033,-0.0003092989315379903,0.0004939261060422319,0.0005217090543649371,-0.0003826926300248241
3148,15538,15844.0,0.00041982980182696825,-0.00032722126309692667,0.00043597998330291605,0.00047878659254272494,-0.00038617805381268336
3152,15539,15845.0,0.0005254027903647189,-0.00040705201980210546,0.00016284958934867128,0.0005324596449377734,-0.00041410887437516
3153,15539,15843.0,0.0005523350347570073,-0.0003874786777359803,0.0002377202118301302,0.0005671344589790086,-0.00040227810195798166
3154,15539,15834.0,0.0006629814437042394,-0.00035208440712376885,0.00018297428905043146,0.0006711611979798806,-0.0003602641613994101
3155,15539,15835.0,0.0006355216103715959,-0.00036887050545782586,0.0001045446820830116,0.0006382347306493944,-0.0003715836257356243
3156,15540,4342.0,7.895523647794694e-05,-0.00016408222539541378,0.0003223834053237354,0.00015930172536749937,-0.00024442871428496623
3157,15540,33.0,7.590407693803397e-05,-1.5424948206056418e-05,0.0006437565608486268,0.0003553408949036465,-0.00029486176617166896
3158,15540,14555.0,0.0004344400022057854,1.3074029336892362e-05,0.0007592316075594185,0.0006579176764169712,-0.00021040364487429346
3159,15540,15842.0,0.0004369695003754101,-0.00013321806239027963,0.0004364371085479324,0.0005108991188045959,-0.0002071476808194655
3163,15541,15843.0,0.0004043197174040477,-0.0002670020311835423,0.0003415861489370739,0.00044527336330044674,-0.0003079556770799413
3160,15541,15842.0,0.00042901837839088647,-0.00028732590228776886,0.00027293601359279246,0.0004541356835026908,-0.00031244320739957313
3161,15541,14555.0,0.0004184184550824026,-0.0001647457875923906,0.00019495652514849252,0.00043428087371621764,-0.00018060820622620567
3162,15541,14556.0,0.0003939179174381149,-0.00014680954568606445,0.0002653294241454043,0.0004247127374290413,-0.00017760436567699087
3167,15542,15834.0,0.000613475362747166,-0.000339439250326803,0.00010754244894932265,0.0006164999740485735,-0.00034246386162821045
3166,15542,14557.0,0.0006782946998455661,-0.0003222597038488333,0.00031818349701815746,0.000702981747382779,-0.00034694675138604615
3164,15542,15843.0,0.0003713798897929183,-0.0003685489759856813,0.00012982316461259205,0.0003770312115260894,-0.0003742002977188524
3165,15542,14556.0,0.00043577952330312226,-0.0003489353382282112,0.0003385184564555008,0.000470731160797525,-0.0003838869757226139
3168,15543,4076.0,0.0004334582801534259,-0.00041058576842778087,-0.00022265379308145788,0.0004478950361384962,-0.0004250225244128511
3169,15543,4340.0,0.0004949525785027734,-0.00031053755336548044,0.000141193511884085,0.0005010931812876962,-0.00031667815615040335
3170,15543,15838.0,0.0007728068765344848,-0.00031186150452437635,9.67942421130491e-05,0.0007749620390173721,-0.00031401666700726374
3171,15543,15839.0,0.0006986110850374719,-0.0003967339681666335,-0.0002488334018261734,0.0007125654023992495,-0.0004106882855284111
3172,15544,4339.0,0.000591462419664554,-0.000555814988675704,-0.0004609311295395435,0.0006360273546511633,-0.0006003799236623133
3173,15544,4076.0,0.0006774799866424708,-0.00041058576842778087,-0.00019463384183482368,0.0006861155042015416,-0.0004192212859868516
3174,15544,15839.0,0.0008095519441135637,-0.000406051128912615,-0.00019250157503174561,0.0008171258392558973,-0.00041362502405494856
3175,15544,15840.0,0.000720155900910173,-0.000536884633264811,-0.00045016898362663926,0.0007592438681896579,-0.000575972600544296
3179,15545,15841.0,0.0007423599282140383,-0.0007144310956378276,-0.0005591965273019223,0.0007941792654357451,-0.0007662504328595345
3176,15545,4075.0,0.0007542345142571016,-0.0007432357320835868,-0.0005741461574457762,0.0008073816999054195,-0.0007963829177319046
3177,15545,4339.0,0.0007642270432546006,-0.000555814988675704,-0.0004706732724307147,0.0008049278507406887,-0.0005965157961617921
3178,15545,15840.0,0.0007549596600468084,-0.0005388715728992359,-0.00044421346674739653,0.000792025926262652,-0.0005759378391150795
3183,15546,15833.0,0.0007393150690379671,-0.0010162929595464692,-0.0004855949397935752,0.0007722747446762458,-0.0010492526351847478
3182,15546,15841.0,0.0006823582928958266,-0.0007237732653643148,-0.000503663519607872,0.0007260995337044551,-0.0007675145061729433
3181,15546,4075.0,0.0007145224931972283,-0.0007432357320835868,-0.0006238969134801445,0.000778471609434918,-0.0008071848483212765
3180,15546,4338.0,0.0007601514752791916,-0.00103892467373444,-0.0005854492415728538,0.0008065819262012016,-0.0010853551246564502
3184,15547,15856.0,0.00016276592395968734,0.0004124332308679896,-0.0009933719019061375,0.0007997327387194361,-0.00022453358389175923
3185,15547,15855.0,0.0002581190770782688,0.00035771841604108313,-0.0008996563073140138,0.0007604951212224827,-0.00014465762810313078
3186,15547,15802.0,0.0002759597711145508,0.00041084652057043607,-0.0009334117739989395,0.0008149569537527419,-0.0001281506620677551
3187,15547,15801.0,0.00017872187735582282,0.0004683960488466765,-0.0010264901376349422,0.0008568490174550495,-0.00020973109125255022
3191,15548,15856.0,0.00040534500653768374,0.0001432391471589355,-0.0008510380627550238,0.0007195350626938184,-0.00017095090899719924
3188,15548,15857.0,0.00032684320822350945,7.095877361975672e-05,-0.0007547458242901983,0.0005973724777171041,-0.000199570495873838
3189,15548,15854.0,0.0004152861040943671,-3.757710549168292e-05,-0.0006337471796469898,0.0005783158498571747,-0.00020060685125449055
3190,15548,15855.0,0.0004948847804423197,3.295066532698807e-05,-0.0007292269287197799,0.0006955295393000144,-0.00016769409353070664
3194,15549,15854.0,0.0006956755474244699,-0.000280717489585325,-0.00029670849957374144,0.000717718996101807,-0.0003027609382626621
3195,15549,15857.0,0.0006295214438035047,-0.0002044121691301166,-0.00044613823544641877,0.0006854406161697969,-0.00026033134149640877
3192,15549,15836.0,0.000534345342609303,-0.00029079614240539137,-0.00030313268174802745,0.0005613050009378952,-0.00031775580073398354
3193,15549,15835.0,0.0005962077309852257,-0.0003605341893210186,-0.0001596050373129581,0.0006028184380131813,-0.00036714489634897423
3199,15550,15800.0,-2.2682837508104965e-05,0.0007666213866928057,-0.0010987231977491094,0.001048392556201845,-0.00030445400701714415
3198,15550,15801.0,9.526311680393181e-05,0.0005899458749928099,-0.001068917308014361,0.000931521986431218,-0.00024631299463447623
3196,15550,15858.0,5.4695010689102385e-06,0.0007114647658879794,-0.0010427306835344235,0.0009880933305849331,-0.0002711590636280434
3197,15550,15856.0,0.00012917797487526402,0.0005344679432957032,-0.0010135016618512474,0.0008775897538516825,-0.00021394383568071524
3200,15551,15859.0,0.00018866873799976028,0.0002870839708487468,-0.0009426239399682105,0.0007117501377932834,-0.0002359974289447763
3201,15551,15857.0,0.00034058409948005305,0.00012454224682996196,-0.0007826401857139054,0.0006385187564368427,-0.00017339241012682765
3202,15551,15856.0,0.00041364734603070545,0.00021474329921655246,-0.0008909742705204352,0.0007706484885038943,-0.0001422578432566364
3203,15551,15858.0,0.00026072959445343636,0.000379041146924066,-0.0010492057697552664,0.0008478130103174581,-0.00020804226893995578
3204,15552,15837.0,0.00042768240430683777,-0.0001327881654957969,-0.00047991469180101015,0.000516379827030281,-0.0002214855882192402
3205,15552,15836.0,0.0005435882809405942,-0.00030455936366382354,-0.0002646607667562918,0.0005637553134986879,-0.00032472639622191726
3206,15552,15857.0,0.0006713993179001268,-0.00019053043182748908,-0.0004731345204998721,0.0007320590884605883,-0.00025119020238795057
3207,15552,15859.0,0.0005499947552417251,-1.206561137853001e-05,-0.0006927289409616465,0.0007149985508421565,-0.00017706940697896135
3211,15553,15861.0,0.00016358626795665433,0.0009810001840202768,-0.001400830823583693,0.0013832328825715918,-0.00023864643059466075
3210,15553,15858.0,0.00035104903713541495,0.0007760251574749533,-0.0011367746328622029,0.0011703445768194536,-4.327038220908533e-05
3209,15553,15859.0,-0.00023766448617694729,0.0008292619682592998,-0.0009972168806104227,0.0010259996664977048,-0.0004344021844153523
3208,15553,15860.0,-0.00043312641732117863,0.0010360246091451635,-0.00126682765510998,0.0012714048998430992,-0.0006685067080191142
3212,15554,15838.0,-0.0004921289403688673,0.0014620368889884034,-0.0005432176151252384,0.0014990853102335158,-0.0005291773616139797
3213,15554,15860.0,-0.0010763164175092558,0.001868867797432046,-0.0005061692099786847,0.0018904575170050333,-0.0010979061370822432
3214,15554,15861.0,5.422204629373291e-05,0.00019538342309030217,-0.001082974523802758,0.0006708705769755824,-0.0004212651075915473
3215,15554,15799.0,5.8039536538426174e-05,0.0007750684037006822,-0.000789046248560902,0.0009496403558751888,-0.00011653241563608038
3216,15555,16008.0,2.1262274547871824e-06,0.00029873897507634096,-0.0008341180278918425,0.0005930758002717681,-0.00029221059774064
3217,15555,15837.0,0.0005396108272083542,-0.00018637785897048035,-0.00039653062228644934,0.00059022744470586,-0.00023699447646798622
3218,15555,15859.0,0.0005750751833305019,0.0001164900639867445,-0.0009046178002611555,0.0008528905205190596,-0.0001613252732018132
3219,15555,15860.0,8.321358319443226e-05,0.0006038889149622625,-0.0013004459121632715,0.0010439551274895294,-0.00035685262933283455
3222,15556,15800.0,-6.54978585241993e-06,0.0008663163696495121,-0.0011462274739259854,0.0011502534653863626,-0.0002904868815892706
3223,15556,15799.0,-0.0003347159627685826,0.0012606609514304275,-0.0009092792693204035,0.001381125026317711,-0.0004551800376558661
3220,15556,15861.0,-6.440691510489446e-05,0.0010375569550197393,-0.0007091399856598254,0.0011417856521822205,-0.00016863561226737562
3221,15556,15858.0,0.000404511573143549,0.0007789805701561022,-0.0011442985888366582,0.001193752361097277,-1.0260217797625855e-05
3225,15557,15853.0,0.00030343803966498533,0.0003448075278167591,-0.0007820970481867164,0.0007157179916189547,-6.747242413721033e-05
3226,15557,15803.0,0.00037461202109716446,0.00036637181055164164,-0.0007950762406099159,0.0007680513860462276,-2.7067554397421556e-05
3224,15557,15855.0,0.0002352655089091354,0.00034730930134716306,-0.0008749745555900108,0.0007323470055093881,-0.00014977219525308969
3227,15557,15802.0,0.00030509377097579296,0.00037131186182665093,-0.0008894043631180338,0.0007841358149249149,-0.00010773018212247102
3231,15558,15855.0,0.0005125087771833002,-1.984547247991565e-06,-0.0006968880336449773,0.0006883776631536798,-0.00017785343321837112
3230,15558,15853.0,0.0006088511515824014,-6.662094528626366e-05,-0.0005414819325376679,0.0007039734047066963,-0.0001617431984105586
3229,15558,15852.0,0.0005018737195059515,-0.00013122321918002127,-0.0004627162937901921,0.0005774088197984708,-0.0002067583194725406
3228,15558,15854.0,0.00040842460628222083,-7.117384191657994e-05,-0.0006155288328874298,0.0005587825350169249,-0.00022153177065128407
3232,15559,15835.0,0.0005050017056745065,-0.000328452090573618,-0.0002391295384529529,0.0005218149344825233,-0.00034526531938163473
3233,15559,15834.0,0.0005651515508697323,-0.0003480863293156215,-0.00010675650855745176,0.0005682608940936292,-0.00035119567253951843
3234,15559,15852.0,0.0006966021388966113,-0.0003051860737449872,-0.0001700335602136655,0.0007037658625977946,-0.0003123497974461706
3235,15559,15854.0,0.0006353773748342325,-0.00028283644520522817,-0.00030503031044782665,0.0006600473011769298,-0.0003075063715479255
3236,15560,15852.0,0.00032400520534243835,-7.759485760050689e-05,-0.0005357380521893139,0.00045798042352339206,-0.0002115700757814606
3237,15560,14558.0,0.0004203350967961805,-1.090845103374304e-05,-0.0003578771415314451,0.00048491282590346606,-7.548618014102857e-05
3238,15560,14559.0,0.0006116157999120335,-2.328378112992514e-05,-0.0003165381392657073,0.0006488820477996138,-6.0550029017505393e-05
3239,15560,15853.0,0.0005138173005984115,-8.674991140824215e-05,-0.0004963633523851537,0.000603103185741553,-0.00017603579655138372
3240,15561,15853.0,0.00023697477242602861,0.0003022986206047771,-0.0007315315359818586,0.0006368578809794999,-9.758448794869415e-05
3241,15561,14559.0,0.0004321686836774036,0.0003124120125121936,-0.0004579912310724802,0.0006089851030154866,0.0001355955931741106
3242,15561,14560.0,0.0007174990550263804,0.00027829562937829266,-0.0004335017767529572,0.0008064518104688753,0.0001893428739357977
3243,15561,15803.0,0.0005198113172845411,0.0002718021655022209,-0.0007094841125305753,0.0007715979883979793,2.0015494388782697e-05
3247,15562,15852.0,0.000544239306163894,-0.0002488406928566552,-0.0002555800414077817,0.0005643217503638802,-0.00026892313705664133
3246,15562,14558.0,0.0005618776232707405,-0.0002910472445710286,-0.000217292528622822,0.0005754995202394592,-0.0003046691415397473
3245,15562,14557.0,0.0005284742110381082,-0.0003601620390354198,-0.00012628158364459878,0.0005329381665573,-0.00036462599455461156
3244,15562,15834.0,0.0005122305745818109,-0.0003217917103888442,-0.00016195172379378825,0.0005200198360120905,-0.00032958097181912387
3248,15563,15839.0,0.00030272171492819574,0.00011281857096969892,-0.0007954559148228223,0.0006166751797582091,-0.0002011348938603144
3249,15563,15838.0,0.0004871591285427781,2.9447733466123033e-05,-0.0006052743795934043,0.0006377295752589018,-0.00012112271325000055
3250,15563,15799.0,0.0004918114080809082,9.689519476910427e-05,-0.0007128153814626055,0.0007018040909647415,-0.00011309748811472886
3251,15563,15798.0,0.00030699517344835205,0.00018415186062832248,-0.0008952518762537933,0.0006973938357050991,-0.00020624680162842455
3252,15564,15840.0,0.00026007916080871023,0.00014829434965261406,-0.000977974045843962,0.0006963577312008051,-0.00028798422073948076
3253,15564,15839.0,0.0004519762297986463,5.510784612117669e-05,-0.0007727119230488947,0.000687877228217588,-0.000180793152297765
3254,15564,15798.0,0.0004989570845631494,0.00014431081244241367,-0.0009347546475300622,0.0008215189926399775,-0.0001782510956344145
3255,15564,15797.0,0.00030446286564320086,0.00024278406097283085,-0.0011389065993174764,0.0008439112233280045,-0.0002966642967119728
3256,15565,15841.0,0.000146302449165363,0.00016316899497203444,-0.0012107866487248108,0.000760187782329812,-0.0004507163381924146
3257,15565,15840.0,0.00030484104839466775,9.646602067246799e-05,-0.0009731403652562723,0.0006982533543359214,-0.00029694628526878567
3258,15565,15797.0,0.0004410963431364206,0.0001619202473274027,-0.0011100872683295843,0.0008738353511576743,-0.00027081876069385104
3259,15565,15796.0,0.00027936859358447237,0.00023362634231285874,-0.0013530863044173259,0.0009334270988470943,-0.00042043216294976316
3263,15566,15795.0,0.000330193634551337,-1.1725231341763048e-05,-0.001598673927256213,0.0009766488510548727,-0.0006581804478452988
3262,15566,15796.0,0.0004997618227644443,1.3050743406832857e-05,-0.0011521753416556541,0.0008817853066962755,-0.0003689727405249983
3260,15566,15833.0,-4.386236036221271e-05,6.154002160120575e-07,-0.0015697708040134817,0.0007635769160550453,-0.0008068238762012459
3261,15566,15841.0,0.00012575561067160786,3.0832249621655546e-05,-0.0011365750383933873,0.000648559934387624,-0.0004919720740943606
3264,15567,34.0,0.000632968323027984,-0.0019052104478653306,-0.0006507781122468484,0.0006740185889537548,-0.0019462607137911013
3265,15567,4338.0,0.0005870307983480844,-0.00103892467373444,-0.0007668178608784548,0.000672905223253954,-0.0011247990986403096
3266,15567,15833.0,0.0007442230214773499,-0.001061753870101038,-6.697648681584789e-05,0.0007448437808622358,-0.001062374629485924
3267,15567,15709.0,0.000823667304042569,-0.0019532883276452456,8.031987071586977e-05,0.0008242479698683937,-0.0019538689934710703
3268,15568,15709.0,1.900784557273122e-05,-0.0005495753415077473,-0.001916275378770815,0.0007341408574822758,-0.001264708353417292
3269,15568,15833.0,0.00012576061313834363,-0.00022939020492838692,-0.001159324482680616,0.0005544370823940576,-0.0006580666741841008
3270,15568,15795.0,0.0010463055124618505,-0.0004843485525225873,-0.0007468863867340426,0.0011325565946106223,-0.0005705996346713591
3271,15568,15708.0,0.0009722553734440636,-0.0008140612893985063,-0.0015284765625764047,0.0012545935139756294,-0.001096399429930072
3272,15569,15894.0,0.0005516819337651415,0.0007984904783049694,-0.000644908577209881,0.001020347531199322,0.00032982488087078895
3273,15569,15877.0,0.0005818264028407691,0.0007360913262480274,-0.0006596335109512921,0.000997674835294146,0.0003202428937946506
3274,15569,15878.0,0.00047407457587952316,0.0007929060969056371,-0.0007255966417463032,0.0010297680247984941,0.00023721264798666621
3275,15569,15891.0,0.000441871279471404,0.0008554955456796629,-0.0007123651694143592,0.001060553892274877,0.00023681293287618996
3277,15570,15894.0,0.00045369541010383864,0.001078702585090163,-0.0006995159633121049,0.0012352289944289859,0.0002971690007650156
3279,15570,15892.0,0.0003183189710998978,0.001116868551076565,-0.0006478085140277968,0.0012317283014878755,0.0002034592206885871
3276,15570,15893.0,0.00042873526051382,0.001083900341638697,-0.0006405454473153875,0.0012144498108730627,0.00029818579127945436
3278,15570,15891.0,0.0003416783994256733,0.001109057168597037,-0.0007033730275121555,0.0012458492417037914,0.0002048863263189191
3280,15571,15883.0,0.00023250851395350376,0.0013821417516275002,-0.0006487084706013929,0.001467340144171833,0.0001473101214091709
3281,15571,15893.0,0.000302540430095693,0.0013208438250021373,-0.0006760313457541693,0.0014228304475142448,0.00020055380758358542
3282,15571,15892.0,0.00022098238585132788,0.0013791603489104187,-0.000701673483240492,0.0014771463025244195,0.00012299643223732698
3283,15571,15882.0,0.0001499350449311967,0.0014414425744428742,-0.0006765729702935801,0.0015246851544853538,6.669246488871718e-05
3284,15572,15896.0,0.0005242504014810196,0.0004153561916967937,-0.0006572179484672205,0.0008028923915439927,0.00013671420163382072
3285,15572,15876.0,0.0006711749282164919,0.00041777376054686797,-0.0004874153689607102,0.0008191495588056583,0.00026979912995770154
3286,15572,15877.0,0.0007237234996193809,0.0003859068154637424,-0.0005067031983738511,0.0008593099207708333,0.00025032039431229
3287,15572,15894.0,0.0005715363653317031,0.00038367272001810075,-0.0006817807824267068,0.0008311995739313123,0.0001240095114184915
3290,15573,15894.0,0.0004884845677837445,0.0007541235459373845,-0.0007686527884062432,0.0010279338565061399,0.0002146742572149892
3288,15573,15895.0,0.0007793373572739649,0.0007233199609064419,-0.0005730328063619846,0.0010392108163450808,0.000463446501835326
3289,15573,15896.0,0.0007260854465278708,0.0006453971203021776,-0.0006642703809200854,0.0010203177862349395,0.0003511647805951089
3291,15573,15893.0,0.0005368855058177832,0.0008340501528332326,-0.0006813815519745102,0.0010571490256507353,0.0003137866330002806
3295,15574,15883.0,0.0002543418586698084,0.0012908648522244486,-0.0006765238043264244,0.001391486295506832,0.00015372041538742485
3294,15574,15893.0,0.0003991753790368606,0.0011399158214556188,-0.0007261253749515878,0.001288186724527597,0.00025090447596488234
3292,15574,15884.0,0.0004252465786071211,0.0011509964106607394,-0.0005807905796043135,0.0012528877036258733,0.00032335528564198733
3293,15574,15895.0,0.0005724828000658765,0.0010078559542075422,-0.0006423168682361697,0.0011781515747205623,0.0004021871795528564
3296,15575,15898.0,0.0015492436268111222,0.00042462581082714347,-0.00036013891247763596,0.0015773721135336673,0.0003964973241045981
