,Element,NID,S1,S2,S12,S_max,S_min
36,14696,14571,26815.931645320212,27329.54206377967,9764.956749948891,31961.964196122495,22183.509512977387
37,14696,14570,22036.676919184916,20402.227114039604,7612.628165017744,25112.507813295662,17326.396219928858
38,14696,14989,11231.062706203873,12886.582060901046,3268.1865017267573,13890.610263183034,10227.034503921883
39,14696,14995,14770.681200495306,18810.032850778312,4787.365952673412,19922.25878493022,13658.4552663434
43,14698,14983,286.1111294953844,9822.9704134557,4638.731998790611,10357.123150813557,-248.04160786247212
40,14698,14995,27936.74406242648,25301.23050782665,13461.017523614442,33477.283802257014,19760.690767996115
41,14698,14989,13640.908087733013,9863.816382888508,2444.5181846672604,14001.922798063744,9502.801672557776
42,14698,14986,-2041.310740947038,3763.886219660192,-1159.2227237500024,3821.190992619334,-2098.6155139061802
47,14699,14564,8295.851385119317,10426.853979712325,-2995.5976580408033,11199.475188331959,7523.230176499685
46,14699,14996,6881.259111757367,7736.1162398442975,-5333.951905883696,10009.69784070772,4607.677510893944
45,14699,14997,14174.457904729145,8917.012031174387,-5839.346473016083,15474.43400024233,7617.035935661199
44,14699,14563,15712.649593715798,11656.808900790465,-3473.9355231028703,16354.84496314753,11014.613531358733
48,14700,14997,2345.925742983566,-7798.458363799292,1587.8892627824412,2407.687361393442,-7860.219982209168
49,14700,14987,4908.85082075083,980.9466655386694,1576.1492691256867,5061.067307502182,828.7301787873171
50,14700,14988,3601.127640911306,-1022.2035822736468,1190.3769734938855,3676.5203098338516,-1097.5962511961925
51,14700,14996,1937.9333983609004,-7984.122037578629,58.696627728674684,1938.020206582903,-7984.208845800631
55,14701,14565,12027.917650520918,10417.839650022997,-1635.7999202571452,12370.50582697185,10075.251473572065
52,14701,14564,8418.422240525382,11389.59380039919,-2136.8726548390005,11733.904546307507,8074.111494617066
53,14701,14996,12313.284852259692,16860.692257538038,1230.7538825330703,16942.496420994335,12231.480688803393
54,14701,15015,16716.03702454749,15870.472362083245,2244.148655582295,17492.33588184683,15094.173504783907
58,14702,14997,8699.582417509286,8220.193519533907,-586.2138748774701,8838.523816864337,8081.252120178856
59,14702,14563,14897.364118607975,6109.09026004533,-3394.1588255815377,15213.69615606363,5792.758222589672
56,14702,14562,11971.506434501742,6036.826177297672,-3674.822959341413,12494.32223141903,5514.010380380385
57,14702,14987,9225.8237445271,10903.315402582495,-2428.0686891223777,11540.162320719635,8588.97682638996
63,14703,14561,8221.383065064798,10866.484969355293,-5356.605331592806,12530.98041635292,6556.8876180671705
62,14703,14987,8252.126499057895,6112.162696500646,-4596.879509026348,9717.432860322684,4646.856335235856
61,14703,14984,11686.700120413685,5379.384233474937,-2851.2926267218377,11993.970641273943,5072.11371261468
60,14703,14560,13074.997660755202,9561.430748304367,-2263.8295677223905,13408.075250147616,9228.353158911952
64,14705,14987,10555.770274495717,3313.7272930312815,-2412.3984327559797,10751.385154435382,3118.112413091615
65,14705,14999,8553.199996101126,-2113.00172543704,-3548.74535553422,8840.62964327721,-2400.431372613124
66,14705,14998,6314.04582581306,-2790.8165711725424,-5114.665494374961,6983.164262902408,-3459.93500826189
67,14705,14988,8322.681470263129,2638.0774067339894,-3975.703430288239,8948.842395079531,2011.9164819175876
68,14706,14999,9384.630231471789,-3503.906759824611,93.06766623428803,9384.798238856922,-3504.074767209743
69,14706,14981,8311.50691098815,-289.569573370987,-1735.858943085698,8398.215042107166,-376.2777044900031
70,14706,14982,2139.59716558055,-1714.3224703670862,-2498.5482102878136,2509.125956302364,-2083.8512610889
71,14706,14998,5531.131305157276,-4142.172018527905,-2710.8811540213455,5717.46863950129,-4328.509352871919
72,14707,14988,8328.317357538046,2244.224576298052,-3563.6601122293314,8811.74463602377,1760.7972978123298
73,14707,14998,283.20471696050726,-1690.4961719268763,85.72921033128483,284.13520677031613,-1691.4266617366852
74,14707,14982,2772.8889544225885,-2261.767960180603,1827.7374756922557,2933.6379104817242,-2422.5169162397387
75,14707,14985,7885.753728876777,639.0597675002793,-1419.6272880169586,7954.625424226453,570.1880721506036
79,14708,14987,10142.363494230707,1959.538783963479,-2681.322424459836,10356.41598574464,1745.4862924495465
78,14708,14999,9825.354560971637,190.3639309976374,528.4304613911022,9832.594554584808,183.12393738446463
77,14708,15016,8977.691304123777,-349.7888517037419,1509.1957788986417,9038.344254854059,-410.4418024340239
76,14708,14984,9913.849030983816,1297.5082412051304,-1881.3870452130554,10015.353959162474,1196.0033130264728
80,14709,14986,3280.642440545519,-4293.445302403891,1860.5371961346614,3393.22687815673,-4406.029740015102
81,14709,14985,5398.453265481397,1668.5355963805773,1108.1772547039145,5479.024091853276,1587.9647700086973
82,14709,15001,4670.108084839296,1803.7340568923873,2529.045841796311,5148.214673245902,1325.627468485781
83,14709,15000,2526.4369162321723,-4288.186650826264,3140.366069175049,2870.8245279482007,-4632.574262542292
84,14710,15000,-2839.037019796982,-2792.4134970315363,-3575.901075861314,-1027.622754555688,-4603.827762272829
85,14710,15001,7226.669535782149,1356.2867735444315,-102.22902428621735,7227.114565587855,1355.8417437387252
86,14710,14977,6720.511547473179,804.9116425112965,-1161.3846108629425,6776.975039431622,748.4481505528538
87,14710,14978,1234.3721293919252,-1561.7534030895417,-3830.2291221345677,2207.436369526141,-2534.817643223757
88,14711,14983,-7333.524419689184,-12255.106496769718,-3157.7130449876367,-6870.57120573722,-12718.059710721684
89,14711,14986,-4342.626651036601,-6940.68258920524,907.2546296627916,-4265.699895130133,-7017.609345111708
90,14711,15000,4539.152253677841,2343.5133390969436,5552.547608442733,6426.7814723507345,455.88412042405025
91,14711,14978,3396.9581935651418,-4386.356891774379,1934.7202422487255,3515.385940931016,-4504.784639140253
95,14712,15001,6121.535633498594,956.3480088798206,-908.2928755705527,6161.162213591757,916.7214287866568
93,14712,14982,9110.664697720546,772.6503598911548,-1522.5639022818998,9179.601721878134,703.713335733566
92,14712,14985,9311.567909167963,2253.6616072232155,113.22216601000923,9312.021954379794,2253.207562011385
94,14712,15017,5773.821185347129,-575.012078479914,-2562.9012744911633,6022.712411144668,-823.9033042774531
96,14713,14556,3015.491180090052,-1811.7865407905567,-220.63588681191925,3018.0109645373077,-1814.3063252378124
97,14713,15006,4359.432629106471,6375.77339704264,-2431.760858092356,6947.08797370187,3788.1180524472393
98,14713,15005,-149.39609631987446,4826.278487534663,-1784.055221895032,4981.365267501391,-304.48287628660137
99,14713,14557,-1321.569713456732,-3111.0401046076768,27.490613674298203,-1321.4641390281067,-3111.1456790363018
100,14714,15006,32169.841766664696,19471.71645698286,-8943.678744407885,33586.598061933866,18054.96016171369
101,14714,15003,15496.200088758416,23521.87568013348,-4055.4957048875003,24005.106003101246,15012.969765790649
102,14714,15004,-3297.0077996904342,2866.079191320491,3604.696192316468,3354.4613217093884,-3785.389930079331
103,14714,15005,22900.452205130096,16321.201095411434,-10042.583787000935,25613.74332226589,13607.909978275635
107,14715,14558,12430.897255558206,251.2628449262096,-657.0201444200031,12439.751418803247,242.40868168116958
104,14715,14557,-2196.4616732911372,-3960.500002230101,-1568.2196701990497,-1898.3172728293648,-4258.644402691873
105,14715,15005,-9848.575071755979,-1561.297387777997,10172.859844281555,855.6668069735297,-12265.539266507505
106,14715,15004,9109.914906368036,4083.2178581139647,10923.625939468098,12608.91382064529,584.2189438367113
111,14716,14556,5279.389834915882,2530.853474517086,-441.58095537908406,5297.012981705391,2513.230327727577
110,14716,15006,6819.506557494208,574.303149293798,-1655.9292649416773,6927.410515836351,466.3991909516549
109,14716,15018,4271.652412839281,-2194.2857495435574,41.26486765701685,4271.718249069166,-2194.351585773442
108,14716,14555,2967.989516149799,-374.41298786173786,1259.0330946338959,3082.6227212120702,-489.0461929240089
112,14718,14558,13149.706602117174,3046.6188802890824,-1079.7334603233826,13178.4729153041,3017.8525671021553
113,14718,15004,9753.807399473226,13662.242565703138,-2749.0296912995723,14097.220960959843,9318.82900421652
114,14718,15002,2860.435583773034,8713.27658287634,1513.0828304728102,8809.486039697787,2764.2261269515875
115,14718,14559,10756.825105808091,749.9901016800248,1488.7231577054804,10811.891651364731,694.9235561233845
119,14719,15016,20715.165533273648,12701.956247970427,3458.3276690822413,21072.376689805405,12344.745091438668
116,14719,15004,14229.487213318782,12633.692436781963,5330.01218929414,16213.477264669664,10649.702385431081
117,14719,15003,12871.37582366685,6147.487765428123,6886.585326191456,14321.804600000138,4697.058989094837
118,14719,15007,18511.204665122274,5961.554772098243,5107.40592302001,19010.95180288204,5461.807634338479
121,14720,15004,9506.566321991966,13583.08627342758,3292.6126409010913,14164.908019597196,8924.74457582235
122,14720,15016,10963.672674959436,11000.435980065009,3675.338806968127,12819.815661758876,9144.292993265568
120,14720,15002,11014.235987978736,15325.247459360146,3794.792202391891,16041.381837163663,10298.101610175221
123,14720,14984,10312.773195042082,6040.720563353873,2764.2585524713218,10720.93432476999,5632.559433625964
127,14721,15007,234.7704721100057,-2817.6280542252957,5414.114298781792,1816.213820466699,-4399.071402581989
126,14721,14981,-1760.5176583332043,-5832.549534880703,-12.423796065862803,-1760.5081820843577,-5832.559011129549
124,14721,15003,3504.9338451170943,8517.422980684758,6199.990728907453,9997.559364739393,2024.7974610624601
125,14721,14340,3038.6622285224767,-1132.0343714382839,3417.3202207885215,3649.27329490569,-1742.645437821497
128,14722,14559,11683.242914223209,3641.7544487468344,451.44871639727126,11689.574006206622,3635.4233567634224
129,14722,15002,10678.747135899659,729.9410633578675,2471.109867925775,10829.895929637034,578.7922696204923
130,14722,14984,12409.01053933132,1734.8863731796985,943.8128071124397,12429.83305116075,1714.0638613502706
131,14722,14560,12664.34634138694,4413.468703882272,-1098.651665908958,12700.758591332258,4377.056453936955
132,14723,14576,9515.579972106309,5878.408097352017,3372.268746894087,10176.97466710224,5217.013402356086
133,14723,14575,12631.53144910195,6412.110365000946,2479.4829009918067,12869.545286300392,6174.096527802507
134,14723,15012,1472.8853369460958,682.4848199755663,1402.0670911798263,1882.4404924526752,272.9296644689865
135,14723,15011,-1581.0497581036088,471.9519508874998,1919.8363291714902,850.8502877186548,-1959.948094934764
136,14724,15011,7082.967360498855,5921.925011238881,3395.9024741713292,8296.894078039193,4707.998293698544
137,14724,15012,5350.300235189194,3119.0697371306237,1189.0554381215322,5498.829199688678,2970.540772631139
138,14724,15009,657.8667396468495,342.4702176191596,-542.7303761756059,814.0280122347727,186.30894503123636
139,14724,15010,344.09266227685237,2029.809437101601,1011.5443223097853,2169.9137856211028,203.98831375735085
143,14726,15012,1381.9838286116146,1107.65184824735,1030.6325358554618,1778.0770294928993,711.5586473660655
142,14726,15019,2294.052713462575,-5497.16521472365,-344.79016571448005,2297.8654072202735,-5500.977908481348
141,14726,14574,11320.995621868613,2342.9530031511395,2085.6963294970933,11440.536410452816,2223.4122145669344
140,14726,14575,10778.568267220131,7442.890694266857,3846.3331532463626,11656.364155852314,6565.094805634673
144,14728,14574,10407.121985237225,3062.2645951284285,3398.7348901699793,10781.245184533576,2688.1413958320777
145,14728,14573,4740.100965156336,-2646.9356705305618,-1362.2223166308977,4802.376834196257,-2709.2115395704827
146,14728,15008,-11049.974482204445,-8315.882019005694,-3697.8954527885344,-7383.488515741687,-11982.367985468452
147,14728,15019,-2788.383772342818,-3178.227267362122,1052.558316572904,-2422.0887701924894,-3544.5222695124503
148,14729,15009,-407.0038050745135,-473.25550276191973,102.04577071566199,-379.2966308809367,-500.96267695549653
149,14729,15014,-566.1449955784188,-889.1425534589741,172.84106211579495,-544.4761906302539,-910.8113584071392
150,14729,15013,-338.92929559646757,-571.4097224330408,5.910564952985098,-338.89173422505206,-571.4472838044562
151,14729,15010,-178.2998267177502,-213.88282376899622,-2.7164985713530045,-178.24805589862345,-213.93459458812296
152,14732,15008,5955.36438397641,2814.639071806574,1591.853928220877,6145.552381472393,2624.451074310591
153,14732,15020,6115.34475963376,1065.6783068360942,148.32181279485644,6116.43367399169,1064.589392478164
154,14732,15014,-75.0598249043806,242.6112293730026,-601.9482130344453,424.0904645871459,-256.53906011852393
155,14732,15009,693.4610079514096,2313.2577893590187,721.2636700467153,2389.9205774223237,616.7982198881045
159,14733,15008,-10598.739313188516,-9415.175014356208,-2319.7710463965304,-8704.82793082637,-11309.086396718354
158,14733,15020,-18878.24786378171,-13064.163161020339,-5680.313132797926,-11907.046982719869,-20035.364042082183
156,14733,14573,3391.986901686155,-3767.557648423728,-662.3220243173573,3407.271949849578,-3782.8426965871513
157,14733,14572,-4435.693701333417,-7996.750257207402,-4342.726295950835,-3408.1801581931327,-9024.263800347686
160,14734,14340,7460.538254301434,1265.4577184615323,174.24961525805102,7461.763295902356,1264.2326768606104
161,14734,14339,6540.61168169636,-1316.0121178528161,372.84534950136236,6545.0326479542255,-1320.4330841106812
162,14734,14979,6830.508256857392,-1551.7766276234902,-806.3254995956214,6849.854524253125,-1571.1228950192235
163,14734,14981,7742.549476629964,932.4955430158427,-1056.1443374052355,7783.254487217777,891.7905324280314
164,14735,14981,8280.10886500087,3335.873490574594,-2051.6900953908025,8484.504566753536,3131.4777888219273
165,14735,14979,7888.703060892375,1649.6718552485895,-1958.087587699039,8038.729374994701,1499.645541146264
166,14735,14980,7139.050878681348,1658.3268340553982,-2949.7853799872264,7510.744842421942,1286.6328703148042
167,14735,14982,7460.769857374614,3317.415495577916,-3134.9163996738284,7986.932461776911,2791.2528911756176
170,14736,14976,3187.369955465492,4543.000816219434,-3316.3862961822447,5656.564260908669,2073.806510776257
171,14736,15017,5427.878206358452,5425.735799654201,-3894.490269057624,7374.052432176146,3479.5615738365073
168,14736,14982,8249.226602428565,5228.9095572029255,-3243.4952582448514,8955.06540291529,4523.070756716202
169,14736,14980,7023.933232960279,5678.127948539911,-3699.7280040826,8319.480435664032,4382.580745836158
172,14737,14339,5439.448125835766,-1679.396091286812,-2233.6876451789767,5610.552236318004,-1850.5002017690497
173,14737,14338,6727.038398847884,1596.106325145733,-1630.4742374319312,6853.4541472854335,1469.6905767081835
174,14737,14969,7522.646817877993,1794.9264080509934,-888.9379973618709,7556.932220775741,1760.6410051532457
175,14737,14979,6229.348725423677,-1458.0253059607494,-1501.4383475584325,6301.974918922049,-1530.6514994591212
176,14738,14979,6619.392924808099,993.0278531893932,-2341.4915077462992,6853.281376027889,759.1394019696045
177,14738,14969,7448.405931172035,2114.4397732524653,-1983.2264787006538,7626.786723479449,1936.0589809450512
178,14738,14970,7285.69813850144,1972.9271318162307,-1883.5503712343216,7447.703034413875,1810.9222359037963
179,14738,14980,6449.355236042064,854.3115493082153,-2241.7217914221465,6665.54499328481,638.1217920654685
183,14739,14976,6490.886165472741,3124.8282396156997,-3124.3619826812837,7104.15769241097,2511.556712677469
180,14739,14980,6154.8982805753185,2921.816276795703,-2877.733568424979,6702.506634321784,2374.2079230492386
181,14739,14970,7330.457267952098,2483.9806087289267,-2497.068684378129,7633.190692729069,2181.247183951955
182,14739,14971,7468.4189324188,2618.5394500870316,-2725.5198051037987,7825.1059275870575,2261.8524549187746
186,14740,14975,3174.343043572514,263.38869512285714,3703.058856929736,4073.9826454674885,-636.2509067721176
187,14740,14957,3673.1950113768985,2515.388800124722,4657.191737995158,5493.768416745681,694.815394755939
184,14740,14958,5958.106280854286,9545.747393068854,6826.075660229953,11607.652374043922,3896.201299879217
185,14740,14978,5408.442276259064,5211.628704347399,5521.416211125909,8072.496918023653,2547.574062582809
191,14742,14975,8945.461500154375,2299.437869529621,-2259.8035637596154,9132.305174944237,2112.59419473976
190,14742,14974,7996.707374329223,320.6760742765858,-1837.866331320686,8105.184128045434,212.19932056037578
188,14742,14978,6973.614588959193,1819.0872221952022,-2145.227770288662,7187.9075753018415,1604.7942358525534
189,14742,14977,5951.36728793359,-176.76448720006812,-1804.3322095085357,6081.421536479082,-306.8187357455595
192,14743,14977,6689.679274973621,-959.7799318533583,694.4620029860041,6705.408746674114,-975.5094035538505
193,14743,14976,7147.722127854524,529.1109983232602,727.8426588204109,7167.67204367137,509.16108250641355
194,14743,14973,7725.641263031603,747.0775475280678,884.7059099006394,7753.56909757697,719.1497129827007
195,14743,14974,7294.8353327338655,-748.9501661287466,815.4729322815867,7315.450507073284,-769.5653404681652
196,14744,14976,7666.053366372044,1142.1618650581051,-1273.287323482214,7727.600542180269,1080.6146892498796
197,14744,14971,7488.941264723754,1043.4258346146355,-1916.5706339622975,7628.396814571548,903.9702847668409
198,14744,14972,6867.747771502202,743.0682612567753,-1619.9056844257434,6973.048839202327,637.76719355665
199,14744,14973,6959.888356685631,835.3794531442126,-993.4785430371973,6999.915683099869,795.3521267299752
203,14745,14966,6880.825229480089,262.53902532578303,-296.361141748389,6884.1412670164955,259.222987789376
200,14745,14973,6892.641585794873,255.83374742510452,-401.4899927854743,6898.708019077931,249.76731414204733
201,14745,14972,6855.235968945942,244.23046553776237,-545.3287582811752,6866.462676389136,233.00375809456864
202,14745,14965,6850.918885106158,251.4600309838297,-439.1059575019651,6858.214979913828,244.1639361761604
207,14746,14967,6994.014193400044,-504.8970855744069,251.26148965150819,6996.118319733967,-507.0012119083299
206,14746,14966,7280.193471996235,263.6000129607059,22.032849195981214,7280.210768325638,263.58271663130154
204,14746,14974,7555.958071021022,-335.7825975146667,86.34680046103205,7556.194252971727,-336.0187794653716
205,14746,14973,7843.918531042844,431.91029906153926,-144.40584040371402,7844.621817778408,431.2070123259755
208,14747,14975,8510.623433995926,964.5172319139486,552.5094078167463,8520.723299027883,954.4173668819922
209,14747,14974,8199.699342820593,-84.33867007633876,404.86256322567397,8204.643065111772,-89.28239236751688
210,14747,14967,7553.166789766407,-339.02513871028924,8.149743251709197,7553.168893690703,-339.0272426345841
211,14747,14968,7864.181570519257,709.8945679377417,155.89977455112657,7865.03077656497,709.0453618920278
214,14748,14968,8443.711617090023,1639.1061669981445,2009.258954252432,8588.935385132743,1493.8823989554248
212,14748,14957,8463.128131659234,250.67667502585118,2441.8780581546284,8640.800376522366,73.00443016271947
213,14748,14975,9025.0655554176,2014.0340466023358,2216.5331261586057,9196.082879773126,1843.0167222468076
215,14748,14956,7845.300626141432,-137.51448060925512,2115.3666603403876,7983.06106209053,-275.2749165583532
219,14749,14965,6804.010411985599,235.14504741798643,-204.30673310587744,6805.598629628039,233.5568297755467
218,14749,14964,6776.14214982632,215.08057816882993,-390.5910783870937,6781.950145133667,209.27258286148162
217,14749,14963,7069.5292520730845,283.6964822884116,-496.39745689560385,7078.595260385332,274.63047397616447
216,14749,14972,7101.856189996079,304.970638726162,-308.0870794471252,7105.345617006553,301.481211715688
220,14750,14971,7237.7976072744395,516.2501922159726,-1287.6244908947338,7298.908485847982,455.1393136424299
221,14750,14962,7342.645966678524,987.8177532205855,-1406.2292381330706,7419.510669944993,910.9530499541156
222,14750,14963,7289.12497560161,944.0028434615509,-1110.199812744058,7337.321525993526,895.8062930696337
223,14750,14972,7179.601990982512,472.839615789189,-994.9459813162284,7216.301151366046,436.1404554056553
224,14751,14970,6496.473119194177,1560.9564196958522,-2195.824194012489,6729.685381189867,1327.7441577001632
225,14751,14961,6919.146692472219,1746.515425372069,-1812.881042892726,7073.389939016764,1592.2721788275235
226,14751,14962,7518.280383716873,1938.6947899948434,-1806.2714348547727,7660.824193303127,1796.15098040859
227,14751,14971,7114.577637912998,1759.1554170727932,-2189.0560396777328,7329.638273946399,1544.0947810393923
230,14752,14961,7087.099293853049,2247.1927034994633,-1431.6530427138036,7190.750872564984,2143.541124787529
231,14752,14970,6572.722524252852,1522.1225929390475,-1740.5713093755835,6718.477974962692,1376.3671422292077
228,14752,14969,6300.360924092277,1470.4295856932608,-1845.5048088968451,6470.6478892261275,1300.1426205594103
229,14752,14960,6814.117429185598,2195.9751549581597,-1536.325083843857,6938.538270086929,2071.554314056828
232,14753,14338,6047.855081151649,1371.9758303059753,-1081.159660815833,6109.537977119651,1310.2929343379733
233,14753,14337,6465.1052776274055,2201.8913383603126,-761.0475720178678,6498.803511587312,2168.193104400407
234,14753,14960,6936.251675415129,2336.3588749806718,-626.1646549383479,6957.463173240536,2315.147377155265
235,14753,14969,6510.343031830674,1505.5401469533151,-949.3553065458506,6554.965706599343,1460.9174721846457
236,14754,14968,7662.322603408432,162.26859074721605,390.6631773793255,7667.406378099993,157.1848160556542
237,14754,14967,7703.704884296112,299.97235341968275,340.55195359685047,7707.618935534014,296.0583021817815
238,14754,14953,7469.045595261452,233.63985182188497,245.08927199332692,7471.120514492533,231.56493259080344
239,14754,14954,7424.384108250714,96.42064850023922,291.0032354119486,7427.27200213013,93.53275462082365
243,14755,14953,6337.528803680924,-173.75308145039898,381.95137178185917,6343.12530409781,-179.3495818672841
240,14755,14967,7143.5270734101205,94.59217563529877,383.9432434776216,7148.751381860729,89.36786718468966
241,14755,14966,7248.058354812566,283.53360197321524,99.57315299472444,7248.414240767814,283.17771601796676
242,14755,14952,6441.553095423626,15.425226801512833,98.0924473936341,6441.927409784756,15.050912440382945
245,14756,14965,6796.425853094114,187.07629076434293,-100.40271861715516,6796.807135862731,186.69500799572643
246,14756,14951,6076.705944880804,-41.45470989506882,-29.83953925977667,6076.742328070889,-41.49109308515381
244,14756,14966,6750.12578183651,109.44678085544007,199.26700864348334,6751.620297924945,107.952264767006
247,14756,14952,6028.209533647052,-119.38646314820257,269.64229588921216,6031.164836521134,-122.3417660222849
251,14757,14955,8821.590918920912,-222.09272623005293,536.8551903342891,8829.551171739009,-230.05297904815052
250,14757,14954,9147.395118890878,814.8138919392147,766.2784494053749,9164.975098710518,797.2339121195755
248,14757,14956,8537.23979407256,-334.52787314648924,690.0947935821649,8550.639396176099,-347.9274752500278
249,14757,14968,8834.49057121554,705.5287600727848,880.4160475820129,8858.259674628973,681.7596566593511
252,14758,14965,6704.804971517134,151.10776071417106,120.26481089239547,6705.3566603895115,150.5560718417937
253,14758,14964,6675.821942515098,94.33398441114721,-98.47183735966685,6676.190254369508,93.96567255673745
254,14758,14950,6224.677458241451,-24.578045766452718,-37.371063063307744,6224.733328251397,-24.633915776398226
255,14758,14951,6250.960633444108,31.422343357411886,180.36449645628534,6252.267985910765,30.114990890755053
256,14759,14962,7101.398873540373,671.3633122745432,-712.7540626576954,7121.090340775735,651.6718450391809
257,14759,14946,7014.204765023052,384.05952712270084,-696.3338139861996,7032.43781223047,365.82647991528347
258,14759,14947,7121.326656334846,463.6196237098379,-723.2802658752173,7140.912973559336,444.0333064853471
259,14759,14963,7208.5790521029785,749.8706405791912,-740.9312579487357,7229.759166806476,728.6905258756929
260,14760,14961,6763.9884586579865,1384.0527314733954,-1109.1481728051767,6820.560149572155,1327.481040559227
261,14760,14945,6953.620294990159,1515.229304469449,-841.0530353455039,6985.945596218571,1482.9040032410371
262,14760,14946,7434.917031719824,1670.9942413677704,-850.5076513085176,7466.1226931196015,1639.7885799679939
263,14760,14962,7248.925253574688,1540.9973414997191,-1118.351035754702,7303.188854341268,1486.7337407331402
267,14761,14961,6877.6266490695425,1991.5823525332542,-794.1383932478504,6909.684532605676,1959.5244689971196
266,14761,14945,7362.079532301198,2971.035252564773,-498.50233925105505,7376.18261228616,2956.9321725798113
265,14761,14944,6901.599321748287,2895.0429285761543,-724.3868827270339,6934.078385221453,2862.5638651029885
264,14761,14960,6419.5358818627665,1918.006222045467,-1018.4887475244334,6476.426171715773,1861.1159321924606
268,14762,14963,7014.525544937623,224.5766857094025,-239.22080106020587,7016.631924731588,222.47030591543717
269,14762,14947,6890.841725990676,-87.68689801970766,-334.96462197731216,6894.858931917752,-91.7041039467831
270,14762,14948,6787.632515721527,-77.66862930420231,-345.51205951971167,6791.9769386649095,-82.01305224758426
271,14762,14964,6909.1624461601095,233.30131668762385,-251.2713246971134,6911.525996416463,230.93776643127012
272,14763,14337,6075.940153872466,2073.4668475211824,-807.2510297993017,6116.237653801212,2033.1693475924362
273,14763,14336,6817.404596921029,4085.9722889961695,-566.959147344881,6846.515056514363,4056.8618294028347
274,14763,14944,7220.550121077766,4161.5423578116615,62.59987221382885,7220.870350227018,4161.222128662408
275,14763,14960,6470.808533124983,2143.976489269318,-180.85660595570712,6472.697607924515,2142.0874144697855
276,14764,14964,6812.214233134118,134.40710309636572,6.820786285092339,6812.215974840359,134.4053613901251
277,14764,14948,6730.947947335905,-47.89389586501401,-120.63130049628649,6731.484571405857,-48.430519934966924
278,14764,14949,6543.968441344943,-70.96746061410069,-94.17503957150024,6544.303610455287,-71.30262972444416
279,14764,14950,6623.0072161337885,110.35132293028623,32.071482921276925,6623.046699786763,110.31183927731126
283,14765,14994,7503.8903161268845,2791.8281303036742,1790.653502671486,7668.274368072108,2627.4440783584514
282,14765,14988,8141.639791084738,6774.478968855369,1935.435570232646,8642.86311480978,6273.255645130328
280,14765,15015,12435.307770355823,10280.15697322513,4893.757976426335,14031.37885600494,8684.085887576013
281,14765,14996,8362.120436556632,7373.82523582749,2104.9845990119043,9030.694596315861,6705.25107606826
284,14766,15016,17487.7647399753,3111.0612967253414,2221.16381167044,17573.04984206907,3025.7761946315695
285,14766,15007,13615.095103374962,7197.229641844107,-270.7892619461461,13617.950188869196,7194.374556349874
286,14766,14981,9176.830925215885,7522.8219455965145,1642.5951417859342,9515.358985839719,7184.29388497268
287,14766,14999,9803.436996530925,1534.4354586805716,2936.5340701894715,10056.407560228763,1281.4648949827342
288,14767,15001,6012.839713320254,-193.2835850748785,-2110.664429624458,6187.386595100908,-367.83046685553245
289,14767,15017,2427.8770007906323,2097.9011706259744,-875.4769716928594,2730.6881815970605,1795.0899898195462
290,14767,14976,5675.707868523431,3818.2629909665698,1422.0056985556848,5916.62230500662,3577.34855448338
291,14767,14977,7587.124933870917,924.6107722421841,-187.95586734902452,7588.450273716779,923.2854323963224
292,14769,15019,5663.361746548193,4304.203761586273,2396.583773701308,6361.364349876911,3606.201158257556
293,14769,15008,2830.518092536157,2150.1916947750897,977.5359067048349,3085.8421849532197,1894.8676023580272
294,14769,15009,2050.25087819085,1957.8061366424047,589.4209287047839,2302.3417075248226,1705.7153073084319
295,14769,15012,2988.7414936966215,2893.5137803352463,1169.849720021498,3527.9872209085406,2354.2680531233273
297,14779,14587,8265.88363649607,16052.236316731549,-2685.527136679796,16277.292123508087,8040.827829719531
299,14779,15094,6834.534407747128,15470.407167638306,-1745.1065981622055,15557.686314882612,6747.255260502822
296,14779,14588,8292.927888344777,16251.687522604963,-2783.434900789408,16488.03316981852,8056.582241131222
298,14779,15093,6825.460670253846,14852.561097679421,-1617.4957333459738,14933.233451175465,6744.788316757802
300,14780,14589,9054.111975969221,13561.520671890243,-4300.7534566656805,14422.828902037814,8192.80374582165
301,14780,14588,10624.661651483453,18737.923708980517,-3021.3261201496857,19010.07520935955,10352.510151104418
302,14780,15094,13476.666392831228,12096.19018680103,-2349.6164298674835,14149.000482666728,11423.85609696553
303,14780,15091,10875.75540043962,9339.96602293142,-3636.9080073719347,12081.800228625763,8133.921194745277
304,14781,15091,4034.3296582307503,11447.846892225672,2185.674064135421,11605.587236716427,3876.5893137399967
305,14781,15094,3930.1670423029173,7229.414221611785,3726.4552911339315,8068.339455418406,3091.2418084962965
306,14781,15093,-1425.267097275864,934.768471494592,214.7819525749071,939.6451099392609,-1430.143735720533
307,14781,15092,-1322.0985957469593,4960.4002784365475,-1402.2752509612012,5037.697407093662,-1399.395724404074
310,14782,15090,5605.577400946913,10920.696070294865,-407.97545353100776,10928.513371292433,5597.760099949349
308,14782,15092,-1256.0592364985628,-7464.61840444261,-1079.6343523201426,-1209.4731744705928,-7511.204466470579
309,14782,15093,4880.546601623163,6350.210985676163,-1073.1258320811467,6525.256869717239,4705.5007175820865
311,14782,15086,1470.9372892416745,-67.86888669642008,1171.9087454852063,1668.6555166785504,-265.5871141332959
315,14783,15093,5068.850446456143,12916.435518901593,-1643.6070521449135,13001.571630432814,4983.714334924922
