,NID,U1,U2
1058,3694,0.0010667768288436265,1.6449763471240382e-05
1059,3695,0.0010653813636082746,2.4440487357743775e-06
1060,3696,0.0010592187499256142,-5.481136001271934e-05
1061,3697,0.0010451225843240719,-6.419407807938918e-05
1062,3698,0.0010644472337854928,-6.908635438488077e-05
1063,3699,0.0010640548369412394,-4.9984980049537735e-05
1064,3700,0.001047603336432496,-5.469845787330941e-05
1065,3701,0.0010670240569445205,-4.3309931982344416e-05
1066,3702,0.0010516909009294264,-4.834324617064725e-05
1067,3703,0.0010678491359760484,-3.479980701035096e-05
1068,3704,0.0010539835701496917,-4.031150595348056e-05
1069,3705,0.0010657818683230858,-2.37366103728618e-05
1070,3706,0.001053926510571812,-3.017252686292648e-05
1071,3707,0.001059376791300169,-8.116072025485453e-06
1072,3708,0.0010506930294106914,-1.6743562278195465e-05
1073,3709,0.0010455978080543176,1.82845812620465e-05
1074,3710,0.001042508950074464,3.300036752103776e-06
1075,3711,0.0010305102659497883,-5.8637451930604824e-05
1076,3712,0.0010158172641869378,-6.735694064946412e-05
1077,3713,0.0010337867841079323,-7.338164725929885e-05
1078,3714,0.0010360510500143675,-5.302114460183177e-05
1079,3715,0.0010201934422406794,-5.782540940389063e-05
1080,3716,0.0010394221740449314,-4.5245002716852525e-05
1081,3717,0.0010242993585884849,-5.0054245523885794e-05
1082,3718,0.0010409050905483843,-3.5741102184860734e-05
1083,3719,0.0010269664826669477,-4.097132120187432e-05
1084,3720,0.0010400231579092505,-2.3726666082033733e-05
1085,3721,0.0010279280343194537,-2.996852335366862e-05
1086,3722,0.0010356057417598165,-7.271726349486213e-06
1087,3723,0.0010264374604666553,-1.57302936424146e-05
1088,3724,0.0010258290349518756,1.9472695493146184e-05
1089,3725,0.001021116938838833,4.539505194680201e-06
1090,3726,0.001003815293050847,-6.221800582829719e-05
1091,3727,0.0009902045420016182,-6.896966223780119e-05
1092,3728,0.00100467318868335,-7.477942884514074e-05
1093,3729,0.0010092055388375275,-5.461650642144128e-05
1094,3730,0.0009942043993407766,-5.889079163540124e-05
1095,3731,0.0010123227838765019,-4.549752143607275e-05
1096,3732,0.0009968519846395882,-4.9692385045765384e-05
1097,3733,0.0010146413566043703,-3.528020728767947e-05
1098,3734,0.0010001798793813966,-4.003064022926716e-05
1099,3735,0.0010153641977734792,-2.2531534885544383e-05
1100,3736,0.0010026303723072204,-2.8484665748695383e-05
1101,3737,0.0010135256813666252,-5.565206794678715e-06
1102,3738,0.0010034895548391872,-1.3761286200183738e-05
1103,3739,0.0010081157972974303,1.9773818880170726e-05
1104,3740,0.001002009069792413,6.2789375518574875e-06
1105,3741,0.0009821050345234824,-6.402405693964872e-05
1106,3742,0.0009652311073571982,-6.87516959950676e-05
1107,3743,0.0009792981266323357,-7.408175130428476e-05
1108,3744,0.0009858265813801493,-5.398501640357439e-05
1109,3745,0.0009742725607900382,-6.000945508007005e-05
1110,3746,0.0009897884875155402,-4.475486053428378e-05
1111,3747,0.0009800393777766457,-5.0780331890498847e-05
1112,3748,0.0009930876626816697,-3.40504537538124e-05
1113,3749,0.0009844119843185131,-4.095600935940332e-05
1114,3750,0.000995129108702745,-2.0937099768579042e-05
1115,3751,0.000987557991633215,-2.918231531170876e-05
1116,3752,0.0009954342057637332,-3.919075178022069e-06
1117,3753,0.000989083127394497,-1.4195924675350287e-05
1118,3754,0.0009939050257883068,1.9274134874168937e-05
1119,3755,0.0009885579188488103,6.096059543904493e-06
1120,3756,0.0015646091627521464,-5.406054632018223e-05
1121,3757,0.001576408929887768,-6.161632399585891e-05
1122,3758,0.0015804135816695152,-6.824405550588918e-05
1123,3759,0.0015836970666638708,-7.491744757585709e-05
1124,3760,0.0015868868252000802,-8.168047810962473e-05
1125,3761,0.0015905350338186307,-8.7888718326319e-05
1126,3762,0.0015450687117252488,-4.7740826666968284e-05
1127,3763,0.0015525916261194957,-5.48497706871122e-05
1128,3764,0.001556501959032654,-6.233029902401129e-05
1129,3765,0.001559790769762119,-6.991420509862303e-05
1130,3766,0.001563048266299024,-7.760530721934461e-05
1131,3767,0.0015666133770431323,-8.567974742904273e-05
1132,3768,0.001524919359839635,-4.327669276775049e-05
1133,3769,0.001528534809748291,-4.940308898236404e-05
1134,3770,0.0015317462736434836,-5.675380623845752e-05
1135,3771,0.0015346587931121993,-6.470588082982561e-05
1136,3772,0.001537752480999147,-7.302697065543033e-05
1137,3773,0.0015413264138224886,-8.171298605312533e-05
1138,3774,0.0015040392837141223,-3.870080727243186e-05
1139,3775,0.0015054081955649071,-4.441636641578112e-05
1140,3776,0.0015072318675749092,-5.134156011082999e-05
1141,3777,0.0015093734020914223,-5.92143657651195e-05
1142,3778,0.0015120975885117639,-6.774616510734313e-05
1143,3779,0.001515744302998014,-7.66937063010631e-05
1144,3780,0.0014828451393086033,-3.394568258115978e-05
1145,3781,0.0014824815085254946,-3.926408851339326e-05
1146,3782,0.001482826324862578,-4.5710113415065636e-05
1147,3783,0.0014839323653139632,-5.329059887105902e-05
1148,3784,0.0014860786920364315,-6.176381412590424e-05
1149,3785,0.0014896981164622947,-7.082132036566934e-05
1150,3786,0.0014615682896380307,-2.8989469158795983e-05
1151,3787,0.0014596690435926473,-3.3791149150065544e-05
1152,3788,0.0014585146679911847,-3.9660349108672326e-05
1153,3789,0.0014583565354097249,-4.6781878315840724e-05
1154,3790,0.0014596341677905816,-5.504323151437531e-05
1155,3791,0.001462991075526352,-6.417656652724983e-05
1156,3792,0.0014403901500151398,-2.389929299230511e-05
1157,3793,0.001437033010309995,-2.802947846699069e-05
1158,3794,0.0014343253888637816,-3.3146067715544175e-05
1159,3795,0.0014326509042002456,-3.95917030398852e-05
1160,3796,0.001432659878692738,-4.744861907815709e-05
1161,3797,0.001435373326803281,-5.660548170590897e-05
1162,3798,0.001419465612047244,-1.8827608634083146e-05
1163,3799,0.0014147064600692372,-2.2141369414694527e-05
1164,3800,0.0014103961024991363,-2.6284582312543932e-05
1165,3801,0.0014069310610793284,-3.173420475318637e-05
1166,3802,0.0014051142913511236,-3.882201966833708e-05
1167,3803,0.0014065010426770447,-4.780266304213723e-05
1168,3804,0.001398909553752031,-1.3991942663480022e-05
1169,3805,0.0013928483662121458,-1.6423816891580657e-05
1170,3806,0.001386958201834128,-1.9401399330035987e-05
1171,3807,0.001381495446804323,-2.3472344078779657e-05
1172,3808,0.0013772005963556303,-2.916055394080919e-05
1173,3809,0.0013760205694569123,-3.7323245497448625e-05
1174,3810,0.0015741626565793424,-5.3850792291717606e-05
1175,3811,0.001578906387467203,-5.831224650288123e-05
1176,3812,0.001559496482282695,-5.0492038721557635e-05
1177,3813,0.0015779325905858248,-5.169288686873826e-05
1178,3814,0.0015810036096586787,-6.359961672011623e-05
1179,3815,0.00158484693080438,-6.445196692723482e-05
1180,3816,0.0015742491996454423,-5.823704498807977e-05
1181,3817,0.0015860871545167175,-6.923301814209272e-05
1182,3818,0.0015888399810166298,-7.035950755025858e-05
1183,3819,0.001579518442814189,-6.489811937607648e-05
1184,3820,0.001589716225080971,-7.535325545380855e-05
1185,3821,0.0015920571222978596,-7.684677587233562e-05
1186,3822,0.0015829552787996793,-7.156695167526051e-05
1187,3823,0.0015929179497644638,-8.188400513453423e-05
1188,3824,0.0015952101064558083,-8.349867044900566e-05
1189,3825,0.0015861327212187625,-7.831758997794408e-05
1190,3826,0.0015960963991987181,-8.863478302845023e-05
1191,3827,0.0015984725748764072,-9.003092865865477e-05
1192,3828,0.001589427934290051,-8.493495704240199e-05
1193,3829,0.001599297352119311,-9.605429648933552e-05
1194,3830,0.0016028710205298138,-9.4783628423587e-05
1195,3831,0.001593445147721855,-9.105794466608627e-05
1196,3832,0.0015550578941340755,-5.0140973085944706e-05
1197,3833,0.0015429184932162004,-4.521815817116838e-05
1198,3834,0.001551185951869562,-4.496289449727045e-05
1199,3835,0.0015642369043598317,-5.800885444063129e-05
1200,3836,0.0015489178419080456,-5.088026107269032e-05
1201,3837,0.0015685550802091242,-6.529370225628695e-05
1202,3838,0.0015545978778850947,-5.861133819368039e-05
1203,3839,0.0015717976700920689,-7.244891817767695e-05
1204,3840,0.001558065797805627,-6.611968379147519e-05
1205,3841,0.0015750687211781365,-7.964600548658469e-05
1206,3842,0.0015612663353523285,-7.373585153822013e-05
1207,3843,0.0015787943712231144,-8.683866236036752e-05
1208,3844,0.001564716835662983,-8.153086593070896e-05
1209,3845,0.0015816830204046339,-9.50569753150763e-05
1210,3846,0.0015682555680476072,-8.981962661803368e-05
1211,3847,0.0015352329079660568,-4.564407960091298e-05
1212,3848,0.001523374988316739,-4.0475964019265464e-05
1213,3849,0.0015319080854800727,-3.933695605187988e-05
1214,3850,0.001540329753838931,-5.193593799612103e-05
1215,3851,0.001526639724985701,-4.6105591401031445e-05
1216,3852,0.0015441559306529778,-5.9525501047350396e-05
1217,3853,0.001530255423321499,-5.297799913807639e-05
1218,3854,0.001547262700922201,-6.73306612927676e-05
1219,3855,0.0015332258119640056,-6.0677525339756846e-05
1220,3856,0.0015504793457397185,-7.541074243256172e-05
1221,3857,0.001536171409704331,-6.881734535478051e-05
1222,3858,0.001554012666998744,-8.386878037895543e-05
1223,3859,0.0015394834013060699,-7.734563904229061e-05
1224,3860,0.0015576756545998243,-9.258021992278593e-05
1225,3861,0.0015433000254011454,-8.61719087577544e-05
1226,3862,0.0015146141724486433,-4.111795149094254e-05
1227,3863,0.0015028630039749455,-3.5892590332040346e-05
1228,3864,0.0015119000949373443,-3.450361711166801e-05
1229,3865,0.0015168984857705104,-4.6884144391915566e-05
1230,3866,0.0015046024187834325,-4.1382735070336554e-05
1231,3867,0.0015194718788741732,-5.405976886836836e-05
1232,3868,0.0015062825479118533,-4.773554505153003e-05
1233,3869,0.0015220383530376205,-6.199988619488733e-05
1234,3870,0.0015082464534275578,-5.517867833020832e-05
1235,3871,0.001524973745100605,-7.047508429919228e-05
1236,3872,0.0015106398841752983,-6.341204624329661e-05
1237,3873,0.0015285793940314342,-7.932276453242921e-05
1238,3874,0.0015137883723142743,-7.218663406216213e-05
1239,3875,0.0015331327500422258,-8.822652363209412e-05
1240,3876,0.001518009663360921,-8.120446720196267e-05
1241,3877,0.0014935339716853923,-3.647263872139273e-05
1242,3878,0.0014819471788386257,-3.1209319518587565e-05
1243,3879,0.0014912490642671396,-2.979445520772477e-05
1244,3880,0.0014939098029121568,-4.18548499689388e-05
1245,3881,0.001482548801760779,-3.644983728847925e-05
1246,3882,0.0014950169504747656,-4.857176087135318e-05
1247,3883,0.0014825661770966677,-4.233629040960519e-05
1248,3884,0.001496668018748956,-5.631667796537539e-05
1249,3885,0.001483272749151989,-4.93733002076357e-05
1250,3886,0.001499135578416933,-6.484325489509687e-05
1251,3887,0.0014848488636450422,-5.7432998687524824e-05
1252,3888,0.0015027914844152038,-7.385314033172309e-05
1253,3889,0.0014876781454922457,-6.624702730790917e-05
1254,3890,0.0015079849902158036,-8.294965648269356e-05
1255,3891,0.001492183229122914,-7.543654602113736e-05
1256,3892,0.0014722683249472671,-3.1626578516263017e-05
1257,3893,0.0014609298278122813,-2.6399327506787646e-05
1258,3894,0.0014703595738167073,-2.501464999906826e-05
1259,3895,0.0014710423115335569,-3.6545302046728e-05
1260,3896,0.0014605176544019007,-3.124736299286646e-05
1261,3897,0.0014706610466960846,-4.274745555165745e-05
1262,3898,0.0014589851867330603,-3.657127626402519e-05
1263,3899,0.0014711603425824418,-5.011631499309703e-05
1264,3900,0.0014582893434565189,-4.306964704117416e-05
1265,3901,0.0014729169336345593,-5.850372536318514e-05
1266,3902,0.0014587764448897899,-5.078239830665452e-05
1267,3903,0.0014764433326756362,-6.76022343728887e-05
1268,3904,0.0014610148791912086,-5.95305761944103e-05
1269,3905,0.0014821435158808762,-7.693570437341721e-05
1270,3906,0.0014656249431390478,-6.891249101627128e-05
1271,3907,0.0014510191642349258,-2.6606154543752997e-05
1272,3908,0.001440033376499849,-2.1512881916989697e-05
1273,3909,0.0014495205483774085,-2.0167852849200673e-05
1274,3910,0.0014483053271156226,-3.091304701974351e-05
1275,3911,0.0014386306017909445,-2.5833604941175107e-05
1276,3912,0.0014463999743704872,-3.6461752443656036e-05
1277,3913,0.0014355766610235185,-3.0434097754594553e-05
1278,3914,0.0014455128464589517,-4.327377952586619e-05
1279,3915,0.0014333267058667862,-3.6195640468238755e-05
1280,3916,0.001446218646491006,-5.1366425203184324e-05
1281,3917,0.0014323850672592216,-4.334354925135659e-05
1282,3918,0.0014493194247478082,-6.052305673873376e-05
1283,3919,0.0014336090103308143,-5.189306413657061e-05
1284,3920,0.0014554661321414424,-7.016565983635553e-05
1285,3921,0.0014380705169739789,-6.150351610695516e-05
1286,3922,0.0014299498510902348,-2.1519690984656136e-05
1287,3923,0.0014194306291483022,-1.6693003370367676e-05
1288,3924,0.0014289418064607558,-1.5338746830409623e-05
1289,3925,0.0014258053690553072,-2.505581466783312e-05
1290,3926,0.001417030552944586,-2.0372008613325867e-05
1291,3927,0.0014223165322607893,-2.9747614230739545e-05
1292,3928,0.0014124747670543592,-2.4071254393274767e-05
1293,3929,0.001419773663404389,-3.5736188522868145e-05
1294,3930,0.0014085207690795183,-2.8825838027784783e-05
1295,3931,0.0014189501590348627,-4.327129424263171e-05
1296,3932,0.0014057344105845079,-3.5047505676369306e-05
1297,3933,0.0014211250178466535,-5.238697799049252e-05
1298,3934,0.0014052758673955377,-4.308740579910337e-05
1299,3935,0.0014276466156065732,-6.245307897034107e-05
1300,3936,0.0014090811541933132,-5.2909826752655985e-05
1301,3937,0.0014091990493274036,-1.655862095067245e-05
1302,3938,0.0013992622276358599,-1.2138823252650414e-05
1303,3939,0.0014088076495679138,-1.0697404692275836e-05
1304,3940,0.0014036961060496602,-1.9203198665596336e-05
1305,3941,0.0013958406374952144,-1.5125033018403826e-05
1306,3942,0.0013986000537633356,-2.2819345348736356e-05
1307,3943,0.0013898718017896197,-1.7803386957814335e-05
1308,3944,0.00139414671673363,-2.761818180765118e-05
1309,3945,0.0013841433516351644,-2.1271508121361186e-05
1310,3946,0.0013911585398280468,-3.4100991017657025e-05
1311,3947,0.0013791117044778924,-2.6059941559502734e-05
1312,3948,0.0013914871284595063,-4.279942177474026e-05
1313,3949,0.0013760083852446332,-3.2866274875746595e-05
1314,3950,0.0013981274863208066,-5.3449432593589364e-05
1315,3951,0.001377848259926856,-4.255788285432804e-05
1316,3952,0.0013888066995620526,-1.196012261959646e-05
1317,3953,0.0013893168408167064,-6.434925556865064e-06
1318,3954,0.001382116909241867,-1.3720027637756105e-05
1319,3955,0.0013755101286160624,-1.6126219148763624e-05
1320,3956,0.0013690199456109424,-1.9380740340482594e-05
1321,3957,0.001363275669214295,-2.409593619912005e-05
1322,3958,0.0013601144945711331,-3.1340410189068714e-05
1323,3959,0.0013652743611527482,-4.24301551979836e-05
