,Element,NID,E1,E2,E12,E_max,E_min
1486,5607,7134.0,0.0007561667020795082,-0.0003168004162012307,-0.0005514233472666552,0.0008228676389315414,-0.0003835013530532639
1487,5607,7124.0,0.0007718250712692165,-0.00030097855809107274,-0.0004432575784595119,0.0008158078075616144,-0.00034496129438347064
1485,5607,7133.0,0.0008533989298058278,-0.000313224882675641,-0.000512971149992443,0.0009072978443640984,-0.00036712379723391155
1488,5608,7133.0,0.0008898919339607146,-0.00030099252319403143,-0.0004542617954753844,0.0009317407631272256,-0.0003428413523605424
1489,5608,7130.0,0.0009427793929557005,-0.00030490781250088665,-0.0005997033034372511,0.001011100404826712,-0.00037322882437189835
1490,5608,7131.0,0.0008144474619616385,-0.0003069204079939635,-0.0006786116677750115,0.0009091221493062165,-0.00040159509533854157
1491,5608,7134.0,0.0006379316763415327,-0.00030264477953106776,-0.0005229509660960689,0.0007057330743697817,-0.00037044617755931667
1495,5609,7125.0,0.0006977267082701327,-0.00025566452533814566,-0.0005561290846389025,0.0007728993735547585,-0.0003308371906227714
1493,5609,7134.0,0.0007383629518419588,-0.0002582304344705467,-0.0006630809421201145,0.0008385799831408611,-0.00035844746576944907
1492,5609,7124.0,0.0007504025704770448,-0.0002562957934411471,-0.0005814267681255834,0.0008283232661583882,-0.0003342164891224906
1494,5609,7131.0,0.0006831323327584488,-0.00025703738551951236,-0.0006142163957092682,0.0007745590229051764,-0.00034846407566624
1496,5610,7121.0,0.0009536922931478765,-0.00035982255148048344,-9.477998674652793e-05,0.0009553998457842887,-0.0003615301041168957
1497,5610,7120.0,0.0009536922931478765,-0.000357050634490707,-0.0001384891986236196,0.0009573402297429385,-0.00036069857108576896
1498,5610,7132.0,0.0009105178045951054,-0.0003567782887740541,-0.00014004569920191,0.0009143750885026872,-0.000360635572681636
1499,5610,7122.0,0.0009068728610389029,-0.00035966372053981583,-9.4315367588374e-05,0.0009086262826815746,-0.0003614171421824875
1501,5611,7119.0,0.0010370954197026147,-0.0002995913455438501,-0.0002091103906757298,0.001045224258215183,-0.00030772018405641837
1502,5611,7129.0,0.0009584404656472513,-0.00029525729974909907,-0.0001577946063845044,0.0009633860955803276,-0.00030020292968217544
1503,5611,7132.0,0.0009401218623207724,-0.00035002754687906096,-6.923296975369642e-05,0.0009410500025597145,-0.0003509556871180031
1500,5611,7120.0,0.0010370954197026147,-0.000357050634490707,-0.00013019320452382216,0.00104012836510708,-0.0003600835798951722
1507,5612,7126.0,0.0004709288410398513,-0.00019183340432966695,-0.0005493252732374915,0.0005699580021845711,-0.0002908625654743867
1505,5612,7131.0,0.0006414907309254675,-0.00016321549895771583,-0.0007552504070890906,0.0007909426752713573,-0.0003126674433036056
1504,5612,7125.0,0.0006803216558564917,-0.00018783285765113563,-0.0006078443298304162,0.0007761422639385946,-0.00028365346573323846
1506,5612,7128.0,0.00047074031201182337,-0.0001612169506427874,-0.0007403616520916464,0.0006414611150661959,-0.00033193775369715994
1508,5613,7126.0,0.0004709539292850687,-0.00012353350854471664,-0.000523831952761962,0.0005698841710464909,-0.0002224637503061389
1510,5613,7135.0,0.00035930018020301907,-8.253800941665198e-05,-0.0005608954274004749,0.0004953911224667754,-0.00021862895168040831
1511,5613,7127.0,0.0003720348807835852,-0.00012956790131188312,-0.0004650495672265942,0.0004632409644288599,-0.00022077398495715784
1509,5613,7128.0,0.0004708705120046036,-8.445168065902495e-05,-0.0006083334493220197,0.0006050505025099232,-0.00021863167116434453
1512,5614,7128.0,0.0002992541426374423,-8.010117234483693e-05,-0.0004974452580485331,0.00042237124203981104,-0.00020321827174720565
1513,5614,7112.0,0.00028921836014317304,-5.414457182597145e-05,-0.0004864714251150738,0.0004152584715190342,-0.00018018468320183263
1514,5614,1759.0,0.0003146370639316165,-5.127839376632996e-05,-0.00045470365661440595,0.0004235052838606817,-0.00016014661369539518
1515,5614,7135.0,0.0003407750915325469,-7.832663879508137e-05,-0.00044807718871364005,0.0004379893757131177,-0.00017554092297565214
1519,5615,7111.0,0.00020757943451938862,-0.00010313676104689107,-0.00019862623499847243,0.0002366101483659481,-0.00013216747489345056
1517,5615,7135.0,0.00035735017379933537,1.2909772763721687e-05,-0.0005645253922876431,0.0005157839118650163,-0.0001455239653019593
1516,5615,7127.0,0.0003886168153044156,-8.065441414911094e-05,-0.00032645956044612123,0.00043980952816236664,-0.00013184712700706197
1518,5615,1759.0,0.00017511649805234536,-4.8415536614674465e-05,-0.0003325491770041298,0.0002636973833954814,-0.0001369964219578105
1520,5616,7138.0,0.0006400507244823175,-0.00019456921144684215,-0.0005355581002135235,0.0007185766457378286,-0.00027309513270235323
1522,5616,7126.0,0.0005154277035501614,-0.00018405019120091995,-0.0006199095947627201,0.0006330101741848283,-0.00030163266183558685
1521,5616,7125.0,0.0006194935558504616,-0.000182715115425391,-0.0006435148535664584,0.0007325998091327824,-0.00029582136870771175
1523,5616,7137.0,0.0005179485879231935,-0.00019544275890608608,-0.0005143014630063433,0.0006009781720789367,-0.00027847234306182926
1524,5617,6882.0,0.0006158448335891187,-0.00020571042730243997,-0.00047871512566069127,0.0006804936480943245,-0.0002703592418076458
1526,5617,7137.0,0.0005589084512219525,-0.00019335220811238772,-0.0005484666866017451,0.0006482649113496253,-0.00028270866824006057
1525,5617,7138.0,0.0006819616107001519,-0.00019206731992868356,-0.000575973109376314,0.0007683188092874029,-0.0002784245185159345
1527,5617,7008.0,0.0005420405203289749,-0.00020571042730243997,-0.00046712464873861076,0.0006089986083999645,-0.0002726685153734296
1528,5618,6882.0,0.000680313184485061,-0.00023600780929234092,-0.0005403658684199602,0.0007540454012591962,-0.0003097400260664761
1529,5618,7124.0,0.0006709893651126921,-0.0002390337517365305,-0.0005756484143375346,0.0007543812729959446,-0.00032242565961978294
1530,5618,7125.0,0.0006367264749259222,-0.00023751748686514057,-0.0005613872382844338,0.0007190893677362468,-0.0003198803796754652
1531,5618,7138.0,0.0006478855546101468,-0.00023226676059536627,-0.0005006044245617625,0.0007140881956580049,-0.0002984694016432243
1532,5619,7007.0,0.000784799172945938,-0.00027858402499138094,-0.00038560799175200305,0.000818677496479884,-0.00031246234852532693
1534,5619,7124.0,0.0006998587220950064,-0.00029978043611792577,-0.00048537207385819514,0.0007556614285193821,-0.00035558314254230145
1535,5619,6882.0,0.0007204487954542357,-0.00027858402499138094,-0.0004035299236747683,0.0007596584231274271,-0.0003177936526645723
1533,5619,7123.0,0.0007790975989543994,-0.0003003803933637032,-0.0004654578162307174,0.0008271348600968382,-0.00034841765450614205
1536,5620,7137.0,0.0005186339525432848,-0.00013632157511830824,-0.000484107924067792,0.0005983807046001318,-0.00021606832717515533
1537,5620,7126.0,0.0005160178085766368,-0.00011512700280066099,-0.000593483667035849,0.0006336216476102727,-0.00023273084183429694
1538,5620,7127.0,0.000396138814481993,-0.0001181783313933414,-0.000554541285740881,0.0005171462646520672,-0.00023918578156341565
1539,5620,7136.0,0.0004069807960318042,-0.0001377670533921707,-0.0004550775173907118,0.0004895173411169683,-0.00022030359847733478
1543,5621,7009.0,0.0004572513323762989,-0.0001536049350356868,-0.0004301547172823085,0.0005253799079651352,-0.00022173351062452313
1541,5621,7137.0,0.0005526436852206149,-0.00013325215967545227,-0.0005321225187399428,0.000643748606616459,-0.00022435708107129638
1540,5621,7008.0,0.0005362173984733223,-0.0001536049350356868,-0.0004511272183264116,0.0006034259409425883,-0.00022081347750495267
1542,5621,7136.0,0.0004535089226635966,-0.00013501930266183776,-0.0004991397573258366,0.0005450899762748656,-0.0002266003562731068
1544,5622,7006.0,0.0008467543260495917,-0.00031967542963148783,-0.00024377316280504643,0.0008593547991866428,-0.0003322759027685389
1545,5622,7122.0,0.0008467941760099892,-0.00034039267452544474,-0.00029828194592085994,0.0008652433835193072,-0.00035884188203476265
1546,5622,7123.0,0.0007897042218297651,-0.0003414900739156498,-0.0003228623456242308,0.0008122908524117482,-0.0003640767044976329
1547,5622,7007.0,0.0007938868339883685,-0.00031967542963148783,-0.00026386101937368733,0.0008093039965884945,-0.00033509259223161384
1549,5623,7127.0,0.00040986836431822216,-5.2340410814410814e-05,-0.00041891002327835297,0.0004906624215270756,-0.00013313446802326433
1550,5623,7111.0,0.00032397860982757987,-7.024261354137903e-05,-0.0003364359614057462,0.0003860009413795439,-0.00013226494509334304
1551,5623,7110.0,0.00034053818104022235,-0.00011709252931268945,-0.00027232898334248606,0.000377988173884525,-0.0001545425221569921
1548,5623,7136.0,0.0004198576511467572,-0.00011116712238220128,-0.0003316223396531044,0.00046737908294605576,-0.00015868855418149983
1555,5624,765.0,0.00042189965553183703,-0.0001286155523896528,-0.0003167992617065449,0.0004642222644192217,-0.00017093816127703744
1553,5624,7136.0,0.0004598720584134755,-0.00010614871555234321,-0.0003786120835199275,0.0005173490523818155,-0.0001636257095206833
1552,5624,7009.0,0.00046206524482419326,-0.0001286155523896528,-0.00033880339357272166,0.0005071993473526625,-0.00017374965491812213
1554,5624,7110.0,0.0004139975736303786,-0.00010913487132455536,-0.0003480295900264059,0.000466593789430658,-0.00016173108712483477
1556,5625,758.0,0.0008689459765024686,-0.00034091499319171805,-7.690500025658159e-05,0.0008701668640562431,-0.0003421358807454925
1558,5625,7122.0,0.0008466633791522175,-0.00036082830763007066,-0.00011930678130678274,0.0008496032620053374,-0.0003637681904831905
1559,5625,7006.0,0.0008466461303408244,-0.00034091499319171805,-9.572098834271028e-05,0.0008485718573056652,-0.0003428407201565587
1557,5625,7121.0,0.0008689459765024686,-0.00035982255148048344,-9.931337122289982e-05,0.0008709494235064844,-0.0003618259984844993
1560,5626,7117.0,0.001392268733401359,-0.0001785431253299959,-0.0001310098482648972,0.0013949956411693474,-0.0001812700330979843
1561,5626,7337.0,0.0014625636550805315,-0.00028388428045978504,-0.00016533548722828806,0.0014664679867754586,-0.000287788612154712
1562,5626,1513.0,0.0013002430914169985,-0.00028388428045978504,-0.0003283236549711452,0.0013170761777466845,-0.0003007173667894709
1563,5626,7115.0,0.0013181061932311215,-0.00017564519622133978,-0.0002025913505325147,0.0013249440496637091,-0.00018248305265392754
1567,5633,7147.0,0.00046734220159453874,-0.00014036409824852891,-0.00031805580728269667,0.0005064418339241481,-0.00017946373057813834
1565,5633,7009.0,0.0004927660781552413,-0.0001286155523896528,-0.0003561229864532979,0.0005401739616583718,-0.00017602343589278316
1564,5633,7159.0,0.0004969861228781361,-0.0001399308755746496,-0.0003319470947419703,0.0005376418591763673,-0.00018058661187288075
1566,5633,765.0,0.00046134052509700513,-0.0001286155523896528,-0.0003424525635529682,0.000507435034225622,-0.0001747100615182697
1568,5634,7160.0,0.0005614390657778662,-0.00015885680421911987,-0.0003910521546265991,0.000611092280110613,-0.00020851001855186672
1571,5634,7159.0,0.000488909606228348,-0.0001588932324251037,-0.00038480578773454274,0.0005417454999068088,-0.0002117291261035645
1569,5634,7008.0,0.0005531491597518846,-0.0001536049350356868,-0.0004561783133563563,0.0006203669304656362,-0.00022082270574943835
1570,5634,7009.0,0.00047816235512185973,-0.0001536049350356868,-0.0004501920966792153,0.0005501584700285224,-0.00022560104994234943
1572,5635,7161.0,0.0006517297179996426,-0.00020353657755286711,-0.0004037650424382304,0.0006969883775649981,-0.00024879523711822263
1574,5635,7008.0,0.0005497259485992903,-0.00020571042730243997,-0.0004899103944185149,0.0006222011392633391,-0.00027818561796648877
1573,5635,6882.0,0.0006428127277737193,-0.00020571042730243997,-0.0004874866546074434,0.0007078452292721524,-0.00027074292880087305
1575,5635,7160.0,0.0005603215980653498,-0.00020352104157646614,-0.0004055483955541922,0.000610813587264746,-0.0002540130307758624
1576,5636,7162.0,0.0007296565235717714,-0.0002529872845425667,-0.0003340408262415169,0.0007572691354271507,-0.00028059989639794597
1578,5636,6882.0,0.0006496103246398238,-0.00027858402499138094,-0.0004316241945759164,0.0006973344555625141,-0.0003263081559140713
1577,5636,7007.0,0.0007237716880265817,-0.00027858402499138094,-0.00040329342327264164,0.0007628166005385652,-0.0003176289375033644
1579,5636,7161.0,0.000656947609120731,-0.000252340069575548,-0.00036012252749962476,0.000691305895903344,-0.000286698356358161
1580,5637,7163.0,0.0007774432673668327,-0.00029350224277991895,-0.0002149082644223206,0.0007881183512117529,-0.00030417732662483914
1581,5637,7006.0,0.0007754575651917582,-0.00031967542963148783,-0.00025350257513421376,0.0007899364022395116,-0.0003341542666792413
1582,5637,7007.0,0.0007347273375160265,-0.00031967542963148783,-0.00028216179409044917,0.0007532778374508553,-0.00033822592956631666
1583,5637,7162.0,0.0007380915080781279,-0.0002927231713420169,-0.00024149033518435642,0.0007520461629652094,-0.00030667782622909837
1584,5638,7148.0,0.0007957176620748858,-0.00031347755913983225,-6.548696336489829e-05,0.0007966834099461802,-0.00031444330701112656
1586,5638,7006.0,0.0007833602428968245,-0.00034091499319171805,-0.00010659976100801591,0.0007858814412029478,-0.00034343619149784126
1587,5638,7163.0,0.0007839744933481156,-0.000313265159883333,-9.361729657055354e-05,0.0007859677465898917,-0.0003152584131251091
1585,5638,758.0,0.0007957176620748858,-0.00034091499319171805,-7.690500025658159e-05,0.0007970170321016104,-0.0003422143632184426
1588,5639,7164.0,0.0005119525613639514,-0.00014633941356944648,-0.0003246998474417777,0.0005498141743602494,-0.00018420102656574444
1589,5639,7159.0,0.0005097685445229864,-0.00013970153022502805,-0.00033920326311885976,0.0005513906524674764,-0.00018132363816951804
1590,5639,7147.0,0.0004900250546761367,-0.0001399866453542346,-0.00033005318186697316,0.0005306348135125845,-0.00018059640419068243
1591,5639,7146.0,0.0004936943714766301,-0.00014708434404141321,-0.00031511852263969853,0.0005303403920667224,-0.0001837303646315055
1595,5640,7164.0,0.0005089805005324237,-0.00016247432439594285,-0.0003479959660970082,0.0005513908851539633,-0.0002048847090174825
1593,5640,7160.0,0.0005537381068720405,-0.00015882612516813577,-0.0003958799561201744,0.0006050307460934655,-0.00021011876438956079
1592,5640,7165.0,0.0005586740018150849,-0.00016255372198665814,-0.000351136923115572,0.0005991419795539914,-0.0002030216997255646
1594,5640,7159.0,0.0005027761537069256,-0.00015885259601488904,-0.0003913519445663434,0.000556314789428188,-0.00021239123173615151
1596,5641,7166.0,0.0006220759039516355,-0.00019639397450375905,-0.00034458974116927457,0.0006568665922663966,-0.00023118466281852018
1597,5641,7161.0,0.0006159806003556145,-0.00020354611075284828,-0.00040207124797798227,0.0006626395598427344,-0.0002502050702399681
1598,5641,7160.0,0.0005527687292918512,-0.00020349407414573016,-0.0004096303651792456,0.0006046752514647075,-0.00025540059631858644
1599,5641,7165.0,0.0005589689631115627,-0.00019634154521285896,-0.00035213251168358245,0.0005979944229768566,-0.00023536700507815285
1601,5642,7162.0,0.0006738172327375065,-0.00025284175452777366,-0.00033898527227579217,0.0007038455943933497,-0.00028287011618361677
1602,5642,7161.0,0.0006212955672551673,-0.0002523732752479677,-0.00035786673199487626,0.0006565220118433399,-0.0002875997198361403
1603,5642,7166.0,0.0006265038153210126,-0.00023382304708020202,-0.0003074136688782543,0.0006531405247679064,-0.00026045975652709585
1600,5642,7167.0,0.0006787831926631585,-0.0002347816804409693,-0.00028990540199373693,0.0007012308468490697,-0.00025722933462688044
1607,5643,7167.0,0.0006870927608724695,-0.00026421040776838294,-0.00021405829553211922,0.0006989857059419857,-0.00027610335283789923
1605,5643,7163.0,0.0007157254907930559,-0.00029337594791294217,-0.00021766045487647823,0.0007273292510330249,-0.00030497970815291113
1604,5643,7168.0,0.0007178054268953751,-0.0002666729430771706,-0.00018752970063792493,0.0007266563160387816,-0.000275523832220577
1606,5643,7162.0,0.0006839496490232619,-0.00029252810354453256,-0.00024689996865485606,0.0006993148820806258,-0.0003078933366018965
1608,5644,7149.0,0.0007349653036275057,-0.00028406742566463493,-5.5884934650949486e-05,0.000735730927025676,-0.0002848330490628052
1610,5644,7163.0,0.0007246673776890623,-0.0003132282774088825,-9.807099235700431e-05,0.0007269789170614623,-0.00031553981678128257
1611,5644,7168.0,0.0007253299834850298,-0.0002843788657346945,-8.696960577403087e-05,0.0007271992687312168,-0.00028624815098088157
1609,5644,7148.0,0.0007349653036275057,-0.00031347755913983225,-6.502968697166822e-05,0.0007359727025348357,-0.0003144849580471623
1612,5645,7169.0,0.0005188410791820627,-0.0001480415071425579,-0.0003124150054261629,0.0005536169500542541,-0.00018281737801474927
1613,5645,7164.0,0.0005179235928874128,-0.00014655066307451767,-0.00032304093893745917,0.0005551054293173709,-0.0001837324995044758
1614,5645,7146.0,0.0005029883524132819,-0.00014674720150118653,-0.00031955268734357514,0.0005401531050749488,-0.0001839119541628533
1615,5645,7145.0,0.0005057890504839568,-0.00014849453529631454,-0.0003073378424244509,0.0005400831301935142,-0.00018278861500587194
1619,5646,7169.0,0.000518740154739808,-0.00016554579850940575,-0.00031509137441854823,0.0005532700600854708,-0.0002000757038550686
1617,5646,7165.0,0.0005519896446780498,-0.00016248591778612181,-0.00034776268055833684,0.0005920597451157133,-0.00020255601822378539
1616,5646,7170.0,0.0005541322035350002,-0.00016616039646165002,-0.0003129399152681789,0.000586653963155098,-0.00019868215608174783
1618,5646,7164.0,0.0005161908730260505,-0.00016241328214188291,-0.0003447022286350958,0.0005574552238869698,-0.00020367763300280228
1620,5647,7171.0,0.0005990549149122795,-0.0001903073131225944,-0.00030041826259854035,0.0006266722319690374,-0.00021792463017935226
1622,5647,7165.0,0.0005521652379405009,-0.00019637531145963775,-0.0003469621398788647,0.0005904163810497322,-0.00023462645456886902
1621,5647,7166.0,0.0005947529119259519,-0.00019641862510309967,-0.00034066790234869165,0.0006298662903503217,-0.0002315320035274695
1623,5647,7170.0,0.0005544990443893116,-0.00019048163438641812,-0.0003084260664652991,0.0005851596848540338,-0.0002211422748511403
1624,5648,7172.0,0.0006382043208201793,-0.0002182656554580453,-0.00025236926352955463,0.0006564083165972547,-0.00023646965123512074
1626,5648,7166.0,0.0005993520308748973,-0.00023399934707510838,-0.0003024325957133832,0.0006259426258876087,-0.0002605899420878198
1625,5648,7167.0,0.000633444879438335,-0.0002348871341504397,-0.0002855321589926886,0.0006563152770041917,-0.00025775753171629643
1627,5648,7171.0,0.0006028615068020722,-0.00021644427452635314,-0.00026823183984413246,0.0006242568394332205,-0.00023783960715750152
1628,5649,7173.0,0.0006614513462980011,-0.00024408790915302336,-0.00016994017664092795,0.0006693554118738172,-0.00025199197472883944
1629,5649,7168.0,0.0006598911886030318,-0.00026649102764696387,-0.00018478465842869038,0.0006690160183244244,-0.00027561585736835654
1630,5649,7167.0,0.0006459371301248615,-0.0002642717083312849,-0.00020985357896707857,0.0006578762458614045,-0.000276210824067828
1631,5649,7172.0,0.0006481425903173375,-0.00023761996846911437,-0.00019153662527004317,0.0006583787320656297,-0.0002478561102174065
1632,5650,7150.0,0.0006819824783939887,-0.0002544579171859383,-4.8224196481573556e-05,0.0006826029218671797,-0.00025507836065912924
1634,5650,7168.0,0.0006725248075450801,-0.0002844109386697141,-9.069152905908165e-05,0.000674668777775615,-0.00028655490890024896
1635,5650,7173.0,0.0006734939987800767,-0.0002576736484866015,-7.979050618238046e-05,0.0006752001579713755,-0.0002593798076779002
1633,5650,7149.0,0.0006819824783939887,-0.00028406742566463493,-5.6417433169579645e-05,0.0006828054735281221,-0.0002848904207987682
1636,5651,7174.0,0.000514794558962979,-0.00014718003647979825,-0.00030121289673186794,0.0005474484216488082,-0.00017983389916562738
1637,5651,7169.0,0.0005131973073973905,-0.00014939864935674223,-0.0003055811308015771,0.0005467325886776966,-0.00018293393063704836
1638,5651,7145.0,0.0005099709704726382,-0.00014885424145595866,-0.00030694798732512456,0.000543968507045565,-0.00018285177802888545
1639,5651,7158.0,0.0005107420448488796,-0.0001465155475497066,-0.0003029584428750967,0.0005439734982193926,-0.0001797470009202196
1643,5652,7181.0,0.0005148976385101062,-0.0001705556278725497,-0.00028146582013960364,0.0005426670202438755,-0.0001983250096063191
1641,5652,7170.0,0.0005488896533419815,-0.00016533024609463067,-0.00030879624887129517,0.0005808379216541609,-0.00019727851440681007
1640,5652,7182.0,0.0005473045814066782,-0.0001709827103572154,-0.00029025153164312367,0.000575518194760533,-0.00019919632371107022
1642,5652,7169.0,0.0005309002780120135,-0.00016439707095037897,-0.0003061418621047897,0.0005631072482194013,-0.00019660404115776672
1644,5653,7175.0,0.000523760849169802,-0.00015532141624667194,-0.00028640148918797,0.0005527229512547814,-0.0001842835183316513
1645,5653,7181.0,0.0005223096611563435,-0.0001658352079308028,-0.00029441525581627714,0.0005524776919917596,-0.00019600323876621886
1646,5653,7169.0,0.0005196332405004375,-0.00015877845424460514,-0.00029686917721764156,0.0005506886981372029,-0.00018983391188137055
1647,5653,7174.0,0.0005208824731614253,-0.000153254477861297,-0.0002916142594826393,0.0005510671477617481,-0.00018343915246161986
1649,5654,7182.0,0.0005406713827633691,-0.00017059152229564,-0.000281234281668756,0.0005674623541641051,-0.0001973824936963759
1650,5654,7181.0,0.0005251346781493457,-0.0001707788846452788,-0.00028634062554805384,0.0005534379932015369,-0.00019908219969747
1651,5654,7175.0,0.0005294070084142684,-0.0001666447275686224,-0.000270690587858613,0.0005547982709618615,-0.00019203599011621554
1648,5654,7176.0,0.0005420605960885089,-0.000167058252936601,-0.000268507225485156,0.0005666270320037388,-0.00019162468885183098
1655,5655,7182.0,0.0005457940938859845,-0.0001860828597806274,-0.000271726331257334,0.0005702013210148492,-0.0002104900869094921
1653,5655,7171.0,0.0005780424568281838,-0.00019015107607867987,-0.0002947857112078657,0.0006053517913055281,-0.00021746041055602418
1652,5655,7183.0,0.0005810516427032439,-0.0001861612907423756,-0.0002670989855616916,0.0006036340339437951,-0.00020874368198292673
1654,5655,7170.0,0.0005483001857238753,-0.00019026145004838381,-0.0002998947667893215,0.0005775824622726849,-0.00021954372659719332
1656,5656,7177.0,0.0005632176473304093,-0.00018093759844269974,-0.00024227854325788167,0.0005824410346440578,-0.00020016098575634825
1658,5656,7182.0,0.0005426461961930557,-0.0001861772578822618,-0.0002654644800801041,0.0005660665905025322,-0.0002095976521917384
1659,5656,7176.0,0.0005446130618242881,-0.00018071738102685606,-0.00024739381167620395,0.0005651279381929249,-0.00020123225739549286
1657,5656,7183.0,0.0005613132577590163,-0.00018626595663116558,-0.00025990919916081545,0.0005832595074169082,-0.00020821220628905744
1660,5657,7184.0,0.0006089644735388297,-0.00020574332694717114,-0.00022547386569598746,0.0006242768909403246,-0.000221055744348666
1661,5657,7172.0,0.0006027934744408554,-0.000218253912383258,-0.0002491362176349557,0.0006212766767624679,-0.0002367371147048705
1662,5657,7171.0,0.0005821862764425756,-0.00021701670573737435,-0.0002602334886551254,0.0006028367560032279,-0.00023766718529802665
1663,5657,7183.0,0.0005842930300065559,-0.00020493613635306162,-0.00023982407221695423,0.0006021097328149163,-0.000222752839161422
1665,5658,7184.0,0.0005817882637818156,-0.0002058402029466779,-0.0002221946904939487,0.000597158915917015,-0.00022121085508187722
1664,5658,7178.0,0.000583575606973509,-0.00019583260734162377,-0.00020501895206414059,0.0005968323959483659,-0.00020908939631648064
1667,5658,7177.0,0.0005664118445898626,-0.00019560377548640798,-0.00021534565574928693,0.0005813338126343798,-0.00021052574353092512
1666,5658,7183.0,0.0005646739957203481,-0.00020528933451005246,-0.0002319736898972677,0.0005817667399823309,-0.0002223820787720353
1668,5659,7185.0,0.0006042917329174141,-0.00022242491459239795,-0.00015577450901129927,0.0006115657049172368,-0.00022969888659222061
1669,5659,7173.0,0.0006148661387253493,-0.00024149374401444176,-0.00016794554290971986,0.0006230226369721071,-0.0002496502422611995
1670,5659,7172.0,0.0006236649782708423,-0.00023686431299372473,-0.00018813750074520193,0.0006338280736787175,-0.00024702740840160006
1671,5659,7184.0,0.0006208489845025318,-0.0002185066868963403,-0.00019141713326419757,0.0006316239516794782,-0.00022928165407328665
1672,5660,7180.0,0.0006302374619021889,-0.00022850457782821033,-0.00010732270243668518,0.0006335776775216481,-0.00023184479344766964
1673,5660,7173.0,0.0006382724678846985,-0.00023260510573499784,-0.00013718129784418692,0.0006436415918228158,-0.0002379742296731152
1674,5660,7185.0,0.0005978103467201498,-0.00023735603837310893,-0.00017837562557458664,0.0006072285460298195,-0.0002467742376827786
1675,5660,7179.0,0.0005935679288824949,-0.00022965676717511603,-0.00012087429275826206,0.0005979812696185049,-0.0002340701079111259
1679,5661,7178.0,0.0005872811479158413,-0.00021015344638863507,-0.0001733123451981844,0.0005965893098931897,-0.0002194616083659834
1678,5661,7184.0,0.0005863120303982727,-0.00021901752249360682,-0.00018300777589460443,0.000596578100099398,-0.0002292835921947321
1676,5661,7179.0,0.000596569645847235,-0.0002097023112212032,-0.00016341527589147642,0.0006047665681213687,-0.0002178992334953369
1677,5661,7185.0,0.0005973319194125318,-0.00022032086699665815,-0.00017307229643668404,0.00060639010923194,-0.00022937905681606632
1680,5662,7151.0,0.000647358009164746,-0.00023193754797170223,-2.8823796539109714e-05,0.0006475941607550426,-0.00023217369956199876
1682,5662,7173.0,0.0006242404725276436,-0.00025682763975985875,-7.688311259167885e-05,0.0006259145210958164,-0.0002585016883280315
1681,5662,7150.0,0.000647358009164746,-0.0002544579171859383,-5.1853783981061635e-05,0.0006481027831484123,-0.00025520269116960457
1683,5662,7180.0,0.0006186352454977256,-0.00023573237417401458,-6.079166972174088e-05,0.0006197152727562081,-0.00023681240143249703
1684,5663,7186.0,0.0005065463306641246,-0.00014518958940294593,-0.00029234780260422796,0.0005378292306299709,-0.0001764724893687923
1686,5663,7158.0,0.0005069754234218529,-0.00014794984804891622,-0.0002961463320591204,0.0005388975957971937,-0.000179872020424257
1685,5663,7174.0,0.0005066547679123123,-0.000148693076863219,-0.00029301323498653886,0.0005379159209661962,-0.00017995422991710284
1687,5663,7157.0,0.0005068983939502981,-0.00014464725814291907,-0.0002957590558131315,0.0005388912579359544,-0.00017664012212857536
1688,5664,7187.0,0.0005167982565949594,-0.00015255034666705974,-0.00027245406753076407,0.0005434613221164746,-0.000179213412188575
1690,5664,7174.0,0.0005107687304374553,-0.00015563707771557944,-0.00028111022761522636,0.0005392008845376804,-0.00018406923181580454
1689,5664,7175.0,0.0005154938745112886,-0.00015686333564687198,-0.0002790274907722365,0.0005432934826051657,-0.00018466294374074917
1691,5664,7186.0,0.0005121648075138464,-0.00015196596344130547,-0.00027529344875326656,0.0005395629681212497,-0.0001793641240487087
1692,5665,7188.0,0.0005311531964630814,-0.000162958087366135,-0.0002495478304583888,0.0005529012265833148,-0.00018470611748636832
1693,5665,7176.0,0.0005295957843600291,-0.00016782980888837271,-0.0002603198305533086,0.0005530955856879893,-0.00019132961021633293
1694,5665,7175.0,0.0005195788419949179,-0.00016727412020693796,-0.0002640505288892987,0.0005440822704868983,-0.00019177754869891824
1695,5665,7187.0,0.0005218455161395338,-0.00016257225458540217,-0.00025328264907827774,0.0005445269516983671,-0.00018525369014423546
1696,5666,7189.0,0.0005478287581158342,-0.0001750753922381568,-0.0002212618150377564,0.0005643803870849847,-0.00019162702120730722
1698,5666,7176.0,0.0005329661430098914,-0.00018095442500940786,-0.00024068910313236255,0.0005527066095329623,-0.00020069489153247882
1699,5666,7188.0,0.0005349764102432868,-0.00017480358437663146,-0.00022680626036601648,0.0005526547692465914,-0.00019248194337993612
1697,5666,7177.0,0.0005463760421172623,-0.0001811958968504602,-0.00023481560002824864,0.00056485283971577,-0.00019967269444896792
1700,5667,7190.0,0.0005646987568360962,-0.0001878014742377781,-0.0001858063221958743,0.0005759988274474149,-0.00019910154484909686
1701,5667,7178.0,0.0005637426559391701,-0.0001959302248294196,-0.00020003261387164378,0.0005766898495022338,-0.00020887741839248326
1702,5667,7177.0,0.0005495717830557231,-0.00019574974226898678,-0.00020816385701514367,0.000563833611966855,-0.00021001157118011868
