,Element,NID,S1,S2,S12,S_max,S_min
70,14706,14982,2398.1251829297794,-944.2988563406295,-1896.980736737417,3255.051911489779,-1801.2255849006287
71,14706,14998,6477.980024133522,-4578.0887081884475,-2338.5339774618146,6952.270633946452,-5052.379318001377
72,14707,14988,8004.169096307037,1706.2292349471934,-3695.502284992249,9710.376686862486,0.0216443917433935
73,14707,14998,928.8852802915192,130.49614652986241,246.13672637585447,998.6678880132447,60.71353880813689
74,14707,14982,3415.7937553075585,-1419.3863824547304,2356.3532025340905,4374.169052991273,-2377.7616801384447
75,14707,14985,7739.110403350006,344.65486172369305,-1443.3576767886034,8010.859147007125,72.90611806657398
79,14708,14987,9304.942294396484,1517.1271527049753,-3002.461118038978,10328.075392044915,493.9940550565443
78,14708,14999,9721.015705545164,114.82403962570504,310.31310297795085,9731.029449820813,104.81029535005564
77,14708,15016,9641.000741359421,-163.18446681441924,1352.8646692112752,9824.255196445927,-346.43892190092447
76,14708,14984,9801.009755865834,1270.4717666339598,-1808.4084409592383,10168.54344275541,902.9380797443846
80,14709,14986,4681.993949853314,-3248.3829883273675,1835.5917857902846,5086.258169540798,-3652.6472080148515
81,14709,14985,4855.209595767534,1352.2057508152554,1000.9708874191401,5121.057841680183,1086.3575049026067
82,14709,15001,4178.972969148001,1686.8636456583376,2809.427236010897,6006.27699367717,-140.44037887083232
83,14709,15000,4020.0683370682464,-3077.124812748027,3471.153502791291,5435.486698820757,-4492.543174500538
84,14710,15000,-1866.768177967338,-1579.7048689528801,-4555.00041225705,2834.0247255256754,-6280.497772445894
85,14710,15001,6595.6160111270365,1270.3837477534714,-355.67477575440716,6619.266658974006,1246.7330999065025
86,14710,14977,6358.400671833872,577.7985180244389,-895.978553250783,6494.08999197967,442.10919787864077
87,14710,14978,1752.8051019601253,-2150.0137621737276,-4336.7303284824475,4556.942821750621,-4954.151481964223
88,14711,14983,-4338.67729752418,-8638.265871650723,-4820.401010501153,-1210.4149934991738,-11766.528175675729
89,14711,14986,-2577.524889357614,-3646.6949045593265,195.92060151411292,-2542.754109731134,-3681.465684185806
90,14711,15000,3978.3978655358273,2824.337862886642,6439.185879029039,9866.356526777909,-3063.6207983554395
91,14711,14978,4620.273534742015,-4063.77485488913,1901.3258320502514,5018.314110368446,-4461.815430515561
95,14712,15001,5805.265332559711,755.1296557338069,-491.15028757981077,5852.588637339642,707.8063509538752
93,14712,14982,8796.454864338422,572.2795030053503,-1822.3197673460752,9182.15713296362,186.5772343801509
92,14712,14985,8515.549065679468,845.529025491725,168.9919887407251,8519.270626001053,841.8074651701413
94,14712,15017,5957.320268167754,482.9010573921572,-2458.4225326225796,6899.262436318749,-459.04111075883793
96,14713,14556,3600.530059074464,-1477.5812045370765,-643.4469511396986,3680.7925599771997,-1557.8437054398119
97,14713,15006,4533.343872599021,7337.849457114563,-1096.199007045861,7715.47451359896,4155.718816114624
98,14713,15005,4102.876150853029,7157.873839348287,-164.5697839315909,7166.713477649713,4094.0365125516023
99,14713,14557,2320.013699373231,-1371.7602698387639,-421.329255663353,2367.488038343813,-1419.234608809346
100,14714,15006,28921.123767313482,9438.358425322282,-9395.234645270597,32713.58646201001,5645.895730625753
101,14714,15003,9913.854962548967,18539.210876759837,-4202.008037390196,20247.833668495543,8205.232170813259
102,14714,15004,-3099.426746995956,2847.072638425355,5967.007618755011,6540.560802979251,-6792.914911549853
103,14714,15005,19949.926466059813,7181.275688273201,-11113.099236355514,26382.01966070041,749.1824936326029
107,14715,14558,13213.241315612524,-626.9490792603161,-993.2896583093531,13284.164776918686,-697.8725405664763
104,14715,14557,1763.967017657808,-164.0296713155077,-2244.896650472089,3243.092448069553,-1643.1551017272525
105,14715,15005,-6238.639076389246,3984.887089310584,11526.182452504241,11481.970255963592,-13735.722243042255
106,14715,15004,8855.75475190276,3533.4710046230794,12715.586941465477,19185.680091452403,-6796.454334926563
111,14716,14556,4663.9661646535005,2494.1723770039157,-1020.2004339734513,5068.300681896277,2089.8378597611395
110,14716,15006,7128.3941113235005,52.20373578513542,-1924.694734068999,7618.023762352071,-437.42591524343516
109,14716,15018,5152.744648443807,-1898.6507521324136,280.7298642340546,5163.903395693502,-1909.8094993821082
108,14716,14555,3025.8141540832335,84.7653698350698,1306.8083084647242,3522.5695953596605,-411.99007144135703
112,14718,14558,13430.622218275026,1228.9114842535537,-660.7178200594412,13466.295531791075,1193.2381707375062
113,14718,15004,6934.299722892853,11971.702683796206,-3156.3997129010777,13491.158740542833,5414.843666146226
114,14718,15002,1906.1996528467143,9424.1540951109,2043.223721275755,9943.572943088573,1386.7808048690422
115,14718,14559,11813.934513181977,50.36292342832712,2124.570699678993,12185.883985707289,-321.58654909698544
119,14719,15016,16307.321915992916,7977.5742087088465,3264.91895038508,17434.505315379676,6850.390809322086
116,14719,15004,11332.645238704015,9544.395768803493,5300.770389317429,15814.171697973328,5062.8693095341805
117,14719,15003,12045.097027063592,4845.009416387735,6692.266651467547,16044.181351629555,845.9250918217685
118,14719,15007,16169.80742827554,3242.095201943521,4860.1282350078645,17793.119071032135,1618.7835591869261
121,14720,15004,7200.014450660894,10966.023727942245,2813.978083127007,12468.898461261157,5697.139717341983
122,14720,15016,8380.483622376021,8410.845543003954,3768.9169765304246,12164.612133072626,4626.71703230735
120,14720,15002,7700.686834542624,10933.973327080006,2946.932496625157,12678.571893798227,5956.088267824402
123,14720,14984,8856.16120556943,2320.501040489237,2667.3664204592287,9806.572115356288,1370.0901307023778
127,14721,15007,-672.9235773612454,-2037.7311334433966,6518.582660895219,5198.877006929429,-7909.53171773407
126,14721,14981,-3012.28680661371,-4273.642406925012,-838.8602936093324,-2593.468975619089,-4692.460237919633
124,14721,15003,3205.452488192048,9170.842709043023,5907.020323600804,12805.500485171877,-429.2052879368048
125,14721,14340,3405.38348309506,-673.200175383629,2765.182115502608,4801.9239106310415,-2069.740602919611
128,14722,14559,11485.81202791494,2553.614632203048,539.3763683543334,11518.264701970811,2521.161958147177
129,14722,15002,10913.940858509406,1087.2052821368784,2146.4569524246913,11362.332153926085,638.813986720199
130,14722,14984,11315.366897583634,1375.3369913479394,1012.5614480834604,11417.464849396027,1273.2390395355478
131,14722,14560,11187.908862587918,2814.136477583379,-714.4434892888273,11248.42722914914,2753.618111022156
132,14723,14576,7750.539873764274,3084.374126416484,3758.492334844562,9841.204317299598,993.7096828811591
133,14723,14575,10859.950505251567,3481.8764393907736,2204.079914834007,11468.2338584812,2873.5930861611396
134,14723,15012,994.0139377320579,1328.1963276289544,1094.5529462087634,2268.338450226354,53.87181513465839
135,14723,15011,-2155.1779273812244,1311.7565595157016,2168.488590319712,2354.4830143627278,-3197.90438222825
136,14724,15011,5013.945331664211,3539.1968755755665,4259.980618314072,8599.8980193869,-46.755812147122015
137,14724,15012,4130.601143332168,1348.1887756227209,1303.750463435652,4646.020228612494,832.7696903423948
138,14724,15009,463.3448966364774,242.36668055083885,-804.5482912947033,1164.9554105744373,-459.243833387121
139,14724,15010,-333.2989246998163,1946.0050519017468,1259.2930465358017,2504.771631413784,-892.0655042118533
143,14726,15012,1463.695019190767,1824.253671330168,826.9473353615847,2490.3445543709786,797.6041361499563
142,14726,15019,4141.052579006437,-2887.944452933535,-801.8532228905333,4231.365904147602,-2978.2577780747006
141,14726,14574,10302.563816226586,1273.0759840948788,1951.4102089676094,10706.245911733607,869.3938885878588
140,14726,14575,8386.365647961333,5016.494067433011,4143.558878458931,11174.470076225163,2228.3896391691806
144,14728,14574,9297.950708247197,2326.036206849834,3723.3747167213546,10912.524531350395,711.4623837466379
145,14728,14573,5237.609440757914,-1923.3669736048869,-1630.217261402648,5591.267153740155,-2277.024686587128
146,14728,15008,-8115.103990679988,-3025.8436912021143,-4090.276374604345,-753.264750647495,-10387.682931234607
147,14728,15019,-1270.8483616132846,-149.3319526205613,1225.7725646635297,637.8594503209035,-2058.039764554749
148,14729,15009,-204.41773726890216,-445.11792167630955,96.00575879635764,-170.8157251820039,-478.7199337632078
149,14729,15014,-257.6301896186436,-856.5248497251633,154.12199499430466,-220.29525645566696,-893.85978288814
150,14729,15013,-276.5944378512073,-597.4193842564539,-27.406162530761492,-274.27013185611867,-599.7436902515426
151,14729,15010,-154.5572396448435,-263.28357486033866,15.80801185917434,-152.30550434454176,-265.5353101606404
152,14732,15008,4868.801926684877,988.9390768464784,1898.9596017714748,5643.53097824319,214.21002528816553
153,14732,15020,5667.030285402263,-657.3343789577195,-3.447420260435365,5667.032164595439,-657.3362581508954
154,14732,15014,-123.72662510394088,406.664172757712,-835.1181762286168,1017.6827704518489,-734.7452227980777
155,14732,15009,-75.70156948572102,2079.8321644905327,880.1950970047529,2393.5841900685864,-389.4535950637746
159,14733,15008,-7673.779095792117,-4232.354909591673,-2844.5613733433015,-2628.555081513378,-9277.578923870413
158,14733,15020,-14783.206989602093,-6281.251420002619,-7423.715811919415,-1977.5598024815845,-19086.898607123127
156,14733,14573,4448.679727370078,-2112.910816780024,-346.7080568821102,4466.9485792515425,-2131.1796686614894
157,14733,14572,-2053.720674020184,-5259.762993868524,-5226.213553689557,1809.791340557842,-9123.27500844655
160,14734,14340,6708.8103874331355,1393.1142582116586,245.5642107057607,6720.130379752232,1381.7942658925626
161,14734,14339,6661.18431949936,-1255.334943048626,755.7413746977759,6732.684523997645,-1326.8351475469103
162,14734,14979,7434.63313068247,-1600.2755028184565,-823.8760575066592,7509.146285731008,-1674.788657866994
163,14734,14981,7504.748785816198,957.559819679994,-1399.342493969079,7791.291976350272,671.0166291459195
164,14735,14981,7513.322623781721,2598.843403700771,-1908.0559769439978,8167.144586951197,1945.021440531294
165,14735,14979,7602.475203217891,1172.7625454564816,-1908.5367120578603,8126.310302713826,648.9274459605481
166,14735,14980,6827.3226506954215,1281.4675134858812,-3001.0399562843513,8140.391670432784,-31.60150625148117
167,14735,14982,6674.828944783098,2682.8315513130274,-3128.2155355289547,8389.590713787216,968.0697823089095
170,14736,14976,2558.8073837512275,4226.77814449607,-3254.331049856961,6752.287100588296,33.29842765900139
171,14736,15017,4170.158767829767,4872.945346588283,-3605.608978430404,8144.2435082104375,898.8606062076133
168,14736,14982,6869.135991094041,4168.168551330436,-2968.465755945822,8779.878301693534,2257.4262407309425
169,14736,14980,5769.211335800416,4572.34900907166,-3822.4519755998804,9039.792832411846,1301.7675124602306
172,14737,14339,6051.281571369849,-1261.4339705299212,-2544.884596357553,6849.7402677913815,-2059.892666951453
173,14737,14338,6280.660415471577,1527.7730798811917,-1762.5847969541508,6862.964738407898,945.4687569448702
174,14737,14969,7069.835251161795,1428.1631125400017,-740.1783020121558,7165.329075517757,1332.6692881840409
175,14737,14979,6826.91161743923,-1346.0314356210322,-1537.1796991814092,7106.46470887874,-1625.5845270605414
176,14738,14979,6615.3698099983385,977.8993072657069,-2285.505774908434,7425.519382436015,167.74973482803034
177,14738,14969,7001.042992682181,1681.034475268565,-1949.5707474452786,7638.984875990535,1043.0925919602096
178,14738,14970,6835.71861439087,1572.3130693421654,-1839.1192992691317,7414.657410129245,993.3742736037902
179,14738,14980,6435.241346275511,862.4972587130213,-2184.8910707402742,7189.719222692276,108.01938229625648
183,14739,14976,6000.868713119464,2640.466603305535,-3178.112368709294,7915.590997180032,725.7443192449664
180,14739,14980,5672.409556477071,2555.372586019327,-2891.7028225722374,7398.845421444308,828.93672105209
181,14739,14970,6796.399292471206,1987.0534711788603,-2454.9053146525926,7828.150673309581,955.3020903404845
182,14739,14971,6981.503823626012,2059.102338635189,-2695.9149464986995,8170.709427500145,869.8967347610551
186,14740,14975,2851.972714999828,-302.1569705831205,3126.8243268049837,4776.930700384712,-2227.1149559680043
187,14740,14957,3101.9368074271474,1845.9014587847369,3632.709819762575,6160.514694577156,-1212.676428365272
184,14740,14958,3672.6848452628624,8231.89521581844,5410.632708459822,11823.537436893126,81.04262418817689
185,14740,14978,3684.399882793059,3958.621216757368,4923.107684781829,8746.527159996767,-1103.5060604463388
191,14742,14975,8116.852177763211,2108.810225460726,-2673.63033825432,9134.328585770087,1091.3338174538521
190,14742,14974,7905.09779438263,-147.63924462031426,-1975.799780428057,8363.751931141886,-606.2933813795698
188,14742,14978,6574.194741127316,2231.662193009223,-1950.353464105281,7321.537017013556,1484.319917122983
189,14742,14977,6290.517873543915,-67.04323598513926,-1372.5462632824385,6574.182850509766,-350.70821295098995
192,14743,14977,7098.222436304274,-818.0713726414768,584.1382847450361,7141.093458946082,-860.9423952832849
193,14743,14976,7075.765855450416,540.5297788066978,598.8340339461022,7130.184819417748,486.11081483936596
194,14743,14973,7385.467808342476,556.4140999560003,959.456886984475,7517.707249803451,424.17465849502514
195,14743,14974,7437.263015766878,-820.4060581173967,898.0182920219685,7533.793727682199,-916.9367700327175
196,14744,14976,7430.071030942531,954.7015083495568,-1161.6499177666826,7632.158521551514,752.6140177405732
197,14744,14971,7375.304694697733,797.5594267712916,-1921.7492226555044,7895.605629529876,277.25849193914837
198,14744,14972,6730.530215860068,717.4451763955692,-1671.2694201844192,7163.818999811403,284.15639244423437
199,14744,14973,6692.472963608768,875.3938006588544,-949.1574330236941,6843.427184982682,724.43957928494
203,14745,14966,6806.182152673269,269.2056317382424,-315.06993010618373,6821.3328141445045,254.05497026700687
200,14745,14973,6875.611099318774,260.8719648223836,-405.2636373705284,6900.347783397854,236.1352807433036
201,14745,14972,6853.188641616176,231.960431708915,-575.3221842431824,6902.806874998732,182.34219832635927
202,14745,14965,6791.63315474989,240.91679607013856,-481.84340492446563,6826.885835936789,205.66411488324047
207,14746,14967,7184.918179635543,-211.07364990589429,225.8130358515502,7191.806245885205,-217.96171615555522
206,14746,14966,7215.796365217847,139.2334159656779,-28.747697507535747,7215.91314740149,139.11663378203366
204,14746,14974,7642.766444841258,-207.0780550387366,145.2424966224686,7645.452888610345,-209.7644988078232
205,14746,14973,7675.721684306523,142.5658641753787,-111.52076402473136,7677.3722749296485,140.91527355225298
208,14747,14975,8331.543440822563,731.1046033622882,645.9329078604239,8386.048000790595,676.6000433942559
209,14747,14974,8362.638096253631,-174.20641628674676,415.1247980312482,8382.777038772983,-194.34535880609747
210,14747,14967,7738.565255472431,-219.9684748730404,-85.85924184351825,7739.491425024467,-220.89464442507733
211,14747,14968,7707.555788478064,685.3654771038582,145.03993047577976,7710.550240886045,682.3710246958767
214,14748,14968,7829.1951699438805,1123.5131326522817,2052.6949174586603,8407.651560611503,545.0567419846593
212,14748,14957,8193.20446429802,340.8195210559952,2420.0193858052976,8879.113590851852,-345.0896054978375
213,14748,14975,8211.758829479004,1442.0518334076376,2280.551558368046,8908.34485856354,745.4658043231007
215,14748,14956,7782.129506850935,-40.61428401641746,2052.679312993995,8288.033068798417,-546.5178459639001
219,14749,14965,6712.711018480036,239.25887106775977,-186.10774874989596,6718.057086222004,233.91280332579208
218,14749,14964,6696.378955556424,181.1643427658354,-428.1328630158006,6724.392307586888,153.15099073537203
217,14749,14963,7013.695656774852,154.3961373432672,-513.4422625322229,7051.915622304343,116.17617181377636
216,14749,14972,7034.236955754331,213.52415349075164,-268.2030128214345,7044.766936662591,202.99417258249105
220,14750,14971,7188.205934971105,435.53549693927505,-1278.7268455985259,7422.242145160446,201.49928674993362
221,14750,14962,7150.988486657696,758.9942984392435,-1444.0322566717205,7462.073738867563,447.90904622937614
222,14750,14963,7034.185564796214,745.8663464308794,-1145.57944599721,7236.380974900499,543.6709363265945
223,14750,14972,7066.310758964043,422.528343847183,-985.4048850818895,7209.384772356216,279.4543304550107
224,14751,14970,6483.402954690297,1479.1588864545392,-2171.3603459966434,7294.198128379588,668.3637127652482
225,14751,14961,6770.416932332127,1580.2769734748124,-1853.6704580370113,7364.466324317935,986.227581489004
226,14751,14962,7048.264879016297,1575.3530722065384,-1820.4800403893255,7598.500091115784,1025.117860107052
227,14751,14971,6775.032630692447,1475.0141545557103,-2141.8608796069902,7532.38556730386,717.6612179442986
230,14752,14961,6755.652931849836,2046.5486797079984,-1414.1808992406009,7147.702948456672,1654.4986631011611
231,14752,14970,6517.369668406249,1417.255036621383,-1709.1377232600098,7037.156659869961,897.4680451576705
228,14752,14969,6387.436668890769,1475.7759807900347,-1901.856794087336,7037.7553785682985,825.4572711125056
229,14752,14960,6621.875028530507,2101.4247165192337,-1611.0398472829806,7137.270009606722,1586.029735443019
232,14753,14338,6283.560973132215,1527.802085457798,-1128.6606596655777,6537.826193651486,1273.5368649385264
233,14753,14337,6411.568768242292,2285.144797281497,-831.9582428534418,6572.991183035736,2123.7223824880534
234,14753,14960,6660.24750162707,2249.7420413404475,-581.4533174237981,6735.614767043666,2174.3747759238527
235,14753,14969,6521.659889163533,1488.7214507093756,-885.8049471775207,6673.011453977525,1337.369885895384
236,14754,14968,7682.587068369971,251.13932693842207,449.5201807431795,7709.679286684273,224.04710862411957
237,14754,14967,7680.4239356993,114.02154897130266,367.2650544909449,7698.208784104072,96.23670056653145
238,14754,14953,7445.709467024586,117.8856464761136,155.24382580385654,7448.996914802707,114.59819869799276
239,14754,14954,7444.449821409036,255.42311797443054,231.82925173435274,7451.918012902868,247.95492648059826
243,14755,14953,6407.001581574448,82.53333014653253,389.1409039071582,6430.85523069087,58.679681030110714
240,14755,14967,7140.414932081927,93.90301110855513,477.29738008884055,7172.597812602724,61.72013058775792
241,14755,14966,7182.213135181509,45.857136572899726,108.02482529923518,7183.8479597659025,44.222311988506135
242,14755,14952,6448.212646453743,34.50621326984513,20.616785366178178,6448.278918187774,34.43994153581389
245,14756,14965,6759.758962302763,50.89911605390213,-141.02230154291703,6762.721985898308,47.93609245835751
246,14756,14951,6090.176738647464,52.818206325357075,-86.11318094332832,6091.404754487435,51.5901904853863
244,14756,14966,6737.8477772939805,37.00875306874178,243.79424128117319,6746.705946354328,28.150584008394162
247,14756,14952,6066.139593679941,38.812573220025456,298.0096655690367,6080.838266819754,24.113900080212716
251,14757,14955,8870.058503813272,-217.75024360030324,492.41862274235785,8896.662095028452,-244.35383481548433
250,14757,14954,8875.16969626587,367.9182567261077,801.4414359848903,8950.012543922738,293.07540906923987
248,14757,14956,8589.35684058502,-178.0490257663282,722.9865745225131,8648.57648081447,-237.26866599577716
249,14757,14968,8565.855486110617,402.00098461112685,979.9415709896447,8681.834328041725,286.022142680019
252,14758,14965,6646.112982431884,46.45355218251,138.0375446462109,6648.998894265083,43.567640349310295
253,14758,14964,6636.145042284161,29.66743890337729,-129.057234570528,6638.665208030441,27.14727315709706
254,14758,14950,6228.607340181649,53.95790080309245,-55.35424913719953,6229.103537854973,53.46170312976801
255,14758,14951,6236.120150522645,70.11423161610458,210.1037552158818,6243.271044189546,62.96333794920429
256,14759,14962,7013.257761779109,552.6287479201865,-658.0352518589223,7079.599470830921,486.287038868375
257,14759,14946,7016.580777342079,262.10324299785356,-716.8508269212484,7091.8218143900995,186.86220594983251
258,14759,14947,6936.619581938061,308.94464855780353,-785.4711239843311,7028.436772175504,217.12745832036035
259,14759,14963,6933.713268956552,598.5161836839955,-728.368217108415,7016.376375327191,515.8530773133562
260,14760,14961,6828.8181885494605,1317.6331292334385,-1054.4955161172231,7023.691890356973,1122.7594274259268
261,14760,14945,6951.799079976148,1415.476814737797,-913.7462885426171,7098.710559826322,1268.5653348876217
262,14760,14946,7023.780038548009,1411.3998166997492,-901.5580297270249,7165.048124038826,1270.1317312089313
263,14760,14962,6904.008866372122,1313.6482239596287,-1043.402079757841,7092.403737464812,1125.2533528669373
267,14761,14961,6741.164311927582,1891.9440947055168,-680.7108276244237,6834.907119336052,1798.2012872970463
266,14761,14945,6887.824511614638,2759.245602768376,-514.8971810485798,6951.071204638671,2695.9989097443427
265,14761,14944,6841.24094069392,2839.9324151276983,-861.921883965045,7019.009688542602,2662.1636672790164
264,14761,14960,6697.1850152599,1976.5863848014912,-1023.1711238184826,6909.4120859182,1764.3593141431907
268,14762,14963,6902.0636186389165,115.70918752752071,-207.33057657345603,6908.391894202272,109.38091196416508
269,14762,14947,6880.5068984673335,-173.32270480490413,-326.73720846581136,6895.609208788182,-188.425015125752
270,14762,14948,6759.814875634177,-129.9081225201653,-374.5005045370748,6780.111580120407,-150.20482700639513
271,14762,14964,6779.622876519858,158.01322155495325,-257.2015390214352,6789.598264191084,148.03783388372722
272,14763,14337,6456.5478699917,2285.5945882989913,-900.642525968512,6642.715959092953,2099.4264991977384
273,14763,14336,6542.709576461574,4052.317561467901,-694.8230841669852,6723.449126897628,3871.5780110318474
274,14763,14944,6748.845727959481,3992.3114851007876,159.8203359934908,6758.080966099375,3983.076246960894
275,14763,14960,6654.1428174484345,2219.3022836576674,-53.17879489041223,6654.780400173839,2218.664700932264
276,14764,14964,6715.849278532126,25.845348105613382,7.878144595542636,6715.858555817587,25.83607082015169
277,14764,14948,6694.088720092772,-93.26718035264719,-125.73468824632184,6696.417136421252,-95.59559668112706
278,14764,14949,6553.510929046917,-57.4103334203581,-96.89251687340985,6554.93072269434,-58.83012706778118
279,14764,14950,6573.369536767651,60.84226433506443,34.957475261119356,6573.557173581738,60.654627520976646
283,14765,14994,7944.64454513745,793.1239103195571,1143.8180439055789,8123.132696479675,614.6357589773329
282,14765,14988,7128.825514562208,4841.198136808985,2025.3554899203834,8311.033024086883,3658.99062728431
280,14765,15015,9082.18934166313,6389.496139902561,4420.541280312875,12356.863664848446,3114.8218167172463
281,14765,14996,6112.582415350741,4578.952047178288,1701.4512405362796,7212.031374001988,3479.5030885270407
284,14766,15016,15984.179727152223,269.33998214425935,2087.528163367223,16256.754989066947,-3.2352797704634213
285,14766,15007,11036.29345645337,4089.301605625407,-1133.6776790755587,11216.617316401233,3908.9777456775437
286,14766,14981,7066.2620079790295,5854.426696818425,1291.803272343404,7887.191190633671,5033.497514163783
287,14766,14999,9576.92754493432,1000.6245258342353,2737.870486326026,10376.425607510037,201.12646325851892
288,14767,15001,6212.701749041395,311.5280289367673,-2201.5474585609018,6943.524134238695,-419.2943562605333
289,14767,15017,2189.442873133753,2421.5954539470554,-889.5948964745347,3202.655042339211,1408.3832847415977
290,14767,14976,4693.571549532614,2898.475304104109,1494.7309022729012,5539.529406962232,2052.51744667449
291,14767,14977,7385.825828139296,703.2311955155578,-502.5857618619933,7423.412973305697,665.6440503491567
292,14769,15019,4551.218236464387,2767.225245500916,2798.515049384531,6596.455853133639,721.9876288316641
293,14769,15008,2500.366396096909,1504.7160727286407,893.255435499808,3025.153166993158,979.9293018323918
294,14769,15009,1509.33350677925,1654.8659668261057,507.64475196326316,2094.9331585174345,1069.2663150879212
295,14769,15012,2045.711441374489,2346.340015281293,1359.1036007522816,3563.416302538539,828.6351541172421
297,14779,14587,3909.808936428528,12329.0448958065,-3409.9438482850865,13536.86178728838,2701.992044946649
299,14779,15094,2315.204098708413,10816.432504467304,-1702.460362955738,11144.69287828854,1986.9437248871773
296,14779,14588,4209.093133278289,12008.052557014502,-3413.1630790240297,13290.814081067758,2926.3316092250343
298,14779,15093,2167.0240902438863,10841.710607232879,-1629.2650157364046,11137.622255767586,1871.1124417091778
300,14780,14589,5257.64870365032,10174.165751331402,-4981.392217185765,13270.842275848634,2160.9721791330876
301,14780,14588,5120.123784236605,13727.214938346064,-3730.5091492083156,15119.036166521202,3728.302556061468
302,14780,15094,8773.560937960394,6902.770290082517,-3622.3151827797,11579.306041142998,4097.025186899912
303,14780,15091,7280.991550360799,6201.796438962458,-4736.047304859328,11508.08148137416,1974.7065079490976
304,14781,15091,1687.04605221502,9617.78668675116,2445.5296036803966,10311.254936717189,993.5778022489912
305,14781,15094,3197.386574306808,5916.250186928918,3863.909995328183,8652.896417961289,460.7403432744368
306,14781,15093,-434.6762913385894,1593.7249201408729,-64.15772838909652,1595.7521839239603,-436.7035551216768
307,14781,15092,-1785.5964507848125,5155.983164573016,-1784.0982977234173,5587.678286400868,-2217.291572612665
310,14782,15090,3141.3260184703913,8413.87507714452,-1038.8315224292319,8611.16973277965,2944.031362835259
308,14782,15092,818.4612963940026,-6283.741308720469,-2207.262357497441,1448.547334275946,-6913.827346602412
309,14782,15093,3730.616841640234,4614.276465854242,-1735.8328229134256,5963.627597139084,2381.2657103553925
311,14782,15086,1828.9265016417783,-428.05363622600794,629.3361776063819,1992.5486028102466,-591.6757373944763
315,14783,15093,1776.0712742455698,9725.025188332334,-2327.947865634619,10356.610361480165,1144.486101097741
314,14783,15090,2818.0249184966506,10551.491248194892,-3557.1693721111874,11938.811690802588,1430.7044758889542
312,14783,14587,6748.825891009843,11649.186413483174,-5016.764854741405,14782.133673656199,3615.8786308368162
313,14783,14586,7462.0019398773575,12337.914859293189,-6475.64788921849,16819.325949048984,2980.5908501215636
316,14784,15087,4341.512074482733,4848.5964958774575,-1940.4017173360614,6551.950418664455,2638.1581516957335
317,14784,15091,4475.678588318021,8745.400491423528,-3353.6700764484226,10586.056394838226,2635.0226849033234
318,14784,15092,4391.8708738827845,14604.81717093498,-2932.6625756321596,15387.026200887485,3609.66184393028
319,14784,15086,4324.6265346265645,3780.74277848672,-948.4757535956192,5039.375408619807,3065.993904493477
320,14785,15095,3740.859083414608,8904.532122903784,3162.4486770829762,10405.21461105992,2240.176595258472
321,14785,14590,4444.075724897646,11634.972733371884,285.58321655337636,11646.296708817661,4432.751749451869
322,14785,14589,949.4271097309829,12740.967636682377,-919.1640058383168,12812.187357219813,878.2073891935479
323,14785,15091,1126.312338607203,9956.052995003825,1691.7550088193357,10269.090769198281,813.2745644127481
327,14786,15095,3325.8118390726922,1756.2241947884902,4023.9883559122395,6640.820894117456,-1558.7848602562735
324,14786,15117,5680.777898105373,1390.175503101702,4185.155746428837,8238.438092096043,-1167.484690888968
325,14786,14591,6248.99725657786,6914.322348585041,2024.3340750274067,8633.145317234346,4530.174287928556
326,14786,14590,4015.675088981371,7505.970590613144,2028.1228477582588,8436.420522143544,3085.225157450972
331,14787,15087,3017.2884737014842,2874.075071607492,2713.8138259687557,5660.440141580535,230.92340372844137
330,14787,15091,1373.7297657491786,1759.0522645941217,3796.6860933787802,5367.962223065151,-2235.1801927218507
328,14787,15088,6470.78072654407,3522.636746175413,3533.171673766303,8825.049148150543,1168.3683245689394
329,14787,15095,5087.418105993851,2915.97977974563,4248.053083483809,8386.301673023434,-382.9037872839526
332,14788,14586,5911.59924344984,8643.681061922325,-4129.15499342088,11626.891665923684,2928.3886394484816
333,14788,14585,8260.122268091662,9492.497042455678,-5315.279305911101,14227.186312043941,3525.432998503399
334,14788,15096,7618.716435437667,8990.21625648268,-4641.687468188449,12996.535771290462,3612.3969206298825
335,14788,15090,5270.853502569051,8576.661060602824,-4143.807116737283,11385.060714822783,2462.4538483490933
339,14789,15086,1604.419793030656,3785.4513180673102,1080.2378809932043,4229.907381946333,1159.9637291516326
336,14789,15090,5945.01101946205,7435.547358867136,-2767.9329964404806,9556.788864284452,3823.7695140447345
337,14789,15096,6248.866383452223,15130.394224093245,-6490.215324268976,18553.680097066022,2825.5805104794445
338,14789,15084,1225.589674129987,8996.30108462676,-618.6712389982965,9045.24875586955,1176.6420028871971
342,14790,14592,4144.757803395493,9974.755048260144,639.8310968535036,10044.149295622798,4075.363556032839
343,14790,15098,2186.339138907917,11915.201221237281,2685.641240848877,12607.330107653224,1494.2102524919737
340,14790,15097,6794.614461604093,13088.491528888497,5512.85771500523,16289.373276288821,3593.7327142037693
341,14790,14593,8876.487764699024,11174.432605029033,3408.676544426042,13622.57199947587,6428.348370252188
347,14791,15088,2374.3146675681064,-1564.033585186492,-429.4973901399584,2420.6094067729164,-1610.3283243913022
346,14791,15098,2831.128220791585,-8329.251820697253,2955.903911065935,3565.6740297609067,-9063.797629666575
344,14791,15089,3995.97279308928,483.7755778203814,724.5092758917353,4139.55731971402,340.1910511956412
345,14791,15097,4422.280244448261,-7394.396182831916,4977.931669379535,6239.7600555723775,-9211.875993956033
