,Element,NID,E1,E2,E12,E_max,E_min
1715,15147,15418.0,0.00012258400839139022,0.00017101305351908963,0.00040270444882204814,0.0005502303296574056,-0.0002566332677469258
1714,15147,15417.0,0.00013897558160857353,0.00011011197374235002,0.00037720220756151933,0.0005020219655937139,-0.0002529344102427904
1713,15147,15447.0,0.00018308480212863668,0.00016736752664855042,0.00044909143648471457,0.0006243863546448469,-0.0002739340258676597
1712,15147,15449.0,0.0001689951608178114,0.00022795519173517552,0.00047489926670575403,0.0006742885691408673,-0.00027733821658788046
1719,15148,15449.0,-3.8148009299778505e-05,0.0006294870354917262,0.0005149894746473117,0.0009093863022226464,-0.00031804727603069875
1716,15148,15450.0,-9.226653261874362e-05,0.0008165015721041968,0.0006626918267084739,0.0011656256554990767,-0.0004413906160136236
1717,15148,15448.0,-5.6755537713054985e-05,0.000627913288850061,0.0006455287246744422,0.0010162636125766332,-0.0004451058614396272
1718,15148,15447.0,-3.271408252390393e-06,0.00044667157835393787,0.0005016063507792424,0.000771446484712585,-0.00032804631461103755
1722,15149,15448.0,-0.00027307041731982885,0.0010221287316234367,0.0005119674167611448,0.0012000567730926152,-0.0004509984587890074
1723,15149,15450.0,-0.0003560317562194828,0.0011138353978049564,0.0005640885106051735,0.0013053591648818962,-0.0005475555232964226
1720,15149,15428.0,-0.0003396197545883201,0.0012341765899275394,0.000600976125626305,0.0014374203454131402,-0.000542863510073921
1721,15149,15427.0,-0.00025047542308437136,0.0011272681453500227,0.0005459079006613092,0.00131735015462542,-0.0004405574323597687
1726,15150,15449.0,-5.3545337353382754e-05,0.0003748525428528334,0.0004831372317501739,0.0006891446345038282,-0.0003678374290043776
1727,15150,15452.0,-0.0003654277300356575,0.0008065516563239032,0.0006624607858141485,0.0011050042807965702,-0.0006638803545083244
1724,15150,15451.0,-7.482938234003387e-05,0.001019686158483313,0.0010388880139175984,0.0016466427521200477,-0.0007017859759767687
1725,15150,15450.0,0.00023308362912546036,0.0005738808202823115,0.0008443487099432678,0.0012648534718197625,-0.0004578890224119906
1729,15151,15451.0,0.0007172636692294042,0.00013013893225637116,0.0011365021017700264,0.0015975053267706998,-0.0007501027252849245
1730,15151,15452.0,3.8626216770282584e-05,0.00016301438104107587,0.0010815854498376308,0.0011841924367941958,-0.0009825518389828373
1728,15151,15429.0,0.00023223004284507096,0.00017782023262800342,0.0008691327066916336,0.0010745835134095506,-0.0006645332379364762
1731,15151,15419.0,-0.00048597709417336264,9.154556261486119e-05,0.00039987815167340376,0.0002960241768061708,-0.0006904557083646722
1735,15152,15451.0,-0.00026715341200409914,0.0006008251385655739,0.0007601192091275576,0.0010421231893325666,-0.000708451462771092
1734,15152,15450.0,-0.00040249827028621484,0.00114036515220008,0.0006391648686895125,0.001370751096260737,-0.0006328842143468719
1733,15152,15428.0,-0.00027686391942753847,0.0012890979634759016,0.0005787452007740448,0.0014797725884826759,-0.0004675385444343127
1732,15152,15488.0,-0.00015881318145301868,0.0009170907796046598,0.0007966710334719083,0.0013404280733986433,-0.0005821504752470022
