,Element,NID,E1,E2,E12,E_max,E_min
2915,2809,969.0,7.0729443324348e-05,5.6065942064612245e-05,-0.0002286830024914345,0.00017797401430773025,-5.117862891877001e-05
2916,2809,2731.0,1.0340248884704688e-05,1.9184064665212554e-05,-9.81568610584696e-05,6.403938896795843e-05,-3.451507541804119e-05
2917,2809,2741.0,-4.174299349480118e-05,1.2019970765679154e-05,2.848066117187853e-06,1.2057663059451135e-05,-4.1780685788573156e-05
2919,2809,2739.0,4.714303932058794e-05,5.7880682609462425e-05,-0.000222147740878878,0.00016371540830164148,-5.869168637159111e-05
3311,2809,2741.0,-4.768901299610079e-06,7.434439480287838e-06,-7.075657463365137e-05,3.7233376258177265e-05,-3.4567838077499505e-05
2920,2810,1550.0,0.0006320885088032489,-0.00011640859707351772,-0.0005076118567716587,0.000710033972477499,-0.00019435406074776786
2927,2810,2769.0,0.0002707198258246474,-0.00011893870569829957,-0.00021714207290123716,0.00029892892616442657,-0.00014714780603807874
3393,2810,2769.0,0.0006889609377257189,-0.00011893870569829957,-4.02936104028466e-05,0.0006894630318467147,-0.00011944079981929533
3392,2810,2768.0,0.0005518686598714011,-0.0002020642915030713,1.655262344647454e-05,0.000551959502277576,-0.00020215513390924625
3391,2810,26.0,0.0006867345999154034,-0.0002293554501729936,-5.413338627796582e-05,0.0006875336124757272,-0.00023015446273331742
3390,2810,1550.0,0.0006867347532277211,-0.00011640859707351772,-0.00016364146346713876,0.0006949855303960192,-0.0001246593742418157
3389,2810,2743.0,0.000566262111413196,-0.00012146882781704778,8.438382762100682e-05,0.0005688408924136982,-0.00012404760881754988
3388,2810,1018.0,0.0005374752083295818,-0.0002293554501729936,-5.813232902208629e-05,0.0005385753620230728,-0.00023045560386648456
2925,2810,2767.0,0.0003109721322611461,-0.0002293554501729936,0.00011032499781999175,0.0003165462154298338,-0.0002349295333416813
2924,2810,2770.0,0.0006867356960073949,-0.0001269001258854777,-0.0008370501162486971,0.0008635821037791854,-0.00030374653365726825
2926,2810,2768.0,0.0005518686598714011,-0.00011090365113183604,0.0007741657251510992,0.0007300410648491692,-0.00028907605610960414
2923,2810,2743.0,0.000566262111413196,-0.00012146882781704778,8.438382762100682e-05,0.0005688408924136982,-0.00012404760881754988
2922,2810,1018.0,0.0005374752083295818,-0.0002108288354435977,0.001431072386861229,0.0009707770734179678,-0.0006441307005319837
2921,2810,26.0,0.0007413867924250805,-0.0002478820649023885,-0.00119936731479061,0.0010241092360963814,-0.0005306045085736895
3313,2811,2744.0,0.00032905576522299085,-0.00010854705902563504,-0.000193267744324873,0.0003494449950491931,-0.0001289362888518373
2930,2811,1019.0,0.0003434492808561257,-8.103860749189605e-05,0.0008511693288971028,0.0006067784629753556,-0.000344367789611126
2931,2811,2744.0,0.00032905576522299085,-0.00010854705902563504,-0.000193267744324873,0.0003494449950491931,-0.0001289362888518373
2934,2811,2772.0,0.0003362525230395687,-7.768226411944109e-05,0.00032381029366460035,0.0003920564722200428,-0.0001334862132999152
2935,2811,2773.0,0.00014062800743732534,-0.00013556513315420926,3.428217868137878e-05,0.00014168775094455907,-0.000136624876661443
2929,2811,1018.0,0.0005374752083295853,-0.00016236389645926024,-0.0008821086468091544,0.0007505588613805512,-0.0003754475495102261
2933,2811,2771.0,0.00013343131371210126,-0.00012170125197557809,-1.9051377776791584e-05,0.00013378647264950877,-0.0001220564109129856
2932,2811,2768.0,0.0005518686598714011,-0.00014536298273170288,-0.00031169705236146206,0.0005851189852422946,-0.00017861330810259633
3318,2811,2768.0,0.0005518686598714011,-0.00012503166048985666,0.0001359493467623478,0.000558627229516034,-0.0001317902301344896
3314,2811,2743.0,0.0005662621114131926,-0.00016258320728278338,0.0002689955393291865,0.0005902896093454015,-0.00018661070521499228
3315,2811,1018.0,0.0005374752083295853,-0.00012170125197557809,1.3184151438503516e-05,0.0005375411256063958,-0.00012176716925238869
3316,2811,2772.0,0.0003362525230395687,-9.801358636128091e-05,-0.00012383610545921298,0.00034490832700441107,-0.00010666939032612328
3317,2811,2773.0,0.000375643620397291,-0.00013556513315420926,4.495617978650737e-05,0.0003766300890392385,-0.0001365516017961568
2928,2811,2743.0,0.0005662621114131995,-0.00016258320728278338,0.0002689955393291865,0.0005902896093454083,-0.00018661070521499207
3312,2811,1019.0,0.0003434492808561257,-0.00012170125197557809,-4.412346935055503e-05,0.0003444933087746392,-0.00012274527989409155
2936,2812,2744.0,0.0003290557652229943,-0.00011861170808994282,2.2223645680344295e-05,0.0003293314087192286,-0.00011888735158617711
2943,2812,2776.0,0.00013074441968140976,-0.00011979569014239507,-3.472669825212507e-05,0.00013194203870440892,-0.00012099330916539423
2942,2812,2775.0,0.0003301513022551279,-0.0001096129612110446,0.0002928869682396751,0.0003744544197254054,-0.00015391607868132207
3324,2812,2776.0,0.000310270311868123,-0.00011979569014239507,-3.585785486823201e-05,0.0003110164524875018,-0.0001205418307617739
3320,2812,2745.0,0.00033361132316328534,-0.00012097967850944308,-9.331818698682381e-05,0.0003383509828222232,-0.00012571933816838096
3322,2812,1019.0,0.0003434492808561257,-0.0001108772700954471,1.6322138248637402e-05,0.00034359583089199624,-0.00011102382013131765
3321,2812,2744.0,0.0003290557652229874,-0.00011861170808994282,2.2223645680344295e-05,0.00032933140871922164,-0.00011888735158617711
3323,2812,2775.0,0.0003301513022551279,-0.0001074584022485055,-4.906569030967145e-05,0.00033152234300781454,-0.00010882944300119208
2941,2812,2774.0,0.00013448115658980936,-0.0001108772700954471,4.037466379221838e-06,0.00013449776497741336,-0.0001108938784830511
2940,2812,2772.0,0.0003362525230395687,-0.0001041199056238775,-0.0003201406844903776,0.0003882876955389088,-0.00015615507812321764
2939,2812,2745.0,0.00033361132316328534,-0.00012097967850944308,-9.331818698682381e-05,0.0003383509828222232,-0.00012571933816838096
2938,2812,1020.0,0.00032669128134697745,-0.00011518639713754093,0.0006740174872292698,0.0005087274586484632,-0.00029722257443902676
2937,2812,1019.0,0.0003434492808561257,-0.00010656816603533416,-0.0006675796238333372,0.0005209881498340022,-0.00028410703501321067
3319,2812,1020.0,0.00032669128134697745,-0.0001108772700954471,-9.887922343330274e-06,0.0003267471346124809,-0.00011093312336095054
3325,2812,2772.0,0.0003362525230395687,-0.00010627445151684632,2.1810257300851343e-05,0.00033652109356202315,-0.00010654302203930076
2950,2813,2778.0,0.0003195092297075368,-0.00011521215649767285,0.0002794363588493054,0.0003605413394609407,-0.00015624426625107679
2944,2813,2745.0,0.00033361132316328534,-0.00011918382963684504,4.243756654380426e-05,0.0003346034988703969,-0.00012017600534395661
2945,2813,1020.0,0.00032669128134697745,-0.00010541974006226542,-0.0006849072738422841,0.0005155486960304598,-0.00029427715474574786
2946,2813,1021.0,0.00032766353934017903,-0.00012851494888455918,0.0006433480448653772,0.0004939077581596004,-0.00029475916770398055
2947,2813,2746.0,0.0003113569328408311,-0.00010257173207434199,-7.8944097160083e-05,0.0003150873500300252,-0.00010630214926353606
2948,2813,2775.0,0.0003301513022551279,-0.00011197062350090745,-0.000323999635630616,0.00038315582476472574,-0.00016497514601050527
2949,2813,2777.0,0.0001365450141504604,-0.00011696734447341219,-1.556797131008203e-05,0.0001367837931102509,-0.0001172061234332027
2951,2813,2779.0,0.00013185308683488772,-0.00011087775870610044,-1.3041799999839038e-05,0.0001320281428402719,-0.00011105281471148463
3326,2813,1021.0,0.00032766073363298814,-0.00011696734447341219,-2.4672083517956328e-05,0.00032800272950008174,-0.00011730934034050576
3327,2813,2746.0,0.0003113569328408311,-0.00010257173207434199,-7.8944097160083e-05,0.0003150873500300252,-0.00010630214926353606
3328,2813,2745.0,0.0003336113231632819,-0.00011918382963684504,4.243756654380426e-05,0.0003346034988703935,-0.00012017600534395664
3329,2813,1020.0,0.00032669128134697745,-0.00011696734447341219,-1.6887096958635717e-05,0.0003268519177073109,-0.00011712798083374562
3330,2813,2778.0,0.0003195087620909143,-0.00010943836968890374,-5.4572830815603074e-05,0.0003212375526436219,-0.00011116716024161134
3332,2813,2775.0,0.0003301513022551279,-0.00011774442570647704,1.0010452811202997e-05,0.00033020722858363103,-0.00011780035203498015
3331,2813,2779.0,0.0003072093185025604,-0.00011087775870610044,-1.6073062324536286e-05,0.0003073637408475239,-0.00011103218105106393
2958,2814,2781.0,0.00035295983956714835,-9.144730210197335e-05,0.0002710499916869502,0.00039102814848528697,-0.00012951561102011197
2956,2814,2778.0,0.00031950838175473853,-7.865172262164601e-05,-0.0003262393156957741,0.0003778013855682674,-0.00013694472643517488
2955,2814,1539.0,0.0003573570707432888,-9.898881456898599e-05,1.9810413199965876e-05,0.00035757196681362416,-9.92037106393213e-05
2954,2814,30.0,0.0003485626083910044,-0.00017186487621954037,0.0005163139271863182,0.00045489519267509287,-0.0002781974605036288
2953,2814,1021.0,0.0003276577959521326,-0.00012377810803491994,-0.0007241143419625777,0.000528594257871232,-0.0003247145699540193
2952,2814,2746.0,0.00031135673039096173,-0.00012148415312401416,6.566182180473001e-05,0.0003138327854560252,-0.00012396020818907763
3333,2814,30.0,0.0003485626083910044,-0.00014782142801145334,-0.00021599175359604886,0.0003710408458592399,-0.00017029966547968883
3334,2814,1539.0,0.0003573570707432888,-9.898881456898599e-05,1.9810413199965876e-05,0.00035757196681362416,-9.92037106393213e-05
3335,2814,2746.0,0.0003113567303909652,-0.00012148415312401416,6.566182180473001e-05,0.00031383278545602867,-0.0001239602081890776
3336,2814,1021.0,0.0003276608716441809,-0.00014782142801145334,8.18733221195217e-06,0.00032769611346120266,-0.0001478566698284751
3337,2814,2781.0,0.00035295983956714835,-7.942566919263917e-05,-9.510276774858661e-05,0.0003581275178637505,-8.459334748924131e-05
3338,2814,2782.0,0.000309274731935566,-0.00011023648384649943,4.5688638561129646e-05,0.0003105150433537205,-0.00011147679526465394
2957,2814,2780.0,0.00012079849436742035,-0.00014782142801145334,-9.463825135938228e-05,0.00012889030749908682,-0.0001559132411431198
2959,2814,2782.0,0.00011704374410381746,-0.00011023648384649943,5.2000042651899336e-05,0.00011998011409192169,-0.00011317285383460365
3339,2814,2778.0,0.000319508894371507,-9.067333847015565e-05,3.9912577902014024e-05,0.0003204775253625345,-9.164196946118318e-05
3340,2815,1550.0,0.00037194656397095474,-0.00011640859707351772,-0.0002710463032629465,0.0004070344762290125,-0.0001514965093315755
2961,2815,1550.0,0.0004097439373361017,-0.00011640859707351772,-0.00027886373258658934,0.00044440978623925485,-0.00015107444597667086
2962,2815,2743.0,0.00036295849894236315,-0.00012146882781704799,0.00012177873485039875,0.0003704946579715199,-0.00012900498684620474
2963,2815,2747.0,0.00040360415539433814,-9.092082740557231e-05,1.93445104746566e-05,0.0004037932596139888,-9.110993162522295e-05
2964,2815,2785.0,0.00037194656397095474,-9.166470455085579e-05,-0.00016464371900261343,0.00038613023969496217,-0.00010584838027486321
2965,2815,2769.0,0.0003349231313421533,-0.00011893870569829957,-7.825866175750762e-05,0.000338271926030565,-0.0001222875003867113
2966,2815,2783.0,0.0003832807581325669,-9.564106062702232e-05,8.439862072689291e-05,0.00038697064335593346,-9.933094585038891e-05
2967,2815,2784.0,0.0003174446478170709,-8.947452655769261e-05,-2.909338730556696e-05,0.00031796400541244784,-8.999388415306957e-05
3341,2815,2743.0,0.00036295849894236315,-0.00012146882781704799,0.00012177873485039875,0.0003704946579715199,-0.00012900498684620474
3342,2815,2747.0,0.00040360415539433814,-9.092082740557215e-05,1.934451047466007e-05,0.0004037932596139889,-9.110993162522293e-05
3343,2815,1549.0,0.00037194656397095474,-8.802823342340732e-05,-8.59179032043772e-05,0.0003759242803705661,-9.200594982301864e-05
2960,2815,1549.0,0.0003341470739063532,-8.802823342340732e-05,-7.810003609506899e-05,0.0003377287041161279,-9.160986363318204e-05
3344,2815,2769.0,0.0003160236617655819,-0.00011893870569829957,-7.435052464656658e-05,0.0003191780721843835,-0.00012209311611710116
3345,2815,2783.0,0.0003832807581325669,-9.377990345008189e-05,7.539897970014475e-05,0.00038624156639684913,-9.674071171436415e-05
3346,2815,2784.0,0.0003363448912837505,-8.947452655769261e-05,-3.300247328948472e-05,0.000336983385266992,-9.011302054093409e-05
2971,2816,2748.0,0.00045494956511359097,-0.00016314641294241938,7.33686786408283e-06,0.0004549713367056888,-0.00016316818453451722
2974,2816,2786.0,0.0004744117549890167,-0.00014408746214054132,-0.00011283189992431636,0.00047951557778391253,-0.00014919128493543713
2973,2816,2773.0,0.0005001070224117873,-0.00013556513315420926,3.0244674466703425e-05,0.0005004665722289799,-0.00013592468297140187
2972,2816,2783.0,0.0003832807581325669,-0.00013745895154601453,0.0001691019238455882,0.000396665038369083,-0.00015084323178253067
2970,2816,2744.0,0.0004938728550188815,-0.00010854705902563514,-0.00021405331948302908,0.0005123223169174124,-0.0001269965209241661
2969,2816,2743.0,0.0003629584989423562,-0.0001625832072827835,0.00030639044655857844,0.00040435420822792215,-0.00020397891656834943
2968,2816,2747.0,0.00040360415539433814,-9.585324349621724e-05,5.0762687562634634e-05,0.00040489066652159777,-9.713975462347687e-05
2975,2816,2787.0,0.0005009722204887962,-0.00012949982821931826,1.3124996884879975e-05,0.0005010405212499501,-0.00012956812898047218
2980,2817,2786.0,0.0004744117549890167,-0.00013368681381483631,-1.668686788131729e-05,0.000474526209772493,-0.0001338012685983126
2976,2817,2748.0,0.00045494956511359097,-0.0001405558854843253,-5.053444250921468e-05,0.00045601972697839426,-0.00014162604734912858
2981,2817,2776.0,0.0005014285926727979,-0.00011979569014239507,-5.843953069837107e-05,0.0005027999397335404,-0.00012116703720313753
2983,2817,2789.0,0.0004955260941040263,-0.00014260153291689324,-4.525321056201084e-05,0.0004963273777179322,-0.00014340281653079913
2982,2817,2788.0,0.00047928814001873404,-0.0001369164737950808,-7.083058068763776e-05,0.0004813168930066639,-0.00013894522678301068
2977,2817,2744.0,0.0004938728550188815,-0.00011861170808994282,1.4380705221986312e-06,0.0004938736991397382,-0.00011861255221079958
2978,2817,2745.0,0.0004657305843863112,-0.00012097967850944287,-0.00011786523224764645,0.0004715915728083354,-0.0001268406669314671
2979,2817,2749.0,0.000492846454891005,-0.00014464719125962448,-3.951961419342703e-05,0.0004934583442334124,-0.00014525908060203184
2990,2818,2790.0,0.0004818997484396931,-0.0001344146189371201,-1.998757429765019e-05,0.0004820617591592026,-0.00013457662965662965
2989,2818,2779.0,0.00048194895368206675,-0.00011087775870610044,-1.7452564346712857e-05,0.0004820773748664998,-0.00011100617989053349
2988,2818,2788.0,0.00047928814001873404,-0.0001345618514900879,-1.5187893271061126e-05,0.0004793820704632603,-0.0001346557819346142
2987,2818,2750.0,0.0005006774961796301,-0.00016172771951300838,1.6905089408533747e-06,0.0005006785747550088,-0.0001617287980883872
2986,2818,2746.0,0.000463123052217896,-0.0001025717320743422,-4.415152480939655e-05,0.0004639832322823352,-0.00010343191213878141
2985,2818,2745.0,0.00046573058438631465,-0.00011918382963684504,1.789052128298163e-05,0.0004658673547921763,-0.00011932060004270667
2991,2818,2791.0,0.0005142850921764572,-0.00015356891296215052,-2.8852699999405013e-05,0.0005145965712624436,-0.00015388039204813686
2984,2818,2749.0,0.000492846454891005,-0.000145410062897484,-5.075165572674539e-05,0.0004938537583209475,-0.00014641736632742654
2999,2819,2793.0,0.0005121021447040894,-0.00016193762326022839,-2.0315014924544156e-05,0.0005122551794998092,-0.00016209065805594815
2992,2819,2750.0,0.0005006774961796336,-0.00015269752906349942,-1.4332353684018417e-05,0.0005007560849110029,-0.00015277611779486872
2993,2819,2746.0,0.0004631230522178925,-0.00012148415312401395,0.00010045436767781857,0.0004674069849067485,-0.00012576808581286995
2994,2819,1539.0,0.00047655605861876213,-9.898881456898599e-05,3.892193062113303e-05,0.00047721334385326404,-9.96460998034879e-05
2995,2819,1540.0,0.00046816585272747846,-0.0001711777174569593,-1.5541392385728936e-05,0.00046826028521205045,-0.0001712721499415313
2996,2819,2790.0,0.0004818997484396931,-0.00015501651848176925,3.759167994898949e-05,0.00048245394447053453,-0.0001555707145126107
2997,2819,2782.0,0.0004975184756152232,-0.00011023648384649943,6.431030842550534e-05,0.000499215007590243,-0.00011193301582151921
2998,2819,2792.0,0.00047236107313528355,-0.00015300894340098499,6.22305005597984e-06,0.0004723765541274685,-0.00015302442439316994
3353,2820,2795.0,0.0003923344458113612,-9.369278337513693e-05,-6.626183095595137e-05,0.00039458247607536444,-9.59408136391402e-05
3350,2820,1548.0,0.0003796551065034688,-8.724393567339714e-05,-8.329575285465074e-05,0.00038334104144665605,-9.092987061658437e-05
3349,2820,2751.0,0.00041567538676735155,-0.00010014163107687635,-4.660155381645131e-05,0.0004167258035051867,-0.00010119204781471148
3348,2820,2747.0,0.0003795671721717464,-9.09208274055722e-05,1.3167692463574021e-05,0.00037965928620281207,-9.101294143663789e-05
3347,2820,1549.0,0.0003796551020274312,-8.802823342340743e-05,-8.649289585538691e-05,0.0003836204586368034,-9.199359003277959e-05
3007,2820,2795.0,0.0003779083330799071,-9.369278337513693e-05,-2.3324649317556234e-05,0.00037819655704429217,-9.398100733952198e-05
3006,2820,2794.0,0.00039762127946954204,-0.00011863823765983204,-5.548786402242989e-06,0.00039763618870626056,-0.00011865314689655056
3003,2820,2751.0,0.00041567538676735155,-0.00010014163107687645,-4.660155381645131e-05,0.0004167258035051867,-0.00010119204781471158
3004,2820,2796.0,0.0003796551199008909,-0.00011074302379548984,-7.372627543579535e-05,0.00038241063211523143,-0.0001134985360098304
3351,2820,2784.0,0.000374280338513569,-8.947452655769261e-05,-3.7975890842045085e-05,0.00037505648061333415,-9.025066865745774e-05
3002,2820,2747.0,0.0003795671721717464,-9.09208274055722e-05,1.3167692463574021e-05,0.00037965928620281207,-9.101294143663789e-05
3001,2820,1549.0,0.00040850725772115237,-8.802823342340743e-05,-0.000172367243271309,0.00042304074907476664,-0.00010256172477702169
3000,2820,1548.0,0.00035080294185769675,-8.724393567339714e-05,2.578592365215515e-06,0.00035080673658910964,-8.724773040481005e-05
3005,2820,2784.0,0.00038870647519990975,-8.947452655769261e-05,-8.091306657483435e-05,0.0003921051466486827,-9.287319800646552e-05
3352,2820,2794.0,0.00039762127946954204,-9.819203947508182e-05,-1.2418366233786504e-05,0.00039769902629266623,-9.826978629820602e-05
3015,2821,2798.0,0.00044472407644848,-0.00011070508751032809,-5.639382400201079e-05,0.00044615185042815925,-0.00011213286149000735
3014,2821,2797.0,0.00048399395085022,-0.00014236158032868585,-3.233788964848716e-05,0.0004844110634656443,-0.0001427786929441101
3011,2821,2752.0,0.00046776187043581774,-0.0001326776216121501,-4.744302999117045e-05,0.0004686975762575396,-0.00013361332743387194
3008,2821,2751.0,0.0004156753867673481,-8.873255340850587e-05,-7.147352727663453e-05,0.00041819471518871125,-9.125188182986904e-05
3009,2821,2747.0,0.0003795671721717464,-9.585324349621724e-05,4.4585869551552054e-05,0.0003806102215917586,-9.689629291622943e-05
3013,2821,2787.0,0.00044290204956511786,-0.00012949982821931826,2.4904349243331375e-05,0.00044317280923245316,-0.00012977058788665356
3012,2821,2794.0,0.00039762127946954204,-8.674246150375763e-05,-2.1607163351110292e-05,0.0003978621302146959,-8.698331224891152e-05
3010,2821,2748.0,0.0005002260312646292,-0.00016314641294241927,-9.060803286692343e-07,0.0005002263406614041,-0.00016314672233919413
3020,2822,2797.0,0.00048399395085022,-0.0001398174959446111,-5.009855394701862e-05,0.0004849981930418868,-0.00014082173813627786
3019,2822,2753.0,0.0005123124782942662,-0.0001555270008234621,-7.127631471588389e-05,0.0005142088651006037,-0.00015742338762979964
3018,2822,2749.0,0.000499160352201853,-0.00014464719125962438,-3.6116215783719985e-05,0.0004996664648033251,-0.00014515330386109657
3017,2822,2748.0,0.0005002260312646223,-0.0001405558854843254,-5.877739070195981e-05,0.0005015710852085498,-0.00014190093942825294
3016,2822,2752.0,0.0004677618704358108,-0.00013055645821903042,-5.228063651824266e-05,0.00046890176011916924,-0.00013169634790238886
3022,2822,2799.0,0.0005057364152480613,-0.0001543484428616342,-4.826577662413872e-05,0.0005066175442465909,-0.00015522957186016382
3021,2822,2789.0,0.0004989238927898612,-0.00014260153291689324,-5.0187226773041466e-05,0.0004999039458067523,-0.00014358158593378434
3023,2822,2800.0,0.0004892678754216465,-0.00014304169622714516,-6.451889133205976e-05,0.0004909094401652663,-0.00014468326097076501
3024,2823,2753.0,0.0005123124782942731,-0.00015714235728966084,-6.713688086685404e-05,0.0005139914879302174,-0.00015882136692560515
3025,2823,2749.0,0.0004991603522018495,-0.00014541006289748378,-4.7348257317038345e-05,0.000500028698513303,-0.0001462784092089372
3026,2823,2750.0,0.0005089847063141917,-0.0001617277195130086,-1.3922295913661176e-05,0.0005090569464582127,-0.0001617999596570297
3028,2823,2799.0,0.0005057364152480613,-0.00015293574507180513,-5.764469314892967e-05,0.0005069952251834962,-0.00015419455500724
3029,2823,2791.0,0.0005042085592935203,-0.00015356891296215052,-2.9887410972432443e-05,0.0005045478825491823,-0.00015390823621781258
3031,2823,2802.0,0.0005156717575908326,-0.0001624522700889987,-5.6127881063725016e-05,0.0005168311922037667,-0.00016361170470193274
3030,2823,2801.0,0.0005138718415653165,-0.0001664044631683201,-3.067057752430963e-05,0.0005142173654253205,-0.0001667499870283241
3027,2823,2754.0,0.0005187589768164691,-0.0001677621545688393,-4.661461531033084e-05,0.0005195493471053546,-0.00016855252485772475
3039,2824,2804.0,0.0005130831533555896,-0.00016814262402782012,-2.3426991418728366e-05,0.0005132845042793107,-0.00016834397495154126
3032,2824,2754.0,0.0005187589768164622,-0.00017167728202806308,-4.657491796617591e-05,0.0005195435390422489,-0.00017246184425384977
3033,2824,2750.0,0.0005089847063141917,-0.00015269752906349942,-2.9945158538529498e-05,0.0005093233333012229,-0.00015303615605053068
3034,2824,1540.0,0.00048944819116312,-0.00017117771745695952,-1.2489395697368177e-06,0.000489448781455082,-0.00017117830774892153
3035,2824,1541.0,0.0005032942772761617,-0.00016460796602757878,-6.985845544291852e-06,0.0005033125436855843,-0.00016462623243700141
3036,2824,2801.0,0.0005138718415653165,-0.0001627559542825923,-3.7775300883974294e-05,0.0005143986685663902,-0.00016328278128366596
3037,2824,2793.0,0.0005012729750479977,-0.00016193762326022839,-1.2243658717631112e-05,0.0005013294783701229,-0.0001619941265823536
3038,2824,2803.0,0.0004963712342196391,-0.0001684613904790848,-3.6326551886081693e-06,0.0004963761964028774,-0.0001684663526623231
3040,2825,1547.0,0.00036275795801231706,-8.482307502610364e-05,1.8318662688247833e-05,0.00036294531681700204,-8.501043383078865e-05
3041,2825,1548.0,0.0004284395798069898,-8.724393567339714e-05,-0.0001748787722090396,0.00044286243283523226,-0.00010166678870163957
3043,2825,2755.0,0.00041887049298817286,-9.428228495213578e-05,-7.912334902811236e-05,0.0004219025966898109,-9.73143886537738e-05
3044,2825,2807.0,0.00039559783534599824,-0.00011219569591289723,-6.824586292220741e-05,0.00039788058109205824,-0.00011447844165895723
3045,2825,2795.0,0.0004108655427289762,-9.369278337513693e-05,-9.993910466065889e-05,0.0004157667293740527,-9.859397002021347e-05
3046,2825,2805.0,0.00040958018605458807,-0.00012337423017010128,-4.248156305945716e-05,0.0004104253923472901,-0.0001242194364628033
3047,2825,2806.0,0.0003873154526870537,-8.95526673768232e-05,-2.9951072598052852e-05,0.00038778528059073985,-9.002249528050938e-05
3042,2825,2751.0,0.0004002893588523626,-0.00010014163107687651,-2.590203886513459e-05,0.00040062430356952106,-0.00010047657579403496
3354,2825,1548.0,0.00039559784939867393,-8.724393567339714e-05,-7.828358299065072e-05,0.0003987503143535138,-9.039640062823699e-05
3355,2825,2751.0,0.0004002893588523626,-0.00010014163107687651,-2.590203886513459e-05,0.00040062430356952106,-0.00010047657579403496
3356,2825,2755.0,0.00041887049298817286,-9.428228495213589e-05,-7.912334902810889e-05,0.0004219025966898106,-9.731438865377364e-05
3357,2825,1547.0,0.00039559784938120873,-8.482307502610364e-05,-7.827111060537684e-05,0.0003987649905862144,-8.799021623110936e-05
3358,2825,2795.0,0.00039444466326078384,-9.369278337513693e-05,-5.1641569929414266e-05,0.000395806693187507,-9.505481330186012e-05
3359,2825,2805.0,0.00040958018605458807,-0.00010037575184009494,-5.030099669881688e-05,0.00041081758006531556,-0.00010161314585082243
3360,2825,2806.0,0.00040373552404222857,-8.95526673768232e-05,-7.824608298726693e-05,0.0004068191246823113,-9.263626801690592e-05
3055,2826,2809.0,0.00044168143606738985,-9.770814530946727e-05,-0.00012280864976184705,0.00044858341187950686,-0.00010461012112158424
3054,2826,2808.0,0.0004680579425855938,-0.00012182949946916996,-8.703924652986306e-05,0.00047125136480373177,-0.00012502292168730793
3053,2826,2798.0,0.00043753005902062714,-0.00011070508751032809,-5.266721107301947e-05,0.00043879204700381406,-0.00011196707549351501
3052,2826,2805.0,0.00040958018605458807,-8.08087261454371e-05,-9.684283210936034e-05,0.000414315629796354,-8.554416988720305e-05
3050,2826,2752.0,0.00047319723244468315,-0.0001326776216121501,-5.609569431491712e-05,0.0004744928845262893,-0.00013397327369375626
3049,2826,2751.0,0.0004002893588523626,-8.873255340850598e-05,-5.077401232531434e-05,0.0004016037629875485,-9.004695754369189e-05
3048,2826,2755.0,0.0004188704929881694,-7.865990608755809e-05,-0.0001360403360205764,0.00042800230343154023,-8.779171653092892e-05
3051,2826,2756.0,0.0004629189405169279,-0.00011675638453137661,-0.00011111216202430024,0.0004681954063480493,-0.00012203285036249805
3061,2827,2800.0,0.000493221947397697,-0.00014304169622714516,-6.559782402670508e-05,0.0004949082374534903,-0.00014472798628293844
3063,2827,2811.0,0.0004898634900379409,-0.00013214603572409402,-0.00011183444183972963,0.0004948503380108808,-0.000137132883697034
3062,2827,2810.0,0.0005077567675348428,-0.0001538541747915659,-8.542582743165106e-05,0.0005105028707190026,-0.00015660027797572567
3060,2827,2808.0,0.0004680579425855938,-0.0001242423741017254,-8.627417809761034e-05,0.00047118311690164274,-0.00012736754841777433
3059,2827,2757.0,0.0005095376098507784,-0.00014927260302585613,-0.000106321437051006,0.0005137996821127146,-0.00015353467528779236
3058,2827,2753.0,0.0005059758254895123,-0.00015552700082346231,-6.782562933622255e-05,0.0005077098651031079,-0.0001572610404370579
3057,2827,2752.0,0.00047319723244468315,-0.00013055645821903052,-6.0933300841989335e-05,0.00047473074707996536,-0.00013208997285431274
3056,2827,2756.0,0.0004629189405169279,-0.00011501955976390239,-0.00011491079134456905,0.0004685754699997029,-0.00012067608924667738
3071,2828,2813.0,0.0005242693583016461,-0.00016109050331492773,-8.909350430521754e-05,0.0005271526606448597,-0.0001639738056581413
3070,2828,2812.0,0.0005249586779366502,-0.00017065414695472346,-5.4655155765331864e-05,0.0005260306068239737,-0.00017172607584204686
3068,2828,2810.0,0.0005077567675348428,-0.0001541333617726833,-8.428644942103103e-05,0.0005104292791681879,-0.00015680587340602837
3069,2828,2802.0,0.0005152163669420243,-0.0001624522700889987,-5.55607329061486e-05,0.0005163532886280013,-0.00016358919177497574
3066,2828,2754.0,0.000517686185560997,-0.00016776215456883918,-4.433723625218294e-05,0.0005184024097078072,-0.00016847837871564945
3065,2828,2753.0,0.0005059758254895158,-0.00015714235728966084,-6.368619548719617e-05,0.0005075014289704629,-0.00015866796077060796
3064,2828,2757.0,0.0005095376098507784,-0.00014987958355731652,-0.00010750150260552954,0.0005138902380833641,-0.00015423221178990232
3067,2828,2758.0,0.000532230763066549,-0.00017230136328104623,-6.75877141995615e-05,0.0005338480197054354,-0.00017391861991993262
3077,2829,2804.0,0.0005133960891713502,-0.00016814262402782012,-2.4767085124562105e-05,0.0005136210236144261,-0.00016836755847089604
3072,2829,2758.0,0.0005322307630665456,-0.00017212317924541727,-6.641024840276649e-05,0.0005337926776523359,-0.0001736850938312076
3073,2829,2754.0,0.0005176861855610004,-0.0001716772820280633,-4.429753890802454e-05,0.000518397077049539,-0.0001723881735166019
