,Element,NID,S1,S2,S12,S_max,S_min
264,2210,2348,2822.66312428647,-32.23387555872796,-765.3264491671398,2873.0645366959634,-82.63528796822152
267,2210,2358,2513.5999758571115,-137.26775383489792,-737.88297786704,2563.990501090415,-187.65827906820118
271,2211,2355,2268.0277504292662,20.259426727980212,-889.1720314238338,2352.767738025141,-64.48056086789484
270,2211,2300,2299.715898946189,119.97776815354803,-1030.5765115423728,2415.3909290700453,4.302738029691682
269,2211,2301,2692.290209721168,247.3172596960875,-1058.3231797391786,2801.9017678060036,137.70570161125192
268,2211,2354,2656.0395399625395,150.62346941696012,-923.6050597866172,2738.4491018522144,68.2139075272853
275,2212,2356,1941.859142426188,87.50978983266964,-909.4787798565906,2047.3706687671702,-18.001736508312547
272,2212,2355,2335.6301751828164,227.14270182530356,-966.6238522021063,2441.1365297900647,121.63634721805488
274,2212,2299,1994.0086337853213,245.16017036067132,-1056.2681891068935,2141.1241021510104,98.04470199498223
273,2212,2300,2381.704835019148,370.25183811378037,-1100.138940415215,2522.3038626472426,229.65281048568545
276,2213,2349,2944.8180182134283,70.21653530919298,-841.1974936483703,3005.0942287770936,9.94032474552796
279,2213,2354,2586.8428329382923,-48.53155981672501,-815.2675723497831,2648.4543174593396,-110.14304433777215
278,2213,2301,2617.6487465847877,32.258701265794684,-943.8387904829832,2701.096280935186,-51.18883308460363
277,2213,2302,2991.799720065271,155.8155737450419,-969.9430941477663,3072.4399970885343,75.17529672177852
283,2214,2350,2034.7360466906227,-246.1500129000999,-599.3084815422324,2073.44651335827,-284.8604795677468
282,2214,2352,2045.4759171340718,-210.44611051642744,-672.1247118491164,2094.474526991491,-259.4447203738466
281,2214,2353,2263.959004339373,-136.51462735809912,-688.38053278783,2312.335560835747,-184.8911838544725
280,2214,2351,2246.1550325187236,-177.15062640378483,-609.3309360767189,2283.8714945627853,-214.86708844784675
284,2215,2350,2077.9611277951453,-113.77076243117176,-631.2358991813273,2122.506012059966,-158.31564669599254
285,2215,2352,2094.9544210859517,-57.62302522654386,-738.4863497394992,2156.531216249509,-119.19982039010108
286,2215,2297,1814.617030768971,-160.65122548546515,-699.7569027494903,1874.7596449766838,-220.79383969317803
287,2215,2298,1806.7668652974837,-204.11631007737492,-613.3667840644546,1852.4996157670564,-249.8490605469476
291,2216,2283,1799.322322246416,-250.225972056268,-559.6084250158194,1836.8346006917357,-287.7382505015878
290,2216,2298,1822.8392158073796,-197.12090623734855,-645.3768597158468,1873.1362631047746,-247.41795353474345
289,2216,2350,2094.6927744226755,-106.44583782196116,-665.3618473234287,2143.875352207043,-155.62841560632842
288,2216,2284,2044.498061432148,-171.565986895106,-571.8449240629693,2080.794058801809,-207.86198426476744
292,2217,2285,2215.724396556757,-209.79148496544394,-545.9596546569913,2246.0673402806606,-240.13442868934794
294,2217,2350,2038.2054237714033,-246.85936761676726,-627.646846363987,2080.521295218782,-289.175239064146
293,2217,2351,2246.6853491934976,-178.4835112038494,-632.3947630551779,2287.2337070285366,-219.03186903888854
295,2217,2284,2007.5871660405717,-273.9420591069687,-557.8879935981239,2041.196282162577,-307.551175228974
299,2218,2349,2873.0368920765845,-92.51152800461864,-715.4556007839807,2915.5785631356393,-135.0531990636739
298,2218,2302,2902.3505406494423,-51.11778052284831,-822.4739436173838,2958.5415667649995,-107.30880663840549
297,2218,2303,3229.6798070993054,54.76477909322762,-827.6358176973908,3282.730330397095,1.7142557954384756
296,2218,2375,3179.351712900681,4.713269824390409,-714.0749036554937,3219.0106882269292,-34.94570550185813
302,2219,2349,2788.320376181684,-132.50297563034974,-754.8779546878958,2836.3060102510817,-180.48860969974726
301,2219,2375,3169.5332229036303,-12.499768713617641,-756.1224632560813,3213.8343674313614,-56.80091324134855
300,2219,2374,3062.195804103464,-88.89591460442875,-638.0152434326716,3094.1668552796928,-120.86696578065767
303,2219,2348,2754.648322920492,-184.46679221593922,-640.446537974032,2789.132771749235,-218.95124104468255
307,2220,2346,2498.5496705022215,-351.424371868667,-491.91190412786426,2519.6201657740726,-372.4948671405182
306,2220,2347,2604.058287652003,-296.5288151304927,-600.2578182667319,2634.7876082329008,-327.2581357113904
305,2220,2373,2883.163631437822,-207.44011666544634,-591.017727584914,2911.16508812931,-235.441573356934
304,2220,2369,2836.7477164503935,-241.9516416271781,-488.7379511972092,2856.023595585194,-261.2275207619789
311,2221,2347,2653.669986022984,-264.14016443903506,-562.2793716833954,2680.511706679473,-290.98188509552324
310,2221,2348,2654.265958603774,-229.2677359133071,-673.2188219321964,2693.0387215565834,-268.0404988661164
309,2221,2374,2992.3151663774715,-123.33691609673042,-668.474764329903,3027.767695382542,-158.78944510180077
308,2221,2373,2941.528613134308,-174.27135504365765,-557.170255655905,2966.241037018727,-198.9837789280764
314,2222,2374,2916.3343351188023,-249.02743823752053,-552.5687013402363,2940.2684712390646,-272.9615743577831
315,2222,2373,2857.399166178599,-305.8578960151592,-421.07745082028435,2871.3505814576447,-319.80931129420514
313,2222,2372,3224.2151071148005,-159.68197798583014,-521.3233632017249,3244.176136619366,-179.6430074903958
312,2222,2371,3172.4900577047547,-206.76039466112888,-415.60569866017335,3185.2206783245488,-219.49101528092297
316,2223,2372,3210.972951642739,-123.64666663842786,-487.82324493560265,3228.7194855457005,-141.39320054138943
317,2223,2513,3573.820634659176,9.882161184321376,-595.6861349292093,3598.540317884257,-14.837522040759495
318,2223,2375,3034.716566988428,-162.52418734242633,-627.0239121742846,3065.16858136922,-192.97620172321876
319,2223,2374,2943.9176574477474,-206.80973426682317,-519.8752281057969,2965.2187158280694,-228.110792647145
322,2224,2373,2794.1065946733966,-339.63882896365794,-454.5510791174642,2810.5040006563954,-356.0362349466568
320,2224,2370,2991.0081910323465,-283.9410666514202,-368.9108091649467,3001.3645475711082,-294.2974231901817
321,2224,2371,3012.1745371635716,-268.9056466928614,-445.74803564431795,3027.2444902169727,-283.97559974626233
323,2224,2369,2759.0647050708712,-359.83212800017077,-372.0246225863922,2770.119374743009,-370.8867976723086
327,2225,2372,3390.074368898104,-160.1284115109038,-281.3901967875172,3395.6414083059162,-165.695450918716
324,2225,2368,3425.249603261566,-147.1858268539886,-311.24294654328463,3432.0159284365686,-153.95215202899135
325,2225,2305,3455.369629416658,-53.105163971690445,-322.7459288732145,3462.7763731808827,-60.5119077359152
326,2225,2304,3415.223150477481,-66.63485597726549,-288.463754616697,3421.187569502921,-72.59927500270555
328,2226,2367,3275.967525914707,-234.85459211370767,-268.27518205072215,3281.0850464570676,-239.97211265606825
329,2226,2368,3297.2674652023293,-188.42614351908014,-332.59582018352404,3305.1833456082404,-196.34202392499128
330,2226,2372,3126.370465734027,-245.4196010438459,-318.3540535709478,3133.8682956410676,-252.91743095088623
331,2226,2371,3089.4783481966506,-294.4431115810569,-256.8770209237342,3094.346296299681,-299.31105968408724
335,2227,2370,2934.8100330042816,-366.7431793991757,-230.50986442253122,2938.8286114045386,-370.76175779943264
334,2227,2371,2953.6879019290086,-342.35012664751025,-282.23572693986756,2959.718742646929,-348.3809673654307
333,2227,2367,3094.828425674809,-296.621681618607,-286.16830631571946,3100.8543915518244,-302.64764749562255
332,2227,2366,3083.756130609445,-317.9970905137732,-236.02894992679458,3087.8454025969368,-322.08636250126506
339,2228,2345,2500.5071809531382,-367.44078544110596,-435.9521742135338,2516.9796666188267,-383.9132711067948
338,2228,2346,2528.555958753726,-347.61462454114167,-513.9395021348308,2551.3343701998883,-370.3930359873036
336,2228,2363,2716.352385161941,-296.16831051486747,-439.97556978288765,2732.3321172622154,-312.148042615142
337,2228,2369,2728.623500302931,-282.4993627076094,-510.7218952429455,2750.1260614339662,-304.0019238386451
343,2229,2363,2674.9848750748697,-387.7130177225836,-337.2620807834465,2684.241661308631,-396.969803956345
342,2229,2369,2680.5528526195612,-390.2965950316102,-395.6019274451948,2693.2412718763744,-402.9850142884236
341,2229,2370,2837.594502276896,-338.15633577176845,-389.9243779903568,2849.518633658642,-350.0804671535143
340,2229,2364,2835.900300177362,-334.7182833666661,-337.1461115269202,2844.8376724156933,-343.6556556049975
346,2230,2370,2806.3231096893915,-410.2661705226503,-249.90724927138677,2811.1698327947147,-415.11289362797334
345,2230,2366,2908.80985960387,-376.2616831291714,-246.1044150186924,2913.412699888334,-380.8645234136359
344,2230,2365,2910.968495145956,-367.25905366209827,-210.68426139774485,2914.35005709488,-370.6406156110222
347,2230,2364,2807.294736876323,-401.37009781544907,-213.30591875894874,2810.8358714900723,-404.911232429198
349,2231,133,3111.308449955487,-328.89780974268297,-98.5518657950171,3112.014111018262,-329.6034708054581
351,2231,2366,3056.9635818302563,-360.44927647704685,-76.78501273263764,3057.3948433194946,-360.8805379662854
350,2231,2367,3063.625724829206,-344.40323877687297,-93.92994168274572,3064.2728113970297,-345.05032534469706
348,2231,132,3106.2079870821863,-344.35375784359417,-81.65610116962995,3106.6910088414656,-344.8367796028738
355,2232,2367,3241.6465590997914,-284.9563767308282,-77.94743584527123,3242.077218646302,-285.3870362773389
353,2232,134,3305.245840540795,-211.6595092776638,-112.4723163039314,3306.1448403626628,-212.55850909953165
352,2232,133,3285.52991941105,-271.40472482234713,-97.52336533083123,3286.198263153845,-272.0730685651424
354,2232,2368,3262.587005946032,-225.67619943633827,-93.34593088871145,3263.2113785159986,-226.30057200630472
358,2233,2305,3476.379788347764,-44.73108671030741,-78.70099582954839,3476.819498540378,-45.17079690292144
359,2233,2368,3436.2000686322294,-168.3157606865991,-71.79943678064187,3436.557581825635,-168.67327388000513
356,2233,134,3459.7377547762467,-160.6771775799648,-112.4105973737025,3460.61010633325,-161.5495291369682
357,2233,135,3500.826722011741,-36.1651556542256,-120.52390742650226,3501.853144928982,-37.19157857146706
363,2234,2365,2896.204895469942,-402.52474032350824,-74.16597433950851,2896.6217147764346,-402.9415596300005
360,2234,131,2930.7046880575463,-391.3433319845449,-70.40504938124397,2931.0776744256805,-391.7163183526791
361,2234,132,2926.658284963315,-403.6051595428214,-82.34918735615543,2927.167280157447,-404.11415473695365
362,2234,2366,2892.354576832507,-415.04636024861793,-86.42839849462408,2892.919113261784,-415.61089667789474
364,2235,2288,2687.860158826061,-365.8008223100567,-313.37010805865606,2695.8787009268417,-373.8193644108376
365,2235,2364,2677.113409944488,-386.3803762685927,-346.28583765371957,2686.868062371206,-396.1350286953109
366,2235,2363,2576.9961580053387,-418.9576620944565,-351.9964427529295,2587.299791147031,-429.2612952361487
367,2235,2287,2593.182246274912,-395.3933020343013,-316.473136151288,2601.5370655084625,-403.7481212678522
370,2236,2364,2672.4769800913637,-445.4633411870693,-224.70299127489417,2676.5201976212,-449.50655871690583
369,2236,2365,2743.1911736967477,-422.4365913621116,-215.68229986846532,2746.860666544137,-426.10608420950075
368,2236,2289,2753.4513469743392,-394.55826335955953,-192.07526678860208,2756.3784850809807,-397.4854014662012
371,2236,2288,2685.390730266544,-415.4054244246265,-199.56199575419598,2688.598280412774,-418.6129745708563
375,2237,2289,2749.6569603377757,-422.6695319135488,-70.99774029086036,2750.0541489707457,-423.0667205465188
374,2237,2365,2738.9168039206397,-454.12371860650114,-79.1440572351706,2739.407153164717,-454.6140678505783
373,2237,131,2761.3384628332583,-447.2341863085601,-69.31524214107147,2761.7127758750203,-447.60849935032206
372,2237,130,2771.4352460780324,-416.6378734456089,-61.531578997132335,2771.732116832166,-416.9347441997422
379,2238,2286,2461.859048633836,-365.21621100420555,-402.5547125022926,2476.117344377648,-379.47450674801735
376,2238,2287,2593.527319392775,-324.90143544676744,-409.188155746448,2607.8004159507655,-339.1745320047578
378,2238,2345,2454.220202456247,-382.48259229869643,-455.68681010318164,2472.403978218692,-400.6663680611414
377,2238,2363,2577.8641578782235,-341.73099129776244,-451.5415397566533,2595.2197233892657,-359.0865568088045
380,2239,2511,1030.9761347008837,732.8814682466275,-858.3688793819111,1336.2573068693096,427.6002960782015
383,2239,2265,792.8237675075819,655.6060659293432,-753.2334099547933,1107.0299071180484,341.3999263188766
382,2239,2014,914.8168586739569,1064.936001881075,-851.8697874102477,1422.3743758968044,557.3784846582275
381,2239,2015,1164.3013898808504,1147.26589717935,-962.1748147447398,1636.946449174057,674.6208378861431
387,2240,2266,950.7842987501739,536.1449175587262,-818.3878310154188,1202.1814212289623,284.7477950799377
385,2240,2511,1292.028163949939,817.3801578020423,-990.2374255277527,1603.7626478917196,505.6456738602616
384,2240,2291,1245.875257644162,631.3831686173147,-867.4170258952327,1470.1395197781048,407.11890648337214
386,2240,2265,946.2636675054983,704.0154352348716,-931.5962923735725,1306.4284090228502,343.8506937175197
389,2241,2291,1397.080394728888,677.0681056325504,-966.1430861758035,1639.5379751084226,434.6105252530158
388,2241,2292,1339.9230446443416,485.366741423002,-856.8269107703526,1517.7107634964646,307.57902257087903
390,2241,2266,1087.4437434117865,577.4736157776791,-906.7051198833657,1352.5989744916615,312.31838469780394
391,2241,2267,1034.4974003074979,385.59050556855357,-797.3256045577322,1224.049857019655,196.03804885639647
395,2242,2268,1135.4856967090595,284.5489864243608,-782.3497828922738,1287.9802442909536,132.05443884246677
394,2242,2267,1167.1728942460668,427.869529901776,-886.2337119156871,1374.5783272424817,220.46409690536098
393,2242,2292,1478.2191609893152,529.6909915609859,-934.4299810949678,1669.699974447153,338.2101781031481
392,2242,2293,1438.383771231271,385.5552359306421,-830.6623183863546,1582.5006012808062,241.43840588110686
397,2243,2293,1554.2942241630096,425.25618212094673,-896.5670340939741,1710.6356866965702,268.91471958738623
396,2243,2294,1510.8613501049226,270.31943013499216,-794.6574219458121,1627.2084515086676,153.97232873124733
398,2243,2268,1199.0478590861076,306.6810935978357,-834.820333997419,1363.856177227418,141.87277545652535
399,2243,2269,1217.4286656239483,171.24656905036062,-742.8954764999193,1335.8963964437826,52.778838230526276
400,2244,2295,1548.598197572814,162.51993679963078,-750.3818243844073,1643.6399366651235,67.47819770732121
403,2244,2270,1272.3524178081525,86.10770750510494,-718.397375677472,1372.6403492298523,-14.180223916594969
402,2244,2269,1349.3574091510034,217.75482984448453,-810.1162663529543,1479.403222405922,87.70901658956598
401,2244,2294,1631.7754597178202,312.9150914377122,-855.6025316909534,1758.387316955947,186.3032341995854
407,2245,2271,1382.2335694148462,-5.452292828960935,-691.4290920894093,1463.5916189519785,-86.81034236609321
406,2245,2270,1467.4561159834304,126.73008265734211,-780.502556838886,1572.7751439866183,21.411054654154213
404,2245,2296,1617.6155508625727,55.259432797316435,-716.9553079949218,1695.9404809634948,-23.06549730360564
405,2245,2295,1723.520095525746,197.1293224310956,-811.4250616725201,1824.6567376136463,95.99268034319539
410,2246,2271,1558.8548299843455,22.775085632240234,-749.887515476842,1645.4892037752666,-63.85928815868078
411,2246,2272,1484.4910037019558,-87.36636338892038,-660.570713022954,1551.0717408348928,-153.94710052185758
