,Element,NID,E1,E2,E12,E_max,E_min
3115,923,1356.0,0.0006540653051586923,-0.00010136455160387981,-9.611567219906803e-05,0.0006571103047276171,-0.00010440955117280458
2636,924,1322.0,0.0005515569562065566,-0.0001579841183698184,0.00022531608913542445,0.0005690148019489621,-0.0001754419641122239
2637,924,6.0,0.0005266899786618012,-0.00013514134414160754,-0.000919268031341295,0.000762138690541514,-0.0003705900560213204
2640,924,1355.0,0.000539123218766889,-0.00012902060678489,-0.00035126481689657513,0.0005824778363291405,-0.00017237522434714145
3012,924,7.0,0.0003451925370240236,-0.0001137013906660554,-7.338278332045395e-05,0.00034810772035375744,-0.00011661657399578926
3013,924,1323.0,0.0003357329076320442,-0.0001043951109368847,-0.0002268792447455703,0.00036325063456096234,-0.00013191283786580284
3014,924,1322.0,0.00055155695620656,-0.0001579841183698184,0.00022531608913542445,0.0005690148019489654,-0.00017544196411222384
3015,924,6.0,0.0005266899786618012,-0.0001137013906660554,-2.070987288764828e-05,0.0005268573711246815,-0.0001138687831289356
3016,924,1357.0,0.00034046272232802,-9.150804064716881e-05,-0.0001544209065093352,0.00035384852278823027,-0.00010489384110737903
3017,924,1358.0,0.00037616379225632185,-0.00013118872474871234,5.91521563687164e-06,0.00037618103302377735,-0.00013120596551616782
3018,924,1355.0,0.000539123218766889,-0.00011830063464635788,9.801449233382692e-05,0.0005427563551137808,-0.00012193377099324964
2641,924,1003.0,0.00014383090331592657,-0.0001137013906660554,-4.570847655627555e-05,0.00014584333568019313,-0.00011571382303032196
2642,924,1357.0,0.00034046272232802,-8.078799883580435e-05,0.0002948599299242155,0.00038693391382137166,-0.00012725919032915598
2643,924,1358.0,0.0001515266243224192,-0.00013118877834808002,5.530485924151729e-07,0.00015152689479092752,-0.00013118904881658834
2638,924,7.0,0.0003451925370240236,-9.226135143026071e-05,0.0008251789693838121,0.0005934469189859228,-0.00034051573339216
2639,924,1323.0,0.0003357329076320442,-0.0001043951109368847,-0.0002268792447455703,0.00036325063456096234,-0.00013191283786580284
2644,925,1323.0,0.00033573290763204075,-0.00011349760263046306,-9.497988900875054e-06,0.0003357831055325527,-0.00011354780053097498
2645,925,7.0,0.0003451925370240236,-9.550587200931823e-05,-0.0007064773343235208,0.0005411741239573086,-0.00029148745894260316
2646,925,8.0,0.0003324813455354049,-0.00013161093874492586,0.0006609459928220707,0.0005042393804898085,-0.00030336897369932943
2647,925,1324.0,0.0003294198203209059,-0.0001038352851664376,-0.00011072204534853802,0.0003363819351364781,-0.00011079739998200977
2648,925,1357.0,0.00034046272232802,-9.56552091577567e-05,-0.00035718776471413416,0.0004042645153938528,-0.00015945700222358948
2649,925,1001.0,0.00014641867707609196,-0.00011355840537712188,-1.7045573874222703e-05,0.00014669777859854487,-0.00011383750689957479
2650,925,1359.0,0.0003309506135424911,-0.00010887725373999717,0.00027591185920920747,0.00037064017895824334,-0.0001485668191557494
2651,925,1360.0,0.0001401543939012484,-0.00010866608178746286,-5.439133309395952e-05,0.00014309214999250078,-0.00011160383787871524
3025,925,1357.0,0.00034046272232802,-0.00010468147584165652,-5.263125600309809e-06,0.00034047827881689553,-0.000104697032330532
3024,925,1360.0,0.0003161124904469473,-0.00010866612691789372,-5.890259853487401e-05,0.0003181447232922768,-0.00011069835976322326
3019,925,8.0,0.0003324813455354049,-0.00011355840537712188,-4.290328540557109e-05,0.0003335106562485521,-0.00011458771609026909
3020,925,1324.0,0.0003294198203209059,-0.0001038352851664376,-0.00011072204534853802,0.0003363819351364781,-0.00011079739998200977
3021,925,1323.0,0.0003357329076320338,-0.00011349760263046306,-9.497988900868115e-06,0.0003357831055325457,-0.0001135478005309749
3022,925,7.0,0.0003451925370240305,-0.00011355840537712188,-2.6280560958824584e-06,0.00034519630084309846,-0.00011356216919618982
3023,925,1359.0,0.0003309506135424911,-9.985098705609394e-05,-7.601277990462729e-05,0.00033427793317015954,-0.00010317830668376239
3032,926,1359.0,0.0003309506135424911,-8.854136090219998e-05,3.202845638590815e-05,0.0003315610730017064,-8.915182036141526e-05
3031,926,1361.0,0.0003258486731894175,-0.00011352509398696714,3.551264000445711e-05,0.00032656508749105603,-0.00011424150828860566
3030,926,1008.0,0.00036350267693871854,-8.183572201608921e-05,-9.179658838357266e-05,0.0003681839245812261,-8.651696965859677e-05
3029,926,8.0,0.00033248134553540837,-0.00014429668511492175,5.806640309833494e-06,0.00033249902452821696,-0.00014431436410773034
3028,926,1324.0,0.0003294198203209024,-0.00012023127725757816,5.4834253589937376e-05,0.0003310853888631691,-0.00012189684579984485
3027,926,10.0,0.0003688031160153024,-0.00010682182652965602,1.2836653943408549e-05,0.00036888971244557705,-0.00010690842295993066
3026,926,9.0,0.00035820223786214855,-0.00014429668511492175,-0.00019984530166802447,0.0003773429168151148,-0.00016343736406788798
2653,926,8.0,0.00033248134553540143,-0.00012114850286480325,-0.0007524697604344814,0.0005449814505933244,-0.00033364860792272624
2654,926,9.0,0.00035820223786214855,-0.0001674448673650397,0.00055843109907628,0.0004788334321383487,-0.00028807606164123987
2655,926,10.0,0.0003688031160153024,-0.00010682182652965602,1.2836653943408549e-05,0.00036888971244557705,-0.00010690842295993066
2656,926,1359.0,0.0003309506135424911,-7.696726977713666e-05,-0.00034710974398626665,0.00039479858642288147,-0.00014081524265752702
2652,926,1324.0,0.0003294198203209024,-0.00012023127725757816,5.4834253589937376e-05,0.0003310853888631691,-0.00012189684579984485
2658,926,1008.0,0.00036350267693871854,-9.340981314114863e-05,0.0002873416119885744,0.00040492336013236757,-0.00013483049633479765
2659,926,1361.0,0.00013628601815939695,-0.00011352503611824745,4.129759317921325e-05,0.00013798129477168053,-0.00011522031273053103
2657,926,1007.0,0.00013252025717470223,-0.00014429668511492175,-8.955535579623086e-05,0.00013958324482023725,-0.00015135967276045677
3033,927,4.0,0.0003744927418864244,-9.791453656414359e-05,-0.00030326942372400564,0.0004189761971716304,-0.00014239799184934959
3034,927,1322.0,0.00035066367814335503,-0.00010481331487548489,8.683029372646284e-05,0.0003547649922134105,-0.00010891462894554034
3035,927,1325.0,0.00039084220994414776,-6.353985531753917e-05,-4.275021003123311e-05,0.0003918455252325672,-6.454317060595864e-05
3036,927,3.0,0.0003744927418864244,-6.234963187435737e-05,-9.366621017502241e-05,0.00037945721840092667,-6.731410838885964e-05
3037,927,1356.0,0.00031111295184929263,-0.0001013646654873852,-0.00010750740673374018,0.00031800299347248316,-0.00010825470711057572
3038,927,1362.0,0.0003707525422624626,-7.510923758281959e-05,2.7061401877290225e-05,0.0003711627850261043,-7.551948034646128e-05
3039,927,1363.0,0.0003312014267272713,-6.294472932244589e-05,-6.749556705740178e-05,0.0003340701176635081,-6.581342025868269e-05
2664,927,993.0,0.0003744927418864244,-8.321291527152116e-05,-0.00017949961694781885,0.00039146229892296085,-0.00010018247230805761
2660,927,3.0,0.00031870978695993507,-6.234865996117755e-05,-4.507186128680646e-05,0.0003200379406378325,-6.367681363907501e-05
2661,927,4.0,0.00043027569681292066,-9.791599443390795e-05,-0.00035186321478043736,0.0004835101935056049,-0.00015115049112659224
2662,927,1322.0,0.00035066367814335503,-0.00010481331487548489,8.683029372646284e-05,0.0003547649922134105,-0.00010891462894554034
2663,927,1325.0,0.00039084220994414776,-6.353985531753906e-05,-4.275021003123311e-05,0.0003918455252325672,-6.454317060595853e-05
2665,927,1356.0,0.0003390041504005431,-0.00010136490846324989,-0.00013180461712162736,0.00034865508662786635,-0.00011101584469057316
2666,927,1362.0,0.0003707525422624626,-8.725815231641176e-05,4.10071963920719e-05,0.00037166858724903837,-8.81741973029875e-05
2667,927,1363.0,0.0003033096703464744,-6.294424336099688e-05,-4.3198149639118305e-05,0.00030457903221838706,-6.421360523290953e-05
2670,928,1323.0,0.0005139552602779172,-0.00010439464743112049,-0.00027323137176373663,0.000542793616397898,-0.00013323300355110127
2671,928,1326.0,0.00047479306870000515,-0.0001549277331630638,-5.9384392404195074e-05,0.0004761899974702034,-0.00015632466193326206
2672,928,1362.0,0.0003707525422624626,-0.00010993268005166936,0.00010255058900478925,0.00037616128219853696,-0.00011534141998774373
2673,928,1358.0,0.0005039449218365924,-0.00013118893366628135,-1.4975200736195432e-05,0.0005040331809793076,-0.00013127719280899656
2674,928,1364.0,0.0004943741644889421,-0.00013236433586867667,-0.00017622599461513538,0.0005065263225955981,-0.00014451649397533267
2675,928,1365.0,0.0005044555650583066,-0.00010570290974065238,-7.686824420324173e-05,0.0005068670150527225,-0.00010811435973506823
2668,928,1325.0,0.00039084220994414776,-5.647752303308232e-05,-5.6345700736010196e-05,0.00039260959419413154,-5.8244907283066106e-05
2669,928,1322.0,0.00035066367814335503,-0.00015798243916123654,0.0002812836256341107,0.0003869612272853564,-0.00019427998830323791
2682,929,1366.0,0.0005258123940897683,-0.00014754886991560912,-8.283493620000332e-05,0.000528350356255419,-0.0001500868320812598
2678,929,1324.0,0.000492464399745398,-0.00010383533232062462,-0.00010600827593568868,0.0004971392045323463,-0.00010851013710757288
2683,929,1367.0,0.0005385975970859658,-0.0001471829144659816,-0.00011133395997559373,0.0005430868746263267,-0.00015167219200634251
2676,929,1326.0,0.00047479306870000515,-0.000124623697951988,-0.00012284686975800457,0.00048102251139135076,-0.00013085314064333362
2677,929,1323.0,0.0005139552602779207,-0.00011349899314636849,-5.584298699463919e-05,0.0005151953061952089,-0.00011473903906365665
2681,929,1360.0,0.0005248295800892103,-0.00010866641563793454,-8.777239994660346e-05,0.0005278553971302956,-0.00011169223267901986
2680,929,1364.0,0.0004943741644889421,-0.0001298219497707922,-7.611234325385907e-05,0.0004966858232762776,-0.00013213360855812776
2679,929,1327.0,0.0005591617223405718,-0.00016974185708016894,-8.612697967470481e-05,0.00056169708660165,-0.00017227722134124723
2691,930,1368.0,0.0005743281784177726,-0.00018034335127420224,-6.617236877944077e-05,0.0005757759599797263,-0.00018179113283615597
2684,930,1327.0,0.0005591617223405718,-0.00016978674459056054,-9.939785903640558e-05,0.0005625345365124269,-0.00017315955876241572
2685,930,1324.0,0.0004924643997454015,-0.00012023113579501601,5.95545448120495e-05,0.0004939081860661592,-0.00012167492211577377
2690,930,998.0,0.0005095940198510882,-0.00017026925772897859,-5.0782730727713665e-06,0.000509603502823086,-0.0001702787407009764
2689,930,1361.0,0.0005310811600098969,-0.00011352506507751787,3.8405625692749384e-05,0.0005316527048435913,-0.0001140966099112123
2688,930,1366.0,0.0005258123940897683,-0.00016641862881192028,-2.5784048594983122e-05,0.0005260524103230749,-0.0001666586450452269
2686,930,10.0,0.0004996962995310605,-0.00010682195703996941,2.588632406888558e-05,0.0004999723822704615,-0.00010709803977937036
2687,930,11.0,0.000519491740171095,-0.00019089978532989217,-2.431691580511569e-05,0.0005196997730875486,-0.00019110781824634583
2692,931,2.0,0.00030607886308788024,-4.159294604689064e-05,4.984990854678406e-05,0.0003078566682993496,-4.337075125835995e-05
2693,931,3.0,0.0004032436127646838,-6.235271775294329e-05,-0.0002479589471171516,0.0004341989225763069,-9.330802756456639e-05
2694,931,1325.0,0.00037083961056000314,-6.353972469968865e-05,-3.6219743665577564e-05,0.00037159332820019237,-6.429344233987788e-05
2695,931,1328.0,0.0003982845025819401,-6.61797868295706e-05,-0.00011428594833877426,0.00040521148593020265,-7.310677017783316e-05
2696,931,990.0,0.0003546612379262716,-9.390822406139858e-05,-8.347763822767057e-05,0.00035851192631749043,-9.77589124526174e-05
2697,931,1363.0,0.0003819894347130495,-6.294627966576031e-05,-0.00014501140693739048,0.00039350667217271794,-7.446351712542875e-05
2698,931,1369.0,0.00038456178212480444,-0.00010679295678781963,-5.967619599645674e-05,0.0003863671028816164,-0.0001085982775446316
2699,931,1370.0,0.0003471295916576203,-5.388822201467301e-05,-3.514071532087146e-05,0.0003478979542508411,-5.465658460789379e-05
3041,931,1325.0,0.00037083961056000314,-6.353972469968865e-05,-3.6219743665577564e-05,0.00037159332820019237,-6.429344233987788e-05
3042,931,1328.0,0.0003982845025819401,-6.61797868295706e-05,-0.00011428594833877079,0.00040521148593020227,-7.310677017783275e-05
3043,931,2.0,0.0003546612379262716,-4.160063371879823e-05,-0.00010390048541348423,0.00036135875580878924,-4.829815160131587e-05
3044,931,1363.0,0.0003576987331078661,-6.294474216212911e-05,-6.81370187064767e-05,0.00036044012379721387,-6.568613285147686e-05
3045,931,1369.0,0.00038456178212480444,-6.835459726219886e-05,-7.182183828863264e-05,0.0003873914154683049,-7.118423060569932e-05
3046,931,1370.0,0.0003714207790768212,-5.3890528316245556e-05,-0.00011201639812670472,0.0003786727091772547,-6.114245841667913e-05
3040,931,3.0,0.0003546612379262716,-6.234964268417813e-05,-9.420709567980676e-05,0.00035991562278934574,-6.760402754725227e-05
2703,932,1329.0,0.00048035264710130643,-9.333426550224477e-05,-0.00017856770263076707,0.0004939268576050237,-0.00010690847600596209
2704,932,1369.0,0.00038456178212480444,-4.103032544599259e-05,-0.00013136620942913457,0.0003944682895091936,-5.093683283038177e-05
2705,932,1365.0,0.00044729066655498084,-0.00010570257065522766,-5.991516713629852e-05,0.00044890883884259253,-0.00010732074294283935
2706,932,1371.0,0.0005020688531422214,-0.00011817409840461071,-0.00013847849120732225,0.0005097042071422117,-0.0001258094524046011
2707,932,1372.0,0.00043929794392474214,-6.541575991851083e-05,-0.00018155549477460314,0.00045512867585536344,-8.12464918491321e-05
2702,932,1326.0,0.0005237850591831607,-0.0001549281588606845,-8.06681871482473e-05,0.0005261735996385996,-0.00015731669931612347
2701,932,1325.0,0.00037083961056000314,-5.647739241562374e-05,-4.981523436915075e-05,0.0003722865359024566,-5.792431775807725e-05
2700,932,1328.0,0.0003982845025819401,-3.7497356416959094e-05,-0.00019519770242897722,0.0004191444744766465,-5.835732831166549e-05
2710,933,1327.0,0.0005559964532459542,-0.00016974205269947897,-9.590796935327744e-05,0.0005591513516612912,-0.00017289695111481583
2715,933,1374.0,0.0005300003511694504,-0.000122852167600553,-0.00019987747469240105,0.0005449563614447772,-0.00013780817787587983
2714,933,1373.0,0.000567963530541362,-0.0001701018112521105,-0.00014217811630020533,0.0005747483238181891,-0.00017688660452893756
2713,933,1367.0,0.0005397496851754502,-0.00014718313514741578,-0.00012236796450534534,0.0005451566827043671,-0.00015259013267633268
2712,933,1371.0,0.0005020688531422214,-0.00011558792711888362,-0.00015852840927784578,0.0005120786487543271,-0.00012559772273098928
2711,933,1330.0,0.0005799310865150994,-0.0001548063791202178,-0.00020529146669920686,0.0005940016443151356,-0.00016887693692025388
2709,933,1326.0,0.0005237850591831572,-0.0001246241236491811,-0.00014413066450304213,0.0005316979608441328,-0.0001325370253101567
2708,933,1329.0,0.0004803526471013099,-9.08967023632365e-05,-0.00018976837196813673,0.0004957005019556688,-0.00010624455721759538
2723,934,1375.0,0.0006109772080777898,-0.00018402225664396687,-0.00011755854591502524,0.0006152996256245337,-0.0001883446741907108
2722,934,984.0,0.0005746260067532177,-0.00019923900283490498,6.625797353276841e-07,0.000574626148577638,-0.0001992391446593252
2721,934,1368.0,0.0005625397201359239,-0.00018034315604994002,-5.641143047707686e-05,0.0005636090930333079,-0.00018141252894732408
2719,934,12.0,0.0006110960438963225,-0.00020179672289600333,-1.0891152353951356e-05,0.0006111325222246362,-0.00020183320122431694
2716,934,1330.0,0.0005799310865150994,-0.00016624764603067645,-0.00022061816005596036,0.0005958966885468515,-0.00018221324806242853
2718,934,11.0,0.0005381574283094617,-0.00019089929971689628,-3.598985764963203e-08,0.0005381574287536212,-0.00019089930016105575
2720,934,1373.0,0.000567963530541362,-0.0001709084002977483,-0.0001587723397717261,0.0005763967177588353,-0.0001793415875152215
2717,934,1327.0,0.0005559964532459577,-0.00016978694020987014,-0.0001091788487149678,0.0005600793997915889,-0.00017386988675550138
2724,935,1.0,0.00027795934248413603,-1.938286661850145e-05,7.028261230734162e-05,0.00028205606414859864,-2.3479588282964033e-05
2725,935,2.0,0.0003954511568033253,-4.1609328804799185e-05,-0.0002777994702659013,0.00043585836482475923,-8.201653682623312e-05
2730,935,1376.0,0.0003945071045790942,-0.00011024611270008219,-0.00010316636157798459,0.00039972470613983195,-0.00011546371426081993
2728,935,942.0,0.0003367052496437359,-8.07472938820217e-05,-8.698070363965388e-05,0.00034118795336135477,-8.522999759964057e-05
3047,935,2.0,0.0003367052496437359,-4.15994701611237e-05,-8.063032281815583e-05,0.00034095383983229796,-4.584806034968578e-05
3048,935,1328.0,0.0003861402988727218,-6.61794583204174e-05,-8.143528601804728e-05,0.00038977645405181464,-6.981561349951024e-05
3049,935,1331.0,0.000402874244961042,-5.380834519797347e-05,-0.00015845395572524484,0.00041622833887319723,-6.716243911012872e-05
3050,935,1.0,0.0003367052496437359,-1.93907535334334e-05,-0.0001268871226018306,0.0003476709415808629,-3.035644547056036e-05
3051,935,1370.0,0.00035853684291867194,-5.3889635672902945e-05,-8.226212559176577e-05,0.00036259881468586396,-5.7951607440094957e-05
3052,935,1376.0,0.0003945071045790942,-6.09528943384854e-05,-0.0001178528971140444,0.0004020073731409054,-6.845316290029661e-05
3053,935,1377.0,0.0003669032638881943,-3.659959855065807e-05,-0.00014390027362507635,0.0003793490833197273,-4.904541798219099e-05
2727,935,1331.0,0.000402874244961042,-5.3808345197973474e-05,-0.00015845395572524137,0.0004162283388731967,-6.716243911012817e-05
2729,935,1370.0,0.00038790950277187847,-5.389259323643032e-05,-0.0001808463009353098,0.0004056999274889545,-7.168301795350629e-05
2726,935,1328.0,0.0003861402988727218,-6.61794583204174e-05,-8.143528601804728e-05,0.00038977645405181464,-6.981561349951024e-05
2731,935,1377.0,0.00033753001657590986,-3.659565505375538e-05,-4.531442031195307e-05,0.0003388971510819875,-3.796278955983299e-05
2737,936,1372.0,0.0004305849226476366,-6.541544502908434e-05,-0.0001710594734363781,0.0004449193096285704,-7.974983201001812e-05
2738,936,1378.0,0.0004671599693905036,-6.033800412401418e-05,-0.0002247607092512871,0.0004901039754343701,-8.328201016788062e-05
2739,936,1379.0,0.00041974539285823814,-2.8305559982329578e-05,-0.00022910817255505575,0.0004473348062362618,-5.589497336035322e-05
2735,936,1332.0,0.00044795304547268905,-3.8480869613592376e-05,-0.0002470891317787917,0.00047753225395345193,-6.806007809435528e-05
2732,936,1331.0,0.0004028742449610455,-1.8130645919490682e-05,-0.00021999845434830106,0.00042988202985884817,-4.513843081729334e-05
2736,936,1376.0,0.0003945071045790942,-2.224351644413111e-05,-0.00019806646964815738,0.0004168434141270964,-4.457982599213333e-05
2733,936,1328.0,0.0003861402988727253,-3.749571387613021e-05,-0.0001623475258765196,0.00040116154750940427,-5.251696251280921e-05
2734,936,1329.0,0.0004863668933083633,-9.333436627517494e-05,-0.00018864488508242572,0.0005013278623077583,-0.00010829533527456994
2745,937,1374.0,0.0005351399653970648,-0.00012285232766657387,-0.00020521283318949285,0.0005507690372680795,-0.00013848139953758854
2744,937,1378.0,0.0004671599693905036,-6.288933826257469e-05,-0.00022531906256032658,0.0004901114206910097,-8.584078956308075e-05
2743,937,1333.0,0.0005454570987768401,-8.617157183380235e-05,-0.0003187402821236071,0.0005833906062160379,-0.00012410507927300022
2742,937,1330.0,0.0005916793109329577,-0.00015480644695135674,-0.00021207443600693154,0.0006064494965684566,-0.00016957663258685568
2740,937,1332.0,0.0004479530454726856,-2.82301483266883e-05,-0.0002488408263691677,0.00047850256182870564,-5.877966468270833e-05
2746,937,1380.0,0.0005685682048549058,-0.00012381453736068918,-0.0002663833124745274,0.0005933060489900199,-0.00014855238149580322
2741,937,1329.0,0.0004863668933083598,-9.089720622738168e-05,-0.0001998453138490515,0.0005031738677663713,-0.00010770418068539321
2747,937,1381.0,0.0004928218963605041,-5.720161227679404e-05,-0.0002830438012697556,0.0005270995103892478,-9.147922630553778e-05
2752,938,1380.0,0.0005685682048549058,-0.00012467197579909975,-0.0002672015691397023,0.0005934244349791256,-0.00014952820592331948
2750,938,12.0,0.0006150386989163467,-0.00020179600212082453,7.12831275945236e-06,0.0006150542503722719,-0.00020181155357674974
2749,938,1330.0,0.0005916793109329577,-0.0001662479173552329,-0.0002274007769155345,0.0006083685739180474,-0.00018293718034032258
2748,938,1333.0,0.0005454570987768401,-6.11770899517716e-05,-0.0003721483522614519,0.0005979838729227751,-0.00011370386409770671
2753,938,1375.0,0.0006037025542377505,-0.00018402274119220792,-0.00012967249446718676,0.0006090034371970922,-0.00018932362415154954
2754,938,944.0,0.0007222138420153665,-0.00023837035693326247,-7.51289700689356e-05,0.0007236805944092347,-0.00023983710932713064
2755,938,1382.0,0.0006877665912587497,-0.0001571022101573343,-0.0003168765604172931,0.0007165012403945951,-0.00018583685929317978
2751,938,13.0,0.0008293889851144071,-0.00025302576745453654,-0.00022253224379480477,0.0008407081457734647,-0.00026434492811359424
2756,939,1158.0,0.00035604764638422215,-5.532820468186451e-05,2.8089547136622706e-05,0.0003565265910672053,-5.580714936484767e-05
2757,939,1.0,0.0002803224052349111,-1.939516974499804e-05,-0.00023729422550199802,0.0003216043866879208,-6.0677151198007675e-05
2758,939,1331.0,0.000405048970524036,-5.380747880935822e-05,-0.00013679424001581536,0.00041502725433003804,-6.378576261536025e-05
2759,939,1334.0,0.0003417375306086559,-1.7591690807072934e-05,-0.00020813437350164672,0.0003697008363740808,-4.555499657249784e-05
3055,939,1331.0,0.000405048970524036,-5.380747880935822e-05,-0.00013679424001581536,0.00041502725433003804,-6.378576261536025e-05
2762,939,1383.0,0.0003654571698982253,-0.00011662976058984744,-0.00022845920376460271,0.00039115394174458746,-0.00014232653243620962
2763,939,1384.0,0.00034515922019923845,-3.923825827572088e-05,-8.17680003396895e-05,0.00034945948053774793,-4.353851861423034e-05
3054,939,1.0,0.00032999209576140345,-1.9387344771879295e-05,-4.166869308880328e-05,0.000331230111689967,-2.0625360700442875e-05
3060,939,1384.0,0.00032030272127408187,1.307481557961543e-06,-0.00016937004198784578,0.00034139038188241914,-1.9780179050375712e-05
3059,939,1383.0,0.000371601133918098,5.0211827017963e-06,-0.0001733735369710554,0.0003910667032129165,-1.4444386593022175e-05
3058,939,1377.0,0.0003603637134950658,-3.6597258222806746e-05,-8.539257293982416e-05,0.0003649041037674284,-4.11376484951693e-05
3057,939,1158.0,0.0003101587327329902,1.952551054886312e-05,-0.00013363740272855085,0.00032478478734114026,4.899455940713104e-06
3056,939,1334.0,0.0003417375306086559,-1.7591690807072934e-05,-0.0002081343735016554,0.000369700836374083,-4.555499657250001e-05
2761,939,1377.0,0.00033345931354640534,-3.660149674737448e-05,-0.00019135633949334332,0.00035673292419108663,-5.9875107392055784e-05
2760,939,1310.0,0.0003126172895480412,-9.171989060388137e-05,-0.00014340551839917698,0.00032495609908835476,-0.00010405870014419495
2764,940,1334.0,0.0003495902211028152,5.185087481822681e-06,-0.00016412549978617186,0.0003681440930726091,-1.3368784487971259e-05
2767,940,1335.0,0.0004065904467106078,1.233043987812446e-05,-0.00023022668796325932,0.0004377394835269737,-1.8818596938241413e-05
2768,940,1383.0,0.00037158650922045587,8.448929974518554e-06,-0.00017276523859526688,0.00039108781255481817,-1.1052373359843776e-05
2769,940,1379.0,0.0004145262445037091,-2.8305299979020175e-05,-0.00022260831808765952,0.0004409280665079791,-5.47071219832902e-05
2770,940,1385.0,0.0004259590597736618,6.064187545866798e-06,-0.00023921459983661936,0.0004576390892437652,-2.5615841924236617e-05
2771,940,1386.0,0.00037383453557052193,7.966427611552692e-06,-0.00019350281400098285,0.0003978442006596375,-1.6043237477562905e-05
2765,940,1331.0,0.0003928068467045631,-1.8129495660013266e-05,-0.0001912423988450762,0.00041396740968455825,-3.9290058640008415e-05
2766,940,1332.0,0.0004439944122020256,-3.8481486825605964e-05,-0.00026251951332528084,0.0004773923525583539,-7.187942718193428e-05
2772,941,1335.0,0.0004104870409717184,1.9670613231262258e-05,-0.00020917708105575028,0.0004367162175790534,-6.5585633760727494e-06
2773,941,1332.0,0.0004436459510365476,-2.823108572127362e-05,-0.0002622324255266706,0.0004776304692888881,-6.221560397361414e-05
2774,941,1333.0,0.0005821014013136713,-8.617210942715693e-05,-0.00033665888955781986,0.000622106561890995,-0.00012617727000448057
2775,941,1336.0,0.00048262650203800134,1.8471482136468553e-05,-0.0003775475585621152,0.000549706994435495,-4.8609010261025016e-05
2776,941,1385.0,0.0004254841060312743,3.982183517793793e-06,-0.0002420164957098736,0.0004577536453903501,-2.8287355841282027e-05
2777,941,1381.0,0.000498265758645363,-5.7202081490872995e-05,-0.0002924277731170856,0.0005344022433288848,-9.33385661743948e-05
2779,941,1388.0,0.0004356321958033822,1.648919639026755e-05,-0.00028260377452138385,0.00047881836033806776,-2.669696814441795e-05
2778,941,1387.0,0.0005299334041470698,-2.5176409125956465e-05,-0.0003675910616103423,0.000585271157901197,-8.051416288008356e-05
2782,942,13.0,0.0008851011695648562,-0.00025302645276695994,-0.00023966275736350684,0.0008975811490935424,-0.0002655064322956461
2787,942,1389.0,0.0006183193283301712,-2.9374956916106772e-05,-0.0006171969869711753,0.0007418087502384218,-0.0001528643788243573
2786,942,922.0,0.0009024800395923925,-0.00021408062127880657,-0.0005581275745054903,0.0009683419403085775,-0.00027994252199499154
2785,942,1382.0,0.0006654757632836399,-0.0001571021987747052,-0.00031659288746461317,0.000694886668814823,-0.00018651310430588828
2784,942,1387.0,0.0005321158469611398,-1.3081061983661333e-05,-0.00035421325894784833,0.0005845968836664438,-6.556209868896533e-05
2783,942,14.0,0.0009024159344940136,-0.00011308966137303146,-0.000951949105122626,0.0010906262666868381,-0.000301299993565856
2780,942,1336.0,0.00048352917066469756,6.260186917600614e-05,-0.00036423155605828234,0.0005513838716181825,-5.252831777478786e-06
2781,942,1333.0,0.0005714776350219247,-6.117760786920808e-05,-0.0003850951955640877,0.0006254711465151163,-0.00011517111936239964
2793,943,1384.0,0.00021298661557825425,-8.777869947811177e-06,-0.00010057226765133875,0.000223856444728981,-1.9647699098537913e-05
2792,943,1312.0,0.00020398424504704943,-3.762348957639269e-05,-0.00025026789658765675,0.00025711162671914503,-9.07508712484883e-05
2791,943,1337.0,0.0002623400879911905,-1.3097474100606701e-05,-0.00021065182251308505,0.0002979995357826786,-4.8756921892094814e-05
2790,943,1334.0,0.0003777376006212467,-1.537061270438625e-05,-0.00022840720037960172,0.00040850700603390765,-4.6140018117047185e-05
2789,943,1158.0,7.825305341685809e-05,8.055341062706584e-07,7.6095180334819976e-06,7.843952060511316e-05,6.190669180155848e-07
2788,943,1157.0,0.00047760121251783083,-7.641495452970367e-05,-0.00028706463450900443,0.000512578712689781,-0.00011139245470165386
2794,943,1390.0,0.00021337064910071854,-1.6553584571239494e-05,-0.00038071784972435255,0.00032078840676351915,-0.00012397134223404008
3061,943,1158.0,0.00035195879854959915,-3.2483801981635615e-05,-2.5374298367436543e-05,0.0003523770373983976,-3.290204083043408e-05
3062,943,1334.0,0.0003777376006212467,-1.537061270438625e-05,-0.00022840720037960172,0.00040850700603390765,-4.6140018117047185e-05
3063,943,1337.0,0.0002623400879911905,-1.3097474100606755e-05,-0.00021065182251308332,0.00029799953578267806,-4.8756921892094326e-05
3064,943,1157.0,0.0002681140393178197,-1.490031687819565e-05,-0.00013910781272769707,0.0002842838327271703,-3.107011028754625e-05
3065,943,1384.0,0.00036124491581729845,-2.6809642757780892e-05,-0.00011843880611943011,0.0003700809471762971,-3.5645674116779544e-05
3066,943,1390.0,0.0003177291011193656,2.9311409697164098e-05,-0.00019388825445684071,0.00034728548491465435,-2.4497409812469177e-07
3067,943,1391.0,0.00026280401007237626,-1.5107095969067155e-05,-0.00017134882132783733,0.0002870929067518033,-3.939599264849415e-05
2795,943,1391.0,0.00037627567435045343,-4.8427367528626974e-05,-0.00025149128728409187,0.0004107138115011346,-8.286550467930816e-05
