,Element,NID,S1,S2,S12,S_max,S_min
268,987,1249,2381.082690731653,96.6995370473096,-843.9192970098801,2456.5329098112625,21.249317967700563
272,988,1248,2760.268948592775,56.35905111577097,-806.4919959394858,2819.1256521655014,-2.497652456955848
273,988,1232,2788.112207006001,157.68756921328043,-960.5898832231293,2873.0665477307007,72.73322848858061
275,988,1249,2296.8376285531326,-101.15893699224569,-764.1352271780806,2356.2401338624763,-160.56144230158952
274,988,1233,2372.1433686086784,11.757082081400085,-915.0734199566463,2457.72891705394,-73.82846636386193
279,989,1248,2697.0749198255376,-149.65742437114307,-675.0739012820416,2736.5492902751266,-189.13179482073224
278,989,1232,2717.636140636395,-76.37638534745906,-774.7803191205174,2770.353173505713,-129.09341821677776
277,989,1231,2976.8780096114115,16.253852577902308,-806.9137482797853,3030.874015898138,-37.74215370882462
276,989,1247,2979.481582990366,-45.574366289871705,-714.7583028072424,3021.1288661403432,-87.22164943984922
280,990,1262,2785.210706829119,-257.8509488324851,-504.22923582632825,2805.9567155633304,-278.59695756669703
283,990,1244,2603.8258215145574,-314.6500218964784,-502.3070468136922,2625.2814550266994,-336.1056554086201
281,990,1261,2784.2526548523556,-232.63959398854695,-566.1168873881925,2810.5807134391644,-258.96765257535594
282,990,1245,2620.279073903015,-287.3557552768466,-556.204370799502,2646.639317734217,-313.71599910804866
287,991,1262,2774.5359945962027,-311.61700097338417,-457.7283831026171,2791.415873185511,-328.49687956269236
284,991,1236,2785.9908058255173,-312.43631197304967,-459.63565026318923,2802.94418688685,-329.38969303438216
286,991,1261,2769.821998367043,-322.4007445287423,-465.69584447128676,2787.2574051800184,-339.83615134171737
285,991,1237,2782.5491026018926,-318.30761725697425,-463.8771564512191,2799.801706179636,-335.5602208347177
291,992,1243,2530.863015583882,-361.0164823980823,-456.672718950099,2548.780927286187,-378.9343941003874
290,992,1244,2573.6124106542193,-330.18816911138924,-520.5752939406972,2596.7592762641243,-353.3350347212943
289,992,1262,2931.5687907236957,-215.99111020494274,-517.9263242469984,2952.7324918723343,-237.15481135358164
288,992,1236,2704.040670811696,-308.44426983769563,-445.394927548588,2720.414547365407,-324.8181463914066
294,993,1246,2703.7491705970333,-246.87308933611325,-574.8621889053812,2731.488127707241,-274.6120464463213
293,993,1263,2812.994254219318,-207.60144451426618,-588.2042599067232,2841.3632487940795,-235.97043908902742
292,993,1261,2797.97236607889,-229.37733823200642,-548.604657368407,2822.6256081768734,-254.0305803299898
295,993,1245,2702.6624439045495,-261.19918416964106,-542.5923086199198,2727.290802597162,-285.8275428622537
297,994,1238,2855.0891040458223,-208.71078945068393,-563.1820940075828,2880.7548748838262,-234.37656028868787
299,994,1246,2871.6759414080843,-198.17270160308726,-574.4809576921887,2898.3212678648033,-224.81802805980624
298,994,1247,2874.885840079352,-200.86188373784103,-567.068188640456,2900.8046747209255,-226.78071837941502
296,994,1263,2832.082509717445,-212.55936360697842,-569.3704979418796,2858.472884172241,-238.94973806177381
303,995,1261,2743.4690052482674,-332.31896507480906,-443.68267900422256,2759.386942266543,-348.23690209308484
302,995,1263,2793.288581662741,-272.3824976512892,-594.9031065015097,2821.8825851382035,-300.97650112675205
301,995,1238,3017.840650225375,-219.51417383418743,-530.1696908823576,3039.403019294078,-241.07654290289065
300,995,1237,2973.1619875883607,-256.051163086991,-453.6828221140751,2989.0189717619073,-271.9081472605376
307,996,1247,2967.719465577343,-209.48506062018396,-546.7502396183206,2991.069778224276,-232.83537326711712
306,996,1231,2975.8415270272635,-140.62350105781366,-604.3304875102349,3004.8684128160567,-169.65038684660703
305,996,1230,3117.0699865308416,-85.00371490630164,-631.6832537989014,3147.926187038769,-115.85991541422959
304,996,1238,3110.174455314276,-141.6346414932525,-584.3606735274881,3136.2187407765687,-167.6789269555445
309,997,1241,1931.1303620855276,51.71954831641142,-752.6291131548993,2003.6793190938379,-20.829408691898834
310,997,1206,1587.3148650437295,-57.63910326774442,-720.7817769967932,1662.8078035349486,-133.1320417589635
311,997,1207,1535.5311874579775,-158.14487188084138,-619.7233740660612,1590.44085730619,-213.054541729054
308,997,1242,1858.0340289470819,-53.53166352494986,-651.9259679793199,1912.0891479760203,-107.58678255388816
313,998,1240,1885.7192999717029,148.24384848164198,-811.1969388427243,1975.7387669139553,58.22438153938958
312,998,1241,1807.5453382781923,16.997359478228645,-700.1447519547198,1873.5549618242508,-49.01226406782996
314,998,1205,1529.1082681380767,33.24190719246542,-769.1588533560962,1622.1895809269404,-59.83940559639825
315,998,1206,1468.3293316603417,-90.17872099708711,-662.2856702173995,1535.7703004705736,-157.619689807319
319,999,1204,1325.9521051859872,100.67884708956757,-749.8013949068777,1431.5592872511268,-4.928334975571943
316,999,1239,1702.5031370164722,224.22566939927975,-803.0201480228485,1804.5162369149864,122.21256950076554
317,999,1235,1775.7733723294455,393.61705909236923,-933.7790419131894,1918.7065125974395,250.68391882437527
318,999,1203,1358.860562574328,252.0648513138586,-870.9106856351953,1509.6434665538213,101.28194733436521
320,1000,1240,1752.1265278139217,107.87104100024953,-750.232265858536,1833.6614093191847,26.336159494986646
321,1000,1239,1831.1344835990726,265.7735367717492,-870.6204996020371,1944.0452880822309,152.86273228859102
322,1000,1204,1451.4807682915664,141.20939952792105,-816.9120981947451,1568.3807754387522,24.309392380735176
323,1000,1205,1391.600273517312,-8.003747112253336,-701.2270126857267,1474.5195957792314,-90.92306937417266
324,1001,1225,2928.388682116514,-333.7295367903098,-329.6910805000381,2936.6977041916116,-342.0385588654078
325,1001,1226,2932.781672497088,-323.49683064574424,-368.8578984882214,2943.194055701585,-333.90921385024103
326,1001,1237,2806.0667600573593,-365.86155412390326,-362.836764247973,2816.409258014148,-376.2040520806918
327,1001,1236,2819.405347611383,-370.26363145351,-324.0787011222247,2827.616022799035,-378.4743066411618
331,1002,1237,2901.489466607692,-337.13627324367644,-346.69017521563853,2910.7412070382316,-346.3880136742159
330,1002,1238,2941.3100020952115,-306.7810854758286,-416.4040302648515,2954.6013226704767,-320.0724060510938
328,1002,1226,3101.6914977324227,-270.1011142367404,-356.8632638956348,3111.107611867513,-279.51722837183047
329,1002,1227,3116.8901347743363,-248.47383404778407,-423.40296377206045,3130.1551360011777,-261.7388352746252
335,1003,1238,3123.6914652212336,-248.81347932476342,-384.3329807879823,3134.6058557749707,-259.72786987850077
333,1003,1228,3276.6995647246167,-139.65778190014476,-458.2916797608716,3292.0005680820123,-154.95878525754028
332,1003,1227,3258.9402184061064,-203.02585827562916,-402.9540276004806,3270.6261865359584,-214.7118264054809
334,1003,1230,3129.6351406694193,-192.405349400482,-435.3143493912993,3143.835149843586,-206.6053585746488
337,1004,1272,2226.8682529398393,546.081594891097,-1138.8571527174988,2401.6152349279982,371.3346129029376
338,1004,1269,1885.0553802401528,427.6135854395749,-1079.7709117363881,2063.2581024274727,249.41086325225467
339,1004,1270,1802.3100839432395,252.88921174908688,-959.828426689517,1938.9140348543133,116.28526083801296
336,1004,1273,2197.093771848573,362.15081681102464,-1008.1324502921218,2326.4444718716586,232.80011678793858
342,1005,1272,2155.818643470492,274.52027100635917,-1064.9751590256867,2296.0782942337087,134.2606202431425
341,1005,1271,2427.2678987175286,380.06560207596846,-1113.0173733080683,2568.7681318932337,238.5653689002636
340,1005,1233,2460.6982090839133,317.6176091716063,-1039.6516249193332,2580.131246247225,198.18457200829448
343,1005,1273,2142.7278297226567,127.81825492335076,-913.8462091390978,2241.502617114762,29.043467531245142
346,1006,1270,2032.8191174582519,303.7410819956376,-1027.721716173675,2174.004065163562,162.55613429032724
347,1006,1234,1925.949758257233,163.3866972624421,-927.5343649903529,2040.5282257291033,48.80822979057166
345,1006,1273,2487.7726299526566,431.8269743790369,-1076.7298600003367,2620.2156468190024,299.38395751269127
344,1006,1233,2155.0938476437095,211.9234470543172,-939.3706456339123,2262.666700602267,104.3505940957591
351,1007,1233,2500.9332230027926,40.78065568562272,-871.5623161555803,2575.8446332919075,-34.13075460349228
350,1007,1271,2428.214252518957,112.09012081744629,-1005.6204030148858,2532.6599478730486,7.644425463354992
349,1007,1268,2882.556599630373,267.65451970353706,-1052.0066264372035,2984.3988958529917,165.8122234809182
348,1007,1232,2885.7007978799597,176.69541337520036,-916.9811459618626,2961.19501081001,101.20120044514988
354,1008,1223,1792.1668157888316,609.8652288210436,-1160.3144724514395,2029.292352632989,372.73969197688643
353,1008,1222,2234.3648211376026,757.4158650886752,-1240.143419557384,2460.1690787292337,531.611607497044
355,1008,1269,1683.8422129571377,353.1433273075762,-999.3998262606581,1850.5924542145615,186.39308605015253
352,1008,1272,2141.408549946072,512.5411273493803,-1086.309211763969,2305.912628290159,348.03704900529385
356,1009,1271,2628.9260911043402,433.74842093308547,-1101.9507452457947,2759.4557813010106,303.2187307364154
357,1009,1221,2650.8546477432037,601.872077079855,-1270.4003635907152,2831.7934369796903,420.9332878433686
358,1009,1222,2124.401254774077,430.4578586333923,-1211.0794648010967,2318.601696576814,236.25741683065553
359,1009,1272,2031.4755953570664,200.83720206596138,-995.0587984854952,2157.9551963968966,74.3576010261313
363,1010,1271,2563.3174948730207,150.2961467765075,-965.2321715344775,2656.2629735416112,57.35066810791727
360,1010,1268,3107.6962285385925,334.42139341746645,-1005.5563821941969,3196.0331284567774,246.0844934992815
361,1010,1220,3123.8633969011257,420.8740921601776,-1188.5180430720739,3248.7432160191547,295.9942730421485
362,1010,1221,2551.607837315428,241.6069211486523,-1178.1947565348573,2693.165044457306,100.04971400677391
364,1011,1234,1941.8364324978802,278.66068452834946,-904.9640275098852,2056.968350706259,163.5287663199707
365,1011,1270,2099.949973352048,485.8065887527998,-1053.3934329608783,2256.6075727431225,329.1489893617256
366,1011,1267,1651.157816368647,342.66539793193493,-991.9083219840145,1817.8918944178201,175.93131988276173
367,1011,1235,1572.096090517216,171.27944706238702,-862.8402414065679,1694.3025861208835,49.07295145871956
368,1012,1270,1855.407476922874,411.7841847222046,-967.217223513175,2002.4395117060503,264.7521499390281
369,1012,1269,1952.2942812933104,620.9579250461461,-1100.8333067127792,2150.3810543326244,422.87115200683195
371,1012,1267,1490.993393344786,296.3364809696586,-906.9358163616598,1643.621221430723,143.70865288372158
370,1012,1266,1561.466678272364,487.99596757655513,-1030.1566127404424,1768.633536507439,280.82910934148026
375,1013,1266,1405.5161860430312,430.87114900435176,-932.8037234577065,1592.740873937129,243.6464611102541
374,1013,1224,1502.5116225316483,696.3824942131869,-1054.835502717063,1763.2471241519868,435.6469925928484
373,1013,1223,1857.914086085128,818.2718243544256,-1144.2746686332212,2111.1098615116443,565.0760489279094
372,1013,1269,1751.3558110670508,549.9816188347821,-1020.0468604004772,1938.671815702209,362.66561419962386
379,1014,1268,3037.1400246923226,79.96478710411998,-808.3825533935845,3091.3902755403415,25.714536256101383
377,1014,1219,3453.2442430419387,261.2517689100375,-978.519695263326,3526.5530072364627,187.943004715514
376,1014,1265,3434.4171194223823,212.4535330229237,-827.3927271233451,3486.687267224126,160.18338522118006
378,1014,1220,3042.1606974082056,130.57313921376294,-981.5118292337861,3122.6536412210116,50.08019540095643
381,1015,1265,3183.877252773644,136.2572295049365,-890.0905590860809,3247.537635320118,72.59684695846227
380,1015,1231,3173.9171594947175,67.93049933856491,-774.8086106346806,3221.5082161471264,20.339442686155962
382,1015,1268,2849.4073374693176,23.56828455497771,-862.4525564674121,2913.7480085681664,-40.77238654387088
383,1015,1232,2857.1971251523737,-43.878659064854446,-739.6518631013287,2903.5999119252638,-90.28144583774429
387,1016,1203,1256.1021526185707,213.1651486794541,-795.4653915466135,1390.469526332462,78.79777496556301
386,1016,1202,1286.2662867297902,382.7842906378195,-916.2782941827485,1477.9236158600531,191.12696150755642
385,1016,1267,1713.0351390875744,532.8123374489319,-991.3600927308846,1893.5923919332304,352.2550846032758
384,1016,1235,1625.8643697387527,339.1351138505754,-857.599542712788,1755.6667925701943,209.3326910191338
390,1017,1201,1211.720873012925,538.7335539881856,-947.0473426963799,1456.1339617993638,294.32046520174686
389,1017,1266,1629.066055149735,692.2905810926038,-1034.753062794222,1858.5791330220022,462.7775032203367
388,1017,1267,1546.3279579114476,465.66463235644846,-899.0362819068746,1708.8653190965438,303.1272711713524
391,1017,1202,1161.4045130962388,328.96377762868445,-821.1157841554568,1329.818370552664,160.54992017225925
394,1018,1200,1102.2679661188076,665.2855673206619,-1002.0506132572827,1430.370548331975,337.18298510749435
395,1018,1201,1070.9893560131893,475.81744534076176,-863.3831391959336,1297.7267856936303,249.08001566032067
393,1018,1224,1544.4346004358315,818.5043953741276,-1076.7076869689906,1830.7525844317736,532.1864113781855
392,1018,1266,1467.7321445380014,619.3508810906426,-934.8919231529854,1674.7652600199433,412.3177656087007
399,1019,1265,3370.12401813995,30.166688838976825,-597.5223286727233,3396.637903930944,3.6528030479823883
398,1019,1219,3411.9616188310624,151.3488812460596,-700.2311320543058,3449.132316057733,114.17818401938916
397,1019,1218,3669.3609539894182,244.39652553310725,-741.5481076670957,3709.039900455087,204.7175790674387
396,1019,1264,3629.911230400893,124.45886676032433,-639.5677463553855,3658.844610332752,95.52548682846555
403,1020,1231,3138.409923858888,-107.34563533601954,-571.0054417138226,3163.331917027489,-132.2676285046207
402,1020,1265,3156.589341521183,-22.975475873915684,-659.0642885283154,3190.383090910317,-56.76922526304975
401,1020,1264,3377.8328299589066,56.155003776272906,-690.248798064172,3413.3125031141726,20.67533062100688
400,1020,1230,3361.272374271637,-22.448498426535934,-608.1139677256191,3388.377436563832,-49.55356071873098
404,1021,1229,3685.0332296750958,62.71131901081549,-437.5323628146016,3698.197532691138,49.547015994773346
407,1021,1264,3597.764274426493,26.090223610858857,-392.105154800852,3608.4935557334575,15.360942303894262
406,1021,1218,3650.1694467426078,185.02704755326954,-426.6654151788964,3663.253942235706,171.9425520601717
405,1021,1217,3736.8438548014365,218.62323858502464,-471.63557291879425,3752.579766652345,202.88732673411596
410,1022,1264,3374.719778468924,-36.670789478086135,-447.29038549354124,3389.319112869898,-51.27012387906052
409,1022,1229,3497.2919721817375,8.599807563787408,-476.84921190765823,3513.5110115285643,-7.61923178303914
408,1022,1228,3467.979180026572,-84.04472852918911,-430.11112688030073,3480.9522332611905,-97.01778176380799
411,1022,1230,3349.657822222576,-128.85122101117008,-401.04122189943183,3361.178787748582,-140.37218653717628
414,1023,556,4808.975028714656,881.7739287699236,-470.0660426277958,4822.991135468188,867.7578220163919
413,1023,1278,4088.0023418364835,768.2537410125257,-463.775231728468,4104.121645099458,752.1344377495518
412,1023,1279,3890.1882643465933,471.6795619057799,-689.103330475649,3924.5698519574703,437.29797429490327
