,Element,NID,E1,E2,E12,E_max,E_min
980,1165,1123.0,0.000147394598632904,-4.9624460525919656e-05,-7.760648560047783e-06,0.00014747099266571563,-4.9700854558731275e-05
981,1165,1134.0,0.00014739444566587347,-4.795459435913939e-05,-8.041087127545928e-06,0.00014747715878842316,-4.803730748168908e-05
982,1165,82.0,0.0001471155673137014,-4.7970079393519906e-05,-6.383260895003731e-06,0.0001471677688983893,-4.802228097820779e-05
984,1166,1128.0,0.00017078825380375867,-6.450643990067029e-05,-4.071785782732177e-05,0.00017253682064994827,-6.62550067468599e-05
985,1166,1139.0,0.00017078806200485465,-6.603022332514111e-05,-4.673924115769718e-05,0.00017307218440737893,-6.831434572766539e-05
986,1166,1138.0,0.0001648042971859093,-6.601446570447762e-05,-4.819124965239744e-05,0.00016729285661046592,-6.850302512903425e-05
987,1166,1127.0,0.00016481181425983009,-6.449343077246094e-05,-4.217887341477792e-05,0.00016673529645843614,-6.641691297106699e-05
988,1167,1129.0,0.0001765521801699874,-6.863992889298635e-05,-3.925967892928956e-05,0.00017811378019147212,-7.020152891447107e-05
989,1167,1140.0,0.00017654833560878415,-7.087105579656178e-05,-4.50542059527749e-05,0.00017858266234597393,-7.290538253375156e-05
991,1167,1128.0,0.00017078823121241364,-6.861975618151645e-05,-4.1427221534158336e-05,0.00017256715721205906,-7.039868218116186e-05
990,1167,1139.0,0.00017078804669486223,-7.085076664731834e-05,-4.7220036606047565e-05,0.00017307331902755073,-7.313603898000684e-05
995,1168,1129.0,0.00017655291310748888,-7.246830909025611e-05,-3.815781768429878e-05,0.00017800617396729237,-7.39215699500596e-05
994,1168,1140.0,0.00017654944462923818,-7.534278114070458e-05,-4.338608385324929e-05,0.00017840400239534066,-7.719733890680706e-05
993,1168,1141.0,0.00018175554427737146,-7.537044565996011e-05,-4.0573053652097867e-05,0.00018334625400425857,-7.696115538684723e-05
992,1168,1130.0,0.00018175230861571922,-7.249211748035071e-05,-3.53414635226076e-05,0.00018297459997363824,-7.371440883826972e-05
998,1169,1141.0,0.0001817533584234643,-7.924120497700376e-05,-3.7035253206921075e-05,0.00018306064047644567,-8.054848702998514e-05
999,1169,1130.0,0.0001817506577650222,-7.581483633670478e-05,-3.2669317856975476e-05,0.00018278245928355714,-7.684663785523974e-05
996,1169,1131.0,0.00018609979680079712,-7.584435928532514e-05,-2.9295423120174243e-05,0.0001869163399693763,-7.666090245390433e-05
997,1169,1142.0,0.0001860994115009144,-7.926992172365294e-05,-3.366275136905709e-05,0.0001871627017382462,-8.033321196098474e-05
1000,1170,1133.0,0.00019136616633757143,-8.035793036913055e-05,-1.2537799614993107e-05,0.00019151071814599462,-8.050248217755375e-05
1001,1170,1144.0,0.00019136629179912056,-8.451227826022039e-05,-1.455448036687167e-05,0.00019155812049544626,-8.470410695654609e-05
1003,1170,1132.0,0.00018935679988462892,-8.032397342515537e-05,-1.6660063641680406e-05,0.00018961385696342488,-8.058103050395131e-05
1002,1170,1143.0,0.00018935813686225865,-8.447968708792378e-05,-1.867491208210276e-05,0.0001896761606652638,-8.479771089092892e-05
1007,1171,1131.0,0.00018610014502312613,-7.848150361795873e-05,-2.5348870350699187e-05,0.000186705910223996,-7.908726881882862e-05
1006,1171,1142.0,0.00018609985606660292,-8.233748050216018e-05,-2.8624271652687855e-05,0.00018686077197162598,-8.309839640718324e-05
1005,1171,1143.0,0.00018936220241225297,-8.237076838268299e-05,-2.481153774983036e-05,0.0001899274030544957,-8.293596902492574e-05
1004,1171,1132.0,0.00018936003081653809,-7.851238475908891e-05,-2.15369892858433e-05,0.00018979222792159733,-7.894458186414817e-05
1008,1172,121.0,0.0001920168078075133,-8.128792418563906e-05,-2.8261473595959236e-06,0.00019202411365924337,-8.129523003736914e-05
1011,1172,1133.0,0.00019136582838327493,-8.125379286605318e-05,-7.104738631533505e-06,0.00019141210966611377,-8.130007414889202e-05
1010,1172,1144.0,0.00019136586905544586,-8.555647442795373e-05,-7.758323070389522e-06,0.0001914201981585996,-8.561080353110744e-05
1009,1172,122.0,0.0001920168078075133,-8.559046424263258e-05,-3.47997793853725e-06,0.00019202771329518715,-8.560136973030644e-05
1013,1173,1126.0,0.00016039160800129446,-5.64813553332235e-05,-3.348992960641034e-05,0.0001616768853549078,-5.776663268683683e-05
1012,1173,1115.0,0.00016039473261505446,-5.639985581433308e-05,-2.9444326497987498e-05,0.0001613899220717579,-5.739504527103653e-05
1015,1173,1114.0,0.0001563788488263729,-5.639919235040497e-05,-2.9492295005520766e-05,0.00015739593871559975,-5.741628223963183e-05
1014,1173,1125.0,0.00015637720245414467,-5.6480654017537855e-05,-3.353598941732315e-05,0.0001576900136324207,-5.779346519581387e-05
1018,1174,1126.0,0.00016038794431636567,-6.0364296401293083e-05,-3.823642196224388e-05,0.00016203143802840105,-6.200779011332846e-05
1016,1174,1116.0,0.00016500974881836694,-5.962645710085447e-05,-3.288426765767245e-05,0.00016620684315537848,-6.0823551437866e-05
1017,1174,1127.0,0.00016500881169191454,-6.037112728911147e-05,-3.754001244681872e-05,0.00016656131397700511,-6.192362957420204e-05
1019,1174,1115.0,0.00016039153534033864,-5.9620614409715625e-05,-3.358643077308642e-05,0.00016166595557756786,-6.089503464694484e-05
1020,1175,1118.0,0.00017456119253631908,-6.660157586071557e-05,-3.2831726369876016e-05,0.00017567348434168064,-6.771386766607712e-05
1021,1175,1129.0,0.00017456226567622328,-6.865503346891583e-05,-3.757940251540321e-05,0.00017600529843354995,-7.00980662262425e-05
1022,1175,1128.0,0.00016984612628843238,-6.863649918912673e-05,-3.9576164325954254e-05,0.0001714768899749222,-7.026726287561658e-05
1023,1175,1117.0,0.0001698487899457926,-6.658559335679699e-05,-3.4832772489220426e-05,0.0001711248404119515,-6.78616438229559e-05
1024,1176,1117.0,0.0001698492611842432,-6.3111644299957e-05,-3.399185228395276e-05,0.0001710826877275873,-6.434507084330111e-05
1025,1176,1128.0,0.00016984652439685577,-6.452230691818245e-05,-3.886508147918919e-05,0.000171446833820427,-6.612261634175369e-05
1026,1176,1127.0,0.00016500827155228708,-6.451025820424796e-05,-4.0224230855569415e-05,0.00016675731565831862,-6.62593023102795e-05
1027,1176,1116.0,0.00016500925199520143,-6.310007272642299e-05,-3.535315820097935e-05,0.00016637091194165538,-6.446173267287694e-05
1028,1177,1114.0,0.0001563811941595072,-5.369924285908228e-05,-2.3730813875534043e-05,0.00015704923164887698,-5.436728034845207e-05
1029,1177,1125.0,0.00015637996209478785,-5.31760321327904e-05,-2.6756679807293533e-05,0.00015723060057644088,-5.402667061444344e-05
1031,1177,1113.0,0.00015338017916940918,-5.370332933267701e-05,-2.3188301902103085e-05,0.00015402728809317556,-5.4350438256443404e-05
1030,1177,1124.0,0.00015337843896798525,-5.318070318548196e-05,-2.621069896329483e-05,0.00015420660048989286,-5.400886470738957e-05
1035,1178,1120.0,0.0001824380618288316,-7.497664925850458e-05,-2.1484560464963935e-05,0.00018288557439177946,-7.542416182145244e-05
1034,1178,1131.0,0.00018243930844678456,-7.849048955331327e-05,-2.420258481717957e-05,0.00018299933512521543,-7.905051623174414e-05
1033,1178,1132.0,0.00018514409552611343,-7.851860729368441e-05,-2.0729690960170303e-05,0.00018555092028477144,-7.892543205234241e-05
1032,1178,1121.0,0.00018514401750036567,-7.500428709852485e-05,-1.800978532364621e-05,0.00018545534440880703,-7.531561400696621e-05
1039,1179,1119.0,0.0001788445411055107,-7.27026130567293e-05,-2.760985904297396e-05,0.00017959988866565074,-7.345796061686933e-05
1037,1179,1131.0,0.00018244111655058058,-7.58540117206357e-05,-2.814837183396507e-05,0.0001832057382613618,-7.661863343141693e-05
1036,1179,1120.0,0.00018243945774241944,-7.272661139583094e-05,-2.4530931793852618e-05,0.0001830276850206181,-7.331483867402961e-05
1038,1179,1130.0,0.000178843867679111,-7.582710932956828e-05,-3.122595415487031e-05,0.00017979747335607473,-7.678071500653202e-05
1041,1180,1130.0,0.00017884337017285172,-7.250394725061309e-05,-3.38963626640848e-05,0.00017998102540611708,-7.364160248387846e-05
1040,1180,1119.0,0.00017884417268283466,-6.987241687786378e-05,-2.9587331308074047e-05,0.0001797210088528688,-7.074925304789793e-05
1042,1180,1129.0,0.0001745620164080022,-7.248217629290005e-05,-3.647564268237022e-05,0.00017590114868390696,-7.382130856880482e-05
1043,1180,1118.0,0.00017456104281794423,-6.985117257868209e-05,-3.216855840138845e-05,0.00017561497242360726,-7.090510218434512e-05
1047,1181,1122.0,0.00018680927754256404,-7.734760794526393e-05,-6.130395625738357e-06,0.0001868448403971837,-7.738317079988358e-05
1046,1181,1133.0,0.00018680940584331817,-8.125692273767866e-05,-6.675608836305847e-06,0.0001868509597813418,-8.12984766757023e-05
1045,1181,121.0,0.0001873529721491073,-8.128792418563906e-05,-2.788987902361574e-06,0.00018736021066345982,-8.129516269999158e-05
1044,1181,120.0,0.0001873529721491073,-7.737766777155683e-05,-2.242724745761624e-06,0.000187357721999788,-7.738241762223753e-05
1050,1182,1132.0,0.00018514395564323428,-8.033030928189126e-05,-1.5853270043910545e-05,0.00018538042160214473,-8.056677524080172e-05
1049,1182,1133.0,0.000186810681947949,-8.036115209593429e-05,-1.2107752071755917e-05,0.00018694778703383608,-8.049825718182139e-05
1048,1182,1122.0,0.00018681028830652398,-7.65819578360574e-05,-1.043304550870771e-05,0.00018691356182586733,-7.668523135540073e-05
1051,1182,1121.0,0.0001851439076035557,-7.655317511360414e-05,-1.4178697388499487e-05,0.00018533581664322747,-7.674508415327593e-05
1054,1183,1123.0,0.00015181708039365164,-5.0789617773885844e-05,-1.6515509706383153e-05,0.0001521530890941749,-5.11256264744091e-05
1055,1183,1112.0,0.00015181740543883122,-5.1812909133000366e-05,-1.4936859256578765e-05,0.0001520909531807905,-5.2086456874959633e-05
1053,1183,1124.0,0.0001533834276394642,-5.0780935565400485e-05,-1.7544086566045544e-05,0.00015375963048687178,-5.115713841280807e-05
1052,1183,1113.0,0.00015338433711101912,-5.1804793566183165e-05,-1.5964940609415916e-05,0.00015369441048798823,-5.2114866943152286e-05
1059,1184,84.0,0.00015210304554400585,-5.099985577070899e-05,-5.203539581095148e-06,0.00015213636902459052,-5.1033179251293656e-05
1058,1184,83.0,0.00015210304554400585,-4.964932190651731e-05,-4.917334032839265e-06,0.000152133003784783,-4.967928014729445e-05
1057,1184,1123.0,0.0001518191928490593,-4.9637775023297004e-05,-6.254318339681247e-06,0.00015186772315995247,-4.9686305334190194e-05
1056,1184,1112.0,0.0001518191338817981,-5.098934516863411e-05,-6.5410217490145806e-06,0.00015187186077618116,-5.1042072063017165e-05
1063,1185,85.0,0.00015610908958499196,-5.209570670598447e-05,-4.400718329598385e-06,0.00015613234092173202,-5.211895804272453e-05
1062,1185,84.0,0.00015610908958499196,-5.101169058593902e-05,-3.7264713880051387e-06,0.0001561258496915702,-5.1028450692517256e-05
1061,1185,1112.0,0.0001554406086296924,-5.100325873876727e-05,-4.7959727584997655e-06,0.0001554684591204748,-5.1031109229549674e-05
1060,1185,1101.0,0.0001554404875605273,-5.208794133267525e-05,-5.470828888179489e-06,0.000155476536562056,-5.212399033420397e-05
1064,1186,1102.0,0.000156344092674805,-5.264430319712975e-05,-1.3103632817780368e-05,0.000156549291587802,-5.2849502110126746e-05
1067,1186,1101.0,0.00015543926557493905,-5.265018152168571e-05,-1.2280480418219459e-05,0.00015562029243443287,-5.2831208381179536e-05
1066,1186,1112.0,0.00015543910191755258,-5.182708143467655e-05,-1.3192318309929608e-05,0.00015564880973156921,-5.203678924869319e-05
1065,1186,1113.0,0.00015634389983360734,-5.1820555695968355e-05,-1.401616169760967e-05,0.00015657956762689027,-5.2056223489251266e-05
1070,1187,1113.0,0.00015634237393855554,-5.371886886516885e-05,-2.123850962131241e-05,0.00015687784560068315,-5.4254340527296464e-05
1069,1187,1114.0,0.00015849700509630452,-5.37156948508641e-05,-2.1658496920568416e-05,0.0001590481917853083,-5.426688153986789e-05
1068,1187,1103.0,0.00015849792365061482,-5.4122065384576206e-05,-1.948611556183916e-05,0.00015894345409193431,-5.4567595825895696e-05
1071,1187,1102.0,0.00015634283272242212,-5.412502176162942e-05,-1.9067205804013804e-05,0.00015677379570923786,-5.455598474844516e-05
1074,1188,1114.0,0.00015849456931934939,-5.6416323367214946e-05,-2.742070795138914e-05,0.00015936569753177278,-5.728745157963834e-05
1073,1188,1115.0,0.00016155683259684128,-5.641726919146438e-05,-2.7330488253984875e-05,0.00016241019393632385,-5.727063053094695e-05
1072,1188,1104.0,0.00016155751847023842,-5.630100652899233e-05,-2.424350956580293e-05,0.00016222990362122595,-5.697339167997986e-05
1075,1188,1103.0,0.00015849587321502636,-5.630017350803933e-05,-2.4336701088243252e-05,0.00015918302079256816,-5.698732108558111e-05
1076,1189,1107.0,0.0001728651555890832,-6.476621325610669e-05,-2.7236190658499766e-05,0.00017364303029575827,-6.554408796278177e-05
1077,1189,1118.0,0.0001728643580322382,-6.661524673903883e-05,-3.1075183378893e-05,0.00017386823883897094,-6.761912754577158e-05
1078,1189,1117.0,0.00016905301175353603,-6.660084915609504e-05,-3.288119530245326e-05,0.00017019447538527382,-6.774231278783283e-05
1079,1189,1106.0,0.00016905301175353603,-6.475259351798975e-05,-2.9044201572337586e-05,0.00016995155323293922,-6.565113499739294e-05
1082,1190,1116.0,0.00016518250721927856,-6.311717945251639e-05,-3.328302848928195e-05,0.0001663891839850404,-6.432385621827822e-05
1080,1190,1106.0,0.00016905301175353603,-6.184503765776996e-05,-2.8142335055121115e-05,0.00016990736215400433,-6.269938805823824e-05
1081,1190,1117.0,0.00016905301175353603,-6.312769256879914e-05,-3.2041891713101376e-05,0.00017015327598737866,-6.422795680264176e-05
1083,1190,1105.0,0.00016518409479028507,-6.183584283673752e-05,-2.9386957553490228e-05,0.00016613115432631185,-6.27829023727643e-05
1084,1191,1105.0,0.00016518500287452135,-5.895173813604183e-05,-2.7157543950995016e-05,0.0001660046419897111,-5.977137725123156e-05
1085,1191,1116.0,0.00016518351311567208,-5.964284781876457e-05,-3.081336490990587e-05,0.0001662343754418566,-6.069371014494908e-05
1086,1191,1115.0,0.00016155591290896096,-5.963742325176954e-05,-3.1470499899328985e-05,0.000162669678904634,-6.075118924744259e-05
1087,1191,1104.0,0.0001615567247248257,-5.8946644305755166e-05,-2.7816556502069205e-05,0.00016243052847558223,-5.982044805651167e-05
1088,1192,1111.0,0.0001829015085960074,-7.319704467985178e-05,-8.614196574527376e-06,0.00018297392544966873,-7.326946153351311e-05
1089,1192,1122.0,0.00018290153871795096,-7.658506944892775e-05,-9.99680080340272e-06,0.00018299778546962322,-7.668131620060003e-05
1090,1192,1121.0,0.0001815267213406389,-7.655927074729195e-05,-1.3355035677466891e-05,0.00018169937478422387,-7.673192419087693e-05
1091,1192,1110.0,0.0001815263998225054,-7.317267490649569e-05,-1.1973728623184549e-05,0.0001816670472223142,-7.331332230630448e-05
1092,1193,1110.0,0.00018152709156071182,-7.185794751003846e-05,-1.4947576965513307e-05,0.00018174734530094672,-7.207820125027336e-05
1093,1193,1121.0,0.00018152761235379062,-7.501057681684375e-05,-1.7185552280148553e-05,0.0001818151061936898,-7.529807065674293e-05
1094,1193,1120.0,0.0001793026118109707,-7.498580730394306e-05,-2.0301288211876803e-05,0.00017970715998856952,-7.539035548154188e-05
1095,1193,1109.0,0.00017930265811438688,-7.183551575841944e-05,-1.8064174355811834e-05,0.00017962707455616153,-7.21599322001941e-05
1099,1194,1108.0,0.0001763555699839871,-6.990836014933978e-05,-2.3149277193296614e-05,0.00017689839248464086,-7.045118264999355e-05
1096,1194,1109.0,0.0001793026101467349,-6.992880984976491e-05,-2.038158744927703e-05,0.00017971860594787834,-7.034480565090836e-05
1097,1194,1120.0,0.00017930254876570594,-7.27355686928489e-05,-2.3347136192319092e-05,0.00017984207471209853,-7.32750946392415e-05
1098,1194,1119.0,0.0001763562415024976,-7.271402754345453e-05,-2.611297909207739e-05,0.00017703880401121735,-7.339659005217429e-05
1102,1195,1118.0,0.00017286449576537906,-6.986531773883563e-05,-3.0412954668962e-05,0.0001738134375500249,-7.081425952348147e-05
1100,1195,1108.0,0.00017635589281303683,-6.751752837592066e-05,-2.4574908700059723e-05,0.00017697342704510718,-6.813506260799101e-05
1103,1195,1107.0,0.0001728652256700893,-6.750063742597926e-05,-2.689946177453998e-05,0.00017361546697557557,-6.825087873146551e-05
1101,1195,1119.0,0.0001763566893616612,-6.988440727748722e-05,-2.8090640358047984e-05,0.00017715522931118258,-7.06829472270086e-05
1107,1196,1111.0,0.0001829014351843216,-7.38485007637818e-05,-5.244389053796726e-06,0.0001829282129401302,-7.387527851959039e-05
1105,1196,120.0,0.00018334907559957366,-7.737766777155683e-05,-2.2117996564489234e-06,0.00018335376630529692,-7.73823584772801e-05
1104,1196,119.0,0.00018334907559957366,-7.38735069633577e-05,-1.7618012555498368e-06,0.00018335209235186456,-7.38765237156486e-05
1106,1196,1122.0,0.00018290144498227332,-7.735074492622827e-05,-5.694065025136415e-06,0.00018293258640837256,-7.73818863523275e-05
1111,1197,1095.0,0.00016838870142783704,-6.312777623361759e-05,-2.4017635318339045e-05,0.0001690099348366885,-6.374900964246906e-05
1110,1197,1106.0,0.000168388068125188,-6.476709320917933e-05,-2.7084344123828093e-05,0.00016917199195742784,-6.555101704141916e-05
1109,1197,1107.0,0.0001714345881206991,-6.477917331967415e-05,-2.5478235367315267e-05,0.00017211962797093877,-6.546421316991382e-05
1108,1197,1096.0,0.00017143447263356644,-6.313847794513629e-05,-2.2409348554812978e-05,0.0001719684625082196,-6.367246781978944e-05
1113,1198,1108.0,0.00017424896120787968,-6.752815494638929e-05,-2.3081534027867816e-05,0.00017479858813545705,-6.807778187396666e-05
1115,1198,1096.0,0.00017143446884184646,-6.541978134411852e-05,-2.2308501749174724e-05,0.000171958599607565,-6.594391210983707e-05
1114,1198,1107.0,0.00017143457544019336,-6.75132034213942e-05,-2.5141161443266316e-05,0.00017209406919409405,-6.81726971752949e-05
1112,1198,1097.0,0.00017424917763177086,-6.543364826418007e-05,-2.02471679713091e-05,0.00017467601157416038,-6.586048220656958e-05
1119,1199,1097.0,0.00017424925373155033,-6.743734434763648e-05,-1.9250746799020797e-05,0.00017463198628522733,-6.78200769013135e-05
1118,1199,1108.0,0.00017424907005244065,-6.99191924603911e-05,-2.1656329058475886e-05,0.00017472832750450504,-7.039844991245549e-05
1117,1199,1109.0,0.00017664016146782852,-6.993727992683004e-05,-1.9206767107058775e-05,0.00017701361617939406,-7.031073463839558e-05
1116,1199,1098.0,0.00017663985869955843,-6.745352821741952e-05,-1.679984180190928e-05,0.00017692858143479752,-6.774225095265863e-05
1121,1200,119.0,0.00017994310385774305,-7.38735069633577e-05,-1.737367715963934e-06,0.00017994607688146994,-7.387647998708459e-05
1120,1200,118.0,0.00017994310385774305,-7.077439461936886e-05,-1.3678435705991726e-06,0.00017994496948551408,-7.07762602471399e-05
1123,1200,1100.0,0.0001795755356766035,-7.075409002677054e-05,-4.448130673526682e-06,0.00017959529393022494,-7.077384828039198e-05
1122,1200,1111.0,0.00017957556059713334,-7.385139393066747e-05,-4.817230186032187e-06,0.00017959845043824077,-7.387428377177491e-05
1125,1201,1111.0,0.00017957578797394127,-7.319996133451288e-05,-8.186873115263553e-06,0.00017964205948528666,-7.326623284585829e-05
1124,1201,1100.0,0.00017957571173212177,-7.020325801495222e-05,-7.057213587142747e-06,0.0001796255501234443,-7.025309640627473e-05
1127,1201,1099.0,0.00017845258591782267,-7.018371972791354e-05,-1.0028684761383914e-05,0.00017855367095952595,-7.02848047696168e-05
1126,1201,1110.0,0.00017845258711687417,-7.317841542672775e-05,-1.1157786380422072e-05,0.000178576215624115,-7.33020439339686e-05
1131,1202,1098.0,0.00017663964072839387,-6.90566975110443e-05,-1.506660385805817e-05,0.0001768704027627152,-6.928745954536563e-05
1130,1202,1109.0,0.00017663987004902298,-7.184379076643043e-05,-1.6889526482626992e-05,0.0001769265361762829,-7.213045689369032e-05
1129,1202,1110.0,0.00017845259027485217,-7.186363338536889e-05,-1.413154540871181e-05,0.0001786518799046797,-7.206292301519642e-05
1128,1202,1099.0,0.00017845258833760471,-6.907506505010675e-05,-1.2307310226809982e-05,0.0001786054766952766,-6.922795340777862e-05
1135,1203,1092.0,0.00016025603970314193,-5.6183851412190114e-05,-1.9911673238957265e-05,0.0001607130249969586,-5.664083670600678e-05
1133,1203,1104.0,0.00016253656584516393,-5.631657563519635e-05,-2.2095455298091517e-05,0.00016309284226836258,-5.687285205839501e-05
1132,1203,1093.0,0.0001625372103260538,-5.618472193525e-05,-1.979604428623211e-05,0.00016298422093377556,-5.663173254297175e-05
1134,1203,1103.0,0.00016025563887575047,-5.631563073733945e-05,-2.2209773269594654e-05,0.00016082356263587858,-5.6883554497467545e-05
1137,1204,1105.0,0.00016533801159678463,-5.896728567081897e-05,-2.506498641762162e-05,0.00016603606070830426,-5.96653347823386e-05
1136,1204,1094.0,0.00016533832553618406,-5.83377009347318e-05,-2.2240448513418005e-05,0.00016588981622335213,-5.8889191621899864e-05
1138,1204,1104.0,0.0001625355644822575,-5.896264689540082e-05,-2.566885197275706e-05,0.00016327675837718263,-5.970384079032595e-05
1139,1204,1093.0,0.0001625363554717302,-5.8333593039329164e-05,-2.2846589387168388e-05,0.00016312559119076406,-5.892282875836302e-05
1140,1205,1095.0,0.00016838888914946,-6.071704139850909e-05,-2.310821339456177e-05,0.0001689701031387805,-6.129825538782959e-05
1143,1205,1094.0,0.00016533810537455815,-6.070946010505149e-05,-2.4221474830136633e-05,0.0001659850991146883,-6.135645384518164e-05
1142,1205,1105.0,0.00016533776393115184,-6.18509766970819e-05,-2.729351925835448e-05,0.00016615456009757244,-6.266777286350249e-05
1141,1205,1106.0,0.000168388254362613,-6.185916703119887e-05,-2.6182005808288774e-05,0.00016913016894629324,-6.260108161487911e-05
1146,1206,1102.0,0.00015877676861298447,-5.414001088403168e-05,-1.7041278083291178e-05,0.00015911720862175072,-5.448045089279793e-05
1145,1206,1103.0,0.00016025648471532355,-5.4137753596857226e-05,-1.7359913186730438e-05,0.0001606073269617058,-5.448859584323948e-05
1144,1206,1092.0,0.0001602567449827503,-5.444813307293409e-05,-1.586776740903663e-05,0.0001605495226431725,-5.4740910733356305e-05
1147,1206,1091.0,0.0001587770757307057,-5.445015253617569e-05,-1.5550285427832437e-05,0.00015906021347876959,-5.4733290284239564e-05
1150,1207,85.0,0.00015929721378399688,-5.210768241503596e-05,-2.7659829194579075e-06,0.00015930626080023713,-5.2116729431276205e-05
1149,1207,1101.0,0.0001583743460734368,-5.210151370838522e-05,-3.6132342264389924e-06,0.00015838985200824162,-5.211701964319003e-05
1151,1207,86.0,0.00015929721378399688,-5.296899768786876e-05,-3.6968450812372745e-06,0.0001593133086999925,-5.2985092603864364e-05
1148,1207,1090.0,0.00015837427232592632,-5.296339176998814e-05,-4.544772857021642e-06,0.00015839870310233208,-5.298782254639391e-05
1155,1208,1090.0,0.00015837383920914126,-5.332077855433649e-05,-1.0015297143968656e-05,0.00015849222921967003,-5.3439168564865274e-05
1154,1208,1101.0,0.00015837380694499006,-5.266370580639238e-05,-1.0422758556193935e-05,0.00015850241883303106,-5.279231769443339e-05
1153,1208,1102.0,0.00015877799695304087,-5.265901464481632e-05,-1.1077382062869585e-05,0.00015892298612145121,-5.280400381322666e-05
1152,1208,1091.0,0.00015877808093984298,-5.331647837988364e-05,-1.066976155962465e-05,0.00015891218607125122,-5.345058351129187e-05
1158,1209,1090.0,0.00016072959203384152,-5.333328456822643e-05,-8.135244243198843e-06,0.0001608068570883807,-5.341054962276561e-05
1157,1209,1091.0,0.000160759710566427,-5.3329888333512616e-05,-8.650226059246213e-06,0.00016084705238136085,-5.3417230148446464e-05
1156,1209,1080.0,0.00016075971425767634,-5.384924644373783e-05,-8.619902946668356e-06,0.00016084623532253378,-5.393576750859526e-05
1159,1209,1079.0,0.00016072959459819975,-5.385229204389434e-05,-8.104922384563357e-06,0.0001608060996050099,-5.3928797050704466e-05
1162,1210,1091.0,0.00016075911772777925,-5.446349019661652e-05,-1.3530585741342678e-05,0.00016097156777215686,-5.467594024099413e-05
1163,1210,1080.0,0.00016075923370756037,-5.469818144205154e-05,-1.2575873733294829e-05,0.00016094258563389171,-5.4881533368382886e-05
1161,1210,1092.0,0.00016170642545193666,-5.446196225087458e-05,-1.3769665672233328e-05,0.00016192548124563402,-5.468101804457194e-05
1160,1210,1081.0,0.00016170661225478914,-5.469679591423612e-05,-1.2814391707528924e-05,0.00016189614824760443,-5.488633190705139e-05
1167,1211,1081.0,0.0001617059593035802,-5.6060319647324914e-05,-1.6153886107859918e-05,0.0001620051218332021,-5.63594821769468e-05
1166,1211,1092.0,0.00016170563474112473,-5.6197877071968456e-05,-1.7813742946237937e-05,0.00016206909952482955,-5.6561341855673275e-05
1165,1211,1093.0,0.00016335323659294508,-5.6198785755231964e-05,-1.7688163499389453e-05,0.0001637089211802898,-5.655447034257668e-05
1164,1211,1082.0,0.00016335350013608357,-5.606112787155757e-05,-1.602709953396511e-05,0.00016364578488517115,-5.635341262064514e-05
1171,1212,1082.0,0.0001633530915052582,-5.7787221089629034e-05,-1.86028645217059e-05,0.00016374363142834282,-5.817776101271364e-05
1170,1212,1093.0,0.00016335275269466383,-5.834749434322124e-05,-2.073838624280333e-05,0.00016383667630486207,-5.883141795341948e-05
1168,1212,1083.0,0.00016547326826969137,-5.7790544913408125e-05,-1.805926246506418e-05,0.00016583786523722603,-5.815514188094279e-05
1169,1212,1094.0,0.00016547281598209792,-5.835115282708784e-05,-2.019608948695571e-05,0.00016592747592098948,-5.880581276597939e-05
1173,1213,1095.0,0.0001678396791668299,-6.072979036772107e-05,-2.1198132528796147e-05,0.00016833011944408923,-6.12202306449804e-05
1174,1213,1094.0,0.00016547239670143435,-6.072313593231027e-05,-2.2177367770887706e-05,0.00016601469222974567,-6.126543146062159e-05
1175,1213,1083.0,0.0001654729012396702,-5.972123083888869e-05,-1.979360354534103e-05,0.00016590700774133803,-6.015533734055651e-05
1172,1213,1084.0,0.00016783991918595319,-5.9727125116299624e-05,-1.8812671060519214e-05,0.00016822806191374364,-6.011526784409008e-05
1178,1214,1095.0,0.00016783958770288975,-6.314030740439799e-05,-2.210736297066085e-05,0.00016836736233134418,-6.366808203285244e-05
1176,1214,1085.0,0.0001702405517551985,-6.171661314018068e-05,-1.8282069647595524e-05,0.00017060022657581,-6.20762879607922e-05
1177,1214,1096.0,0.00017024020576199717,-6.314965693758872e-05,-2.0700574936344425e-05,0.00017069831728095216,-6.360776845654371e-05
1179,1214,1084.0,0.00016783983089354855,-6.17081052482467e-05,-1.9690338893396794e-05,0.00016826131025080943,-6.212958460550759e-05
1180,1215,1079.0,0.0001607299621493299,-5.365409948089887e-05,-3.7525719086583306e-06,0.00016074638211702858,-5.367051944859753e-05
1181,1215,1090.0,0.00016073005401943518,-5.2975835246716436e-05,-2.664640521346344e-06,0.00016073835986583,-5.298414109311127e-05
1182,1215,86.0,0.00016180778344626807,-5.298024613261212e-05,-1.9997759200505744e-06,0.00016181243805513606,-5.298490074148012e-05
1183,1215,87.0,0.00016180778344626807,-5.3658081762126305e-05,-3.0869625856026067e-06,0.00016181883954678573,-5.3669137862643966e-05
1184,1216,1088.0,0.00017586265678585004,-6.66459222934851e-05,-1.0049299967613721e-05,0.00017596672023117196,-6.674998573880702e-05
1185,1216,1099.0,0.00017586269350362079,-6.908016566991435e-05,-1.1520559348767714e-05,0.00017599808218954832,-6.921555435584189e-05
1186,1216,1098.0,0.0001744007869145497,-6.906413534213499e-05,-1.3929539231895662e-05,0.00017459986439770283,-6.926321282528812e-05
