,Element,NID,S1,S2,S12,S_max,S_min
2333,4519,7120,10556.942558784987,-374.2889012480514,-1148.6979833969124,10587.037162516877,-404.3835049799409
2334,4519,7122,9723.653991858233,-650.208049380899,-1168.8678773172765,9756.47549806612,-683.029555588786
2339,4520,7122,10048.651772769375,-535.5319822217225,-1099.3932460732171,10077.12403991415,-564.0042493664969
2338,4520,7118,10096.551413450894,-460.57470145127854,-1190.9343030767832,10130.032132179425,-494.0554201798095
2336,4520,7120,10319.887017192865,-448.62361928768314,-1118.1536327016777,10348.835206911594,-477.57180900641197
2337,4520,7032,10340.750717598705,-380.958007724691,-1209.854081661336,10374.773204541372,-414.98049466735665
2342,4521,7043,9933.121974829968,-471.7504110047439,-1450.3456223986336,9983.420112475997,-522.0485486507705
2340,4521,7122,10150.857736756287,-425.6074701989496,-1356.5703738639168,10194.17977177718,-468.9295052198422
2341,4521,7118,10188.150572611352,-388.66168887934145,-1454.3209321940953,10237.909084058998,-438.42020032698747
2343,4521,7121,9830.261897907723,-531.978506203398,-1344.047363439733,9873.662954009753,-575.3795623054293
2347,4522,7076,9778.974705056073,-565.7812939098781,-1389.4830715059156,9825.42415731318,-612.2307461669861
2346,4522,7121,9732.248357416443,-560.7656072782556,-1406.920686339585,9780.102796241343,-608.6200461031549
2345,4522,7122,9849.755945113224,-521.2667855612931,-1420.6374964175973,9898.180082253886,-569.6909227019542
2344,4522,7033,9835.019883050838,-544.4564162472611,-1398.7715366106836,9881.93357545037,-591.3701086467927
2348,4523,7121,9860.996915403055,-362.551936132802,-1330.7860449837735,9904.121679174717,-405.67669990446393
2349,4523,7043,10181.884952601682,-293.61712737694916,-1697.7684230665623,10250.22855570908,-361.96073048434664
2350,4523,7044,9575.901802843302,-499.67170589472335,-1766.4029924536976,9652.735294927901,-576.5051979793234
2351,4523,7076,9321.909299289367,-563.2299395036916,-1566.2145976721467,9383.563044619066,-624.8836848333895
2354,4524,7140,17311.41010696605,1282.5881089436443,18.12118248365571,17311.41522863297,1282.5829872767226
2355,4524,7138,18440.35879022812,2061.83910166429,-722.6457298063442,18448.325977685054,2053.871914207355
2352,4524,7137,15659.02712894406,1174.9409260866687,-558.3190858167196,15664.405523009316,1169.5625320214149
2353,4524,7141,15247.52876827385,658.5225441742405,85.30642964703475,15247.653470474685,658.3978419734058
2356,4525,7128,15808.231441571632,1575.7538780329833,-30.110961190341257,15808.247367628168,1575.737951976449
2357,4525,7127,15603.65273796216,955.8184125497337,-69.05682406379036,15603.734129148492,955.7370213634031
2358,4525,7141,15465.099018812689,878.097170375775,-297.65423433302675,15466.617302408533,876.578886779932
2359,4525,7137,15657.45857126764,1507.8321865626249,-288.7117848877521,15658.931151152454,1506.3596066778118
2363,4526,3681,15948.53501022389,652.6779095364527,-363.384884357074,15950.692946627061,650.5199731332814
2360,4526,7139,18840.720236816884,1598.8621675183485,-395.01664158956584,18842.98243031755,1596.5999740176849
2361,4526,7140,18034.47996466429,1256.0118991787913,-1085.311045528295,18052.012413305187,1238.479450537894
2362,4526,3680,15922.263658159489,573.0677517655431,-990.8578169969642,15938.238085909928,557.0933240151016
2365,4527,2060,16076.69838369183,683.8192173564767,-138.57126975939164,16077.0102423047,683.5073587436063
2366,4527,2059,15228.899482695018,404.04558002752856,-236.6669935223176,15229.843972569019,403.1010901535283
2364,4527,7141,16112.895803089932,944.8022537531197,126.00958224626146,16113.15750606553,944.5405507775213
2367,4527,7140,15271.938292873834,633.2339596650281,-6.899454161171972,15271.939105829408,633.2331467094536
2920,4528,7138,18484.20270729932,1830.2775549012185,-768.890380308019,18493.072653989155,1821.4076082113843
2921,4528,7140,18484.20270729932,1830.2775549012185,-768.890380308019,18493.072653989155,1821.4076082113843
2922,4528,7139,18484.20270729932,1830.2775549012185,-768.890380308019,18493.072653989155,1821.4076082113843
2371,4529,7141,16250.284316700076,1138.0887306628028,-277.45264554927746,16251.557683700754,1136.8153636621246
2368,4529,7127,15875.964271187486,1045.6812185140907,-64.20846470396215,15876.033769315152,1045.6117203864233
2370,4529,2060,16058.989839783155,615.0751966877042,-163.95492615614216,16059.424970076843,614.6400663940167
2369,4529,2061,15694.13117543754,494.6718374536513,44.1874250876461,15694.163290468196,494.6397224229968
2375,4530,3680,16559.841822812778,699.2895699871387,-850.0542867458371,16571.223427236564,687.9079655633504
2373,4530,2059,15189.856614520413,208.8778106179434,-415.16529565758316,15192.732413626936,206.00201151142028
2372,4530,7140,15255.013256173605,261.6931519077234,-758.4355608985531,15264.598474630664,252.10793345066577
2374,4530,2039,16545.652066995477,656.2903099347141,-430.76927740819605,16548.571128338514,653.3712485916758
2379,4531,7134,15589.357469786972,1785.212477594604,-215.37969419673965,15590.197536119453,1784.372411262124
2377,4531,7128,15273.243373239577,1399.2078154834044,-34.867689050048995,15273.265280236552,1399.185908486429
2376,4531,7129,15378.638599909053,1718.5872902393921,-100.64707618632706,15378.823988972366,1718.4019011760802
2378,4531,7137,15467.521518697582,1455.7379615807936,-140.504945015661,15467.873742653343,1455.3857376250326
2383,4532,7135,15516.606069573067,1677.5717687543674,-627.3828017684737,15523.712908510754,1670.4649298166823
2381,4532,7137,15411.60372333761,1113.5385269263043,-422.2783792213226,15414.720931141093,1110.421319122821
2380,4532,7134,15603.8798048255,1711.9471154563357,-410.5888605374217,15606.912975509316,1708.9139447725183
2382,4532,7138,15319.012250523052,1053.1569847532992,-630.965959622775,15325.985606204005,1046.1836290723459
2387,4533,3682,16515.167458304626,1515.3616150229918,-1036.9383919422842,16533.067017522655,1497.4620558049637
2385,4533,7139,15149.771088956137,401.4291961644258,-404.94573117611424,15152.550217487465,398.6500676330961
2384,4533,7136,15330.903111906424,1111.693830738749,-780.0727323443089,15341.593866342937,1101.003076302236
2386,4533,3681,16287.01447107238,823.9889264404237,-669.6957315399383,16294.262118984941,816.7412785278611
2388,4534,7135,15494.493305080186,1572.6394721609495,-664.1547995152539,15502.409831812687,1564.722945428448
2389,4534,7138,15227.898117850742,753.124945880003,-645.1759017001389,15235.083816067843,745.9392476629018
2390,4534,7139,15194.347749551807,747.9252151940873,-906.4814114267668,15208.553711441284,733.7192533046109
2391,4534,7136,15465.00787641293,1562.9092807007546,-879.9058631098993,15478.916936164545,1549.0002209491377
2393,4535,7135,14978.875364066338,1402.4855516263797,-735.7060504024544,14988.835055454489,1392.5258602382282
2394,4535,7136,15298.447558420796,1507.9443757633499,-924.8970824782621,15313.937834722168,1492.4540994619792
2395,4535,7133,15487.34025991285,2092.425793729936,-1033.3258510411067,15507.239200770824,2072.5268528719625
2392,4535,7132,15185.450115210431,1992.8159654542183,-854.6027393023666,15199.2756570112,1978.9904236534494
2396,4536,7131,15172.85569317423,2137.4303652668737,-513.1301775437936,15177.903488921544,2132.38256951956
2397,4536,7134,14960.72611384743,1497.6936112556978,-490.84290951926755,14965.1984857543,1493.221239348829
2398,4536,7135,15009.700045072883,1508.5219795093708,-697.7973146341524,15018.710302381553,1499.5117222007011
2399,4536,7132,15224.095486946735,2152.5051185191182,-724.1371141787174,15234.116701779356,2142.483903686497
2402,4537,7134,14976.897855145311,1581.1668481394063,-293.9674491519254,14978.51042969479,1579.554273589929
2400,4537,7130,15134.178358296904,2162.2434821532825,-115.343341482998,15134.434754578479,2161.9870858717095
2401,4537,7129,14940.004568999242,1573.8380600391547,-102.040988996215,14940.199318401006,1573.6433106373916
2403,4537,7131,15173.733886895985,2175.296806590979,-311.69972337437656,15175.602241413477,2173.428452073489
2404,4538,7133,15359.747492268833,1713.0505818103939,-1101.8846204835002,15381.953913796755,1690.8441602824714
2406,4538,3682,15973.013833908974,1336.5181698091083,-1034.7176623556156,15991.278217585339,1318.2537861327428
2405,4538,7136,15152.871777788301,1054.963693458254,-818.056348944764,15164.72910090325,1043.1063703433047
2407,4538,3683,16188.096348063968,1988.2833642181827,-1317.1462865395204,16218.574893366276,1957.8048189158726
2408,4539,6973,15149.189323070012,2304.798326278314,-1352.4377266163394,15184.692096559407,2269.295552788916
2409,4539,7133,14903.022686319833,1562.3217625627458,-1100.281049822384,14925.670796190192,1539.673652692385
2410,4539,3683,15621.306635266435,1801.4347556308562,-1338.4387349076894,15653.637562557753,1769.10382833954
2411,4539,1513,15865.413417459064,2541.152277426701,-1589.3771413389427,15912.642999968368,2493.9226949173963
2412,4540,6974,14845.382623458656,2446.6708886520655,-970.1680910264594,14864.331967438857,2427.7215446718637
2414,4540,7133,15027.586960942237,1940.70714054289,-1034.1588838846021,15047.98563861729,1920.308462867838
2415,4540,6973,15237.934848964489,2576.21312306899,-1172.70406711338,15265.030259321833,2549.117712711647
2413,4540,7132,14632.505268239387,1810.34605765807,-830.3186796692908,14645.933347030503,1796.9179788669535
2416,4541,6975,14726.61099996263,2520.0919634421566,-564.6491692908806,14733.137395981992,2513.5655674227946
2417,4541,7131,14528.67343212512,1924.9005177586505,-508.0479268304791,14533.791104734308,1919.7828451494652
2418,4541,7132,14683.902867717206,1974.4679930482598,-698.6744019246272,14693.49766253626,1964.8731982292065
2419,4541,6974,14882.027271946803,2571.379333196934,-754.9231391827583,14893.589908021979,2559.816697121757
2422,4542,7131,14536.216944861331,1964.9162157195433,-305.7548457651561,14538.075786013911,1963.0573745669626
2420,4542,6976,14697.451374705468,2548.561560115283,-127.6934955995245,14697.786902863816,2548.226031956936
2421,4542,7130,14501.014909392296,1953.2995440147624,-115.343341482998,14501.27997368888,1953.0344797181806
2423,4542,6975,14733.041016586989,2560.3061419361848,-320.20160364519836,14735.146363866872,2558.2007946563035
2424,4543,571,5701.2224591479835,-95.69448570754412,-156.14085592067542,5702.273688050807,-96.7457146103684
2427,4543,570,5377.780459524373,-202.43034558333557,-179.20672918612613,5379.218880790342,-203.8687668493044
2425,4543,7156,5995.0388294936365,-62.831227788960405,-246.68847390134655,5997.549200083406,-65.34159837872949
2426,4543,7157,5503.74443275522,-231.89079802191873,-293.7840787123203,5507.503935669273,-235.65030093597215
2428,4544,571,5690.166903708504,-219.09255285756717,-125.69873173156407,5690.83527782455,-219.76092697361355
2430,4544,7150,5873.920957299348,-216.57071496140816,-144.9217315586847,5874.782929428371,-217.43268709043195
2429,4544,7147,5637.484051392509,-378.73755987573213,-51.47101468288047,5637.594137799211,-378.8476462824342
2431,4544,7156,5986.446772612293,40.21773571933636,-267.05860671934397,5989.443813676471,37.22069465515733
2432,4545,7156,5949.691351188658,-84.46984617285443,-281.31603678102346,5952.9683500571355,-87.74684504133211
2433,4545,7150,5936.601065969993,-187.4870042306975,-364.16525339129856,5942.010006195918,-192.89594445662306
2434,4545,7151,5705.112561126379,-283.68299289075867,-413.7796611819814,5712.251298797555,-290.82173056193415
2435,4545,7157,5695.32664441264,-175.6265962027719,-323.9016206591828,5699.790678835836,-180.0906306259676
2436,4546,570,5671.665867312919,-29.57966645144188,-409.7587890803901,5679.01890952608,-36.932708664603524
2438,4546,7158,5410.678540674838,-170.478263102239,-506.47991485036226,5422.145515493018,-181.94523792041946
2439,4546,569,5420.202504958755,-112.56257602831624,-433.07166908384147,5428.664127294591,-121.0241983641522
2437,4546,7157,5738.441857013411,-59.76547007420777,-472.7156782783589,5748.060779089565,-69.38439215036078
2440,4547,7157,5820.471055924323,-34.97491693266329,-498.9073873880935,5831.079063539792,-45.58292454813227
2441,4547,7151,5827.339276294908,-109.59404575753251,-561.2072954989505,5840.572252179567,-122.82702164219154
2442,4547,7152,5583.615920643609,-197.76367746723236,-602.604437922008,5599.276159266701,-213.42391609032484
2443,4547,7158,5615.1586283933375,-105.20101833239141,-530.4483261463794,5627.429410114902,-117.47180005395512
2447,4548,568,5388.741996791363,11.367604057145172,-667.027482891187,5409.348113382721,-9.238512534212077
2445,4548,7158,5483.592666739551,-13.083191077105312,-671.6673171269794,5504.035266818715,-33.52579115626895
2444,4548,569,5499.771800194438,48.007439180159736,-641.7913528281829,5518.5950131945165,29.18422618008117
2446,4548,7159,5343.1192354555615,-58.71606290017144,-703.2558140132262,5365.911984360859,-81.50881180546776
2448,4549,7158,5662.9761796754665,46.643644843728,-695.6281317254295,5684.4339879743075,25.185836544887025
2450,4549,7153,5485.884468562342,-85.674348345726,-770.4562937598278,5512.393743319019,-112.18362310240354
2449,4549,7152,5634.459708297529,-38.059221012023045,-736.5397600348969,5658.2685042568,-61.86801697129431
2451,4549,7159,5540.440537007472,6.8526769306531605,-723.8375639745843,5564.011073495353,-16.71785955722862
2452,4550,568,5290.715051503873,127.21951758094315,-836.262367845301,5324.355442957726,93.5791261270897
2453,4550,7159,5272.220197047178,49.88549572284819,-834.167240184099,5305.3209264618345,16.784766308192502
2454,4550,7160,5314.041614667759,68.43199169683658,-872.5449325388427,5350.078420123045,32.39518624155062
2455,4550,567,5322.121952140584,137.58379479105747,-865.8499984386212,5358.023916454147,101.68183047749471
2456,4551,7159,5491.605149996138,125.1085573662549,-860.1016047720359,5525.849284638437,90.86442272395561
2458,4551,7154,5429.4704902319045,33.773468981931046,-907.6284170962416,5467.3730505491585,-4.12909133532321
2459,4551,7160,5467.139163398436,120.59189685481192,-887.9852668734407,5503.75877099283,83.97228926041817
2457,4551,7153,5454.886607462866,30.8493376165909,-876.4411099139847,5490.063329800871,-4.327384721413637
2460,4552,567,5052.160214751559,187.07687639938854,-1006.0032582491386,5103.621285344483,135.61580580646387
2461,4552,7160,5135.720085830613,107.89338002513546,-964.8827079790958,5181.593834610739,62.019631245009805
2462,4552,7161,5377.561652334949,200.58120991946953,-1021.0532560845785,5427.426802040749,150.7160602136696
2463,4552,566,5217.04570813588,241.48908921621478,-1039.520252095991,5270.761350203033,187.77344714906212
2466,4553,7148,5131.774655430591,213.55331490776734,-1131.041845215416,5195.963254479224,149.36471585913478
2464,4553,7161,5399.526345160763,223.0100337140077,-1009.7667081516596,5448.309615333354,174.2267635414173
2465,4553,7155,5321.780767322522,257.25064218056355,-1110.6108313371656,5381.9528692337335,197.07854026935183
2467,4553,566,5162.3440777955475,186.53911552157,-1067.3450130080162,5218.938619617292,129.94457369982592
2468,4554,7160,5362.135432431478,188.17110931080333,-993.2397236194979,5409.371938972809,140.9346027694719
2471,4554,7161,5388.589941371991,203.01600504219982,-1016.9327338619022,5437.976757912726,153.6291885014657
2469,4554,7154,5346.214099428367,107.98652972553987,-994.4486363565512,5392.993980983501,61.206648170405515
2470,4554,7155,5372.481782641851,132.4680292681469,-1015.8594810432112,5421.262768485991,83.68704342400724
2472,4555,7147,6055.402941784089,-240.82432604651058,-140.85371181097278,6056.190607382023,-241.6119916444436
2475,4555,7150,6300.297631827069,-59.13150985919219,-244.64214653973434,6302.649558874579,-61.48343690670208
2473,4555,7146,5950.538969654252,-558.5939385611714,-16.258654388111356,5950.549122443952,-558.6040913508714
2474,4555,7162,6277.840381022686,-321.54262475274845,-153.0408592120992,6278.727522914774,-322.42976664483695
2476,4556,7150,6111.258227503939,-168.6510191241714,-412.8766229739552,6118.03711895101,-175.42991057124118
2478,4556,7171,5906.546742152093,-297.4475794106688,-569.8022239309573,5919.602555092815,-310.50339235139063
2477,4556,7170,6320.3255736411365,-147.9414235629588,-517.2113449382673,6330.648328498693,-158.26417842051524
2479,4556,7151,5851.745558791066,-262.5156462328455,-446.09384512569727,5859.871462752895,-270.641550194674
2480,4557,7150,6128.538590488554,-315.7567070370296,-413.11883188610216,6135.1526645449485,-322.3707810934243
2481,4557,7162,6129.379682238297,-477.9399501634398,-331.14481613145637,6133.52614868051,-482.0864166056522
2482,4557,7163,6348.947396726943,-329.33299663536764,-416.89234996846267,6355.447207721064,-335.83280762948834
2483,4557,7170,6411.755143039352,-35.16819639648429,-568.6805275613464,6424.2716131962225,-47.68466655335351
2484,4558,7170,6384.71319784132,-140.76745403027553,-535.1442010073184,6395.666391991906,-151.72064818086164
2486,4558,7164,6106.079876278529,-371.88697321360496,-692.6305858471325,6124.541448442233,-390.34854537730826
2487,4558,7171,6140.203471815702,-241.45059406938208,-586.245511231137,6153.638928747635,-254.88605100131554
2485,4558,7163,6317.020703627431,-278.3073147799173,-642.8147164038086,6332.6466919192335,-293.93330307171937
2488,4559,7151,5992.619722537769,-65.48111416978509,-603.0791689418382,6007.591734773505,-80.45312640552038
2489,4559,7171,6016.555885620835,-121.61585481692373,-680.0607274197232,6035.334767463133,-140.39473665922242
2490,4559,7172,5752.85035111132,-215.5922189934713,-714.7111297528771,5774.170561015853,-236.91242889800424
2491,4559,7152,5780.735039369905,-140.04326431011987,-629.747109854768,5797.433270514248,-156.74149545446198
2495,4560,7172,5979.013361688609,-149.02035444923922,-736.816432443703,6001.082037157329,-171.08902991796003
2493,4560,7164,6179.394831163885,-175.1071622311124,-795.8703095807423,6204.2175818109545,-199.9299128781813
2492,4560,7171,6207.443708817459,-65.74491474750221,-699.8915273768295,6226.904832896282,-85.20603882632531
2494,4560,7165,5922.630810557317,-272.14616310133124,-840.5431475481004,5951.013210095925,-300.52856263993954
2496,4561,7152,5831.350773329201,28.232481197349443,-769.8518949189461,5856.7718908022,2.8113637243500307
2498,4561,7173,5634.9840815205935,-108.41262590201632,-851.2876287388044,5666.357220456197,-139.7857648376198
2497,4561,7172,5801.858129159335,-55.50128330703865,-823.5316290673214,5830.663149466705,-84.30630361440899
2499,4561,7153,5695.397424336713,-15.66016601917454,-792.9799151483119,5722.792316415779,-43.055058098240806
2500,4562,7172,6015.250952758603,16.92159761749008,-852.722306554469,6045.405108888255,-13.232558512162086
2501,4562,7165,5968.087240893127,-92.5767145237105,-925.809678897148,6003.239366145794,-127.72883977637639
2502,4562,7166,5781.2475277341055,-152.25781463531712,-955.557501641042,5819.4730505996,-190.483337500812
2503,4562,7173,5851.396840315299,-35.13256243616024,-878.6126928973356,5884.00128397845,-67.7370060993112
2504,4563,7153,5665.281557369091,107.73413600190065,-906.9549384295631,5702.040682628228,70.97501074276443
2506,4563,7174,5546.374893014457,2.061566869838316,-964.6856623353352,5588.024756943434,-39.58829705913877
2507,4563,7154,5605.522290332973,96.2495639621036,-927.8536888158569,5644.315648895657,57.456205399419105
2505,4563,7173,5619.685631271517,14.551813576764744,-939.3594324107673,5658.76970633844,-24.532261490158362
2508,4564,7173,5848.551154709823,100.89287546261494,-977.717006595877,5889.833772806058,59.610257366380665
2509,4564,7166,5790.529303829967,-9.871884231541571,-1031.8904322353897,5836.065112067935,-55.40769246951004
2510,4564,7167,5682.503439110386,-29.716452045554433,-1050.6647710128018,5730.414522466477,-77.62753540164522
2511,4564,7174,5748.627517680195,77.79384034436998,-997.1721108551164,5792.130042882753,34.2913151418129
2515,4565,7155,5547.902389698795,202.76201410769613,-1048.62643735556,5598.847533230351,151.81687057614
2513,4565,7174,5492.346471435846,65.86474298568555,-1018.5250009876062,5539.725878401656,18.485336019876286
2512,4565,7154,5505.555847413455,169.48484084420875,-1021.4299529900862,5553.996597292766,121.0440909648978
2514,4565,7175,5559.380705535894,119.23980131400799,-1061.5350803473857,5610.681294290656,67.93921255924579
2516,4566,7175,5639.0795260497025,129.66532890701592,-1034.7878601872933,5687.247322620327,81.49753233639103
2519,4566,7155,5445.586004086644,139.66645118775864,-1092.763853362651,5501.265883490794,83.98657178360781
2517,4566,7168,5626.3856578331115,241.79707883899732,-1158.9134381372473,5688.0373791598395,180.14535751227004
2518,4566,7169,5466.090127879329,214.42031101146426,-1168.4503459555085,5530.2976018422105,150.21283704858297
2520,4567,7174,5722.758315250248,164.0880758465803,-1068.4386846658708,5773.63414410519,113.2122469916385
2522,4567,7168,5588.543274657169,75.72143461867995,-1122.681828333656,5645.120940096278,19.143769179571336
2521,4567,7167,5665.0140673730075,86.86188105169481,-1121.6859000223321,5720.843995158832,31.03195326587047
2523,4567,7175,5629.455753694836,145.97044110117463,-1073.105827166023,5681.463591345527,93.96260345048358
2524,4568,7155,5481.7520180885185,253.89255432372806,-1119.9466636671577,5541.059794469011,194.58477794323653
2525,4568,7169,5484.164293266856,271.0019059699914,-1178.9982290948421,5549.99300925689,205.173189979957
2526,4568,7149,5342.01507218568,229.4774742264783,-1193.5276882339222,5410.748608115871,160.74393829628616
2527,4568,7148,5375.667389043135,224.0542256962426,-1134.950264543567,5437.436886260897,162.28472847848025
2528,4569,7146,6570.196209236262,-354.10704949910814,-142.13418776836957,6570.925524481958,-354.8363647448041
2530,4569,7176,6684.6862462061235,-557.9964242001156,-133.5236020263218,6685.301592704931,-558.6117706989226
2531,4569,7162,6758.161928669841,-201.07339599955685,-229.89166010262286,6760.059973592224,-202.97144092194003
2529,4569,7145,6443.994457876945,-736.5365990727973,-24.788519692562065,6444.0158514505165,-736.5579926463688
2532,4570,7162,6632.189210472687,-359.82908336635774,-426.53647171987933,6638.688207122823,-366.3280800164939
2533,4570,7176,6556.282981342905,-726.8914182970916,-328.3121481115908,6559.981031066798,-730.589468020984
2534,4570,7177,6811.763982525908,-527.319564434722,-446.10904510913144,6818.536959899919,-534.0925418087318
2535,4570,7163,6831.495027467877,-185.62043287049892,-522.2365233700723,6841.1982444877085,-195.32364989033113
2539,4571,7164,6315.2674827224355,-335.7637893796127,-707.5153852765823,6334.030356413179,-354.5266630703559
2537,4571,7186,6771.223612495599,-246.76890670190141,-812.5199771437195,6794.663046323189,-270.20834052949067
2536,4571,7163,6588.257578935161,-232.37505000493547,-663.1420156579654,6604.338307712334,-248.4557787821086
2538,4571,7187,6311.903165218206,-405.94481163807404,-855.5442439542751,6339.032830880447,-433.07447730031527
2540,4572,7163,6612.377073785081,-445.0790398258591,-708.1422379502752,6630.096261219741,-462.7982272605195
2542,4572,7178,6899.436105992421,-456.2419854982859,-686.0191795931486,6915.396679216877,-472.20255872274083
2541,4572,7177,6664.043350025522,-600.0724953289164,-601.2434832967891,6676.463193124089,-612.4923384274839
2543,4572,7186,6862.998167960427,-173.87709245382166,-877.829132564536,6890.269120554811,-201.1480450482045
2544,4573,7186,6888.066799159533,-211.31337382767515,-819.1298638136327,6911.616579173467,-234.86315384160935
2545,4573,7178,6722.716097063624,-511.69777306889046,-950.6243487262317,6753.811188171902,-542.7928641771687
2546,4573,7179,6586.10447715952,-526.15791255155,-978.2038559590397,6619.581864166072,-559.6352995581015
2547,4573,7187,6681.842164950978,-295.374018811538,-882.347195254997,6709.627191306499,-323.1590451670595
2548,4574,7164,6402.7513164548,-116.50859270145702,-825.2098175199385,6428.761368255313,-142.51864450196945
2550,4574,7188,6102.201325701806,-337.45928774783715,-983.3146210206525,6139.522245905496,-374.7802079515268
2551,4574,7165,6162.613612190681,-206.4490619370713,-864.8369573936927,6191.837956173566,-235.67340591995617
2549,4574,7187,6379.7566144251805,-231.1716168235639,-935.1772722329938,6412.665179060713,-264.0801814590968
2552,4575,7187,6719.7618871844825,-133.68421842608768,-948.4839164429638,6752.422640140698,-166.34497138230245
2553,4575,7179,6643.560347490223,-258.2319698122342,-1112.3848873567485,6688.094681954073,-302.7663042760855
2554,4575,7180,6283.569101338506,-406.96442268105966,-1187.978428578108,6335.894559666405,-459.2898810089596
2555,4575,7188,6373.620394840173,-259.83756277999464,-994.3798044306737,6410.678665952701,-296.8958338925222
2558,4576,7189,5924.057664839183,-194.19937009716887,-1090.3687233299313,5972.258108808962,-242.39981406694733
2557,4576,7188,6161.825017518312,-118.12480900912124,-1065.3962264607014,6206.69071812598,-162.9905096167895
2556,4576,7165,6212.395284577457,-9.694710431206659,-963.4866439518003,6249.473157096641,-46.77258295039155
2559,4576,7166,6006.710276172398,-76.06347699338085,-985.6749851593408,6046.382134366053,-115.73533518703562
2560,4577,7188,6427.089856198251,-28.489612564168056,-1092.4996109227473,6472.9854181372775,-74.38517450319432
2562,4577,7181,6080.45449339547,-252.3614246714742,-1252.1528925540938,6141.756415936458,-313.6633472124622
2561,4577,7180,6354.756391196096,-163.14087999604408,-1223.6322206260975,6411.688507721863,-220.07299652181018
2563,4577,7189,6174.554810858945,-109.42807902038749,-1117.419869668054,6223.843208138744,-158.71647630018606
2564,4578,7166,6014.4524097373505,80.03485854246719,-1075.3701203196313,6062.775617372972,31.711650906845534
2565,4578,7189,5947.0443454159085,-16.38053425534008,-1160.706937655354,6002.998645473064,-72.33483431249624
2567,4578,7167,5858.703565797433,39.40684945504654,-1082.1371716346464,5908.58368067168,-10.473265419200743
2566,4578,7190,5767.542919070509,-63.012845708669374,-1168.3056061094173,5825.49217715751,-120.96210379567037
2568,4579,7189,6202.852892277992,83.12301365944995,-1204.854813049709,6261.592164302117,24.383741635325805
2569,4579,7181,6106.056294590797,-63.987592644902634,-1343.378435373973,6178.331739208748,-136.2630372628537
2570,4579,7182,5896.044912325673,-100.3508770309245,-1329.7575705846143,5968.881764240965,-173.18772894621588
2571,4579,7190,5977.391762387884,23.66142825081306,-1212.9193168990266,6038.5390278536,-37.48583721490331
2572,4580,7167,5831.3273232194715,160.94366070972023,-1161.2981439920625,5890.175240279092,102.09574365010076
2573,4580,7190,5761.636602633112,35.31385856267116,-1210.612219211563,5824.921630011469,-27.971168815685814
2574,4580,7191,5652.926877350802,19.184750614667337,-1241.8642558006077,5720.55218165234,-48.440553686871226
2575,4580,7168,5775.124031027262,166.8466649955817,-1173.8386700198544,5835.888149049235,106.08254697360917
2576,4581,7191,5729.056117068709,87.93991251286639,-1201.2094363775757,5792.293090006129,24.702939575445725
2577,4581,7183,5779.671741962111,232.98463668752584,-1318.2224646607178,5856.917966465486,155.738412184151
2578,4581,7184,5658.913130669198,216.86478040310135,-1321.818838770429,5738.027134678491,137.75077639380834
2579,4581,7168,5614.733446935227,127.56343285728553,-1251.6529241252724,5685.205555781942,57.09132401057059
2583,4582,7191,5711.638323649896,32.771754739220796,-1234.4282581549548,5777.946710094726,-33.536631705608215
2581,4582,7182,5951.890852347997,141.94596819421986,-1385.059498291897,6033.297880914166,60.53893962805023
2580,4582,7190,5993.5513174022135,129.52693923097695,-1259.7512698846745,6060.445394347705,62.632862285486226
2582,4582,7183,5728.1511526135855,71.34715402583038,-1394.8646261383399,5812.86942219338,-13.371115553964046
2584,4583,7168,5623.6489615857045,196.57927009309196,-1189.724013806596,5688.086787831772,132.14144384702468
2585,4583,7184,5669.579919596134,285.6897277827993,-1268.2379324648402,5743.258670620142,212.010976758791
2587,4583,7169,5518.099898406978,180.11268290778662,-1194.9353102650323,5584.155554772702,114.05702654206334
2586,4583,7185,5526.936229175746,254.4549261841023,-1266.4270655653215,5601.917470240216,179.47368511963168
2589,4584,7185,5542.958965252577,280.82043192115725,-1231.4391181794483,5614.043665598829,209.73573157490546
2590,4584,7142,5502.2597383573,268.8420758563436,-1226.5579786123724,5573.166249053779,197.93556515986438
2591,4584,7149,5507.372125873102,244.0502507283652,-1206.2807600990336,5575.603335848586,175.81904075288185
2588,4584,7169,5537.909413040109,248.94914653843557,-1206.695059572267,5605.864240642231,180.994318936313
2592,4585,7145,7256.935972656747,-468.2658991954627,-160.79826094324483,7257.772626545937,-469.1025530846532
2594,4585,7192,7267.954347141956,-854.7706052910062,-141.04655954948157,7268.566599577716,-855.3828577267668
2595,4585,7176,7406.678782851157,-338.7436907150918,-241.18864182937125,7408.5559517884585,-340.62085965239294
2593,4585,7144,7088.958859421832,-977.2874544527817,-47.04556201886378,7089.027455953528,-977.356050984477
2596,4586,7176,7296.553749632758,-506.4968454766654,-450.7770887002209,7303.058600808176,-513.0016966520843
2597,4586,7192,7187.146391559116,-906.7904757421293,-379.7813034485484,7191.598938574023,-911.2430227570362
2598,4586,7193,7332.062170329823,-802.0663821148632,-460.03170013440956,7338.5613363784005,-808.5655481634412
2599,4586,7177,7419.81251255767,-390.0804463952486,-519.9204269859479,7428.455986075125,-398.72391991270297
2603,4587,7178,7376.166086594516,-353.7061249317162,-770.8912703506277,7395.338558009316,-372.8785963465166
2601,4587,7193,7197.7407047826455,-825.8915495285137,-692.3571163503134,7212.648833426788,-840.7996781726561
