,Element,NID,S1,S2,S12,S_max,S_min
1433,3309,4526,15999.92495880041,-0.007295312816495425,-0.10812215517175512,15999.924958983072,-0.007295495480320824
1436,3310,4526,15999.950359690833,0.0010869810239455546,-0.1557451137115535,15999.950360069843,0.0010866020147659583
1437,3310,4527,15999.953130080517,0.009482101281719224,-0.09467188028875105,15999.953130220561,0.009481961239544034
1438,3310,4510,16000.147352628115,0.0735755419891575,-0.09167571845664373,16000.147352759433,0.073575410669946
1439,3310,4509,16000.14458223843,0.06518042173138383,-0.15274895187944615,16000.144582602996,0.0651800571658896
1443,3311,4510,16000.096281843686,0.0567221831279312,-0.11153374204785124,16000.096282038057,0.05672198875618051
1440,3311,4527,15999.974134576489,0.01641358495271561,-0.11119778189247914,15999.97413476969,0.016413391748756112
1441,3311,4528,15999.973823926872,0.01547222247972968,-0.07278794832425728,15999.973824009654,0.015472139697521925
1442,3311,4511,16000.095971194069,0.05578082065494527,-0.07312390847962937,16000.095971277617,0.055780737107852474
1446,3312,4512,16000.056156023988,0.041124522834252275,-0.051966325293669395,16000.056156066183,0.041124480640064576
1447,3312,4511,16000.05671792081,0.04282724047880038,-0.07356075845468302,16000.056718005359,0.042827155929444416
1444,3312,4528,15999.988045376385,0.020165300818916876,-0.07295308033580993,15999.988045459544,0.020165217660178314
1445,3312,4529,15999.987483479563,0.018462583174368774,-0.0513586471747963,15999.987483520777,0.018462541960616363
1448,3313,4529,15999.99404653208,0.020628390504498384,-0.04279553163337707,15999.994046560696,0.020628361888157087
1449,3313,4530,15999.994631241998,0.022400238740374334,-0.03210605768191188,15999.994631258105,0.02240022263413266
1450,3313,4513,16000.028625460853,0.03361833096369082,-0.03147369701171433,16000.02862547633,0.03361831548590999
1451,3313,4512,16000.028040750934,0.03184648272781487,-0.04216317096317953,16000.028040778712,0.031846454950937186
1452,3314,4530,15999.995604373673,0.022721372193700518,-0.015628997326689684,15999.995604377491,0.022721368376551254
1453,3314,4476,15999.994242102892,0.018593278915432165,-0.010662145892059131,15999.994242104669,0.018593277139189013
1454,3314,4475,16000.010037207156,0.023805663322491455,-0.012135409413471798,16000.010037209457,0.02380566102146986
1455,3314,4513,16000.011399477937,0.027933756600759807,-0.01710226084810235,16000.011399482508,0.02793375203054893
1459,3315,2074,16022.045582801135,-88.50817941733567,85.33226798198643,16022.15857619969,-88.62117281589326
1458,3315,4514,16047.105559853451,-12.568855016374073,63.80748035195464,16047.16893876102,-12.632233923943204
1457,3315,4531,16115.556624126191,10.019996193629595,36.70570926010206,16115.577537855643,9.999082464179992
1456,3315,4496,16090.496647073875,-65.919328207332,58.23049689013385,16090.54911508042,-65.97179621387659
1460,3316,4531,16066.091031772856,-6.303649282970582,56.44121520684056,16066.140582586784,-6.353200096898945
1461,3316,4532,16067.369188440578,-2.430447259569519,33.59735027134376,16067.38674903152,-2.448007850512113
1462,3316,4515,15994.722082793269,-26.403992123181524,34.97966996870858,15994.741175955747,-26.42308528565991
1463,3316,4514,15993.443926125547,-30.277194146582588,57.82353490420539,15993.496091759838,-30.329359780875166
1467,3317,4515,15998.742523212757,-25.07724678475006,35.22905018217434,15998.761886331147,-25.096609903138415
1464,3317,4532,16039.682615300393,-11.567016395830251,34.661334300829346,16039.70132734342,-11.585728438857586
1465,3317,4533,16040.207560585768,-9.976273106817644,21.78751273063889,16040.214954511863,-9.983667032914127
1466,3317,4516,15999.267468498132,-23.486503495737452,22.355228611983886,15999.275266096534,-23.49430109413879
1470,3318,4517,16000.716558310907,-17.84754067058475,15.769965689958202,16000.72043961631,-17.85142197598907
1471,3318,4516,15998.805379036203,-23.638993018174915,23.422715772806075,15998.813939267531,-23.6475532495042
1468,3318,4533,16023.141920552203,-15.607934317894433,21.355820695044038,16023.149029442851,-15.615043208541465
1469,3318,4534,16025.053099826908,-9.816481970304267,13.703070612196163,16025.056027417135,-9.819409560530403
1472,3319,4534,16012.947157538094,-13.811442925612937,13.166756171830272,16012.949861819152,-13.814147206670896
1473,3319,4535,16015.030245419883,-7.499055405040963,8.502057994089729,16015.031373284648,-7.500183269808076
1474,3319,4518,16000.19576700366,-12.394433282393038,10.754906555653891,16000.197572895158,-12.396239173889626
1475,3319,4517,15998.112679121872,-18.706820802965012,15.419604733394435,15998.11639028555,-18.71053196664252
1476,3320,4535,16006.711287449638,-10.244311535221641,7.764661149599162,16006.712228483015,-10.245252568598517
1477,3320,4536,16008.417101414794,-5.075178307474744,5.022165060060748,16008.417495178703,-5.075572071383249
1478,3320,4519,15999.69567849913,-7.953247869642837,6.8669624240834155,15999.69641494661,-7.9539843171205575
1479,3320,4518,15997.989864533974,-13.122381097389734,9.60945851362183,15997.99130637142,-13.123822934833697
1483,3321,4519,15998.310201819579,-8.41045517389648,5.568897555408933,15998.310686188295,-8.41093954261396
1482,3321,4520,15999.524410872746,-4.731033800664591,4.070269247056691,15999.52466966472,-4.731292592638965
1480,3321,4536,16003.075995769319,-6.83774317048119,4.255759249342701,16003.07627858606,-6.838025987221954
1481,3321,4537,16004.290204822486,-3.1583217972493003,2.7571309409904594,16004.290323544888,-3.1584405196517764
1484,3322,4537,16001.110534916901,-4.207612866091949,2.1058712913318467,16001.11060418597,-4.207682135160212
1485,3322,4538,16001.898523863618,-1.8197675730089031,1.3683827567913034,16001.898553114184,-1.819796823577235
1486,3322,4521,15999.55319361259,-2.5937265558486615,2.220588648188401,15999.553270649345,-2.5938035926028533
1487,3322,4520,15998.765204665873,-4.981571848931708,2.9580771827289443,15998.76534135606,-4.981708539118699
1488,3323,4538,16000.15563878328,-2.3949196495204887,0.8844429102701491,16000.15565100382,-2.394931870061555
1489,3323,4539,16000.628518194078,-0.9619517380115212,0.5782487438975898,16000.628523418116,-0.9619569620481343
1490,3323,4522,15999.6547888861,-1.2832824096449258,1.089656616238369,15999.65480743738,-1.2833009609257715
1491,3323,4521,15999.181909475303,-2.7162503211538933,1.395850782610928,15999.181939915432,-2.716280761282178
1495,3324,4522,15999.500245624104,-1.3342816861031679,0.5352386106471386,15999.500250100125,-1.334286162124954
1494,3324,4523,15999.762108710234,-0.5407571826772255,0.4511521909037775,15999.76211189046,-0.5407603629018922
1493,3324,4540,16000.02951227401,-0.4525140066307358,0.16795347121004564,16000.029512714753,-0.4525144473736873
1492,3324,4539,15999.76764918788,-1.2460385100566782,0.2520398909534068,15999.76765018038,-1.2460395025573234
1496,3325,4540,15999.668751027075,-0.5715652181197584,-0.034812259881899815,15999.66875104601,-0.5715652370563475
1497,3325,4541,15999.80010153562,-0.17353337404347258,-0.019279577080592032,15999.800101541428,-0.17353337985150574
1498,3325,4524,15999.849497924977,-0.15723256555611442,0.12277530540055884,15999.849498160505,-0.15723280108431936
1499,3325,4523,15999.718147416432,-0.5552644096324002,0.10724262259925106,15999.718147596132,-0.5552645893312729
1503,3326,4524,15999.855311928924,-0.15531394425306644,-0.07457274054689739,15999.855312015818,-0.15531403114528075
1500,3326,4541,15999.697940132344,-0.20724663712462643,-0.1358251620642,15999.697940420603,-0.2072469253835152
1501,3326,4542,15999.754577917098,-0.03561698635803623,-0.08633879488491804,15999.754578033575,-0.035617102835203696
1502,3326,4525,15999.911949713678,0.016315706513523764,-0.025086373367615416,15999.911949723511,0.016315696680976544
1507,3327,4525,15999.93529246209,0.024018813488510204,-0.12858958972033246,15999.935292720456,0.024018555122893304
1506,3327,4526,15999.952843162111,0.07720275294650492,-0.07654550295719816,15999.95284325366,0.07720266139494925
1505,3327,4543,15999.787337551123,0.022585901320780977,-0.09552616899776015,15999.787337693706,0.022585758736568096
1504,3327,4542,15999.769786851102,-0.030598038137213734,-0.14757025576089447,15999.769787191372,-0.030598378407376003
1511,3328,4526,15999.978244052534,0.0855850467869459,-0.12416846144117234,15999.97824429344,0.08558480588180828
1508,3328,4543,15999.843958457746,0.041270800507845706,-0.12379218533920824,15999.843958697194,0.0412705610597186
1509,3328,4544,15999.843610535436,0.040216490475359024,-0.08156611224369546,15999.843610639391,0.04021638652011461
1510,3328,4527,15999.977896130224,0.08453073675445921,-0.08194238840148375,15999.97789623514,0.0845306318387884
1514,3329,4528,15999.992472038908,0.07198165288991731,-0.06888187540352719,15999.992472113045,0.0719815787524567
1515,3329,4527,15999.998900626195,0.0914622204254556,-0.09846829000521183,15999.998900777697,0.09146206892455666
1512,3329,4544,15999.904812749379,0.060413221075577894,-0.09151592524675581,15999.904812880242,0.06041309021293273
1513,3329,4545,15999.898384162092,0.04093265354003961,-0.06192951064507117,15999.898384222019,0.040932593612524215
1518,3330,4529,16000.000456679267,0.05777530954765098,-0.05083552745473999,16000.000456719645,0.0577752691688147
1519,3330,4528,16000.006693488422,0.07667473122910451,-0.06904700741507985,16000.006693562915,0.07667465673603147
1516,3330,4545,15999.94877908729,0.05756297885636741,-0.06230204613593539,15999.94877914794,0.05756291820671322
1517,3330,4546,15999.942542278135,0.038663557174913876,-0.044090566175595515,15999.942542308509,0.038663526799609826
1520,3331,4546,15999.977052689559,0.05005199294373597,-0.03907696985804229,15999.977052713419,0.050051969084961456
1521,3331,4547,15999.97409803613,0.04109849770429719,-0.02965384061424404,15999.974098049868,0.04109848396456073
1522,3331,4530,16000.004065078354,0.05098762163834181,-0.0328492826695225,16000.004065095214,0.05098760477721953
1523,3331,4529,16000.007019731784,0.05994111687778059,-0.042272411913320755,16000.007019759705,0.05994108895629324
1524,3332,4547,15999.989679175627,0.046240273739385884,-0.018485959769522,15999.989679180966,0.04624026839974249
1525,3332,4477,15999.991633668304,0.05216297881997889,-0.013656232795069924,15999.991633671218,0.052162975905957865
1526,3332,4476,16000.006992702705,0.057231460172260995,-0.011542495339848228,16000.006992704788,0.05723145809042762
1527,3332,4530,16000.005038210029,0.05130875509166799,-0.016372222314300307,16000.005038214218,0.05130875090344489
1531,3333,4496,16120.800898734307,25.911737430346875,-7.266321823747192,16120.80171886158,25.91091730307562
1530,3333,4531,16105.583300669277,-20.20219610004915,1.7740266734444898,16105.583349460245,-20.202244891016562
1528,3333,2826,16092.051649883828,16.42448530968977,9.191149724030666,16092.052963630806,16.423171562712923
1529,3333,4495,16076.834051818798,-29.689448220706254,18.231498221222346,16076.839211023715,-29.694607425622053
1532,3334,4495,16075.791926251277,-30.033349657988765,18.231498221222346,16075.797085679857,-30.0385090865675
1533,3334,4494,16078.822948331097,-20.84843426459156,12.044945113247486,16078.82520118271,-20.850687116203517
1534,3334,4532,16059.148730395762,-27.340926183252122,15.32297951220813,16059.152379321862,-27.344575109353173
1535,3334,4531,16056.117708315942,-36.52584157664933,21.50953262018299,16056.124895758227,-36.53302901893403
1539,3335,4532,16031.462157255577,-36.477495319512855,16.386963541693717,16031.466335334877,-36.481673398812745
1536,3335,4494,16047.573016792881,-31.16091167220293,12.044945113247486,16047.575272578117,-31.163167457439158
1537,3335,4493,16051.587916107343,-18.994550113228797,6.978802844157495,16051.588673760136,-18.99530776602205
1538,3335,4533,16035.477056570038,-24.311133760538723,11.320821272603727,16035.47905163026,-24.31312882076054
1543,3336,4533,16018.411416536474,-29.942794971615513,10.889129237008872,16018.413263659244,-29.944642094385017
1542,3336,4534,16022.027146642828,-18.98603707357688,7.883884894341269,16022.02811534157,-18.987005772320117
1541,3336,4492,16031.584136341924,-15.832230472874471,3.9735585014898906,16031.584382318699,-15.83247644965104
1540,3336,4493,16027.96840623557,-26.788988370913103,6.978802844157495,16027.969164635178,-26.78974677052156
1544,3337,4492,16015.711940519875,-21.07005509415103,3.9735585014898906,16015.712186659763,-21.070301234039107
1545,3337,4491,16018.831707880712,-11.616214606766334,2.152662903953265,16018.831780148772,-11.616286874826073
1546,3337,4535,16013.04097171485,-13.527157541500856,5.526674856438752,16013.041448175778,-13.527634002428385
1547,3337,4534,16009.921204354014,-22.98099802888555,7.3475704539753774,16009.922046166495,-22.98183984136631
1548,3338,4491,16008.186195950431,-15.129233543758346,2.152662903953265,16008.186268250662,-15.129305843986913
1549,3338,4490,16010.624173670698,-7.741422270224575,1.063333072719028,16010.624191317274,-7.741439916801028
1550,3338,4536,16007.159991464872,-8.884602398147763,3.6999481807139474,16007.160205150845,-8.884816084121667
1551,3338,4535,16004.722013744606,-16.272413671681534,4.789278011948184,16004.722371668446,-16.2727715955225
1555,3339,4536,16001.818885819397,-10.647167261154209,2.9335423699959002,16001.81902017832,-10.647301620077997
1554,3339,4537,16003.548197232834,-5.406829644674872,2.316770026136644,16003.548281051912,-5.406913463752062
1553,3339,4489,16005.50959746034,-4.759567569598403,0.4465607288597718,16005.509600574223,-4.7595706834836164
1552,3339,4490,16003.780286046902,-9.99990518607774,1.063333072719028,16003.780303698531,-9.999922837706436
1556,3340,4489,16001.38545348516,-6.120535081407979,0.4465607288597718,16001.385456599583,-6.120538195830704
1557,3340,4488,16002.51255065574,-2.7050891099552246,0.1267885426117839,16002.512550906835,-2.705089361050341
1558,3340,4538,16001.49562449783,-3.040674742064766,1.3457381902300438,16001.49565278686,-3.0407030310971095
1559,3340,4537,16000.36852732725,-6.456120713517521,1.6655103764780317,16000.368570651346,-6.4561640376132345
1560,3341,4488,16000.214380799696,-3.4634851624487055,0.1267885426117839,16000.214381050817,-3.463485413568378
1561,3341,4487,16000.894016410419,-1.4039833117731177,-0.018376953615898844,16000.894016415696,-1.4039833170490965
1562,3341,4539,16000.432375028215,-1.556324967900764,0.7166328474812066,16000.432383051633,-1.5563329913202324
1563,3341,4538,15999.752739417492,-3.615826818576352,0.8617983437088893,15999.752751019681,-3.6158384207656127
1566,3342,4540,15999.949508712134,-0.6949490426186458,0.3394837357772016,15999.94951051283,-0.6949508433144729
1567,3342,4539,15999.571506022015,-1.840411739945921,0.39042399453702353,15999.571508403536,-1.840414121467802
1565,3342,4486,16000.111504035276,-0.641490585982865,-0.06931721237572083,16000.111504110348,-0.6414906610561957
1564,3342,4487,15999.733501345157,-1.7869532833101403,-0.018376953615898844,15999.733501350434,-1.786953288586119
1568,3343,4486,15999.606575397627,-0.8081170364066566,-0.06931721237572083,15999.606575472702,-0.8081171114818062
1569,3343,4485,15999.797085079994,-0.23081496862960194,-0.07492320148066708,15999.797085167706,-0.23081505633945198
1570,3343,4541,15999.779257147566,-0.23669818633061368,0.13111201558030988,15999.779257416165,-0.23669845492986497
1571,3343,4540,15999.588747465199,-0.8140002541076683,0.1367180046852561,15999.58874775725,-0.8140005461600595
