,Element,NID,S1,S2,S12,S_max,S_min
274,26302,27145,8944.511884507094,300.8015289729419,-1016.0977448161989,8974.270870972323,271.0425425077119
275,26302,27144,10082.74870054902,1006.7228512065185,-209.18391992187293,10083.95385640351,1005.5176953520277
279,26303,27128,9684.09315966516,1003.1231540472868,215.0470783947408,9685.424754904881,1001.7915588075657
278,26303,27129,8683.683047034967,51.24228260275504,-482.6914880888364,8690.425324387656,44.50000525006635
277,26303,27145,9598.122850871463,201.54070146000458,-500.6831519331153,9604.787666215812,194.87588611565388
276,26303,27144,10714.175975698576,1238.4584765885975,254.93758677310768,10715.890395113784,1236.7440571733905
280,26304,27113,10014.257644227187,307.75521372305457,-925.5469793924318,10036.27120753959,285.74165041065044
281,26304,27114,8629.313011329697,-599.9138718980689,-1631.5960326368784,8700.86896688368,-671.4698274520506
282,26304,27146,7763.824298545221,-731.4825563406439,-1519.342993136276,7831.221325310879,-798.8795831063026
283,26304,27145,9015.141726476948,103.44696746167256,-862.5672790355295,9035.965146478782,82.62354745983885
286,26305,27130,7876.822590505176,-1002.8255181763684,-1065.5678082551076,7908.675662478459,-1034.6785901496514
287,26305,27129,9077.284716069851,12.803590471525695,-409.43418023760006,9081.90580049653,8.182506044846377
284,26305,27145,9959.38337303416,130.58850763211512,-405.42780920968835,9963.562467506272,126.40941316000226
285,26305,27146,8626.756830120596,-977.1725791203153,-1118.824451001161,8659.231809937224,-1009.6475589369438
288,26306,27114,7951.335089304203,-609.7389471371612,-1589.9723909973804,8024.532125362801,-682.935983195759
289,26306,27115,6789.34723277093,-1474.0197188208836,-2110.5816468023663,6921.986336954133,-1606.658823004087
290,26306,27147,6277.2310586337535,-1427.144862541565,-2055.337239247895,6411.953540413253,-1561.867344321065
291,26306,27146,7364.505319208523,-606.0854449564049,-1559.983101348453,7440.116991168419,-681.6971169163007
295,26307,27130,7857.959539225143,-724.240933315109,-1202.9908473710614,7899.911112295884,-766.1925063858503
292,26307,27146,8491.497190157581,-711.6729529038053,-1243.457668604729,8533.308710986526,-753.4844737327521
293,26307,27147,7198.183273720842,-1655.9368914026477,-1826.0150823775136,7291.349263478837,-1749.102881160642
294,26307,27131,6673.329950146643,-1586.0860277261822,-1734.3718252513765,6763.396775218873,-1676.152852798412
298,26308,27148,5064.750199762969,-1402.1859393966324,-2242.0380925388927,5253.561992948775,-1590.9977325824389
299,26308,27147,5296.01361626957,-1011.4203853232657,-2071.7158997181136,5461.774377621674,-1177.1811466753702
296,26308,27115,5300.270456350016,-1173.7238351311244,-2011.4523296891164,5452.909816222627,-1326.363195003736
297,26308,27116,5078.083843165002,-1547.642442852548,-2175.5984902838777,5252.106044132617,-1721.6646438201633
300,26309,27148,5498.670038076698,-1722.1251704904967,-2269.2944449883125,5672.766479307037,-1896.221611720836
301,26309,27132,5226.9846325499975,-1579.7198632925906,-2174.453217647726,5396.427959856254,-1749.1631905988472
302,26309,27131,6154.87543194835,-956.1434255072313,-1807.560540980976,6267.9442121592865,-1069.2122057181687
303,26309,27147,6500.933386115498,-1028.28562724237,-1860.3712841311894,6614.149309556181,-1141.5015506830523
306,26310,27149,4938.293218596783,-338.90012503556864,-1638.6595516624427,5062.574335985739,-463.18124242452495
307,26310,27148,3124.3246278169954,-1194.5813637952706,-2189.9705809553166,3386.0758835060815,-1456.3326194843567
304,26310,27116,2431.5619715636717,-1320.0938840701554,-2078.798099111964,2700.2808021541787,-1588.812714660662
305,26310,27117,3524.215918814138,-790.066123290213,-1723.3706097514676,3689.952197436831,-955.8024019129055
308,26311,27117,1609.778799301849,-1351.1816046289437,-2190.5192788668355,1970.878165583049,-1712.2809709101439
309,26311,27134,1989.1133420193091,-817.355099277749,-1702.9497344410233,2227.2431052291054,-1055.4848624875453
310,26311,27133,4195.239083526485,124.90885741851093,-1223.8182657702791,4285.239805013485,34.908135931510515
311,26311,27149,4344.969906599862,-491.71906231468074,-1932.9741792266357,4530.946320168432,-677.6954758832512
315,26312,27148,4432.458762409353,-894.9808114454663,-1928.078603877572,4601.542335927427,-1064.0643849635408
312,26312,27149,4211.503756805501,-1096.5270208270551,-2036.8250305526124,4400.191612322868,-1285.214876344422
313,26312,27133,4235.0878084291535,-969.5042478934538,-2005.6279803907044,4421.623169419159,-1156.039608883459
314,26312,27132,4405.660183963058,-829.8042997977964,-1924.6282578961911,4576.936829295696,-1001.080945130434
318,26313,27134,2759.0181262236306,-14.17562077359537,-520.3743356597267,2783.2182799048505,-38.3757744548152
319,26313,27117,2632.4808261474086,-179.04577440121818,-692.1068747659756,2674.447969679093,-221.0129179329026
316,26313,4339,1898.1933077526971,-490.65135424022276,-851.4174436139449,1971.7901487743668,-564.2481952618925
317,26313,4076,1942.998249251254,-354.87880424459547,-690.1670844981065,1993.7023315235515,-405.5828865168928
320,26314,4320,2768.2569906707768,-38.92463649568708,524.390999022061,2792.536497508513,-63.20414333342319
321,26314,4066,2756.0585624492437,-75.8895705003315,586.2986233333216,2786.0855595493704,-105.91656760045817
322,26314,27118,3059.954710970014,43.43636746528591,530.6223597285164,3083.111795934318,20.279282500981935
323,26314,27150,3067.5443535796267,79.4692024285473,467.9315656483916,3085.75287727635,61.26067873182387
324,26315,27150,2957.79737549697,-446.7692512752669,1399.5371207801688,3096.0152213452684,-584.9870971235655
325,26315,27118,2953.0666235080744,-501.95186800045735,1596.5002028311449,3128.579032537706,-677.4642770300893
326,26315,27119,3992.559985552626,-127.12572712624001,1444.2657078521763,4115.474204916312,-250.03994648992602
327,26315,27151,3863.5311864389287,-113.45548830120856,1242.2304143153985,3958.278078453773,-208.20238031605322
331,26316,27152,5064.530091409829,-542.9023047453304,1679.3035352403454,5187.559459696069,-665.9316730315709
330,26316,27120,5291.261460994846,-661.3330411907687,1812.0110024558992,5426.104080611472,-796.1756608073952
329,26316,27119,4151.722058428419,-1266.3022391710326,2165.77891266886,4360.139668334939,-1474.7198490775531
328,26316,27151,4086.776179325543,-1057.6826128575194,1979.189444910043,4270.569602593139,-1241.4760361251156
332,26317,27152,5514.43110444126,-1512.1152677048285,1943.3489504179893,5646.324549093417,-1644.0087123569856
333,26317,27120,5784.981496913754,-1652.889105389243,2101.703469123918,5930.5990990335595,-1798.5067075090483
334,26317,27121,7007.809300980589,-920.1925865832827,1650.7958424108824,7092.8311048050855,-1005.2143904077793
335,26317,27153,6604.776634985374,-869.687282336944,1550.571453150184,6684.345780739978,-949.2564280915485
339,26318,27153,6808.39479322962,-1614.931628246899,1437.6585707657296,6869.29785373984,-1675.8346887571197
336,26318,27121,7312.3590984811235,-1722.9932449785356,1552.77745209512,7378.587097493658,-1789.22124399107
337,26318,27122,8703.122499495206,-707.3016445769845,928.1197335910123,8725.951480876949,-730.1306259587282
338,26318,27154,8049.72370584312,-721.6890931391449,889.6687741586582,8072.225361159033,-744.1907484550575
342,26319,27155,8938.969547769371,-0.22325754225039418,105.65178911374646,8939.281709924422,-0.5354196973003127
343,26319,27154,7883.721375359481,-1055.7637257959918,712.5184841583498,7897.896655876779,-1069.9390063132905
340,26319,27122,8509.995560518573,-1090.993228786545,724.5411883152962,8523.645577543128,-1104.6432458110985
341,26319,27123,9728.57125716637,77.9481887686693,51.85466678812901,9728.640912955456,77.87853297958372
347,26320,27155,8406.124966165597,-59.152309882837926,136.51570730223727,8406.675312191177,-59.70265590841882
346,26320,27156,9262.662393442484,961.1023802073446,-460.25148692778515,9269.036764658502,954.7280089913274
345,26320,27124,10082.526585031697,1121.1584751233527,-552.4420633963855,10091.032619467034,1112.6524406880171
344,26320,27123,9123.27991030778,17.778271883662,92.87824019481201,9123.516749074985,17.541433116458393
348,26321,27124,9382.027727349703,1216.15721930492,-135.16655729279086,9382.587029230563,1215.5979174240606
349,26321,27125,9981.200997433894,2034.196872570273,-685.0484911103755,9995.936828977694,2019.4610410264745
350,26321,27157,9219.515902314497,1822.8722066282767,-593.2213388571889,9231.391135416354,1810.9969735264199
351,26321,27156,8678.93911796893,1062.1852749997581,-80.51881850899207,8679.151908717722,1061.972484250965
354,26322,27158,9007.461233423428,2196.5801390770484,-392.5015266357476,9013.111374348999,2190.929998151477
355,26322,27157,8819.441010502702,1909.3770482133843,61.4400061101861,8819.577579417517,1909.2404792985685
352,26322,27125,9526.763421395892,2128.150242221699,45.34801387244641,9526.832908169923,2128.0807554476664
353,26322,27126,9732.841152319055,2435.955512312606,-438.48546483430846,9739.4225985213,2429.3740661103625
356,26323,27126,9733.25494337418,2436.092063360797,412.22038414224875,9739.071940270189,2430.275066464788
357,26323,27127,9528.810030532268,2133.046064606988,-71.19843070872257,9528.981381967815,2132.8747131714404
358,26323,27159,8821.816807134783,1914.123784073634,-86.5125397557423,8822.087669130427,1913.8529220779892
359,26323,27158,9008.307179827656,2196.8593013904438,367.04575713463566,9013.248307296826,2191.918173921274
360,26324,27127,9985.249971086909,2039.0459204473561,661.288879585983,9998.98446726712,2025.3114242671436
361,26324,27128,9387.245425435616,1223.1032640485164,112.2802169220902,9387.631450409268,1222.7172390748651
362,26324,27160,8685.137012423931,1069.2394676942154,57.86423559567929,8685.246921381526,1069.1295587366203
363,26324,27159,9224.648374604916,1827.968370402902,569.7566035247338,9235.604049307725,1817.0126957000916
367,26325,27160,9274.09278299706,967.9512227613927,439.9772713900527,9279.91511337191,962.1288923865422
366,26325,27161,8417.96668561262,-53.816095757622406,-156.19008574515135,8418.686524365668,-54.53593451067081
365,26325,27129,9133.629771897573,22.265210383613976,-112.03639333265465,9133.974168143359,21.92081413782762
364,26325,27128,10092.357902855418,1127.2326829267668,532.663527139108,10100.262992422651,1119.3275933595341
368,26326,27129,9745.083406269157,80.56503716289262,-68.40873721770797,9745.204459810917,80.44398362113407
369,26326,27130,8527.167701548624,-1091.9590678084169,-740.9341757281286,8541.414617289345,-1106.205983549139
370,26326,27162,7902.921042027194,-1054.8615722698587,-729.9544448757119,7917.7671230833985,-1069.7076533260638
371,26326,27161,8957.712558666964,4.033775146896005,-123.30384104129675,8958.137052241167,3.6092815726924528
374,26327,27163,6833.877853407454,-1618.5505690660107,-1453.8875233244205,6895.9422935504235,-1680.6150092089802
375,26327,27162,8073.53509767377,-723.488695972555,-905.9560465526505,8096.79840952712,-746.7520078259058
372,26327,27130,8724.821275655573,-710.7850109353085,-943.4532998712518,8748.346272359286,-734.3100076390215
373,26327,27131,7335.89043618862,-1728.6014203995906,-1568.0134579320368,7403.200976251273,-1795.9119604622438
376,26328,27132,5810.628496384289,-1660.7534344829737,-2116.882870914982,5957.679508151277,-1807.8044462499615
377,26328,27164,5541.135847333952,-1518.6225303857805,-1959.1455968032046,5674.535238559735,-1652.0219216115636
378,26328,27163,6630.043521318412,-875.4307362947511,-1566.257728278536,6710.8852394604,-956.2724544367393
379,26328,27131,7031.872250328758,-927.1373900424505,-1665.8754558391086,7118.107691457475,-1013.372831171168
383,26329,27132,5314.727404625125,-668.746376960085,-1825.9144873264174,5450.926023475666,-804.9449958106256
380,26329,27133,4175.456853605268,-1274.0155481501915,-2179.8515735844067,4385.362979330255,-1483.9216738751788
381,26329,27165,4110.714389699228,-1064.9381809604604,-1993.3789196213593,4296.015357551569,-1250.2391488128
382,26329,27164,5088.234294249269,-549.9088847220471,-1693.3459574624956,5212.6334043899615,-674.3079948627401
386,26330,27165,3884.977706324042,-119.91859813213682,-1252.2959691450264,3980.5905400889505,-215.53143189704497
387,26330,27133,4014.545248474193,-132.51231005890463,-1454.6977884100454,4138.414478751635,-256.3815403363469
384,26330,27134,2973.827881017136,-507.2343883035978,-1606.53164806598,3150.2434370035126,-683.6499442899747
385,26330,27166,2978.2205697262953,-453.0200803754017,-1409.2889553167183,3117.29076862331,-592.0902792724166
388,26331,4076,2776.930549545906,-79.6877005269987,-589.6425224784856,2807.0406141600474,-109.79776514113973
389,26331,4340,2788.6890086310614,-44.056006329558386,-527.741596894702,2813.0589757864177,-68.42597348491472
390,26331,27166,3087.6825908435667,73.53291193318273,-471.99192608183336,3106.0482340983694,55.16726867837997
391,26331,27134,3080.540259630046,38.856976386721726,-534.6875675388299,3103.8592306425166,15.538005374251043
394,26332,27150,3504.893061748365,162.6356403084676,470.7871611768692,3521.39028872159,146.13841333524329
395,26332,27167,3476.335469253901,89.42214637736879,451.91090091880017,3491.3434196124226,74.41419601884718
392,26332,4065,3411.2376556341487,107.49844892856572,423.22357088657947,3424.7367004248863,93.99940413782815
393,26332,4320,3435.5562006124273,181.19100946880485,440.1776440516701,3450.373084002938,166.374126078294
396,26333,27167,3561.753435146062,-291.2560044555719,1226.9269329963238,3657.0691475653684,-386.5717168748779
397,26333,27150,3596.2052200319094,-289.6293558867071,1353.5858723694478,3710.707740065295,-404.1318759200931
398,26333,27151,4251.112732813718,-66.40793620261138,1254.6869933187374,4340.419578050547,-155.71478143943978
399,26333,27168,4156.95135819351,-88.18352644352831,1134.4024178545299,4231.4296046578,-162.66177290781934
403,26334,27169,5405.756730952524,-449.7172542536723,1494.8937137881562,5499.661792223026,-543.6223155241742
400,26334,27168,4399.534809832857,-904.0068557669108,1756.9215640831972,4541.253174304608,-1045.7252202386626
401,26334,27151,4514.895234849777,-1007.7680700168326,1951.0566141204247,4682.148218824615,-1175.02105399167
402,26334,27152,5634.624815090354,-499.33694171821116,1655.306118812162,5744.337389829096,-609.0495164569525
406,26335,27153,7265.908730367752,-835.0317602393152,1450.824643365929,7330.354309785149,-899.4773396567125
407,26335,27170,6868.837762012828,-768.2082930117645,1320.7286173945138,6925.517842963735,-824.8883739626717
404,26335,27169,5666.476516113854,-1443.367501390318,1733.1007310135872,5770.568038939633,-1547.459024216098
405,26335,27152,5930.236631325163,-1601.3944747177143,1923.9378030005244,6051.161479569519,-1722.3193229620701
408,26336,27170,6866.102350620662,-1536.6272348801858,1197.6491587294593,6908.563308135459,-1579.0881923949823
409,26336,27153,7307.466230748236,-1728.3153965331285,1323.5994671531787,7355.680572635722,-1776.5297384206137
410,26336,27154,8759.918382617348,-617.607599438295,667.6688575258199,8771.787669470836,-629.4768862917826
411,26336,27171,8111.750256905384,-630.0015757306387,663.346250334927,8124.316291589708,-642.5676104149625
412,26337,27154,8380.020086681325,-1018.1777570368417,432.7013200026344,8384.99793773956,-1023.1556080950759
