,NID,U1,U2
1081,29356,0.0,0.00011686180748223855
1082,29357,0.0,0.0001405693104244457
1083,29358,0.0,0.00016443128838804872
1084,29359,0.0,0.00018845339710507882
1085,29360,0.0,0.00021263520265420993
1086,29361,0.0,0.00023697097037458635
1087,29362,0.0,0.0002614506963288905
1088,29363,0.0,0.0002860612732903806
1089,29364,0.0,0.0003107876907050152
1090,29365,0.0,0.00033561418571574
1091,29366,0.0,0.0003605252831421393
1092,29367,0.0,0.0003855066892503073
1093,29368,0.0,0.0004105460147022358
1094,29369,0.0,0.000435633323157326
1095,29370,0.0,0.00046076150802995113
1096,29371,0.0,0.00048592650201495095
1097,29372,0.0,0.000511127325247767
1098,29373,0.0,0.000536365967280387
1099,29374,0.0,0.0005616470975188165
1100,29375,0.0,0.0005869775783227698
1101,29376,0.0,0.0006123657594948465
1102,29377,7.702727022626334e-05,0.0006124667722501634
1103,29378,0.00015404894188615818,0.0006127698995927655
1104,29379,0.00023105897613258424,0.0006132756672622258
1105,29380,0.0003080503729025565,0.0006139847525643817
1106,29381,0.0003850147368499805,0.000614897662793687
1107,29382,0.00046194188865976443,0.0006160142939299536
1108,29383,0.0005388195497165091,0.0006173333657298356
1109,29384,0.0006156331224821185,0.0006188517495041595
1110,29385,0.0006923656056112052,0.0006205636993173633
1111,29386,0.0007689976658867147,0.0006224600219224158
1112,29387,0.000845507914276126,0.0006245272194236175
1113,29388,0.0009218733980306667,0.0006267466689245235
1114,29389,0.0009980703476404043,0.0006290939053868482
1115,29390,0.0010740751608675429,0.0006315380974071228
1116,29391,0.001149865626350306,0.0006340418066698917
1117,29392,0.0012254223170513887,0.0006365611321863724
1118,29393,0.0013007300920187456,0.0006390463107764981
1119,29394,0.0013757795762372874,0.0006414428421312877
1120,29395,0.0014505684939225617,0.000643693141251625
1121,29396,0.0015251026905613342,0.0006457386794683373
1122,29397,0.0015993967039482112,0.0006475225087103463
1123,29398,0.0016734737561267309,0.0006489920005917774
1124,29399,0.0017473650960093433,0.0006501015747482707
1125,29400,0.0018211086804538327,0.0006508151780091808
1126,29401,0.001894747258504017,0.0006511082587837628
1127,29402,0.0018947366186881697,0.0006270866197678734
1128,29403,0.0018948495055751719,0.0006029884210890891
1129,29404,0.001895073977868369,0.0005788640185961807
1130,29405,0.0018953980117050904,0.0005547534693986827
1131,29406,0.0018958095869826559,0.0005306899519519222
1132,29407,0.001896296755392933,0.0005067026824999431
1133,29408,0.001896847695422258,0.0004828189857191575
1134,29409,0.0018974507545785298,0.00045906647427366667
1135,29410,0.001898094483038869,0.00043547487773620727
1136,29411,0.001898767681841543,0.0004120778145417546
1137,29412,0.0018994593968930625,0.0003889163840299236
1138,29413,0.0019001589944722729,0.00036604122066874597
1139,29414,0.0019008561775805497,0.00034351732671681256
1140,29415,0.0019015410226257288,0.0003214311201750951
1141,29416,0.0019022040380612967,0.0002998986338814782
1142,29417,0.0019028362157245426,0.0002790818635199032
1143,29418,0.001903429108504986,0.00025920451913720883
1144,29419,0.0019039750584496763,0.0002405825155324463
1145,29420,7.160972048303357e-05,2.3218344808383825e-05
1146,29421,7.174082965598374e-05,4.647309099286483e-05
1147,29422,7.191783058960497e-05,6.979856045448817e-05
1148,29423,7.213560165055061e-05,9.322534026469784e-05
1149,29424,7.23873389085839e-05,0.0001167784327689113
1150,29425,7.2665292144713e-05,0.0001404772459361005
1151,29426,7.2961460419249e-05,0.00016433393260022717
1152,29427,7.326797214911333e-05,0.00018835419417555154
1153,29428,7.357749494664521e-05,0.0002125371474952358
1154,29429,7.38837980692481e-05,0.00023687714944936616
1155,29430,7.418179669923423e-05,0.000261363449823831
1156,29431,7.446793252636394e-05,0.0002859828044237589
1157,29432,7.473943012498255e-05,0.00031071988692567135
1158,29433,7.49954660811218e-05,0.00033555845314586297
1159,29434,7.52350962799291e-05,0.0003604825933925445
1160,29435,7.545933297740922e-05,0.0003854780489980586
1161,29436,7.566817770304135e-05,0.00041053191121295985
1162,29437,7.586362999045184e-05,0.00043563413029605266
1163,29438,7.60461369812229e-05,0.00046077712972339077
1164,29439,7.621843887716022e-05,0.00048595702821902425
1165,29440,7.638194143907971e-05,0.0005111723995842221
1166,29441,7.654063541905359e-05,0.0005364254287800077
1167,29442,7.669768840240482e-05,0.0005617205458591768
1168,29443,7.685838114937771e-05,0.0005870648844347546
1169,29444,0.00015371164636431272,0.0005873579725971666
1170,29445,0.00023055482720057892,0.0005878592235674006
1171,29446,0.0003073810339419838,0.000588570561662484
1172,29447,0.00038418341315260145,0.0005894937059896559
1173,29448,0.00046095148053648585,0.0005906287594657305
1174,29449,0.0005376751377485456,0.0005919749581617403
1175,29450,0.0006143398655885288,0.0005935287905281796
1176,29451,0.000690931603202834,0.000595284767952256
1177,29452,0.0007674331916944385,0.0005972332076675656
1178,29453,0.0008438268694856544,0.0005993607736197965
1179,29454,0.0009200930239354472,0.0006016483683920602
1180,29455,0.000996212897817364,0.0006040714774135098
1181,29456,0.0010721673891145502,0.0006065984957241708
1182,29457,0.0011479386948321582,0.0006091913085227289
1183,29458,0.0012235125810598686,0.0006118047109110169
1184,29459,0.0012988770198490947,0.0006143873964574838
1185,29460,0.001374025162961391,0.0006168828636875006
1186,29461,0.0014489563208496736,0.0006192313227142237
1187,29462,0.0015236754343608782,0.0006213717054348177
1188,29463,0.0015981941110196076,0.0006232446116807099
1189,29464,0.0016725324269052163,0.0006247950157498584
1190,29465,0.001746714068996523,0.0006259752488732395
1191,29466,0.0018207709055860415,0.0006267476354902533
1192,29467,0.00014319981549334703,2.319349914715134e-05
1193,29468,0.00014346463104462418,4.6425520916672e-05
1194,29469,0.0001438224808761304,6.973225763501672e-05
1195,29470,0.0001442627040385712,9.31455018803608e-05
1196,29471,0.00014477134131441884,0.00011669180749324211
1197,29472,0.000145332628667482,0.00014039067297526723
1198,29473,0.00014593020616348985,0.00016425425969095485
1199,29474,0.00014654772236228836,0.00018828787298928037
1200,29475,0.00014717065703618966,0.00021248992867818408
1201,29476,0.00014778608831110662,0.00023685308468091352
1202,29477,0.0001483841815939613,0.0002613664417294672
1203,29478,0.0001489570713912719,0.00028601459817956075
1204,29479,0.00014950046944136678,0.00031078160724684124
1205,29480,0.00015001114912391767,0.000335650140017601
1206,29481,0.00015048942049397237,0.0003606038024284487
1207,29482,0.00015093486400202187,0.00038562719306857777
1208,29483,0.00015135070410197496,0.00041070719423656456
1209,29484,0.00015173760019377067,0.000435833078456901
1210,29485,0.00015210037136984155,0.00046099781714998347
1211,29486,0.00015244081413495316,0.0004861964395000332
1212,29487,0.00015276568547250286,0.0005114285059971265
1213,29488,0.00015307947643186675,0.0005366955279565473
1214,29489,0.00015339206605072985,0.0005620029902951467
1215,29490,0.0002300787414122632,0.0005624981626404123
1216,29491,0.0003067542110915985,0.0005632098395756872
1217,29492,0.00038341041342973987,0.0005641399143301229
1218,29493,0.0004600413951597533,0.0005652899029225598
1219,29494,0.0005366349123914376,0.0005666581571329898
1220,29495,0.0006131816401900188,0.000568242215332847
1221,29496,0.0006896657012882624,0.0005700354267740353
1222,29497,0.0007660753660920067,0.0005720290628014684
1223,29498,0.0008423926590648348,0.0005742087942720379
1224,29499,0.000918602527197132,0.0005765563092165822
1225,29500,0.0009946868166799123,0.0005790461441536078
1226,29501,0.0010706307138866197,0.0005816469991455958
1227,29502,0.0011464177029170185,0.000584319665832524
1228,29503,0.001222036204069361,0.0005870183163148066
1229,29504,0.001297474159755782,0.0005896900186875333
1230,29505,0.0013727263286553567,0.0005922767210815605
1231,29506,0.0014477900901205317,0.0005947162927716109
1232,29507,0.0015226699229481612,0.000596945508471259
1233,29508,0.0015973758994720156,0.000598902346638584
1234,29509,0.0016719231134772483,0.0006005294097790582
1235,29510,0.0017463325294291053,0.0006017768782844005
1236,29511,0.0018206320091514459,0.0006026054179619702
1237,29512,0.0002147499135601821,2.3164518267677557e-05
1238,29513,0.0002151540711185101,4.637101097941392e-05
1239,29514,0.00021570097625119735,6.96582867284168e-05
1240,29515,0.0002163737156797459,9.306102016903659e-05
1241,29516,0.00021715035333399175,0.00011660668626573302
1242,29517,0.00021800646797293249,0.00014031600619102103
1243,29518,0.00021891599231344688,0.00016420034154887917
1244,29519,0.0002198543088482313,0.00018826427466882013
1245,29520,0.00022079824982326382,0.00021250437431797486
1246,29521,0.00022172893412358336,0.00023691174949728124
1247,29522,0.00022263035673319388,0.00026147263265393554
1248,29523,0.00022349212955968491,0.0002861706745177554
1249,29524,0.00022430611003110246,0.00031098713454225297
1250,29525,0.00022507025131047174,0.00033590384171777027
1251,29526,0.00022578212968460705,0.0003609024147202222
1252,29527,0.00022644541959694094,0.0003859672724629006
1253,29528,0.00022706073258155012,0.00041108383200896327
1254,29529,0.0002276346718291259,0.00043624198540117805
1255,29530,0.00022816919154969927,0.00046143310419393606
1256,29531,0.00022867313775047732,0.0004866538539099535
1257,29532,0.00022915127973229698,0.0005119024291406425
1258,29533,0.00022961639877200842,0.0005371822020625665
1259,29534,0.0003061469745400938,0.0005378896595620629
1260,29535,0.0003826691640025727,0.0005388219181338166
1261,29536,0.00045917405672179324,0.0005399795897652553
1262,29537,0.0005356565693996789,0.0005413629916482975
1263,29538,0.0006121035638129393,0.0005429680914507228
1264,29539,0.0006885067039953901,0.0005447901559494105
1265,29540,0.000764849928257489,0.0005468189485488324
1266,29541,0.0008411223806349829,0.0005490421248452741
1267,29542,0.0009173060238883274,0.0005514401863090824
1268,29543,0.0009933877783490012,0.0005539892652227797
1269,29544,0.0010693515882847756,0.0005566570951791931
1270,29545,0.0011451823753669229,0.0005594049787040802
1271,29546,0.0012208673595665142,0.0005621857506478296
1272,29547,0.0012963945331027234,0.0005649457268912838
1273,29548,0.0013717573582548398,0.0005676246072879667
1274,29549,0.0014469507327962256,0.0005701581910565278
1275,29550,0.001521978047892637,0.0005724800618759436
1276,29551,0.0015968454989741976,0.0005745253268389114
1277,29552,0.0016715672567111748,0.0005762332030906719
1278,29553,0.0017461627096000412,0.0005775511776401402
1279,29554,0.0018206557050866614,0.0005784374468414533
1280,29555,0.0002862382576193649,2.313127665470382e-05
1281,29556,0.00028679075202969875,4.630912700553515e-05
1282,29557,0.0002875397796346495,6.957704896116115e-05
1283,29558,0.00028846092436996337,9.297243428511827e-05
1284,29559,0.00028952327303455755,0.0001165256094518784
1285,29560,0.0002906917673255756,0.00014025684311470919
1286,29561,0.00029193026826590876,0.00016417794102646202
1287,29562,0.00029320365548480935,0.0001882906873563221
1288,29563,0.0002944808571297456,0.00021259010778459274
1289,29564,0.00029573469444275674,0.00023706354384135406
1290,29565,0.0002969452395124124,0.0002616948005833293
1291,29566,0.0002980966465434578,0.00028646383357546694
1292,29567,0.00029918135149770457,0.00031135023108254254
1293,29568,0.0003001932447559598,0.0003363325161299208
1294,29569,0.00030113471189843776,0.00036139203670270217
1295,29570,0.00030200563987742854,0.0003865102314985675
1296,29571,0.0003028140310164247,0.00041167371829684734
1297,29572,0.00030356229761271855,0.0004368700272145366
1298,29573,0.0003042613903464031,0.00046209255931609934
1299,29574,0.000304916074368122,0.0004873359086743831
1300,29575,0.00030554107797667584,0.0005126008869251437
1301,29576,0.0003819303045674813,0.000513527319566712
1302,29577,0.0004583186072579791,0.0005146849967177065
1303,29578,0.0005346960718985443,0.0005160725758175059
1304,29579,0.0006110589304857203,0.0005176889659299701
1305,29580,0.0006873936262265213,0.0005195275664938391
1306,29581,0.0007636917336099216,0.0005215813055460033
1307,29582,0.0008399380088333407,0.0005238364675391622
1308,29583,0.0009161216611052109,0.000526276644894755
1309,29584,0.0009922246635629768,0.0005288769933901164
1310,29585,0.0010682331040427569,0.0005316074983196267
1311,29586,0.001144130605061055,0.0005344283850702901
1312,29587,0.0012199024379811318,0.0005372932136290464
1313,29588,0.0012955344869579294,0.0005401460861437548
1314,29589,0.0013710170205522864,0.0005429254593123206
1315,29590,0.0014463432653642892,0.0005455632820311594
1316,29591,0.0015215118351427255,0.0005479900832112221
1317,29592,0.001596528765665748,0.0005501358464303116
1318,29593,0.0016714042182371046,0.000551935960131758
1319,29594,0.0017461579578629146,0.0005533330591485225
1320,29595,0.001820812997342942,0.0005542823910138255
1321,29596,0.00035764061298611916,2.309253996238023e-05
1322,29597,0.0003583545737981113,4.623849108471271e-05
1323,29598,0.0003593244752182353,6.948643373811691e-05
1324,29599,0.000360516859391405,9.287879228314808e-05
1325,29600,0.00036188965195102914,0.00011644756382206756
1326,29601,0.0003633954386947752,0.00014021491274147495
1327,29602,0.0003649857693173983,0.00016418997594249438
1328,29603,0.00036661448850781886,0.00018837341517728904
1329,29604,0.0003682399411813654,0.00021275474225775946
1330,29605,0.00036982865023828736,0.00023731876383528604
1331,29606,0.00037135324567069103,0.00026204366963590646
1332,29607,0.00037279723071270736,0.0002869066243726828
1333,29608,0.00037414783925984795,0.00031188248424588653
1334,29609,0.00037540378304315496,0.0003369486926802524
1335,29610,0.0003765628783641332,0.00036208281002773223
1336,29611,0.0003776334918303251,0.00038726700520569395
1337,29612,0.0003786187790587753,0.0004124849513820234
1338,29613,0.0003795317823388214,0.0004377262254942085
1339,29614,0.0003803780595813962,0.0004629816713281808
1340,29615,0.00038117414494980354,0.0004882490611535535
1341,29616,0.0004574422437744201,0.0004893952087203349
1342,29617,0.0005337213918776902,0.0004907765801399958
1343,29618,0.0006100013281327557,0.0004923900923850188
1344,29619,0.0006862791227702779,0.0004942333731394385
1345,29620,0.0007625403606693777,0.0004962977845102544
1346,29621,0.0008387789636667272,0.0004985741851541796
1347,29622,0.0009149761368420512,0.0005010451869375864
1348,29623,0.0009911205408423753,0.000503690266438205
1349,29624,0.0010671930640839143,0.0005064785663952457
1350,29625,0.001143177707177556,0.000509373319678943
1351,29626,0.0012190545994645195,0.0005123261276711255
1352,29627,0.0012948089054634214,0.0005152818660933913
1353,29628,0.0013704244921044827,0.0005181746083982447
1354,29629,0.0014458913057417541,0.0005209342862182754
1355,29630,0.0015212042771551157,0.0005234844013301844
1356,29631,0.001596365308265683,0.0005257506037609293
1357,29632,0.001671385251968232,0.0005276601328399822
1358,29633,0.001746281491311754,0.0005291508666586824
1359,29634,0.0018210796694094447,0.0005301718572995626
1360,29635,0.00042892969357385095,2.3046447194096694e-05
1361,29636,0.00042982330774790157,4.61546927148935e-05
1362,29637,0.0004310396256338557,6.938186722699927e-05
1363,29638,0.0004325343990533602,9.277465214155678e-05
1364,29639,0.0004342505868155309,0.00011637003590799404
1365,29640,0.0004361266242071668,0.00014018813390133148
1366,29641,0.0004380986565206678,0.0001642387388639368
1367,29642,0.0004401075216552319,0.00018851547827881043
1368,29643,0.0004421011997455861,0.00021300571093429377
1369,29644,0.00044403641131132265,0.00023768552525382021
1370,29645,0.00044588291888623363,0.0002625301068609294
1371,29646,0.0004476175534115802,0.00028750924256158955
1372,29647,0.00044923185469853934,0.00031259613037690225
1373,29648,0.00045071921930407347,0.00033776223164930756
1374,29649,0.00045208701734676047,0.00036298586013489194
1375,29650,0.00045333826041181507,0.0003882451583190791
1376,29651,0.000454488424612856,0.00041352600171269704
1377,29652,0.00045554446693831695,0.00043881480264089883
1378,29653,0.00045652551871682974,0.0004641061198651605
1379,29654,0.0005326984596876766,0.0004654663544715528
1380,29655,0.0006088994869631802,0.0004670641327357071
1381,29656,0.0006851180253311896,0.0004688953122141646
1382,29657,0.0007613515999929294,0.00047095711511651
1383,29658,0.0008375848088981343,0.0004732392394516319
1384,29659,0.0009138100414545262,0.00047573073998001606
1385,29660,0.0009900075219732977,0.00047841048681273115
1386,29661,0.0010661622063053019,0.0004812534032534489
1387,29662,0.0011422505769075263,0.0004842212795077497
1388,29663,0.0012182538254893135,0.00048726968292954725
1389,29664,0.001294148128023638,0.000490339191349629
1390,29665,0.0013699129833563072,0.0004933645724339437
1391,29666,0.0014455349754206861,0.000496267265054379
1392,29667,0.001521000626649104,0.000498967662722086
1393,29668,0.001596311457373446,0.0005013793514449006
1394,29669,0.00167147212199331,0.0005034238635887216
1395,29670,0.0017465052177156716,0.0005050272407926832
1396,29671,0.0018214341320556696,0.0005061333534505111
1397,29672,0.0005000743118755891,2.2989220332962903e-05
1398,29673,0.0005011719403170583,4.605277990118956e-05
1399,29674,0.0005026703904542515,6.925553828037784e-05
1400,29675,0.000504507351715029,9.265472411728715e-05
1401,29676,0.0005066112503440422,0.000116286196416183
1402,29677,0.0005088981853404215,0.00014017561408541466
1403,29678,0.0005112898557542424,0.00016432350610154803
1404,29679,0.0005137090540580636,0.00018872329908027808
1405,29680,0.000516092632079685,0.00021334946742572797
1406,29681,0.0005183892824317698,0.0002381755448759112
1407,29682,0.0005205610876227436,0.0002631649491486603
1408,29683,0.0005225870673126223,0.00028828550952187017
1409,29684,0.0005244532577194556,0.00031350155412181527
1410,29685,0.0005261630329500681,0.0003387855573224492
1411,29686,0.0005277180564152885,0.00036410907277111617
1412,29687,0.0005291356926907089,0.0003894536146874342
1413,29688,0.0005304248620413575,0.00041480062432133134
1414,29689,0.0005316083654772193,0.0004401410620576589
1415,29690,0.0006077183990947899,0.0004417049741673617
1416,29691,0.0006838783979272832,0.0004435088989613313
1417,29692,0.0007600771898819789,0.00044554877746484124
1418,29693,0.0008363124843440987,0.00044782231102772865
1419,29694,0.0009125667953825389,0.00045031795162043636
1420,29695,0.0009888300989163343,0.0004530232986990898
1421,29696,0.0010650770192266548,0.00045591229552904844
1422,29697,0.0011412884765046915,0.0004589548994796537
1423,29698,0.0012174361825486903,0.00046210289138931586
1424,29699,0.001293490905416921,0.0004653023861703785
1425,29700,0.0013694293197556765,0.00046847888918003097
1426,29701,0.0014452225178518986,0.00047155490698071065
1427,29702,0.001520860297861876,0.0004744348920449198
1428,29703,0.0015963282482940732,0.0004770285624404738
1429,29704,0.0016716394923960518,0.0004792380021241583
1430,29705,0.0017468046143081846,0.000480982615639028
1431,29706,0.0018218617856684287,0.00048219091139878827
1432,29707,0.000571037361741241,2.291765247846324e-05
1433,29708,0.0005723754381214426,4.592386587941523e-05
1434,29709,0.0005741998786961315,6.910042238470706e-05
1435,29710,0.0005764359463794514,9.250715354179783e-05
1436,29711,0.000578978870644187,0.00011619274614730657
1437,29712,0.0005817319242139814,0.00014017149040643746
1438,29713,0.0005845849989418784,0.0001644490073492374
1439,29714,0.0005874517475441015,0.0001889999031562891
1440,29715,0.000590248928285764,0.0002137984812344687
1441,29716,0.0005929197521038161,0.0002387992109852541
1442,29717,0.0005954217873108906,0.0002639645548432104
1443,29718,0.0005977304290320117,0.0002892479762855891
1444,29719,0.0005998397325501651,0.00031461488601704435
1445,29720,0.000601748696045906,0.000340028263860959
1446,29721,0.0006034746677381563,0.0003654638312868037
1447,29722,0.0006050287483161934,0.00039089715445428386
1448,29723,0.0006064381124933848,0.0004163150089650595
1449,29724,0.0006825234344271215,0.0004180701889197283
1450,29725,0.0007586857170920162,0.00042007066623268565
1451,29726,0.0008349129908571142,0.0004223134895115842
1452,29727,0.0009112011191734386,0.00042479799858899945
1453,29728,0.0009875295697209957,0.00042751107997783533
1454,29729,0.0010638818359815798,0.0004304391925384315
1455,29730,0.0011402300757987521,0.000433549149077053
1456,29731,0.001216540944143657,0.0004368049509239556
1457,29732,0.001292784659840716,0.0004401433011450544
1458,29733,0.001368916739747693,0.00044349886077823993
1459,29734,0.0014449164710398157,0.000446774901562926
1460,29735,0.0015207414539502983,0.0004498787575724589
1461,29736,0.0015963936271833192,0.000452691958134259
1462,29737,0.0016718575150221696,0.00045511252362640735
1463,29738,0.0017471664979338795,0.0004570309089868558
1464,29739,0.0018223451143675343,0.0004583690065366865
1465,29740,0.0006417787852619193,2.2824609618884246e-05
1466,29741,0.000643401354757558,4.576125521384374e-05
1467,29742,0.000645621813239609,6.890079696810155e-05
1468,29743,0.0006483181174746727,9.232715908139816e-05
1469,29744,0.0006513787755101855,0.00011607709416023059
1470,29745,0.0006546510837011101,0.0001401801389888985
1471,29746,0.0006580258625671646,0.00016461428582068206
1472,29747,0.0006613729305197005,0.00018936120397147627
1473,29748,0.0006646125161129841,0.00021436335701478532
1474,29749,0.0006676668203673808,0.00023957895665884335
1475,29750,0.0006704980021466917,0.00026494491138233714
1476,29751,0.0006730798411549465,0.000290418622429578
1477,29752,0.0006754096346201892,0.0003159496696207888
1478,29753,0.0006774987424903558,0.00034150700274860425
1479,29754,0.0006793613860680736,0.0003670577782131499
1480,29755,0.0006810296401305012,0.00039258461068542174
1481,29756,0.0007571340785295857,0.00039452015293258645
1482,29757,0.0008333476237197785,0.00039671199736066357
1483,29758,0.0009096570633508608,0.0003991590240098876
1484,29759,0.0009860533431668749,0.00040186369598355526
1485,29760,0.0010625149725439263,0.00040480981194568056
1486,29761,0.0011390104840733645,0.0004079833622138154
1487,29762,0.0012155113716522615,0.0004113394786098838
1488,29763,0.0012919624656963352,0.00041483522037048315
1489,29764,0.0013683356590275767,0.0004183836135356515
1490,29765,0.0014445592940226914,0.00042190454704884494
1491,29766,0.001520623977304996,0.0004252687731188065
1492,29767,0.0015964698536676727,0.00042836394976596284
1493,29768,0.0016721212322840305,0.00043104200792465743
1494,29769,0.0017475691566505873,0.000433188972108407
1495,29770,0.0018228777838851812,0.000434688623990617
1496,29771,0.0007122441334795317,2.270624894155103e-05
1497,29772,0.0007142327446236685,4.5548048890675496e-05
1498,29773,0.0007169180860531857,6.865159332062575e-05
1499,29774,0.000720185292493696,9.209423209325133e-05
1500,29775,0.0007238259520470223,0.00011594387359141733
1501,29776,0.0007277147199979618,0.0001401925383147924
1502,29777,0.0007316504285218338,0.00016483938828376924
1503,29778,0.000735534263010935,0.00018981446488363954
1504,29779,0.0007392274949491286,0.0002150749371148242
1505,29780,0.0007426786648810288,0.0002405330663067849
1506,29781,0.0007458266494243243,0.0002661377601286511
1507,29782,0.0007486631173570787,0.0002918165178366172
1508,29783,0.0007511882708439695,0.00031753100447073224
1509,29784,0.0007534210646092397,0.0003432344447022442
1510,29785,0.0007553933907777574,0.0003689054313097681
1511,29786,0.0008315680141158748,0.0003710147242541163
1512,29787,0.0009078873494351543,0.00037340045876475207
1513,29788,0.000984340447430247,0.00037606297206592047
1514,29789,0.0010609074619063862,0.0003790103645792404
1515,29790,0.0011375677851702497,0.0003822196551890512
1516,29791,0.00121426559655958,0.0003856785302348371
1517,29792,0.0012909762515111835,0.00038932141998545113
1518,29793,0.0013676043228469542,0.0003930977261429583
1519,29794,0.0014441323619981375,0.00039688412179982014
1520,29795,0.0015204476294909271,0.00040057902864139305
1521,29796,0.0015965604628452332,0.0004040069604133567
1522,29797,0.0016723969520099878,0.000407027558306041
1523,29798,0.0017480194400403973,0.0004094587687761967
1524,29799,0.0018234421635942547,0.000411177778770067
1525,29800,0.0007823908443827347,2.2549736286300033e-05
1526,29801,0.0007848218269627467,4.527856676872175e-05
1527,29802,0.000788130819234838,6.832580159328657e-05
1528,29803,0.0007920374330486183,9.181347027022025e-05
1529,29804,0.0007964121524000856,0.00011577316451639645
1530,29805,0.0008009516521167378,0.0001402339728138738
1531,29806,0.0008055534870851645,0.00016512333819823717
1532,29807,0.0008099788456915856,0.00019040187573974814
1533,29808,0.0008141697127339733,0.00021594997479094675
1534,29809,0.0008179957609104224,0.00024170736854882231
1535,29810,0.0008214529683959909,0.0002675662871848487
1536,29811,0.0008245085009879903,0.00029347950307938785
1537,29812,0.0008271927444046132,0.0003193770615363261
1538,29813,0.0008295323959384575,0.00034523373918608384
1539,29814,0.0009058336323927477,0.00034751641623313896
1540,29815,0.0009823221261915222,0.000350109265541047
1541,29816,0.001058993365340658,0.00035301038632562075
1542,29817,0.0011358038219594548,0.00035623913303535997
1543,29818,0.001212744356958402,0.000359759323933344
1544,29819,0.0012897117172713034,0.00036356321662498175
1545,29820,0.0013666957603301149,0.00036755363299521826
1546,29821,0.001443533670097814,0.0003716675849733049
1547,29822,0.0015202246014614895,0.0003757273878362013
1548,29823,0.0015966031428959915,0.00037959549925252364
1549,29824,0.001672713403620464,0.0003830315262219935
1550,29825,0.0017484882208389336,0.0003858558663079244
1551,29826,0.0018240475685748572,0.0003878564335233993
1552,29827,0.0008521275050848952,2.2350831747924195e-05
1553,29828,0.0008552145210706544,4.4927637917637725e-05
1554,29829,0.000859227046812693,6.792609445602799e-05
1555,29830,0.0008640220459925287,9.145798040629622e-05
1556,29831,0.0008691412727436385,0.00011559508077247468
1557,29832,0.0008745220661661837,0.0001402938772229446
1558,29833,0.0008797653212000554,0.00016552239156339922
1559,29834,0.0008848345820838679,0.0001911340932684628
1560,29835,0.0008894743055979713,0.00021705486873776274
1561,29836,0.000893697244575947,0.00024312610957615693
1562,29837,0.0008974038426844566,0.0002692876023579497
1563,29838,0.0009006493656376159,0.00029543030001089943
1564,29839,0.0009034375095525799,0.0003215243542755876
1565,29840,0.0009799365254593592,0.00032398759282079845
1566,29841,0.0010566703191570625,0.0003268108832399547
1567,29842,0.0011336556609258955,0.00032998761375457994
1568,29843,0.0012108015843612352,0.00033355582514701113
1569,29844,0.001288128919481907,0.0003374587301713417
1570,29845,0.0013654476612618162,0.00034169646371704095
1571,29846,0.0014427710521589016,0.0003461250335964682
1572,29847,0.0015198324736018377,0.0003506554363886096
1573,29848,0.0015966506757730447,0.0003550292947495418
1574,29849,0.0016730107798456567,0.00035903991994850004
1575,29850,0.0017490212543999565,0.00036236088659462307
1576,29851,0.0018246714032079522,0.00036476402205046975
1577,29852,0.000921445772190348,2.2093821418345374e-05
1578,29853,0.0009253172784139071,4.448910915605371e-05
1579,29854,0.0009304418798842178,6.743095661740672e-05
1580,29855,0.0009360954383781917,9.105672312004947e-05
1581,29856,0.0009422921597874011,0.00011540231786377313
1582,29857,0.0009484047664483833,0.0001404421343378272
1583,29858,0.0009545067919291555,0.000166043328742059
1584,29859,0.0009601096767482862,0.00019210317826139423
1585,29860,0.0009652854079732866,0.0002184102296512326
1586,29861,0.0009697960909354297,0.00024487432742735667
1587,29862,0.0009737489830873073,0.00027132606744777123
1588,29863,0.0009770909237334544,0.00029772601676662254
1589,29864,0.0010538795453065555,0.0003003817370671416
1590,29865,0.0011309570188286278,0.00030347068162214834
1591,29866,0.0012083880969441928,0.0003069767241302101
1592,29867,0.0012859968606735053,0.0003109695378082446
1593,29868,0.0013638507086137699,0.00031536723860783465
1594,29869,0.0014416204467478336,0.0003201744471302023
1595,29870,0.0015193311415466267,0.0003251843552939097
1596,29871,0.001596573625232232,0.00033024049797344176
1597,29872,0.0016733854620670726,0.0003349550398857856
1598,29873,0.0017495705205342242,0.0003389900231883173
1599,29874,0.0018253522008103268,0.0003419255746007205
1600,29875,0.000990157221680732,2.1762811373228996e-05
1601,29876,0.0009954080696380787,4.395169836755323e-05
1602,29877,0.0010016859544876384,6.685484860696411e-05
1603,29878,0.001008754027828153,9.06387385471628e-05
1604,29879,0.001015729536277373,0.00011527060263502608
1605,29880,0.0010229923494857042,0.00014070785116205054
1606,29881,0.001029695881588982,0.0001668005549327844
1607,29882,0.001036066266994108,0.00019333143379032428
1608,29883,0.0010415745338116292,0.00022013765630740002
1609,29884,0.001046433208658318,0.0002469747638479155
1610,29885,0.0010504675796383393,0.00027377074159147703
1611,29886,0.001127671392873979,0.0002766341169508056
1612,29887,0.001205227718954067,0.000280034207705597
1613,29888,0.0012832915740159008,0.00028395272046547907
1614,29889,0.0013615440081782926,0.0002884993241251606
1615,29890,0.0014401108309793418,0.0002935809026257172
1616,29891,0.0015184398453351024,0.00029918386969786045
1617,29892,0.0015965004335311156,0.0003050081210804527
1618,29893,0.0016737219225248083,0.0003107215142302285
1619,29894,0.0017502460848870768,0.00031569640970179026
1620,29895,0.0018260561663238056,0.00031940988904731774
1621,29896,0.0010583475903669067,2.1346860960587307e-05
1622,29897,0.001065300150027059,4.327925733922377e-05
1623,29898,0.0010738282534670182,6.628118742687701e-05
