,Element,NID,E1,E2,E12,E_max,E_min
10404,30023,30837.0,0.0006251331820070101,-0.0002066564745241816,-5.509455198449142e-07,0.0006251332732382878,-0.0002066565657554593
10405,30023,30836.0,0.0006251317216842203,-0.00020642995791362445,-1.1860411781375313e-06,0.0006251321445912023,-0.0002064303808206064
10408,30024,30838.0,0.0006254379035605662,-0.00020684872799516755,1.637301451258566e-07,0.0006254379116129483,-0.00020684873604754971
10409,30024,30837.0,0.0006254358450607511,-0.00020665641881742122,-6.060581127093068e-07,0.0006254359554170191,-0.00020665652917368913
10410,30024,30796.0,0.0006246665169172168,-0.00020665661404385693,-4.132101176501646e-07,0.0006246665682638546,-0.0002066566653904947
10411,30024,30797.0,0.0006246680693789211,-0.00020684895872980988,3.568467042795731e-07,0.0006246681076642359,-0.00020684899701512463
10414,30025,30793.0,0.0006240384359554596,-0.00020594595581096848,-1.4741553478643532e-06,0.0006240390905256833,-0.00020594661038119213
10415,30025,30794.0,0.000624038830499777,-0.00020618722339795122,-1.085922992236088e-06,0.0006240391855922952,-0.00020618757849046943
10413,30025,30834.0,0.0006244269230421332,-0.00020594582531249447,-1.7156390786782216e-06,0.0006244278092147324,-0.00020594671148509375
10412,30025,30835.0,0.0006244274241737832,-0.00020618706068747852,-1.327524786324391e-06,0.0006244279546006434,-0.00020618759111433867
10416,30026,30839.0,0.0006256839139021746,-0.00020699034694458916,1.0685471419948078e-06,0.000625684256711055,-0.0002069906897534696
10417,30026,30838.0,0.0006256812837030327,-0.00020684872220118854,1.5861181307252892e-07,0.0006256812912576275,-0.00020684872975578324
10418,30026,30797.0,0.0006247726134543004,-0.00020684889191468613,3.010669814042244e-07,0.000624772640702671,-0.00020684891916305685
10419,30026,30798.0,0.0006247746226465921,-0.00020699053577310708,1.2112217907742084e-06,0.0006247750635936051,-0.00020699097672012014
10420,30027,30834.0,0.0006240677113565907,-0.00020594600229647056,-1.388225924311981e-06,0.0006240682918198521,-0.00020594658275973206
10421,30027,30833.0,0.0006240675282172294,-0.00020572676093092834,-1.6665949925595558e-06,0.0006240683650318786,-0.0002057275977455776
10422,30027,30792.0,0.0006237888874133027,-0.00020572684304997167,-1.4471488850240077e-06,0.0006237895185762285,-0.00020572747421289752
10423,30027,30793.0,0.0006237890242338298,-0.0002059461209523274,-1.168696940764824e-06,0.0006237894357663139,-0.00020594653248481154
10427,30028,30799.0,0.0006248013277854424,-0.00020706632753569095,2.200364194585025e-06,0.000624802782822818,-0.00020706778257306659
10424,30028,30840.0,0.0006258529176107301,-0.00020706621434341335,2.1230536738602035e-06,0.0006258542704880407,-0.00020706756722072402
10425,30028,30839.0,0.0006258496632737948,-0.00020699034910489408,1.069944284094737e-06,0.0006258500069113127,-0.00020699069274241199
10426,30028,30798.0,0.000624798879673958,-0.0002069904501271801,1.147027764748787e-06,0.0006247992751082405,-0.0002069908455614627
10430,30029,30791.0,0.0006235515294883455,-0.0002055518321149221,-1.2616717703223257e-06,0.000623552009469132,-0.0002055523120957086
10431,30029,30792.0,0.0006235515219862042,-0.00020572697993646253,-1.0814331576902703e-06,0.0006235518745508657,-0.00020572733250112408
10428,30029,30833.0,0.0006237318388288005,-0.00020572691433201704,-1.2567315961359293e-06,0.0006237323148540978,-0.00020572739035731435
10429,30029,30832.0,0.0006237318568303278,-0.00020555178399939231,-1.4369624155088911e-06,0.0006237324793131949,-0.00020555240648225943
10434,30030,30799.0,0.000624732630883227,-0.00020706613894688666,2.074278827264575e-06,0.0006247339240523565,-0.0002070674321160161
10435,30030,30800.0,0.0006247355302712067,-0.00020706337148884788,3.2703478413040332e-06,0.0006247387447301491,-0.0002070665859477903
10432,30030,30841.0,0.0006259287514774128,-0.00020706337591811126,3.271194450968351e-06,0.0006259319629939232,-0.00020706658743462167
10433,30030,30840.0,0.0006259249263186085,-0.00020706614306984384,2.0752556765361863e-06,0.0006259262188533063,-0.0002070674356045416
10439,30031,30801.0,0.0006245691361739178,-0.00020697205164922107,4.3540295244851035e-06,0.0006245748356640456,-0.00020697775113934886
10438,30031,30800.0,0.0006245658354166808,-0.00020706296931188427,3.0199318689014265e-06,0.0006245685770119621,-0.00020706571090716558
10436,30031,30842.0,0.0006258990950141034,-0.0002069722047821328,4.442433771578019e-06,0.0006259050188217355,-0.00020697812858976484
10437,30031,30841.0,0.00062589468363803,-0.00020706311462089476,3.1083752016214383e-06,0.0006258975835336719,-0.00020706601451653673
10440,30032,30843.0,0.0006257568346579173,-0.000206787771754674,5.553945570557772e-06,0.0006257660972151375,-0.00020679703431189414
10441,30032,30842.0,0.0006257519500276372,-0.00020697161166578337,4.091572140034472e-06,0.0006257569759637062,-0.00020697663760185238
10442,30032,30801.0,0.0006242964744131788,-0.00020697130244734865,3.910981156738519e-06,0.0006243010745220095,-0.00020697590255617946
10443,30032,30802.0,0.000624300153490593,-0.0002067874528237602,5.373280195897223e-06,0.0006243088384469474,-0.0002067961377801145
10444,30033,30844.0,0.0006255021014919503,-0.00020651135033788234,6.5145497229607274e-06,0.0006255148533013005,-0.0002065241021472326
10445,30033,30843.0,0.0006254967463178579,-0.00020678670029923834,4.938929623696936e-06,0.0006255040733923007,-0.00020679402737368117
10446,30033,30802.0,0.0006239298568009588,-0.00020678622332141652,4.6676703175617396e-06,0.0006239364134858342,-0.00020679278000629184
10447,30033,30803.0,0.0006239338601348385,-0.00020651087023952717,6.243071879227791e-06,0.000623945593424961,-0.0002065226035296497
10451,30034,30804.0,0.0006234838688021389,-0.0002061511225634428,6.876820605503098e-06,0.0006234981189994727,-0.00020616537276077653
10450,30034,30803.0,0.0006234795865888362,-0.0002065090571882382,5.208285269620028e-06,0.0006234877571730422,-0.00020651722777244422
10448,30034,30845.0,0.0006251436549072481,-0.00020615173486331073,7.230221885805299e-06,0.0006251593758893935,-0.0002061674558454562
10449,30034,30844.0,0.0006251379541949778,-0.00020650968036899607,5.561331391411989e-06,0.0006251472514200904,-0.00020651897759410863
10452,30035,30846.0,0.0006247003053921341,-0.00020572608858031652,7.6115735498025194e-06,0.000624717746683599,-0.00020574352987178137
10453,30035,30845.0,0.0006246943080098349,-0.00020614940095598985,5.873058598122871e-06,0.0006247046867327083,-0.00020615977967886311
10454,30035,30804.0,0.0006229681163788629,-0.0002061486779511004,5.45536002755434e-06,0.000622977089973154,-0.00020615765154539142
10455,30035,30805.0,0.0006229725774686383,-0.00020572539961959992,7.193360891871031e-06,0.0006229881873372754,-0.00020574100948823697
10456,30036,30847.0,0.0006242011435066593,-0.00020525994410636617,7.582395239661213e-06,0.0006242184714794221,-0.000205277272079129
10457,30036,30846.0,0.0006241950080147808,-0.00020572312273264403,5.799902427994219e-06,0.000624205141079782,-0.00020573325579764526
10458,30036,30805.0,0.0006224263935330626,-0.00020572237004604955,5.342812320476703e-06,0.0006224350107488703,-0.00020573098726185717
10459,30036,30806.0,0.0006224309829505892,-0.00020525924423728855,7.124699946080976e-06,0.000622446314897065,-0.0002052745761837644
10463,30037,30807.0,0.0006218973830855526,-0.00020478548448843881,6.6240521708962885e-06,0.0006219106521892824,-0.00020479875359216872
10462,30037,30806.0,0.0006218927299804396,-0.00020525574491229385,4.823600337579281e-06,0.0006218997622494673,-0.00020526277718132163
10460,30037,30848.0,0.0006236848625117385,-0.0002047861128617913,7.088835721980047e-06,0.0006237000261908649,-0.00020480127654091778
10461,30037,30847.0,0.0006236786011572029,-0.00020525645448183586,5.28765288574512e-06,0.0006236870333583874,-0.00020526488668302033
10464,30038,30849.0,0.0006231974814940797,-0.000204342524115198,6.107549603676793e-06,0.000623208750331224,-0.00020435379295234235
10465,30038,30848.0,0.0006231912475620424,-0.0002047823749921681,4.3104402992731605e-06,0.0006231968575746015,-0.00020478798500472725
10466,30038,30807.0,0.0006214105569782892,-0.00020478178829369965,3.876632371285424e-06,0.0006214151044047788,-0.00020478633572018927
10467,30038,30808.0,0.0006214152006063269,-0.00020434202453095858,5.672996488084725e-06,0.0006214249439390051,-0.00020435176786363674
10471,30039,30809.0,0.0006210298708461091,-0.00020396841930292366,4.286390110117e-06,0.00062103543843831,-0.00020397398689512447
10468,30039,30850.0,0.000622788959198501,-0.0002039687469772289,4.6518892238296e-06,0.0006227955028030885,-0.00020397529058181643
10469,30039,30849.0,0.0006227827709826619,-0.0002043388270117092,2.8770819140988557e-06,0.0006227852729047863,-0.0002043413289338335
10470,30039,30808.0,0.0006210252837887016,-0.00020433840736374005,2.5123576753091625e-06,0.0006210271956508708,-0.00020434031922590923
10472,30040,30851.0,0.0006225083788118993,-0.00020370198738329896,2.7743386207673693e-06,0.0006225107077989832,-0.00020370431637038293
10473,30040,30850.0,0.0006225023102184486,-0.00020396551754296288,1.034447538923039e-06,0.0006225026339096002,-0.00020396584123411445
10474,30040,30809.0,0.0006207803787315024,-0.0002039652846008884,7.750368025260385e-07,0.0006207805608124575,-0.00020396546668184358
10475,30040,30810.0,0.000620784905910509,-0.00020370182667386189,2.5142176471350253e-06,0.0006207868226410737,-0.00020370374340442646
10478,30041,30810.0,0.0006207133518028804,-0.00020369950555469089,-1.2579703282597499e-06,0.0006207138316863549,-0.00020369998543816537
10479,30041,30811.0,0.0006207177573919372,-0.00020357269821631545,4.3944559329628374e-07,0.0006207178159612237,-0.00020357275678560208
10476,30041,30852.0,0.000622398875227647,-0.00020357273742767877,5.645349529376231e-07,0.0006223989716897017,-0.00020357283388973353
10477,30041,30851.0,0.0006223929361595729,-0.00020369958277672,-1.1335042550790486e-06,0.0006223933249874772,-0.0002036999716046243
10483,30042,27945.0,0.0006208561003408428,-0.0002036010110734116,-1.8281689597443584e-06,0.0006208571137949056,-0.0002036020245274745
10482,30042,30811.0,0.0006208518080228521,-0.00020357147428935567,-3.4814628038191964e-06,0.0006208554834798287,-0.00020357514974633225
10481,30042,30852.0,0.000622486718229634,-0.0002035714651721799,-3.5111801509855878e-06,0.0006224904493016749,-0.00020357519624422085
10480,30042,27946.0,0.0006224925185099282,-0.0002036010110734116,-1.8574028969441797e-06,0.0006224935625627618,-0.0002036020551262452
10484,30043,30826.0,0.0006234376503029201,-0.00020420358191066508,-7.917561087509434e-06,0.0006234565855422973,-0.0002042225171500422
10485,30043,30783.0,0.0006234374065168941,-0.00020349802214432878,-7.794070130857922e-06,0.000623455771366805,-0.00020351638699423982
10486,30043,30784.0,0.0006235624615242435,-0.00020349663941888812,-7.087211531239812e-06,0.0006235776441288437,-0.00020351182202348836
10487,30043,30827.0,0.0006235626873205592,-0.00020420176429265411,-7.210727171018394e-06,0.0006235783903384572,-0.00020421746731055204
10490,30044,30785.0,0.0006236192818585111,-0.00020407082508734024,-5.703434211919156e-06,0.0006236291070259865,-0.0002040806502548157
10491,30044,30828.0,0.000623619375472239,-0.000204633346524926,-5.760733930701423e-06,0.0006236293922380149,-0.0002046433632907019
10488,30044,30827.0,0.00062356108470955,-0.00020463465019792543,-6.324224379357368e-06,0.0006235731577103171,-0.00020464672319869245
10489,30044,30784.0,0.0006235609793354309,-0.0002040718102718029,-6.2670053655733415e-06,0.0006235728429281274,-0.00020408367386449944
10492,30045,30828.0,0.0006236179590334533,-0.00020496077167986033,-4.879534660152257e-06,0.0006236251429168865,-0.0002049679555632936
10493,30045,30785.0,0.0006236179503500382,-0.00020452471511320366,-4.874837074134164e-06,0.0006236251241836162,-0.00020453188894678173
10494,30045,30786.0,0.0006236233535945983,-0.00020452406482419005,-4.43842333537961e-06,0.0006236293004404756,-0.0002045300116700674
10495,30045,30829.0,0.000623623361326358,-0.00020495992914290736,-4.443195403672218e-06,0.0006236293178317879,-0.00020496588564833731
10499,30046,30826.0,0.0006234392812824868,-0.0002036493210207423,-8.754039292319105e-06,0.0006234624441750837,-0.0002036724839133392
10496,30046,30825.0,0.0006232339173059334,-0.0002036517353309719,-9.617507043663959e-06,0.0006232618816663677,-0.00020367969969140617
10497,30046,30782.0,0.0006232334842750827,-0.00020279037920001644,-9.414328369497516e-06,0.0006232603075621004,-0.00020281720248703413
10498,30046,30783.0,0.0006234388813393006,-0.00020278857507676764,-8.550866812510188e-06,0.0006234610045951073,-0.00020281069833257443
10503,30047,30830.0,0.0006235879253776756,-0.00020519848109556245,-3.2846742981165744e-06,0.0006235911798479451,-0.0002052017355658319
10502,30047,30787.0,0.0006235879669797724,-0.00020487169249265667,-3.319291867899532e-06,0.0006235912917205014,-0.00020487501723338565
10500,30047,30829.0,0.0006236221704390109,-0.00020519897096383903,-3.6116481761487573e-06,0.0006236261049249862,-0.00020520290544981433
10501,30047,30786.0,0.0006236222194847922,-0.0002048720654985953,-3.6463490672433707e-06,0.0006236262315212587,-0.0002048760775350618
10504,30048,30824.0,0.0006229374270167939,-0.00020296572523328602,-1.1367223880023869e-05,0.0006229765380371657,-0.00020300483625365775
10505,30048,30781.0,0.0006229367687142807,-0.00020193965113914688,-1.107217651200032e-05,0.0006229739220284887,-0.00020197680445335477
10506,30048,30782.0,0.000623234808369625,-0.00020193738922997606,-1.0042960736107026e-05,0.0006232653648176774,-0.00020196794567802845
10507,30048,30825.0,0.0006232354359707905,-0.00020296273566476012,-1.0337903207709165e-05,0.0006232677732669737,-0.00020299507296094342
10511,30049,30831.0,0.0006235247609851294,-0.0002053662448732764,-2.3003735493687394e-06,0.0006235263570056677,-0.00020536784089381468
10508,30049,30830.0,0.0006235870158310605,-0.00020536646481948608,-2.536311919015821e-06,0.0006235889558865779,-0.00020536840487500347
10509,30049,30787.0,0.0006235870914937554,-0.00020513053519603027,-2.5988359751080714e-06,0.000623589128958509,-0.00020513257266078393
10510,30049,30788.0,0.0006235248252220091,-0.00020513036035326067,-2.3628423942434473e-06,0.0006235265095814776,-0.00020513204471272914
10515,30050,30824.0,0.0006229385931204624,-0.00020213225248965315,-1.1895734517396173e-05,0.0006229814685738987,-0.00020217512794308947
10514,30050,30781.0,0.000622937709733172,-0.00020093875382545768,-1.1499399369799268e-05,0.0006229778339969085,-0.00020097887808919406
10512,30050,30823.0,0.000622538181684465,-0.000202135874740396,-1.3094732923761565e-05,0.0006225901601667387,-0.0002021878532226698
10513,30050,30780.0,0.0006225372602126356,-0.00020094145854526735,-1.2698204978206507e-05,0.0006225862095120711,-0.00020099040784470285
10519,30051,30832.0,0.0006234426184147587,-0.0002054794375053702,-1.4956865456855484e-06,0.0006234432931092026,-0.00020548011219981407
10516,30051,30831.0,0.0006235240984224059,-0.0002054794930372852,-1.6584417523238248e-06,0.0006235249278597939,-0.00020548032247467318
10517,30051,30788.0,0.0006235241825133069,-0.00020531675474227268,-1.740067380892607e-06,0.0006235250957859922,-0.00020531766801495797
10518,30051,30789.0,0.000623442684186782,-0.0002053167100257592,-1.5772701627350671e-06,0.000623443434639486,-0.0002053174604784632
10521,30052,30779.0,0.0006220290156304757,-0.0001997978828853944,-1.4210358742189344e-05,0.0006220904395155943,-0.00019985930677051295
10522,30052,30780.0,0.0006225375915123385,-0.00019979473252429393,-1.2844407407255204e-05,0.0006225877442108428,-0.0001998448852227982
10520,30052,30822.0,0.0006220302031792954,-0.00020115799487018535,-1.471400927620728e-05,0.0006220959490134298,-0.00020122374070431976
10523,30052,30823.0,0.0006225387602961027,-0.00020115379847449174,-1.3347718499472083e-05,0.0006225928308023752,-0.00020120786898076426
10527,30053,30791.0,0.0006233454762869101,-0.00020555194036004677,-8.67376608010284e-07,0.0006233457031973694,-0.0002055521672705061
10526,30053,30790.0,0.0006233455358548162,-0.0002054458070501761,-9.641295559865981e-07,0.0006233458162467068,-0.0002054460874420667
10524,30053,30832.0,0.0006234421968591662,-0.00020555191120933368,-9.735727107967884e-07,0.0006234424827006116,-0.00020555219705077908
10525,30053,30789.0,0.00062344227492582,-0.00020544578849262304,-1.0703363143640954e-06,0.0006234426204547879,-0.00020544613402159094
10528,30054,30821.0,0.0006214132103175007,-0.000200035108298811,-1.6127442358800093e-05,0.0006214923599525064,-0.00020011425793381655
10529,30054,30778.0,0.0006214117646477918,-0.00019851866198922923,-1.5516704334757325e-05,0.0006214851692174564,-0.00019859206655889385
10530,30054,30779.0,0.0006220284989090705,-0.0001985151215224423,-1.3992831316856497e-05,0.0006220881499411437,-0.0001985747725545156
10531,30054,30822.0,0.0006220299370965111,-0.00020003033701470403,-1.4603089211723264e-05,0.0006220947843469432,-0.00020009518426513604
10532,30055,30820.0,0.0006206942795125951,-0.00019877941751996657,-1.723045095938791e-05,0.000620784842405214,-0.00019886998041258554
10533,30055,30777.0,0.0006206926329642634,-0.00019712265658787054,-1.651991320269358e-05,0.0006207760502413498,-0.0001972060738649569
10534,30055,30778.0,0.0006214101973888095,-0.00019711874398771977,-1.485402529348423e-05,0.0006214775816600634,-0.00019718612825897367
10535,30055,30821.0,0.0006214118771571062,-0.00019877417246566033,-1.5563911482264353e-05,0.0006214857059969007,-0.00019884800130545488
10539,30056,30820.0,0.0006206917380196242,-0.00019740822316849328,-1.6130982442203595e-05,0.0006207712464295207,-0.00019748773157838976
10538,30056,30777.0,0.0006206898993318909,-0.00019563425853716485,-1.5337354980212575e-05,0.0006207619337374941,-0.0001957062929427681
10536,30056,30819.0,0.0006198892853279993,-0.0001974138783181049,-1.7918022791593713e-05,0.0006199874792989807,-0.00019751207228908634
10537,30056,30776.0,0.000619887510616278,-0.0001956384694484835,-1.7123603614499494e-05,0.0006199773868118227,-0.0001957283456440282
10540,30057,30818.0,0.000619023645729997,-0.0001959732478752931,-1.8093286196476516e-05,0.0006191240530694056,-0.00019607365521470162
10541,30057,30775.0,0.0006190218687449102,-0.00019410493142161438,-1.7240221952638524e-05,0.0006191132419036533,-0.0001941963045803575
10542,30057,30776.0,0.000619883581437497,-0.0001941004811739518,-1.5359455434571512e-05,0.0006199560312206676,-0.00019417293095712248
10543,30057,30819.0,0.0006198854847846713,-0.00019596726020206868,-1.6211539011802556e-05,0.0006199660103639717,-0.0001960477857813691
10547,30058,30818.0,0.0006190187355201784,-0.00019449797066030785,-1.572843150076872e-05,0.0006190947513051024,-0.00019457398644523178
10546,30058,30775.0,0.0006190169104199755,-0.00019256565436153762,-1.4852296793824854e-05,0.0006190848555260786,-0.00019263359946764073
10545,30058,30774.0,0.0006181306289291567,-0.00019257026452188745,-1.6800192747794263e-05,0.0006182176573828182,-0.00019265729297554893
10544,30058,30817.0,0.0006181323016117568,-0.0001945041738038028,-1.7677387661969163e-05,0.0006182284248739036,-0.00019460029706594954
10548,30059,30816.0,0.0006172580544587768,-0.00019306380845057563,-1.6619992545024304e-05,0.0006173432660027355,-0.00019314901999453428
10549,30059,30773.0,0.0006172566256967653,-0.00019109051440718296,-1.5760804218025587e-05,0.0006173334427391733,-0.00019116733144959093
10550,30059,30774.0,0.0006181248737146573,-0.00019108580680195306,-1.3772203586857878e-05,0.0006181834678061387,-0.00019114440089343441
10551,30059,30817.0,0.0006181265100741115,-0.0001930574567590008,-1.4630198360683633e-05,0.0006181924708516685,-0.0001931234175365578
10554,30060,30773.0,0.0006172505696620013,-0.00018972180373853873,-1.210740928642498e-05,0.000617295980482709,-0.00018976721455924648
10555,30060,30816.0,0.0006172518883619318,-0.00019171050885324024,-1.2900134250409118e-05,0.0006173033131519515,-0.0001917619336432599
10552,30060,30815.0,0.0006164491631678939,-0.00019171692088136853,-1.490815885579408e-05,0.0006165179096485189,-0.00019178566736199345
10553,30060,30772.0,0.0006164480501437766,-0.00018972657263440244,-1.4114262352499934e-05,0.0006165098224735065,-0.00018978834496413227
10556,30061,30814.0,0.0006157548751425795,-0.00019053142962647998,-1.2573478959543999e-05,0.0006158038908464474,-0.00019058044533034788
10557,30061,30771.0,0.0006157541392115967,-0.00018854014691554392,-1.1893055675588071e-05,0.0006157981022997132,-0.00018858411000366036
10558,30061,30772.0,0.0006164421382167523,-0.00018853538888026966,-9.88430450214739e-06,0.0006164724793722069,-0.00018856573003572422
10559,30061,30815.0,0.0006164430910197312,-0.00019052499215682596,-1.0563519423776452e-05,0.0006164776596615954,-0.00019055956079869012
10562,30062,30771.0,0.0006157490456519775,-0.00018758450736211063,-7.169849268434669e-06,0.0006157650432767011,-0.00018760050498683426
10560,30062,30813.0,0.0006152210607836724,-0.00018957258694473565,-9.69395369464568e-06,0.00061525025128802,-0.0001896017774490833
10561,30062,30770.0,0.000615220672163741,-0.0001875892669821554,-9.171583052376003e-06,0.0006152468661565791,-0.00018761546097499355
10563,30062,30814.0,0.0006157496099739035,-0.00018956616970756458,-7.69111686862653e-06,0.0006157679729351746,-0.00018958453266883576
10567,30063,30813.0,0.0006152171312115082,-0.00018889038890033667,-4.397575136975973e-06,0.0006152231436296254,-0.00018889640131845392
10566,30063,30770.0,0.0006152168872348845,-0.0001869182930529244,-4.070168769954724e-06,0.0006152220503818175,-0.00018692345619985732
10565,30063,30769.0,0.0006148846570869573,-0.00018692303349291027,-6.063208203576503e-06,0.0006148961193018444,-0.00018693449570779738
10564,30063,30812.0,0.0006148847792794045,-0.00018889678070882046,-6.391620245203844e-06,0.0006148974855187605,-0.00018890948694817651
10568,30064,30048.0,0.0006147702282232811,-0.00018854545826390065,-2.82399900589439e-06,0.0006147727101073899,-0.00018854794014800934
10569,30064,30047.0,0.0006147702282232811,-0.0001865772707583323,-2.712683887028805e-06,0.0006147725239292012,-0.00018657956646425235
10570,30064,30769.0,0.0006148826749807976,-0.0001865725397243959,-7.242200514914754e-07,0.0006148828385877485,-0.00018657270333134686
10571,30064,30812.0,0.0006148827162707204,-0.00018853906252168582,-8.347109628527305e-07,0.0006148829330753372,-0.00018853927932630259
10572,30065,30798.0,0.0006247745157957965,-0.00020640557456595016,1.164093127795085e-06,0.0006247749233826003,-0.00020640598215275398
10573,30065,30797.0,0.0006247728130722614,-0.00020634950754882305,3.926260757486366e-07,0.000624772859441858,-0.00020634955391841958
10574,30065,30754.0,0.000624002570215252,-0.0002063496391452287,4.5040616871230843e-07,0.0006240026312934607,-0.00020634970022343732
10575,30065,30755.0,0.0006240037080028175,-0.00020640571850638872,1.2220841491758505e-06,0.0006240041576270665,-0.00020640616813063768
10579,30066,30754.0,0.0006240142797257313,-0.00020634986646984096,5.470617294757452e-07,0.000624014369829725,-0.00020634995657383472
10578,30066,30753.0,0.0006240133858803412,-0.00020625270530877024,-1.0723119989869412e-07,0.0006240133893426439,-0.000206252708771073
10576,30066,30797.0,0.0006246682518942955,-0.00020634963817947605,4.48430251986931e-07,0.0006246683123892855,-0.0002063496986744662
10577,30066,30796.0,0.0006246669335021708,-0.0002062524983355938,-2.0565606466751984e-07,0.0006246669462273565,-0.0002062525110607795
10580,30067,30796.0,0.0006244980597818993,-0.00020625268841847465,-1.1618335782684341e-07,0.00062449806384406,-0.00020625269248063547
10581,30067,30795.0,0.0006244970910998446,-0.00020612605631337936,-6.622045160623036e-07,0.0006244972230835103,-0.0002061261882970451
10582,30067,30752.0,0.0006239511356523619,-0.00020612629134455183,-5.346258622231093e-07,0.0006239512217361337,-0.00020612637742832356
10583,30067,30753.0,0.000623951781796913,-0.0002062529585491555,1.1621474251682917e-08,0.0006239517818375833,-0.00020625295858982577
10587,30068,30756.0,0.0006239040105533271,-0.00020641035135976222,2.00560435625885e-06,0.0006239052216738229,-0.000206411562480258
10586,30068,30755.0,0.0006239026035132766,-0.0002064054224876549,1.1071571293444493e-06,0.000623902972592078,-0.00020640579156645632
10585,30068,30798.0,0.0006247987670889611,-0.00020640540985324748,1.0999377763748486e-06,0.0006247991309774664,-0.0002064057737417528
10584,30068,30799.0,0.0006248008545618432,-0.00020641033796665962,1.998242972055253e-06,0.0006248020555109046,-0.00020641153891572106
10588,30069,30795.0,0.0006242819701191282,-0.00020612633786901407,-5.101866954425327e-07,0.0006242820484813138,-0.00020612641623119962
10589,30069,30794.0,0.0006242813344457428,-0.00020598287149317662,-9.565076995593502e-07,0.0006242816099323497,-0.00020598314697978356
10590,30069,30751.0,0.0006238348161639214,-0.00020598310196437257,-8.123262409329146e-07,0.0006238350149646912,-0.00020598330076514236
10591,30069,30752.0,0.0006238352550355999,-0.000206126604399697,-3.6582977371371617e-07,0.0006238352953481202,-0.0002061266447122172
10594,30070,30756.0,0.0006237018392400775,-0.00020640984783834408,1.821183170422347e-06,0.0006237028381129403,-0.00020641084671120687
10595,30070,30757.0,0.0006237035098196828,-0.00020635574545551944,2.8548685471613267e-06,0.00062370596453911,-0.00020635820017494673
10592,30070,30800.0,0.0006247346426601942,-0.0002063558992642994,2.9059034609528467e-06,0.000624737182771256,-0.0002063584393753612
10593,30070,30799.0,0.0006247321374282661,-0.0002064099946433159,1.872308199535322e-06,0.0006247331918608991,-0.00020641104907594886
10596,30071,30794.0,0.000624039194426728,-0.00020598323894760028,-7.273849930745924e-07,0.0006240393537865253,-0.0002059833983073975
10597,30071,30793.0,0.0006240388350891822,-0.00020583647470737848,-1.0810479295839115e-06,0.0006240391871493401,-0.00020583682676753636
10598,30071,30750.0,0.00062368487552035,-0.00020583666773801596,-9.337571248192733e-07,0.0006236851382929383,-0.00020583693051060426
10599,30071,30751.0,0.0006236851142362408,-0.00020598347489903922,-5.799406820605757e-07,0.0006236852155812713,-0.00020598357624406963
10603,30072,30758.0,0.0006233964592019005,-0.00020623679278499937,3.7165650363345237e-06,0.0006234006215189052,-0.0002062409551020041
10600,30072,30801.0,0.0006245678370271346,-0.00020623713635469117,3.830848472455295e-06,0.0006245722530220086,-0.00020624155234956514
10601,30072,30800.0,0.0006245649298539067,-0.00020635518497773373,2.6557353504340353e-06,0.0006245670518726526,-0.0002063573069964795
10602,30072,30757.0,0.000623394511029083,-0.0002063548498330986,2.5414644305721268e-06,0.0006233964571065998,-0.0002063567959106154
10606,30073,30749.0,0.000623521707361633,-0.00020570139686299123,-9.065588559807602e-07,0.00062352195513835,-0.00020570164463970823
10607,30073,30750.0,0.0006235218008266048,-0.0002058370545000715,-6.393587830694214e-07,0.0006235219240481723,-0.000205837177721639
10604,30073,30793.0,0.0006237892173572741,-0.00020583687603891246,-7.754537844767428e-07,0.0006237893985619293,-0.00020583705724356758
10605,30073,30792.0,0.000623789086124666,-0.00020570125119854545,-1.0425700761457213e-06,0.0006237894137209879,-0.00020570157879486737
10610,30074,30758.0,0.0006229820583799339,-0.0002062353099239111,3.2097651436399643e-06,0.0006229851644875962,-0.00020623841603157342
10611,30074,30759.0,0.0006229842677624199,-0.00020605225931188183,4.52904014149394e-06,0.0006229904532714088,-0.0002060584448208707
10608,30074,30802.0,0.0006242984734067258,-0.00020605279520411954,4.707568403681389e-06,0.0006243051455896444,-0.00020605946738703806
10609,30074,30801.0,0.000624295153964026,-0.00020623584186283198,3.3881678337260857e-06,0.0006242986094742854,-0.00020623929737309136
10615,30075,30749.0,0.0006233644177348688,-0.00020570176043555911,-5.676277840260813e-07,0.0006233645148927532,-0.00020570185759344345
10614,30075,30748.0,0.0006233644239626059,-0.00020559295599215707,-7.546005137241962e-07,0.0006233645956909212,-0.0002055931277204724
10612,30075,30792.0,0.0006235515051392013,-0.00020570164358859992,-6.767018593430152e-07,0.000623551643192741,-0.00020570178164213971
10613,30075,30791.0,0.000623551512919724,-0.0002055928681290297,-8.636256869573589e-07,0.0006235517378049015,-0.00020559309301420713
10616,30076,30803.0,0.0006239318764824156,-0.00020580630420492015,5.464598282555605e-06,0.0006239408737514582,-0.0002058153014739628
10617,30076,30802.0,0.0006239281608011807,-0.00020605072016771902,4.002422832490721e-06,0.0006239329860129321,-0.0002060555453794704
10618,30076,30759.0,0.0006224741195336135,-0.00020605000572281127,3.7635354625739637e-06,0.0006224783934363525,-0.00020605427962555026
10619,30076,30760.0,0.0006224765923584889,-0.00020580560077189478,5.22543722088209e-06,0.0006224848337895771,-0.00020581384220298287
10620,30077,30791.0,0.0006233452309894333,-0.00020559318630469347,-4.691969245733396e-07,0.0006233452973833088,-0.000205593252698569
