,Element,NID,E1,E2,E12,E_max,E_min
1555,994,1146.0,0.0003489869474336514,-7.265211770400729e-05,-4.308257870283896e-06,0.00034899795246317125,-7.266312273352708e-05
1554,994,1147.0,0.0003500607764352435,-4.076202415971193e-05,8.437169039615666e-06,0.00035010630699868926,-4.080755472315775e-05
1553,994,1131.0,0.0003421328740223339,-4.29989048451121e-05,-2.0606518945576885e-05,0.0003424083155557156,-4.3274346378493805e-05
1552,994,1130.0,0.00034192264255229234,-7.279576751604541e-05,-2.967222528782454e-05,0.00034245271129333617,-7.332583625708924e-05
1559,995,1140.0,0.0003296039645877928,-0.00012773001489110037,-5.163541851097367e-05,0.0003310568268987528,-0.00012918287720206038
1556,995,1126.0,0.00033140131223117694,-0.00012750818195128222,-5.7554893646722186e-05,0.0003331988568223683,-0.0001293057265424736
1557,995,1127.0,0.00033135180447449973,-0.00012155224825652545,-5.922319633313439e-05,0.0003332796524215567,-0.00012348009620358238
1558,995,1143.0,0.0003294949684889588,-0.00012173015485220657,-5.312354739505504e-05,0.0003310531703543583,-0.00012328835671760613
1562,996,1144.0,0.0003423660714990239,-0.00011109616785157972,-4.1836369924252645e-05,0.0003433289813706686,-0.00011205907772322444
1563,996,1143.0,0.00034218463634290257,-0.0001219789538277783,-4.5043189703197414e-05,0.00034327484181657757,-0.00012306915930145333
1560,996,1127.0,0.0003399369066293626,-0.00012167591965476024,-5.5273688796469295e-05,0.00034158564080780297,-0.0001233246538332006
1561,996,1128.0,0.0003400037703875664,-0.00011092092973005994,-5.2619607953396236e-05,0.00034153366045897244,-0.00011245081980146597
1567,997,1144.0,0.00034877644034321184,-0.00011125118468196857,-3.2367411198875456e-05,0.0003493450778859246,-0.00011181982222468129
1566,997,1145.0,0.00034877120094762085,-9.527999433068888e-05,-2.943475707038387e-05,0.00034925845066333675,-9.57672440464048e-05
1565,997,1129.0,0.00034595645761431246,-9.56135649620007e-05,-4.4679335413331384e-05,0.00034708377577802676,-9.6740883125715e-05
1564,997,1128.0,0.00034586986230663794,-0.00011099730104396536,-4.799843756340613e-05,0.0003471270809241185,-0.00011225451966144593
1568,998,1129.0,0.000346584430449182,-9.552446757954933e-05,-4.061019911183114e-05,0.0003475150406100239,-9.645507774039128e-05
1569,998,1130.0,0.0003466366017568605,-7.280670023806162e-05,-3.157280500465723e-05,0.00034722990838501955,-7.340000686622067e-05
1570,998,1146.0,0.0003552875977082433,-7.268149943450317e-05,-9.45219606152993e-06,0.00035533978203543303,-7.273368376169295e-05
1571,998,1145.0,0.00035481194634157803,-9.506328498321312e-05,-1.9438338153774173e-05,0.000355021822753664,-9.527316139529906e-05
1575,999,1107.0,0.00011782148588609931,-3.0363657832699928e-05,-0.00021765342344295772,0.000175383622977235,-8.792579492383561e-05
1572,999,1134.0,0.00015837692129506628,-2.916203054565932e-05,-0.0002363071278077486,0.00021544835255033143,-8.623346180092447e-05
1573,999,1142.0,0.00015898758299059436,-1.2778888276558827e-05,-0.00027937334201215587,0.00023708085853972556,-9.087216382569003e-05
1574,999,1106.0,0.0001168079189606281,-1.4081393782316314e-05,-0.0002598346437778596,0.00019683323740998232,-9.410671223167053e-05
1579,1000,1106.0,9.787635954010276e-05,-1.6756295316903242e-05,-0.00022517377041475495,0.0001668967572179225,-8.577669299472297e-05
1578,1000,1105.0,9.709987336421755e-05,8.560227392077945e-06,-0.0002695473155988285,0.00019468827560267102,-8.902817484637553e-05
1576,1000,1142.0,0.0001395733513702719,-1.4854488347582659e-05,-0.00025209670207698015,0.00021017748257244902,-8.545861954975978e-05
1577,1000,1141.0,0.00014208502272708423,9.366877603511799e-06,-0.00029638936874275094,0.00023809956559339644,-8.664766526280041e-05
1582,1001,622.0,7.369519645123931e-05,3.408548339275898e-05,-0.00026438590295350256,0.00018755861874041778,-7.977793889641949e-05
1580,1001,1141.0,0.00011009817945602414,7.945734825739515e-06,-0.0002505997583477377,0.00019433212012567752,-7.628820584391387e-05
1581,1001,623.0,0.00011227650662205824,3.408548339275898e-05,-0.00029057998144965333,0.00022363909692695106,-7.727710691213385e-05
1583,1001,1105.0,7.288120352920077e-05,7.143732344662814e-06,-0.0002241506987153679,0.00015680817724631266,-7.678324137244907e-05
1587,1002,1120.0,0.00020665906929502945,-7.419485414581265e-05,-0.00022569578733321397,0.00024638309614535825,-0.00011391888099614143
1586,1002,1135.0,0.0002084753951918008,-7.190321056119446e-05,-0.0002502100878383363,0.0002561805112186207,-0.00011960832658801439
1585,1002,1136.0,0.0002320188526664553,-7.187295847800601e-05,-0.00025274779120143705,0.00027770371319471457,-0.00011755781900626525
1584,1002,1220.0,0.00024328573130912023,-7.57163605634725e-05,-0.00021298134588167844,0.0002755680190547821,-0.00010799864830913431
1588,1003,1121.0,0.00025614707771981667,-9.156906413084051e-05,-0.00021584840777159973,0.0002869210243534719,-0.00012234301076449578
1589,1003,1137.0,0.0002534747326149202,-9.205730514837748e-05,-0.00022653295671998426,0.00028729378676684947,-0.00012587635930030676
1590,1003,1136.0,0.00024101403421001102,-9.199238628593959e-05,-0.00022570477983302646,0.00027565500342728946,-0.00012663335550321803
1591,1003,1220.0,0.0002460519789455008,-9.114841581583217e-05,-0.0002072161835689583,0.0002753423150423626,-0.000120438751912694
1594,1004,1137.0,0.00026285404842022776,-0.0001070722948579879,-0.00019326563824442582,0.0002865755110844255,-0.00013079375752218564
1595,1004,1121.0,0.0002675450474201929,-0.00010648368973404786,-0.00017457805079151498,0.00028691320719477243,-0.0001258518495086274
1592,1004,1122.0,0.0002867687061655199,-0.00010645911198607432,-0.00017319359818123835,0.00030499435316542984,-0.00012468475898598426
1593,1004,1138.0,0.0002825119449449626,-0.00010713465610214879,-0.00019460562021702058,0.00030545906316992405,-0.00013008177432711026
1596,1005,1120.0,0.00020637414421974254,-6.0996862152785263e-05,-0.00022286181879593164,0.0002467250203667153,-0.000101347738299758
1597,1005,1135.0,0.0002094497857565627,-5.2170970826810365e-05,-0.0002647416409734208,0.0002647398888859059,-0.00010746107395615361
1598,1005,1134.0,0.00016886832578843353,-5.188249952936433e-05,-0.0002574000493143873,0.00022804062932289557,-0.00011105480306382637
1599,1005,1119.0,0.00016942029239439514,-6.022511447989433e-05,-0.00021855407500592262,0.0002131085480422238,-0.00010391337012772298
1603,1006,1122.0,0.00029491346794314945,-0.00011965462841159242,-0.00013512302594738922,0.00030564601240059,-0.00013038717286903298
1600,1006,1123.0,0.0003043500450995197,-0.00011964403192449963,-0.00013584385470461445,0.0003149650739897841,-0.00013025906081476403
1601,1006,1139.0,0.00030344422063170555,-0.00011907544914027034,-0.00014585276184883936,0.00031567705871462826,-0.00013130828722319305
1602,1006,1138.0,0.00029306485282127627,-0.00011913239312777375,-0.00014425860789075463,0.00030532208362594364,-0.0001313896239324411
1606,1007,1139.0,0.0003075937894475144,-0.00012533722341413352,-0.00010033139301188383,0.0003133306965505658,-0.0001310741305171849
1607,1007,1123.0,0.00030825409792634845,-0.00012684165837641864,-9.313345623898801e-05,0.00031318214983465495,-0.00013176971028472514
1604,1007,1124.0,0.0003154774269074484,-0.00012677639849671368,-9.493342129050786e-05,0.00032051461423150777,-0.00013181358582077302
1605,1007,1140.0,0.0003151853040662244,-0.00012527388315657193,-0.00010219753352644356,0.00032103569158310687,-0.0001311242706734544
1610,1008,1107.0,0.00011952663070700746,-2.8922496589252594e-05,-0.00023638984784567826,0.00018487042267676467,-9.42662885590098e-05
1611,1008,1108.0,0.00013256015180453887,-4.230198012460909e-05,-0.00020207474816950292,0.0001787432402460146,-8.848506856608482e-05
1608,1008,1119.0,0.00016944688603861072,-4.174234728572025e-05,-0.00021641496246185225,0.00021504447176258322,-8.733993300969275e-05
1609,1008,1134.0,0.0001688659771959481,-2.7604833627143744e-05,-0.0002572219223549114,0.0002324668291909543,-9.120568562214995e-05
1614,1009,1140.0,0.00031698241326609533,-0.00012749979100342673,-5.7229581254727296e-05,0.0003188169986137587,-0.00012933437635109015
1615,1009,1124.0,0.00031712128773308396,-0.00013078691600573972,-5.38788591572803e-05,0.0003187357399889256,-0.00013240136826158134
1612,1009,1125.0,0.00032055499831809553,-0.00013069497502160303,-5.721794190975335e-05,0.0003223615570171037,-0.00013250153372061115
1613,1009,1126.0,0.00032050075942277427,-0.00012737386418914764,-6.068456562340237e-05,0.0003225470172520977,-0.00012942012201847106
1617,1010,1103.0,0.0003368065082079725,-1.3831495500845316e-05,-1.458748060161226e-05,0.0003369581621875287,-1.3983149480401545e-05
1618,1010,1132.0,0.00034045609497652604,-1.3895996442406761e-05,8.447594737717376e-06,0.00034050643454153315,-1.3946336007413846e-05
1616,1010,1102.0,0.0003368065082079725,-4.1922675596834644e-05,-1.9036163990371682e-05,0.00033704556223894996,-4.2161729627812166e-05
1619,1010,1131.0,0.00034073147642873364,-4.0011732317976476e-05,6.050648487224489e-06,0.00034075551365062153,-4.00357695398644e-05
3482,1011,1132.0,0.0004299464049970156,-4.9242682019203595e-06,-7.966180142777307e-07,0.00042994676981796546,-4.9246330228702425e-06
3483,1011,1149.0,0.0004299464049970156,-4.9242682019203595e-06,-7.966180142777307e-07,0.00042994676981796546,-4.9246330228702425e-06
3484,1011,1148.0,0.0004299464049970156,-4.9242682019203595e-06,-7.966180142777307e-07,0.00042994676981796546,-4.9246330228702425e-06
1623,1012,1132.0,0.00033978927823025834,-1.3850716156226482e-05,-7.728555940562931e-06,0.0003398314987423525,-1.3892936668320619e-05
1620,1012,1103.0,0.00033552955057473445,-1.3831495500845316e-05,-1.4583906553754244e-05,0.00033568168384390576,-1.3983628770016622e-05
1622,1012,1133.0,0.00034034401468326266,-5.6761010419159124e-06,-1.7635797084514931e-06,0.0003403462618020345,-5.6783481606877345e-06
1621,1012,1104.0,0.00033552955057473445,-5.3370075466251865e-06,-9.314827416173621e-06,0.00033559317504553766,-5.4006320174284056e-06
1627,1013,1130.0,0.0003428049564092664,-6.674188150554056e-05,5.365579132178208e-06,0.00034282252961548374,-6.675945471175794e-05
1624,1013,1101.0,0.00034330367365183016,-6.881056935074281e-05,-1.796145035456477e-05,0.0003434992872744829,-6.90061829733955e-05
1626,1013,1131.0,0.00034279056055196676,-4.006866420459344e-05,5.471026515825941e-06,0.00034281010468288305,-4.008820833550976e-05
1625,1013,1102.0,0.00034330367365183016,-4.1922675596834644e-05,-1.8535210863644333e-05,0.0003435265007214333,-4.2145502666437795e-05
1631,1014,1133.0,0.00034392445519431866,-4.848543101586058e-06,-2.0862159547073433e-05,0.0003442361486824685,-5.160236589735905e-06
1628,1014,1104.0,0.00034933573044364057,-5.3370075466251865e-06,-9.918001327793163e-06,0.000349405053172202,-5.406330275186576e-06
1630,1014,1080.0,0.00034360772457073425,-1.8975333630830787e-05,-2.8353790588474953e-05,0.00034416119233234455,-1.9528801392441062e-05
1629,1014,1079.0,0.00034933573044364057,-1.8975333630830787e-05,-1.6518804154420225e-05,0.0003495208550792896,-1.9160458266479803e-05
1635,1015,1129.0,0.00034683597266490195,-9.038539646187248e-05,2.3516379413016097e-06,0.00034683913477076057,-9.038855856773108e-05
1632,1015,1100.0,0.0003457632134657093,-9.132776289778588e-05,-1.888381627535539e-05,0.0003459670796461603,-9.153162907823685e-05
1634,1015,1130.0,0.0003468429328834389,-6.692297889978371e-05,3.6770357321885827e-06,0.0003468511019498458,-6.693114796619065e-05
1633,1015,1101.0,0.0003457632134657093,-6.881056935074281e-05,-1.7743745403475675e-05,0.00034595298454009004,-6.900034042512355e-05
1636,1016,1099.0,0.0003451134960999313,-0.00010905731233338174,-2.1119169506792282e-05,0.0003453588765086889,-0.00010930269274213937
1637,1016,1100.0,0.0003451134960999313,-9.132776289778588e-05,-1.8912713732341727e-05,0.0003453182905426516,-9.153255734050626e-05
1638,1016,1129.0,0.00034726098391374763,-9.056028066360163e-05,-1.5614762192833753e-06,0.0003472623761486774,-9.056167289853137e-05
1639,1016,1128.0,0.000347191490858911,-0.00010895105674118636,-4.40862017412301e-06,0.0003472021429445771,-0.00010896170882685245
1642,1017,1128.0,0.000341239634008339,-0.000108981112468291,-9.169543620263232e-06,0.0003412863176704118,-0.0001090277961303638
1641,1017,1099.0,0.0003407474612485296,-0.00010905731233338174,-2.1146953334322607e-05,0.00034099587279748573,-0.00010930572388233786
1640,1017,1098.0,0.0003407474612485296,-0.00012107653370449282,-2.16409733910395e-05,0.0003410008450706035,-0.00012132991752656673
1643,1017,1127.0,0.0003412251355097186,-0.00012136685705912842,-1.003136875801433e-05,0.0003412795120086426,-0.00012142123355805244
1645,1018,1097.0,0.00032203770619799836,-0.00012846280441244218,-2.1237600849899688e-05,0.00032228786427938774,-0.00012871296249383153
1646,1018,1126.0,0.0003211666021377575,-0.00012859758884032135,-1.751816639068704e-05,0.000321337119186241,-0.0001287681058888048
1647,1018,1125.0,0.000321179915976395,-0.00013225303521580053,-1.6711017351988752e-05,0.0003213338325251309,-0.00013240695176453644
1644,1018,1096.0,0.00032203770619799836,-0.00013215423888903894,-2.0365589792294483e-05,0.0003222658855991941,-0.00013238241829023465
1648,1019,1097.0,0.000332390288981705,-0.00012846280441244218,-2.1615995703879592e-05,0.0003326436205581951,-0.0001287161359889323
1649,1019,1098.0,0.000332390288981705,-0.00012107653370449282,-2.1432198755440973e-05,0.00033264338517848625,-0.00012132962990127409
1650,1019,1127.0,0.0003325748860145746,-0.0001212618570023852,-1.4018386464951377e-05,0.0003326831123263296,-0.00012137008331414019
1651,1019,1126.0,0.00033256985943612427,-0.00012872657010991066,-1.4406139072224017e-05,0.00033268230679754006,-0.00012883901747132647
1654,1020,1121.0,0.00024636833943963033,-0.00010690330458413736,-0.00018585134832969398,0.00026932057953769635,-0.0001298555446822034
1653,1020,1122.0,0.00027492168878914987,-0.00010688722254959752,-0.00018430218703235392,0.0002959991550627736,-0.00012796468882322128
1652,1020,1115.0,0.0002748977912525475,-0.0001064393415802689,-0.00015228123868861465,0.0002895384943137325,-0.00012108004464145389
1655,1020,1114.0,0.0002450271153498617,-0.00010650142260896426,-0.0001571375268483782,0.0002617885039745032,-0.00012326281123360578
1656,1021,1116.0,0.00029264537193622077,-0.00011874484379678022,-0.00012447739308840515,0.0003018552029327734,-0.00012795467479333287
1657,1021,1123.0,0.0002922158242192382,-0.00011951084227440216,-0.0001423064672694506,0.00030416547183482925,-0.00013146048988999325
1658,1021,1122.0,0.00027489065353075715,-0.00011949603814010747,-0.0001427073703208024,0.00028740320658169873,-0.00013200859119104905
1659,1021,1115.0,0.00027487778729925853,-0.0001187545805744384,-0.00012546793606795469,0.00028463401440694295,-0.00012851080768212284
1660,1022,1117.0,0.000303167106853219,-0.00012705605152237367,-8.944091165574188e-05,0.00030776649842045834,-0.000131655443089613
1661,1022,1124.0,0.00030313528699042573,-0.00012654572028944564,-9.962788605809812e-05,0.00030883473647545686,-0.00013224516977447678
1662,1022,1123.0,0.0002932716226264516,-0.00012656747824020423,-9.869943962841597e-05,0.00029899439758373743,-0.00013229025319749007
1663,1022,1116.0,0.000293508209714341,-0.00012705883526480647,-8.890153455665649e-05,0.00029815497951102266,-0.0001317056050614881
1664,1023,1114.0,0.0002451524454999401,-9.309437415803187e-05,-0.00016044826648304797,0.0002632151444144636,-0.00011115707307255535
1665,1023,1121.0,0.00024693840392730603,-8.986089963331726e-05,-0.00019885917513381285,0.00027410123731082974,-0.00011702373301684097
1666,1023,1113.0,0.00021915158373590152,-8.866038363723706e-05,-0.00021071588318546074,0.0002517592662274108,-0.00012126806612874631
1667,1023,1178.0,0.00021186746366558436,-9.138960167815932e-05,-0.00017780690381040756,0.00023600876822662853,-0.0001155309062392035
1671,1024,1117.0,0.0003032824625362404,-0.00013131209575279452,-5.2517864485688084e-05,0.00030486332082473527,-0.0001328929540412894
1668,1024,1118.0,0.00030932523075540876,-0.0001313235912707525,-5.30813715860258e-05,0.00031091804325286216,-0.0001329164037682059
1670,1024,1124.0,0.0003032635338037024,-0.00013064252965711148,-5.8576663194233325e-05,0.00030523154798884386,-0.00013261054384225288
1669,1024,1125.0,0.00030942252890692884,-0.00013062323203457302,-5.943174872856914e-05,0.00031142014550768774,-0.0001326208486353319
1672,1025,1113.0,0.0002088631645210783,-7.052315454235544e-05,-0.00019606044306557692,0.00023982785905333727,-0.00010148784907461442
1673,1025,1120.0,0.00021523821792809004,-6.228016374166124e-05,-0.00023515401819490175,0.0002583538909679442,-0.00010539583678151538
1674,1025,1119.0,0.00017792578535961133,-6.148440863052644e-05,-0.0002306351185808811,0.0002244357590630297,-0.00010799438233394481
1675,1025,1112.0,0.00017527605737970194,-6.836679736604693e-05,-0.00019857885429250613,0.0002106133094050574,-0.00010370404939140241
1676,1026,1095.0,0.00031068604290836535,-0.0001333370918041412,-1.811644851836859e-05,0.0003108707569492359,-0.00013352180584501178
1677,1026,1096.0,0.00031068604290836535,-0.00013215423888903894,-2.0056740908998283e-05,0.00031091302472857824,-0.00013238122070925186
1678,1026,1125.0,0.0003088001521271439,-0.00013218551888125377,-1.885574251081837e-05,0.00030900161937018474,-0.00013238698612429457
1679,1026,1118.0,0.00030877099251535797,-0.0001333437747454956,-1.6938021423594865e-05,0.0003089331627222134,-0.00013350594495235103
1682,1027,1108.0,0.00014095468532498816,-4.157058241705989e-05,-0.00021906424840963112,0.00019226187495773273,-9.287777204980446e-05
1681,1027,1119.0,0.00017786879159504936,-4.108710557091592e-05,-0.00023167511913273296,0.0002277764177427483,-9.099473171861487e-05
1680,1027,1112.0,0.00017451785903491168,-5.293440404065134e-05,-0.00019087109128131715,0.0002092557849867428,-8.767232999248246e-05
1683,1027,1109.0,0.0001363047801543971,-5.1592721492131166e-05,-0.00018400612414836478,0.0001738510148335377,-8.913895617127177e-05
1684,1028,1178.0,0.0002099733712591107,-7.866252854962536e-05,-0.00017228037481624263,0.00023372624735171915,-0.0001024154046422338
1687,1028,1176.0,0.0001819640102510081,-7.736124191252313e-05,-0.00017563053356827157,0.0002089025261918622,-0.00010429975785337722
1685,1028,1113.0,0.00021692135201730606,-7.361444931867868e-05,-0.00020422216038928388,0.0002492187510646643,-0.00010591184836603694
1686,1028,1112.0,0.00018510036403685762,-7.208320040706119e-05,-0.00020835088088044448,0.00022200289847240198,-0.00010898573484260555
1688,1029,1179.0,0.00023685935641336916,-9.848118451576278e-05,-0.00013187633396928578,0.0002493588988003332,-0.00011098072690272684
1689,1029,1114.0,0.00024335723007264456,-9.675088146144707e-05,-0.0001675697720066923,0.00026287714141452236,-0.00011627079280332483
1690,1029,1178.0,0.00022461200820130846,-9.619523046452494e-05,-0.00017801304510094845,0.0002476517919976058,-0.00011923501426082227
1691,1029,1174.0,0.00021811700589904805,-9.716825095760375e-05,-0.000157802199551933,0.0002367598897615745,-0.0001158111348201302
1692,1030,1177.0,0.00026233536712174516,-0.00010756770446002507,-0.00013864791572910928,0.00027490061979557154,-0.00012013295713385149
1693,1030,1115.0,0.00026209240086515206,-0.00010724925297729798,-0.00015963463387200054,0.00027860337828674274,-0.00012376023039888863
1694,1030,1114.0,0.00024272700093614253,-0.00010720559748281992,-0.000162218343132816,0.00026061272679057067,-0.00012509132333724803
1695,1030,1179.0,0.00023834970387337853,-0.00010756714151088291,-0.00013832112852523587,0.0002516647350851078,-0.0001208821727226122
1696,1031,1175.0,0.00024585065747205134,-0.00010478022244173442,-0.0001327762709666773,0.00025799958218277483,-0.00011692914715245788
1697,1031,1177.0,0.00024445911069683086,-0.00010757318821298591,-0.00014222029866803494,0.0002582806240152481,-0.00012139470153140316
1698,1031,1179.0,0.00023118635999521027,-0.00010757955120861283,-0.00014635390720257532,0.000246317501921927,-0.00012271069313532956
1699,1031,1174.0,0.0002385351205030201,-0.00010431802926030685,-0.0001335517918885391,0.00025108161662583406,-0.0001168645253831208
1703,1032,1113.0,0.00021085246984282532,-8.386036919052098e-05,-0.00020556911288676424,0.00024315845434000417,-0.00011616635368769983
1700,1032,1121.0,0.0002301747181319121,-8.558934649356069e-05,-0.00019907336226584853,0.00025893214311092146,-0.00011434677147257002
1702,1032,1120.0,0.00021537945402874854,-7.917450049469018e-05,-0.0002331323861919747,0.00025592735638695606,-0.00011972240285289766
1701,1032,1220.0,0.0002526088330805573,-8.205005899686226e-05,-0.0002232204820761998,0.0002864161301202922,-0.00011585735603659712
1704,1033,1174.0,0.00021407548797639214,-8.587031408335344e-05,-0.00014911238378282742,0.00023158541231277986,-0.00010338023841974117
1705,1033,1178.0,0.0002231705457925795,-8.146051582893468e-05,-0.00017840887437683625,0.0002473697524409511,-0.00010565972247730628
1706,1033,1176.0,0.0001900314385645096,-7.997332004623539e-05,-0.0001825574814833487,0.00021799362881183917,-0.00010793551029356497
1707,1033,1173.0,0.00018625917033759497,-8.496465321567337e-05,-0.0001504300449025886,0.00020572108039450664,-0.00010442656327258503
1708,1034,1172.0,0.00027859093946755193,-0.00011775451446540796,-0.00011344213833131434,0.0002865485339014576,-0.00012571210889931363
1709,1034,1116.0,0.0002784418489672211,-0.00011881279706153639,-0.00012999138950459642,0.0002888055635219024,-0.0001291765116162177
1710,1034,1115.0,0.00026242284904727346,-0.00011882585716525243,-0.00013122046875181648,0.00027339796729955066,-0.0001298009754175296
1711,1034,1177.0,0.00026262097490901016,-0.00011773066651589139,-0.00011409125064013731,0.00027099249402213316,-0.0001261021856290144
1715,1035,1175.0,0.00025097281089258693,-0.00011571176648418765,-0.00010128878044537819,0.000257838958091055,-0.0001225779136826557
1713,1035,1172.0,0.00026635796251896215,-0.00011766118829358474,-0.0001171554423546814,0.0002750945613378223,-0.00012639778711244485
1712,1035,1171.0,0.00026575595614313635,-0.0001157405343634815,-9.990820950431592e-05,0.00027218860663991287,-0.000122173184860258
1714,1035,1177.0,0.0002483245263149216,-0.00011761450051386195,-0.0001187350284752994,0.0002577149478814318,-0.00012700492208037213
1716,1036,1173.0,0.00018621080353446555,-7.002745865596017e-05,-0.00015181285325093549,0.00020700875458780897,-9.082540970930359e-05
1717,1036,1176.0,0.000189462058094351,-6.36569036906498e-05,-0.00017975043811097567,0.00021812775945025738,-9.232260504655619e-05
1718,1036,1110.0,0.00015938585054649321,-6.290534977752241e-05,-0.0001759058361860931,0.0001899761323496923,-9.34956315807215e-05
1719,1036,1111.0,0.00015831536812139103,-6.958462488427478e-05,-0.00014716254191019223,0.0001800075668911314,-9.127682365401516e-05
1720,1037,1176.0,0.0001813619161644027,-6.261968330380729e-05,-0.00017088337304085443,0.00020830746865909867,-8.956523579850326e-05
1721,1037,1112.0,0.00018439074705658195,-5.447654664709838e-05,-0.00020277860905962633,0.0002216229454722067,-9.170874506272313e-05
1722,1037,1109.0,0.00015142960835896804,-5.345847770631769e-05,-0.00019803723107215867,0.00019146176746393087,-9.349063681128052e-05
1723,1037,1110.0,0.00015016823306681498,-6.174911511427656e-05,-0.0001660413769879257,0.00017881890238540302,-9.03997844328646e-05
1724,1038,688.0,0.00018946298519887089,-7.450706609837593e-05,-0.0001333121577454131,0.00020533965116153758,-9.038373206104262e-05
1725,1038,1173.0,0.00019013861888645366,-7.045425143761299e-05,-0.00015784933479731384,0.00021217820750055337,-9.24938400517127e-05
1726,1038,1111.0,0.00016420809321741024,-7.016288552401503e-05,-0.00015530269514632284,0.0001876005918070512,-9.3555384113656e-05
1727,1038,689.0,0.0001639396687194792,-7.450706609837593e-05,-0.00012907711275109753,0.00018028708206866345,-9.085447944756018e-05
1731,1039,688.0,0.0001892369494412684,-8.938010894137129e-05,-0.00012472924943226962,0.00020255938932710912,-0.00010270254882721201
1728,1039,687.0,0.00021750059303266272,-8.938010894137129e-05,-0.00012720411025091225,0.0002301600997433588,-0.00010203961565206736
1730,1039,1173.0,0.00019013510811032378,-8.653695599619444e-05,-0.00015727754402477916,0.00021092454299387187,-0.00010732639087974254
1729,1039,1174.0,0.00021676745873168944,-8.701658927235951e-05,-0.00015413200920041427,0.00023519970199792809,-0.00010544883253859816
1732,1040,686.0,0.00023838797140235922,-0.00010146311973851049,-0.00011055466915173284,0.000247152869771219,-0.00011022801810737029
1733,1040,1175.0,0.00023825714974745962,-0.00010373228862518076,-0.0001363681072588047,0.0002513500704475417,-0.00011682520932526283
1734,1040,1174.0,0.0002173279034315993,-0.00010335702215507714,-0.00013394171938097,0.00023075195473783,-0.00011678107346130783
1735,1040,687.0,0.00021791281467567047,-0.00010146311973851049,-0.00011235537101245575,0.00022750620857951107,-0.0001110565136423511
1736,1041,685.0,0.0002537092112247655,-0.00011277211580050978,-8.524525253513111e-05,0.0002586010250638501,-0.00011766392963959434
1737,1041,1171.0,0.0002549472329717627,-0.00011570011328483409,-0.00010202278811148168,0.00026183965215957204,-0.00012259253247264343
1738,1041,1175.0,0.00023841862309901835,-0.00011565014657232244,-0.00010458117164091011,0.00024597968452243267,-0.00012321120799573673
1739,1041,686.0,0.00023850330059871274,-0.00011277211580050978,-8.786565040540956e-05,0.00024391447439482992,-0.00011818328959662696
1742,1042,1183.0,0.0002754724637332364,-0.00013140297859554946,-1.4166925802500119e-05,0.00027559574531552545,-0.0001315262601778385
1743,1042,1184.0,0.00027532143214460854,-0.0001285868176743827,-1.2818652241423575e-05,0.00027542311148057825,-0.00012868849701035243
1740,1042,1092.0,0.0002767427104245733,-0.00012845537910735844,-1.0260606009677986e-05,0.00027680765592082276,-0.00012852032460360788
1741,1042,1093.0,0.0002767427104245733,-0.0001311516818097151,-1.1804101133983808e-05,0.0002768280926005542,-0.00013123706398569598
1744,1043,683.0,0.0002621966094771156,-0.0001245115959307673,-1.669651627849572e-05,0.0002623767477911549,-0.0001246917342448066
1747,1043,684.0,0.00026683130668567635,-0.0001245115959307673,-1.99225553403461e-05,0.0002670846978806147,-0.00012476498712570564
1745,1043,1092.0,0.0002621966094771156,-0.00012845537910735844,-1.1030670165263975e-05,0.000262274461020432,-0.00012853323065067484
1746,1043,1184.0,0.00027129935574605676,-0.00012879080841371037,-1.6884855392860706e-05,0.00027147742280172343,-0.00012896887546937706
1748,1044,1184.0,0.00027487983675921444,-0.00012407105984731136,-8.528135259842223e-06,0.0002749254067686603,-0.00012411662985675718
1751,1044,684.0,0.0002596165631379224,-0.00012609041747707958,-3.099702193730706e-05,0.0002602383233562467,-0.00012671217769540387
1749,1044,1183.0,0.00027780812129471304,-0.00012707649562826028,-3.950301254170008e-05,0.0002787693778343914,-0.0001280377521679386
1750,1044,1182.0,0.00026323532446258886,-0.0001275705505433066,-4.604240357494911e-05,0.00026458676103178347,-0.00012892198711250122
1752,1045,1183.0,0.00028547646175705686,-0.00012679341414251237,-3.599639367067066e-05,0.00028626070545287275,-0.0001275776578383283
1754,1045,1181.0,0.0002769771396905164,-0.00013072586467628822,-5.172659723471501e-05,0.00027861126999221094,-0.00013235999497798273
1753,1045,1180.0,0.00028652773362756664,-0.00013051141520485494,-4.816114293043801e-05,0.0002879135827639863,-0.00013189726434127458
1755,1045,1182.0,0.00027607403756406846,-0.00012778121432767195,-4.211314257569071e-05,0.00027716893577385787,-0.00012887611253746133
1756,1046,1093.0,0.00028844203146557133,-0.0001311516818097151,-1.047916136763874e-05,0.00028850744933380033,-0.00013121709967794414
1758,1046,1180.0,0.0002839561174503985,-0.00013280763629966246,-1.744408427855476e-05,0.00028413857268668494,-0.00013299009153594886
1757,1046,1094.0,0.00028844203146557133,-0.00013271922091778697,-1.5827678820756058e-05,0.0002885906841638769,-0.00013286787361609255
1759,1046,1183.0,0.00028352698378524346,-0.00013131481719729922,-1.2476285155649941e-05,0.0002836207680356336,-0.00013140860144768935
1760,1047,684.0,0.00026453908300624017,-0.00012029403221629206,-5.329888765965348e-05,0.00026637577375754015,-0.00012213072296759207
1763,1047,685.0,0.0002516487993685845,-0.00012029403221629206,-5.641963404553422e-05,0.00025377619077146567,-0.00012242142361917327
