,Element,NID,S1,S2,S12,S_max,S_min
2964,1322,1555,4513.983610007875,1408.0446133409896,-539.8239139617422,4537.264956963743,1384.7632663851211
2965,1322,1550,4805.024120413561,1597.7757334757857,-729.2775858713911,4845.958227277119,1556.8416266122279
2966,1322,1558,4987.719026263817,1724.5212656789483,-829.5621553571912,5039.615987537896,1672.6243044048692
2967,1322,1559,4417.594917038555,1303.7935274089725,-712.7996734894837,4457.866917065013,1263.5215273825143
2975,1323,1561,5203.023290574257,1757.6926990232942,-1172.2655373130149,5300.008330374863,1660.7076592226874
2974,1323,1560,5883.647019430605,2169.6447808906923,-1550.62755117712,6038.998902888366,2014.2928974329318
2973,1323,1552,5313.144313515364,1892.1294308145866,-1109.4348144009696,5400.843509002433,1804.430235327517
2971,1323,1466,5694.262564897862,2109.713150663257,-1605.8748282969996,5865.901582161519,1938.0741333995995
2969,1323,1462,4922.905863855866,1808.0835412413146,-826.8172736481143,4976.840793978114,1754.1486111190666
2968,1323,1465,5022.2944915776325,1595.6964919396823,-850.1638254508437,5074.239977745515,1543.7510057718002
2972,1323,1558,4980.491037986668,1731.935660071744,-834.3975571449192,5033.214491451997,1679.2122066064148
2970,1323,1463,6064.428594850125,2161.409424454423,-1498.7402172512836,6203.360403430319,2022.4776158742297
2981,1324,1554,7182.934103217886,1914.5589996571778,-2338.169683648142,7430.708283545956,1666.7848193291074
2976,1324,1466,5925.510997206691,2339.6734318409426,-1465.7291432054676,6069.509415027622,2195.675014020011
2977,1324,1463,6260.862072954292,2533.7987767429545,-1385.2097758022344,6385.407821288698,2409.2530284085474
2978,1324,602,10029.098294504152,2308.912735209855,-3882.3287824128965,10489.704007134838,1848.307022579169
2979,1324,603,8006.15891172381,3649.9578780302795,-4665.402262503019,9019.549649640281,2636.5671401138075
2980,1324,1560,6061.886006944156,2408.9288927876933,-1444.5407321523835,6199.509891486121,2271.305008245729
2983,1324,1563,6119.956511497612,2407.9539174224924,-2728.6088770550887,6567.445482638119,1960.4649462819852
2982,1324,1562,8951.335809046446,2909.3995649019394,-4313.8684942801465,9642.323201398156,2218.4121725502296
2984,1325,628,5236.529872463656,700.7330228670128,-1025.126703741369,5293.730253067724,643.5326422629446
3405,1325,1565,3005.225941453737,1044.9914520033567,-695.8141879220459,3065.1419459259473,985.0754475311464
3404,1325,1564,3437.482513136028,1376.65896361024,-948.4728948500913,3541.3760912813996,1272.7653854648688
3403,1325,1556,3749.682934255472,1137.777455616126,-669.2359102161803,3791.870296415344,1095.5900934562537
3402,1325,628,3120.8058134534576,943.2529091304565,-553.3729705692903,3155.412454417608,908.6462681663061
3401,1325,1467,2947.279246170792,1220.6741643564803,-871.396849521022,3050.995006267057,1116.9584042602155
3400,1325,1464,4018.793423128637,1425.8791665152023,-1009.9081626989955,4113.659301822385,1331.0132878214547
3399,1325,629,3590.792047143138,951.4929958418318,-384.6359587825087,3604.7320669475803,937.552976037389
2985,1325,629,967.0842822692925,824.7900787178776,-151.9612200239041,1000.0283097451751,791.846051241995
2991,1325,1565,4151.232620098793,913.6293980184491,-951.3437307570456,4219.672064574678,845.1899535425637
2990,1325,1564,2611.920953630195,776.6064276978236,-1337.0189242378992,2829.6049403405805,558.922440987438
2989,1325,1556,2328.4808001883307,1069.1284200638868,-543.2153540651484,2384.561735174261,1013.047485077957
2988,1325,1566,2496.8473606417365,386.4766129177687,-863.2835656794107,2581.7193545930104,301.60461896649485
2987,1325,1467,2947.2792461707086,1220.6741643564521,-871.396849521036,3050.9950062669795,1116.9584042601812
2986,1325,1464,4018.793423128637,1425.8791665152023,-1009.9081626989955,4113.659301822385,1331.0132878214547
2996,1326,1564,4449.945393248951,1066.3995892770615,-636.585384347472,4479.627047673122,1036.7179348528903
2998,1326,1567,4827.927952841435,1410.111873242261,-944.528527932524,4891.9835966832425,1346.0562294004537
2994,1326,1465,4704.131245889293,1458.043539371948,-861.1584673743939,4760.274644274526,1401.9001409867149
2993,1326,1464,4877.906367242871,1359.8123736857233,-714.2409282509014,4913.791503658445,1323.9272372701485
2992,1326,1467,3827.1630940736823,694.0143582385842,-640.7781195216035,3859.589789267312,661.587663044955
2999,1326,1568,4172.6703254435915,935.2027995765161,-865.6035748196573,4229.530899587531,878.3422254325756
2997,1326,1559,4768.99604085372,1390.6096440459476,-777.4680041784632,4813.148678085141,1346.4570068145267
2995,1326,1468,4664.898663472376,1254.4010449731006,-1147.0411369059132,4758.760563402668,1160.5391450428083
3002,1327,1466,5706.915507700702,2123.970397970019,-1613.5440689387974,5880.196125739694,1950.6897799310266
3004,1327,1567,4814.358298283153,1416.667243847275,-948.3313991809728,4879.289751302946,1351.7357908274823
3003,1327,1469,5040.685552913019,1955.9979414932027,-1819.1315715089045,5288.909906650507,1707.7735877557143
3000,1327,1468,4800.873180599996,1272.6031205550128,-1095.735525149769,4883.987860124448,1189.4884410305606
3005,1327,1561,5110.48129217988,1718.3454421651506,-1147.326238570078,5204.870230843525,1623.9565035015055
3006,1327,1569,5359.427747479915,2059.246171742365,-1718.4262665012811,5569.725848139497,1848.9480710827822
3007,1327,1570,4797.894649916081,1511.7749381928866,-1400.6571438670765,4940.921521682905,1368.7480664260625
3001,1327,1465,4833.826668535606,1525.8084442903912,-804.2874564410554,4882.011940474855,1477.6231723511423
3008,1328,1469,5293.445968698779,2024.1625555685268,-1718.3530672804854,5505.487186947821,1812.1213373194846
3009,1328,1466,5991.42445955348,2352.5335892583016,-1476.2155696026396,6135.441474636023,2208.51657417576
3010,1328,603,7774.115310570948,3630.766392512471,-4640.993352736042,8813.154578201416,2591.7271248820034
3011,1328,604,5271.633912031593,4688.189288690069,-4412.828473668225,7205.527400904759,2754.2957998169018
3012,1328,1569,5581.856371511551,2174.885244462481,-1620.9843323775692,5764.838569861014,1991.903046113018
3014,1328,1571,6404.8637712694335,4123.054808448812,-4574.68614675824,7820.050323261018,2707.8682564572273
3015,1328,1572,4768.462273694032,2730.6014592434276,-2778.519076724535,5472.396121045642,2026.6676118918172
3013,1328,1563,6221.2305080081105,2419.9806726626416,-2741.012165868387,6663.821756428064,1977.3894242426882
3412,1329,1574,2621.803914730029,827.6512960349655,-725.2576391829991,2692.3254379508185,757.1297728141761
3411,1329,1573,2904.860222668679,1241.3169396874437,-933.6565977854968,3026.9086502870596,1119.2685120690633
3410,1329,1565,3412.576332929327,1038.2208769948409,-796.6995197620123,3477.626016009582,973.1711939145857
3409,1329,627,2830.130472416136,705.0464968430824,-669.8993182161635,2881.674096216961,653.5028730422573
3408,1329,1470,2437.059134354762,1005.9724430242378,-795.5781748009786,2540.1967018545442,902.8348755244555
3407,1329,1467,3532.259925535834,1416.4760784894731,-1068.0477507299172,3659.406744550375,1289.329259474932
3406,1329,628,3367.742066957782,753.9521949376509,-567.8775453205723,3398.2309952098,723.4632666856328
3020,1329,1565,1958.7994536041422,765.3644788388123,-361.83155618376236,1985.6220840253532,738.541848417601
3016,1329,628,683.8339945967352,250.2165565129723,234.96198665959704,713.6176607704919,220.43289033921562
3017,1329,1467,3532.259925535834,1416.4760784894731,-1068.0477507299172,3659.406744550375,1289.329259474932
3018,1329,1470,2437.059134354762,1005.9724430242385,-795.5781748009646,2540.196701854541,902.8348755244597
3019,1329,627,4883.7076453245845,933.5948247639448,-1669.971862732556,5052.957493340638,764.344976747891
3021,1329,1573,1880.5079452285465,794.1131909702202,-1254.1704674672915,2166.9486101917064,507.6725260070601
3022,1329,1574,3734.138146018778,951.4389913902476,-1266.9717235001804,3871.565198343336,814.0119390656896
3023,1329,1575,2016.0522857454207,304.35099644117275,-940.7575072138746,2136.7959774460487,183.6073047405448
3024,1330,1467,4724.7833101019505,1139.4897654270117,-979.0600161875933,4790.421252009384,1073.8518235195784
3026,1330,1471,4088.12223458463,1080.2373238341238,-1467.4107117140104,4257.549570466946,910.8099879518077
3027,1330,1470,3450.1965565981786,341.75508664876213,-872.8271226113949,3510.305059888343,281.6465833585978
3025,1330,1468,4424.997624319178,1110.8093838660716,-1050.447928111177,4506.242117742934,1029.5648904423151
3028,1330,1568,4558.273989107022,1114.30986453495,-1007.8380708308008,4630.4927564632135,1042.0910971787587
3029,1330,1576,4416.890191605398,1107.5612408292404,-1229.4097652439334,4527.381975258028,997.0694571766096
3031,1330,1573,4195.221492514568,750.1962106969689,-905.5866428003112,4253.739898498324,691.6778047132132
3030,1330,1577,3705.3373679990086,663.7215747614816,-1136.404335242784,3808.0165707153883,561.042372045102
3038,1331,1579,4072.8465028608202,1352.1843049974098,-1674.5628934689232,4309.869754023825,1115.161053834405
3039,1331,1576,4396.782510060599,1112.388399142228,-1230.8542439575324,4508.3134014124025,1000.8575077904247
3033,1331,1469,5047.447634358741,1968.0710994678914,-1823.8759399384508,5297.248350388958,1718.2703834376741
3035,1331,1471,4238.173397281229,1068.4454718819666,-1447.9988871843866,4395.71265272193,910.9062164412665
3036,1331,1570,4700.3122473278945,1446.654705949377,-1359.6766401297873,4836.648809377169,1310.3181439001025
3037,1331,1578,4517.567220347673,1905.0664919873152,-1911.2883274298622,4829.817947165971,1592.8157651690171
3032,1331,1468,4594.603909439673,1144.8931184857363,-1011.6154259097392,4667.237756709555,1072.2592712158548
3034,1331,1472,4067.2240443774754,1830.1063609668709,-1990.46760278152,4445.884024951605,1451.4463803927408
3043,1332,1472,4278.374126723587,1789.0046949586358,-1971.8792076145098,4621.554941768414,1445.8238799138085
3041,1332,604,5066.105576825202,4593.82463058419,-4337.295525521186,7011.431455031734,2648.4987523776576
3042,1332,605,2843.4473010296183,4927.660432549834,-3323.7235327235617,5847.127374180011,1923.9803593994413
3044,1332,1572,4856.523933959033,2775.9266519826224,-2812.1155199157183,5565.287809514939,2067.1627764267164
3045,1332,1580,3804.7893154826634,4755.611802997757,-3855.995252701994,6265.947445906831,2294.4536725735898
3046,1332,1581,3326.902649819851,2812.703994775513,-2499.7689015949704,4345.856301040211,1793.7503435551523
3047,1332,1578,4737.16754576019,1922.9774752518742,-1870.3512707465713,5019.590165706098,1640.5548553059664
3040,1332,1469,5357.6924041390175,2057.9400516619503,-1743.0429825037136,5573.731849420746,1841.900606380222
3048,1333,627,667.2140911322088,-269.5109548223556,431.5281675125667,714.5235499115793,-316.82041360172616
3049,1333,1470,2934.49192276027,1300.2559999561922,-1053.496733186381,3089.5599541365773,1145.1879685798851
3051,1333,626,3896.8767547398143,1256.1413974134634,-2056.271153657997,4249.958678305484,903.0594738477937
3053,1333,1582,1227.6307838610246,698.9430294923484,-1086.580650853986,1567.474016028927,359.09979732444583
3054,1333,1583,3015.412139102351,1049.8619690850824,-1469.115128622609,3259.5933218558093,805.6807863316237
3055,1333,1584,1426.1666310145379,256.22278243027415,-936.746544117506,1590.5715639771936,91.81784946761832
3050,1333,1473,1981.1484812011,782.7319074318444,-759.8898632102164,2091.4532119022106,672.4271767307334
3052,1333,1574,1696.6312490649352,458.58143226053977,-257.25047785744925,1709.8533567188206,445.35932460665447
3414,1333,1470,2934.49192276027,1300.2559999561922,-1053.496733186381,3089.5599541365773,1145.1879685798851
3415,1333,1473,1981.1484812010588,782.7319074318319,-759.8898632102164,2091.453211902172,672.4271767307187
3416,1333,626,2283.0477149632197,550.4889379886519,-775.988310187383,2365.9676961052937,467.568956846578
3417,1333,1574,2946.5756386263733,955.4415869295742,-889.4305651921657,3041.387164259587,860.6300612963603
3418,1333,1582,2354.939661073115,1042.8189341559523,-902.6441290905262,2495.187533442096,902.5710617869714
3419,1333,1583,2141.2461117652706,667.6282783277582,-775.6254290932153,2237.075220433462,571.7991696595664
3413,1333,627,2974.8451352732636,647.7794283395681,-735.5639428572889,3031.5877751293974,591.0367884834343
3063,1334,1582,3650.475339533716,597.303019240891,-1226.8016590015152,3769.1021996320333,478.6761591425736
3062,1334,1586,3011.886348378781,585.0474053961025,-1389.048588334695,3196.5909089328725,400.34284484201066
3061,1334,1585,3696.052317939773,963.0503572709551,-1528.442360033328,3895.2329595326837,763.8697156780443
3060,1334,1577,4048.3388781830267,928.1619651409619,-1318.2778423412453,4181.867884246787,794.6329590772025
3059,1334,1473,2878.0374861343175,213.4328967752674,-1150.4822964670157,2996.918082419723,94.55230048986255
3058,1334,1474,3233.0197246741836,1058.3156922393327,-1687.728333796351,3522.054695952227,769.2807209612893
3057,1334,1471,3879.016397972791,878.1095261428487,-1353.852238251869,4024.646035327192,732.4798887884476
3056,1334,1470,4237.465585577298,988.214608681481,-1292.8591483510754,4361.3477957350815,864.3323985236977
3064,1335,1471,4059.2468335161925,892.0285327377139,-1350.6015097301563,4197.220980768363,754.0543854855428
3065,1335,1472,4074.9368310458035,1839.973444734424,-1994.814236601577,4455.315710231608,1459.5945655486191
3066,1335,1475,2907.675209847764,1760.4889670425323,-1977.7215605064314,3477.259551328053,1190.9046255622436
3067,1335,1474,3372.3811622925195,1042.513629926762,-1702.1373255176898,3650.1492184981603,764.7455737211217
3068,1335,1579,3986.184491120924,1265.334090555895,-1627.2974987932928,4210.934679544166,1040.5839021326528
3069,1335,1587,3425.8195233511997,1793.7373425304295,-1988.3518884464531,3895.9778223475714,1323.5790435340577
3070,1335,1588,3095.729731835389,1322.001476284871,-1813.4332272081872,3477.1963962907084,940.5348118295517
3071,1335,1585,3677.768083021384,962.9129926485755,-1527.960116328642,3877.991034481627,762.6900411883328
3073,1336,605,2698.9477768667416,4766.516495168692,-3243.843791271182,5656.099167233377,1809.3651048020567
3074,1336,606,1178.9604991150031,4254.178582921912,-1940.6597161934153,4534.750389904848,898.3886921320668
3075,1336,1475,3020.4549588609775,1676.3047884182993,-2034.8574161793417,3567.742861523184,1129.0168857560932
3076,1336,1581,3388.4107442920877,2886.8139067865013,-2534.1325790968176,4429.26120544392,1845.9634456346691
3077,1336,1589,1786.1067253984784,4517.599776471145,-2582.868449014347,5031.498411129419,1272.2080907402044
3078,1336,1590,2041.2057498210897,2614.574461416751,-1988.0882107475775,3362.4487570677366,1293.3314541701045
3079,1336,1587,3589.724434510936,1762.6876726710373,-2013.2391354135573,4035.543681396819,1316.8684257851544
3072,1336,1472,4332.170041154581,1842.5493250920445,-2001.1956033947638,4684.466062868747,1490.2533033778784
3425,1337,1591,1811.3074645702688,838.1216730286151,-858.5421942685732,1973.5953907147712,675.833746884113
3426,1337,1592,1698.3051322933738,557.6991572943529,-807.2664579086129,1826.6904022212702,429.3138873664566
3086,1337,1592,2245.3603271744287,1164.571842714739,-1494.5530698099067,2627.1635457167995,782.7686241723683
3085,1337,1591,716.1325425590588,550.9270703304501,-880.6540708636135,1081.5377418049811,185.5218710845279
3084,1337,1583,1463.2338163835504,189.56809262447916,-263.856345499997,1476.7555783323023,176.04633067572752
3083,1337,625,2867.7101432602985,1661.0852673817826,-2170.0505315477867,3505.8749403680304,1022.9204702740508
3082,1337,1476,1538.7996660960293,592.9965175631957,-703.1822023761775,1655.1791804268187,476.6170032324063
3081,1337,1473,2357.4506018298543,1135.9367279106864,-1031.290121638712,2546.014542110225,947.3727876303158
