,Element,NID,S1,S2,S12,S_max,S_min
2091,1483,1410,4997.040909631983,1334.7115669629668,-1038.4628957353264,5069.232576453409,1262.5199001415403
2092,1483,1443,4743.375706986324,1268.93162764552,-650.1364209698293,4773.527356320163,1238.779978311682
2093,1483,1438,4940.668124265944,1542.8063408802848,-739.041708704226,4980.38953724743,1503.0849278987987
2095,1483,1447,4790.489553087454,1155.6925774693173,-861.6318234626724,4840.854330066402,1105.3278004903689
2101,1484,1440,5542.654888779659,1833.586839937353,-1194.4617965069842,5636.448658535962,1739.79307018105
2103,1484,1449,5197.850633812413,1565.5991451119478,-1360.4965526653264,5321.067674207891,1442.3821047164704
2102,1484,1448,5936.496891123123,2100.097551261341,-1693.6449672026765,6115.103910530979,1921.4905318534843
2099,1484,1411,5655.600326727668,1974.9835794675832,-1814.51707407797,5867.0845749488135,1763.4993312464385
2100,1484,1446,5160.947600383658,1585.78251034288,-940.9733743871398,5221.826328446357,1524.9037822801804
2098,1484,1408,6160.535785081441,2115.1761282491498,-1606.6411520849929,6314.219353751088,1961.4925595795012
2097,1484,1407,5243.337976681307,1735.1014574439823,-889.8624919813393,5298.886725765189,1679.5527083601005
2096,1484,1410,5031.156243828047,1348.805246157436,-1020.1542811722724,5100.505779338004,1279.4557106474795
2107,1485,549,6848.692353427234,4147.919151011709,-4707.59501145146,8211.957658909443,2784.6538455294994
2111,1485,1451,5715.0362941231715,2547.610946606626,-2870.0448986292035,6268.479502152527,1994.16773857727
2110,1485,1450,8107.314446753415,3354.70582095384,-4565.0920023584895,9025.981823414175,2436.03844429308
2109,1485,1442,7185.667111583376,2074.3388054140883,-2563.977755811758,7489.183740897114,1770.8221761003506
2108,1485,1448,6108.814944601808,2274.0093360887327,-1597.219542620057,6268.480045013456,2114.344235677084
2106,1485,548,9617.767377773493,2704.4216738215055,-4286.133148191933,10228.196878406205,2093.992173188793
2104,1485,1411,5927.423063564681,2129.32017205285,-1667.0419930994908,6102.2939030733105,1954.4493325442204
2105,1485,1408,6419.572225999733,2476.0419571467137,-1457.8506902303911,6549.994025242848,2345.6201579035987
2283,1486,1453,4025.497001824365,604.484126620854,-964.3593690713122,4092.1595267177217,537.8216017274974
2282,1486,1452,4530.32456282098,897.199730586445,-889.9403802700328,4584.028834039665,843.4954593677603
2277,1486,556,4544.915665360362,704.2746252169393,-576.3241017787185,4566.416009163908,682.7742814133933
2278,1486,1409,4548.121342664408,969.5705158732447,-754.546858691841,4587.463370253233,930.2284882844194
2279,1486,1412,4263.427463230715,673.4826542124989,-1126.1978340235567,4349.679745804213,587.2303716390018
2280,1486,555,3810.804565306128,516.6895202988221,-808.4977143586804,3859.6879677661586,467.80611783879203
2281,1486,1444,4550.872873783135,843.1506705654035,-668.3858284777541,4580.754293854425,813.269250494114
2112,1487,1412,4333.909087389562,701.0672971151768,-1101.496144590482,4415.56835584608,619.4080286586598
2113,1487,1409,4648.158807364187,1030.316974108973,-714.046907192875,4683.054755024026,995.4210264491344
2114,1487,1410,5039.79224517156,1339.427023091689,-1046.358383554631,5112.340026283192,1266.8792419800577
2115,1487,1413,4482.748334515764,984.2784584871825,-1423.0065306460083,4621.914774634617,845.1120183683295
2116,1487,1452,4499.520721849285,878.1338142527109,-902.5019282000034,4554.902887158956,822.7516489430398
2117,1487,1447,4796.524300410711,1159.9118510400074,-864.0732887547572,4847.1464287700555,1109.2897226806626
2118,1487,1455,4766.39117990939,1175.3824125167255,-1229.9813669395887,4868.793414734473,1072.9801776916433
2119,1487,1456,4372.906829473781,821.398350408368,-1245.9739630938993,4479.017595300215,715.2875845819335
2120,1488,1413,4521.978984307816,977.7825466209788,-1414.7595377460914,4657.94738763431,841.8141432944847
2121,1488,1410,5084.639831497766,1356.5947426403177,-1030.7377080818123,5154.57310400333,1286.661470134753
2122,1488,1411,5581.220606355413,1942.4191627705889,-1791.6841395392842,5789.811995106804,1733.8277740191982
2123,1488,1414,4638.801433484131,1760.2732577990128,-2089.849524826726,4978.117923984284,1420.9567672988596
2124,1488,1455,4809.772028263331,1183.1446379960114,-1217.0985933619709,4909.162911325219,1083.7537549341232
2125,1488,1449,5210.816842365312,1554.006819293379,-1358.0285378681072,5332.828520571793,1431.9951410868982
2126,1488,1457,5112.006517079303,1870.3208845398174,-1935.4743238894735,5378.926040104972,1603.4013615141487
2127,1488,1458,4481.508534708221,1272.3887081424687,-1701.5149961412928,4693.098625097337,1060.7986177533523
2134,1489,1459,4971.049466711989,4440.733133452997,-4270.220887811166,6857.403666071825,2554.3789340931617
2133,1489,1451,5803.365605378799,2561.410691397691,-2887.8733828575846,6353.222339413873,2011.553957362618
2132,1489,1457,5310.707076153501,1923.230236498935,-1872.0967563525458,5552.152472165284,1681.7848404871509
2131,1489,550,3705.2415571176507,4765.549122636152,-3770.551632184744,6193.794669971941,2276.9960097818607
2135,1489,1460,3993.7897949000812,2681.031122768574,-2702.5690180681945,4839.67663270953,1835.1442849591247
2129,1489,1411,5930.8158923389055,2111.7646556839973,-1660.9741533083197,6103.595936381513,1938.9846116413905
2128,1489,1414,4907.05103113256,1728.4654509838078,-2030.2847334126182,5203.591106734376,1431.925375381991
2130,1489,549,6635.405542188919,4122.872197238576,-4667.637632754977,8029.594721081481,2728.683018346013
2284,1490,555,4206.857823397803,707.3751382320178,-983.7282705471224,4274.676684360365,639.5562772694566
2285,1490,1412,4212.78405666137,650.7746283443688,-1104.0315353937522,4296.370235873524,567.188449132215
2286,1490,1415,3570.4557858115986,695.6868911010882,-1485.4425265982459,3751.0048736967183,515.1378032159685
2287,1490,554,3391.0872499755005,366.3531281822578,-1192.7163190087322,3504.4191714530825,253.02120670467616
2288,1490,1453,4189.248861776139,663.2996903170715,-1033.9351679119013,4263.482721702534,589.0658303906764
2289,1490,1461,3968.2901856563685,667.97002844594,-1294.5293909324732,4090.6931866111927,545.5670274911163
2290,1490,1462,3452.7419208228125,501.6318734453589,-1321.1441076757326,3593.8557148715395,360.51807939663195
2137,1491,1413,4516.487861057232,1009.2901664945539,-1439.1929662177479,4658.391062228783,867.3869653230033
2138,1491,1416,3540.171865321034,908.9485807542394,-1781.619305036052,3813.3886688841053,635.731777191168
2139,1491,1415,3610.30046677847,671.143682723485,-1496.693303142928,3789.868326977363,491.5758225245918
2141,1491,1464,4007.1974171207735,954.364190032202,-1613.6920482182466,4207.323066228841,754.2385409241353
2142,1491,1465,3551.7571654931435,772.2116542479669,-1623.6202591245706,3771.488680983477,552.4801387576338
2136,1491,1412,4296.474841257641,681.6452351522446,-1084.7327846251503,4376.09728579816,602.0227906117266
2140,1491,1456,4367.688512091524,821.5457742794752,-1244.047014741209,4473.631598413535,715.6026879574638
2143,1491,1461,3941.570213887627,672.8608588744036,-1293.010203285229,4064.7945696929364,549.636503069094
2148,1492,1458,4491.7225235124315,1275.277790910025,-1705.7428684900467,4703.876179582047,1063.1241348404092
2144,1492,1413,4566.676138267739,1011.2328265359122,-1436.2481548328985,4706.243317267316,871.6656475363343
2145,1492,1414,4558.741796846586,1683.0694738104992,-2048.877861910295,4886.365334847472,1355.445935809614
2146,1492,1417,3265.5263948991496,1635.6010703977959,-2194.918310331045,3817.5241337279385,1083.6033315690074
2147,1492,1416,3561.9175720173776,905.6610030738336,-1782.4927822012191,3833.2407152744354,634.3378598167753
2149,1492,1466,3871.3864996062684,1647.6771413439183,-2129.5409036054566,4298.998267832123,1220.0653731180635
2150,1492,1467,3366.50010181815,1202.3682425057646,-1959.9077203662139,3744.2890431030705,824.5793012208446
2151,1492,1464,4039.7464509044817,950.4329126789937,-1614.4848813631272,4237.962279660942,752.2170839225337
2159,1493,1466,4027.1585184967676,1622.6721815755832,-2136.5431409773323,4433.204125233119,1216.6265748392318
2158,1493,1469,2366.3718498127814,2390.476540848533,-2186.9038459584954,3471.942538523627,1284.9058521376878
2157,1493,1468,2276.8729459681344,4370.138579891135,-2905.621027738851,5114.063955994107,1532.9475698651622
2156,1493,1460,4059.0235676520933,2728.7891923645666,-2733.7786956246423,4914.027218120203,1873.7855418964575
2155,1493,1417,3403.9715777511983,1498.810596816425,-2260.7856366536694,3929.632445974594,973.1497285930288
2154,1493,551,1444.9954808936436,4008.7544079763634,-2141.6077099981444,4397.155117019818,1056.5947718501886
2153,1493,550,3539.870379921929,4654.527213256979,-3692.87457862135,6025.914853291965,2168.482739886943
2152,1493,1414,4899.800281532081,1705.122104189665,-2024.226530672453,5193.457074946956,1411.4653107747897
2291,1494,554,3594.8841407692344,655.2329013970507,-1317.426638490501,3735.738684627941,514.3783575383436
2297,1494,1471,2631.990732354154,619.4396610896315,-1474.6031524388447,2873.1942818802927,378.2361115634926
2296,1494,1470,3072.1618469004725,710.9021649422352,-1568.4525533853287,3308.887880240016,474.17613160269207
2295,1494,1462,3547.689307398247,640.5276984199512,-1378.9194693630511,3702.9129910077736,485.30401481042486
2294,1494,553,2664.8122184681306,403.21268159790145,-1370.2670209014684,2856.1758451682217,211.84905489781
2293,1494,1418,2625.0144751206794,873.8450563564484,-1603.3318372971446,2936.576272462323,562.2832590148053
2292,1494,1415,3523.7120030891074,623.0449118560124,-1457.3216320650608,3696.4662488017475,450.29066614337285
2162,1495,1419,2368.8142161805804,1075.3388966294985,-1796.6790482748386,2829.001802841938,615.1513099681408
2160,1495,1415,3574.9827311218023,616.5048337338143,-1475.4275731685098,3748.7318338818386,442.7557309737779
2161,1495,1416,3576.8850230382955,989.8581125438651,-1801.8998638406197,3859.724269039377,707.018866542784
2163,1495,1418,2691.952952777916,841.0557880975437,-1651.9135489722596,3006.931583890818,526.0771569846422
2164,1495,1465,3540.6410411028187,763.6388780270381,-1616.2740358623146,3758.695496476913,545.5844226529437
2165,1495,1473,2912.1551161800544,1014.7139776541737,-1804.2021745080087,3272.5781945614262,654.2908992728019
2166,1495,1474,2512.2487082122266,927.3240797742995,-1709.0526793897352,2885.2098297836983,554.3629582028277
2167,1495,1470,3090.925735367687,714.7966233836446,-1568.6114530838365,3326.459740027848,479.2626187234837
2168,1496,1416,3603.029503485248,991.9773893083358,-1805.527680757058,3884.759203114001,710.2476896795824
2169,1496,1417,3225.0776255978685,1545.1224912001574,-2172.6752932229606,3758.3049942489674,1011.8951225490587
2170,1496,1420,1817.5085799439578,1695.6118950674686,-1889.360660191913,2703.2046409203085,809.9158340911182
2171,1496,1419,2480.8382515967714,1061.6909839595944,-1835.60426585119,2931.3747405739837,611.1544949823824
2172,1496,1467,3359.594855796129,1198.9261153902955,-1955.2016978132497,3736.2525141316964,822.2684570547281
2173,1496,1475,2410.3802557832787,1576.7938650618548,-2051.1997941093905,3100.6424865587624,886.531634286371
2174,1496,1476,2118.0256829285395,1308.8833741268304,-1843.974758523997,2720.300369007571,706.6086880477988
2175,1496,1473,2966.9477318969707,996.2491336281882,-1835.3747196159204,3328.0988344171574,635.0980311080014
2183,1497,1475,2501.206534409666,1497.3717730257918,-2153.183652673729,3187.132164210277,811.4461432251805
2176,1497,1417,3412.7169184978975,1493.6089038171012,-2267.4694543662226,3938.456930745534,967.868891569465
2177,1497,551,1354.0984125641207,3829.464417359493,-2089.803503498386,4211.5588333846845,972.0039965389294
2180,1497,1469,2402.9684008701056,2464.110187420753,-2207.6513364949665,3537.7882178024347,1329.290370488424
2181,1497,1477,633.493425093707,2983.8712428494887,-1369.2924621021727,3168.759329307548,448.6053386356482
2178,1497,552,247.28891064868355,2062.5671503471576,-801.3534720512067,2147.0724850370916,162.7835759587499
2182,1497,1478,1082.0879427996033,1738.0914254661234,-1564.6137904193981,2258.3757329455793,561.8036353201471
2179,1497,1420,1803.960752543123,1469.4189759432725,-2119.2358579351308,2709.429210711928,563.9505177744675
2364,1498,13,1760.9228028854573,547.9932361305185,-1298.1568894122956,2042.7723562487795,266.1436827671963
2363,1498,12,1926.3499724836981,1049.2876894585215,-1466.5476655367256,2342.2192499194734,633.4184120227467
2362,1498,1418,2556.927852260864,710.553192910523,-1567.8445328568275,2844.859412486694,422.6216326846925
2361,1498,553,2811.1018854267445,851.9228002120759,-1401.6376904335164,3035.9801613171053,627.044524321715
2366,1498,1479,2162.058124170173,840.7280832877109,-1563.4529430188843,2524.903995460542,477.882211997342
2365,1498,1471,2696.837941878469,817.7328317764432,-1488.7895862336504,2955.9857712948706,558.5850023600415
2298,1499,12,1593.7634811909338,971.723936106199,-1371.2839717334925,2035.6303081412134,529.8571091559193
2299,1499,1418,2641.9945636073494,720.1887246510928,-1626.3569120320376,2939.8980716589613,422.28521659948115
2300,1499,1419,2332.6899360169837,1032.3210870259356,-1757.8495842095767,2775.779757094372,589.2312659485469
2302,1499,1479,2069.9301167829485,832.458585160383,-1492.8351208483323,2420.716461293879,481.6722406494522
2303,1499,1474,2513.3579821670437,939.4679089501321,-1705.282128883596,2886.7056997439813,566.1201913731945
2304,1499,1482,1912.3591235678637,1024.9763435162893,-1671.3911770136458,2414.8438092451033,522.4916578390494
2301,1499,11,1620.1948509599313,1051.818996012252,-1607.218371212455,2188.386241227073,483.6276057451105
2307,1500,1420,1660.6833694639179,1322.3475520794746,-1806.315729678893,2410.3799285538867,572.6509929895061
2308,1500,10,1321.8382367515483,1253.3472620718526,-1403.961519685242,1990.4083301954272,584.7771686279737
2309,1500,1482,1734.608431751947,1001.5812463760536,-1560.2089487689636,2230.008526494311,506.18115163369
2310,1500,1476,2140.668498537159,1369.9683349262268,-1852.6670760561628,2758.6072630880662,752.0295703753196
2311,1500,1484,1315.721404329202,1232.2999173194673,-1603.8001016233013,2076.9947687713457,471.02655287732364
2305,1500,11,1245.2603017210279,1021.292913494518,-1309.8535219950525,1797.7082519610215,468.84496325452415
2306,1500,1419,2464.0868397419317,1058.6531362127316,-1809.8431945032958,2907.098608081772,615.6413678728916
2318,1501,1486,-314.136882531961,236.34785869352248,-578.7207910940749,360.4647262256619,-438.2537500641004
2317,1501,1478,1207.5391601266424,2137.7019415920454,-1584.7215444902065,2591.3894518342954,753.8516498843924
2315,1501,9,4.724482141737866,-597.0622519789433,-498.3835975817184,94.51432552885547,-686.8520953660609
2314,1501,552,5.73862613150493,1233.9498500760194,-789.7787379721376,1349.9560900785373,-110.26761387101317
2313,1501,1420,1705.1740862020952,1262.2299284346457,-2054.113996467697,2534.3665395769794,433.03747505976094
2312,1501,10,590.4427150279561,1177.8414840398998,-878.306503585469,1412.455365522318,355.8288335455376
2316,1501,1484,945.5421702323025,1166.4172384441456,-1430.0271350821529,1779.47182641504,332.4875822614083
2368,1502,1488,5436.621969758103,275.83081027020717,-331.7541045947403,5441.948058028902,270.50472199940805
2369,1502,36,5390.106895014915,451.7685528039949,-297.7676987976875,5394.5914579938035,447.2839898251059
2370,1502,26,5302.404757508744,186.00449975499328,-214.27370533159637,5304.647208457629,183.76204880610794
2371,1502,1498,5426.373536552571,209.94950233585382,-271.9517773823723,5429.915598314161,206.40744057426446
2372,1502,1499,5427.533221922591,368.47538208400624,-321.50270065481027,5432.635942565719,363.3726614408779
2367,1502,27,5445.552918887943,233.24339301012878,-209.2691436712197,5447.652561104402,231.14375079366982
2325,1503,1498,5417.088841556653,181.8140629542852,-251.08428114511543,5420.0976189340345,178.80528557690377
2323,1503,1502,5481.893258662415,113.84624180898595,-218.94459366863398,5484.124834467544,111.6146660038562
