,Element,NID,E1,E2,E12,E_max,E_min
1050,1226,1083.0,0.00016558866667272737,-5.9738691986334705e-05,-1.78653330364291e-05,0.0001659422301479694,-6.0092255461576745e-05
1049,1226,1084.0,0.00016739279341274906,-5.9743789265011705e-05,-1.701559942138037e-05,0.00016771102214340996,-6.0062017995672615e-05
1055,1227,1075.0,0.00017102281143453984,-6.343494240357484e-05,-1.2983775346790726e-05,0.00017120242734827327,-6.361455831730826e-05
1053,1227,1087.0,0.0001725453029731885,-6.531304951854565e-05,-1.2669537327664009e-05,0.00017271389436611801,-6.548164091147516e-05
1052,1227,1076.0,0.0001725454282485786,-6.34447293363946e-05,-1.1136274199159387e-05,0.00017267673418873688,-6.357603527655287e-05
1054,1227,1086.0,0.00017102256854046455,-6.530197311850464e-05,-1.4516123696960235e-05,0.00017124527019218985,-6.552467477022996e-05
1059,1228,1076.0,0.0001725455030358485,-6.455551880230523e-05,-1.0221124185598798e-05,0.00017265560682982006,-6.466562259627677e-05
1058,1228,1087.0,0.0001725454071015908,-6.665302730237077e-05,-1.1395331551184492e-05,0.00017268104760870376,-6.678866780948375e-05
1057,1228,1088.0,0.0001737126803897709,-6.666538889582235e-05,-9.3168242619806e-06,0.00017380292431127864,-6.675563281733008e-05
1056,1228,1077.0,0.00017371277145540012,-6.456655505066581e-05,-8.141883760733569e-06,0.00017378230217598403,-6.463608577124973e-05
1061,1229,1089.0,0.00017444157537421182,-6.760822483233769e-05,-5.354214580865829e-06,0.00017447118096342306,-6.763783042154891e-05
1062,1229,1088.0,0.0001737128140180213,-6.759487718536551e-05,-7.593046119119123e-06,0.00017377253039599545,-6.765459356333965e-05
1063,1229,1077.0,0.00017371287080931324,-6.533981024745425e-05,-6.860244200589246e-06,0.00017376207885893134,-6.538901829707233e-05
1060,1229,1078.0,0.00017444159290183115,-6.535164692010778e-05,-4.621042632117029e-06,0.0001744638538012972,-6.537390781957383e-05
1066,1230,1084.0,0.00016739259808586657,-6.172746153856044e-05,-1.7894286072888104e-05,0.0001677414530436735,-6.207631649636737e-05
1064,1230,1074.0,0.00016925845992818021,-6.049885843991391e-05,-1.4799018061655922e-05,0.00016949652007639064,-6.073691858812433e-05
1065,1230,1085.0,0.0001692581731102664,-6.173479873704995e-05,-1.6678571103812467e-05,0.00016955884580559163,-6.203547143237518e-05
1067,1230,1073.0,0.00016739301577269852,-6.049239266545656e-05,-1.6015972049312653e-05,0.00016767407302612408,-6.077344991888212e-05
1068,1231,1075.0,0.00017102274409117458,-6.205805677581076e-05,-1.3408324766447152e-05,0.00017121541834716077,-6.225073103179694e-05
1069,1231,1086.0,0.00017102246238801682,-6.363368688125484e-05,-1.5185414881314224e-05,0.00017126788095550577,-6.38791054487438e-05
1070,1231,1085.0,0.00016925816385991266,-6.362441906412566e-05,-1.6739472109706787e-05,0.00016955858233470576,-6.392483753891876e-05
1071,1231,1074.0,0.00016925843486307267,-6.204976573774909e-05,-1.4963492998309059e-05,0.00016950018197306346,-6.229151284773989e-05
1072,1232,116.0,0.00017468186653887266,-6.575123844611698e-05,-7.948910839879891e-07,0.00017468252353045966,-6.575189543770398e-05
1073,1232,117.0,0.00017468186653887266,-6.80855756654237e-05,-1.0364359398465535e-06,0.0001746829727359732,-6.808668186252427e-05
1074,1232,1089.0,0.00017444162313002198,-6.807179644746464e-05,-3.356769917566482e-06,0.00017445323832707778,-6.808341164452042e-05
1075,1232,1078.0,0.0001744416289012399,-6.573896052516506e-05,-3.1153246337867983e-06,0.00017445173050793846,-6.574906213186363e-05
1076,1233,1062.0,0.00016703018819117866,-5.814811939695245e-05,-1.2136411856417074e-05,0.00016719359833803152,-5.8311529543805294e-05
1077,1233,1073.0,0.0001670298018743722,-5.888586915342149e-05,-1.3487579848292172e-05,0.0001672309311247643,-5.90869984038136e-05
1079,1233,1061.0,0.00016568948290844967,-5.8144738483103706e-05,-1.2862372113255777e-05,0.0001658741109172341,-5.832936649188814e-05
1078,1233,1072.0,0.0001656890756819066,-5.888198839760204e-05,-1.4212636220196201e-05,0.0001659137230150988,-5.9106635730794247e-05
1083,1234,1062.0,0.00016702997701590065,-5.94534651013318e-05,-1.2875268989336313e-05,0.00016721281470099032,-5.963630278642146e-05
1082,1234,1073.0,0.00016702956793757844,-6.050139432809917e-05,-1.4306123120520894e-05,0.00016725422228615387,-6.072604867667462e-05
1081,1234,1074.0,0.0001684505792228059,-6.050688059446041e-05,-1.327267403534592e-05,0.00016864277226548554,-6.069907363714004e-05
1080,1234,1063.0,0.00016845098427473908,-5.945827943760015e-05,-1.184090558500623e-05,0.0001686046776308142,-5.961197279367527e-05
1087,1235,1063.0,0.00016845092158339066,-6.0722179463645475e-05,-1.206281726415237e-05,0.00016860954721541232,-6.0880805095667135e-05
1085,1235,1075.0,0.00016981591158820816,-6.206486392707118e-05,-1.2117420496937474e-05,0.00016997410902120182,-6.222306136006483e-05
1084,1235,1064.0,0.00016981622365245023,-6.0728312360675484e-05,-1.0742058584993952e-05,0.00016994128545484661,-6.085337416307187e-05
1086,1235,1074.0,0.00016845053275628646,-6.205783083967919e-05,-1.3437327663798262e-05,0.00016864619662995686,-6.225349471334959e-05
1089,1236,1077.0,0.00017192637428168484,-6.457019594633209e-05,-7.444443596551749e-06,0.00017198494386138968,-6.462876552603695e-05
1088,1236,1066.0,0.0001719264872741275,-6.278867507988436e-05,-6.518945668555244e-06,0.00017197174261683658,-6.283393042259345e-05
1090,1236,1076.0,0.00017100696699731493,-6.456082779480359e-05,-9.209790905431031e-06,0.00017109694943871523,-6.46508102362039e-05
1091,1236,1065.0,0.00017100714705283078,-6.278049923000639e-05,-8.28478310886541e-06,0.00017108052143451045,-6.285387361168606e-05
1095,1237,1064.0,0.00016981627987740049,-6.185764908561974e-05,-1.049456909902333e-05,0.00016993506702311315,-6.19764362313324e-05
1094,1237,1075.0,0.00016981600798073168,-6.34417169988457e-05,-1.1692995528882633e-05,0.0001699624558171059,-6.358816483521995e-05
1093,1237,1076.0,0.00017100678877100405,-6.345002129184139e-05,-1.012484198095482e-05,0.0001711160462887225,-6.355927880955982e-05
1092,1237,1065.0,0.00017100702221557913,-6.186493588226672e-05,-8.925696836085484e-06,0.0001710925185824938,-6.19504322491814e-05
1098,1238,1070.0,0.00016384145068884894,-5.5949128212649606e-05,-1.1098030682309416e-05,0.00016398145655155958,-5.6089134075360255e-05
1097,1238,1071.0,0.0001645768154791042,-5.594979023541748e-05,-1.0976797135931696e-05,0.00016471332455933208,-5.608629931564537e-05
1096,1238,1060.0,0.00016457701544710167,-5.582363852899279e-05,-1.0235360195676494e-05,0.0001646957834420008,-5.5942406523891915e-05
1099,1238,1059.0,0.00016384162689448063,-5.582306113868839e-05,-1.0357095176535608e-05,0.00016396364226078426,-5.594507650499202e-05
1103,1239,1060.0,0.0001645765374702294,-5.6898919115947356e-05,-1.2007801015248998e-05,0.00016473917567256483,-5.706155731828279e-05
1102,1239,1071.0,0.00016457623502105626,-5.7321456843914466e-05,-1.3129277906891255e-05,0.00016477027414352828,-5.7515495966386484e-05
1101,1239,1072.0,0.00016568952709098382,-5.732366821577055e-05,-1.2715650044265326e-05,0.00016587063359184287,-5.7504774716629604e-05
1100,1239,1061.0,0.000165689865555343,-5.690086006059482e-05,-1.1593441901437272e-05,0.0001658407218682484,-5.705171637350021e-05
1107,1240,1067.0,0.0001725034286609783,-6.375954865302564e-05,-2.5633147256380433e-06,0.00017251038107171285,-6.376650106376018e-05
1106,1240,1078.0,0.00017250341550744427,-6.57408098673321e-05,-2.755371790199874e-06,0.00017251138193331936,-6.574877629320717e-05
1105,1240,116.0,0.00017269443976922444,-6.575123844611698e-05,-7.843809290617159e-07,0.00017269508483415289,-6.575188351104544e-05
1104,1240,115.0,0.00017269443976922444,-6.37686592368464e-05,-5.923319805517697e-07,0.00017269481071148377,-6.376903017910575e-05
1111,1241,1066.0,0.00017192660160138696,-6.342859363400348e-05,-5.582812796701758e-06,0.00017195970413772592,-6.346169617034244e-05
1110,1241,1077.0,0.00017192653079563312,-6.53434406042516e-05,-6.1628657159389175e-06,0.00017196654271727784,-6.538345252589633e-05
1109,1241,1078.0,0.0001725033123093115,-6.535349241142007e-05,-4.261093997462136e-06,0.00017252239465754667,-6.537257475965524e-05
1108,1241,1067.0,0.00017250335207362336,-6.343740327670394e-05,-3.6807674626707174e-06,0.0001725177065509688,-6.345175775404938e-05
1114,1242,1069.0,0.00016362982183897447,-5.489395157763318e-05,-8.237546877616782e-06,0.00016370742562563524,-5.4971555364293954e-05
1113,1242,1070.0,0.00016384210039759365,-5.489328132459554e-05,-8.365898683438192e-06,0.00016392206309509913,-5.497324402210102e-05
1112,1242,1059.0,0.00016384215131537102,-5.5021605351898424e-05,-8.151831263862293e-06,0.0001639180310807224,-5.509748511724979e-05
1115,1242,1058.0,0.000163629856870872,-5.502219369018396e-05,-8.02360660444269e-06,0.00016370344022481012,-5.509577704412211e-05
1116,1243,1058.0,0.00016363026946987123,-5.459035823991102e-05,-5.503540929131584e-06,0.00016366496388472418,-5.462505265476397e-05
1118,1243,1068.0,0.00016407058549203213,-5.427733059971767e-05,-4.749737103166771e-06,0.00016409641277579856,-5.43031578834841e-05
1119,1243,1057.0,0.00016407054565925638,-5.459179667660955e-05,-5.1936898916808e-06,0.00016410138157159143,-5.462263258894461e-05
1117,1243,1069.0,0.0001636303422012295,-5.42756864429511e-05,-5.05927442569264e-06,0.0001636597044099262,-5.430504865164779e-05
1120,1244,1057.0,0.00016407078508124642,-5.460780742053985e-05,-2.5254036620861453e-06,0.00016407807597670503,-5.461509831599844e-05
1121,1244,1068.0,0.0001640708933266762,-5.420084169775426e-05,-1.3190036715670164e-06,0.00016407288597451356,-5.420283434559163e-05
1122,1244,88.0,0.00016526581617744003,-5.420296667605902e-05,-9.221964805836364e-07,0.000165266784928649,-5.420393542726799e-05
1123,1244,89.0,0.00016526581617744003,-5.4609668723456226e-05,-2.1277783448937337e-06,0.00016527096378938892,-5.4614816335405106e-05
1127,1245,1051.0,0.00016674005228581833,-5.8586801595645395e-05,-1.0220566134902217e-05,0.00016685589100619592,-5.870264031602299e-05
1124,1245,1052.0,0.00016779893517666444,-5.859024255653521e-05,-9.35658488913926e-06,0.00016789557001638478,-5.868687739625556e-05
1125,1245,1063.0,0.00016779851633988625,-5.946482045392687e-05,-1.0423616826561689e-05,0.00016791797545212257,-5.958427956616318e-05
1126,1245,1062.0,0.00016673960633900716,-5.946080501993684e-05,-1.1286919637416674e-05,0.0001668803171317372,-5.96015158126669e-05
1128,1246,1053.0,0.00016883722489904884,-5.9619469870731475e-05,-8.497769812919461e-06,0.00016891621922601676,-5.969846419769937e-05
1129,1246,1064.0,0.0001688368539412156,-6.073382857274171e-05,-9.543905779619806e-06,0.00016893600294233755,-6.083297757386366e-05
1131,1246,1052.0,0.00016779883968712607,-5.9615088588397635e-05,-9.600178919005496e-06,0.00016790011142113885,-5.971636032241041e-05
1130,1246,1063.0,0.0001677984293454904,-6.07287147180312e-05,-1.0645669390428386e-05,0.00016792234116860756,-6.0852626541148356e-05
1132,1247,1054.0,0.00016975501638536263,-6.054713437738047e-05,-7.063148692801639e-06,0.00016980915867598054,-6.0601276667998364e-05
1135,1247,1053.0,0.00016883726936970343,-6.054193303698738e-05,-8.372733002419376e-06,0.00016891364870355753,-6.0618312370841495e-05
1134,1247,1064.0,0.00016883694182697655,-6.18631729393813e-05,-9.296553938272748e-06,0.00016893055996170756,-6.195679107411229e-05
1133,1247,1065.0,0.00016975475802336612,-6.186925143524051e-05,-7.98748363939469e-06,0.0001698235990501349,-6.19380924620093e-05
1139,1248,1056.0,0.0001709212841048682,-6.210668827482566e-05,-2.0797983517561146e-06,0.00017092592461540696,-6.211132878536444e-05
1138,1248,1067.0,0.0001709212688659218,-6.37610506008509e-05,-2.2309279675259384e-06,0.00017092657063638806,-6.376635237131717e-05
1137,1248,115.0,0.00017107154036496118,-6.37686592368464e-05,-5.848337192501923e-07,0.0001710719044742038,-6.376902334608904e-05
1136,1248,114.0,0.00017107154036496118,-6.211321366506433e-05,-4.337722558397754e-07,0.00017107174209149336,-6.211341539159652e-05
1140,1249,1056.0,0.00017092120186673436,-6.183935678262245e-05,-2.8944526183777037e-06,0.00017093019988185292,-6.1848354797741e-05
1141,1249,1067.0,0.0001709211560630402,-6.343890686381282e-05,-3.3483623533561106e-06,0.0001709331151808047,-6.345086598157735e-05
1142,1249,1066.0,0.00017047003447177704,-6.343155148160861e-05,-4.936566373246569e-06,0.00017049607851749062,-6.34575955273222e-05
1143,1249,1055.0,0.00017047012571774918,-6.183305586688118e-05,-4.482795568552106e-06,0.000170491750029488,-6.185468017861998e-05
1146,1250,1065.0,0.0001697549372841026,-6.278480561837727e-05,-7.346659715849529e-06,0.00016981294881683592,-6.28428171511106e-05
1144,1250,1055.0,0.00017046999084412368,-6.130502109032252e-05,-5.15294717631429e-06,0.00017049862808160544,-6.133365832780426e-05
1145,1250,1066.0,0.00017046984607956592,-6.279162914787987e-05,-5.872657419742425e-06,0.00017050680314870494,-6.282858621701891e-05
1147,1250,1054.0,0.00016975513831661874,-6.129916876623968e-05,-6.62730319237392e-06,0.000169802651083537,-6.134668153315796e-05
1148,1251,1049.0,0.00016502314008665368,-5.571810535221633e-05,-8.043735962342939e-06,0.0001650963935285244,-5.5791358794087046e-05
1149,1251,1060.0,0.0001650229844510785,-5.5831820875944585e-05,-8.464191992123716e-06,0.00016510405157848027,-5.5912888003346355e-05
1150,1251,1059.0,0.00016460601668476867,-5.583130045002261e-05,-8.575051331057167e-06,0.0001646893779208594,-5.591466168611335e-05
1151,1251,1048.0,0.00016460614325195487,-5.571765878154071e-05,-8.154876211638852e-06,0.00016468157682349675,-5.579309235308258e-05
1152,1252,1050.0,0.00016577478403024333,-5.6551975727908905e-05,-9.12798823185729e-06,0.00016586843569717789,-5.664562739484347e-05
1153,1252,1061.0,0.00016577447912102155,-5.690876053219125e-05,-9.886248388452134e-06,0.00016588415261312048,-5.70184340242902e-05
1154,1252,1060.0,0.0001650223284061338,-5.690712278875516e-05,-1.0236745529518926e-05,0.00016514031103402556,-5.702510541664692e-05
1155,1252,1049.0,0.00016502260887247145,-5.655057374422633e-05,-9.47899783197573e-06,0.00016512394144989914,-5.665190632165401e-05
1159,1253,1050.0,0.00016577436012428764,-5.7536484680751276e-05,-1.018237057609484e-05,0.0001658903719951203,-5.7652496551583945e-05
1158,1253,1061.0,0.00016577396891760427,-5.815262315748455e-05,-1.115530232648882e-05,0.00016591281314548768,-5.8291467385367945e-05
1157,1253,1062.0,0.0001667399152762792,-5.81554486413824e-05,-1.0547892244309543e-05,0.00016686352488689676,-5.827905825199996e-05
1156,1253,1051.0,0.00016674032245518264,-5.753890893344559e-05,-9.574316961777395e-06,0.00016684245609857977,-5.7641042576842726e-05
1161,1254,1059.0,0.00016460668095941416,-5.502986159514121e-05,-6.369744385861104e-06,0.00016465285396332808,-5.507603459905513e-05
1160,1254,1048.0,0.0001646066712478703,-5.5122146977828025e-05,-6.402009741589775e-06,0.00016465329352813632,-5.516876925809403e-05
1162,1254,1058.0,0.00016463864166866974,-5.5030284633956887e-05,-6.278399297669226e-06,0.00016468349354148843,-5.507513650677559e-05
1163,1254,1047.0,0.00016463863469238886,-5.512250915701441e-05,-6.310635563485344e-06,0.00016468392922687556,-5.516780369150112e-05
1164,1255,1046.0,0.00016521729284065196,-5.4924537750700555e-05,-2.0606599186993478e-06,0.00016522211498903313,-5.4929359899081744e-05
1165,1255,1057.0,0.00016521742651391018,-5.461554572763988e-05,-8.546446300721974e-07,0.00016521825716123796,-5.461637637496767e-05
1167,1255,90.0,0.000166411837000045,-5.4925748865977415e-05,-1.7593251357391274e-06,0.00016641533299015593,-5.492924485608834e-05
1166,1255,89.0,0.000166411837000045,-5.4616958650964445e-05,-5.541317435091633e-07,0.00016641218430943716,-5.46173059603566e-05
1171,1256,1046.0,0.00016521706615316395,-5.4839584750336146e-05,-4.10579263385581e-06,0.00016523621584284677,-5.4858734440018956e-05
1170,1256,1057.0,0.00016521713075641898,-5.459952684202412e-05,-3.5229246898433025e-06,0.0001652312450206154,-5.461364110622055e-05
1169,1256,1058.0,0.0001646391873636418,-5.4598428969507046e-05,-3.7582997105018324e-06,0.0001646552929245782,-5.4614534530443416e-05
1168,1256,1047.0,0.0001646390610709949,-5.483864134229728e-05,-4.341568090203071e-06,0.00016466052950457616,-5.4860109775878546e-05
1174,1257,1049.0,0.00016537732771569483,-5.6557074140400735e-05,-7.839109541248079e-06,0.00016544652888806477,-5.662627531277068e-05
1173,1257,1050.0,0.00016584495827602803,-5.655822919484443e-05,-7.5493204653722615e-06,0.0001659090039319746,-5.6622274850790986e-05
1172,1257,1039.0,0.00016584521520581527,-5.6264258803825364e-05,-7.077794846437448e-06,0.0001659015865843689,-5.632063018237898e-05
1175,1257,1038.0,0.0001653775569065546,-5.626329578213514e-05,-7.367909135871063e-06,0.0001654387720381591,-5.632451091373966e-05
1178,1258,1050.0,0.00016584438377399854,-5.754273985788096e-05,-8.60384298388868e-06,0.0001659271981725971,-5.762555425647953e-05
1179,1258,1039.0,0.00016584475019499126,-5.703901983834011e-05,-7.931329618822338e-06,0.00016591528705790066,-5.710955670124952e-05
1177,1258,1051.0,0.00016651195714146238,-5.7544721730563365e-05,-8.106263757563011e-06,0.00016658525335282672,-5.7618017941927705e-05
1176,1258,1040.0,0.00016651233473065732,-5.704067074163184e-05,-7.433300329266117e-06,0.0001665741083240843,-5.7102444335058815e-05
1183,1259,1040.0,0.0001665120288422456,-5.787939978935293e-05,-7.978715659141388e-06,0.0001665829315001701,-5.795030244727743e-05
1182,1259,1051.0,0.0001665115946351658,-5.8592615938453125e-05,-8.752662059115647e-06,0.00016659664430964484,-5.867766561293214e-05
1181,1259,1052.0,0.0001672800245295699,-5.859542402298674e-05,-8.047208672696269e-06,0.00016735167577833438,-5.8667075271751234e-05
1180,1259,1041.0,0.00016728044167074057,-5.7881738746362935e-05,-7.272769197304925e-06,0.0001673391542207847,-5.794045129640707e-05
1187,1260,1041.0,0.00016728031368333572,-5.871159546938574e-05,-7.510712204731023e-06,0.0001673427000203218,-5.877398180637183e-05
1186,1260,1052.0,0.00016727989347164204,-5.9620264343234505e-05,-8.290954476425404e-06,0.00016735560628413195,-5.9695977155724395e-05
1185,1260,1053.0,0.0001680547481444437,-5.9623839629485427e-05,-7.3910613339355814e-06,0.00016811471579851453,-5.9683807283556265e-05
1184,1260,1042.0,0.0001680551213280166,-5.87145753139273e-05,-6.610362901364767e-06,0.00016810328430971505,-5.8762738295625743e-05
1189,1261,1048.0,0.00016520832671064326,-5.512870282467085e-05,-4.7481266634836865e-06,0.00016523390353965302,-5.515427965368059e-05
1190,1261,1047.0,0.00016542335559863392,-5.5128957879906786e-05,-4.684540817213954e-06,0.00016544822775688183,-5.5153830038154696e-05
1191,1261,1036.0,0.0001654232937729562,-5.519391777131775e-05,-4.901333222012997e-06,0.00016545051298178827,-5.522113698014982e-05
1188,1261,1037.0,0.00016520823958326612,-5.5193705026573294e-05,-4.965067842238016e-06,0.00016523619846984072,-5.522166391314789e-05
1192,1262,1036.0,0.0001654237238665425,-5.5025475291920725e-05,-3.393286270670986e-06,0.00016543678096746093,-5.503853239283915e-05
1193,1262,1047.0,0.00016542391717402243,-5.4845097617922515e-05,-2.7154579912635427e-06,0.00016543228584082169,-5.485346628472177e-05
1194,1262,1046.0,0.00016609546990132814,-5.484580585461186e-05,-2.539397977023377e-06,0.00016610276633011013,-5.485310228339386e-05
1195,1262,1035.0,0.00016609536979940985,-5.502606517673479e-05,-3.2167567392670654e-06,0.0001661070680960044,-5.503776347332934e-05
1199,1263,91.0,0.00016726933339811071,-5.516223964796541e-05,-1.4547584557824626e-06,0.00016727171199426143,-5.516461824411614e-05
1198,1263,90.0,0.00016726933339811071,-5.493165403155952e-05,-2.704202008316182e-07,0.00016726941567391288,-5.49317363073617e-05
1197,1263,1046.0,0.00016609577215057265,-5.4930749885277264e-05,-4.942636863379275e-07,0.00016609604847067665,-5.493102620538127e-05
1196,1263,1035.0,0.00016609559700524147,-5.516148531869167e-05,-1.679405534325178e-06,0.00016609878375331935,-5.516467206676956e-05
1203,1264,1037.0,0.0001652076916877108,-5.5625486012766826e-05,-6.329299350636523e-06,0.00016525303338773068,-5.56708277127867e-05
1201,1264,1049.0,0.00016537802588575674,-5.5724604053535216e-05,-6.403751025451992e-06,0.0001654243838044535,-5.577096197223199e-05
1200,1264,1038.0,0.00016537810948700083,-5.562580934814971e-05,-6.231876774688593e-06,0.0001654220324312629,-5.566973229241178e-05
1202,1264,1048.0,0.00016520762271611436,-5.572421613834626e-05,-6.501052871019531e-06,0.000165255436720577,-5.57720301428089e-05
1205,1265,1055.0,0.0001693008315481469,-6.130736501229727e-05,-4.556684654825633e-06,0.00016932333871513285,-6.132987217928322e-05
1207,1265,1043.0,0.00016875207396723282,-6.008937547154981e-05,-5.208572372120222e-06,0.00016878170770883382,-6.011900921315079e-05
1206,1265,1054.0,0.0001687518575221483,-6.130258492303059e-05,-5.761054509280622e-06,0.00016878791914623964,-6.13386465471219e-05
1204,1265,1044.0,0.00016930098317125756,-6.00933564340444e-05,-4.003981384408562e-06,0.00016931845379200601,-6.011082705479284e-05
1210,1266,1053.0,0.00016805480810385028,-6.0546303715884256e-05,-7.2661375800835235e-06,0.00016811253248071113,-6.060402809274511e-05
1209,1266,1054.0,0.00016875168654168296,-6.055054996839519e-05,-6.196816272242703e-06,0.00016879354562226344,-6.059240904897566e-05
1208,1266,1043.0,0.00016875196159858784,-5.947138031334149e-05,-5.494907198543377e-06,0.00016878503186902615,-5.9504450583779806e-05
1211,1266,1042.0,0.00016805514338983317,-5.946784142961796e-05,-6.564595656176212e-06,0.00016810248470719717,-5.9515182746981964e-05
1214,1267,1055.0,0.0001693010155311179,-6.183540005863568e-05,-3.886571094265773e-06,0.0001693173526011906,-6.185173712870836e-05
1215,1267,1044.0,0.00016930111179903548,-6.0529525971468354e-05,-3.535504145434857e-06,0.00016931470773459676,-6.054312190702962e-05
1213,1267,1056.0,0.0001696499687520068,-6.184054870637767e-05,-2.5886155474801574e-06,0.0001696572052481911,-6.184778520256195e-05
1212,1267,1045.0,0.0001696500189070771,-6.053381445124757e-05,-2.2374892926351484e-06,0.00016965545612654664,-6.053925167071711e-05
1219,1268,1045.0,0.00016965010198130733,-6.0756054111533714e-05,-1.656243253954576e-06,0.0001696530783625892,-6.0759030492815594e-05
1218,1268,1056.0,0.00016965008518350806,-6.210788026870158e-05,-1.773972152393469e-06,0.00016965347981451594,-6.211127489970944e-05
1217,1268,114.0,0.00016976709980123079,-6.211321366506433e-05,-4.2860289330886106e-07,0.0001697672978562969,-6.211341172013043e-05
1216,1268,113.0,0.00016976709980123079,-6.0760494936864504e-05,-3.109895878654302e-07,0.00016976720468507328,-6.0760599820707014e-05
1221,1269,1040.0,0.00016633633878323075,-5.704514416170626e-05,-6.0772493597740975e-06,0.00016637766509174898,-5.7086470470224494e-05
1220,1269,1028.0,0.0001663366497649595,-5.6645397751532364e-05,-5.638713308075451e-06,0.00016637229165490923,-5.668103964148208e-05
1223,1269,1027.0,0.00016590172223916386,-5.664434993798848e-05,-6.034278236606962e-06,0.00016594261919056599,-5.668524688939061e-05
1222,1269,1039.0,0.0001659014209349826,-5.7043834927826206e-05,-6.47251885913376e-06,0.00016594838838048396,-5.709080237332757e-05
1225,1270,1041.0,0.00016687638665190748,-5.788572667126318e-05,-6.063470326630668e-06,0.0001669172731974867,-5.792661321684242e-05
1224,1270,1029.0,0.0001668767610776775,-5.7320530730505144e-05,-5.518704300696252e-06,0.00016691071720270384,-5.735448685553148e-05
1227,1270,1028.0,0.00016633633812733364,-5.7319049533896365e-05,-6.078368047469527e-06,0.00016637762903781608,-5.7360340444378803e-05
1226,1270,1040.0,0.00016633595209361227,-5.788387427116252e-05,-6.6227885948493795e-06,0.0001663848458144523,-5.793276799200255e-05
1231,1271,1029.0,0.00016687661570572473,-5.7996009019311656e-05,-5.730525046368702e-06,0.0001669131181341974,-5.80325114477843e-05
1230,1271,1041.0,0.00016687622330073895,-5.87155816849912e-05,-6.301537218646853e-06,0.00016692022049769734,-5.875957888194959e-05
1229,1271,1042.0,0.0001674431989004279,-5.8717941734600526e-05,-5.588302681539068e-06,0.00016747771451334738,-5.875245734752001e-05
1228,1271,1030.0,0.00016744355095403075,-5.799789717016399e-05,-5.016967255403045e-06,0.0001674714593590012,-5.8025805575134446e-05
1235,1272,1030.0,0.00016744355115811955,-5.861687841785172e-05,-5.017018013632533e-06,0.00016747138372836244,-5.8644710988094614e-05
1233,1272,1043.0,0.00016796527749462521,-5.947401246779232e-05,-4.69498526540677e-06,0.0001679895043321336,-5.9498239305300706e-05
1232,1272,1031.0,0.00016796554123408843,-5.861912018656883e-05,-4.169116335888778e-06,0.00016798471735574052,-5.8638296308220924e-05
1234,1272,1042.0,0.00016744322734639147,-5.9471208476426186e-05,-5.542639123733086e-06,0.0001674770685908073,-5.950504972084201e-05
1237,1273,1044.0,0.00016838275731799273,-6.009516209640558e-05,-3.453758254605638e-06,0.00016839580865000194,-6.010821342841478e-05
1236,1273,1032.0,0.00016838290667266502,-5.9133053487973725e-05,-3.0335619633352915e-06,0.00016839301814925225,-5.9143164964560966e-05
1238,1273,1043.0,0.00016796542133867322,-6.009200631061663e-05,-4.4087194960793765e-06,0.00016798672627071917,-6.011331124266259e-05
1239,1273,1031.0,0.00016796563194209008,-5.913052898925688e-05,-3.9886583384176515e-06,0.0001679831445329151,-5.914804158008188e-05
1243,1274,1032.0,0.0001683830197227225,-5.949605838472823e-05,-2.715893716263027e-06,0.0001683911115326747,-5.95041501946804e-05
1242,1274,1044.0,0.00016838292401229443,-6.053133210986544e-05,-2.9853155783617817e-06,0.00016839265661955838,-6.05410647171294e-05
1241,1274,1045.0,0.00016865067788340317,-6.053473298507301e-05,-1.9559267756452583e-06,0.00016865485090196582,-6.0538906003635635e-05
1240,1274,1033.0,0.0001686507273750737,-5.949877726483224e-05,-1.6865055144193704e-06,0.00016865384403973649,-5.9501893929495035e-05
1246,1275,1045.0,0.00016865078473731355,-6.075697239615589e-05,-1.374690694350188e-06,0.00016865284412445508,-6.075903178329742e-05
1245,1275,113.0,0.00016874130278272102,-6.0760494936864504e-05,-3.076042945200858e-07,0.0001687414058542007,-6.076059800834417e-05
1244,1275,112.0,0.00016874130278272102,-5.968784912278935e-05,-2.1664012391149103e-07,0.00016874135414758878,-5.968790048765712e-05
1247,1275,1033.0,0.00016865080144790067,-5.968503270072576e-05,-1.2835893545432844e-06,0.00016865260535728363,-5.968683661010872e-05
1251,1276,1026.0,0.00016565416458272765,-5.603378563582266e-05,-5.600879638881402e-06,0.00016568953507581398,-5.606915612890899e-05
1250,1276,1038.0,0.00016565400867577722,-5.6268307921697415e-05,-5.8508573674989975e-06,0.00016569256561983298,-5.6306864865753164e-05
1249,1276,1039.0,0.0001659020078443031,-5.6269076607539715e-05,-5.618873878918433e-06,0.0001659375285522097,-5.630459731544631e-05
1248,1276,1027.0,0.00016590217983181242,-5.603440039065444e-05,-5.368717075839523e-06,0.000165934642830506,-5.6066863389348014e-05
1255,1277,1025.0,0.00016567157652523385,-5.5548402751218055e-05,-4.813261255408579e-06,0.00016569775492778312,-5.557458115376734e-05
1254,1277,1037.0,0.0001656715851502176,-5.563054971755775e-05,-4.796303504778763e-06,0.00016569756979166418,-5.565653435900431e-05
1253,1277,1038.0,0.00016565471742179113,-5.563081868996823e-05,-4.714737301206046e-06,0.00016567982776801164,-5.565592903618874e-05
1252,1277,1026.0,0.00016565470680639195,-5.554861808404921e-05,-4.7316965336109055e-06,0.00016568000750157426,-5.5573918779231534e-05
