,Element,NID,E1,E2,E12,E_max,E_min
218,119,221.0,0.0018691588785046582,-0.000616822429906535,1.734723475976807e-18,0.0018691588785046582,-0.000616822429906535
219,119,222.0,0.0018691588785046582,-0.0006168224299065357,-3.469446951953614e-18,0.0018691588785046584,-0.0006168224299065358
223,120,199.0,0.0018691588785046595,-0.0006168224299065363,-3.0357660829594124e-18,0.0018691588785046595,-0.0006168224299065363
222,120,222.0,0.0018691588785046595,-0.0006168224299065357,2.168404344971009e-18,0.0018691588785046593,-0.0006168224299065356
221,120,229.0,0.0018691588785046545,-0.0006168224299065357,1.3010426069826053e-18,0.0018691588785046545,-0.0006168224299065357
220,120,200.0,0.0018691588785046545,-0.0006168224299065363,-3.686287386450715e-18,0.0018691588785046545,-0.0006168224299065362
227,121,223.0,0.0018691588785046658,-0.0006168224299065387,1.734723475976807e-18,0.0018691588785046658,-0.0006168224299065387
224,121,208.0,0.0018691588785046745,-0.0006168224299065387,5.204170427930421e-18,0.0018691588785046745,-0.0006168224299065387
225,121,21.0,0.0018691588785046745,-0.0006168224299065424,-3.469446951953614e-18,0.0018691588785046745,-0.0006168224299065423
226,121,22.0,0.0018691588785046658,-0.0006168224299065424,-6.938893903907228e-18,0.0018691588785046658,-0.0006168224299065423
228,122,207.0,0.0018691588785046589,-0.0006168224299065378,0.0,0.0018691588785046589,-0.0006168224299065378
229,122,208.0,0.0018691588785046589,-0.0006168224299065387,5.204170427930421e-18,0.0018691588785046589,-0.0006168224299065387
230,122,223.0,0.001869158878504664,-0.0006168224299065387,5.204170427930421e-18,0.001869158878504664,-0.0006168224299065387
231,122,224.0,0.001869158878504664,-0.0006168224299065378,0.0,0.001869158878504664,-0.0006168224299065378
232,123,206.0,0.0018691588785046589,-0.0006168224299065378,0.0,0.0018691588785046589,-0.0006168224299065378
233,123,207.0,0.0018691588785046589,-0.0006168224299065378,0.0,0.0018691588785046589,-0.0006168224299065378
234,123,224.0,0.0018691588785046589,-0.0006168224299065378,0.0,0.0018691588785046589,-0.0006168224299065378
235,123,225.0,0.0018691588785046589,-0.0006168224299065378,0.0,0.0018691588785046589,-0.0006168224299065378
239,124,226.0,0.0018691588785046615,-0.0006168224299065365,-6.938893903907228e-18,0.0018691588785046615,-0.0006168224299065365
238,124,225.0,0.0018691588785046615,-0.0006168224299065378,0.0,0.0018691588785046615,-0.0006168224299065378
237,124,206.0,0.0018691588785046537,-0.0006168224299065378,2.6020852139652106e-18,0.0018691588785046537,-0.0006168224299065378
236,124,205.0,0.0018691588785046537,-0.0006168224299065365,-6.938893903907228e-18,0.0018691588785046537,-0.0006168224299065365
240,125,204.0,0.0018691588785046537,-0.0006168224299065363,-6.938893903907228e-18,0.0018691588785046537,-0.0006168224299065362
241,125,205.0,0.0018691588785046537,-0.0006168224299065365,-4.336808689942018e-18,0.0018691588785046537,-0.0006168224299065365
242,125,226.0,0.0018691588785046571,-0.0006168224299065365,-5.204170427930421e-18,0.0018691588785046571,-0.0006168224299065365
243,125,227.0,0.0018691588785046571,-0.0006168224299065363,-7.37257477290143e-18,0.0018691588785046571,-0.0006168224299065362
244,126,203.0,0.0018691588785046528,-0.0006168224299065348,-8.673617379884035e-19,0.0018691588785046528,-0.0006168224299065348
245,126,204.0,0.0018691588785046528,-0.0006168224299065363,-1.734723475976807e-18,0.0018691588785046528,-0.0006168224299065362
246,126,227.0,0.0018691588785046524,-0.0006168224299065363,-3.469446951953614e-18,0.0018691588785046524,-0.0006168224299065364
247,126,228.0,0.0018691588785046524,-0.0006168224299065348,-2.8189256484623115e-18,0.0018691588785046524,-0.0006168224299065348
249,127,203.0,0.00186915887850465,-0.0006168224299065348,8.673617379884035e-19,0.0018691588785046498,-0.0006168224299065347
248,127,202.0,0.00186915887850465,-0.0006168224299065348,-2.6020852139652106e-18,0.0018691588785046498,-0.0006168224299065347
250,127,228.0,0.0018691588785046532,-0.0006168224299065348,0.0,0.0018691588785046532,-0.0006168224299065348
251,127,229.0,0.0018691588785046532,-0.0006168224299065348,-2.3852447794681098e-18,0.0018691588785046532,-0.0006168224299065348
252,128,201.0,0.0018691588785046478,-0.0006168224299065346,-3.469446951953614e-18,0.0018691588785046478,-0.0006168224299065346
253,128,202.0,0.0018691588785046478,-0.0006168224299065348,3.2526065174565133e-18,0.001869158878504648,-0.0006168224299065349
255,128,200.0,0.0018691588785046545,-0.0006168224299065346,-3.686287386450715e-18,0.0018691588785046545,-0.0006168224299065345
254,128,229.0,0.0018691588785046545,-0.0006168224299065348,3.0357660829594124e-18,0.0018691588785046545,-0.0006168224299065348
