,Element,NID,E1,E2,E12,E_max,E_min
10184,29968,30864.0,-1.6223965951661645e-05,8.559500894139097e-06,-0.0008150649811594253,0.00040388861061680054,-0.0004115530756743231
10185,29968,30865.0,-1.6149007989463282e-05,8.28810002350723e-06,-0.0008151795338848834,0.00040384241316024344,-0.0004117033211261995
10191,29969,30902.0,-1.7515439355457463e-05,8.867552229250035e-06,-0.0008129591675766525,0.00040236963592638194,-0.00041101752305258937
10188,29969,30863.0,-1.6788934419517676e-05,8.722607294675338e-06,-0.0008128306805007743,0.00040258230402458135,-0.0004106486311494237
10189,29969,30864.0,-1.6739256668070468e-05,8.559505440124647e-06,-0.0008130874044397669,0.00040265056822669194,-0.00041083031945463776
10190,29969,30903.0,-1.7465766294803148e-05,8.704340148762892e-06,-0.0008132159502024609,0.00040243775262604293,-0.0004111991787720832
10194,29970,30902.0,-1.7850185893363013e-05,8.878439447939984e-06,-0.0008107538908325336,0.00040111130715232745,-0.0004100830535977505
10195,29970,30901.0,-1.7931169197103053e-05,8.90785574074026e-06,-0.0008104880891392358,0.0004009545181545651,-0.0004099778316109279
10192,29970,30862.0,-1.7156517333569155e-05,8.751897060033011e-06,-0.0008105044343470237,0.0004012568999055553,-0.00040966152017909144
10193,29970,30863.0,-1.7075522098161655e-05,8.722608983453579e-06,-0.0008107701374493043,0.0004014137798102353,-0.0004097666929249434
10199,29971,30900.0,-1.796205122635286e-05,8.751069934323074e-06,-0.000807835118523819,0.0003995328425898147,-0.00040874382388184446
10198,29971,30901.0,-1.791177514191833e-05,8.90599157018189e-06,-0.0008081912907041133,0.00039981516215848795,-0.0004088209457302244
10196,29971,30861.0,-1.7097013661423327e-05,8.5968511318714e-06,-0.000808025427749548,0.00039996683654602524,-0.00040846699907557717
10197,29971,30862.0,-1.704673271425705e-05,8.751899374470065e-06,-0.0008083815345436597,0.00040024913215588827,-0.00040854396549567525
10200,29972,30860.0,-1.6712491444911132e-05,8.20548165964257e-06,-0.0008055136538043586,0.0003986959807283575,-0.00040720299051362604
10201,29972,30861.0,-1.663099513021099e-05,8.596852129785174e-06,-0.0008058930708608643,0.0003991268500522916,-0.0004071609930527174
10202,29972,30900.0,-1.7526895202860104e-05,8.752140308246467e-06,-0.0008054588183724239,0.0003985563207914469,-0.00040733107568606053
10203,29972,30899.0,-1.7608379494691434e-05,8.360898889687518e-06,-0.0008050793007760397,0.000398125277063724,-0.0004073727576687279
10205,29973,30860.0,-1.5834074974789558e-05,8.205482289200174e-06,-0.0008034005107432456,0.0003980657482525909,-0.00040569434093818026
10204,29973,30859.0,-1.5868836697539856e-05,7.563549568299433e-06,-0.0008030417650635724,0.00039753913913778,-0.0004058444262670204
10206,29973,30899.0,-1.672055723766358e-05,8.362007069223935e-06,-0.0008027318577728121,0.00039738254161266167,-0.0004057410917811013
10207,29973,30898.0,-1.675531650872225e-05,7.720206862048664e-06,-0.0008023730619402085,0.00039685558259731164,-0.00040589069224398523
10211,29974,30897.0,-1.5473012277462256e-05,6.790477772417557e-06,-0.0007997790607380748,0.00039570317058666265,-0.00040438570509170735
10210,29974,30898.0,-1.5407452623919515e-05,7.718186642988482e-06,-0.0008000781309430993,0.0003963615047700973,-0.00040405077075102836
10208,29974,30858.0,-1.4648536754820196e-05,6.635711324254985e-06,-0.0008007386911050365,0.00039650434576971077,-0.000404517171200276
10209,29974,30859.0,-1.4582969213760427e-05,7.56354987951533e-06,-0.0008010376781147042,0.00039716217294611544,-0.00040418159228036054
10212,29975,30857.0,-1.2978027532858233e-05,5.447132570366472e-06,-0.0007987064806039279,0.00039569404004018664,-0.0004032249350026784
10213,29975,30858.0,-1.2959617093077913e-05,6.635711585091476e-06,-0.0007988729662420577,0.0003963946743648638,-0.00040271857987285025
10214,29975,30897.0,-1.3663524510793001e-05,6.791678681525499e-06,-0.0007976705215974218,0.0003955304529753471,-0.0004024022988046146
10215,29975,30896.0,-1.3681934191267509e-05,5.603232804359849e-06,-0.0007975040053182954,0.0003948292229510403,-0.00040290792433794796
10218,29976,30896.0,-1.1468562217231693e-05,5.601521928538626e-06,-0.0007956009514568686,0.0003949585072110085,-0.00040082554749970155
10219,29976,30895.0,-1.1512216476383674e-05,4.152017478904497e-06,-0.0007955943706941353,0.00039419418055263643,-0.0004015543795501156
10217,29976,30857.0,-1.0925185645108831e-05,5.447132785327876e-06,-0.0007970660248762113,0.00039587805198708874,-0.0004013561048468697
10216,29976,30856.0,-1.0968843493195518e-05,3.997497553274564e-06,-0.0007970595014872676,0.0003951143271164202,-0.0004020856730563412
10220,29977,30855.0,-8.60567106465357e-06,2.33750400711072e-06,-0.0007958774312941605,0.00039484224702495714,-0.0004011104140825
10221,29977,30856.0,-8.599118657897503e-06,3.997497704466232e-06,-0.0007956680105331709,0.0003955830474924142,-0.0004001846684458455
10222,29977,30895.0,-8.939157742360315e-06,4.1535742355005255e-06,-0.0007940088351853572,0.00039466559500570024,-0.00039945117851256003
10223,29977,30894.0,-8.945710027852272e-06,2.4937150284119183e-06,-0.0007942182415521214,0.00039392431272921625,-0.0004003763077286566
10227,29978,30893.0,-6.1134792737754795e-06,6.51380603925903e-07,-0.000793395403692821,0.0003939810723383546,-0.00039944317100820416
10224,29978,30854.0,-5.999361701175543e-06,4.947444855544212e-07,-0.0007952348527623353,0.00039487837571594033,-0.0004003829929315614
10225,29978,30855.0,-5.978161626968986e-06,2.3375040945933126e-06,-0.0007947926809107157,0.00039559776214237766,-0.0003992384196747534
10226,29978,30894.0,-6.092280092503954e-06,2.4940046423424663e-06,-0.00079295326115255,0.00039470073574842117,-0.0003982990111985826
10231,29979,30892.0,-3.0415193114224914e-06,-1.3134845183825033e-06,-0.0007932284356929574,0.0003944376570541358,-0.0003987926608839408
10230,29979,30893.0,-3.0420777777269425e-06,6.534952029257663e-07,-0.0007925244049045155,0.0003950722192925725,-0.0003974608018673737
10228,29979,30853.0,-3.1755994039824043e-06,-1.4723751424755644e-06,-0.0007951793910862086,0.00039526662031865014,-0.0003999145948651081
10229,29979,30854.0,-3.17615787032155e-06,4.947445034162725e-07,-0.0007944753582008572,0.00039590121277892544,-0.00039858262614583074
10234,29980,30892.0,1.628105670004043e-07,-1.3139455666532891e-06,-0.0007927473635668501,0.00039579880202060243,-0.0003969499370202553
10232,29980,30049.0,-2.3167191085665673e-07,-3.519713835661972e-06,-0.0007957334230234252,0.00039599441524504244,-0.0003997458009915611
10233,29980,30853.0,-2.2285479308464806e-07,-1.472375194519859e-06,-0.0007947740707226238,0.00039653991148200566,-0.00039823514146961015
10235,29980,30050.0,1.5399359401882529e-07,-3.361144714319911e-06,-0.0007937067053093438,0.0003952536690034142,-0.00039846082012371536
10239,29981,30872.0,-0.0006257616170002971,0.0002049711989082362,1.228325226296928e-05,0.00020501660160500196,-0.0006258070196970628
10238,29981,30873.0,-0.0006257620325315627,0.00020529383359018912,1.1659874730528264e-05,0.00020533472915283576,-0.0006258029280942093
10237,29981,30834.0,-0.0006251098604807097,0.00020529341318386652,1.1406124966445441e-05,0.00020533257895881114,-0.0006251490262556543
10236,29981,30833.0,-0.0006251094466988918,0.00020497077913189145,1.2029498381839476e-05,0.00020501435962862446,-0.0006251530271956249
10240,29982,30874.0,0.000627241740349168,-0.00020564656023989557,-1.3905206049512342e-05,0.0006272997737264081,-0.00020570459361713572
10241,29982,30873.0,0.0006272397739464607,-0.0002052937014592137,-1.473944899228058e-05,0.0006273050068595151,-0.00020535893437226814
10242,29982,30834.0,0.0006264513889507571,-0.0002052913693473997,-1.4636156047648924e-05,0.0006265157719829551,-0.0002053557523795977
10243,29982,30835.0,0.0006264533663802238,-0.0002056442308395177,-1.380196936756617e-05,0.0006265105956218162,-0.00020570146008111007
10246,29983,30835.0,0.000627987175508788,-0.0002056429063497624,-1.687539428338325e-05,0.0006280725700289476,-0.00020572830086992193
10247,29983,30836.0,0.000627988511686696,-0.00020610653287776943,-1.6424624483025313e-05,0.0006280693604296208,-0.00020618738162069428
10244,29983,30875.0,0.0006284146469602396,-0.00020611048941591775,-1.6582380514440498e-05,0.0006284970136243674,-0.0002061928560800455
10245,29983,30874.0,0.0006284133184577823,-0.00020564686357734405,-1.7033234969647537e-05,0.0006285002728693167,-0.00020573381798887845
10248,29984,30876.0,0.0006302099856434172,-0.00020672189731136756,-1.8909143958908275e-05,0.0006303167775205459,-0.0002068286891884963
10249,29984,30875.0,0.0006302071575650658,-0.00020611084003540085,-1.9690623802477714e-05,0.0006303230425960831,-0.00020622672506641815
10250,29984,30836.0,0.000629498297557797,-0.00020610325896279827,-1.9540350732830114e-05,0.0006296125185995116,-0.00020621748000451288
10251,29984,30837.0,0.000629501157518815,-0.00020671432159912167,-1.8759061609266436e-05,0.0006296063511377018,-0.00020681951521800852
10255,29985,30838.0,0.0006312749693019558,-0.00020733547965688225,-2.1085905480423828e-05,0.0006314074936342268,-0.00020746800398915323
10252,29985,30877.0,0.0006317430498994393,-0.0002073448898277483,-2.1232000098896087e-05,0.0006318773402614068,-0.00020747918018971585
10253,29985,30876.0,0.0006317410222221251,-0.0002067221597739019,-2.175220634202668e-05,0.0006318820775792503,-0.0002068632151310271
10254,29985,30837.0,0.0006312729177076759,-0.0002067127481086171,-2.1605908171816457e-05,0.0006314121616504621,-0.0002068519920514034
10258,29986,30838.0,0.0006330829279874231,-0.00020733173557380743,-2.3730427441245178e-05,0.0006332504110789885,-0.0002074992186653728
10259,29986,30839.0,0.000633085720691328,-0.00020809815497335564,-2.309822977702991e-05,0.0006332442554960025,-0.00020825668977803014
10256,29986,30878.0,0.0006336101742429739,-0.00020811155817680336,-2.3272359313066676e-05,0.0006337710050796115,-0.00020827238901344094
10257,29986,30877.0,0.0006336074409191324,-0.00020734514716912438,-2.3904867531662766e-05,0.0006337772861964185,-0.00020751499244641054
10262,29987,30839.0,0.0006350697166008397,-0.00020809657418059723,-2.5332299548569415e-05,0.0006352599461730701,-0.00020828680375282766
10263,29987,30840.0,0.0006350716294959875,-0.0002088975845450998,-2.4892999032986862e-05,0.000635255145280206,-0.00020908110032931833
10260,29987,30879.0,0.0006354448328095494,-0.0002089127292237737,-2.5092579725521924e-05,0.0006356312167035783,-0.00020909911311780253
10261,29987,30878.0,0.0006354429575791617,-0.00020811171870079113,-2.553220083843441e-05,0.0006356361116401893,-0.00020830487276181863
10264,29988,30880.0,0.0006374422228255135,-0.00020980289483514547,-2.6557756918590275e-05,0.0006376502916792775,-0.0002100109636889095
10265,29988,30879.0,0.0006374403683913586,-0.00020891288223168995,-2.697245395610892e-05,0.0006376552103157173,-0.0002091277241560487
10266,29988,30840.0,0.0006371204374238208,-0.0002088945232690165,-2.6758063502448082e-05,0.0006373319629356292,-0.0002091060487808249
10267,29988,30841.0,0.000637122351038296,-0.00020978453848809458,-2.6343768124846567e-05,0.0006373271629060444,-0.00020998935035584286
10268,29989,30881.0,0.0006394714592701731,-0.00021073221188313163,-2.765059233176062e-05,0.0006396962151790679,-0.00021095696779202641
10269,29989,30880.0,0.0006394702139408993,-0.0002098029761308214,-2.7928529082042047e-05,0.0006396997607989546,-0.00021003252298887668
10270,29989,30841.0,0.0006392661834442211,-0.00020978376649497237,-2.7670920742187827e-05,0.0006394915755570047,-0.00021000915860775599
10271,29989,30842.0,0.0006392674749872082,-0.00021071300002497694,-2.7393379433894582e-05,0.0006394881278457526,-0.00021093365288352134
10275,29990,30843.0,0.0006414582120288226,-0.00021168353246803868,-2.8061278916732824e-05,0.0006416888954176665,-0.00021191421585688267
10274,29990,30842.0,0.0006414573013522329,-0.00021071076008643067,-2.824301822758682e-05,0.0006416912485011626,-0.0002109447072353603
10272,29990,30882.0,0.0006415663976217477,-0.00021170507054624286,-2.8301306554404798e-05,0.0006418010075364438,-0.00021193968046093897
10273,29990,30881.0,0.0006415655373248515,-0.00021073229376607824,-2.8483513610406963e-05,0.0006418034483318427,-0.00021097020477306948
10276,29991,30883.0,0.0006436727976867444,-0.00021269490470864332,-2.851714326175883e-05,0.0006439101379483921,-0.000212932244970291
10277,29991,30882.0,0.0006436725318175185,-0.00021170510527839838,-2.8559782396329197e-05,0.0006439108575401472,-0.0002119434310010271
10278,29991,30843.0,0.000643675288509192,-0.00021168378660985348,-2.8291108353884625e-05,0.0006439091575521033,-0.00021191765565276477
10279,29991,30844.0,0.0006436755860110832,-0.0002126735760313355,-2.824892100129414e-05,0.0006439084888380468,-0.00021290647885829905
10280,29992,30884.0,0.0006457803509033536,-0.00021369266617490314,-2.8232468887758044e-05,0.0006460121375282698,-0.00021392445279981933
10281,29992,30883.0,0.0006457804618795471,-0.00021269495987488425,-2.8175773240466523e-05,0.0006460115868781569,-0.00021292608487349408
10282,29992,30844.0,0.0006458822209918537,-0.0002126726504017391,-2.7946091224220065e-05,0.0006461095731637087,-0.00021290000257359414
10283,29992,30845.0,0.000645882143718305,-0.000213670345279473,-2.8003296739492756e-05,0.0006461101625618146,-0.00021389836412298254
10287,29993,30846.0,0.0006480533051093362,-0.00021466913666337096,-2.7206949526733387e-05,0.0006482677524553369,-0.0002148835840093716
10286,29993,30845.0,0.000648053913212699,-0.00021367200433495106,-2.7025439076785313e-05,0.0006482657540185504,-0.00021388384514080234
10284,29993,30885.0,0.0006478564341730712,-0.00021468981516054812,-2.7461263799197222e-05,0.0006480749528925917,-0.00021490833388006854
10285,29993,30884.0,0.0006478570563706702,-0.00021369266719439015,-2.728022733118965e-05,0.0006480729534734883,-0.00021390856429720815
10288,29994,30886.0,0.0006498816819632824,-0.00021567631237076612,-2.6176966557704684e-05,0.0006500795534433442,-0.0002158741838508279
10289,29994,30885.0,0.0006498827339124283,-0.0002146898569906383,-2.5894654081086432e-05,0.0006500765819504027,-0.00021488370502861266
10290,29994,30846.0,0.0006501583502664318,-0.00021466916715528334,-2.5704495408066658e-05,0.0006503493060392442,-0.0002148601229280957
10291,29994,30847.0,0.0006501572986027694,-0.0002156556009448615,-2.5987351124481806e-05,0.0006503522571161885,-0.0002158505594582805
10295,29995,30848.0,0.0006521631890711553,-0.0002166387489175186,-2.4171191387121344e-05,0.000652331274988103,-0.0002168068348344663
10292,29995,30887.0,0.0006518377746510748,-0.00021665682892935524,-2.438054438100995e-05,0.0006520088447653646,-0.0002168278990436451
10293,29995,30886.0,0.0006518391576706487,-0.00021567631336014657,-2.402584314837447e-05,0.0006520054747314976,-0.00021584263042099552
10294,29995,30847.0,0.0006521645861981978,-0.00021565825663208372,-2.3815984457335043e-05,0.0006523279531702956,-0.00021582162360418147
10296,29996,30888.0,0.0006537033673026903,-0.00021762174522616667,-2.2020956364846023e-05,0.000653842478727432,-0.00021776085665090841
10297,29996,30887.0,0.0006537050710353834,-0.0002166568648893914,-2.1619660864478224e-05,0.0006538393076209812,-0.0002167911014749892
10298,29996,30848.0,0.0006540397128135846,-0.00021664029908426618,-2.147236103025238e-05,0.0006541720783782418,-0.00021677266464892347
10299,29996,30849.0,0.0006540379686902319,-0.00021760514771962522,-2.1874222778897612e-05,0.0006541751826206019,-0.0002177423616499952
10302,29997,30849.0,0.000655750041986744,-0.00021760849015122234,-1.8547131214369933e-05,0.0006558485002050882,-0.00021770694836956655
10303,29997,30850.0,0.0006557483338082218,-0.0002185608208179722,-1.892042055340326e-05,0.0006558506833062068,-0.0002186631703159572
10300,29997,30889.0,0.0006554501533071015,-0.0002185741065963919,-1.9065520822592052e-05,0.0006555541123363273,-0.00021867806562561777
10301,29997,30888.0,0.0006554518166178754,-0.000217621746049198,-1.8692779760569322e-05,0.0006555518597286797,-0.00021772178916000236
10307,29998,30851.0,0.0006572619198219817,-0.00021948993794284949,-1.544110922923128e-05,0.0006573299006784037,-0.00021955791879927153
10306,29998,30850.0,0.000657263636856302,-0.00021856393152066677,-1.5113269607517493e-05,0.0006573288306015033,-0.00021862912526586801
10305,29998,30889.0,0.0006570406366204172,-0.00021857414434784577,-1.5192407136467578e-05,0.0006571065308559347,-0.00021864003858336332
10304,29998,30890.0,0.0006570389877653335,-0.0002195001861968987,-1.5519645583564334e-05,0.0006571076785131399,-0.000219568876944705
10308,29999,30891.0,0.0006584263886062272,-0.0002204071299723464,-1.1410786707473364e-05,0.0006584634264988738,-0.00022044416786499304
10309,29999,30890.0,0.0006584277617308586,-0.00021950017903675685,-1.116943350432803e-05,0.0006584632860578288,-0.00021953570336372705
10310,29999,30851.0,0.0006585576224679493,-0.00021949420251261582,-1.1098380429784213e-05,0.0006585926913344326,-0.0002195292713790991
10311,29999,30852.0,0.0006585561768723408,-0.00022040112075390889,-1.1340316267788308e-05,0.0006585927535700887,-0.00022043769745165673
10314,30000,30852.0,0.0006596158057427144,-0.0002204055286627077,-6.685214657225352e-06,0.0006596285018696433,-0.0002204182247896365
10315,30000,27946.0,0.0006596145460972293,-0.0002212789613540967,-6.856669908201357e-06,0.0006596278885755611,-0.0002212923038324285
10312,30000,27947.0,0.000659569886726781,-0.00022128061952993248,-6.875360284106305e-06,0.0006595833026976942,-0.00022129403550084562
10313,30000,30891.0,0.0006595710617213688,-0.000220407154099201,-6.704510739141689e-06,0.0006595838318704294,-0.0002204199242482616
10316,30001,30871.0,1.0047561465890281e-05,-2.8950754476660644e-06,0.0008258616633749147,0.0004165577797884992,-0.000409405293770275
10317,30001,30870.0,1.0079672608135498e-05,-3.1407983771963854e-06,0.0008254292312652248,0.00041623698570673596,-0.00040929811147579685
10318,30001,30829.0,9.471457836387337e-06,-3.0836061766601613e-06,0.0008251973093522796,0.0004158403328766879,-0.00040945248121696074
10319,30001,30830.0,9.439344954943057e-06,-2.837899497923086e-06,0.0008256297287451211,0.0004161612257192592,-0.00040955978026223925
10323,30002,30869.0,-1.1649436871194463e-05,3.51294857210303e-06,-0.0008238917569516405,0.000407947388170756,-0.0004160838764698474
10320,30002,30828.0,-1.121980994292851e-05,3.420930138540914e-06,-0.0008236404700919971,0.00040798585215237176,-0.00041578473195675935
10321,30002,30829.0,-1.1151604424324002e-05,3.1407991346247936e-06,-0.0008237862876972479,0.0004079497285883664,-0.0004159605338780656
10322,30002,30870.0,-1.1581239317402792e-05,3.232775397910958e-06,-0.0008240376182003829,0.00040791115095299024,-0.00041625961487248207
10326,30003,30869.0,-1.3074683175871848e-05,3.522191945226367e-06,-0.000822290970049596,0.000406452977473483,-0.00041600546870412846
10327,30003,30868.0,-1.3117232781814647e-05,3.6592823144223144e-06,-0.0008221145174461056,0.00040641386224934246,-0.0004158718127167348
10324,30003,30827.0,-1.262566936835463e-05,3.5579713337594715e-06,-0.000821999397984486,0.0004065454987104959,-0.00041561319674509104
10325,30003,30828.0,-1.2583116475877593e-05,3.4209324510227172e-06,-0.0008221758188138584,0.00040658469165162365,-0.0004157468756764785
10328,30004,30872.0,8.3781544637819e-06,-2.502063295564249e-06,0.0008275849821073357,0.0004167662955103584,-0.0004108902043421408
10329,30004,30871.0,8.430523143927726e-06,-2.8950730863040904e-06,0.0008272485698769955,0.0004164307719321775,-0.00041089532187455385
10330,30004,30830.0,7.970294869340255e-06,-2.8544709384913797e-06,0.0008268748232803658,0.00041603074932288934,-0.00041091492539204047
10331,30004,30831.0,7.917921697696978e-06,-2.461469287572387e-06,0.0008272112213418836,0.0004163663943155366,-0.000410909941905412
10332,30005,30826.0,-1.4031020022734625e-05,3.7392653514660597e-06,-0.0008204003345213678,0.0004051505069785139,-0.0004154422616497825
10333,30005,30827.0,-1.3957412898984306e-05,3.5579731902956636e-06,-0.0008203983808606277,0.00040509294766135603,-0.0004154923873700447
10334,30005,30868.0,-1.434764661002036e-05,3.683182520793603e-06,-0.0008205448920949529,0.0004050392553732695,-0.00041570371946249627
10335,30005,30867.0,-1.4421244067790856e-05,3.864553979274037e-06,-0.0008205467787330487,0.0004050969059454305,-0.00041565359603394734
10339,30006,30832.0,6.561089603996512e-06,-1.9056863059968045e-06,0.0008288718691826999,0.0004167852573216926,-0.00041212985402369287
10338,30006,30831.0,6.5716162487190755e-06,-2.500361951848166e-06,0.0008283021735618415,0.00041621155339105964,-0.00041214029909418873
10337,30006,30872.0,7.146236151171076e-06,-2.502062074417801e-06,0.0008288931003302205,0.0004167967127495578,-0.00041215253867280454
10336,30006,30833.0,7.135709682540292e-06,-1.9073864135367956e-06,0.000829462796069165,0.00041737020669288305,-0.00041214188342387955
10340,30007,30825.0,-1.5205859223765827e-05,3.862302922409255e-06,-0.0008186564945472999,0.0004037674880635266,-0.00041511104436488315
10341,30007,30826.0,-1.5157932359562837e-05,3.739267156605431e-06,-0.0008187238361206176,0.0004037616138591993,-0.0004151802790621567
10342,30007,30867.0,-1.561795490576459e-05,3.8634793057719385e-06,-0.00081881956065245,0.0004036484021744775,-0.0004154028777744702
10343,30007,30866.0,-1.5665877414056117e-05,3.9865938229336276e-06,-0.0008187521730567693,0.0004036543570954184,-0.00041533364068654086
10344,30008,30824.0,-1.6314201646216997e-05,3.995943150705231e-06,-0.0008169292225652415,0.00040243169806690677,-0.00041474995656241853
10345,30008,30825.0,-1.624551886759973e-05,3.862303862599888e-06,-0.0008168806758437896,0.00040237245207138,-0.00041475566707637986
10346,30008,30866.0,-1.6661802874299442e-05,4.008146548133227e-06,-0.000816977403720897,0.000402292592875511,-0.0004149462492016772
10347,30008,30865.0,-1.6730476818098416e-05,4.141895318191154e-06,-0.0008170258735796555,0.00040235192971990307,-0.00041494051121981033
10350,30009,30865.0,-1.756483528135913e-05,4.137284945458699e-06,-0.0008151359612368243,0.0004009986287774721,-0.00041442617911337254
10351,30009,30864.0,-1.7607825406034533e-05,4.233533598335844e-06,-0.0008150888225066447,0.0004010035559579991,-0.00041437784776569776
10349,30009,30824.0,-1.706268001170838e-05,3.9959441997181044e-06,-0.0008150689014562451,0.0004011370810398318,-0.00041420381685182206
10348,30009,30823.0,-1.710567389436729e-05,4.0920889605817676e-06,-0.0008150218133318593,0.00040114192314398913,-0.00041415550807777466
10352,30010,30822.0,-1.7699149342308845e-05,4.147624615721476e-06,-0.000813064051933092,0.0003999029911013516,-0.00041345451582793896
10353,30010,30823.0,-1.7645672299317072e-05,4.09208942922859e-06,-0.0008130871141297062,0.00039991202862543545,-0.00041346561149552393
10354,30010,30864.0,-1.816492385704402e-05,4.244798301684775e-06,-0.0008131086018096298,0.0003997486148971527,-0.0004136687404525119
10355,30010,30863.0,-1.821839518209925e-05,4.30045590040797e-06,-0.0008130854721697597,0.0003997396545600475,-0.0004136575938417388
10356,30011,30821.0,-1.7925457758211777e-05,4.1277233443770545e-06,-0.0008109591983893293,0.0003987306325366932,-0.0004125283669505279
10357,30011,30822.0,-1.789773096544725e-05,4.147625161504513e-06,-0.0008110704149331509,0.00039880992824306615,-0.0004125600340470089
10358,30011,30863.0,-1.8495277013422934e-05,4.295675089867335e-06,-0.0008110248340620491,0.00039857269901916393,-0.0004127723009427195
10359,30011,30862.0,-1.8523002014173007e-05,4.27588958862757e-06,-0.000810913577991363,0.00039849344923358136,-0.0004127405616591268
10363,30012,30861.0,-1.8467353307408813e-05,4.1570308695049445e-06,-0.0008086865076389581,0.00039734630058207765,-0.0004116566230199815
10362,30012,30862.0,-1.8439556947677516e-05,4.282012248527697e-06,-0.0008087893994167851,0.0003974754768913958,-0.0004116330215905456
10360,30012,30820.0,-1.7852419103205758e-05,4.0026145355749e-06,-0.000808837619747052,0.0003976415130343091,-0.00041149131760193997
10361,30012,30821.0,-1.7824620913414052e-05,4.127723505205653e-06,-0.0008089404692590424,0.00039777068956993786,-0.00041146758697814626
10364,30013,30819.0,-1.7366633897609313e-05,3.7490321612991713e-06,-0.0008067080994408234,0.00039668340136645336,-0.0004103010031027635
10365,30013,30820.0,-1.7375121768019308e-05,4.002614689386759e-06,-0.0008068218348300168,0.000396866246383097,-0.00041023875346172953
10366,30013,30861.0,-1.8007198193985968e-05,4.15683837473005e-06,-0.0008065541685263466,0.00039650414205527515,-0.00041035450187453106
10367,30013,30860.0,-1.799871042847817e-05,3.903384774882725e-06,-0.000806440430042122,0.0003963212343941022,-0.00041041656004769765
10368,30014,30818.0,-1.6503062222592707e-05,3.335435145779579e-06,-0.0008046585692294099,0.0003958677298218333,-0.0004090353568986464
10369,30014,30819.0,-1.650638637721441e-05,3.749032308304626e-06,-0.0008047550721894739,0.0003961262944257778,-0.0004088836484946876
10370,30014,30860.0,-1.7120758141205006e-05,3.9016076835343e-06,-0.0008043279116070473,0.0003956917202124742,-0.0004089108706701449
10371,30014,30859.0,-1.7117434069985338e-05,3.488137834524235e-06,-0.0008042314005308054,0.0003954330166341151,-0.0004090623128695762
10375,30015,30858.0,-1.5792414073862587e-05,2.91561596815087e-06,-0.00080219646431956,0.00039476889080952194,-0.00040764568891523366
10374,30015,30859.0,-1.5837407880418125e-05,3.4880042149400877e-06,-0.0008022281502887384,0.00039505574213566987,-0.0004074051458011479
10372,30015,30817.0,-1.523619553141925e-05,2.7629183235872157e-06,-0.0008027679473746677,0.000395248213361791,-0.00040772149056962306
10373,30015,30818.0,-1.528118699067188e-05,3.3354351517576528e-06,-0.0008027996713991618,0.0003955348733888832,-0.00040748062522779743
10376,30016,30816.0,-1.3596607171866004e-05,2.0201147700190476e-06,-0.0008011331006220583,0.0003948544022142581,-0.00040643089461610504
10377,30016,30817.0,-1.36418271774498e-05,2.7629183825409256e-06,-0.0008010705202160483,0.00039517978316987027,-0.00040605869196477914
10378,30016,30858.0,-1.410390934271366e-05,2.9140326229882066e-06,-0.0008003321163356537,0.000394661575262044,-0.00040585145198176944
10379,30016,30857.0,-1.40586868615164e-05,2.1713560446516914e-06,-0.0008003947361213438,0.000394335970566061,-0.0004062233013829257
10380,30017,30815.0,-1.1598515359739076e-05,1.128015985611794e-06,-0.0007998297400486389,0.0003947302418451301,-0.0004052007412192574
10381,30017,30816.0,-1.1680457329712318e-05,2.0201147733933016e-06,-0.0007996294020917866,0.00039504321067093337,-0.0004047035532272524
10382,30017,30857.0,-1.2011542071043574e-05,2.171478943436807e-06,-0.0007987558391540223,0.00039452084286811535,-0.0004043609059957221
10383,30017,30856.0,-1.1929590571602838e-05,1.2795084554812495e-06,-0.0007989562585090579,0.00039420768078956826,-0.00040485776290568985
10384,30018,30814.0,-9.301403319388057e-06,9.585573723414368e-08,-0.0007989318257465711,0.000394890771422274,-0.00040409631900442786
10385,30018,30815.0,-9.383828005957162e-06,1.1280160115009156e-06,-0.0007985759070043043,0.00039519463848041423,-0.0004034504504748705
10386,30018,30856.0,-9.560154520013575e-06,1.2783136768087676e-06,-0.0007975667618882777,0.00039467928094168305,-0.00040296112178488786
10387,30018,30855.0,-9.477719950350127e-06,2.4628036772846116e-07,-0.0007979227640960672,0.0003943752868883179,-0.00040360672647093954
10390,30019,30855.0,-6.855668719961405e-06,2.468316534649231e-07,-0.0007968401662279724,0.0003951314910010761,-0.0004017403280675726
10391,30019,30854.0,-6.751789537309816e-06,-8.935526171519287e-07,-0.0007973827531229244,0.0003948794652092792,-0.0004025248073637409
10388,30019,30813.0,-6.755119481671734e-06,-1.0446569348320119e-06,-0.0007984895691766497,0.00039535510595788576,-0.0004031548823743895
10389,30019,30814.0,-6.858982338178027e-06,9.585573735817641e-08,-0.0007979470920004006,0.00039560713685429143,-0.0004023702634551112
10395,30020,30853.0,-3.829209550224727e-06,-2.1168947487476574e-06,-0.0007973704027333141,0.00039571306849464497,-0.00040165917279361737
10394,30020,30854.0,-3.9338705678827746e-06,-8.927527550818234e-07,-0.0007966256498812378,0.000395902415634797,-0.0004007290389577616
10393,30020,30813.0,-4.132261493979689e-06,-1.044656935946897e-06,-0.0007978112392530712,0.00039632014773042086,-0.00040149706616034745
10392,30020,30812.0,-4.027617366106351e-06,-2.2689289563234328e-06,-0.0007985558785294743,0.0003961306344080753,-0.0004024271807305051
10396,30021,30048.0,-1.1589836298245282e-06,-3.5403311130692647e-06,-0.0007991393627851673,0.00039722179805565163,-0.0004019211127985454
