,Element,NID,S1,S2,S12,S_max,S_min
2155,4204,5532,6574.7730838655825,-324.0909082682924,-145.16007841679428,6575.536583358546,-324.85440776125506
2159,4205,5531,6851.182908905299,-393.5335781081835,-164.50896149035708,6852.116682874364,-394.46735207724896
2158,4205,5530,6782.8310671806175,-598.9191088325383,-173.86306564889733,6783.8546785788285,-599.9427202307497
2157,4205,5478,6801.532497160688,-599.2373877595951,-107.80849409376816,6801.925093304486,-599.6299839033932
2156,4205,5479,6869.475660837642,-393.3490129809443,-100.4550230132124,6869.823002592282,-393.6963547355849
2163,4206,5523,6883.017938352379,-376.3997205412729,-1563.0915810414062,6966.205553629656,-459.58733581854904
2162,4206,4919,6790.929911762045,-531.5321459712591,-1797.7275544069446,6899.654948515317,-640.2571827245315
2161,4206,5391,7416.915172018562,-324.95701008660853,-1755.2506708552125,7515.156886305249,-423.19872437329605
2160,4206,5524,7502.245078394446,-174.9598219178688,-1526.3920208830862,7577.379579120239,-250.0943226436616
2166,4207,5391,7320.938146042803,-729.8478071824484,-1526.0800037536872,7392.619572052916,-801.5292331925612
2167,4207,5524,7418.342742617682,-526.7555220310514,-1330.4959091218784,7473.659229920986,-582.0720093343548
2165,4207,5390,7828.190976873013,-562.4543730084793,-1469.128521491753,7892.013403949468,-626.2768000849337
2164,4207,5525,7922.148714435705,-363.5020107602445,-1277.174487659689,7971.076642880423,-412.42993920496247
2168,4208,5526,8228.427013200995,-518.9726960363664,-953.9751431934956,8254.359820720056,-544.9055035554275
2169,4208,5389,8137.669506261736,-752.7701924127441,-1092.4022528278565,8171.100701540234,-786.201387691241
2170,4208,5390,7772.801687032143,-873.1765727585102,-1161.513969602506,7811.637140105347,-912.0120258317138
2171,4208,5525,7873.177881710963,-631.9883217078086,-1018.7571568728858,7903.5761683704495,-662.3866083672947
2173,4209,4919,6926.019236613942,-48.22186299958412,-1924.9324388705209,7056.404865438892,-178.60749182453446
2172,4209,5523,6990.506256331436,14.130259136376935,-1675.3074409002202,7089.673727846082,-85.03721237826903
2174,4209,5392,6246.280554283987,-272.53562816846943,-1939.0755225209339,6387.423091362087,-413.6781652465693
2175,4209,5522,6304.429561540891,-212.07839233531104,-1688.393569325068,6412.01681518208,-319.6656459765004
2176,4210,5527,8410.375064774806,-637.8074299193008,-576.6952666247489,8419.55481880844,-646.987183952936
2177,4210,5388,8325.780909511526,-880.1616844229757,-660.9995475931197,8337.63082914454,-892.0116040559897
2178,4210,5389,8108.395588612731,-951.8988403195781,-732.0653851019587,8123.159123187924,-966.6623748947704
2179,4210,5526,8198.294272507304,-704.9402683542844,-645.2730789469473,8209.970702809314,-716.6166986562948
2180,4211,5522,6430.378828853683,183.7881308156284,-1711.3839900825192,6545.475461603011,68.69149806630003
2181,4211,5392,6411.311548886192,236.47338603767366,-1948.490193435985,6561.3776168984,86.40731802546497
2182,4211,5393,5742.779893401384,15.857939727686698,-1927.6596869018845,5900.639279087203,-142.00144595813254
2183,4211,5501,5771.545798009717,-33.69065577539959,-1690.598193895061,5892.125072834373,-154.26993060005634
2185,4212,758,8382.171322368227,-956.0742279006172,-198.31183839967863,8383.224067017974,-957.1269725503635
2186,4212,5388,8315.268195429,-978.1522597905619,-271.2750314330215,8317.247404105869,-980.1314684674308
2184,4212,5475,8464.383904991448,-706.945189648432,-172.6754672452356,8465.196605494075,-707.7578901510597
2187,4212,5527,8400.182381184455,-725.2352135906422,-243.52767198134532,8401.806832094284,-726.8596645004709
2188,4213,5482,6153.027353304732,-202.83194681425675,-68.84901577353813,6153.213797328414,-203.01839083793948
2190,4213,5517,6085.107430903929,-345.9300432415921,-121.59087223265391,6085.68210564597,-346.5047179836338
2189,4213,5481,6107.780483508092,-339.9436734707424,-76.81340716668782,6108.00924989297,-340.1724398556198
2191,4213,5512,6129.9786298363,-209.98550852495555,-113.6738811828374,6130.488124552741,-210.49500324139763
2194,4214,5518,6032.6648680399385,-327.77613999620826,-314.8856713321588,6036.559735782057,-331.6710077383268
2193,4214,5517,6097.6827792410895,-307.27350779029575,-272.24902801843604,6100.574527486715,-310.16525603592163
2192,4214,5512,6140.718937711562,-176.94232764253184,-249.9015978946837,6143.189250546735,-179.41264047770483
2195,4214,5513,6076.145806631278,-197.51991994032142,-292.2357411067617,6079.547145484683,-200.92125879372588
2199,4215,5514,5985.110310964618,-169.53091413184666,-459.38799044089603,5993.670688320981,-178.09129148820875
2196,4215,5513,6094.486357679121,-133.26292047548213,-420.6422443303348,6101.5811581057715,-140.35772090213231
2197,4215,5518,6054.471479582427,-251.98548298610604,-458.525716020507,6062.795040135414,-260.30904353909364
2198,4215,5519,5947.37305487003,-285.8616192911495,-496.0966799175731,5957.228427529222,-295.71699195034216
2200,4216,5516,5799.226198935561,36.93884161206688,-831.5957842690143,5829.074925656563,7.090114891065241
2201,4216,5521,5783.215186815979,-15.80367347161382,-880.3466808463883,5816.436140650927,-49.02462730656271
2202,4216,5494,5633.677623121026,-66.44807938333724,-899.8876224944463,5668.975700655292,-101.74615691760346
2203,4216,5493,5655.820590217091,-10.220130693338888,-848.9464132921356,5687.443639667234,-41.84318014348173
2206,4217,5521,5737.059791389641,-148.04611449451613,-791.563959271584,5763.557403236342,-174.54372634121682
2205,4217,5520,5886.962167765789,-97.20143026449205,-765.5986661271818,5911.349964385852,-121.5892268845555
2204,4217,5515,5912.577602471,-20.639322312608783,-714.1235651598056,5933.988364534387,-42.05008437599599
2207,4217,5516,5760.7630085937235,-71.7576134485621,-740.1602059089786,5784.1512283054535,-95.14583316029257
2211,4218,5515,5878.7860854003,-125.19019773461605,-609.8673276387324,5894.2335009644175,-140.6376132987334
2210,4218,5520,5846.404620076082,-222.32517132588328,-657.9789305119488,5864.187228758177,-240.1077800079779
2209,4218,5519,5986.107852250746,-175.40792617402076,-625.9256762216927,6001.963421315442,-191.26349523871704
2208,4218,5514,6016.8187421861585,-79.80738255751385,-578.6564388972857,6030.518636154658,-93.50727652601381
2213,4219,5514,5824.811107863123,-143.26609628199276,-560.5982774894078,5837.946839365468,-156.40182778433837
2215,4219,5510,5742.087096002175,-91.71910397501415,-551.8261285091552,5755.107495654726,-104.73950362756568
2214,4219,5515,5713.7243454570635,-179.7689407070343,-589.5583481757062,5728.431828305592,-194.47642355556218
2212,4219,5509,5854.659844280944,-54.199622739020924,-522.2750697763065,5866.1781653355265,-65.71794379360335
2216,4220,5508,5917.9716149683645,-102.15784748571559,-378.9434457541537,5923.928969195428,-108.11520171277971
2217,4220,5513,5885.07955225474,-202.31300949552588,-408.71357597543727,5891.932196902647,-209.16565414343313
2218,4220,5514,5797.119008739035,-231.48893787740826,-441.8972211345144,5805.205932057743,-239.5758611961155
2219,4220,5509,5830.718824043326,-130.75698706624144,-411.7935493764992,5837.821600894173,-137.85976391708755
2220,4221,5483,5965.392672174465,-161.12206294444195,-62.513257352388145,5965.552135009379,-161.2815257793559
2221,4221,5482,5927.015746518393,-277.41577705374857,-68.56185563666014,5927.205150839099,-277.60518137445433
2222,4221,5512,5909.356607951734,-282.85576212601836,-106.95202388294092,5909.8183929224215,-283.31754709670486
2223,4221,5507,5947.699342629684,-166.79954288507497,-100.80964641817505,5948.114826158873,-167.21502641426378
2226,4222,5513,5862.653219341448,-268.1838774677831,-279.4982928649363,5865.837072818129,-271.3677309444647
2227,4222,5508,5899.239084622483,-157.00553296113867,-260.2636075015279,5902.033964298557,-159.8004126372134
2224,4222,5507,5956.265222626215,-138.1221338250307,-223.40574256176004,5958.311916045733,-140.16882724454808
2225,4222,5512,5919.146181446947,-250.1727185087957,-242.95405342104382,5921.537199206235,-252.56373626808363
2228,4223,5511,5682.279480668917,55.45863309181618,-769.8734798860143,5708.491304018183,29.246809742550795
2229,4223,5516,5660.142975782457,-9.161222881908088,-809.901856053771,5688.921996340918,-37.94024344036961
2230,4223,5493,5541.790178120975,-48.01584559366256,-831.2056347690241,5572.521351275413,-78.7470187481008
2231,4223,5492,5563.453717877714,16.163749053143192,-791.4414976246891,5591.5405926189815,-11.92312568812531
2232,4224,5510,5773.82548846589,-1.1908714731926011,-653.9722692787367,5792.280732498346,-19.64611550564814
2235,4224,5511,5652.254389582806,-41.22343111891769,-677.8238132785843,5672.3575928069995,-61.32663434311144
2234,4224,5516,5627.038762006694,-115.04458032839966,-719.9719388104162,5649.519196465635,-137.52501478734166
2233,4224,5515,5750.81033314492,-73.2210554595963,-695.0831940636931,5771.476102201768,-93.8868245164449
2238,4225,5510,5590.0857128176385,-141.6185548473095,-531.3743266124906,5602.375014310723,-153.90785634039366
2236,4225,5504,5708.323618846657,-35.900289689212514,-474.8601567114091,5718.120774865994,-45.69744570854891
2239,4225,5505,5614.932760691605,-66.66848211917113,-499.49051671507635,5625.889643817293,-77.6253652448595
2237,4225,5509,5684.042192772256,-110.300513243561,-506.45687753364734,5695.08790368684,-121.34622415814465
2241,4226,5508,5731.078088350951,-163.90217682114826,-367.035732144153,5736.78569531093,-169.6097837811276
2240,4226,5503,5759.678315349763,-77.61790951280454,-341.8621824842441,5764.6793340817785,-82.61892824482084
2242,4226,5509,5657.441572030804,-188.03462434763787,-395.37610177748445,5664.119551504662,-194.71260382149512
2243,4226,5504,5685.555816137088,-102.19197358196061,-370.4415970855141,5691.477235357896,-108.11339280276843
2246,4227,5508,5713.758090276127,-218.19369688204642,-248.6071077792436,5716.361718084643,-220.79732469056262
2244,4227,5502,5791.163902021881,-109.33145932609341,-201.8930020714674,5792.890403720361,-111.05796102457316
2245,4227,5507,5760.360968944291,-202.7603647692522,-217.66252692362207,5762.346556807578,-204.74595263253923
2247,4227,5503,5744.718581038335,-124.61513591583889,-232.7384494376419,5747.024886671781,-126.92144154928383
2248,4228,5505,5641.633305183384,15.30310437949538,-597.6716149476777,5657.461085993414,-0.5246764305338729
2249,4228,5510,5619.2012001303865,-52.2921315232893,-632.9618521058313,5636.80683104213,-69.89776243503275
2250,4228,5511,5515.242978847589,-86.51801055796659,-655.2715303621223,5534.340629491377,-105.61566120175439
2251,4228,5506,5536.842004776553,-19.387591960868576,-620.2565213572999,5554.098625555356,-36.644212739671275
2252,4229,5484,5799.805158230072,-128.09710052260152,-56.67654876932919,5799.940625956857,-128.23256824938653
2253,4229,5483,5767.338860544345,-226.479820782381,-62.408214431184234,5767.501306218846,-226.64226645688177
2254,4229,5507,5750.525294019094,-231.89148877472735,-94.88511216186116,5750.901505619529,-232.2677003751628
2255,4229,5502,5782.920840871573,-133.69175823517025,-89.18628830756619,5783.256917558136,-134.0278349217333
2257,4230,5511,5549.0738530883,11.585211518300639,-747.8909136232036,5574.212192428673,-13.553127822071929
2258,4230,5492,5441.192178912137,-24.094053696578612,-768.391051497432,5468.067970513815,-50.96984529825795
2256,4230,5506,5568.5018741411595,72.17702172765416,-712.0214085827346,5591.4656345929325,49.21326127588145
2259,4230,5491,5461.230714880221,36.98049119402958,-732.2387110981393,5485.831019442211,12.380186632040022
2260,4231,3770,5574.012667171119,-25.940751614625697,-431.6646731391261,5582.31891550377,-34.24699994727689
2262,4231,5505,5473.08195564441,-113.52091392239527,-479.22835160950973,5483.340375547476,-123.77933382546007
2261,4231,5504,5553.941499854379,-86.87882893553842,-459.0732549210912,5563.266404113085,-96.2037331942447
2263,4231,3769,5492.839112305138,-52.72802472039939,-451.915249679189,5502.03066338592,-61.91957580118151
2266,4232,5504,5532.045539280475,-152.78790615084745,-354.8310933322032,5537.577043231246,-158.3194101016179
2265,4232,5503,5594.305247731658,-132.1510970767149,-331.9173952227224,5599.110871600081,-136.95672094513793
2264,4232,3771,5617.034553209897,-63.097237388594294,-310.8609707738198,5621.284555526371,-67.3472397050682
2267,4232,3770,5554.841019075824,-83.62110365283843,-333.7315398717245,5559.774960422514,-88.55504499952804
2268,4233,3772,5642.87126959451,-88.91033949140046,-183.7176478880179,5644.343041898132,-90.38211179502287
2271,4233,3771,5604.00229985116,-101.73709950670582,-209.4981029538314,5605.924691924529,-103.65949158007379
2270,4233,5503,5578.368917277602,-179.52465625406012,-222.63492096326712,5580.520215971095,-181.6759549475537
2269,4233,5502,5617.1760757725115,-166.75441189390403,-196.89344967723795,5618.851225832559,-168.4295619539521
2274,4234,5506,5409.38905113556,-61.32147048164211,-594.5192826497675,5425.49371138594,-77.42613073202074
2273,4234,5505,5501.453451271883,-30.858586956353747,-577.6841484127609,5516.493014261459,-45.89814994593053
2272,4234,3769,5517.762277169702,19.611049352636428,-546.608331543123,5531.3143794065545,6.0589471157845765
2275,4234,3768,5425.508843266875,-10.832583835296418,-563.4270487380295,5440.068364813874,-25.392105382295085
2278,4235,5502,5609.229829663479,-191.0063069363855,-84.23992023764085,5609.535678848737,-191.3121561216435
2277,4235,5484,5623.377731174379,-186.31815145098062,-56.692155013639564,5623.516031181705,-186.45645145830667
2276,4235,3773,5650.845101729183,-103.08369522430303,-51.8970498725618,5650.962119557689,-103.20071305280862
2279,4235,3772,5636.707082951254,-107.74924142101918,-79.43827026375558,5636.981701503681,-108.02385997344572
2283,4236,3767,5355.862120923248,43.16971876871253,-668.236752188678,5376.792563979259,22.23927571270133
2282,4236,5491,5342.531093270631,-2.497446124243652,-701.2974534204103,5365.436466463687,-25.402819317299873
2281,4236,5506,5441.066267789402,29.866012747339028,-686.0634530908071,5462.725353371985,8.206927164756053
2280,4236,3768,5455.7534502017,76.13385743060167,-652.6765168161867,5475.477451286206,56.40985634609615
2287,4237,5564,5696.842685613184,33.929076128580164,-1225.5652076658325,5762.3929841900535,-31.621222448289245
2284,4237,5497,5932.169430080964,111.42849119612993,-1226.8853591402747,5996.11706577133,47.480855505764794
2286,4237,5572,5703.428331634603,43.822255038989624,-1303.840962426639,5777.551178993126,-30.300592319534644
2285,4237,5498,5935.336301787993,120.14094482559858,-1304.5865586581708,6007.606201265108,47.87104534848277
2288,4238,5498,5952.516993891613,124.9343226035794,-1316.401933674848,6025.933126840942,51.51818965425127
2291,4238,5572,5630.108079038275,19.179225507499723,-1310.6293868485193,5705.627511523712,-56.34020697793767
2290,4238,5573,5685.789574349907,59.813578747825886,-1415.3392553847098,5773.439054368344,-27.83590127061143
2289,4238,5499,5977.4356695737115,153.87541821833133,-1413.1310452341027,6061.936294767456,69.37479302458587
2295,4239,5573,5637.1762668043175,44.89706613411886,-1412.947015169938,5725.044551597402,-42.97121865896497
2294,4239,5571,5647.124448186141,62.045657308032105,-1524.5676974863813,5749.296254427463,-40.12614893329055
2293,4239,5500,5975.648264600637,169.9934523926313,-1525.9721336866023,6074.246301153091,71.39541584017798
2292,4239,5499,5980.793253628036,156.8080263406273,-1406.407499516548,6064.496968985251,73.10431098341132
2296,4240,5564,5746.700138249538,181.79708809334124,-1251.3475286894968,5816.178512169443,112.31871417343564
2297,4240,5572,5748.8936831636665,181.8517714184918,-1302.5911431967866,5824.074326508025,106.67112807413378
2298,4240,5574,5555.190728279068,117.8526609161197,-1308.816823910085,5632.84279281505,40.20059638013754
2299,4240,5565,5600.256325907199,133.541969381763,-1246.1250906615214,5670.369924976461,63.428370312501556
2300,4241,5572,5674.531249554546,154.32454303661143,-1317.1616888466704,5752.014767091387,76.84102549977024
2301,4241,5573,5719.851638403683,236.72212881290625,-1365.4127941750983,5803.577192472246,152.99657474434298
2302,4241,5567,5607.668760595686,212.3307916978406,-1351.3411254515377,5690.997557338225,129.00199495530023
2303,4241,5574,5464.586826011323,94.94938051248778,-1282.7721250340098,5540.135407664869,19.400798858941926
2306,4242,5567,5447.018269781347,186.42302058164796,-1292.7391008589657,5525.273614886543,108.16767547645122
2304,4242,5565,5628.509961437511,259.73640208464894,-1256.6244201751392,5701.061450247831,187.18491327432866
2305,4242,5574,5561.260347897339,195.83778153686535,-1332.8479734451764,5642.795934839556,114.30219459464797
2307,4242,5566,5503.293805927544,227.16919224323033,-1250.7237876703643,5576.4028756387925,154.0601225319815
2308,4243,5573,5698.205032275553,236.76200672677942,-1354.4122868131976,5780.924142829917,154.0428961724151
2309,4243,5571,5717.188242217191,280.1600704690227,-1475.8520774001242,5815.561387612292,181.78692507392225
2310,4243,5568,5376.984441891729,169.98285115133854,-1469.5230762108836,5478.6806651085935,68.28662793447484
2311,4243,5567,5383.3995028928475,139.7850415848743,-1364.72719858919,5470.742182515478,52.44236196224392
2315,4244,5571,5615.242836853995,56.225626964538606,-1472.9369198040984,5711.156614341504,-39.68815052297077
2314,4244,5570,5634.592851497626,182.4832530799613,-1584.2700112392636,5747.349887444044,69.72621713354329
2313,4244,5501,5968.810176993525,290.4984441152112,-1626.2197805463854,6082.949711897749,176.3589092109869
2312,4244,5500,5937.6052366493095,158.7512593024867,-1511.8938889012509,6034.856018626515,61.500477325281736
2319,4245,5568,5289.209309894933,146.5529806605116,-1436.4826163175483,5387.6375212227895,48.12476933265498
2318,4245,5569,5231.172559824508,98.51387400778253,-1578.835217741917,5349.843488325445,-20.157054493153737
2317,4245,5570,5656.4890193300125,239.15103258482895,-1566.4930606279931,5767.458804756401,128.18124715844033
2316,4245,5571,5700.027289887754,283.8031327675262,-1417.6998453233746,5791.261428375588,192.56899427969165
2322,4246,5394,5390.621896942208,355.42682011228294,-1727.867853940363,5534.730427123701,211.31828993079034
2323,4246,5570,5348.59992740565,90.28320577620116,-1543.92385981795,5459.587348747554,-20.704215565702725
2321,4246,5393,5932.459471084521,534.2332195792465,-1817.0162152028943,6081.257623301712,385.4350673620561
2320,4246,5501,5879.272753543009,260.88658483607196,-1628.0517905407046,5994.836743435203,145.32259494387745
2326,4247,5395,5661.285347277023,651.2415827270129,-1319.657707268842,5746.728432293628,565.7984977104079
2324,4247,5570,5371.112813252302,146.07224431093255,-1524.9561839918283,5480.1059087863005,37.079148776933835
2325,4247,5394,5534.510960303121,609.406035025625,-1466.8738591758492,5641.4125955091895,502.5043998195556
2327,4247,5569,5492.000990650105,189.5466366524456,-1385.7270736579608,5581.041213874172,100.50641342837889
2331,4248,5474,4072.922457472183,-80.30020135788845,-1144.192837708563,4150.286273206407,-157.66401709211254
2328,4248,5569,5623.161025899657,436.0559200537489,-1245.1466194489444,5696.837816463021,362.3791294903849
2329,4248,5395,5476.054739949295,651.2708263839188,-1798.0495683435963,5638.129818439142,489.1957478940717
2330,4248,765,3789.275606165416,94.63371223523836,-1699.27043763567,3975.2954290054336,-91.38611060477933
2332,4249,5568,5382.4191771836395,296.8233157262407,-1285.4946989643893,5462.395630915895,216.84686199398448
2333,4249,5569,5356.3900735788375,358.24676083529994,-1437.436780273793,5457.686711891825,256.95012252231254
2334,4249,5474,4846.949482961068,188.60526011967795,-1405.0933844963504,4950.59766482321,84.95707825753561
2335,4249,5473,4927.389155149342,141.84180715258708,-1249.02692923389,5007.545508965652,61.68545333627617
2336,4250,5567,5443.003309928823,276.56660829100883,-1268.983377527231,5519.7843484176765,199.7855698021549
2337,4250,5568,5450.69738848049,326.2680840713317,-1324.0325003823518,5534.840504887143,242.1249676646794
2338,4250,5473,5240.628768478338,252.81803353154532,-1297.0386817335364,5323.570567095878,169.87623491400655
2339,4250,5472,5262.918428991955,206.91378558042106,-1238.153324928327,5337.6169453691045,132.21526920327142
2342,4251,5472,5383.726458864711,251.9053315881372,-1255.7126917134997,5459.42536894186,176.20642151098855
2343,4251,5471,5398.575537094136,232.5682438455467,-1221.8217271980739,5469.836368953047,161.307411986636
2340,4251,5566,5520.374589455556,280.7299556904445,-1243.7298412296645,5593.169020557602,207.93552458839804
2341,4251,5567,5489.194763781142,291.5354394537303,-1271.6751577636792,5565.847308558877,214.88289467599589
2344,4252,5496,5890.7911759758235,100.46202768541707,-1141.5199605313608,5946.515428346837,44.737775314403734
2345,4252,5497,5904.375487738348,103.07389556382213,-1211.9817895682495,5966.999907590864,40.449475711306604
2346,4252,5564,5678.250755340565,28.411817530944063,-1214.2793886033821,5742.758325520525,-36.095752649016504
2347,4252,5561,5693.286250430097,35.29999213061592,-1141.6301580407862,5750.299354678597,-21.71311211788361
2349,4253,5564,5720.282995737196,168.53637347598192,-1235.0856496130682,5788.145217302488,100.67415191068949
2351,4253,5562,5573.760718341859,125.75166874638853,-1174.2933464741723,5636.320721239816,63.19166584843197
2350,4253,5565,5547.972571364755,112.24754842072252,-1230.5873486207315,5616.750140152715,43.469979632762715
2348,4253,5561,5733.767048836573,178.20562806393787,-1176.4011190131432,5795.360490124909,116.61218677560191
2353,4254,5565,5581.96090024026,235.75840084413267,-1242.32575151557,5653.183539837524,164.53576124686924
2352,4254,5562,5599.9791373801845,239.9068039610595,-1198.6952818135435,5666.178839916342,173.70710142490134
2355,4254,5563,5495.233698187625,205.06998035154993,-1191.5655565322359,5561.5011637307125,138.802514808463
2354,4254,5566,5467.079359962969,197.28926122007715,-1228.152995073893,5537.690153503232,126.67846767981428
2359,4255,5490,5463.232563802862,258.45975296527763,-1210.6727045065215,5532.708262323536,188.98405444460423
2356,4255,5563,5498.974431704311,268.7187584820913,-1210.2075513696725,5568.067931191688,199.62525899471393
2357,4255,5566,5485.73629461545,256.1066109954186,-1224.0500712007936,5556.4067536685025,185.43615194236645
2358,4255,5471,5452.400034068532,247.25070516958613,-1223.3784698079187,5523.317206923163,176.33353231495403
2360,4256,5495,5839.187634476767,94.3378841137951,-1056.0424632286035,5887.315974800326,46.20954379023624
2361,4256,5496,5833.689004259649,81.14898139969455,-1120.1292887043808,5887.709351225021,27.12863443432252
2362,4256,5561,5643.939789055536,18.625552469435206,-1123.8449608364556,5699.522015566879,-36.95667404190863
2363,4256,5558,5655.512622184243,33.64184676680861,-1060.6182009614056,5705.0991267053,-15.944657754248055
2366,4257,5562,5527.4889796039315,107.0359591451413,-1155.4010420090672,5588.375175259866,46.149763489206634
2365,4257,5561,5686.5320109015975,159.45959178449357,-1158.967660640077,5746.634215011416,99.35738767467501
2364,4257,5558,5692.991120578672,162.40735934013173,-1106.6737096714578,5747.809319360267,107.58916055853615
2367,4257,5559,5550.019553530095,115.2778373766364,-1103.6822022740607,5605.487129482437,59.81026142429437
2371,4258,5489,5444.980456580001,254.3650940546695,-1184.8118599685372,5511.733395645415,187.6121549892555
2370,4258,5490,5435.400395702848,241.70830279075335,-1194.7461073973404,5503.223926188692,173.8847723049089
2369,4258,5563,5461.4570941792235,248.44953775188787,-1193.0354692940873,5528.84474113423,181.06189079688102
2368,4258,5560,5470.717237083881,261.66983981063754,-1182.5313773331645,5536.987205384889,195.3998715096286
2375,4259,5560,5471.1736511169165,190.00955697779364,-1139.450558826904,5531.935795613623,129.2474124810874
2372,4259,5559,5568.290269157225,221.93988906298227,-1142.3847241425144,5628.634113463442,161.59604475676497
2374,4259,5563,5452.233207020915,182.60160225877007,-1172.4911127563146,5516.665108139866,118.16970113981915
2373,4259,5562,5552.376376386367,215.42723293617382,-1178.3574622622855,5616.6455023323015,151.15810699023905
2376,4260,5494,5767.408229262931,85.66975705911932,-985.767157370917,5809.848244484582,43.22974183746828
2377,4260,5495,5762.340496369084,69.32858760748377,-1038.9677733395847,5809.3548299480735,22.314254028493906
2378,4260,5558,5597.738714780246,14.894142172360716,-1045.1010028651392,5646.227942418553,-33.595085465945886
2379,4260,5584,5614.639090467478,35.53025383584577,-990.0792141372201,5658.2239319325745,-8.054587629250364
2380,4261,5584,5639.450054182045,141.8390935333532,-1043.12358926075,5688.493439375495,92.7957083399042
2381,4261,5558,5630.009512179389,138.55417077962238,-1088.369312092303,5683.416954603393,85.1467283556185
2382,4261,5559,5495.448853140062,94.16069509027943,-1085.3529959680861,5549.432920169811,40.17662806053022
2383,4261,5583,5509.035278220161,98.80820023530191,-1041.588692190122,5558.7113881419145,49.13209031354836
2386,4262,5583,5458.053107973876,81.00826372428128,-1030.9295379138805,5507.021643332522,32.039728365635256
2387,4262,5582,5468.954915578585,84.98078068857876,-994.1037432052287,5514.458475396954,39.4772208702102
2384,4262,5581,5577.789891268444,120.88353339116134,-995.2198678459855,5622.795274486307,75.87815017329831
2385,4262,5584,5573.259081457114,119.01187128866445,-1032.1920751850473,5621.6639445076125,70.60700823816615
2388,4263,5493,5682.8094230787765,88.2630711184429,-925.5344243381963,5720.830008548546,50.24248564867321
2389,4263,5494,5667.859711726676,51.898942197201904,-967.32578169062,5709.209710263314,10.54894366056351
2390,4263,5584,5543.636200056914,11.519097168961252,-978.3931519031332,5586.562020221133,-31.40672299525704
2391,4263,5581,5560.0018567015795,47.96904478137071,-936.9565223857221,5599.535184001739,8.435717481210759
2392,4264,5583,5528.047035791357,198.37903077788428,-1088.2274150212734,5583.02920126676,143.39686530248264
2395,4264,5578,5423.564686078242,163.4900269115201,-1083.5680105728352,5478.78828671864,108.26642627112233
2394,4264,5560,5406.888150391096,163.78408461579306,-1119.0606059581535,5465.934785914895,104.73744909199513
2393,4264,5559,5518.77326258002,201.3308546426356,-1125.1986362745795,5577.645926944357,142.4581902782993
2398,4265,5578,5348.336691788086,135.94287119169508,-1067.662015017577,5402.447635822864,81.83192715691757
2396,4265,5582,5483.797052710164,165.49197140345132,-1036.3287364894327,5533.811643664167,115.47738044944845
2399,4265,5577,5359.926153223977,123.94338213309152,-1028.4787392624173,5409.952950538023,73.91658481904506
2397,4265,5583,5477.737323878762,179.88346488188063,-1077.2123065564451,5531.940148234398,125.68064052624504
2403,4266,5576,5318.397619254092,77.14662715516147,-993.6413816446955,5365.075778466566,30.468467942687766
2400,4266,5580,5437.588860873664,117.44908954348466,-1008.0201641498164,5484.915872498559,70.12207791858918
2401,4266,5582,5444.414153614937,153.55765729072846,-1045.515258398641,5495.570069735511,102.40174117015385
2402,4266,5577,5318.151191619915,110.35732721892464,-1029.7336451592064,5368.565295925197,59.94322291364415
2404,4267,5579,5504.642759490737,141.72826128954648,-963.8252785443091,5547.603387780537,98.76763299974618
2405,4267,5581,5485.74658599812,89.64212060238151,-984.6963235432836,5530.301245066892,45.08746153361017
2406,4267,5582,5423.043969985553,70.59795778798912,-1001.9517804267903,5469.530353621105,24.111574152437697
2407,4267,5580,5442.699292258813,122.08873216098118,-981.1510883539398,5487.553628129201,77.2343962905943
2410,4268,5581,5466.67813307134,16.98034906144221,-927.0434650422146,5505.821621804798,-22.16313967201586
2409,4268,5493,5573.8408972627085,51.96929265282324,-908.4030689800592,5610.951831233329,14.858358682201924
2408,4268,5492,5592.402095689252,106.92423660163263,-873.4206511992832,5626.951905927546,72.37442636333799
2411,4268,5579,5488.183349025096,73.20806951264694,-891.3466224669298,5524.618816751756,36.77260178598635
2412,4269,3766,5337.4898860986,233.31256110230674,-852.5571869624575,5372.84590523365,197.95654196725718
2413,4269,5585,5317.202175945801,160.7861208688796,-881.7142434571556,5354.622492618835,123.36580419584607
2414,4269,5586,5229.628235267499,132.59247504166342,-905.4414031638032,5269.526747255367,92.69396305379541
2415,4269,3765,5243.64456335002,202.34360459527534,-878.2546508853267,5281.609265498741,164.378902446555
2418,4270,5580,5316.347707299995,80.29065874792832,-978.179320735343,5361.640802693939,34.99756335398479
2419,4270,5586,5345.859997032848,172.27426483899194,-951.0349483623073,5389.202906963763,128.93135490807708
2416,4270,5585,5431.702535705696,199.6496772602129,-918.8885004752317,5471.741485472767,159.6107274931428
2417,4270,5579,5402.015518257609,107.08850173358837,-946.2000087755304,5443.954665183307,65.14935480789063
2420,4271,5586,5365.127036828788,222.97374625019393,-1034.0320299509647,5416.595086238362,171.50569684062066
2421,4271,5580,5316.137268981534,77.2008693433088,-1004.5856855512503,5363.860803884019,29.477334440824507
2422,4271,5576,5414.41730911267,113.6240228813947,-1060.1763368190088,5466.9072400371615,61.13409195690383
2423,4271,5575,5460.648141127216,256.1469694265004,-1088.0318293528546,5516.904923515615,199.89018703810143
2425,4272,5586,5273.996000031665,191.5619602756758,-990.2055765291478,5321.77699349106,143.78096681628085
2427,4272,3764,5201.47087478137,335.4960003371582,-1031.5518337935478,5255.5404666865215,281.4264084320066
